;;;0
47;127;1;1.5028603855496035e-09
47;127;2;3.2469643676400553e-12
47;128;1;5.960625936650117e-10
47;128;2;3.251736259228564e-12
47;129;1;5.314926334356847e-09
47;129;2;4.3988502471364443e-10
47;130;1;4.953508001148015e-09
47;130;2;4.365705174891885e-10
47;131;1;4.9597518197069855e-09
47;131;2;4.366982838169796e-10
47;132;1;4.930495510634581e-09
47;132;2;4.3437793273881815e-10
47;133;1;6.013109487331553e-10
47;133;2;3.0141012060455013e-12
47;134;1;1.4768637457722097e-09
47;134;2;3.259657835518334e-12
47;135;1;1.5028603855496035e-09
47;135;2;3.2469643676400553e-12
47;136;1;5.960625936650117e-10
47;136;2;3.251736259228564e-12
47;137;1;5.314926322403518e-09
47;137;2;4.3988504084115174e-10
47;138;1;4.953507997841199e-09
47;138;2;4.365705172316905e-10
47;139;1;4.959751801655019e-09
47;139;2;4.366982830173805e-10
47;140;1;4.930495514835864e-09
47;140;2;4.3437792329270673e-10
47;141;1;6.013109567562513e-10
47;141;2;3.0141012060452945e-12
47;142;1;1.4768637472223302e-09
47;142;2;3.2596578355216427e-12
47;143;1;1.5028603783532116e-09
47;143;2;3.2469643676400553e-12
47;144;1;5.960625921471287e-10
47;144;2;3.251736259229391e-12
47;145;1;5.314926322403518e-09
47;145;2;4.3988504084115174e-10
47;146;1;4.953507997841199e-09
47;146;2;4.365705172316905e-10
47;147;1;4.959751801655019e-09
47;147;2;4.366982830173805e-10
47;148;1;4.930495514835864e-09
47;148;2;4.3437792329270673e-10
47;149;1;6.013109567562513e-10
47;149;2;3.0141012060452945e-12
47;150;1;1.4768637472223302e-09
47;150;2;3.2596578355216427e-12
47;151;1;1.5028603783532116e-09
47;151;2;3.2469643676400553e-12
47;152;1;5.960625921471287e-10
47;152;2;3.251736259229391e-12
47;153;1;5.314926334356847e-09
47;153;2;4.3988502471364443e-10
47;154;1;4.953508001148015e-09
47;154;2;4.365705174891885e-10
47;155;1;4.9597518197069855e-09
47;155;2;4.366982838169796e-10
47;156;1;4.930495510634581e-09
47;156;2;4.3437793273881815e-10
47;157;1;6.013109487331553e-10
47;157;2;3.0141012060455013e-12
47;158;1;1.4768637457722097e-09
47;158;2;3.259657835518334e-12
47;159;1;1.5028603855496035e-09
47;159;2;3.2469643676400553e-12
47;160;1;5.960625936650117e-10
47;160;2;3.251736259228564e-12
47;161;1;5.314926334356847e-09
47;161;2;4.3988502471364443e-10
47;162;1;4.953508001148015e-09
47;162;2;4.365705174891885e-10
47;163;1;4.9597518197069855e-09
47;163;2;4.366982838169796e-10
47;164;1;4.930495510634581e-09
47;164;2;4.3437793273881815e-10
47;165;1;6.013109487331553e-10
47;165;2;3.0141012060455013e-12
47;166;1;1.4768637457722097e-09
47;166;2;3.259657835518334e-12
47;167;1;1.5028603855496035e-09
47;167;2;3.2469643676400553e-12
47;168;1;5.960625936650117e-10
47;168;2;3.251736259228564e-12
48;1;1;2.757491231738401e-12
48;1;2;2.757491231738401e-12
48;2;1;2.1434102456579555e-12
48;2;2;2.1434102456579555e-12
48;3;1;2.1695698157619083e-12
48;3;2;2.1695698157619083e-12
48;4;1;2.0693650901603482e-12
48;4;2;2.0693650901603482e-12
48;5;1;6.003096117539117e-12
48;5;2;6.003096117539117e-12
48;6;1;5.595084615282832e-12
48;6;2;5.595084615282832e-12
48;7;1;6.449807004871434e-12
48;7;2;6.449807004871434e-12
48;8;1;6.2016794261954355e-12
48;8;2;6.2016794261954355e-12
48;9;1;3.150373937445506e-12
48;9;2;3.150373937445506e-12
48;10;1;2.7541724893347387e-12
48;10;2;2.7541724893347387e-12
48;11;1;2.76644471740167e-12
48;11;2;2.76644471740167e-12
48;12;1;2.6873691340982226e-12
48;12;2;2.6873691340982226e-12
48;13;1;2.1249461418507607e-12
48;13;2;2.1249461418507607e-12
48;14;1;1.5629498058278838e-12
48;14;2;1.5629498058278838e-12
48;15;1;1.5988346058265752e-12
48;15;2;1.5988346058265752e-12
48;16;1;1.6019385477357828e-12
48;16;2;1.6019385477357828e-12
48;17;1;3.150373937445506e-12
48;17;2;3.150373937445506e-12
48;18;1;2.7541724893347387e-12
48;18;2;2.7541724893347387e-12
48;19;1;2.76644471740167e-12
48;19;2;2.76644471740167e-12
48;20;1;2.6873691340982226e-12
48;20;2;2.6873691340982226e-12
48;21;1;2.1249461418507607e-12
48;21;2;2.1249461418507607e-12
48;22;1;1.5629498058278838e-12
48;22;2;1.5629498058278838e-12
48;23;1;1.5988346058265752e-12
48;23;2;1.5988346058265752e-12
48;24;1;1.6019385477357828e-12
48;24;2;1.6019385477357828e-12
48;25;1;3.1503739374308237e-12
48;25;2;3.1503739374308237e-12
48;26;1;2.754172489348904e-12
48;26;2;2.754172489348904e-12
48;27;1;2.7664447173955695e-12
48;27;2;2.7664447173955695e-12
48;28;1;2.6873691340760955e-12
48;28;2;2.6873691340760955e-12
48;29;1;2.1249461418644092e-12
48;29;2;2.1249461418644092e-12
48;30;1;1.5629498058291246e-12
48;30;2;1.5629498058291246e-12
48;31;1;1.5988346058503567e-12
48;31;2;1.5988346058503567e-12
48;32;1;1.6019385477572895e-12
48;32;2;1.6019385477572895e-12
48;33;1;3.1503739374308237e-12
48;33;2;3.1503739374308237e-12
48;34;1;2.754172489348904e-12
48;34;2;2.754172489348904e-12
48;35;1;2.7664447173955695e-12
48;35;2;2.7664447173955695e-12
48;36;1;2.6873691340760955e-12
48;36;2;2.6873691340760955e-12
48;37;1;2.1249461418644092e-12
48;37;2;2.1249461418644092e-12
48;38;1;1.5629498058291246e-12
48;38;2;1.5629498058291246e-12
48;39;1;1.5988346058503567e-12
48;39;2;1.5988346058503567e-12
48;40;1;1.6019385477572895e-12
48;40;2;1.6019385477572895e-12
48;41;1;3.013437186928612e-12
48;41;2;3.013437186928612e-12
48;42;1;2.995383703215416e-12
48;42;2;2.995383703215416e-12
48;43;1;2.9951778968107027e-12
48;43;2;2.9951778968107027e-12
48;44;1;3.004067130741264e-12
48;44;2;3.004067130741264e-12
48;45;1;3.0141012060450878e-12
48;45;2;3.0141012060450878e-12
48;46;1;3.2596578355199883e-12
48;46;2;3.2596578355199883e-12
48;47;1;3.246964367655358e-12
48;47;2;3.246964367655358e-12
48;48;1;3.251736259242833e-12
48;48;2;3.251736259242833e-12
48;49;1;3.013437186928612e-12
48;49;2;3.013437186928612e-12
48;50;1;2.995383703215416e-12
48;50;2;2.995383703215416e-12
48;51;1;2.9951778968107027e-12
48;51;2;2.9951778968107027e-12
48;52;1;3.004067130741264e-12
48;52;2;3.004067130741264e-12
48;53;1;3.0141012060450878e-12
48;53;2;3.0141012060450878e-12
48;54;1;3.2596578355199883e-12
48;54;2;3.2596578355199883e-12
48;55;1;3.246964367655358e-12
48;55;2;3.246964367655358e-12
48;56;1;3.251736259242833e-12
48;56;2;3.251736259242833e-12
48;57;1;3.0134371869300598e-12
48;57;2;3.0134371869300598e-12
48;58;1;2.995383703215623e-12
48;58;2;2.995383703215623e-12
48;59;1;2.9951778968088416e-12
48;59;2;2.9951778968088416e-12
48;60;1;3.004067130741471e-12
48;60;2;3.004067130741471e-12
48;61;1;3.014101206049017e-12
48;61;2;3.014101206049017e-12
48;62;1;3.259657835520195e-12
48;62;2;3.259657835520195e-12
48;63;1;3.24696436766363e-12
48;63;2;3.24696436766363e-12
48;64;1;3.251736259237456e-12
48;64;2;3.251736259237456e-12
48;65;1;3.0134371869300598e-12
48;65;2;3.0134371869300598e-12
48;66;1;2.995383703215623e-12
48;66;2;2.995383703215623e-12
48;67;1;2.9951778968088416e-12
48;67;2;2.9951778968088416e-12
48;68;1;3.004067130741471e-12
48;68;2;3.004067130741471e-12
48;69;1;3.014101206049017e-12
48;69;2;3.014101206049017e-12
48;70;1;3.259657835520195e-12
48;70;2;3.259657835520195e-12
48;71;1;3.24696436766363e-12
48;71;2;3.24696436766363e-12
48;72;1;3.251736259237456e-12
48;72;2;3.251736259237456e-12
48;73;1;3.013437186928612e-12
48;73;2;3.013437186928612e-12
48;74;1;2.995383703215416e-12
48;74;2;2.995383703215416e-12
48;75;1;2.9951778968107027e-12
48;75;2;2.9951778968107027e-12
48;76;1;3.004067130741264e-12
48;76;2;3.004067130741264e-12
48;77;1;3.0141012060450878e-12
48;77;2;3.0141012060450878e-12
48;78;1;3.2596578355199883e-12
48;78;2;3.2596578355199883e-12
48;79;1;3.246964367655358e-12
48;79;2;3.246964367655358e-12
48;80;1;3.251736259242833e-12
48;80;2;3.251736259242833e-12
48;81;1;3.013437186928612e-12
48;81;2;3.013437186928612e-12
48;82;1;2.995383703215416e-12
48;82;2;2.995383703215416e-12
48;83;1;2.9951778968107027e-12
48;83;2;2.9951778968107027e-12
48;84;1;3.004067130741264e-12
48;84;2;3.004067130741264e-12
48;85;1;3.0141012060450878e-12
48;85;2;3.0141012060450878e-12
48;86;1;3.2596578355199883e-12
48;86;2;3.2596578355199883e-12
48;87;1;3.246964367655358e-12
48;87;2;3.246964367655358e-12
48;88;1;3.251736259242833e-12
48;88;2;3.251736259242833e-12
48;89;1;3.0134371869300598e-12
48;89;2;3.0134371869300598e-12
48;90;1;2.995383703215623e-12
48;90;2;2.995383703215623e-12
48;91;1;2.9951778968088416e-12
48;91;2;2.9951778968088416e-12
48;92;1;3.004067130741471e-12
48;92;2;3.004067130741471e-12
48;93;1;3.014101206049017e-12
48;93;2;3.014101206049017e-12
48;94;1;3.259657835520195e-12
48;94;2;3.259657835520195e-12
48;95;1;3.24696436766363e-12
48;95;2;3.24696436766363e-12
48;96;1;3.251736259237456e-12
48;96;2;3.251736259237456e-12
48;97;1;3.0134371869300598e-12
48;97;2;3.0134371869300598e-12
48;98;1;2.995383703215623e-12
48;98;2;2.995383703215623e-12
48;99;1;2.9951778968088416e-12
48;99;2;2.9951778968088416e-12
48;100;1;3.004067130741471e-12
48;100;2;3.004067130741471e-12
48;101;1;3.014101206049017e-12
48;101;2;3.014101206049017e-12
48;102;1;3.259657835520195e-12
48;102;2;3.259657835520195e-12
48;103;1;3.24696436766363e-12
48;103;2;3.24696436766363e-12
48;104;1;3.251736259237456e-12
48;104;2;3.251736259237456e-12
48;105;1;3.0134371869310937e-12
48;105;2;3.0134371869310937e-12
48;106;1;2.9953837032314427e-12
48;106;2;2.9953837032314427e-12
48;107;1;2.9951778968012935e-12
48;107;2;2.9951778968012935e-12
48;108;1;3.004067130731338e-12
48;108;2;3.004067130731338e-12
48;109;1;3.0141012060452945e-12
48;109;2;3.0141012060452945e-12
48;110;1;3.2596578355216427e-12
48;110;2;3.2596578355216427e-12
48;111;1;3.2469643676400553e-12
48;111;2;3.2469643676400553e-12
48;112;1;3.251736259229391e-12
48;112;2;3.251736259229391e-12
48;113;1;3.0134371869310937e-12
48;113;2;3.0134371869310937e-12
48;114;1;2.9953837032314427e-12
48;114;2;2.9953837032314427e-12
48;115;1;2.9951778968012935e-12
48;115;2;2.9951778968012935e-12
48;116;1;3.004067130731338e-12
48;116;2;3.004067130731338e-12
48;117;1;3.0141012060452945e-12
48;117;2;3.0141012060452945e-12
48;118;1;3.2596578355216427e-12
48;118;2;3.2596578355216427e-12
48;119;1;3.2469643676400553e-12
48;119;2;3.2469643676400553e-12
48;120;1;3.251736259229391e-12
48;120;2;3.251736259229391e-12
48;121;1;3.013437186932748e-12
48;121;2;3.013437186932748e-12
48;122;1;2.99538370323227e-12
48;122;2;2.99538370323227e-12
48;123;1;2.995177896800673e-12
48;123;2;2.995177896800673e-12
48;124;1;3.0040671307315447e-12
48;124;2;3.0040671307315447e-12
48;125;1;3.0141012060455013e-12
48;125;2;3.0141012060455013e-12
48;126;1;3.259657835518334e-12
48;126;2;3.259657835518334e-12
48;127;1;3.2469643676400553e-12
48;127;2;3.2469643676400553e-12
48;128;1;3.251736259228564e-12
48;128;2;3.251736259228564e-12
48;129;1;3.013437186932748e-12
48;129;2;3.013437186932748e-12
48;130;1;2.99538370323227e-12
48;130;2;2.99538370323227e-12
48;131;1;2.995177896800673e-12
48;131;2;2.995177896800673e-12
48;132;1;3.0040671307315447e-12
48;132;2;3.0040671307315447e-12
48;133;1;3.0141012060455013e-12
48;133;2;3.0141012060455013e-12
48;134;1;3.259657835518334e-12
48;134;2;3.259657835518334e-12
48;135;1;3.2469643676400553e-12
48;135;2;3.2469643676400553e-12
48;136;1;3.251736259228564e-12
48;136;2;3.251736259228564e-12
48;137;1;3.0134371869310937e-12
48;137;2;3.0134371869310937e-12
48;138;1;2.9953837032314427e-12
48;138;2;2.9953837032314427e-12
48;139;1;2.9951778968012935e-12
48;139;2;2.9951778968012935e-12
48;140;1;3.004067130731338e-12
48;140;2;3.004067130731338e-12
48;141;1;3.0141012060452945e-12
48;141;2;3.0141012060452945e-12
48;142;1;3.2596578355216427e-12
48;142;2;3.2596578355216427e-12
48;143;1;3.2469643676400553e-12
48;143;2;3.2469643676400553e-12
48;144;1;3.251736259229391e-12
48;144;2;3.251736259229391e-12
48;145;1;3.0134371869310937e-12
48;145;2;3.0134371869310937e-12
48;146;1;2.9953837032314427e-12
48;146;2;2.9953837032314427e-12
48;147;1;2.9951778968012935e-12
48;147;2;2.9951778968012935e-12
48;148;1;3.004067130731338e-12
48;148;2;3.004067130731338e-12
48;149;1;3.0141012060452945e-12
48;149;2;3.0141012060452945e-12
48;150;1;3.2596578355216427e-12
48;150;2;3.2596578355216427e-12
48;151;1;3.2469643676400553e-12
48;151;2;3.2469643676400553e-12
48;152;1;3.251736259229391e-12
48;152;2;3.251736259229391e-12
48;153;1;3.013437186932748e-12
48;153;2;3.013437186932748e-12
48;154;1;2.99538370323227e-12
48;154;2;2.99538370323227e-12
48;155;1;2.995177896800673e-12
48;155;2;2.995177896800673e-12
48;156;1;3.0040671307315447e-12
48;156;2;3.0040671307315447e-12
48;157;1;3.0141012060455013e-12
48;157;2;3.0141012060455013e-12
48;158;1;3.259657835518334e-12
48;158;2;3.259657835518334e-12
48;159;1;3.2469643676400553e-12
48;159;2;3.2469643676400553e-12
48;160;1;3.251736259228564e-12
48;160;2;3.251736259228564e-12
48;161;1;3.013437186932748e-12
48;161;2;3.013437186932748e-12
48;162;1;2.99538370323227e-12
48;162;2;2.99538370323227e-12
48;163;1;2.995177896800673e-12
48;163;2;2.995177896800673e-12
48;164;1;3.0040671307315447e-12
48;164;2;3.0040671307315447e-12
48;165;1;3.0141012060455013e-12
48;165;2;3.0141012060455013e-12
48;166;1;3.259657835518334e-12
48;166;2;3.259657835518334e-12
48;167;1;3.2469643676400553e-12
48;167;2;3.2469643676400553e-12
48;168;1;3.251736259228564e-12
48;168;2;3.251736259228564e-12
49;1;1;2.757491231738401e-12
49;1;2;2.757491231738401e-12
49;2;1;2.1434102456579555e-12
49;2;2;2.1434102456579555e-12
49;3;1;2.1695698157619083e-12
49;3;2;2.1695698157619083e-12
49;4;1;2.0693650901603482e-12
49;4;2;2.0693650901603482e-12
49;5;1;6.003096117539117e-12
49;5;2;6.003096117539117e-12
49;6;1;5.595084615282832e-12
49;6;2;5.595084615282832e-12
49;7;1;6.449807004871434e-12
49;7;2;6.449807004871434e-12
49;8;1;6.2016794261954355e-12
49;8;2;6.2016794261954355e-12
49;9;1;3.150373937445506e-12
49;9;2;3.150373937445506e-12
49;10;1;2.7541724893347387e-12
49;10;2;2.7541724893347387e-12
49;11;1;2.76644471740167e-12
49;11;2;2.76644471740167e-12
49;12;1;2.6873691340982226e-12
49;12;2;2.6873691340982226e-12
49;13;1;2.1249461418507607e-12
49;13;2;2.1249461418507607e-12
49;14;1;1.5629498058278838e-12
49;14;2;1.5629498058278838e-12
49;15;1;1.5988346058265752e-12
49;15;2;1.5988346058265752e-12
49;16;1;1.6019385477357828e-12
49;16;2;1.6019385477357828e-12
49;17;1;3.150373937445506e-12
49;17;2;3.150373937445506e-12
49;18;1;2.7541724893347387e-12
49;18;2;2.7541724893347387e-12
49;19;1;2.76644471740167e-12
49;19;2;2.76644471740167e-12
49;20;1;2.6873691340982226e-12
49;20;2;2.6873691340982226e-12
49;21;1;2.1249461418507607e-12
49;21;2;2.1249461418507607e-12
49;22;1;1.5629498058278838e-12
49;22;2;1.5629498058278838e-12
49;23;1;1.5988346058265752e-12
49;23;2;1.5988346058265752e-12
49;24;1;1.6019385477357828e-12
49;24;2;1.6019385477357828e-12
49;25;1;3.1503739374308237e-12
49;25;2;3.1503739374308237e-12
49;26;1;2.754172489348904e-12
49;26;2;2.754172489348904e-12
49;27;1;2.7664447173955695e-12
49;27;2;2.7664447173955695e-12
49;28;1;2.6873691340760955e-12
49;28;2;2.6873691340760955e-12
49;29;1;2.1249461418644092e-12
49;29;2;2.1249461418644092e-12
49;30;1;1.5629498058291246e-12
49;30;2;1.5629498058291246e-12
49;31;1;1.5988346058503567e-12
49;31;2;1.5988346058503567e-12
49;32;1;1.6019385477572895e-12
49;32;2;1.6019385477572895e-12
49;33;1;3.1503739374308237e-12
49;33;2;3.1503739374308237e-12
49;34;1;2.754172489348904e-12
49;34;2;2.754172489348904e-12
49;35;1;2.7664447173955695e-12
49;35;2;2.7664447173955695e-12
49;36;1;2.6873691340760955e-12
49;36;2;2.6873691340760955e-12
49;37;1;2.1249461418644092e-12
49;37;2;2.1249461418644092e-12
49;38;1;1.5629498058291246e-12
49;38;2;1.5629498058291246e-12
49;39;1;1.5988346058503567e-12
49;39;2;1.5988346058503567e-12
49;40;1;1.6019385477572895e-12
49;40;2;1.6019385477572895e-12
49;41;1;3.013437186928612e-12
49;41;2;3.013437186928612e-12
49;42;1;2.995383703215416e-12
49;42;2;2.995383703215416e-12
49;43;1;2.9951778968107027e-12
49;43;2;2.9951778968107027e-12
49;44;1;3.004067130741264e-12
49;44;2;3.004067130741264e-12
49;45;1;3.0141012060450878e-12
49;45;2;3.0141012060450878e-12
49;46;1;3.2596578355199883e-12
49;46;2;3.2596578355199883e-12
49;47;1;3.246964367655358e-12
49;47;2;3.246964367655358e-12
49;48;1;3.251736259242833e-12
49;48;2;3.251736259242833e-12
49;49;1;3.013437186928612e-12
49;49;2;3.013437186928612e-12
49;50;1;2.995383703215416e-12
49;50;2;2.995383703215416e-12
49;51;1;2.9951778968107027e-12
49;51;2;2.9951778968107027e-12
49;52;1;3.004067130741264e-12
49;52;2;3.004067130741264e-12
49;53;1;3.0141012060450878e-12
49;53;2;3.0141012060450878e-12
49;54;1;3.2596578355199883e-12
49;54;2;3.2596578355199883e-12
49;55;1;3.246964367655358e-12
49;55;2;3.246964367655358e-12
49;56;1;3.251736259242833e-12
49;56;2;3.251736259242833e-12
49;57;1;3.0134371869300598e-12
49;57;2;3.0134371869300598e-12
49;58;1;2.995383703215623e-12
49;58;2;2.995383703215623e-12
49;59;1;2.9951778968088416e-12
49;59;2;2.9951778968088416e-12
49;60;1;3.004067130741471e-12
49;60;2;3.004067130741471e-12
49;61;1;3.014101206049017e-12
49;61;2;3.014101206049017e-12
49;62;1;3.259657835520195e-12
49;62;2;3.259657835520195e-12
49;63;1;3.24696436766363e-12
49;63;2;3.24696436766363e-12
49;64;1;3.251736259237456e-12
49;64;2;3.251736259237456e-12
49;65;1;3.0134371869300598e-12
49;65;2;3.0134371869300598e-12
49;66;1;2.995383703215623e-12
49;66;2;2.995383703215623e-12
49;67;1;2.9951778968088416e-12
49;67;2;2.9951778968088416e-12
49;68;1;3.004067130741471e-12
49;68;2;3.004067130741471e-12
49;69;1;3.014101206049017e-12
49;69;2;3.014101206049017e-12
49;70;1;3.259657835520195e-12
49;70;2;3.259657835520195e-12
49;71;1;3.24696436766363e-12
49;71;2;3.24696436766363e-12
49;72;1;3.251736259237456e-12
49;72;2;3.251736259237456e-12
49;73;1;3.013437186928612e-12
49;73;2;3.013437186928612e-12
49;74;1;2.995383703215416e-12
49;74;2;2.995383703215416e-12
49;75;1;2.9951778968107027e-12
49;75;2;2.9951778968107027e-12
49;76;1;3.004067130741264e-12
49;76;2;3.004067130741264e-12
49;77;1;3.0141012060450878e-12
49;77;2;3.0141012060450878e-12
49;78;1;3.2596578355199883e-12
49;78;2;3.2596578355199883e-12
49;79;1;3.246964367655358e-12
49;79;2;3.246964367655358e-12
49;80;1;3.251736259242833e-12
49;80;2;3.251736259242833e-12
49;81;1;3.013437186928612e-12
49;81;2;3.013437186928612e-12
49;82;1;2.995383703215416e-12
49;82;2;2.995383703215416e-12
49;83;1;2.9951778968107027e-12
49;83;2;2.9951778968107027e-12
49;84;1;3.004067130741264e-12
49;84;2;3.004067130741264e-12
49;85;1;3.0141012060450878e-12
49;85;2;3.0141012060450878e-12
49;86;1;3.2596578355199883e-12
49;86;2;3.2596578355199883e-12
49;87;1;3.246964367655358e-12
49;87;2;3.246964367655358e-12
49;88;1;3.251736259242833e-12
49;88;2;3.251736259242833e-12
49;89;1;3.0134371869300598e-12
49;89;2;3.0134371869300598e-12
49;90;1;2.995383703215623e-12
49;90;2;2.995383703215623e-12
49;91;1;2.9951778968088416e-12
49;91;2;2.9951778968088416e-12
49;92;1;3.004067130741471e-12
49;92;2;3.004067130741471e-12
49;93;1;3.014101206049017e-12
49;93;2;3.014101206049017e-12
49;94;1;3.259657835520195e-12
49;94;2;3.259657835520195e-12
49;95;1;3.24696436766363e-12
49;95;2;3.24696436766363e-12
49;96;1;3.251736259237456e-12
49;96;2;3.251736259237456e-12
49;97;1;3.0134371869300598e-12
49;97;2;3.0134371869300598e-12
49;98;1;2.995383703215623e-12
49;98;2;2.995383703215623e-12
49;99;1;2.9951778968088416e-12
49;99;2;2.9951778968088416e-12
49;100;1;3.004067130741471e-12
49;100;2;3.004067130741471e-12
49;101;1;3.014101206049017e-12
49;101;2;3.014101206049017e-12
49;102;1;3.259657835520195e-12
49;102;2;3.259657835520195e-12
49;103;1;3.24696436766363e-12
49;103;2;3.24696436766363e-12
49;104;1;3.251736259237456e-12
49;104;2;3.251736259237456e-12
49;105;1;3.0134371869310937e-12
49;105;2;3.0134371869310937e-12
49;106;1;2.9953837032314427e-12
49;106;2;2.9953837032314427e-12
49;107;1;2.9951778968012935e-12
49;107;2;2.9951778968012935e-12
49;108;1;3.004067130731338e-12
49;108;2;3.004067130731338e-12
49;109;1;3.0141012060452945e-12
49;109;2;3.0141012060452945e-12
49;110;1;3.2596578355216427e-12
49;110;2;3.2596578355216427e-12
49;111;1;3.2469643676400553e-12
49;111;2;3.2469643676400553e-12
49;112;1;3.251736259229391e-12
49;112;2;3.251736259229391e-12
49;113;1;3.0134371869310937e-12
49;113;2;3.0134371869310937e-12
49;114;1;2.9953837032314427e-12
49;114;2;2.9953837032314427e-12
49;115;1;2.9951778968012935e-12
49;115;2;2.9951778968012935e-12
49;116;1;3.004067130731338e-12
49;116;2;3.004067130731338e-12
49;117;1;3.0141012060452945e-12
49;117;2;3.0141012060452945e-12
49;118;1;3.2596578355216427e-12
49;118;2;3.2596578355216427e-12
49;119;1;3.2469643676400553e-12
49;119;2;3.2469643676400553e-12
49;120;1;3.251736259229391e-12
49;120;2;3.251736259229391e-12
49;121;1;3.013437186932748e-12
49;121;2;3.013437186932748e-12
49;122;1;2.99538370323227e-12
49;122;2;2.99538370323227e-12
49;123;1;2.995177896800673e-12
49;123;2;2.995177896800673e-12
49;124;1;3.0040671307315447e-12
49;124;2;3.0040671307315447e-12
49;125;1;3.0141012060455013e-12
49;125;2;3.0141012060455013e-12
49;126;1;3.259657835518334e-12
49;126;2;3.259657835518334e-12
49;127;1;3.2469643676400553e-12
49;127;2;3.2469643676400553e-12
49;128;1;3.251736259228564e-12
49;128;2;3.251736259228564e-12
49;129;1;3.013437186932748e-12
49;129;2;3.013437186932748e-12
49;130;1;2.99538370323227e-12
49;130;2;2.99538370323227e-12
49;131;1;2.995177896800673e-12
49;131;2;2.995177896800673e-12
49;132;1;3.0040671307315447e-12
49;132;2;3.0040671307315447e-12
49;133;1;3.0141012060455013e-12
49;133;2;3.0141012060455013e-12
49;134;1;3.259657835518334e-12
49;134;2;3.259657835518334e-12
49;135;1;3.2469643676400553e-12
49;135;2;3.2469643676400553e-12
49;136;1;3.251736259228564e-12
49;136;2;3.251736259228564e-12
49;137;1;3.0134371869310937e-12
49;137;2;3.0134371869310937e-12
49;138;1;2.9953837032314427e-12
49;138;2;2.9953837032314427e-12
49;139;1;2.9951778968012935e-12
49;139;2;2.9951778968012935e-12
49;140;1;3.004067130731338e-12
49;140;2;3.004067130731338e-12
49;141;1;3.0141012060452945e-12
49;141;2;3.0141012060452945e-12
49;142;1;3.2596578355216427e-12
49;142;2;3.2596578355216427e-12
49;143;1;3.2469643676400553e-12
49;143;2;3.2469643676400553e-12
49;144;1;3.251736259229391e-12
49;144;2;3.251736259229391e-12
49;145;1;3.0134371869310937e-12
49;145;2;3.0134371869310937e-12
49;146;1;2.9953837032314427e-12
49;146;2;2.9953837032314427e-12
49;147;1;2.9951778968012935e-12
49;147;2;2.9951778968012935e-12
49;148;1;3.004067130731338e-12
49;148;2;3.004067130731338e-12
49;149;1;3.0141012060452945e-12
49;149;2;3.0141012060452945e-12
49;150;1;3.2596578355216427e-12
49;150;2;3.2596578355216427e-12
49;151;1;3.2469643676400553e-12
49;151;2;3.2469643676400553e-12
49;152;1;3.251736259229391e-12
49;152;2;3.251736259229391e-12
49;153;1;3.013437186932748e-12
49;153;2;3.013437186932748e-12
49;154;1;2.99538370323227e-12
49;154;2;2.99538370323227e-12
49;155;1;2.995177896800673e-12
49;155;2;2.995177896800673e-12
49;156;1;3.0040671307315447e-12
49;156;2;3.0040671307315447e-12
49;157;1;3.0141012060455013e-12
49;157;2;3.0141012060455013e-12
49;158;1;3.259657835518334e-12
49;158;2;3.259657835518334e-12
49;159;1;3.2469643676400553e-12
49;159;2;3.2469643676400553e-12
49;160;1;3.251736259228564e-12
49;160;2;3.251736259228564e-12
49;161;1;3.013437186932748e-12
49;161;2;3.013437186932748e-12
49;162;1;2.99538370323227e-12
49;162;2;2.99538370323227e-12
49;163;1;2.995177896800673e-12
49;163;2;2.995177896800673e-12
49;164;1;3.0040671307315447e-12
49;164;2;3.0040671307315447e-12
49;165;1;3.0141012060455013e-12
49;165;2;3.0141012060455013e-12
49;166;1;3.259657835518334e-12
49;166;2;3.259657835518334e-12
49;167;1;3.2469643676400553e-12
49;167;2;3.2469643676400553e-12
49;168;1;3.251736259228564e-12
49;168;2;3.251736259228564e-12
50;1;1;2.757491231738401e-12
50;1;2;2.757491231738401e-12
50;2;1;2.1434102456579555e-12
50;2;2;2.1434102456579555e-12
50;3;1;2.1695698157619083e-12
50;3;2;2.1695698157619083e-12
50;4;1;2.0693650901603482e-12
50;4;2;2.0693650901603482e-12
50;5;1;6.003096117539117e-12
50;5;2;6.003096117539117e-12
50;6;1;5.595084615282832e-12
50;6;2;5.595084615282832e-12
50;7;1;6.449807004871434e-12
50;7;2;6.449807004871434e-12
50;8;1;6.2016794261954355e-12
50;8;2;6.2016794261954355e-12
50;9;1;3.150373937445506e-12
50;9;2;3.150373937445506e-12
50;10;1;2.7541724893347387e-12
50;10;2;2.7541724893347387e-12
50;11;1;2.76644471740167e-12
50;11;2;2.76644471740167e-12
50;12;1;2.6873691340982226e-12
50;12;2;2.6873691340982226e-12
50;13;1;2.1249461418507607e-12
50;13;2;2.1249461418507607e-12
50;14;1;1.5629498058278838e-12
50;14;2;1.5629498058278838e-12
50;15;1;1.5988346058265752e-12
50;15;2;1.5988346058265752e-12
50;16;1;1.6019385477357828e-12
50;16;2;1.6019385477357828e-12
50;17;1;3.150373937445506e-12
50;17;2;3.150373937445506e-12
50;18;1;2.7541724893347387e-12
50;18;2;2.7541724893347387e-12
50;19;1;2.76644471740167e-12
50;19;2;2.76644471740167e-12
50;20;1;2.6873691340982226e-12
50;20;2;2.6873691340982226e-12
50;21;1;2.1249461418507607e-12
50;21;2;2.1249461418507607e-12
50;22;1;1.5629498058278838e-12
