;;;0
30;25;1;0.0
30;25;2;0.0
30;26;1;0.0
30;26;2;0.0
30;27;1;0.0
30;27;2;0.0
30;28;1;0.0
30;28;2;0.0
30;29;1;0.0
30;29;2;0.0
30;30;1;0.0
30;30;2;0.0
30;31;1;0.0
30;31;2;0.0
30;32;1;0.0
30;32;2;0.0
30;33;1;0.0
30;33;2;0.0
30;34;1;0.0
30;34;2;0.0
30;35;1;0.0
30;35;2;0.0
30;36;1;0.0
30;36;2;0.0
30;37;1;0.0
30;37;2;0.0
30;38;1;0.0
30;38;2;0.0
30;39;1;0.0
30;39;2;0.0
30;40;1;0.0
30;40;2;0.0
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;3.059686938077238e-11
31;1;2;5.117608107644005e-15
31;2;1;3.060849197189255e-11
31;2;2;5.117608107644005e-15
31;3;1;3.060944144563972e-11
31;3;2;5.117608107644005e-15
31;4;1;3.058177300250343e-11
31;4;2;5.117608107644005e-15
31;5;1;3.0559252312583285e-11
31;5;2;5.117608107644005e-15
31;6;1;3.0579007583079214e-11
31;6;2;5.117608107644005e-15
31;7;1;3.055945822931032e-11
31;7;2;5.117608107644005e-15
31;8;1;3.0536534252551484e-11
31;8;2;5.117608107644005e-15
31;9;1;3.393610333300846e-11
31;9;2;0.0
31;10;1;3.39444479234046e-11
31;10;2;0.0
31;11;1;3.394628202883276e-11
31;11;2;0.0
31;12;1;3.391831570083194e-11
31;12;2;0.0
31;13;1;3.38887154958273e-11
31;13;2;0.0
31;14;1;3.391455187202609e-11
31;14;2;0.0
31;15;1;3.3891040540704655e-11
31;15;2;0.0
31;16;1;3.386620734437705e-11
31;16;2;0.0
31;17;1;3.3936481238240184e-11
31;17;2;0.0
31;18;1;3.394450560825413e-11
31;18;2;0.0
31;19;1;3.3946375249679044e-11
31;19;2;0.0
31;20;1;3.3919482202631406e-11
31;20;2;0.0
31;21;1;3.388985675392735e-11
31;21;2;0.0
31;22;1;3.3914748275461396e-11
31;22;2;0.0
31;23;1;3.3895201683231666e-11
31;23;2;0.0
31;24;1;3.386674946473329e-11
31;24;2;0.0
31;25;1;3.39368677607616e-11
31;25;2;0.0
31;26;1;3.394512800340509e-11
31;26;2;0.0
31;27;1;3.394712001737396e-11
31;27;2;0.0
31;28;1;3.3922330405338416e-11
31;28;2;0.0
31;29;1;3.3908026686801316e-11
31;29;2;0.0
31;30;1;3.391731221962878e-11
31;30;2;0.0
31;31;1;3.38977960549401e-11
31;31;2;0.0
31;32;1;3.3882683689294847e-11
31;32;2;0.0
31;33;1;3.3937323101321845e-11
31;33;2;0.0
31;34;1;3.3945193080099395e-11
31;34;2;0.0
31;35;1;3.3947381167584236e-11
31;35;2;0.0
31;36;1;3.3922770341757484e-11
31;36;2;0.0
31;37;1;3.39082166432571e-11
31;37;2;0.0
31;38;1;3.391767434188384e-11
31;38;2;0.0
31;39;1;3.390147685821173e-11
31;39;2;0.0
31;40;1;3.388287146464079e-11
31;40;2;0.0
31;41;1;6.117924888041245e-11
31;41;2;0.0
31;42;1;6.119404226001427e-11
31;42;2;0.0
31;43;1;6.119707125915101e-11
31;43;2;0.0
31;44;1;6.116167019051171e-11
31;44;2;0.0
31;45;1;6.118416022477425e-11
31;45;2;0.0
31;46;1;6.114056970194068e-11
31;46;2;0.0
31;47;1;6.11196058719713e-11
31;47;2;0.0
31;48;1;6.114073907718991e-11
31;48;2;0.0
31;49;1;6.117697325948404e-11
31;49;2;0.0
31;50;1;6.119048108024116e-11
31;50;2;0.0
31;51;1;6.119304773152584e-11
31;51;2;0.0
31;52;1;6.116213923839438e-11
31;52;2;0.0
31;53;1;6.117852831880158e-11
31;53;2;0.0
31;54;1;6.113695947133663e-11
31;54;2;0.0
31;55;1;6.112252386828733e-11
31;55;2;0.0
31;56;1;6.113925648069398e-11
31;56;2;0.0
31;57;1;6.118374778495047e-11
31;57;2;0.0
31;58;1;6.120506227808969e-11
31;58;2;0.0
31;59;1;6.12110445211245e-11
31;59;2;0.0
31;60;1;6.117332056965945e-11
31;60;2;0.0
31;61;1;6.10663064491262e-11
31;61;2;0.0
31;62;1;6.116011818390092e-11
31;62;2;0.0
31;63;1;6.111966452307366e-11
31;63;2;0.0
31;64;1;6.102946043884063e-11
31;64;2;0.0
31;65;1;6.126850643497307e-11
31;65;2;0.0
31;66;1;6.128425703380309e-11
31;66;2;0.0
31;67;1;6.129426898949765e-11
31;67;2;0.0
31;68;1;6.120955736674429e-11
31;68;2;0.0
31;69;1;6.108784096330863e-11
31;69;2;0.0
31;70;1;6.12461854888156e-11
31;70;2;0.0
31;71;1;6.11670716128902e-11
31;71;2;0.0
31;72;1;6.105339516656878e-11
31;72;2;0.0
31;73;1;6.117978050454816e-11
31;73;2;0.0
31;74;1;6.119426234373792e-11
31;74;2;0.0
31;75;1;6.119729723314178e-11
31;75;2;0.0
31;76;1;6.116154722250359e-11
31;76;2;0.0
31;77;1;6.118130988267377e-11
31;77;2;0.0
31;78;1;6.114116850256538e-11
31;78;2;0.0
31;79;1;6.11219957788201e-11
31;79;2;0.0
31;80;1;6.113886852520458e-11
31;80;2;0.0
31;81;1;6.117733460373934e-11
31;81;2;0.0
31;82;1;6.119060380260972e-11
31;82;2;0.0
31;83;1;6.119328313468738e-11
31;83;2;0.0
31;84;1;6.116442702949217e-11
31;84;2;0.0
31;85;1;6.118322081695486e-11
31;85;2;0.0
31;86;1;6.113695459242685e-11
31;86;2;0.0
31;87;1;6.1119293528572e-11
31;87;2;0.0
31;88;1;6.113885338957284e-11
31;88;2;0.0
31;89;1;6.118421908170562e-11
31;89;2;0.0
31;90;1;6.120503177389216e-11
31;90;2;0.0
31;91;1;6.121113715434168e-11
31;91;2;0.0
31;92;1;6.117623393016416e-11
31;92;2;0.0
31;93;1;6.106980813245805e-11
31;93;2;0.0
31;94;1;6.116029258290256e-11
31;94;2;0.0
31;95;1;6.11251847545285e-11
31;95;2;0.0
31;96;1;6.103443802880221e-11
31;96;2;0.0
31;97;1;6.126882458224212e-11
31;97;2;0.0
31;98;1;6.12842132057773e-11
31;98;2;0.0
31;99;1;6.129416439532823e-11
31;99;2;0.0
31;100;1;6.121016476305933e-11
31;100;2;0.0
31;101;1;6.108805588351943e-11
31;101;2;0.0
31;102;1;6.12462838971034e-11
31;102;2;0.0
31;103;1;6.11835354210851e-11
31;103;2;0.0
31;104;1;6.105353045467111e-11
31;104;2;0.0
31;105;1;6.118009974110159e-11
31;105;2;0.0
31;106;1;6.119484007441805e-11
31;106;2;0.0
31;107;1;6.119971701738373e-11
31;107;2;0.0
31;108;1;6.115862528494325e-11
31;108;2;0.0
31;109;1;6.114897663523229e-11
31;109;2;0.0
31;110;1;6.114831676183802e-11
31;110;2;0.0
31;111;1;6.111762585029489e-11
31;111;2;0.0
31;112;1;6.111015139609316e-11
31;112;2;0.0
31;113;1;6.117772181807492e-11
31;113;2;0.0
31;114;1;6.119127338300156e-11
31;114;2;0.0
31;115;1;6.119549742873633e-11
31;115;2;0.0
31;116;1;6.116217763863305e-11
31;116;2;0.0
31;117;1;6.116105723342536e-11
31;117;2;0.0
31;118;1;6.114498816291267e-11
31;118;2;0.0
31;119;1;6.112130023432734e-11
31;119;2;0.0
31;120;1;6.111519421775607e-11
31;120;2;0.0
31;121;1;6.11846531657623e-11
31;121;2;0.0
31;122;1;6.120573366435577e-11
31;122;2;0.0
31;123;1;6.12107250897535e-11
31;123;2;0.0
31;124;1;6.118742669891512e-11
31;124;2;0.0
31;125;1;6.11448870381902e-11
31;125;2;0.0
31;126;1;6.115924785500651e-11
31;126;2;0.0
31;127;1;6.114309934974403e-11
31;127;2;0.0
31;128;1;6.110427168893771e-11
31;128;2;0.0
31;129;1;6.126938631755208e-11
31;129;2;0.0
31;130;1;6.128499249895866e-11
31;130;2;0.0
31;131;1;6.129371990801289e-11
31;131;2;0.0
31;132;1;6.121911883813025e-11
31;132;2;0.0
31;133;1;6.115823379732646e-11
31;133;2;0.0
31;134;1;6.124501469446491e-11
31;134;2;0.0
31;135;1;6.118082852909644e-11
31;135;2;0.0
31;136;1;6.111605974566773e-11
31;136;2;0.0
31;137;1;6.118065350837261e-11
31;137;2;0.0
31;138;1;6.119497251479562e-11
31;138;2;0.0
31;139;1;6.120000730573915e-11
31;139;2;0.0
31;140;1;6.116038322135714e-11
31;140;2;0.0
31;141;1;6.115322779618577e-11
31;141;2;0.0
31;142;1;6.114903648319221e-11
31;142;2;0.0
31;143;1;6.112138221525817e-11
31;143;2;0.0
31;144;1;6.11120089190177e-11
31;144;2;0.0
31;145;1;6.117824505827852e-11
31;145;2;0.0
31;146;1;6.119135979730284e-11
31;146;2;0.0
31;147;1;6.119593709982233e-11
31;147;2;0.0
31;148;1;6.116006099138928e-11
31;148;2;0.0
31;149;1;6.115218214417678e-11
31;149;2;0.0
31;150;1;6.114536530263837e-11
31;150;2;0.0
31;151;1;6.112120075200175e-11
31;151;2;0.0
31;152;1;6.110868105785804e-11
31;152;2;0.0
31;153;1;6.118508507209727e-11
31;153;2;0.0
31;154;1;6.120577572377677e-11
31;154;2;0.0
31;155;1;6.121091913314326e-11
31;155;2;0.0
31;156;1;6.119048731694475e-11
31;156;2;0.0
31;157;1;6.115248253763526e-11
31;157;2;0.0
31;158;1;6.115969572283034e-11
31;158;2;0.0
31;159;1;6.115058270965017e-11
31;159;2;0.0
31;160;1;6.111091751452406e-11
31;160;2;0.0
31;161;1;6.126989402825364e-11
31;161;2;0.0
31;162;1;6.128502198248149e-11
31;162;2;0.0
31;163;1;6.129397062298902e-11
31;163;2;0.0
31;164;1;6.121832267967588e-11
31;164;2;0.0
31;165;1;6.115611174855359e-11
31;165;2;0.0
31;166;1;6.124508238086773e-11
31;166;2;0.0
31;167;1;6.118824723921288e-11
31;167;2;0.0
31;168;1;6.111488472970483e-11
31;168;2;0.0
32;1;1;5.117608107644005e-15
32;1;2;5.117608107644005e-15
32;2;1;5.117608107644005e-15
32;2;2;5.117608107644005e-15
32;3;1;5.117608107644005e-15
32;3;2;5.117608107644005e-15
32;4;1;5.117608107644005e-15
32;4;2;5.117608107644005e-15
32;5;1;5.117608107644005e-15
32;5;2;5.117608107644005e-15
32;6;1;5.117608107644005e-15
32;6;2;5.117608107644005e-15
32;7;1;5.117608107644005e-15
32;7;2;5.117608107644005e-15
32;8;1;5.117608107644005e-15
32;8;2;5.117608107644005e-15
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;5.117608107644005e-15
33;1;2;5.117608107644005e-15
33;2;1;5.117608107644005e-15
33;2;2;5.117608107644005e-15
33;3;1;5.117608107644005e-15
33;3;2;5.117608107644005e-15
33;4;1;5.117608107644005e-15
33;4;2;5.117608107644005e-15
33;5;1;5.117608107644005e-15
33;5;2;5.117608107644005e-15
33;6;1;5.117608107644005e-15
33;6;2;5.117608107644005e-15
33;7;1;5.117608107644005e-15
33;7;2;5.117608107644005e-15
33;8;1;5.117608107644005e-15
33;8;2;5.117608107644005e-15
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
