;;;0
46;168;2;0.0
47;1;1;19.99999999804341
47;1;2;1.192293801538787e-10
47;2;1;19.999999996931372
47;2;2;1.192293801538787e-10
47;3;1;19.999999996810804
47;3;2;1.192293801538787e-10
47;4;1;19.999999996749164
47;4;2;1.192293801538787e-10
47;5;1;19.99999999805315
47;5;2;4.085207669379019e-15
47;6;1;19.999999977019655
47;6;2;4.085207669379019e-15
47;7;1;19.99999999802842
47;7;2;4.085207669379019e-15
47;8;1;19.999999972157283
47;8;2;4.085207669379019e-15
47;9;1;2.6927618202102622e-09
47;9;2;5.622255634989625e-11
47;10;1;2.7624748044714813e-09
47;10;2;5.622255634989625e-11
47;11;1;2.8138777989033094e-09
47;11;2;5.622255634989625e-11
47;12;1;3.035806594348076e-09
47;12;2;5.622255634989625e-11
47;13;1;1.2363864849853859e-09
47;13;2;0.0
47;14;1;2.300343855445719e-09
47;14;2;0.0
47;15;1;1.7460161895556977e-08
47;15;2;0.0
47;16;1;1.8420545199943815e-09
47;16;2;0.0
47;17;1;2.6626209065483674e-09
47;17;2;5.6222556339731856e-11
47;18;1;2.773882553674221e-09
47;18;2;5.6222556339731856e-11
47;19;1;2.8084038521120617e-09
47;19;2;5.6222556339731856e-11
47;20;1;3.03478523489673e-09
47;20;2;5.6222556339731856e-11
47;21;1;1.1600428374917418e-09
47;21;2;0.0
47;22;1;2.1616965705831238e-09
47;22;2;0.0
47;23;1;1.8382609311196117e-08
47;23;2;0.0
47;24;1;1.877039624473525e-09
47;24;2;0.0
47;25;1;2.6601119114597863e-09
47;25;2;5.6222556327873395e-11
47;26;1;2.7470094249214342e-09
47;26;2;5.6222556327873395e-11
47;27;1;2.7686260298118636e-09
47;27;2;5.6222556327873395e-11
47;28;1;2.630477330102399e-09
47;28;2;5.6222556327873395e-11
47;29;1;1.4380157980793487e-07
47;29;2;0.0
47;30;1;2.155460846460733e-09
47;30;2;0.0
47;31;1;1.20800792868186e-09
47;31;2;0.0
47;32;1;2.580599674167303e-09
47;32;2;0.0
47;33;1;2.6424502808975353e-09
47;33;2;5.6222556344814054e-11
47;34;1;2.7534218180124505e-09
47;34;2;5.6222556344814054e-11
47;35;1;2.7684789912161683e-09
47;35;2;5.6222556344814054e-11
47;36;1;2.6227970932085523e-09
47;36;2;5.6222556344814054e-11
47;37;1;1.4364268193277208e-07
47;37;2;0.0
47;38;1;2.689788792568522e-09
47;38;2;0.0
47;39;1;1.2121353423433587e-09
47;39;2;0.0
47;40;1;2.6259292211002893e-09
47;40;2;0.0
47;41;1;1.8759744746707204e-09
47;41;2;6.83742073037479e-11
47;42;1;1.9473113551042966e-09
47;42;2;6.83742073037479e-11
47;43;1;1.962817749978483e-09
47;43;2;6.83742073037479e-11
47;44;1;2.0320320897536078e-09
47;44;2;6.83742073037479e-11
47;45;1;2.12949614652582e-08
47;45;2;0.0
47;46;1;1.6436297160273266e-09
47;46;2;0.0
47;47;1;3.280229001068741e-09
47;47;2;0.0
47;48;1;7.774109406277817e-09
47;48;2;0.0
47;49;1;1.875491678789403e-09
47;49;2;6.83742072495378e-11
47;50;1;1.947325341505445e-09
47;50;2;6.83742072495378e-11
47;51;1;1.9574005026155774e-09
47;51;2;6.83742072495378e-11
47;52;1;2.024036537345516e-09
47;52;2;6.83742072495378e-11
47;53;1;2.1139825989815216e-08
47;53;2;0.0
47;54;1;2.0174252983302357e-09
47;54;2;0.0
47;55;1;3.360136433498825e-09
47;55;2;0.0
47;56;1;7.727732541222034e-09
47;56;2;0.0
47;57;1;9.939060575552155
47;57;2;6.837420724276153e-11
47;58;1;9.939060579095784
47;58;2;6.837420724276153e-11
47;59;1;9.939060577892247
47;59;2;6.837420724276153e-11
47;60;1;9.93906057572016
47;60;2;6.837420724276153e-11
47;61;1;1.5708796347589128e-09
47;61;2;0.0
47;62;1;9.939060597447797
47;62;2;0.0
47;63;1;8.722565596384651
47;63;2;0.0
47;64;1;3.75958379872528e-09
47;64;2;0.0
47;65;1;9.939060575555153
47;65;2;6.837420731052417e-11
47;66;1;9.93906057885545
47;66;2;6.837420731052417e-11
47;67;1;9.939060577702607
47;67;2;6.837420731052417e-11
47;68;1;9.93906057582066
47;68;2;6.837420731052417e-11
47;69;1;1.938164866392613e-09
47;69;2;0.0
47;70;1;9.939060597417363
47;70;2;0.0
47;71;1;8.72256559609722
47;71;2;0.0
47;72;1;1.1119988034696024e-09
47;72;2;0.0
47;73;1;1.852750024519754e-09
47;73;2;6.83742073240767e-11
47;74;1;1.932296948421291e-09
47;74;2;6.83742073240767e-11
47;75;1;1.9620826988119564e-09
47;75;2;6.83742073240767e-11
47;76;1;2.027868851457021e-09
47;76;2;6.83742073240767e-11
47;77;1;2.13910657203596e-08
47;77;2;0.0
47;78;1;2.373423892208619e-09
47;78;2;0.0
47;79;1;3.0003235150453922e-09
47;79;2;0.0
47;80;1;7.793569960044952e-09
47;80;2;0.0
47;81;1;1.8522394603505507e-09
47;81;2;6.837420731052417e-11
47;82;1;1.931215502599048e-09
47;82;2;6.837420731052417e-11
47;83;1;1.955144889069564e-09
47;83;2;6.837420731052417e-11
47;84;1;2.0289048916139526e-09
47;84;2;6.837420731052417e-11
47;85;1;2.1701622357203426e-08
47;85;2;0.0
47;86;1;1.1837462103540656e-09
47;86;2;0.0
47;87;1;3.6793281814963318e-09
47;87;2;0.0
47;88;1;8.17372593246772e-09
47;88;2;0.0
47;89;1;9.93906057567774
47;89;2;6.837420725631406e-11
47;90;1;9.939060578725865
47;90;2;6.837420725631406e-11
47;91;1;9.939060577797294
47;91;2;6.837420725631406e-11
47;92;1;9.9390605758341
47;92;2;6.837420725631406e-11
47;93;1;1.6274027296792797e-09
47;93;2;0.0
47;94;1;9.939060596973913
47;94;2;0.0
47;95;1;8.722565597321132
47;95;2;0.0
47;96;1;2.0980548268492976e-09
47;96;2;0.0
47;97;1;9.939060575697308
47;97;2;6.837420723598527e-11
47;98;1;9.939060578744883
47;98;2;6.837420723598527e-11
47;99;1;9.9390605777986
47;99;2;6.837420723598527e-11
47;100;1;9.939060575891125
47;100;2;6.837420723598527e-11
47;101;1;1.7364229392736758e-09
47;101;2;0.0
47;102;1;9.939060597075251
47;102;2;0.0
47;103;1;8.722565598627849
47;103;2;0.0
47;104;1;2.6627796593590015e-09
47;104;2;0.0
47;105;1;1.8604488957369466e-09
47;105;2;6.837420731052417e-11
47;106;1;1.9534217499448227e-09
47;106;2;6.837420731052417e-11
47;107;1;1.9842763384179008e-09
47;107;2;6.837420731052417e-11
47;108;1;1.837318729277349e-09
47;108;2;6.837420731052417e-11
47;109;1;7.842521536290158e-09
47;109;2;0.0
47;110;1;1.888970756547324e-09
47;110;2;0.0
47;111;1;1.3370409224358138e-09
47;111;2;0.0
47;112;1;2.5863642145416152e-08
47;112;2;0.0
47;113;1;1.8601154054113413e-09
47;113;2;6.8374207229209e-11
47;114;1;1.954058289956468e-09
47;114;2;6.8374207229209e-11
47;115;1;1.987396517656308e-09
47;115;2;6.8374207229209e-11
47;116;1;1.9108628218732617e-09
47;116;2;6.8374207229209e-11
47;117;1;7.809055562191518e-09
47;117;2;0.0
47;118;1;2.0464108166072547e-09
47;118;2;0.0
47;119;1;1.3472890131487124e-09
47;119;2;0.0
47;120;1;2.59015084072526e-08
47;120;2;0.0
47;121;1;9.939060576059552
47;121;2;6.837420731052417e-11
47;122;1;9.939060578446485
47;122;2;6.837420731052417e-11
47;123;1;9.939060577774256
47;123;2;6.837420731052417e-11
47;124;1;9.939060576496948
47;124;2;6.837420731052417e-11
47;125;1;8.603830980439718e-09
47;125;2;0.0
47;126;1;9.939060609048918
47;126;2;0.0
47;127;1;8.722565614000652
47;127;2;0.0
47;128;1;2.353499753582507e-09
47;128;2;0.0
47;129;1;9.939060576060394
47;129;2;6.837420731730043e-11
47;130;1;9.93906057844775
47;130;2;6.837420731730043e-11
47;131;1;9.939060577777632
47;131;2;6.837420731730043e-11
47;132;1;9.939060576523781
47;132;2;6.837420731730043e-11
47;133;1;8.68686750440592e-09
47;133;2;0.0
47;134;1;9.939060609325326
47;134;2;0.0
47;135;1;8.722565614303543
47;135;2;0.0
47;136;1;2.3974447742057038e-09
47;136;2;0.0
47;137;1;1.8485665721511876e-09
47;137;2;6.83742073037479e-11
47;138;1;1.9466025942988527e-09
47;138;2;6.83742073037479e-11
47;139;1;1.9746654193999384e-09
47;139;2;6.83742073037479e-11
47;140;1;1.8733200017361288e-09
47;140;2;6.83742073037479e-11
47;141;1;8.039581052699928e-09
47;141;2;0.0
47;142;1;2.1795804912424707e-09
47;142;2;0.0
47;143;1;1.3538859405733432e-09
47;143;2;0.0
47;144;1;2.570748042798166e-08
47;144;2;0.0
47;145;1;1.8479051224116702e-09
47;145;2;6.837420731730043e-11
47;146;1;1.9455652941363665e-09
47;146;2;6.837420731730043e-11
47;147;1;1.9722418765204274e-09
47;147;2;6.837420731730043e-11
47;148;1;1.8712470757513476e-09
47;148;2;6.837420731730043e-11
47;149;1;8.03884649025786e-09
47;149;2;0.0
47;150;1;2.251606269026941e-09
47;150;2;0.0
47;151;1;1.3407782956193696e-09
47;151;2;0.0
47;152;1;2.570569118627358e-08
47;152;2;0.0
47;153;1;9.939060576075782
47;153;2;6.837420729697164e-11
47;154;1;9.939060578433592
47;154;2;6.837420729697164e-11
47;155;1;9.939060577780877
47;155;2;6.837420729697164e-11
47;156;1;9.939060576549707
47;156;2;6.837420729697164e-11
47;157;1;8.458452768068784e-09
47;157;2;0.0
47;158;1;9.93906060841627
47;158;2;0.0
47;159;1;8.722565613660581
47;159;2;0.0
47;160;1;2.292016458923943e-09
47;160;2;0.0
47;161;1;9.939060576077107
47;161;2;6.837420727664285e-11
47;162;1;9.939060578436745
47;162;2;6.837420727664285e-11
47;163;1;9.939060577783591
47;163;2;6.837420727664285e-11
47;164;1;9.939060576534335
47;164;2;6.837420727664285e-11
47;165;1;8.454420121388549e-09
47;165;2;0.0
47;166;1;9.939060608232056
47;166;2;0.0
47;167;1;8.722565614044697
47;167;2;0.0
47;168;1;2.5069343311055325e-09
47;168;2;0.0
48;1;1;4.085207669379019e-15
48;1;2;4.085207669379019e-15
48;2;1;4.085207669379019e-15
48;2;2;4.085207669379019e-15
48;3;1;4.085207669379019e-15
48;3;2;4.085207669379019e-15
48;4;1;4.085207669379019e-15
48;4;2;4.085207669379019e-15
48;5;1;4.085207669379019e-15
48;5;2;4.085207669379019e-15
48;6;1;4.085207669379019e-15
48;6;2;4.085207669379019e-15
48;7;1;4.085207669379019e-15
48;7;2;4.085207669379019e-15
48;8;1;4.085207669379019e-15
48;8;2;4.085207669379019e-15
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;2.0070639488287742e-11
49;1;2;4.085207669379019e-15
49;2;1;2.0004933493660775e-11
49;2;2;4.085207669379019e-15
49;3;1;1.9973969753758246e-11
49;3;2;4.085207669379019e-15
49;4;1;1.9940046156853786e-11
49;4;2;4.085207669379019e-15
49;5;1;1.988774649906655e-11
49;5;2;4.085207669379019e-15
49;6;1;1.9832488607563086e-11
49;6;2;4.085207669379019e-15
49;7;1;1.9801738842053198e-11
49;7;2;4.085207669379019e-15
49;8;1;1.975353804340157e-11
49;8;2;4.085207669379019e-15
49;9;1;2.6030370671761602e-11
49;9;2;0.0
49;10;1;2.5952265454951774e-11
49;10;2;0.0
49;11;1;2.5909512027251407e-11
49;11;2;0.0
49;12;1;2.5875359913139756e-11
49;12;2;0.0
49;13;1;2.5802529024802814e-11
49;13;2;0.0
49;14;1;2.5762482776870552e-11
49;14;2;0.0
49;15;1;2.5723056863681608e-11
49;15;2;0.0
49;16;1;2.5630575424855494e-11
49;16;2;0.0
49;17;1;2.602693050716215e-11
49;17;2;0.0
49;18;1;2.5948806173453978e-11
49;18;2;0.0
49;19;1;2.590575441354981e-11
49;19;2;0.0
49;20;1;2.5873772105622657e-11
49;20;2;0.0
49;21;1;2.5801076981632324e-11
49;21;2;0.0
49;22;1;2.576074819082567e-11
49;22;2;0.0
49;23;1;2.5721251670876067e-11
49;23;2;0.0
49;24;1;2.5630410499282092e-11
49;24;2;0.0
49;25;1;2.603818368143246e-11
49;25;2;0.0
49;26;1;2.5965483990663993e-11
49;26;2;0.0
49;27;1;2.5932280869396556e-11
49;27;2;0.0
49;28;1;2.588493808949775e-11
49;28;2;0.0
49;29;1;2.5864398575601094e-11
49;29;2;0.0
49;30;1;2.577225322271955e-11
49;30;2;0.0
49;31;1;2.5739513104695917e-11
49;31;2;0.0
49;32;1;2.5684205651335947e-11
49;32;2;0.0
49;33;1;2.603845142219434e-11
49;33;2;0.0
49;34;1;2.5966061249970294e-11
49;34;2;0.0
49;35;1;2.5931227962126856e-11
49;35;2;0.0
49;36;1;2.5884427720383293e-11
49;36;2;0.0
49;37;1;2.5863768738418658e-11
49;37;2;0.0
49;38;1;2.5772131716266783e-11
49;38;2;0.0
49;39;1;2.5740054639117118e-11
49;39;2;0.0
49;40;1;2.568527174627336e-11
49;40;2;0.0
49;41;1;4.8285145474232394e-11
49;41;2;0.0
49;42;1;4.815198178727986e-11
49;42;2;0.0
49;43;1;4.808824075720693e-11
49;43;2;0.0
49;44;1;4.803037007965758e-11
49;44;2;0.0
49;45;1;4.791221183547554e-11
49;45;2;0.0
49;46;1;4.775467070631948e-11
49;46;2;0.0
49;47;1;4.76862306644099e-11
49;47;2;0.0
49;48;1;4.759402173281182e-11
49;48;2;0.0
49;49;1;4.828526881324094e-11
49;49;2;0.0
49;50;1;4.8151638277303265e-11
49;50;2;0.0
49;51;1;4.808790392184996e-11
49;51;2;0.0
49;52;1;4.8029948446985226e-11
49;52;2;0.0
49;53;1;4.7912242810623385e-11
49;53;2;0.0
49;54;1;4.775502540306021e-11
49;54;2;0.0
49;55;1;4.7686427090503334e-11
49;55;2;0.0
49;56;1;4.759205766584801e-11
49;56;2;0.0
49;57;1;4.839950451391282e-11
49;57;2;0.0
49;58;1;4.823790768851432e-11
49;58;2;0.0
49;59;1;4.8143496570356235e-11
49;59;2;0.0
49;60;1;4.806500591501541e-11
49;60;2;0.0
49;61;1;4.7929315320411107e-11
49;61;2;0.0
49;62;1;4.7909844675696526e-11
49;62;2;0.0
49;63;1;4.783230221614191e-11
49;63;2;0.0
49;64;1;4.761467508116032e-11
49;64;2;0.0
49;65;1;4.839924387086352e-11
49;65;2;0.0
49;66;1;4.8238057253356984e-11
49;66;2;0.0
49;67;1;4.814503405797528e-11
49;67;2;0.0
49;68;1;4.80669899753449e-11
49;68;2;0.0
49;69;1;4.7930851602702267e-11
49;69;2;0.0
49;70;1;4.7910365002953826e-11
49;70;2;0.0
49;71;1;4.783184888410854e-11
49;71;2;0.0
49;72;1;4.76145454571673e-11
49;72;2;0.0
49;73;1;4.82835670723809e-11
49;73;2;0.0
49;74;1;4.815096402975989e-11
49;74;2;0.0
49;75;1;4.808633806370938e-11
49;75;2;0.0
49;76;1;4.802727533636457e-11
49;76;2;0.0
49;77;1;4.790612420883659e-11
49;77;2;0.0
49;78;1;4.7752268482764584e-11
49;78;2;0.0
49;79;1;4.768459110339148e-11
49;79;2;0.0
49;80;1;4.759336693314491e-11
49;80;2;0.0
49;81;1;4.828314738619026e-11
49;81;2;0.0
49;82;1;4.815109133288263e-11
49;82;2;0.0
49;83;1;4.8086365402544783e-11
49;83;2;0.0
49;84;1;4.8027127719697685e-11
49;84;2;0.0
49;85;1;4.790620622703687e-11
49;85;2;0.0
49;86;1;4.7752498274332845e-11
49;86;2;0.0
49;87;1;4.768479330709665e-11
49;87;2;0.0
49;88;1;4.759251569383204e-11
49;88;2;0.0
49;89;1;4.8390934583530075e-11
49;89;2;0.0
49;90;1;4.822906079360442e-11
49;90;2;0.0
49;91;1;4.8135223195525686e-11
49;91;2;0.0
49;92;1;4.8065037306903465e-11
49;92;2;0.0
49;93;1;4.793331711910008e-11
49;93;2;0.0
49;94;1;4.790961066082199e-11
49;94;2;0.0
49;95;1;4.78310373528532e-11
49;95;2;0.0
49;96;1;4.761601259954711e-11
49;96;2;0.0
49;97;1;4.8392225592184764e-11
49;97;2;0.0
49;98;1;4.8229435693775006e-11
49;98;2;0.0
49;99;1;4.813538017529477e-11
49;99;2;0.0
49;100;1;4.80641119699954e-11
49;100;2;0.0
49;101;1;4.79310252173514e-11
49;101;2;0.0
49;102;1;4.790576259522481e-11
49;102;2;0.0
49;103;1;4.782670755929013e-11
49;103;2;0.0
49;104;1;4.7612760593576013e-11
49;104;2;0.0
49;105;1;4.8306830000490884e-11
49;105;2;0.0
49;106;1;4.816073885011054e-11
49;106;2;0.0
49;107;1;4.809843259898257e-11
49;107;2;0.0
49;108;1;4.80233095120119e-11
49;108;2;0.0
49;109;1;4.80302021198004e-11
49;109;2;0.0
49;110;1;4.7780714159839264e-11
49;110;2;0.0
49;111;1;4.771104834436446e-11
49;111;2;0.0
49;112;1;4.767726813340907e-11
49;112;2;0.0
49;113;1;4.830710819152175e-11
49;113;2;0.0
49;114;1;4.8160343101918024e-11
49;114;2;0.0
49;115;1;4.809811538514382e-11
49;115;2;0.0
49;116;1;4.802306659312702e-11
49;116;2;0.0
49;117;1;4.803013904464495e-11
49;117;2;0.0
49;118;1;4.7780507567656396e-11
49;118;2;0.0
49;119;1;4.7711104074897224e-11
49;119;2;0.0
49;120;1;4.767874918661097e-11
49;120;2;0.0
49;121;1;4.840094542368225e-11
49;121;2;0.0
49;122;1;4.826874922453833e-11
49;122;2;0.0
49;123;1;4.8198191637530065e-11
49;123;2;0.0
49;124;1;4.809858513606384e-11
49;124;2;0.0
49;125;1;4.798472866135981e-11
49;125;2;0.0
49;126;1;4.790905712817909e-11
49;126;2;0.0
49;127;1;4.7850452915862256e-11
49;127;2;0.0
49;128;1;4.767488196028149e-11
49;128;2;0.0
49;129;1;4.840194271180402e-11
49;129;2;0.0
49;130;1;4.8268491412273144e-11
49;130;2;0.0
49;131;1;4.8198313451032276e-11
49;131;2;0.0
49;132;1;4.809905653954514e-11
49;132;2;0.0
49;133;1;4.7984461841746263e-11
49;133;2;0.0
49;134;1;4.790801606200648e-11
49;134;2;0.0
49;135;1;4.784929372501592e-11
49;135;2;0.0
49;136;1;4.7676908440020985e-11
49;136;2;0.0
49;137;1;4.831029010551646e-11
49;137;2;0.0
49;138;1;4.816260200919231e-11
49;138;2;0.0
49;139;1;4.81001128675574e-11
49;139;2;0.0
49;140;1;4.802530809641534e-11
49;140;2;0.0
49;141;1;4.803129239350505e-11
49;141;2;0.0
49;142;1;4.77817128303188e-11
49;142;2;0.0
49;143;1;4.771208048619794e-11
49;143;2;0.0
49;144;1;4.767889893187165e-11
49;144;2;0.0
49;145;1;4.8310008411157326e-11
49;145;2;0.0
49;146;1;4.816246733688293e-11
49;146;2;0.0
49;147;1;4.809994907425529e-11
49;147;2;0.0
49;148;1;4.802527641992421e-11
49;148;2;0.0
49;149;1;4.8031350167081286e-11
49;149;2;0.0
49;150;1;4.7781321318138054e-11
49;150;2;0.0
49;151;1;4.771199577019772e-11
49;151;2;0.0
49;152;1;4.767886234004833e-11
49;152;2;0.0
49;153;1;4.8398748582747174e-11
49;153;2;0.0
49;154;1;4.826789466485631e-11
49;154;2;0.0
49;155;1;4.819300539963666e-11
49;155;2;0.0
49;156;1;4.809470920731786e-11
49;156;2;0.0
49;157;1;4.7981305785973366e-11
49;157;2;0.0
49;158;1;4.7907337809691326e-11
49;158;2;0.0
49;159;1;4.785097332951692e-11
49;159;2;0.0
49;160;1;4.767807239712172e-11
49;160;2;0.0
49;161;1;4.8398935988786754e-11
49;161;2;0.0
49;162;1;4.8268564623871874e-11
49;162;2;0.0
49;163;1;4.8193667630323615e-11
49;163;2;0.0
49;164;1;4.8095300154253075e-11
49;164;2;0.0
49;165;1;4.798122317146189e-11
49;165;2;0.0
49;166;1;4.790682264764094e-11
49;166;2;0.0
49;167;1;4.78496999281361e-11
49;167;2;0.0
49;168;1;4.767686144578604e-11
49;168;2;0.0
50;1;1;1.972880522804857e-11
50;1;2;4.085207669379019e-15
50;2;1;1.9728142101677215e-11
50;2;2;4.085207669379019e-15
50;3;1;1.9704946044806712e-11
50;3;2;4.085207669379019e-15
50;4;1;1.9677258879807068e-11
50;4;2;4.085207669379019e-15
50;5;1;1.9689326361800836e-11
50;5;2;4.085207669379019e-15
50;6;1;1.968206898467343e-11
50;6;2;4.085207669379019e-15
50;7;1;1.965854612888641e-11
50;7;2;4.085207669379019e-15
50;8;1;1.963500256790839e-11
50;8;2;4.085207669379019e-15
50;9;1;2.567384924228184e-11
50;9;2;0.0
50;10;1;2.5670374533137702e-11
50;10;2;0.0
50;11;1;2.5647532057994932e-11
50;11;2;0.0
50;12;1;2.5614131752327814e-11
50;12;2;0.0
50;13;1;2.560668407453161e-11
50;13;2;0.0
50;14;1;2.558703348444365e-11
50;14;2;0.0
50;15;1;2.5551489951427126e-11
50;15;2;0.0
50;16;1;2.5517286561964255e-11
50;16;2;0.0
50;17;1;2.5672950852456445e-11
50;17;2;0.0
50;18;1;2.566982899246242e-11
50;18;2;0.0
50;19;1;2.5644275040553403e-11
50;19;2;0.0
50;20;1;2.5608390977633952e-11
50;20;2;0.0
50;21;1;2.5594882596776303e-11
50;21;2;0.0
50;22;1;2.5582443882794006e-11
50;22;2;0.0
50;23;1;2.55561612292875e-11
50;23;2;0.0
50;24;1;2.5537205707024517e-11
50;24;2;0.0
50;25;1;2.567629507003407e-11
50;25;2;0.0
50;26;1;2.5676731816950575e-11
50;26;2;0.0
