;;;0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;2.304788577887503
34;1;2;1.0194746992771449e-13
34;2;1;2.304788656288194
34;2;2;1.0194746992771449e-13
34;3;1;2.3047885222387032
34;3;2;1.0194746992771449e-13
34;4;1;2.3047884399873912
34;4;2;1.0194746992771449e-13
34;5;1;1.6666663628967513
34;5;2;1.0194746992771449e-13
34;6;1;2.304788550466005
34;6;2;1.0194746992771449e-13
34;7;1;1.8834102673055817
34;7;2;1.0194746992771449e-13
34;8;1;2.1165882275946264
34;8;2;1.0194746992771449e-13
34;9;1;3.4945377674533884e-08
34;9;2;0.0
34;10;1;3.488192733738641e-08
34;10;2;0.0
34;11;1;3.309341183474978e-08
34;11;2;0.0
34;12;1;3.165721607655724e-08
34;12;2;0.0
34;13;1;2.3354667519734807e-08
34;13;2;0.0
34;14;1;3.49906208329425e-08
34;14;2;0.0
34;15;1;2.636800280017852e-08
34;15;2;0.0
34;16;1;2.3687325574286598e-08
34;16;2;0.0
34;17;1;3.548282059242147e-08
34;17;2;0.0
34;18;1;3.502569080548291e-08
34;18;2;0.0
34;19;1;3.338896284256395e-08
34;19;2;0.0
34;20;1;3.185633014026807e-08
34;20;2;0.0
34;21;1;2.3382279154264443e-08
34;21;2;0.0
34;22;1;3.517287767331991e-08
34;22;2;0.0
34;23;1;2.6328649171248166e-08
34;23;2;0.0
34;24;1;2.3678596910200588e-08
34;24;2;0.0
34;25;1;3.4650260714435286e-08
34;25;2;0.0
34;26;1;3.7308405371925754e-08
34;26;2;0.0
34;27;1;3.542287520805139e-08
34;27;2;0.0
34;28;1;3.6128634066422485e-08
34;28;2;0.0
34;29;1;6.642421702774624e-08
34;29;2;0.0
34;30;1;3.222601727593551e-08
34;30;2;0.0
34;31;1;4.904524191045028e-08
34;31;2;0.0
34;32;1;6.729199268096106e-08
34;32;2;0.0
34;33;1;3.510504067559555e-08
34;33;2;0.0
34;34;1;3.750293739001719e-08
34;34;2;0.0
34;35;1;3.551306950563864e-08
34;35;2;0.0
34;36;1;3.6212441572462445e-08
34;36;2;0.0
34;37;1;6.651220476843584e-08
34;37;2;0.0
34;38;1;3.25145487376928e-08
34;38;2;0.0
34;39;1;4.91979758155634e-08
34;39;2;0.0
34;40;1;6.73216800234095e-08
34;40;2;0.0
34;41;1;5.648055312335032e-08
34;41;2;0.0
34;42;1;5.7753824389550346e-08
34;42;2;0.0
34;43;1;5.7068664016668436e-08
34;43;2;0.0
34;44;1;5.204623798604757e-08
34;44;2;0.0
34;45;1;9.258389077615448e-08
34;45;2;0.0
34;46;1;5.8411467662722316e-08
34;46;2;0.0
34;47;1;6.972308086439227e-08
34;47;2;0.0
34;48;1;6.577977851307537e-08
34;48;2;0.0
34;49;1;5.6479763088645996e-08
34;49;2;0.0
34;50;1;5.772294908723552e-08
34;50;2;0.0
34;51;1;5.701017879999881e-08
34;51;2;0.0
34;52;1;5.211836962004668e-08
34;52;2;0.0
34;53;1;9.232732933739385e-08
34;53;2;0.0
34;54;1;5.828712401623193e-08
34;54;2;0.0
34;55;1;6.95743558321027e-08
34;55;2;0.0
34;56;1;6.57409167104106e-08
34;56;2;0.0
34;57;1;6.337815650070411e-08
34;57;2;0.0
34;58;1;6.697594523430439e-08
34;58;2;0.0
34;59;1;6.66364381451956e-08
34;59;2;0.0
34;60;1;6.371776084534986e-08
34;60;2;0.0
34;61;1;3.157489048000173e-08
34;61;2;0.0
34;62;1;6.417171993788884e-08
34;62;2;0.0
34;63;1;4.1442342890718464e-08
34;63;2;0.0
34;64;1;3.911732315842187e-08
34;64;2;0.0
34;65;1;6.341332881021344e-08
34;65;2;0.0
34;66;1;6.694715137811613e-08
34;66;2;0.0
34;67;1;6.659075113546464e-08
34;67;2;0.0
34;68;1;6.373575267559772e-08
34;68;2;0.0
34;69;1;3.1571323777512816e-08
34;69;2;0.0
34;70;1;6.422807663497565e-08
34;70;2;0.0
34;71;1;4.3566222407420696e-08
34;71;2;0.0
34;72;1;3.965581818476949e-08
34;72;2;0.0
34;73;1;5.754686283054866e-08
34;73;2;0.0
34;74;1;5.8114727696789714e-08
34;74;2;0.0
34;75;1;5.7291219324184794e-08
34;75;2;0.0
34;76;1;5.229156752051267e-08
34;76;2;0.0
34;77;1;9.273430512379832e-08
34;77;2;0.0
34;78;1;5.863774710235248e-08
34;78;2;0.0
34;79;1;7.039314087187165e-08
34;79;2;0.0
34;80;1;6.508518923808992e-08
34;80;2;0.0
34;81;1;5.7563622313239193e-08
34;81;2;0.0
34;82;1;5.808099956539081e-08
34;82;2;0.0
34;83;1;5.722938656305132e-08
34;83;2;0.0
34;84;1;5.233582189845265e-08
34;84;2;0.0
34;85;1;9.245662702106472e-08
34;85;2;0.0
34;86;1;5.85570552047443e-08
34;86;2;0.0
34;87;1;7.035080007433692e-08
34;87;2;0.0
34;88;1;6.519954665051841e-08
34;88;2;0.0
34;89;1;6.302212174347233e-08
34;89;2;0.0
34;90;1;6.722811063397671e-08
34;90;2;0.0
34;91;1;6.713499889343666e-08
34;91;2;0.0
34;92;1;6.377912020738563e-08
34;92;2;0.0
34;93;1;3.160521933054383e-08
34;93;2;0.0
34;94;1;6.435392041481691e-08
34;94;2;0.0
34;95;1;4.1244931914263816e-08
34;95;2;0.0
34;96;1;3.951933225110338e-08
34;96;2;0.0
34;97;1;6.303451671740845e-08
34;97;2;0.0
34;98;1;6.719695111456758e-08
34;98;2;0.0
34;99;1;6.706666066946809e-08
34;99;2;0.0
34;100;1;6.377213779273916e-08
34;100;2;0.0
34;101;1;3.154715222386528e-08
34;101;2;0.0
34;102;1;6.446394262837885e-08
34;102;2;0.0
34;103;1;4.3442868635779064e-08
34;103;2;0.0
34;104;1;4.03132558446373e-08
34;104;2;0.0
34;105;1;5.689083204529766e-08
34;105;2;0.0
34;106;1;5.918581802433209e-08
34;106;2;0.0
34;107;1;6.027908749928201e-08
34;107;2;0.0
34;108;1;5.86104538236043e-08
34;108;2;0.0
34;109;1;8.223618985780945e-08
34;109;2;0.0
34;110;1;5.3849270376105096e-08
34;110;2;0.0
34;111;1;6.870086921573204e-08
34;111;2;0.0
34;112;1;7.750173391940507e-08
34;112;2;0.0
34;113;1;5.691708970800846e-08
34;113;2;0.0
34;114;1;5.916550493978434e-08
34;114;2;0.0
34;115;1;6.024236709478714e-08
34;115;2;0.0
34;116;1;5.860848162342336e-08
34;116;2;0.0
34;117;1;8.226416325918251e-08
34;117;2;0.0
34;118;1;5.395706015320911e-08
34;118;2;0.0
34;119;1;6.876082836448916e-08
34;119;2;0.0
34;120;1;7.748436514631862e-08
34;120;2;0.0
34;121;1;6.301685306908666e-08
34;121;2;0.0
34;122;1;6.69676682996112e-08
34;122;2;0.0
34;123;1;6.526433837805712e-08
34;123;2;0.0
34;124;1;6.37552597382296e-08
34;124;2;0.0
34;125;1;8.181048305466732e-08
34;125;2;0.0
34;126;1;6.466747093369918e-08
34;126;2;0.0
34;127;1;7.09856537994824e-08
34;127;2;0.0
34;128;1;7.830404014086412e-08
34;128;2;0.0
34;129;1;6.301881372294815e-08
34;129;2;0.0
34;130;1;6.695373011567085e-08
34;130;2;0.0
34;131;1;6.522198958691661e-08
34;131;2;0.0
34;132;1;6.375201078157033e-08
34;132;2;0.0
34;133;1;8.181235267024078e-08
34;133;2;0.0
34;134;1;6.469691582466908e-08
34;134;2;0.0
34;135;1;7.133716439788884e-08
34;135;2;0.0
34;136;1;7.854824479736067e-08
34;136;2;0.0
34;137;1;5.741222564026316e-08
34;137;2;0.0
34;138;1;5.927137003425287e-08
34;138;2;0.0
34;139;1;6.033333432853283e-08
34;139;2;0.0
34;140;1;5.8670043046049614e-08
34;140;2;0.0
34;141;1;8.212185043099396e-08
34;141;2;0.0
34;142;1;5.424198823433812e-08
34;142;2;0.0
34;143;1;6.916131667367154e-08
34;143;2;0.0
34;144;1;7.75696058497033e-08
34;144;2;0.0
34;145;1;5.741396247316288e-08
34;145;2;0.0
34;146;1;5.9232044602453016e-08
34;146;2;0.0
34;147;1;6.028413945813327e-08
34;147;2;0.0
34;148;1;5.861801710693726e-08
34;148;2;0.0
34;149;1;8.220102709621813e-08
34;149;2;0.0
34;150;1;5.4350352662879686e-08
34;150;2;0.0
34;151;1;6.922264494946262e-08
34;151;2;0.0
34;152;1;7.75731723301476e-08
34;152;2;0.0
34;153;1;6.319811163280065e-08
34;153;2;0.0
34;154;1;6.733028490302218e-08
34;154;2;0.0
34;155;1;6.513249184436631e-08
34;155;2;0.0
34;156;1;6.384652451174588e-08
34;156;2;0.0
34;157;1;8.177199561920645e-08
34;157;2;0.0
34;158;1;6.464409585404951e-08
34;158;2;0.0
34;159;1;7.097368159847406e-08
34;159;2;0.0
34;160;1;7.846562555258174e-08
34;160;2;0.0
34;161;1;6.318998568843881e-08
34;161;2;0.0
34;162;1;6.730648838271236e-08
34;162;2;0.0
34;163;1;6.508674665894887e-08
34;163;2;0.0
34;164;1;6.384506834322679e-08
34;164;2;0.0
34;165;1;8.160870401674458e-08
34;165;2;0.0
34;166;1;6.467569191315192e-08
34;166;2;0.0
34;167;1;7.094688436737329e-08
34;167;2;0.0
34;168;1;7.832028403598201e-08
34;168;2;0.0
35;1;1;0.0
35;1;2;0.0
35;2;1;0.0
35;2;2;0.0
35;3;1;0.0
35;3;2;0.0
35;4;1;0.0
35;4;2;0.0
35;5;1;0.0
35;5;2;0.0
35;6;1;0.0
35;6;2;0.0
35;7;1;0.0
35;7;2;0.0
35;8;1;0.0
35;8;2;0.0
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;0.0
36;1;2;0.0
36;2;1;0.0
36;2;2;0.0
36;3;1;0.0
36;3;2;0.0
36;4;1;0.0
36;4;2;0.0
36;5;1;0.0
36;5;2;0.0
36;6;1;0.0
36;6;2;0.0
36;7;1;0.0
36;7;2;0.0
36;8;1;0.0
36;8;2;0.0
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;0.0
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;0.0
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;0.0
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.0
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
