;;0
43;34;0.0
43;58;0.0
43;6;3.7005353295372e-17
43;20;1.722149792943067e-16
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;2.364332457660549e-16
43;14;6.955448327332912e-17
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;3.888828807130652e-17
44;54;0.0
44;15;6.943114589993944e-17
44;7;3.792815255043281e-17
44;42;8.263442098227729e-17
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;5.1429410061080156e-17
44;48;0.0
44;44;8.53352054598988e-17
44;2;2.1532559164159996e-15
44;52;0.0
44;56;0.0
44;4;5.905378154421588e-17
44;8;5.0443913180871145e-17
44;21;6.82733506437326e-17
44;49;0.0
44;40;0.0
44;51;0.0
44;5;5.911310745126508e-17
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;6.987062950800281e-17
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;3.7105994442351324e-17
44;20;1.6871260332636676e-16
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;2.335634671690937e-16
44;14;6.907808606212023e-17
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;3.8797270204588963e-17
45;54;0.0
45;15;7.257387873592022e-17
45;7;3.6942498936827416e-17
45;42;8.017419407344413e-17
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;5.0160054924150236e-17
45;48;0.0
45;44;8.204946710446072e-17
45;2;2.4679597426771596e-15
45;52;0.0
45;56;0.0
45;4;5.936719212220991e-17
45;8;5.043255030775342e-17
45;21;7.206730567026602e-17
45;49;0.0
45;40;0.0
45;51;0.0
45;5;5.945669443254966e-17
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;7.248009272103363e-17
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;3.570537895543376e-17
45;20;1.959775919408772e-16
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;1.0906861639468426e-16
45;14;7.251002934785585e-17
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;3.8763185400564715e-17
46;54;0.0
46;15;7.014957878157736e-17
46;7;3.817782738236443e-17
46;42;8.17509976793148e-17
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;5.1515387767319066e-17
46;48;0.0
46;44;8.784026010429078e-17
46;2;2.526891735988091e-15
46;52;0.0
46;56;0.0
46;4;5.921758091073109e-17
46;8;5.06234478074181e-17
46;21;6.872513258812082e-17
46;49;0.0
46;40;0.0
46;51;0.0
46;5;5.932451266291548e-17
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;7.067703866166073e-17
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;3.705000766474934e-17
46;20;1.7280187689524032e-16
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;7.64034958759034e-17
46;14;6.960377571678692e-17
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;3.8697606759566136e-17
47;54;0.0
47;15;7.083363163072986e-17
47;7;3.825454285993095e-17
47;42;8.149522725753642e-17
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;5.2167339078624567e-17
47;48;0.0
47;44;1.0261018889770836e-16
47;2;2.5234239398014693e-15
47;52;0.0
47;56;0.0
47;4;5.950679580312335e-17
47;8;5.075358508809331e-17
47;21;7.016062357888466e-17
47;49;0.0
47;40;0.0
47;51;0.0
47;5;5.941619491418178e-17
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;7.048175215138461e-17
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;3.666276626344868e-17
47;20;1.823971521687913e-16
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;7.69850225859884e-17
47;14;7.068898831795662e-17
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;3.655074190862533e-17
48;54;0.0
48;15;7.213888447563058e-17
48;7;3.744942828581704e-17
48;42;9.79808849722391e-17
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;6.051119618462498e-17
48;48;0.0
48;44;1.1843523889900387e-16
48;2;9.717616747344161e-16
48;52;0.0
48;56;0.0
48;4;6.01491695515343e-17
48;8;5.08051699832594e-17
48;21;7.598730448732913e-17
48;49;0.0
48;40;0.0
48;51;0.0
48;5;5.997043218083673e-17
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;6.919349685795124e-17
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;3.494821169182722e-17
48;20;2.4824385994112846e-16
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;8.313824457642935e-17
48;14;7.438226544048635e-17
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;8.693333342396971e-17
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;8.642647544643211e-17
49;2;6.147867368265984e-16
49;52;0.0
49;56;0.0
49;4;5.728138202114581e-17
49;8;4.978750052778662e-17
49;21;6.327201968020483e-17
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;4.737346081308713e-16
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;6.978596474307415e-17
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;1.0088226951772839e-15
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;6.984175328724497e-17
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;2.1351877834238925e-16
50;14;7.023205612007203e-17
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;3.88899856904388e-17
51;54;0.0
51;15;6.965382639851624e-17
51;7;3.790817509279942e-17
51;42;8.230459544222018e-17
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;5.123902006831358e-17
51;48;0.0
51;44;8.470130933539942e-17
51;2;2.2619674943133325e-15
51;52;0.0
51;56;0.0
51;4;5.899030937437862e-17
51;8;5.042448007054598e-17
51;21;6.906373344184086e-17
51;49;0.0
51;40;0.0
51;51;0.0
51;5;5.909438216377993e-17
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;6.976144462414989e-17
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;3.70053008758867e-17
51;20;1.7221455955558067e-16
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;2.364331768309209e-16
51;14;6.955480632239637e-17
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;3.888774812499649e-17
52;54;0.0
52;15;6.943046364300851e-17
52;7;3.7928115102618726e-17
52;42;8.263389797849069e-17
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;5.142936096995679e-17
52;48;0.0
52;44;8.53353135720868e-17
52;2;2.1532726865533577e-15
52;52;0.0
52;56;0.0
52;4;5.905384944537412e-17
52;8;5.0443895258916944e-17
52;21;6.827371936086642e-17
52;49;0.0
52;40;0.0
52;51;0.0
52;5;5.911335608503841e-17
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;6.986990818962073e-17
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;3.7105856410650815e-17
52;20;1.687106544474694e-16
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;2.3356317216212576e-16
52;14;6.907742814534739e-17
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;3.8797769050854556e-17
53;54;0.0
53;15;7.25746806925728e-17
53;7;3.694251228413305e-17
53;42;8.017411697218611e-17
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;5.015994849053203e-17
53;48;0.0
53;44;8.204946697050583e-17
53;2;2.4679319911670624e-15
53;52;0.0
53;56;0.0
53;4;5.936702730316595e-17
53;8;5.043252115093056e-17
53;21;7.206739111630926e-17
53;49;0.0
53;40;0.0
53;51;0.0
53;5;5.945633602441423e-17
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;7.248080972293292e-17
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;3.570538716812581e-17
53;20;1.9598168222725664e-16
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;1.090686755745876e-16
53;14;7.251201569300139e-17
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;3.876328349991794e-17
54;54;0.0
54;15;7.015197185094793e-17
54;7;3.817833350303197e-17
54;42;8.175115577342683e-17
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;5.151567235226064e-17
54;48;0.0
54;44;8.784110460158665e-17
54;2;2.526947299056024e-15
54;52;0.0
54;56;0.0
54;4;5.922415272901485e-17
54;8;5.062353669105842e-17
54;21;6.872659740038349e-17
54;49;0.0
54;40;0.0
54;51;0.0
54;5;5.933117513296715e-17
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;7.067948451642816e-17
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;3.7050852110807115e-17
54;20;1.7290320356006805e-16
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;7.640350118579558e-17
54;14;6.960545388601085e-17
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;3.869771159698425e-17
55;54;0.0
55;15;7.083289966754707e-17
55;7;3.826641116689605e-17
55;42;8.149599831402771e-17
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;5.21679468870032e-17
55;48;0.0
55;44;1.0261226707974332e-16
55;2;2.523409481564857e-15
55;52;0.0
55;56;0.0
55;4;5.949555885332233e-17
55;8;5.075367107593253e-17
55;21;7.015959591544509e-17
55;49;0.0
55;40;0.0
55;51;0.0
55;5;5.940477435752256e-17
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;7.048112687884985e-17
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;3.6674772304915675e-17
55;20;1.8237213994920786e-16
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;7.698401928160172e-17
55;14;7.068872248563978e-17
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;3.6550746408300556e-17
56;54;0.0
56;15;7.213476338757756e-17
56;7;3.7449454082591e-17
56;42;9.798262935742505e-17
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;6.05126741769106e-17
56;48;0.0
56;44;1.1841573439039278e-16
56;2;9.717738637126955e-16
56;52;0.0
56;56;0.0
56;4;6.014901493409006e-17
56;8;5.080500995512549e-17
56;21;7.598738976810285e-17
56;49;0.0
56;40;0.0
56;51;0.0
56;5;5.997047797281126e-17
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;6.918846510979063e-17
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;3.494866024398812e-17
56;20;2.4827690160122664e-16
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;8.313867748858977e-17
56;14;7.437951849995291e-17
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;8.688944366391912e-17
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;8.638899541564804e-17
57;2;6.11997329909024e-16
57;52;0.0
57;56;0.0
57;4;5.876363602326099e-17
57;8;5.0873296992471914e-17
57;21;6.330738173685351e-17
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;4.731539180574934e-16
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;6.978981863612569e-17
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;1.0318365435274803e-15
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;6.984519743959359e-17
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;2.2170996633788464e-16
58;14;7.02380290459103e-17
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;3.888979029804917e-17
59;54;0.0
59;15;6.964576075410747e-17
59;7;3.694396736097494e-17
59;42;8.201787987002815e-17
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;5.1102382919881025e-17
59;48;0.0
59;44;8.439931345684181e-17
59;2;2.256100343695769e-15
59;52;0.0
59;56;0.0
59;4;5.958054644872173e-17
59;8;5.1790818499700006e-17
59;21;6.904394778473038e-17
59;49;0.0
59;40;0.0
59;51;0.0
59;5;5.968804754490664e-17
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;6.975211086324301e-17
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;3.6079931765896296e-17
59;20;1.9156588741327226e-16
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;2.3653676223363075e-16
59;14;6.954827444445578e-17
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;3.888775904848597e-17
60;54;0.0
60;15;6.941564890229319e-17
60;7;3.695676169143562e-17
60;42;8.233398414188339e-17
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;5.129824192248892e-17
60;48;0.0
60;44;8.501773900013494e-17
60;2;2.158240294611782e-15
60;52;0.0
60;56;0.0
60;4;5.966918397368939e-17
60;8;5.1821216552905726e-17
60;21;6.826394898079657e-17
60;49;0.0
60;40;0.0
60;51;0.0
60;5;5.973057076151404e-17
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;6.984747159888597e-17
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;3.617577742237776e-17
60;20;1.8810945553761572e-16
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;2.333704511786339e-16
60;14;6.906499611322973e-17
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;3.8798490224774117e-17
61;54;0.0
61;15;7.2586977013743e-17
61;7;3.694288159640247e-17
61;42;8.01629652205493e-17
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;5.015499907624479e-17
61;48;0.0
61;44;8.203421643795962e-17
61;2;2.467910263853827e-15
61;52;0.0
61;56;0.0
61;4;5.937057737692854e-17
61;8;5.043629916914405e-17
61;21;7.205342249502764e-17
61;49;0.0
61;40;0.0
61;51;0.0
61;5;5.946257018417922e-17
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;7.251807201231731e-17
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;3.570351147567903e-17
61;20;1.96019051785177e-16
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;1.090674970166855e-16
61;14;7.251867201812953e-17
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;3.876311456615026e-17
62;54;0.0
62;15;7.026057614309532e-17
62;7;3.7008573546894985e-17
62;42;8.173918903089598e-17
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;5.151974760149972e-17
62;48;0.0
62;44;8.785846623178667e-17
62;2;2.499990564508312e-15
62;52;0.0
62;56;0.0
62;4;5.970190789818446e-17
62;8;5.1591823998942e-17
62;21;6.88312986582917e-17
62;49;0.0
62;40;0.0
62;51;0.0
62;5;5.980753038205178e-17
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;7.076921772085177e-17
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;3.594026523273004e-17
62;20;1.9089111187753553e-16
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;7.60291749527511e-17
62;14;6.971465918237807e-17
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;3.8697011057419295e-17
63;54;0.0
63;15;7.105692893507937e-17
63;7;3.708624594758826e-17
63;42;8.147596132884944e-17
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;5.217024809632971e-17
63;48;0.0
63;44;1.0262261541717765e-16
63;2;2.4915434812553653e-15
63;52;0.0
63;56;0.0
63;4;5.99354054377957e-17
63;8;5.1725079856562065e-17
63;21;7.030427339358219e-17
63;49;0.0
63;40;0.0
63;51;0.0
63;5;5.983775359999614e-17
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;7.075872646005988e-17
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;3.557668695146151e-17
63;20;2.0162970214334942e-16
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;7.654746408214505e-17
63;14;7.087282912177909e-17
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;3.6550847686794785e-17
64;54;0.0
64;15;7.174101721975014e-17
64;7;3.74513749568568e-17
64;42;9.786378787426804e-17
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;6.046923983144815e-17
64;48;0.0
64;44;1.163036091264518e-16
64;2;9.716860538644392e-16
64;52;0.0
64;56;0.0
64;4;6.015898703816174e-17
64;8;5.081610599800471e-17
64;21;7.585067442378258e-17
64;49;0.0
64;40;0.0
64;51;0.0
64;5;5.999232679164116e-17
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;6.867675088223044e-17
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;3.4937426526907534e-17
64;20;2.480699400973921e-16
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;8.314120463331515e-17
64;14;7.40867139592339e-17
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;8.689577131879702e-17
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;8.647796618004929e-17
65;2;6.11984994465654e-16
65;52;0.0
65;56;0.0
65;4;5.876414833602595e-17
65;8;5.087277825843599e-17
65;21;6.330749219719643e-17
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;4.731586172350104e-16
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;6.979032109481887e-17
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;1.031841901809416e-15
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;6.984564525621427e-17
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;2.217155085273797e-16
66;14;7.024070142952088e-17
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;3.8889943467271006e-17
67;54;0.0
67;15;6.96440401526613e-17
67;7;3.694402229398565e-17
67;42;8.202815421381157e-17
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;5.111142388925692e-17
67;48;0.0
67;44;8.436911037378319e-17
67;2;2.25610078530803e-15
67;52;0.0
