;;;;0
18;75;7;2;0.0
18;75;8;1;1.4780743046849789e-08
18;75;8;2;0.0
18;76;1;1;3.782174689769376e-08
18;76;1;2;0.0
18;76;2;1;1.502313236470731e-08
18;76;2;2;0.0
18;76;3;1;1.502313236470731e-08
18;76;3;2;0.0
18;76;4;1;2.9149002976551854e-08
18;76;4;2;0.0
18;76;5;1;1.502313236470731e-08
18;76;5;2;0.0
18;76;6;1;1.502313236470731e-08
18;76;6;2;0.0
18;76;7;1;1.502313236470731e-08
18;76;7;2;0.0
18;76;8;1;1.502313236470731e-08
18;76;8;2;0.0
18;77;1;1;2.4913737787851317e-08
18;77;1;2;0.0
18;77;2;1;1.6602570924971607e-08
18;77;2;2;0.0
18;77;3;1;1.6602570924971607e-08
18;77;3;2;0.0
18;77;4;1;9.238189904824513e-08
18;77;4;2;0.0
18;77;5;1;1.6602570924971607e-08
18;77;5;2;0.0
18;77;6;1;1.6602570924971607e-08
18;77;6;2;0.0
18;77;7;1;1.6602570924971607e-08
18;77;7;2;0.0
18;77;8;1;1.6602570924971607e-08
18;77;8;2;0.0
18;78;1;1;3.432087403406253e-08
18;78;1;2;0.0
18;78;2;1;1.4803758442540543e-08
18;78;2;2;0.0
18;78;3;1;1.4803758442540543e-08
18;78;3;2;0.0
18;78;4;1;3.0763962130215346e-08
18;78;4;2;0.0
18;78;5;1;1.4803758442540543e-08
18;78;5;2;0.0
18;78;6;1;1.4803758442540543e-08
18;78;6;2;0.0
18;78;7;1;1.4803758442540543e-08
18;78;7;2;0.0
18;78;8;1;1.4803758442540543e-08
18;78;8;2;0.0
18;79;1;1;2.9444338062284653e-08
18;79;1;2;0.0
18;79;2;1;1.5114979300410707e-08
18;79;2;2;0.0
18;79;3;1;1.5114979300410707e-08
18;79;3;2;0.0
18;79;4;1;3.460458208780974e-08
18;79;4;2;0.0
18;79;5;1;1.5114979300410707e-08
18;79;5;2;0.0
18;79;6;1;1.5114979300410707e-08
18;79;6;2;0.0
18;79;7;1;1.5114979300410707e-08
18;79;7;2;0.0
18;79;8;1;1.5114979300410707e-08
18;79;8;2;0.0
18;80;1;1;2.2827435657237123e-08
18;80;1;2;0.0
18;80;2;1;1.767154008745737e-08
18;80;2;2;0.0
18;80;3;1;1.767154008745737e-08
18;80;3;2;0.0
18;80;4;1;5.746178136398043e-07
18;80;4;2;0.0
18;80;5;1;1.767154008745737e-08
18;80;5;2;0.0
18;80;6;1;1.767154008745737e-08
18;80;6;2;0.0
18;80;7;1;1.767154008745737e-08
18;80;7;2;0.0
18;80;8;1;1.767154008745737e-08
18;80;8;2;0.0
18;81;1;1;3.440809504613902e-08
18;81;1;2;0.0
18;81;2;1;1.2015403942064245e-08
18;81;2;2;0.0
18;81;3;1;1.2015403942064245e-08
18;81;3;2;0.0
18;81;4;1;3.4581715877927955e-08
18;81;4;2;0.0
18;81;5;1;1.2015403942064245e-08
18;81;5;2;0.0
18;81;6;1;1.2015403942064245e-08
18;81;6;2;0.0
18;81;7;1;1.2015403942064245e-08
18;81;7;2;0.0
18;81;8;1;1.2015403942064245e-08
18;81;8;2;0.0
18;82;1;1;3.403379843735615e-08
18;82;1;2;0.0
18;82;2;1;1.5024671673135483e-08
18;82;2;2;0.0
18;82;3;1;1.5024671673135483e-08
18;82;3;2;0.0
18;82;4;1;3.289100028879726e-08
18;82;4;2;0.0
18;82;5;1;1.5024671673135483e-08
18;82;5;2;0.0
18;82;6;1;1.5024671673135483e-08
18;82;6;2;0.0
18;82;7;1;1.5024671673135483e-08
18;82;7;2;0.0
18;82;8;1;1.5024671673135483e-08
18;82;8;2;0.0
18;83;1;1;3.7482659551547144e-08
18;83;1;2;0.0
18;83;2;1;1.478078756461959e-08
18;83;2;2;0.0
18;83;3;1;1.478078756461959e-08
18;83;3;2;0.0
18;83;4;1;2.9503653731052017e-08
18;83;4;2;0.0
18;83;5;1;1.478078756461959e-08
18;83;5;2;0.0
18;83;6;1;1.478078756461959e-08
18;83;6;2;0.0
18;83;7;1;1.478078756461959e-08
18;83;7;2;0.0
18;83;8;1;1.478078756461959e-08
18;83;8;2;0.0
18;84;1;1;3.935573463759954e-08
18;84;1;2;0.0
18;84;2;1;1.502313523091095e-08
18;84;2;2;0.0
18;84;3;1;1.502313523091095e-08
18;84;3;2;0.0
18;84;4;1;2.880245094038936e-08
18;84;4;2;0.0
18;84;5;1;1.502313523091095e-08
18;84;5;2;0.0
18;84;6;1;1.502313523091095e-08
18;84;6;2;0.0
18;84;7;1;1.502313523091095e-08
18;84;7;2;0.0
18;84;8;1;1.502313523091095e-08
18;84;8;2;0.0
18;85;1;1;2.518725175247507e-08
18;85;1;2;0.0
18;85;2;1;1.6602569595882045e-08
18;85;2;2;0.0
18;85;3;1;1.6602569595882045e-08
18;85;3;2;0.0
18;85;4;1;8.778682502069322e-08
18;85;4;2;0.0
18;85;5;1;1.6602569595882045e-08
18;85;5;2;0.0
18;85;6;1;1.6602569595882045e-08
18;85;6;2;0.0
18;85;7;1;1.6602569595882045e-08
18;85;7;2;0.0
18;85;8;1;1.6602569595882045e-08
18;85;8;2;0.0
18;86;1;1;3.509676379948994e-08
18;86;1;2;0.0
18;86;2;1;1.4803804818922553e-08
18;86;2;2;0.0
18;86;3;1;1.4803804818922553e-08
18;86;3;2;0.0
18;86;4;1;3.04084004908155e-08
18;86;4;2;0.0
18;86;5;1;1.4803804818922553e-08
18;86;5;2;0.0
18;86;6;1;1.4803804818922553e-08
18;86;6;2;0.0
18;86;7;1;1.4803804818922553e-08
18;86;7;2;0.0
18;86;8;1;1.4803804818922553e-08
18;86;8;2;0.0
18;87;1;1;2.9227262190659994e-08
18;87;1;2;0.0
18;87;2;1;1.5114988627996814e-08
18;87;2;2;0.0
18;87;3;1;1.5114988627996814e-08
18;87;3;2;0.0
18;87;4;1;3.515728212453496e-08
18;87;4;2;0.0
18;87;5;1;1.5114988627996814e-08
18;87;5;2;0.0
18;87;6;1;1.5114988627996814e-08
18;87;6;2;0.0
18;87;7;1;1.5114988627996814e-08
18;87;7;2;0.0
18;87;8;1;1.5114988627996814e-08
18;87;8;2;0.0
18;88;1;1;2.294469416220591e-08
18;88;1;2;0.0
18;88;2;1;1.7671538842122425e-08
18;88;2;2;0.0
18;88;3;1;1.7671538842122425e-08
18;88;3;2;0.0
18;88;4;1;5.570888877221491e-07
18;88;4;2;0.0
18;88;5;1;1.7671538842122425e-08
18;88;5;2;0.0
18;88;6;1;1.7671538842122425e-08
18;88;6;2;0.0
18;88;7;1;1.7671538842122425e-08
18;88;7;2;0.0
18;88;8;1;1.7671538842122425e-08
18;88;8;2;0.0
18;89;1;1;2.2248935555373807e-08
18;89;1;2;0.0
18;89;2;1;1.201545218175272e-08
18;89;2;2;0.0
18;89;3;1;1.201545218175272e-08
18;89;3;2;0.0
18;89;4;1;2.1546521323248324e-08
18;89;4;2;0.0
18;89;5;1;1.201545218175272e-08
18;89;5;2;0.0
18;89;6;1;1.201545218175272e-08
18;89;6;2;0.0
18;89;7;1;1.201545218175272e-08
18;89;7;2;0.0
18;89;8;1;1.201545218175272e-08
18;89;8;2;0.0
18;90;1;1;3.499472451316094e-08
18;90;1;2;0.0
18;90;2;1;1.5024707387022707e-08
18;90;2;2;0.0
18;90;3;1;1.5024707387022707e-08
18;90;3;2;0.0
18;90;4;1;3.8725122371410835e-08
18;90;4;2;0.0
18;90;5;1;1.5024707387022707e-08
18;90;5;2;0.0
18;90;6;1;1.5024707387022707e-08
18;90;6;2;0.0
18;90;7;1;1.5024707387022707e-08
18;90;7;2;0.0
18;90;8;1;1.5024707387022707e-08
18;90;8;2;0.0
18;91;1;1;3.2632673717901666e-08
18;91;1;2;0.0
18;91;2;1;1.4780802981154554e-08
18;91;2;2;0.0
18;91;3;1;1.4780802981154554e-08
18;91;3;2;0.0
18;91;4;1;3.269605984920635e-08
18;91;4;2;0.0
18;91;5;1;1.4780802981154554e-08
18;91;5;2;0.0
18;91;6;1;1.4780802981154554e-08
18;91;6;2;0.0
18;91;7;1;1.4780802981154554e-08
18;91;7;2;0.0
18;91;8;1;1.4780802981154554e-08
18;91;8;2;0.0
18;92;1;1;3.0996630849853624e-08
18;92;1;2;0.0
18;92;2;1;1.5023144849244505e-08
18;92;2;2;0.0
18;92;3;1;1.5023144849244505e-08
18;92;3;2;0.0
18;92;4;1;3.6668605864423743e-08
18;92;4;2;0.0
18;92;5;1;1.5023144849244505e-08
18;92;5;2;0.0
18;92;6;1;1.5023144849244505e-08
18;92;6;2;0.0
18;92;7;1;1.5023144849244505e-08
18;92;7;2;0.0
18;92;8;1;1.5023144849244505e-08
18;92;8;2;0.0
18;93;1;1;2.4369597220120007e-08
18;93;1;2;0.0
18;93;2;1;1.6602578747724063e-08
18;93;2;2;0.0
18;93;3;1;1.6602578747724063e-08
18;93;3;2;0.0
18;93;4;1;1.2849089941775055e-07
18;93;4;2;0.0
18;93;5;1;1.6602578747724063e-08
18;93;5;2;0.0
18;93;6;1;1.6602578747724063e-08
18;93;6;2;0.0
18;93;7;1;1.6602578747724063e-08
18;93;7;2;0.0
18;93;8;1;1.6602578747724063e-08
18;93;8;2;0.0
18;94;1;1;3.0185987534524624e-08
18;94;1;2;0.0
18;94;2;1;1.4803829446261498e-08
18;94;2;2;0.0
18;94;3;1;1.4803829446261498e-08
18;94;3;2;0.0
18;94;4;1;3.499475065589096e-08
18;94;4;2;0.0
18;94;5;1;1.4803829446261498e-08
18;94;5;2;0.0
18;94;6;1;1.4803829446261498e-08
18;94;6;2;0.0
18;94;7;1;1.4803829446261498e-08
18;94;7;2;0.0
18;94;8;1;1.4803829446261498e-08
18;94;8;2;0.0
18;95;1;1;3.4556365119827695e-08
18;95;1;2;0.0
18;95;2;1;1.5115003627757688e-08
18;95;2;2;0.0
18;95;3;1;1.5115003627757688e-08
18;95;3;2;0.0
18;95;4;1;3.1398917044037685e-08
18;95;4;2;0.0
18;95;5;1;1.5115003627757688e-08
18;95;5;2;0.0
18;95;6;1;1.5115003627757688e-08
18;95;6;2;0.0
18;95;7;1;1.5115003627757688e-08
18;95;7;2;0.0
18;95;8;1;1.5115003627757688e-08
18;95;8;2;0.0
18;96;1;1;3.360498607005478e-08
18;96;1;2;0.0
18;96;2;1;1.7671551704056843e-08
18;96;2;2;0.0
18;96;3;1;1.7671551704056843e-08
18;96;3;2;0.0
18;96;4;1;2.81226309466846e-08
18;96;4;2;0.0
18;96;5;1;1.7671551704056843e-08
18;96;5;2;0.0
18;96;6;1;1.7671551704056843e-08
18;96;6;2;0.0
18;96;7;1;1.7671551704056843e-08
18;96;7;2;0.0
18;96;8;1;1.7671551704056843e-08
18;96;8;2;0.0
18;97;1;1;2.2246995890226422e-08
18;97;1;2;0.0
18;97;2;1;1.2015450992360914e-08
18;97;2;2;0.0
18;97;3;1;1.2015450992360914e-08
18;97;3;2;0.0
18;97;4;1;2.154885206828472e-08
18;97;4;2;0.0
18;97;5;1;1.2015450992360914e-08
18;97;5;2;0.0
18;97;6;1;1.2015450992360914e-08
18;97;6;2;0.0
18;97;7;1;1.2015450992360914e-08
18;97;7;2;0.0
18;97;8;1;1.2015450992360914e-08
18;97;8;2;0.0
18;98;1;1;3.572399680536035e-08
18;98;1;2;0.0
18;98;2;1;1.502470848087936e-08
18;98;2;2;0.0
18;98;3;1;1.502470848087936e-08
18;98;3;2;0.0
18;98;4;1;4.017434794654774e-08
18;98;4;2;0.0
18;98;5;1;1.502470848087936e-08
18;98;5;2;0.0
18;98;6;1;1.502470848087936e-08
18;98;6;2;0.0
18;98;7;1;1.502470848087936e-08
18;98;7;2;0.0
18;98;8;1;1.502470848087936e-08
18;98;8;2;0.0
18;99;1;1;2.5555136305980603e-08
18;99;1;2;0.0
18;99;2;1;1.4780807063370551e-08
18;99;2;2;0.0
18;99;3;1;1.4780807063370551e-08
18;99;3;2;0.0
18;99;4;1;6.679934581745159e-08
18;99;4;2;0.0
18;99;5;1;1.4780807063370551e-08
18;99;5;2;0.0
18;99;6;1;1.4780807063370551e-08
18;99;6;2;0.0
18;99;7;1;1.4780807063370551e-08
18;99;7;2;0.0
18;99;8;1;1.4780807063370551e-08
18;99;8;2;0.0
18;100;1;1;2.473742758766752e-08
18;100;1;2;0.0
18;100;2;1;1.5023154060134883e-08
18;100;2;2;0.0
18;100;3;1;1.5023154060134883e-08
18;100;3;2;0.0
18;100;4;1;7.774200187215543e-08
18;100;4;2;0.0
18;100;5;1;1.5023154060134883e-08
18;100;5;2;0.0
18;100;6;1;1.5023154060134883e-08
18;100;6;2;0.0
18;100;7;1;1.5023154060134883e-08
18;100;7;2;0.0
18;100;8;1;1.5023154060134883e-08
18;100;8;2;0.0
18;101;1;1;2.4469870726371104e-08
18;101;1;2;0.0
18;101;2;1;1.660257592953025e-08
18;101;2;2;0.0
18;101;3;1;1.660257592953025e-08
18;101;3;2;0.0
18;101;4;1;1.1895352335481205e-07
18;101;4;2;0.0
18;101;5;1;1.660257592953025e-08
18;101;5;2;0.0
18;101;6;1;1.660257592953025e-08
18;101;6;2;0.0
18;101;7;1;1.660257592953025e-08
18;101;7;2;0.0
18;101;8;1;1.660257592953025e-08
18;101;8;2;0.0
18;102;1;1;2.8574482329492008e-08
18;102;1;2;0.0
18;102;2;1;1.480383389444655e-08
18;102;2;2;0.0
18;102;3;1;1.480383389444655e-08
18;102;3;2;0.0
18;102;4;1;3.941792680197504e-08
18;102;4;2;0.0
18;102;5;1;1.480383389444655e-08
18;102;5;2;0.0
18;102;6;1;1.480383389444655e-08
18;102;6;2;0.0
18;102;7;1;1.480383389444655e-08
18;102;7;2;0.0
18;102;8;1;1.480383389444655e-08
18;102;8;2;0.0
18;103;1;1;3.464018991543641e-08
18;103;1;2;0.0
18;103;2;1;1.5115007707219134e-08
18;103;2;2;0.0
18;103;3;1;1.5115007707219134e-08
18;103;3;2;0.0
18;103;4;1;3.212560290203714e-08
18;103;4;2;0.0
18;103;5;1;1.5115007707219134e-08
18;103;5;2;0.0
18;103;6;1;1.5115007707219134e-08
18;103;6;2;0.0
18;103;7;1;1.5115007707219134e-08
18;103;7;2;0.0
18;103;8;1;1.5115007707219134e-08
18;103;8;2;0.0
18;104;1;1;3.915607473744815e-08
18;104;1;2;0.0
18;104;2;1;1.767155107205168e-08
18;104;2;2;0.0
18;104;3;1;1.767155107205168e-08
18;104;3;2;0.0
18;104;4;1;2.762732588171331e-08
18;104;4;2;0.0
18;104;5;1;1.767155107205168e-08
18;104;5;2;0.0
18;104;6;1;1.767155107205168e-08
18;104;6;2;0.0
18;104;7;1;1.767155107205168e-08
18;104;7;2;0.0
18;104;8;1;1.767155107205168e-08
18;104;8;2;0.0
18;105;1;1;3.440643199020203e-08
18;105;1;2;0.0
18;105;2;1;1.2016353472999692e-08
18;105;2;2;0.0
18;105;3;1;1.2016353472999692e-08
18;105;3;2;0.0
18;105;4;1;3.457864906019313e-08
18;105;4;2;0.0
18;105;5;1;1.2016353472999692e-08
18;105;5;2;0.0
18;105;6;1;1.2016353472999692e-08
18;105;6;2;0.0
18;105;7;1;1.2016353472999692e-08
18;105;7;2;0.0
18;105;8;1;1.2016353472999692e-08
18;105;8;2;0.0
18;106;1;1;3.6557425862912096e-08
18;106;1;2;0.0
18;106;2;1;1.4920371788817167e-08
18;106;2;2;0.0
18;106;3;1;1.4920371788817167e-08
18;106;3;2;0.0
18;106;4;1;3.2487508374891814e-08
18;106;4;2;0.0
18;106;5;1;1.4920371788817167e-08
18;106;5;2;0.0
18;106;6;1;1.4920371788817167e-08
18;106;6;2;0.0
18;106;7;1;1.4920371788817167e-08
18;106;7;2;0.0
18;106;8;1;1.4920371788817167e-08
18;106;8;2;0.0
18;107;1;1;3.328800766013129e-08
18;107;1;2;0.0
18;107;2;1;1.4679613451190412e-08
18;107;2;2;0.0
18;107;3;1;1.4679613451190412e-08
18;107;3;2;0.0
18;107;4;1;3.118286779132403e-08
18;107;4;2;0.0
18;107;5;1;1.4679613451190412e-08
18;107;5;2;0.0
18;107;6;1;1.4679613451190412e-08
18;107;6;2;0.0
18;107;7;1;1.4679613451190412e-08
18;107;7;2;0.0
18;107;8;1;1.4679613451190412e-08
18;107;8;2;0.0
18;108;1;1;3.8279230474268526e-08
18;108;1;2;0.0
18;108;2;1;1.4874183756807534e-08
18;108;2;2;0.0
18;108;3;1;1.4874183756807534e-08
18;108;3;2;0.0
18;108;4;1;2.9215071544106655e-08
18;108;4;2;0.0
18;108;5;1;1.4874183756807534e-08
18;108;5;2;0.0
18;108;6;1;1.4874183756807534e-08
18;108;6;2;0.0
18;108;7;1;1.4874183756807534e-08
18;108;7;2;0.0
18;108;8;1;1.4874183756807534e-08
18;108;8;2;0.0
18;109;1;1;1.211657414311939e-07
18;109;1;2;0.0
18;109;2;1;1.6719582622401794e-08
18;109;2;2;0.0
18;109;3;1;1.6719582622401794e-08
18;109;3;2;0.0
18;109;4;1;2.4432828119995984e-08
18;109;4;2;0.0
18;109;5;1;1.6719582622401794e-08
18;109;5;2;0.0
18;109;6;1;1.6719582622401794e-08
18;109;6;2;0.0
18;109;7;1;1.6719582622401794e-08
18;109;7;2;0.0
18;109;8;1;1.6719582622401794e-08
18;109;8;2;0.0
18;110;1;1;3.3843965486666724e-08
18;110;1;2;0.0
18;110;2;1;1.4787785999327248e-08
18;110;2;2;0.0
18;110;3;1;1.4787785999327248e-08
18;110;3;2;0.0
18;110;4;1;3.094728947366073e-08
18;110;4;2;0.0
18;110;5;1;1.4787785999327248e-08
18;110;5;2;0.0
18;110;6;1;1.4787785999327248e-08
18;110;6;2;0.0
18;110;7;1;1.4787785999327248e-08
18;110;7;2;0.0
18;110;8;1;1.4787785999327248e-08
18;110;8;2;0.0
18;111;1;1;2.9418788210140462e-08
18;111;1;2;0.0
18;111;2;1;1.5112086424891292e-08
18;111;2;2;0.0
18;111;3;1;1.5112086424891292e-08
18;111;3;2;0.0
18;111;4;1;3.511155311670819e-08
18;111;4;2;0.0
18;111;5;1;1.5112086424891292e-08
18;111;5;2;0.0
18;111;6;1;1.5112086424891292e-08
18;111;6;2;0.0
18;111;7;1;1.5112086424891292e-08
18;111;7;2;0.0
18;111;8;1;1.5112086424891292e-08
18;111;8;2;0.0
18;112;1;1;5.211582836287074e-08
18;112;1;2;0.0
18;112;2;1;1.7468920805969806e-08
18;112;2;2;0.0
18;112;3;1;1.7468920805969806e-08
18;112;3;2;0.0
18;112;4;1;2.6869656157342032e-08
18;112;4;2;0.0
18;112;5;1;1.7468920805969806e-08
18;112;5;2;0.0
18;112;6;1;1.7468920805969806e-08
18;112;6;2;0.0
18;112;7;1;1.7468920805969806e-08
18;112;7;2;0.0
18;112;8;1;1.7468920805969806e-08
18;112;8;2;0.0
18;113;1;1;3.4408573513848e-08
18;113;1;2;0.0
18;113;2;1;1.2016473967263333e-08
18;113;2;2;0.0
18;113;3;1;1.2016473967263333e-08
18;113;3;2;0.0
18;113;4;1;3.456916790870639e-08
18;113;4;2;0.0
18;113;5;1;1.2016473967263333e-08
18;113;5;2;0.0
18;113;6;1;1.2016473967263333e-08
18;113;6;2;0.0
18;113;7;1;1.2016473967263333e-08
18;113;7;2;0.0
18;113;8;1;1.2016473967263333e-08
18;113;8;2;0.0
18;114;1;1;3.7015453578154904e-08
18;114;1;2;0.0
18;114;2;1;1.4920471512838525e-08
18;114;2;2;0.0
18;114;3;1;1.4920471512838525e-08
18;114;3;2;0.0
18;114;4;1;3.245777493268199e-08
18;114;4;2;0.0
18;114;5;1;1.4920471512838525e-08
18;114;5;2;0.0
18;114;6;1;1.4920471512838525e-08
18;114;6;2;0.0
18;114;7;1;1.4920471512838525e-08
18;114;7;2;0.0
18;114;8;1;1.4920471512838525e-08
18;114;8;2;0.0
18;115;1;1;3.639197153769056e-08
18;115;1;2;0.0
18;115;2;1;1.4679645672281374e-08
18;115;2;2;0.0
18;115;3;1;1.4679645672281374e-08
18;115;3;2;0.0
18;115;4;1;2.987106790902866e-08
18;115;4;2;0.0
18;115;5;1;1.4679645672281374e-08
18;115;5;2;0.0
18;115;6;1;1.4679645672281374e-08
18;115;6;2;0.0
18;115;7;1;1.4679645672281374e-08
18;115;7;2;0.0
18;115;8;1;1.4679645672281374e-08
18;115;8;2;0.0
18;116;1;1;4.1549705537262556e-08
18;116;1;2;0.0
18;116;2;1;1.487419064540801e-08
18;116;2;2;0.0
18;116;3;1;1.487419064540801e-08
18;116;3;2;0.0
18;116;4;1;2.855677673829757e-08
18;116;4;2;0.0
18;116;5;1;1.487419064540801e-08
18;116;5;2;0.0
18;116;6;1;1.487419064540801e-08
18;116;6;2;0.0
18;116;7;1;1.487419064540801e-08
18;116;7;2;0.0
18;116;8;1;1.487419064540801e-08
18;116;8;2;0.0
18;117;1;1;1.3041333632340707e-07
18;117;1;2;0.0
18;117;2;1;1.6719582355728717e-08
18;117;2;2;0.0
18;117;3;1;1.6719582355728717e-08
18;117;3;2;0.0
18;117;4;1;2.424803003756048e-08
18;117;4;2;0.0
18;117;5;1;1.6719582355728717e-08
18;117;5;2;0.0
18;117;6;1;1.6719582355728717e-08
18;117;6;2;0.0
18;117;7;1;1.6719582355728717e-08
18;117;7;2;0.0
18;117;8;1;1.6719582355728717e-08
18;117;8;2;0.0
18;118;1;1;3.469589700399599e-08
18;118;1;2;0.0
18;118;2;1;1.4787815799438805e-08
18;118;2;2;0.0
18;118;3;1;1.4787815799438805e-08
18;118;3;2;0.0
18;118;4;1;3.0547063338529534e-08
18;118;4;2;0.0
18;118;5;1;1.4787815799438805e-08
18;118;5;2;0.0
18;118;6;1;1.4787815799438805e-08
18;118;6;2;0.0
18;118;7;1;1.4787815799438805e-08
18;118;7;2;0.0
18;118;8;1;1.4787815799438805e-08
18;118;8;2;0.0
18;119;1;1;2.9324297408889297e-08
18;119;1;2;0.0
18;119;2;1;1.511209661417757e-08
18;119;2;2;0.0
18;119;3;1;1.511209661417757e-08
18;119;3;2;0.0
18;119;4;1;3.5713801377586024e-08
18;119;4;2;0.0
18;119;5;1;1.511209661417757e-08
18;119;5;2;0.0
18;119;6;1;1.511209661417757e-08
18;119;6;2;0.0
18;119;7;1;1.511209661417757e-08
18;119;7;2;0.0
18;119;8;1;1.511209661417757e-08
18;119;8;2;0.0
18;120;1;1;5.084739184765813e-08
18;120;1;2;0.0
18;120;2;1;1.7468920679904198e-08
18;120;2;2;0.0
18;120;3;1;1.7468920679904198e-08
18;120;3;2;0.0
18;120;4;1;2.688595468072839e-08
18;120;4;2;0.0
18;120;5;1;1.7468920679904198e-08
18;120;5;2;0.0
18;120;6;1;1.7468920679904198e-08
18;120;6;2;0.0
18;120;7;1;1.7468920679904198e-08
18;120;7;2;0.0
18;120;8;1;1.7468920679904198e-08
18;120;8;2;0.0
18;121;1;1;2.23298246492757e-08
18;121;1;2;0.0
18;121;2;1;1.2016521820762383e-08
18;121;2;2;0.0
18;121;3;1;1.2016521820762383e-08
18;121;3;2;0.0
18;121;4;1;2.1567574873661375e-08
18;121;4;2;0.0
18;121;5;1;1.2016521820762383e-08
18;121;5;2;0.0
18;121;6;1;1.2016521820762383e-08
18;121;6;2;0.0
18;121;7;1;1.2016521820762383e-08
18;121;7;2;0.0
18;121;8;1;1.2016521820762383e-08
18;121;8;2;0.0
18;122;1;1;3.2315444568045075e-08
18;122;1;2;0.0
18;122;2;1;1.492050951809048e-08
18;122;2;2;0.0
18;122;3;1;1.492050951809048e-08
18;122;3;2;0.0
18;122;4;1;3.173542783149405e-08
18;122;4;2;0.0
18;122;5;1;1.492050951809048e-08
18;122;5;2;0.0
18;122;6;1;1.492050951809048e-08
18;122;6;2;0.0
18;122;7;1;1.492050951809048e-08
18;122;7;2;0.0
18;122;8;1;1.492050951809048e-08
18;122;8;2;0.0
18;123;1;1;3.2669330742546396e-08
18;123;1;2;0.0
18;123;2;1;1.4679659441991166e-08
18;123;2;2;0.0
18;123;3;1;1.4679659441991166e-08
18;123;3;2;0.0
18;123;4;1;3.155160998826378e-08
18;123;4;2;0.0
18;123;5;1;1.4679659441991166e-08
18;123;5;2;0.0
18;123;6;1;1.4679659441991166e-08
18;123;6;2;0.0
18;123;7;1;1.4679659441991166e-08
18;123;7;2;0.0
18;123;8;1;1.4679659441991166e-08
18;123;8;2;0.0
18;124;1;1;3.13195725187436e-08
18;124;1;2;0.0
18;124;2;1;1.4874197785096156e-08
18;124;2;2;0.0
18;124;3;1;1.4874197785096156e-08
18;124;3;2;0.0
18;124;4;1;3.223367144889204e-08
18;124;4;2;0.0
18;124;5;1;1.4874197785096156e-08
18;124;5;2;0.0
18;124;6;1;1.4874197785096156e-08
18;124;6;2;0.0
18;124;7;1;1.4874197785096156e-08
18;124;7;2;0.0
18;124;8;1;1.4874197785096156e-08
18;124;8;2;0.0
18;125;1;1;9.797732422572164e-08
18;125;1;2;0.0
18;125;2;1;1.671958391512315e-08
18;125;2;2;0.0
18;125;3;1;1.671958391512315e-08
18;125;3;2;0.0
18;125;4;1;2.4476225498649973e-08
18;125;4;2;0.0
18;125;5;1;1.671958391512315e-08
18;125;5;2;0.0
18;125;6;1;1.671958391512315e-08
18;125;6;2;0.0
18;125;7;1;1.671958391512315e-08
18;125;7;2;0.0
18;125;8;1;1.671958391512315e-08
18;125;8;2;0.0
18;126;1;1;2.97543070770788e-08
18;126;1;2;0.0
18;126;2;1;1.4787843156160158e-08
18;126;2;2;0.0
18;126;3;1;1.4787843156160158e-08
18;126;3;2;0.0
18;126;4;1;3.465798400595794e-08
18;126;4;2;0.0
18;126;5;1;1.4787843156160158e-08
18;126;5;2;0.0
18;126;6;1;1.4787843156160158e-08
18;126;6;2;0.0
18;126;7;1;1.4787843156160158e-08
18;126;7;2;0.0
18;126;8;1;1.4787843156160158e-08
18;126;8;2;0.0
18;127;1;1;3.34609767776352e-08
18;127;1;2;0.0
18;127;2;1;1.5112105558062833e-08
18;127;2;2;0.0
18;127;3;1;1.5112105558062833e-08
18;127;3;2;0.0
18;127;4;1;3.0968640415481475e-08
18;127;4;2;0.0
18;127;5;1;1.5112105558062833e-08
18;127;5;2;0.0
18;127;6;1;1.5112105558062833e-08
18;127;6;2;0.0
18;127;7;1;1.5112105558062833e-08
18;127;7;2;0.0
18;127;8;1;1.5112105558062833e-08
18;127;8;2;0.0
18;128;1;1;4.132033389064063e-08
18;128;1;2;0.0
18;128;2;1;1.7468923373208084e-08
18;128;2;2;0.0
18;128;3;1;1.7468923373208084e-08
18;128;3;2;0.0
18;128;4;1;2.7392471632573786e-08
18;128;4;2;0.0
18;128;5;1;1.7468923373208084e-08
18;128;5;2;0.0
18;128;6;1;1.7468923373208084e-08
18;128;6;2;0.0
18;128;7;1;1.7468923373208084e-08
18;128;7;2;0.0
18;128;8;1;1.7468923373208084e-08
18;128;8;2;0.0
18;129;1;1;2.2319925360997763e-08
18;129;1;2;0.0
18;129;2;1;1.2016520833809757e-08
18;129;2;2;0.0
18;129;3;1;1.2016520833809757e-08
18;129;3;2;0.0
18;129;4;1;2.1567168250433177e-08
18;129;4;2;0.0
18;129;5;1;1.2016520833809757e-08
18;129;5;2;0.0
18;129;6;1;1.2016520833809757e-08
18;129;6;2;0.0
18;129;7;1;1.2016520833809757e-08
18;129;7;2;0.0
18;129;8;1;1.2016520833809757e-08
18;129;8;2;0.0
18;130;1;1;3.2318198123668334e-08
18;130;1;2;0.0
18;130;2;1;1.492051039860325e-08
18;130;2;2;0.0
18;130;3;1;1.492051039860325e-08
18;130;3;2;0.0
18;130;4;1;3.173488861074673e-08
18;130;4;2;0.0
18;130;5;1;1.492051039860325e-08
18;130;5;2;0.0
18;130;6;1;1.492051039860325e-08
18;130;6;2;0.0
18;130;7;1;1.492051039860325e-08
18;130;7;2;0.0
18;130;8;1;1.492051039860325e-08
18;130;8;2;0.0
