;;;0
4;13;149;0.0
4;13;150;0.0
4;13;151;0.0
4;13;152;0.0
4;13;153;0.0
4;13;154;0.0
4;13;155;0.0
4;13;156;0.0
4;13;157;0.0
4;13;158;0.0
4;13;159;0.0
4;13;160;0.0
4;13;161;0.0
4;13;162;0.0
4;13;163;0.0
4;13;164;0.0
4;13;165;0.0
4;13;166;0.0
4;13;167;0.0
4;13;168;0.0
4;14;1;0.0
4;14;2;0.0
4;14;3;0.0
4;14;4;0.0
4;14;5;0.0
4;14;6;0.0
4;14;7;0.0
4;14;8;0.0
4;14;9;0.0
4;14;10;0.0
4;14;11;0.0
4;14;12;0.0
4;14;13;0.0
4;14;14;0.0
4;14;15;0.0
4;14;16;0.0
4;14;17;0.0
4;14;18;0.0
4;14;19;0.0
4;14;20;0.0
4;14;21;0.0
4;14;22;0.0
4;14;23;0.0
4;14;24;0.0
4;14;25;0.0
4;14;26;0.0
4;14;27;0.0
4;14;28;0.0
4;14;29;0.0
4;14;30;0.0
4;14;31;0.0
4;14;32;0.0
4;14;33;0.0
4;14;34;0.0
4;14;35;0.0
4;14;36;0.0
4;14;37;0.0
4;14;38;0.0
4;14;39;0.0
4;14;40;0.0
4;14;41;0.0
4;14;42;0.0
4;14;43;0.0
4;14;44;0.0
4;14;45;0.0
4;14;46;0.0
4;14;47;0.0
4;14;48;0.0
4;14;49;0.0
4;14;50;0.0
4;14;51;0.0
4;14;52;0.0
4;14;53;0.0
4;14;54;0.0
4;14;55;0.0
4;14;56;0.0
4;14;57;0.0
4;14;58;0.0
4;14;59;0.0
4;14;60;0.0
4;14;61;0.0
4;14;62;0.0
4;14;63;0.0
4;14;64;0.0
4;14;65;0.0
4;14;66;0.0
4;14;67;0.0
4;14;68;0.0
4;14;69;0.0
4;14;70;0.0
4;14;71;0.0
4;14;72;0.0
4;14;73;0.0
4;14;74;0.0
4;14;75;0.0
4;14;76;0.0
4;14;77;0.0
4;14;78;0.0
4;14;79;0.0
4;14;80;0.0
4;14;81;0.0
4;14;82;0.0
4;14;83;0.0
4;14;84;0.0
4;14;85;0.0
4;14;86;0.0
4;14;87;0.0
4;14;88;0.0
4;14;89;0.0
4;14;90;0.0
4;14;91;0.0
4;14;92;0.0
4;14;93;0.0
4;14;94;0.0
4;14;95;0.0
4;14;96;0.0
4;14;97;0.0
4;14;98;0.0
4;14;99;0.0
4;14;100;0.0
4;14;101;0.0
4;14;102;0.0
4;14;103;0.0
4;14;104;0.0
4;14;105;0.0
4;14;106;0.0
4;14;107;0.0
4;14;108;0.0
4;14;109;0.0
4;14;110;0.0
4;14;111;0.0
4;14;112;0.0
4;14;113;0.0
4;14;114;0.0
4;14;115;0.0
4;14;116;0.0
4;14;117;0.0
4;14;118;0.0
4;14;119;0.0
4;14;120;0.0
4;14;121;0.0
4;14;122;0.0
4;14;123;0.0
4;14;124;0.0
4;14;125;0.0
4;14;126;0.0
4;14;127;0.0
4;14;128;0.0
4;14;129;0.0
4;14;130;0.0
4;14;131;0.0
4;14;132;0.0
4;14;133;0.0
4;14;134;0.0
4;14;135;0.0
4;14;136;0.0
4;14;137;0.0
4;14;138;0.0
4;14;139;0.0
4;14;140;0.0
4;14;141;0.0
4;14;142;0.0
4;14;143;0.0
4;14;144;0.0
4;14;145;0.0
4;14;146;0.0
4;14;147;0.0
4;14;148;0.0
4;14;149;0.0
4;14;150;0.0
4;14;151;0.0
4;14;152;0.0
4;14;153;0.0
4;14;154;0.0
4;14;155;0.0
4;14;156;0.0
4;14;157;0.0
4;14;158;0.0
4;14;159;0.0
4;14;160;0.0
4;14;161;0.0
4;14;162;0.0
4;14;163;0.0
4;14;164;0.0
4;14;165;0.0
4;14;166;0.0
4;14;167;0.0
4;14;168;0.0
4;15;1;0.0
4;15;2;0.0
4;15;3;0.0
4;15;4;0.0
4;15;5;0.0
4;15;6;0.0
4;15;7;0.0
4;15;8;0.0
4;15;9;0.0
4;15;10;0.0
4;15;11;0.0
4;15;12;0.0
4;15;13;0.0
4;15;14;0.0
4;15;15;0.0
4;15;16;0.0
4;15;17;0.0
4;15;18;0.0
4;15;19;0.0
4;15;20;0.0
4;15;21;0.0
4;15;22;0.0
4;15;23;0.0
4;15;24;0.0
4;15;25;0.0
4;15;26;0.0
4;15;27;0.0
4;15;28;0.0
4;15;29;0.0
4;15;30;0.0
4;15;31;0.0
4;15;32;0.0
4;15;33;0.0
4;15;34;0.0
4;15;35;0.0
4;15;36;0.0
4;15;37;0.0
4;15;38;0.0
4;15;39;0.0
4;15;40;0.0
4;15;41;0.0
4;15;42;0.0
4;15;43;0.0
4;15;44;0.0
4;15;45;0.0
4;15;46;0.0
4;15;47;0.0
4;15;48;0.0
4;15;49;0.0
4;15;50;0.0
4;15;51;0.0
4;15;52;0.0
4;15;53;0.0
4;15;54;0.0
4;15;55;0.0
4;15;56;0.0
4;15;57;0.0
4;15;58;0.0
4;15;59;0.0
4;15;60;0.0
4;15;61;0.0
4;15;62;0.0
4;15;63;0.0
4;15;64;0.0
4;15;65;0.0
4;15;66;0.0
4;15;67;0.0
4;15;68;0.0
4;15;69;0.0
4;15;70;0.0
4;15;71;0.0
4;15;72;0.0
4;15;73;0.0
4;15;74;0.0
4;15;75;0.0
4;15;76;0.0
4;15;77;0.0
4;15;78;0.0
4;15;79;0.0
4;15;80;0.0
4;15;81;0.0
4;15;82;0.0
4;15;83;0.0
4;15;84;0.0
4;15;85;0.0
4;15;86;0.0
4;15;87;0.0
4;15;88;0.0
4;15;89;0.0
4;15;90;0.0
4;15;91;0.0
4;15;92;0.0
4;15;93;0.0
4;15;94;0.0
4;15;95;0.0
4;15;96;0.0
4;15;97;0.0
4;15;98;0.0
4;15;99;0.0
4;15;100;0.0
4;15;101;0.0
4;15;102;0.0
4;15;103;0.0
4;15;104;0.0
4;15;105;0.0
4;15;106;0.0
4;15;107;0.0
4;15;108;0.0
4;15;109;0.0
4;15;110;0.0
4;15;111;0.0
4;15;112;0.0
4;15;113;0.0
4;15;114;0.0
4;15;115;0.0
4;15;116;0.0
4;15;117;0.0
4;15;118;0.0
4;15;119;0.0
4;15;120;0.0
4;15;121;0.0
4;15;122;0.0
4;15;123;0.0
4;15;124;0.0
4;15;125;0.0
4;15;126;0.0
4;15;127;0.0
4;15;128;0.0
4;15;129;0.0
4;15;130;0.0
4;15;131;0.0
4;15;132;0.0
4;15;133;0.0
4;15;134;0.0
4;15;135;0.0
4;15;136;0.0
4;15;137;0.0
4;15;138;0.0
4;15;139;0.0
4;15;140;0.0
4;15;141;0.0
4;15;142;0.0
4;15;143;0.0
4;15;144;0.0
4;15;145;0.0
4;15;146;0.0
4;15;147;0.0
4;15;148;0.0
4;15;149;0.0
4;15;150;0.0
4;15;151;0.0
4;15;152;0.0
4;15;153;0.0
4;15;154;0.0
4;15;155;0.0
4;15;156;0.0
4;15;157;0.0
4;15;158;0.0
4;15;159;0.0
4;15;160;0.0
4;15;161;0.0
4;15;162;0.0
4;15;163;0.0
4;15;164;0.0
4;15;165;0.0
4;15;166;0.0
4;15;167;0.0
4;15;168;0.0
4;16;1;0.0
4;16;2;0.0
4;16;3;0.0
4;16;4;0.0
4;16;5;0.0
4;16;6;0.0
4;16;7;0.0
4;16;8;0.0
4;16;9;0.0
4;16;10;0.0
4;16;11;0.0
4;16;12;0.0
4;16;13;0.0
4;16;14;0.0
4;16;15;0.0
4;16;16;0.0
4;16;17;0.0
4;16;18;0.0
4;16;19;0.0
4;16;20;0.0
4;16;21;0.0
4;16;22;0.0
4;16;23;0.0
4;16;24;0.0
4;16;25;0.0
4;16;26;0.0
4;16;27;0.0
4;16;28;0.0
4;16;29;0.0
4;16;30;0.0
4;16;31;0.0
4;16;32;0.0
4;16;33;0.0
4;16;34;0.0
4;16;35;0.0
4;16;36;0.0
4;16;37;0.0
4;16;38;0.0
4;16;39;0.0
4;16;40;0.0
4;16;41;0.0
4;16;42;0.0
4;16;43;0.0
4;16;44;0.0
4;16;45;0.0
4;16;46;0.0
4;16;47;0.0
4;16;48;0.0
4;16;49;0.0
4;16;50;0.0
4;16;51;0.0
4;16;52;0.0
4;16;53;0.0
4;16;54;0.0
4;16;55;0.0
4;16;56;0.0
4;16;57;0.0
4;16;58;0.0
4;16;59;0.0
4;16;60;0.0
4;16;61;0.0
4;16;62;0.0
4;16;63;0.0
4;16;64;0.0
4;16;65;0.0
4;16;66;0.0
4;16;67;0.0
4;16;68;0.0
4;16;69;0.0
4;16;70;0.0
4;16;71;0.0
4;16;72;0.0
4;16;73;0.0
4;16;74;0.0
4;16;75;0.0
4;16;76;0.0
4;16;77;0.0
4;16;78;0.0
4;16;79;0.0
4;16;80;0.0
4;16;81;0.0
4;16;82;0.0
4;16;83;0.0
4;16;84;0.0
4;16;85;0.0
4;16;86;0.0
4;16;87;0.0
4;16;88;0.0
4;16;89;0.0
4;16;90;0.0
4;16;91;0.0
4;16;92;0.0
4;16;93;0.0
4;16;94;0.0
4;16;95;0.0
4;16;96;0.0
4;16;97;0.0
4;16;98;0.0
4;16;99;0.0
4;16;100;0.0
4;16;101;0.0
4;16;102;0.0
4;16;103;0.0
4;16;104;0.0
4;16;105;0.0
4;16;106;0.0
4;16;107;0.0
4;16;108;0.0
4;16;109;0.0
4;16;110;0.0
4;16;111;0.0
4;16;112;0.0
4;16;113;0.0
4;16;114;0.0
4;16;115;0.0
4;16;116;0.0
4;16;117;0.0
4;16;118;0.0
4;16;119;0.0
4;16;120;0.0
4;16;121;0.0
4;16;122;0.0
4;16;123;0.0
4;16;124;0.0
4;16;125;0.0
4;16;126;0.0
4;16;127;0.0
4;16;128;0.0
4;16;129;0.0
4;16;130;0.0
4;16;131;0.0
4;16;132;0.0
4;16;133;0.0
4;16;134;0.0
4;16;135;0.0
4;16;136;0.0
4;16;137;0.0
4;16;138;0.0
4;16;139;0.0
4;16;140;0.0
4;16;141;0.0
4;16;142;0.0
4;16;143;0.0
4;16;144;0.0
4;16;145;0.0
4;16;146;0.0
4;16;147;0.0
4;16;148;0.0
4;16;149;0.0
4;16;150;0.0
4;16;151;0.0
4;16;152;0.0
4;16;153;0.0
4;16;154;0.0
4;16;155;0.0
4;16;156;0.0
4;16;157;0.0
4;16;158;0.0
4;16;159;0.0
4;16;160;0.0
4;16;161;0.0
4;16;162;0.0
4;16;163;0.0
4;16;164;0.0
4;16;165;0.0
4;16;166;0.0
4;16;167;0.0
4;16;168;0.0
4;17;1;3.8221733013043746e-09
4;17;2;4.031615119791528e-09
4;17;3;12.438375728494139
4;17;4;25.16951972420155
4;17;5;3.84944308807339e-09
4;17;6;17.16332389836553
4;17;7;34.94043333075115
4;17;8;0.0
4;17;9;1.4817036845533505e-08
4;17;10;1.4870570385700929e-08
4;17;11;1.4276883389008472e-08
4;17;12;1.386868668039457e-08
4;17;13;1.4816452825437224e-08
4;17;14;1.3830341595710256e-08
4;17;15;1.3793255247790563e-08
4;17;16;0.0
4;17;17;1.4818860446603697e-08
4;17;18;1.4873235782723727e-08
4;17;19;1.3902040878773575e-08
4;17;20;1.3763181210378351e-08
4;17;21;1.4815361494276312e-08
4;17;22;1.3794093143625703e-08
4;17;23;1.3224808829506492e-08
4;17;24;0.0
4;17;25;1.481891405527573e-08
4;17;26;1.4869019401481774e-08
4;17;27;2.076473676584723e-08
4;17;28;2.0609360333196853e-08
4;17;29;1.4815079322302402e-08
4;17;30;2.1369741191567247e-08
4;17;31;2.0670407727653374e-08
4;17;32;0.0
4;17;33;1.4820117670398914e-08
4;17;34;1.4870770981777374e-08
4;17;35;2.0238140816321336e-08
4;17;36;1.9419240746703265e-08
4;17;37;1.4810329594451045e-08
4;17;38;2.0981134147021895e-08
4;17;39;2.0925520523826685e-08
4;17;40;0.0
4;17;41;6.037932773279484e-08
4;17;42;6.062238226776912e-08
4;17;43;4.775348207316355e-08
4;17;44;5.445752727717274e-08
4;17;45;6.041408248815306e-08
4;17;46;4.38011489887253e-08
4;17;47;6.499661215727645e-08
4;17;48;0.0
4;17;49;6.037833146370453e-08
4;17;50;6.062055469319876e-08
4;17;51;5.254992567153754e-08
4;17;52;6.574827340255341e-08
4;17;53;6.041519321506742e-08
4;17;54;4.595204762862664e-08
4;17;55;6.664515553576097e-08
4;17;56;0.0
4;17;57;6.037045040326608e-08
4;17;58;6.053822617178088e-08
4;17;59;1.6307081011763505e-07
4;17;60;9.522257474988875e-08
4;17;61;6.032111657118907e-08
4;17;62;2.9583193057480014e-07
4;17;63;7.034900284451861e-08
4;17;64;0.0
4;17;65;6.036912725774769e-08
4;17;66;6.053143897545034e-08
4;17;67;5.3519022888375955e-08
4;17;68;3.671162451407597e-08
4;17;69;6.031865785393828e-08
4;17;70;4.491748427246645e-08
4;17;71;4.5455851958425266e-08
4;17;72;0.0
4;17;73;6.038127057005351e-08
4;17;74;6.063705716704163e-08
4;17;75;4.602675016750999e-08
4;17;76;5.2492962939988474e-08
4;17;77;6.04126315138399e-08
4;17;78;4.369211161509243e-08
4;17;79;5.824076842064779e-08
4;17;80;0.0
4;17;81;6.03807843530095e-08
4;17;82;6.063771715075346e-08
4;17;83;4.8653686012597053e-08
4;17;84;6.708856134733356e-08
4;17;85;6.04087259766405e-08
4;17;86;4.628949605894661e-08
4;17;87;6.125596245483284e-08
4;17;88;0.0
4;17;89;6.038390632571143e-08
4;17;90;6.054332935869351e-08
4;17;91;1.6762015901547684e-07
4;17;92;1.0008054292638219e-07
4;17;93;6.032611244031477e-08
4;17;94;2.9543421868514716e-07
4;17;95;8.256165338170479e-08
4;17;96;0.0
4;17;97;6.038380243427442e-08
4;17;98;6.05428894481208e-08
4;17;99;5.2171103251778003e-08
4;17;100;3.668917469646682e-08
4;17;101;6.032093979837759e-08
4;17;102;4.556510626029607e-08
4;17;103;6.283777707638435e-08
4;17;104;0.0
4;17;105;6.03821517010134e-08
4;17;106;6.060784984366672e-08
4;17;107;4.672961376308909e-08
4;17;108;4.655994487979626e-08
4;17;109;6.040000614440441e-08
4;17;110;4.3708729912145966e-08
4;17;111;7.100897290313255e-08
4;17;112;0.0
4;17;113;6.038026792320829e-08
4;17;114;6.060352783437032e-08
4;17;115;5.272426853351967e-08
4;17;116;5.487814233919245e-08
4;17;117;6.040307595476423e-08
4;17;118;4.45555088833744e-08
4;17;119;7.342719700603203e-08
4;17;120;0.0
4;17;121;6.038543011907099e-08
4;17;122;6.053691617465668e-08
4;17;123;2.4409768142488557e-07
4;17;124;2.919358901880346e-07
4;17;125;6.032278130471886e-08
4;17;126;3.863560957086717e-07
4;17;127;1.6858093265017257e-07
4;17;128;0.0
4;17;129;6.03855949722993e-08
4;17;130;6.052701914968805e-08
4;17;131;2.515374828933651e-07
4;17;132;2.842297459049306e-07
4;17;133;6.032053900397613e-08
4;17;134;5.684310890083475e-07
4;17;135;2.0639957276223815e-07
4;17;136;0.0
4;17;137;6.038125144941975e-08
4;17;138;6.061465712198631e-08
4;17;139;4.538831951931855e-08
4;17;140;4.4857089298688243e-08
4;17;141;6.038625244437888e-08
4;17;142;4.337235117465613e-08
4;17;143;6.90716007665032e-08
4;17;144;0.0
4;17;145;6.037992660575277e-08
4;17;146;6.06139761251726e-08
4;17;147;5.04569630697172e-08
4;17;148;5.068575016708781e-08
4;17;149;6.038595377565227e-08
4;17;150;4.424720797709927e-08
4;17;151;7.141434211763297e-08
4;17;152;0.0
4;17;153;6.039666190142426e-08
4;17;154;6.054379717653865e-08
4;17;155;2.415228013583027e-07
4;17;156;2.7939139100099106e-07
4;17;157;6.032115884548538e-08
4;17;158;3.857704532704543e-07
4;17;159;1.9289890966058877e-07
4;17;160;0.0
4;17;161;6.039652429333257e-08
4;17;162;6.053919256870255e-08
4;17;163;2.463083909947858e-07
4;17;164;2.619692451837904e-07
4;17;165;6.031772784947887e-08
4;17;166;5.041285420866908e-07
4;17;167;2.0425679159855113e-07
4;17;168;0.0
4;18;1;3.925157520774032e-09
4;18;2;4.501787434565533e-09
4;18;3;11.313944333206022
4;18;4;22.453639133361165
4;18;5;3.810101711066558e-09
4;18;6;10.149462709409942
4;18;7;19.763856706608337
4;18;8;0.0
4;18;9;1.4830744286577484e-08
4;18;10;1.4887008857887617e-08
4;18;11;1.456126567069448e-08
4;18;12;1.4581241571125376e-08
4;18;13;1.4807749005619533e-08
4;18;14;1.4327843915474381e-08
4;18;15;1.2592587000452312e-08
4;18;16;0.0
4;18;17;1.483080043214284e-08
4;18;18;1.4886130512670013e-08
4;18;19;1.4611906293664234e-08
4;18;20;1.450851203982494e-08
4;18;21;1.480538785661925e-08
4;18;22;1.4390473150683648e-08
4;18;23;1.2588998422179644e-08
4;18;24;0.0
4;18;25;1.4831551681995403e-08
4;18;26;1.4885737936266059e-08
4;18;27;1.8598642278002214e-08
4;18;28;1.8502940182623676e-08
4;18;29;1.4806824434546145e-08
4;18;30;1.8925788022287864e-08
4;18;31;2.1506499232907476e-08
4;18;32;0.0
4;18;33;1.4831426442370281e-08
4;18;34;1.4885828692996938e-08
4;18;35;1.8654092447541973e-08
4;18;36;1.8513240367733927e-08
4;18;37;1.4804367272894229e-08
4;18;38;1.8441365241930106e-08
4;18;39;2.130484777938849e-08
4;18;40;0.0
4;18;41;6.03743580401043e-08
4;18;42;6.060291449592263e-08
4;18;43;7.55786601312171e-08
4;18;44;9.904611686663945e-08
4;18;45;6.031168898102098e-08
4;18;46;7.626408929283039e-08
4;18;47;7.910753922182791e-08
4;18;48;0.0
4;18;49;6.037266991881915e-08
4;18;50;6.059467161507778e-08
4;18;51;8.830792985760723e-08
4;18;52;1.314077277750342e-07
4;18;53;6.030751169229772e-08
4;18;54;8.503430278516413e-08
4;18;55;8.51784350148818e-08
4;18;56;0.0
4;18;57;6.037798113176185e-08
4;18;58;6.061602690055802e-08
4;18;59;6.351853084783974e-08
4;18;60;4.7517752461903996e-08
4;18;61;6.031221124024524e-08
4;18;62;6.576006410215159e-08
4;18;63;4.490046714002247e-08
4;18;64;0.0
4;18;65;6.037628740883776e-08
4;18;66;6.060745200888647e-08
4;18;67;3.7855234260468685e-08
4;18;68;3.504463880716397e-08
4;18;69;6.03066231875535e-08
4;18;70;3.479200700462351e-08
4;18;71;3.209723625496603e-08
4;18;72;0.0
4;18;73;6.037422584224581e-08
4;18;74;6.06016159527303e-08
4;18;75;7.563828463015877e-08
4;18;76;9.706479982479684e-08
4;18;77;6.03091001151724e-08
4;18;78;7.657902296274587e-08
4;18;79;7.923088104411149e-08
4;18;80;0.0
4;18;81;6.03732771407335e-08
4;18;82;6.059523561829136e-08
4;18;83;8.807156491924995e-08
4;18;84;1.309120412951078e-07
4;18;85;6.030561588865765e-08
4;18;86;8.475840361437883e-08
4;18;87;8.726700222322912e-08
4;18;88;0.0
4;18;89;6.037771781229172e-08
4;18;90;6.060856719111282e-08
4;18;91;6.431871756171624e-08
4;18;92;4.779925956611167e-08
4;18;93;6.030373918523445e-08
4;18;94;6.609331717338796e-08
4;18;95;4.538386644271209e-08
4;18;96;0.0
4;18;97;6.037714648772516e-08
4;18;98;6.060485708421121e-08
4;18;99;3.813641937821014e-08
4;18;100;3.458879204094775e-08
4;18;101;6.029852445618846e-08
4;18;102;3.5121522674077106e-08
4;18;103;3.196793149234944e-08
4;18;104;0.0
4;18;105;6.037660542948216e-08
4;18;106;6.05987587764563e-08
4;18;107;7.256248577088397e-08
4;18;108;9.362271986970906e-08
4;18;109;6.031150945270969e-08
4;18;110;7.05928472362322e-08
4;18;111;8.988544322091933e-08
4;18;112;0.0
4;18;113;6.037415026190589e-08
4;18;114;6.058745101232709e-08
4;18;115;8.38337427516898e-08
4;18;116;1.1335290792600353e-07
4;18;117;6.030935815014627e-08
4;18;118;7.331109594916978e-08
4;18;119;9.924838254870731e-08
4;18;120;0.0
4;18;121;6.038423435677078e-08
4;18;122;6.060936495716458e-08
4;18;123;7.456970919044711e-08
4;18;124;6.248496366551253e-08
4;18;125;6.030275629036069e-08
4;18;126;6.911775509710813e-08
4;18;127;7.934757085188455e-08
4;18;128;0.0
4;18;129;6.038114843097216e-08
4;18;130;6.059645874863606e-08
4;18;131;7.731173770661161e-08
4;18;132;5.8893793192905204e-08
4;18;133;6.029765011204618e-08
4;18;134;1.0556094221106989e-07
4;18;135;8.652571307157125e-08
4;18;136;0.0
4;18;137;6.037598524706586e-08
4;18;138;6.060047770374698e-08
4;18;139;7.360773601707674e-08
4;18;140;9.328341385657254e-08
4;18;141;6.031047837393982e-08
4;18;142;7.105845287596558e-08
4;18;143;9.233549408964759e-08
4;18;144;0.0
4;18;145;6.037434602530447e-08
4;18;146;6.059173031118992e-08
4;18;147;8.43372392640357e-08
4;18;148;1.113306565571134e-07
4;18;149;6.030716874216925e-08
4;18;150;7.358930388124405e-08
4;18;151;1.027177068994113e-07
4;18;152;0.0
4;18;153;6.038287478427862e-08
4;18;154;6.060973519003793e-08
4;18;155;7.382925865238147e-08
4;18;156;5.9522493690946146e-08
4;18;157;6.029576240974431e-08
4;18;158;6.946755188437742e-08
4;18;159;7.718830235853465e-08
4;18;160;0.0
4;18;161;6.038059580981125e-08
4;18;162;6.059940290491076e-08
4;18;163;7.828051582708056e-08
4;18;164;6.042493760938136e-08
4;18;165;6.029177658178363e-08
4;18;166;9.566981714649592e-08
4;18;167;8.225317040117788e-08
4;18;168;0.0
4;19;1;0.0
4;19;2;0.0
4;19;3;0.0
4;19;4;0.0
4;19;5;0.0
4;19;6;0.0
4;19;7;0.0
4;19;8;0.0
4;19;9;0.0
4;19;10;0.0
4;19;11;0.0
4;19;12;0.0
4;19;13;0.0
4;19;14;0.0
4;19;15;0.0
4;19;16;0.0
4;19;17;0.0
4;19;18;0.0
4;19;19;0.0
4;19;20;0.0
4;19;21;0.0
4;19;22;0.0
4;19;23;0.0
4;19;24;0.0
4;19;25;0.0
4;19;26;0.0
4;19;27;0.0
4;19;28;0.0
4;19;29;0.0
4;19;30;0.0
4;19;31;0.0
4;19;32;0.0
4;19;33;0.0
4;19;34;0.0
4;19;35;0.0
4;19;36;0.0
4;19;37;0.0
4;19;38;0.0
4;19;39;0.0
4;19;40;0.0
4;19;41;0.0
4;19;42;0.0
4;19;43;0.0
4;19;44;0.0
4;19;45;0.0
4;19;46;0.0
4;19;47;0.0
4;19;48;0.0
4;19;49;0.0
4;19;50;0.0
4;19;51;0.0
4;19;52;0.0
4;19;53;0.0
4;19;54;0.0
4;19;55;0.0
4;19;56;0.0
4;19;57;0.0
4;19;58;0.0
4;19;59;0.0
4;19;60;0.0
4;19;61;0.0
4;19;62;0.0
4;19;63;0.0
4;19;64;0.0
4;19;65;0.0
4;19;66;0.0
4;19;67;0.0
4;19;68;0.0
4;19;69;0.0
4;19;70;0.0
4;19;71;0.0
4;19;72;0.0
4;19;73;0.0
4;19;74;0.0
4;19;75;0.0
4;19;76;0.0
4;19;77;0.0
4;19;78;0.0
4;19;79;0.0
4;19;80;0.0
4;19;81;0.0
4;19;82;0.0
4;19;83;0.0
4;19;84;0.0
4;19;85;0.0
4;19;86;0.0
4;19;87;0.0
4;19;88;0.0
4;19;89;0.0
4;19;90;0.0
4;19;91;0.0
4;19;92;0.0
4;19;93;0.0
4;19;94;0.0
4;19;95;0.0
4;19;96;0.0
4;19;97;0.0
4;19;98;0.0
4;19;99;0.0
4;19;100;0.0
4;19;101;0.0
4;19;102;0.0
4;19;103;0.0
4;19;104;0.0
4;19;105;0.0
4;19;106;0.0
4;19;107;0.0
4;19;108;0.0
4;19;109;0.0
4;19;110;0.0
4;19;111;0.0
4;19;112;0.0
4;19;113;0.0
4;19;114;0.0
4;19;115;0.0
4;19;116;0.0
4;19;117;0.0
4;19;118;0.0
4;19;119;0.0
4;19;120;0.0
4;19;121;0.0
4;19;122;0.0
4;19;123;0.0
4;19;124;0.0
4;19;125;0.0
4;19;126;0.0
4;19;127;0.0
4;19;128;0.0
4;19;129;0.0
4;19;130;0.0
4;19;131;0.0
4;19;132;0.0
4;19;133;0.0
4;19;134;0.0
4;19;135;0.0
4;19;136;0.0
4;19;137;0.0
4;19;138;0.0
4;19;139;0.0
4;19;140;0.0
4;19;141;0.0
4;19;142;0.0
4;19;143;0.0
4;19;144;0.0
4;19;145;0.0
4;19;146;0.0
4;19;147;0.0
4;19;148;0.0
4;19;149;0.0
4;19;150;0.0
4;19;151;0.0
4;19;152;0.0
4;19;153;0.0
4;19;154;0.0
4;19;155;0.0
4;19;156;0.0
4;19;157;0.0
4;19;158;0.0
4;19;159;0.0
4;19;160;0.0
4;19;161;0.0
4;19;162;0.0
4;19;163;0.0
4;19;164;0.0
4;19;165;0.0
4;19;166;0.0
4;19;167;0.0
4;19;168;0.0
4;20;1;0.0
4;20;2;0.0
4;20;3;0.0
4;20;4;0.0
4;20;5;0.0
4;20;6;0.0
4;20;7;0.0
4;20;8;0.0
4;20;9;0.0
4;20;10;0.0
4;20;11;0.0
4;20;12;0.0
4;20;13;0.0
4;20;14;0.0
4;20;15;0.0
4;20;16;0.0
4;20;17;0.0
4;20;18;0.0
4;20;19;0.0
4;20;20;0.0
4;20;21;0.0
4;20;22;0.0
4;20;23;0.0
4;20;24;0.0
4;20;25;0.0
4;20;26;0.0
4;20;27;0.0
4;20;28;0.0
4;20;29;0.0
4;20;30;0.0
4;20;31;0.0
4;20;32;0.0
4;20;33;0.0
4;20;34;0.0
4;20;35;0.0
4;20;36;0.0
4;20;37;0.0
4;20;38;0.0
4;20;39;0.0
4;20;40;0.0
4;20;41;0.0
4;20;42;0.0
4;20;43;0.0
4;20;44;0.0
4;20;45;0.0
4;20;46;0.0
4;20;47;0.0
4;20;48;0.0
4;20;49;0.0
4;20;50;0.0
4;20;51;0.0
4;20;52;0.0
4;20;53;0.0
4;20;54;0.0
4;20;55;0.0
4;20;56;0.0
4;20;57;0.0
4;20;58;0.0
4;20;59;0.0
4;20;60;0.0
4;20;61;0.0
4;20;62;0.0
4;20;63;0.0
4;20;64;0.0
4;20;65;0.0
4;20;66;0.0
4;20;67;0.0
4;20;68;0.0
4;20;69;0.0
4;20;70;0.0
4;20;71;0.0
4;20;72;0.0
4;20;73;0.0
4;20;74;0.0
4;20;75;0.0
4;20;76;0.0
4;20;77;0.0
4;20;78;0.0
4;20;79;0.0
4;20;80;0.0
4;20;81;0.0
4;20;82;0.0
4;20;83;0.0
4;20;84;0.0
4;20;85;0.0
4;20;86;0.0
4;20;87;0.0
4;20;88;0.0
4;20;89;0.0
4;20;90;0.0
4;20;91;0.0
4;20;92;0.0
4;20;93;0.0
4;20;94;0.0
4;20;95;0.0
4;20;96;0.0
4;20;97;0.0
4;20;98;0.0
4;20;99;0.0
4;20;100;0.0
4;20;101;0.0
4;20;102;0.0
4;20;103;0.0
4;20;104;0.0
4;20;105;0.0
4;20;106;0.0
4;20;107;0.0
4;20;108;0.0
4;20;109;0.0
4;20;110;0.0
4;20;111;0.0
4;20;112;0.0
4;20;113;0.0
4;20;114;0.0
4;20;115;0.0
4;20;116;0.0
4;20;117;0.0
4;20;118;0.0
4;20;119;0.0
4;20;120;0.0
4;20;121;0.0
4;20;122;0.0
4;20;123;0.0
4;20;124;0.0
4;20;125;0.0
4;20;126;0.0
4;20;127;0.0
4;20;128;0.0
4;20;129;0.0
4;20;130;0.0
4;20;131;0.0
4;20;132;0.0
4;20;133;0.0
4;20;134;0.0
4;20;135;0.0
4;20;136;0.0
4;20;137;0.0
4;20;138;0.0
4;20;139;0.0
4;20;140;0.0
4;20;141;0.0
4;20;142;0.0
4;20;143;0.0
4;20;144;0.0
4;20;145;0.0
4;20;146;0.0
4;20;147;0.0
4;20;148;0.0
4;20;149;0.0
4;20;150;0.0
4;20;151;0.0
4;20;152;0.0
4;20;153;0.0
4;20;154;0.0
4;20;155;0.0
4;20;156;0.0
4;20;157;0.0
4;20;158;0.0
4;20;159;0.0
4;20;160;0.0
