;;0
43;20;2.3463344361496595e-16
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;4.4942217139310394e-15
43;14;9.775715259464157e-17
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;5.62146325917837e-17
44;54;0.0
44;15;9.833591785614494e-17
44;7;5.559247880006696e-17
44;42;1.2140299108045408e-16
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;7.470772724532572e-17
44;48;0.0
44;44;1.2392748175208855e-16
44;2;6.343405843060156e-15
44;52;0.0
44;56;0.0
44;4;8.732665712000254e-17
44;8;7.293827716685445e-17
44;21;9.694119367850034e-17
44;49;0.0
44;40;0.0
44;51;0.0
44;5;8.774231228445332e-17
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;9.894198023644254e-17
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;5.4208282796313177e-17
44;20;2.3367367141464123e-16
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;4.5859973129718335e-15
44;14;9.793210064112068e-17
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;5.617311082486266e-17
45;54;0.0
45;15;1.015697634228886e-16
45;7;5.4376603809338047e-17
45;42;1.1864998667224595e-16
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;7.307514166094199e-17
45;48;0.0
45;44;1.1967983718086162e-16
45;2;7.319042679136812e-15
45;52;0.0
45;56;0.0
45;4;8.670191999130681e-17
45;8;7.319140030383733e-17
45;21;1.0100017030645258e-16
45;49;0.0
45;40;0.0
45;51;0.0
45;5;8.689800297056564e-17
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;1.017302856712963e-16
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;5.250973797704173e-17
45;20;2.5612060057304256e-16
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;6.503226753577931e-15
45;14;1.0118475357727332e-16
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;5.620144421192179e-17
46;54;0.0
46;15;9.808326466567879e-17
46;7;5.5241131190326695e-17
46;42;1.1816205112166392e-16
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;7.295076108866472e-17
46;48;0.0
46;44;1.1831162979548293e-16
46;2;7.405790350479595e-15
46;52;0.0
46;56;0.0
46;4;8.721437268458605e-17
46;8;7.407717360267365e-17
46;21;9.764074592025556e-17
46;49;0.0
46;40;0.0
46;51;0.0
46;5;8.75372314711999e-17
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;9.860346249048104e-17
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;5.329760334503208e-17
46;20;2.464635486956341e-16
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;2.8007443485025068e-15
46;14;9.768444404988688e-17
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;5.618219847585255e-17
47;54;0.0
47;15;9.601214581734683e-17
47;7;5.503863162461846e-17
47;42;1.2016128514483696e-16
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;7.387958929107004e-17
47;48;0.0
47;44;1.2596178778584242e-16
47;2;6.596251795768567e-15
47;52;0.0
47;56;0.0
47;4;8.704730464154495e-17
47;8;7.402488014550488e-17
47;21;9.722874858010365e-17
47;49;0.0
47;40;0.0
47;51;0.0
47;5;8.734956354018707e-17
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;9.601916990462009e-17
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;5.307336497899902e-17
47;20;2.469986258624732e-16
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;3.58989542476531e-16
47;14;9.623167493398978e-17
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;5.5004569124045964e-17
48;54;0.0
48;15;9.924564957921783e-17
48;7;5.4010273342494586e-17
48;42;1.2028373735935416e-16
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;7.430000965434683e-17
48;48;0.0
48;44;1.2099023682312655e-16
48;2;2.7912132757376166e-15
48;52;0.0
48;56;0.0
48;4;8.342685025635892e-17
48;8;7.311080305024268e-17
48;21;1.0050131925857065e-16
48;49;0.0
48;40;0.0
48;51;0.0
48;5;8.333549385281117e-17
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;1.0027716250837715e-16
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;5.175472076510992e-17
48;20;2.5335992970471817e-16
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;1.030159097636241e-14
48;14;9.826011292178314e-17
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;1.2956528377666006e-16
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;1.2880615329442565e-16
49;2;1.354557552182409e-14
49;52;0.0
49;56;0.0
49;4;8.569305826444789e-17
49;8;7.201361333637863e-17
49;21;9.567707975171366e-17
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;1.2012256339429974e-14
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;9.705696835500314e-17
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;8.781303806710455e-15
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;9.705960659649918e-17
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;2.0560616275702676e-15
50;14;9.713510927474094e-17
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;5.617512310449203e-17
51;54;0.0
51;15;9.815314067428877e-17
51;7;5.560908798619144e-17
51;42;1.2159968521276082e-16
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;7.49328636466248e-17
51;48;0.0
51;44;1.2396418534542857e-16
51;2;6.073862943614379e-15
51;52;0.0
51;56;0.0
51;4;8.690810656108948e-17
51;8;7.284572235587193e-17
51;21;9.699206199253293e-17
51;49;0.0
51;40;0.0
51;51;0.0
51;5;8.723219835813674e-17
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;9.864565853104172e-17
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;5.432659618080966e-17
51;20;2.3463511339924216e-16
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;4.49422274564983e-15
51;14;9.77586525296928e-17
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;5.621462929310819e-17
52;54;0.0
52;15;9.833599377878166e-17
52;7;5.559257987335638e-17
52;42;1.2140299065961888e-16
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;7.470772620091175e-17
52;48;0.0
52;44;1.2392748089989158e-16
52;2;6.343406258583512e-15
52;52;0.0
52;56;0.0
52;4;8.732665279585833e-17
52;8;7.293827404011274e-17
52;21;9.694125326230048e-17
52;49;0.0
52;40;0.0
52;51;0.0
52;5;8.774230822430615e-17
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;9.894196633037726e-17
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;5.42083833687201e-17
52;20;2.336736649186683e-16
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;4.585996515072122e-15
52;14;9.793209875045459e-17
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;5.617311377127707e-17
53;54;0.0
53;15;1.0156994219516541e-16
53;7;5.437660440309156e-17
53;42;1.1864999549716348e-16
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;7.307514567507017e-17
53;48;0.0
53;44;1.1967985244225305e-16
53;2;7.319040156788475e-15
53;52;0.0
53;56;0.0
53;4;8.670191827571736e-17
53;8;7.319139984246098e-17
53;21;1.0100056904567607e-16
53;49;0.0
53;40;0.0
53;51;0.0
53;5;8.689800261896087e-17
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;1.0173048168474035e-16
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;5.250974231720928e-17
53;20;2.561204417280107e-16
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;6.503233077364828e-15
53;14;1.011850587206369e-16
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;5.620144444734312e-17
54;54;0.0
54;15;9.808315971284717e-17
54;7;5.5241233803560955e-17
54;42;1.1816205186869627e-16
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;7.295076151497778e-17
54;48;0.0
54;44;1.1831163102789823e-16
54;2;7.405790617904502e-15
54;52;0.0
54;56;0.0
54;4;8.721437566338794e-17
54;8;7.407717526012721e-17
54;21;9.764069931981851e-17
54;49;0.0
54;40;0.0
54;51;0.0
54;5;8.753723415036086e-17
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;9.860347288747845e-17
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;5.3297705987908574e-17
54;20;2.4646374822251315e-16
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;2.800743982196397e-15
54;14;9.768448078611688e-17
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;5.618219781977271e-17
55;54;0.0
55;15;9.601210785715813e-17
55;7;5.503875115956916e-17
55;42;1.2016128122544782e-16
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;7.387959095748506e-17
55;48;0.0
55;44;1.2596180533917139e-16
55;2;6.596251091299067e-15
55;52;0.0
55;56;0.0
55;4;8.704730939888108e-17
55;8;7.402488379964743e-17
55;21;9.722890030056035e-17
55;49;0.0
55;40;0.0
55;51;0.0
55;5;8.734957069218936e-17
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;9.601910880494485e-17
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;5.307348269697586e-17
55;20;2.46998628694244e-16
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;3.589904166815334e-16
55;14;9.623184200549036e-17
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;5.5004569814658976e-17
56;54;0.0
56;15;9.924579782207273e-17
56;7;5.4010272688661424e-17
56;42;1.202837375129359e-16
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;7.430000598373286e-17
56;48;0.0
56;44;1.209902260832334e-16
56;2;2.791213381502432e-15
56;52;0.0
56;56;0.0
56;4;8.342685000336807e-17
56;8;7.31108024770879e-17
56;21;1.0050151000125003e-16
56;49;0.0
56;40;0.0
56;51;0.0
56;5;8.33354931577048e-17
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;1.0027749680894856e-16
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;5.1754720648345886e-17
56;20;2.5336014689925423e-16
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;1.0301578868887472e-14
56;14;9.82602906605007e-17
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;1.294688119440005e-16
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;1.2870772290582998e-16
57;2;1.3605714721999712e-14
57;52;0.0
57;56;0.0
57;4;8.499901332552734e-17
57;8;7.397951660959865e-17
57;21;9.607082111722096e-17
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;1.2088226443846574e-14
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;9.725540979370456e-17
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;8.789912026645042e-15
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;9.725848578980577e-17
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;2.0535359517848678e-15
58;14;9.733425613526745e-17
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;5.617510999906377e-17
59;54;0.0
59;15;9.837627775599021e-17
59;7;5.4313547245965136e-17
59;42;1.2138124261986484e-16
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;7.477620329801751e-17
59;48;0.0
59;44;1.2374455699071483e-16
59;2;6.080387183693618e-15
59;52;0.0
59;56;0.0
59;4;8.676927274990498e-17
59;8;7.491394494314319e-17
59;21;9.72144924961285e-17
59;49;0.0
59;40;0.0
59;51;0.0
59;5;8.709188284683104e-17
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;9.886924609601662e-17
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;5.290301179945166e-17
59;20;2.540238103367918e-16
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;4.4934860038779695e-15
59;14;9.798177253239156e-17
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;5.621462442492763e-17
60;54;0.0
60;15;9.853954596698363e-17
60;7;5.4349604689345646e-17
60;42;1.2119281180251107e-16
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;7.45563803919787e-17
60;48;0.0
60;44;1.2371625578242168e-16
60;2;6.360932286865564e-15
60;52;0.0
60;56;0.0
60;4;8.705514224795023e-17
60;8;7.502561360032563e-17
60;21;9.714376358997735e-17
60;49;0.0
60;40;0.0
60;51;0.0
60;5;8.746833602799159e-17
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;9.914576943955694e-17
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;5.2841597553537224e-17
60;20;2.5239726766153033e-16
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;4.584958154618298e-15
60;14;9.813532608612707e-17
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;5.617310629122855e-17
61;54;0.0
61;15;1.015694757498532e-16
61;7;5.437659898088453e-17
61;42;1.186501844151634e-16
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;7.307520374246507e-17
61;48;0.0
61;44;1.1967995049473531e-16
61;2;7.319032485536476e-15
61;52;0.0
61;56;0.0
61;4;8.670190294024874e-17
61;8;7.319144407403078e-17
61;21;1.0100005264233285e-16
61;49;0.0
61;40;0.0
61;51;0.0
61;5;8.689795928040687e-17
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;1.0173049944921898e-16
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;5.250975968713124e-17
61;20;2.5612083451218e-16
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;6.503282444805141e-15
61;14;1.0118435247585948e-16
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;5.620143337827409e-17
62;54;0.0
62;15;9.817954353108383e-17
62;7;5.440089369477687e-17
62;42;1.1819756210801923e-16
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;7.296491662994461e-17
62;48;0.0
62;44;1.1834730599771078e-16
62;2;7.422744256820742e-15
62;52;0.0
62;56;0.0
62;4;8.67688229569921e-17
62;8;7.572151074067738e-17
62;21;9.773697910517421e-17
62;49;0.0
62;40;0.0
62;51;0.0
62;5;8.708985103747321e-17
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;9.870043962124079e-17
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;5.247241757226183e-17
62;20;2.5987933318904112e-16
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;2.809580426108749e-15
62;14;9.778013707597006e-17
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;5.618219723494279e-17
63;54;0.0
63;15;9.609321214915585e-17
63;7;5.4376194621046015e-17
63;42;1.202101906526897e-16
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;7.389846012836518e-17
63;48;0.0
63;44;1.2601861239271361e-16
63;2;6.596737628621463e-15
63;52;0.0
63;56;0.0
63;4;8.614220673129001e-17
63;8;7.567408880329087e-17
63;21;9.731093606854664e-17
63;49;0.0
63;40;0.0
63;51;0.0
63;5;8.644073085668218e-17
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;9.610009579441144e-17
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;5.241738741989379e-17
63;20;2.5644091721367437e-16
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;3.554089716907208e-16
63;14;9.63131857578567e-17
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;5.5004570118433534e-17
64;54;0.0
64;15;9.924576488205598e-17
64;7;5.401028497244372e-17
64;42;1.202837385974745e-16
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;7.429999540205365e-17
64;48;0.0
64;44;1.209902472476773e-16
64;2;2.7912117504258566e-15
64;52;0.0
64;56;0.0
64;4;8.34268377794193e-17
64;8;7.311090644951057e-17
64;21;1.0050142313285902e-16
64;49;0.0
64;40;0.0
64;51;0.0
64;5;8.333550615748881e-17
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;1.0027785646870963e-16
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;5.1754724832508303e-17
64;20;2.53359111710637e-16
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;1.0301633458007991e-14
64;14;9.82603759517505e-17
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;1.2965625515475686e-16
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;1.289137494362706e-16
65;2;1.3608110293093536e-14
65;52;0.0
65;56;0.0
65;4;8.500976489147268e-17
65;8;7.397479785978627e-17
65;21;9.605900034523433e-17
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;1.2084971005203256e-14
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;9.72542510008071e-17
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;8.789712140484043e-15
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;9.725655987019388e-17
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;2.0525889246451876e-15
66;14;9.733253132634012e-17
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;5.617483202858205e-17
67;54;0.0
67;15;9.837792528555366e-17
67;7;5.4315345176277786e-17
67;42;1.2133355425297485e-16
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;7.478037153600915e-17
67;48;0.0
67;44;1.237911166235138e-16
67;2;6.080545691085554e-15
67;52;0.0
67;56;0.0
67;4;8.677118725704722e-17
