;;;;0
8;31;142;1;0.0
8;31;142;2;0.0
8;31;143;1;0.0
8;31;143;2;0.0
8;31;144;1;0.0
8;31;144;2;0.0
8;31;145;1;0.0
8;31;145;2;0.0
8;31;146;1;0.0
8;31;146;2;0.0
8;31;147;1;0.0
8;31;147;2;0.0
8;31;148;1;0.0
8;31;148;2;0.0
8;31;149;1;0.0
8;31;149;2;0.0
8;31;150;1;0.0
8;31;150;2;0.0
8;31;151;1;0.0
8;31;151;2;0.0
8;31;152;1;0.0
8;31;152;2;0.0
8;31;153;1;0.0
8;31;153;2;0.0
8;31;154;1;0.0
8;31;154;2;0.0
8;31;155;1;0.0
8;31;155;2;0.0
8;31;156;1;0.0
8;31;156;2;0.0
8;31;157;1;0.0
8;31;157;2;0.0
8;31;158;1;0.0
8;31;158;2;0.0
8;31;159;1;0.0
8;31;159;2;0.0
8;31;160;1;0.0
8;31;160;2;0.0
8;31;161;1;0.0
8;31;161;2;0.0
8;31;162;1;0.0
8;31;162;2;0.0
8;31;163;1;0.0
8;31;163;2;0.0
8;31;164;1;0.0
8;31;164;2;0.0
8;31;165;1;0.0
8;31;165;2;0.0
8;31;166;1;0.0
8;31;166;2;0.0
8;31;167;1;0.0
8;31;167;2;0.0
8;31;168;1;0.0
8;31;168;2;0.0
8;32;41;1;0.0
8;32;41;2;0.0
8;32;42;1;0.0
8;32;42;2;0.0
8;32;43;1;0.0
8;32;43;2;0.0
8;32;44;1;0.0
8;32;44;2;0.0
8;32;45;1;0.0
8;32;45;2;0.0
8;32;46;1;0.0
8;32;46;2;0.0
8;32;47;1;0.0
8;32;47;2;0.0
8;32;48;1;0.0
8;32;48;2;0.0
8;32;49;1;0.0
8;32;49;2;0.0
8;32;50;1;0.0
8;32;50;2;0.0
8;32;51;1;0.0
8;32;51;2;0.0
8;32;52;1;0.0
8;32;52;2;0.0
8;32;53;1;0.0
8;32;53;2;0.0
8;32;54;1;0.0
8;32;54;2;0.0
8;32;55;1;0.0
8;32;55;2;0.0
8;32;56;1;0.0
8;32;56;2;0.0
8;32;57;1;0.0
8;32;57;2;0.0
8;32;58;1;0.0
8;32;58;2;0.0
8;32;59;1;0.0
8;32;59;2;0.0
8;32;60;1;0.0
8;32;60;2;0.0
8;32;61;1;0.0
8;32;61;2;0.0
8;32;62;1;0.0
8;32;62;2;0.0
8;32;63;1;0.0
8;32;63;2;0.0
8;32;64;1;0.0
8;32;64;2;0.0
8;32;65;1;0.0
8;32;65;2;0.0
8;32;66;1;0.0
8;32;66;2;0.0
8;32;67;1;0.0
8;32;67;2;0.0
8;32;68;1;0.0
8;32;68;2;0.0
8;32;69;1;0.0
8;32;69;2;0.0
8;32;70;1;0.0
8;32;70;2;0.0
8;32;71;1;0.0
8;32;71;2;0.0
8;32;72;1;0.0
8;32;72;2;0.0
8;32;73;1;0.0
8;32;73;2;0.0
8;32;74;1;0.0
8;32;74;2;0.0
8;32;75;1;0.0
8;32;75;2;0.0
8;32;76;1;0.0
8;32;76;2;0.0
8;32;77;1;0.0
8;32;77;2;0.0
8;32;78;1;0.0
8;32;78;2;0.0
8;32;79;1;0.0
8;32;79;2;0.0
8;32;80;1;0.0
8;32;80;2;0.0
8;32;81;1;0.0
8;32;81;2;0.0
8;32;82;1;0.0
8;32;82;2;0.0
8;32;83;1;0.0
8;32;83;2;0.0
8;32;84;1;0.0
8;32;84;2;0.0
8;32;85;1;0.0
8;32;85;2;0.0
8;32;86;1;0.0
8;32;86;2;0.0
8;32;87;1;0.0
8;32;87;2;0.0
8;32;88;1;0.0
8;32;88;2;0.0
8;32;89;1;0.0
8;32;89;2;0.0
8;32;90;1;0.0
8;32;90;2;0.0
8;32;91;1;0.0
8;32;91;2;0.0
8;32;92;1;0.0
8;32;92;2;0.0
8;32;93;1;0.0
8;32;93;2;0.0
8;32;94;1;0.0
8;32;94;2;0.0
8;32;95;1;0.0
8;32;95;2;0.0
8;32;96;1;0.0
8;32;96;2;0.0
8;32;97;1;0.0
8;32;97;2;0.0
8;32;98;1;0.0
8;32;98;2;0.0
8;32;99;1;0.0
8;32;99;2;0.0
8;32;100;1;0.0
8;32;100;2;0.0
8;32;101;1;0.0
8;32;101;2;0.0
8;32;102;1;0.0
8;32;102;2;0.0
8;32;103;1;0.0
8;32;103;2;0.0
8;32;104;1;0.0
8;32;104;2;0.0
8;32;105;1;0.0
8;32;105;2;0.0
8;32;106;1;0.0
8;32;106;2;0.0
8;32;107;1;0.0
8;32;107;2;0.0
8;32;108;1;0.0
8;32;108;2;0.0
8;32;109;1;0.0
8;32;109;2;0.0
8;32;110;1;0.0
8;32;110;2;0.0
8;32;111;1;0.0
8;32;111;2;0.0
8;32;112;1;0.0
8;32;112;2;0.0
8;32;113;1;0.0
8;32;113;2;0.0
8;32;114;1;0.0
8;32;114;2;0.0
8;32;115;1;0.0
8;32;115;2;0.0
8;32;116;1;0.0
8;32;116;2;0.0
8;32;117;1;0.0
8;32;117;2;0.0
8;32;118;1;0.0
8;32;118;2;0.0
8;32;119;1;0.0
8;32;119;2;0.0
8;32;120;1;0.0
8;32;120;2;0.0
8;32;121;1;0.0
8;32;121;2;0.0
8;32;122;1;0.0
8;32;122;2;0.0
8;32;123;1;0.0
8;32;123;2;0.0
8;32;124;1;0.0
8;32;124;2;0.0
8;32;125;1;0.0
8;32;125;2;0.0
8;32;126;1;0.0
8;32;126;2;0.0
8;32;127;1;0.0
8;32;127;2;0.0
8;32;128;1;0.0
8;32;128;2;0.0
8;32;129;1;0.0
8;32;129;2;0.0
8;32;130;1;0.0
8;32;130;2;0.0
8;32;131;1;0.0
8;32;131;2;0.0
8;32;132;1;0.0
8;32;132;2;0.0
8;32;133;1;0.0
8;32;133;2;0.0
8;32;134;1;0.0
8;32;134;2;0.0
8;32;135;1;0.0
8;32;135;2;0.0
8;32;136;1;0.0
8;32;136;2;0.0
8;32;137;1;0.0
8;32;137;2;0.0
8;32;138;1;0.0
8;32;138;2;0.0
8;32;139;1;0.0
8;32;139;2;0.0
8;32;140;1;0.0
8;32;140;2;0.0
8;32;141;1;0.0
8;32;141;2;0.0
8;32;142;1;0.0
8;32;142;2;0.0
8;32;143;1;0.0
8;32;143;2;0.0
8;32;144;1;0.0
8;32;144;2;0.0
8;32;145;1;0.0
8;32;145;2;0.0
8;32;146;1;0.0
8;32;146;2;0.0
8;32;147;1;0.0
8;32;147;2;0.0
8;32;148;1;0.0
8;32;148;2;0.0
8;32;149;1;0.0
8;32;149;2;0.0
8;32;150;1;0.0
8;32;150;2;0.0
8;32;151;1;0.0
8;32;151;2;0.0
8;32;152;1;0.0
8;32;152;2;0.0
8;32;153;1;0.0
8;32;153;2;0.0
8;32;154;1;0.0
8;32;154;2;0.0
8;32;155;1;0.0
8;32;155;2;0.0
8;32;156;1;0.0
8;32;156;2;0.0
8;32;157;1;0.0
8;32;157;2;0.0
8;32;158;1;0.0
8;32;158;2;0.0
8;32;159;1;0.0
8;32;159;2;0.0
8;32;160;1;0.0
8;32;160;2;0.0
8;32;161;1;0.0
8;32;161;2;0.0
8;32;162;1;0.0
8;32;162;2;0.0
8;32;163;1;0.0
8;32;163;2;0.0
8;32;164;1;0.0
8;32;164;2;0.0
8;32;165;1;0.0
8;32;165;2;0.0
8;32;166;1;0.0
8;32;166;2;0.0
8;32;167;1;0.0
8;32;167;2;0.0
8;32;168;1;0.0
8;32;168;2;0.0
8;33;41;1;0.0
8;33;41;2;0.0
8;33;42;1;0.0
8;33;42;2;0.0
8;33;43;1;0.0
8;33;43;2;0.0
8;33;44;1;0.0
8;33;44;2;0.0
8;33;45;1;0.0
8;33;45;2;0.0
8;33;46;1;0.0
8;33;46;2;0.0
8;33;47;1;0.0
8;33;47;2;0.0
8;33;48;1;0.0
8;33;48;2;0.0
8;33;49;1;0.0
8;33;49;2;0.0
8;33;50;1;0.0
8;33;50;2;0.0
8;33;51;1;0.0
8;33;51;2;0.0
8;33;52;1;0.0
8;33;52;2;0.0
8;33;53;1;0.0
8;33;53;2;0.0
8;33;54;1;0.0
8;33;54;2;0.0
8;33;55;1;0.0
8;33;55;2;0.0
8;33;56;1;0.0
8;33;56;2;0.0
8;33;57;1;0.0
8;33;57;2;0.0
8;33;58;1;0.0
8;33;58;2;0.0
8;33;59;1;0.0
8;33;59;2;0.0
8;33;60;1;0.0
8;33;60;2;0.0
8;33;61;1;0.0
8;33;61;2;0.0
8;33;62;1;0.0
8;33;62;2;0.0
8;33;63;1;0.0
8;33;63;2;0.0
8;33;64;1;0.0
8;33;64;2;0.0
8;33;65;1;0.0
8;33;65;2;0.0
8;33;66;1;0.0
8;33;66;2;0.0
8;33;67;1;0.0
8;33;67;2;0.0
8;33;68;1;0.0
8;33;68;2;0.0
8;33;69;1;0.0
8;33;69;2;0.0
8;33;70;1;0.0
8;33;70;2;0.0
8;33;71;1;0.0
8;33;71;2;0.0
8;33;72;1;0.0
8;33;72;2;0.0
8;33;73;1;0.0
8;33;73;2;0.0
8;33;74;1;0.0
8;33;74;2;0.0
8;33;75;1;0.0
8;33;75;2;0.0
8;33;76;1;0.0
8;33;76;2;0.0
8;33;77;1;0.0
8;33;77;2;0.0
8;33;78;1;0.0
8;33;78;2;0.0
8;33;79;1;0.0
8;33;79;2;0.0
8;33;80;1;0.0
8;33;80;2;0.0
8;33;81;1;0.0
8;33;81;2;0.0
8;33;82;1;0.0
8;33;82;2;0.0
8;33;83;1;0.0
8;33;83;2;0.0
8;33;84;1;0.0
8;33;84;2;0.0
8;33;85;1;0.0
8;33;85;2;0.0
8;33;86;1;0.0
8;33;86;2;0.0
8;33;87;1;0.0
8;33;87;2;0.0
8;33;88;1;0.0
8;33;88;2;0.0
8;33;89;1;0.0
8;33;89;2;0.0
8;33;90;1;0.0
8;33;90;2;0.0
8;33;91;1;0.0
8;33;91;2;0.0
8;33;92;1;0.0
8;33;92;2;0.0
8;33;93;1;0.0
8;33;93;2;0.0
8;33;94;1;0.0
8;33;94;2;0.0
8;33;95;1;0.0
8;33;95;2;0.0
8;33;96;1;0.0
8;33;96;2;0.0
8;33;97;1;0.0
8;33;97;2;0.0
8;33;98;1;0.0
8;33;98;2;0.0
8;33;99;1;0.0
8;33;99;2;0.0
8;33;100;1;0.0
8;33;100;2;0.0
8;33;101;1;0.0
8;33;101;2;0.0
8;33;102;1;0.0
8;33;102;2;0.0
8;33;103;1;0.0
8;33;103;2;0.0
8;33;104;1;0.0
8;33;104;2;0.0
8;33;105;1;0.0
8;33;105;2;0.0
8;33;106;1;0.0
8;33;106;2;0.0
8;33;107;1;0.0
8;33;107;2;0.0
8;33;108;1;0.0
8;33;108;2;0.0
8;33;109;1;0.0
8;33;109;2;0.0
8;33;110;1;0.0
8;33;110;2;0.0
8;33;111;1;0.0
8;33;111;2;0.0
8;33;112;1;0.0
8;33;112;2;0.0
8;33;113;1;0.0
8;33;113;2;0.0
8;33;114;1;0.0
8;33;114;2;0.0
8;33;115;1;0.0
8;33;115;2;0.0
8;33;116;1;0.0
8;33;116;2;0.0
8;33;117;1;0.0
8;33;117;2;0.0
8;33;118;1;0.0
8;33;118;2;0.0
8;33;119;1;0.0
8;33;119;2;0.0
8;33;120;1;0.0
8;33;120;2;0.0
8;33;121;1;0.0
8;33;121;2;0.0
8;33;122;1;0.0
8;33;122;2;0.0
8;33;123;1;0.0
8;33;123;2;0.0
8;33;124;1;0.0
8;33;124;2;0.0
8;33;125;1;0.0
8;33;125;2;0.0
8;33;126;1;0.0
8;33;126;2;0.0
8;33;127;1;0.0
8;33;127;2;0.0
8;33;128;1;0.0
8;33;128;2;0.0
8;33;129;1;0.0
8;33;129;2;0.0
8;33;130;1;0.0
8;33;130;2;0.0
8;33;131;1;0.0
8;33;131;2;0.0
8;33;132;1;0.0
8;33;132;2;0.0
8;33;133;1;0.0
8;33;133;2;0.0
8;33;134;1;0.0
8;33;134;2;0.0
8;33;135;1;0.0
8;33;135;2;0.0
8;33;136;1;0.0
8;33;136;2;0.0
8;33;137;1;0.0
8;33;137;2;0.0
8;33;138;1;0.0
8;33;138;2;0.0
8;33;139;1;0.0
8;33;139;2;0.0
8;33;140;1;0.0
8;33;140;2;0.0
8;33;141;1;0.0
8;33;141;2;0.0
8;33;142;1;0.0
8;33;142;2;0.0
8;33;143;1;0.0
8;33;143;2;0.0
8;33;144;1;0.0
8;33;144;2;0.0
8;33;145;1;0.0
8;33;145;2;0.0
8;33;146;1;0.0
8;33;146;2;0.0
8;33;147;1;0.0
8;33;147;2;0.0
8;33;148;1;0.0
8;33;148;2;0.0
8;33;149;1;0.0
8;33;149;2;0.0
8;33;150;1;0.0
8;33;150;2;0.0
8;33;151;1;0.0
8;33;151;2;0.0
8;33;152;1;0.0
8;33;152;2;0.0
8;33;153;1;0.0
8;33;153;2;0.0
8;33;154;1;0.0
8;33;154;2;0.0
8;33;155;1;0.0
8;33;155;2;0.0
8;33;156;1;0.0
8;33;156;2;0.0
8;33;157;1;0.0
8;33;157;2;0.0
8;33;158;1;0.0
8;33;158;2;0.0
8;33;159;1;0.0
8;33;159;2;0.0
8;33;160;1;0.0
8;33;160;2;0.0
8;33;161;1;0.0
8;33;161;2;0.0
8;33;162;1;0.0
8;33;162;2;0.0
8;33;163;1;0.0
8;33;163;2;0.0
8;33;164;1;0.0
8;33;164;2;0.0
8;33;165;1;0.0
8;33;165;2;0.0
8;33;166;1;0.0
8;33;166;2;0.0
8;33;167;1;0.0
8;33;167;2;0.0
8;33;168;1;0.0
8;33;168;2;0.0
8;34;41;1;0.0
8;34;41;2;0.0
8;34;42;1;0.0
8;34;42;2;0.0
8;34;43;1;0.0
8;34;43;2;0.0
8;34;44;1;0.0
8;34;44;2;0.0
8;34;45;1;0.0
8;34;45;2;0.0
8;34;46;1;0.0
8;34;46;2;0.0
8;34;47;1;0.0
8;34;47;2;0.0
8;34;48;1;0.0
8;34;48;2;0.0
8;34;49;1;0.0
8;34;49;2;0.0
8;34;50;1;0.0
8;34;50;2;0.0
8;34;51;1;0.0
8;34;51;2;0.0
8;34;52;1;0.0
8;34;52;2;0.0
8;34;53;1;0.0
8;34;53;2;0.0
8;34;54;1;0.0
8;34;54;2;0.0
8;34;55;1;0.0
8;34;55;2;0.0
8;34;56;1;0.0
8;34;56;2;0.0
8;34;57;1;0.0
8;34;57;2;0.0
8;34;58;1;0.0
8;34;58;2;0.0
8;34;59;1;0.0
8;34;59;2;0.0
8;34;60;1;0.0
8;34;60;2;0.0
8;34;61;1;0.0
8;34;61;2;0.0
8;34;62;1;0.0
8;34;62;2;0.0
8;34;63;1;0.0
8;34;63;2;0.0
8;34;64;1;0.0
8;34;64;2;0.0
8;34;65;1;0.0
8;34;65;2;0.0
8;34;66;1;0.0
8;34;66;2;0.0
8;34;67;1;0.0
8;34;67;2;0.0
8;34;68;1;0.0
8;34;68;2;0.0
8;34;69;1;0.0
8;34;69;2;0.0
8;34;70;1;0.0
8;34;70;2;0.0
8;34;71;1;0.0
8;34;71;2;0.0
8;34;72;1;0.0
8;34;72;2;0.0
8;34;73;1;0.0
8;34;73;2;0.0
8;34;74;1;0.0
8;34;74;2;0.0
8;34;75;1;0.0
8;34;75;2;0.0
8;34;76;1;0.0
8;34;76;2;0.0
8;34;77;1;0.0
8;34;77;2;0.0
8;34;78;1;0.0
8;34;78;2;0.0
8;34;79;1;0.0
8;34;79;2;0.0
8;34;80;1;0.0
8;34;80;2;0.0
8;34;81;1;0.0
8;34;81;2;0.0
8;34;82;1;0.0
8;34;82;2;0.0
8;34;83;1;0.0
8;34;83;2;0.0
8;34;84;1;0.0
8;34;84;2;0.0
8;34;85;1;0.0
8;34;85;2;0.0
8;34;86;1;0.0
8;34;86;2;0.0
8;34;87;1;0.0
8;34;87;2;0.0
8;34;88;1;0.0
8;34;88;2;0.0
8;34;89;1;0.0
8;34;89;2;0.0
8;34;90;1;0.0
8;34;90;2;0.0
8;34;91;1;0.0
8;34;91;2;0.0
8;34;92;1;0.0
8;34;92;2;0.0
8;34;93;1;0.0
8;34;93;2;0.0
8;34;94;1;0.0
8;34;94;2;0.0
8;34;95;1;0.0
8;34;95;2;0.0
8;34;96;1;0.0
8;34;96;2;0.0
8;34;97;1;0.0
8;34;97;2;0.0
8;34;98;1;0.0
8;34;98;2;0.0
8;34;99;1;0.0
8;34;99;2;0.0
8;34;100;1;0.0
8;34;100;2;0.0
8;34;101;1;0.0
8;34;101;2;0.0
8;34;102;1;0.0
8;34;102;2;0.0
8;34;103;1;0.0
8;34;103;2;0.0
8;34;104;1;0.0
8;34;104;2;0.0
8;34;105;1;0.0
8;34;105;2;0.0
8;34;106;1;0.0
8;34;106;2;0.0
8;34;107;1;0.0
8;34;107;2;0.0
8;34;108;1;0.0
8;34;108;2;0.0
8;34;109;1;0.0
8;34;109;2;0.0
8;34;110;1;0.0
8;34;110;2;0.0
8;34;111;1;0.0
8;34;111;2;0.0
8;34;112;1;0.0
8;34;112;2;0.0
8;34;113;1;0.0
8;34;113;2;0.0
8;34;114;1;0.0
8;34;114;2;0.0
8;34;115;1;0.0
8;34;115;2;0.0
8;34;116;1;0.0
8;34;116;2;0.0
8;34;117;1;0.0
8;34;117;2;0.0
8;34;118;1;0.0
8;34;118;2;0.0
8;34;119;1;0.0
8;34;119;2;0.0
8;34;120;1;0.0
8;34;120;2;0.0
8;34;121;1;0.0
8;34;121;2;0.0
8;34;122;1;0.0
8;34;122;2;0.0
8;34;123;1;0.0
8;34;123;2;0.0
8;34;124;1;0.0
8;34;124;2;0.0
8;34;125;1;0.0
8;34;125;2;0.0
8;34;126;1;0.0
8;34;126;2;0.0
8;34;127;1;0.0
8;34;127;2;0.0
8;34;128;1;0.0
8;34;128;2;0.0
8;34;129;1;0.0
8;34;129;2;0.0
8;34;130;1;0.0
8;34;130;2;0.0
8;34;131;1;0.0
8;34;131;2;0.0
8;34;132;1;0.0
8;34;132;2;0.0
8;34;133;1;0.0
8;34;133;2;0.0
8;34;134;1;0.0
8;34;134;2;0.0
8;34;135;1;0.0
8;34;135;2;0.0
8;34;136;1;0.0
8;34;136;2;0.0
8;34;137;1;0.0
8;34;137;2;0.0
8;34;138;1;0.0
8;34;138;2;0.0
8;34;139;1;0.0
8;34;139;2;0.0
8;34;140;1;0.0
8;34;140;2;0.0
8;34;141;1;0.0
8;34;141;2;0.0
8;34;142;1;0.0
8;34;142;2;0.0
8;34;143;1;0.0
8;34;143;2;0.0
8;34;144;1;0.0
8;34;144;2;0.0
8;34;145;1;0.0
8;34;145;2;0.0
8;34;146;1;0.0
8;34;146;2;0.0
8;34;147;1;0.0
8;34;147;2;0.0
8;34;148;1;0.0
8;34;148;2;0.0
8;34;149;1;0.0
8;34;149;2;0.0
8;34;150;1;0.0
8;34;150;2;0.0
8;34;151;1;0.0
8;34;151;2;0.0
8;34;152;1;0.0
8;34;152;2;0.0
8;34;153;1;0.0
8;34;153;2;0.0
8;34;154;1;0.0
8;34;154;2;0.0
8;34;155;1;0.0
8;34;155;2;0.0
8;34;156;1;0.0
8;34;156;2;0.0
8;34;157;1;0.0
8;34;157;2;0.0
8;34;158;1;0.0
8;34;158;2;0.0
8;34;159;1;0.0
8;34;159;2;0.0
8;34;160;1;0.0
8;34;160;2;0.0
8;34;161;1;0.0
8;34;161;2;0.0
8;34;162;1;0.0
8;34;162;2;0.0
8;34;163;1;0.0
8;34;163;2;0.0
8;34;164;1;0.0
8;34;164;2;0.0
8;34;165;1;0.0
8;34;165;2;0.0
8;34;166;1;0.0
8;34;166;2;0.0
8;34;167;1;0.0
8;34;167;2;0.0
8;34;168;1;0.0
8;34;168;2;0.0
8;35;41;1;0.0
8;35;41;2;0.0
8;35;42;1;0.0
8;35;42;2;0.0
8;35;43;1;0.0
8;35;43;2;0.0
8;35;44;1;0.0
8;35;44;2;0.0
8;35;45;1;0.0
8;35;45;2;0.0
8;35;46;1;0.0
8;35;46;2;0.0
8;35;47;1;0.0
8;35;47;2;0.0
8;35;48;1;0.0
8;35;48;2;0.0
8;35;49;1;0.0
8;35;49;2;0.0
8;35;50;1;0.0
8;35;50;2;0.0
8;35;51;1;0.0
8;35;51;2;0.0
8;35;52;1;0.0
8;35;52;2;0.0
8;35;53;1;0.0
8;35;53;2;0.0
8;35;54;1;0.0
8;35;54;2;0.0
8;35;55;1;0.0
8;35;55;2;0.0
8;35;56;1;0.0
8;35;56;2;0.0
8;35;57;1;0.0
8;35;57;2;0.0
8;35;58;1;0.0
8;35;58;2;0.0
8;35;59;1;0.0
8;35;59;2;0.0
8;35;60;1;0.0
8;35;60;2;0.0
8;35;61;1;0.0
8;35;61;2;0.0
8;35;62;1;0.0
8;35;62;2;0.0
8;35;63;1;0.0
8;35;63;2;0.0
8;35;64;1;0.0
8;35;64;2;0.0
8;35;65;1;0.0
8;35;65;2;0.0
8;35;66;1;0.0
8;35;66;2;0.0
8;35;67;1;0.0
8;35;67;2;0.0
8;35;68;1;0.0
8;35;68;2;0.0
8;35;69;1;0.0
8;35;69;2;0.0
8;35;70;1;0.0
8;35;70;2;0.0
8;35;71;1;0.0
8;35;71;2;0.0
8;35;72;1;0.0
8;35;72;2;0.0
8;35;73;1;0.0
8;35;73;2;0.0
8;35;74;1;0.0
8;35;74;2;0.0
8;35;75;1;0.0
8;35;75;2;0.0
8;35;76;1;0.0
8;35;76;2;0.0
8;35;77;1;0.0
8;35;77;2;0.0
8;35;78;1;0.0
8;35;78;2;0.0
8;35;79;1;0.0
8;35;79;2;0.0
8;35;80;1;0.0
8;35;80;2;0.0
8;35;81;1;0.0
8;35;81;2;0.0
8;35;82;1;0.0
8;35;82;2;0.0
8;35;83;1;0.0
8;35;83;2;0.0
8;35;84;1;0.0
8;35;84;2;0.0
8;35;85;1;0.0
8;35;85;2;0.0
8;35;86;1;0.0
8;35;86;2;0.0
8;35;87;1;0.0
8;35;87;2;0.0
8;35;88;1;0.0
8;35;88;2;0.0
8;35;89;1;0.0
8;35;89;2;0.0
8;35;90;1;0.0
8;35;90;2;0.0
8;35;91;1;0.0
8;35;91;2;0.0
8;35;92;1;0.0
8;35;92;2;0.0
8;35;93;1;0.0
8;35;93;2;0.0
8;35;94;1;0.0
8;35;94;2;0.0
8;35;95;1;0.0
8;35;95;2;0.0
8;35;96;1;0.0
8;35;96;2;0.0
8;35;97;1;0.0
8;35;97;2;0.0
8;35;98;1;0.0
8;35;98;2;0.0
8;35;99;1;0.0
8;35;99;2;0.0
8;35;100;1;0.0
8;35;100;2;0.0
8;35;101;1;0.0
8;35;101;2;0.0
8;35;102;1;0.0
8;35;102;2;0.0
8;35;103;1;0.0
8;35;103;2;0.0
8;35;104;1;0.0
8;35;104;2;0.0
8;35;105;1;0.0
8;35;105;2;0.0
8;35;106;1;0.0
8;35;106;2;0.0
8;35;107;1;0.0
8;35;107;2;0.0
8;35;108;1;0.0
8;35;108;2;0.0
8;35;109;1;0.0
8;35;109;2;0.0
8;35;110;1;0.0
8;35;110;2;0.0
8;35;111;1;0.0
8;35;111;2;0.0
8;35;112;1;0.0
8;35;112;2;0.0
8;35;113;1;0.0
8;35;113;2;0.0
8;35;114;1;0.0
8;35;114;2;0.0
8;35;115;1;0.0
8;35;115;2;0.0
8;35;116;1;0.0
8;35;116;2;0.0
8;35;117;1;0.0
8;35;117;2;0.0
8;35;118;1;0.0
8;35;118;2;0.0
8;35;119;1;0.0
8;35;119;2;0.0
8;35;120;1;0.0
8;35;120;2;0.0
8;35;121;1;0.0
8;35;121;2;0.0
8;35;122;1;0.0
8;35;122;2;0.0
8;35;123;1;0.0
8;35;123;2;0.0
8;35;124;1;0.0
8;35;124;2;0.0
8;35;125;1;0.0
8;35;125;2;0.0
8;35;126;1;0.0
8;35;126;2;0.0
8;35;127;1;0.0
8;35;127;2;0.0
8;35;128;1;0.0
8;35;128;2;0.0
8;35;129;1;0.0
8;35;129;2;0.0
8;35;130;1;0.0
8;35;130;2;0.0
8;35;131;1;0.0
8;35;131;2;0.0
8;35;132;1;0.0
8;35;132;2;0.0
8;35;133;1;0.0
8;35;133;2;0.0
8;35;134;1;0.0
8;35;134;2;0.0
8;35;135;1;0.0
8;35;135;2;0.0
8;35;136;1;0.0
8;35;136;2;0.0
8;35;137;1;0.0
8;35;137;2;0.0
8;35;138;1;0.0
8;35;138;2;0.0
8;35;139;1;0.0
8;35;139;2;0.0
8;35;140;1;0.0
8;35;140;2;0.0
8;35;141;1;0.0
8;35;141;2;0.0
8;35;142;1;0.0
8;35;142;2;0.0
8;35;143;1;0.0
8;35;143;2;0.0
8;35;144;1;0.0
8;35;144;2;0.0
8;35;145;1;0.0
8;35;145;2;0.0
8;35;146;1;0.0
8;35;146;2;0.0
8;35;147;1;0.0
8;35;147;2;0.0
8;35;148;1;0.0
8;35;148;2;0.0
8;35;149;1;0.0
8;35;149;2;0.0
8;35;150;1;0.0
8;35;150;2;0.0
8;35;151;1;0.0
8;35;151;2;0.0
8;35;152;1;0.0
8;35;152;2;0.0
8;35;153;1;0.0
8;35;153;2;0.0
8;35;154;1;0.0
8;35;154;2;0.0
8;35;155;1;0.0
8;35;155;2;0.0
8;35;156;1;0.0
8;35;156;2;0.0
8;35;157;1;0.0
8;35;157;2;0.0
8;35;158;1;0.0
8;35;158;2;0.0
8;35;159;1;0.0
8;35;159;2;0.0
8;35;160;1;0.0
8;35;160;2;0.0
8;35;161;1;0.0
8;35;161;2;0.0
8;35;162;1;0.0
8;35;162;2;0.0
8;35;163;1;0.0
8;35;163;2;0.0
8;35;164;1;0.0
8;35;164;2;0.0
8;35;165;1;0.0
8;35;165;2;0.0
8;35;166;1;0.0
8;35;166;2;0.0
8;35;167;1;0.0
8;35;167;2;0.0
8;35;168;1;0.0
8;35;168;2;0.0
8;36;41;1;0.0
8;36;41;2;0.0
8;36;42;1;0.0
8;36;42;2;0.0
8;36;43;1;1.1903875603358832e-17
8;36;43;2;0.0
8;36;44;1;1.6317013476214958e-17
8;36;44;2;0.0
8;36;45;1;1.3001884511003732e-17
8;36;45;2;0.0
8;36;46;1;1.42771292602469e-17
8;36;46;2;0.0
8;36;47;1;7.365936745938413e-18
8;36;47;2;0.0
8;36;48;1;7.940367166974697e-18
8;36;48;2;0.0
8;36;49;1;0.0
8;36;49;2;0.0
8;36;50;1;0.0
8;36;50;2;0.0
8;36;51;1;1.372486352437776e-17
8;36;51;2;0.0
8;36;52;1;1.4748469793346815e-17
8;36;52;2;0.0
8;36;53;1;1.606908137522166e-17
8;36;53;2;0.0
8;36;54;1;1.4871966268993822e-17
8;36;54;2;0.0
8;36;55;1;6.329733518352272e-18
8;36;55;2;0.0
8;36;56;1;5.278632677142472e-18
8;36;56;2;0.0
8;36;57;1;0.0
8;36;57;2;0.0
8;36;58;1;0.0
8;36;58;2;0.0
8;36;59;1;1.179336438066168e-17
8;36;59;2;0.0
8;36;60;1;9.514536313331531e-18
8;36;60;2;0.0
8;36;61;1;1.2615189320035697e-17
8;36;61;2;0.0
8;36;62;1;1.1956809613058286e-17
8;36;62;2;0.0
8;36;63;1;8.767938615576641e-18
8;36;63;2;0.0
8;36;64;1;6.2112454545333006e-18
8;36;64;2;0.0
8;36;65;1;0.0
8;36;65;2;0.0
8;36;66;1;0.0
8;36;66;2;0.0
8;36;67;1;1.4047039114495787e-17
8;36;67;2;0.0
8;36;68;1;1.4646254364640615e-17
8;36;68;2;0.0
8;36;69;1;1.4051135684486812e-17
8;36;69;2;0.0
8;36;70;1;1.1275504681187859e-17
8;36;70;2;0.0
8;36;71;1;7.493081095053999e-18
8;36;71;2;0.0
8;36;72;1;4.505018847328927e-18
8;36;72;2;0.0
8;36;73;1;0.0
8;36;73;2;0.0
8;36;74;1;0.0
8;36;74;2;0.0
8;36;75;1;1.3109315135643898e-17
8;36;75;2;0.0
8;36;76;1;1.3253194767333547e-17
