;;;;0
7;31;131;1;0.0
7;31;131;2;0.0
7;31;132;1;0.0
7;31;132;2;0.0
7;31;133;1;0.0
7;31;133;2;0.0
7;31;134;1;0.0
7;31;134;2;0.0
7;31;135;1;0.0
7;31;135;2;0.0
7;31;136;1;0.0
7;31;136;2;0.0
7;31;137;1;-0.0
7;31;137;2;0.0
7;31;138;1;0.0
7;31;138;2;0.0
7;31;139;1;0.0
7;31;139;2;0.0
7;31;140;1;0.0
7;31;140;2;0.0
7;31;141;1;0.0
7;31;141;2;0.0
7;31;142;1;0.0
7;31;142;2;0.0
7;31;143;1;0.0
7;31;143;2;0.0
7;31;144;1;0.0
7;31;144;2;0.0
7;31;145;1;-0.0
7;31;145;2;0.0
7;31;146;1;0.0
7;31;146;2;0.0
7;31;147;1;0.0
7;31;147;2;0.0
7;31;148;1;0.0
7;31;148;2;0.0
7;31;149;1;0.0
7;31;149;2;0.0
7;31;150;1;0.0
7;31;150;2;0.0
7;31;151;1;0.0
7;31;151;2;0.0
7;31;152;1;0.0
7;31;152;2;0.0
7;31;153;1;-0.0
7;31;153;2;0.0
7;31;154;1;0.0
7;31;154;2;0.0
7;31;155;1;0.0
7;31;155;2;0.0
7;31;156;1;0.0
7;31;156;2;0.0
7;31;157;1;0.0
7;31;157;2;0.0
7;31;158;1;0.0
7;31;158;2;0.0
7;31;159;1;0.0
7;31;159;2;0.0
7;31;160;1;0.0
7;31;160;2;0.0
7;31;161;1;-0.0
7;31;161;2;0.0
7;31;162;1;0.0
7;31;162;2;0.0
7;31;163;1;0.0
7;31;163;2;0.0
7;31;164;1;0.0
7;31;164;2;0.0
7;31;165;1;0.0
7;31;165;2;0.0
7;31;166;1;0.0
7;31;166;2;0.0
7;31;167;1;0.0
7;31;167;2;0.0
7;31;168;1;0.0
7;31;168;2;0.0
7;32;41;1;0.0
7;32;41;2;0.0
7;32;42;1;0.0
7;32;42;2;0.0
7;32;43;1;0.0
7;32;43;2;0.0
7;32;44;1;0.0
7;32;44;2;0.0
7;32;45;1;0.0
7;32;45;2;0.0
7;32;46;1;0.0
7;32;46;2;0.0
7;32;47;1;0.0
7;32;47;2;0.0
7;32;48;1;0.0
7;32;48;2;0.0
7;32;49;1;0.0
7;32;49;2;0.0
7;32;50;1;0.0
7;32;50;2;0.0
7;32;51;1;0.0
7;32;51;2;0.0
7;32;52;1;0.0
7;32;52;2;0.0
7;32;53;1;0.0
7;32;53;2;0.0
7;32;54;1;0.0
7;32;54;2;0.0
7;32;55;1;0.0
7;32;55;2;0.0
7;32;56;1;0.0
7;32;56;2;0.0
7;32;57;1;0.0
7;32;57;2;0.0
7;32;58;1;0.0
7;32;58;2;0.0
7;32;59;1;0.0
7;32;59;2;0.0
7;32;60;1;0.0
7;32;60;2;0.0
7;32;61;1;0.0
7;32;61;2;0.0
7;32;62;1;0.0
7;32;62;2;0.0
7;32;63;1;0.0
7;32;63;2;0.0
7;32;64;1;0.0
7;32;64;2;0.0
7;32;65;1;0.0
7;32;65;2;0.0
7;32;66;1;0.0
7;32;66;2;0.0
7;32;67;1;0.0
7;32;67;2;0.0
7;32;68;1;0.0
7;32;68;2;0.0
7;32;69;1;0.0
7;32;69;2;0.0
7;32;70;1;0.0
7;32;70;2;0.0
7;32;71;1;0.0
7;32;71;2;0.0
7;32;72;1;0.0
7;32;72;2;0.0
7;32;73;1;0.0
7;32;73;2;0.0
7;32;74;1;0.0
7;32;74;2;0.0
7;32;75;1;0.0
7;32;75;2;0.0
7;32;76;1;0.0
7;32;76;2;0.0
7;32;77;1;0.0
7;32;77;2;0.0
7;32;78;1;0.0
7;32;78;2;0.0
7;32;79;1;0.0
7;32;79;2;0.0
7;32;80;1;0.0
7;32;80;2;0.0
7;32;81;1;0.0
7;32;81;2;0.0
7;32;82;1;0.0
7;32;82;2;0.0
7;32;83;1;0.0
7;32;83;2;0.0
7;32;84;1;0.0
7;32;84;2;0.0
7;32;85;1;0.0
7;32;85;2;0.0
7;32;86;1;0.0
7;32;86;2;0.0
7;32;87;1;0.0
7;32;87;2;0.0
7;32;88;1;0.0
7;32;88;2;0.0
7;32;89;1;0.0
7;32;89;2;0.0
7;32;90;1;0.0
7;32;90;2;0.0
7;32;91;1;0.0
7;32;91;2;0.0
7;32;92;1;0.0
7;32;92;2;0.0
7;32;93;1;0.0
7;32;93;2;0.0
7;32;94;1;0.0
7;32;94;2;0.0
7;32;95;1;0.0
7;32;95;2;0.0
7;32;96;1;0.0
7;32;96;2;0.0
7;32;97;1;0.0
7;32;97;2;0.0
7;32;98;1;0.0
7;32;98;2;0.0
7;32;99;1;0.0
7;32;99;2;0.0
7;32;100;1;0.0
7;32;100;2;0.0
7;32;101;1;0.0
7;32;101;2;0.0
7;32;102;1;0.0
7;32;102;2;0.0
7;32;103;1;0.0
7;32;103;2;0.0
7;32;104;1;0.0
7;32;104;2;0.0
7;32;105;1;0.0
7;32;105;2;0.0
7;32;106;1;0.0
7;32;106;2;0.0
7;32;107;1;0.0
7;32;107;2;0.0
7;32;108;1;0.0
7;32;108;2;0.0
7;32;109;1;0.0
7;32;109;2;0.0
7;32;110;1;0.0
7;32;110;2;0.0
7;32;111;1;0.0
7;32;111;2;0.0
7;32;112;1;0.0
7;32;112;2;0.0
7;32;113;1;0.0
7;32;113;2;0.0
7;32;114;1;0.0
7;32;114;2;0.0
7;32;115;1;0.0
7;32;115;2;0.0
7;32;116;1;0.0
7;32;116;2;0.0
7;32;117;1;0.0
7;32;117;2;0.0
7;32;118;1;0.0
7;32;118;2;0.0
7;32;119;1;0.0
7;32;119;2;0.0
7;32;120;1;0.0
7;32;120;2;0.0
7;32;121;1;0.0
7;32;121;2;0.0
7;32;122;1;0.0
7;32;122;2;0.0
7;32;123;1;0.0
7;32;123;2;0.0
7;32;124;1;0.0
7;32;124;2;0.0
7;32;125;1;0.0
7;32;125;2;0.0
7;32;126;1;0.0
7;32;126;2;0.0
7;32;127;1;0.0
7;32;127;2;0.0
7;32;128;1;0.0
7;32;128;2;0.0
7;32;129;1;0.0
7;32;129;2;0.0
7;32;130;1;0.0
7;32;130;2;0.0
7;32;131;1;0.0
7;32;131;2;0.0
7;32;132;1;0.0
7;32;132;2;0.0
7;32;133;1;0.0
7;32;133;2;0.0
7;32;134;1;0.0
7;32;134;2;0.0
7;32;135;1;0.0
7;32;135;2;0.0
7;32;136;1;0.0
7;32;136;2;0.0
7;32;137;1;0.0
7;32;137;2;0.0
7;32;138;1;0.0
7;32;138;2;0.0
7;32;139;1;0.0
7;32;139;2;0.0
7;32;140;1;0.0
7;32;140;2;0.0
7;32;141;1;0.0
7;32;141;2;0.0
7;32;142;1;0.0
7;32;142;2;0.0
7;32;143;1;0.0
7;32;143;2;0.0
7;32;144;1;0.0
7;32;144;2;0.0
7;32;145;1;0.0
7;32;145;2;0.0
7;32;146;1;0.0
7;32;146;2;0.0
7;32;147;1;0.0
7;32;147;2;0.0
7;32;148;1;0.0
7;32;148;2;0.0
7;32;149;1;0.0
7;32;149;2;0.0
7;32;150;1;0.0
7;32;150;2;0.0
7;32;151;1;0.0
7;32;151;2;0.0
7;32;152;1;0.0
7;32;152;2;0.0
7;32;153;1;0.0
7;32;153;2;0.0
7;32;154;1;0.0
7;32;154;2;0.0
7;32;155;1;0.0
7;32;155;2;0.0
7;32;156;1;0.0
7;32;156;2;0.0
7;32;157;1;0.0
7;32;157;2;0.0
7;32;158;1;0.0
7;32;158;2;0.0
7;32;159;1;0.0
7;32;159;2;0.0
7;32;160;1;0.0
7;32;160;2;0.0
7;32;161;1;0.0
7;32;161;2;0.0
7;32;162;1;0.0
7;32;162;2;0.0
7;32;163;1;0.0
7;32;163;2;0.0
7;32;164;1;0.0
7;32;164;2;0.0
7;32;165;1;0.0
7;32;165;2;0.0
7;32;166;1;0.0
7;32;166;2;0.0
7;32;167;1;0.0
7;32;167;2;0.0
7;32;168;1;0.0
7;32;168;2;0.0
7;33;41;1;0.0
7;33;41;2;0.0
7;33;42;1;0.0
7;33;42;2;0.0
7;33;43;1;0.0
7;33;43;2;0.0
7;33;44;1;0.0
7;33;44;2;0.0
7;33;45;1;0.0
7;33;45;2;0.0
7;33;46;1;0.0
7;33;46;2;0.0
7;33;47;1;0.0
7;33;47;2;0.0
7;33;48;1;0.0
7;33;48;2;0.0
7;33;49;1;0.0
7;33;49;2;0.0
7;33;50;1;0.0
7;33;50;2;0.0
7;33;51;1;0.0
7;33;51;2;0.0
7;33;52;1;0.0
7;33;52;2;0.0
7;33;53;1;0.0
7;33;53;2;0.0
7;33;54;1;0.0
7;33;54;2;0.0
7;33;55;1;0.0
7;33;55;2;0.0
7;33;56;1;0.0
7;33;56;2;0.0
7;33;57;1;0.0
7;33;57;2;0.0
7;33;58;1;0.0
7;33;58;2;0.0
7;33;59;1;0.0
7;33;59;2;0.0
7;33;60;1;0.0
7;33;60;2;0.0
7;33;61;1;0.0
7;33;61;2;0.0
7;33;62;1;0.0
7;33;62;2;0.0
7;33;63;1;0.0
7;33;63;2;0.0
7;33;64;1;0.0
7;33;64;2;0.0
7;33;65;1;0.0
7;33;65;2;0.0
7;33;66;1;0.0
7;33;66;2;0.0
7;33;67;1;0.0
7;33;67;2;0.0
7;33;68;1;0.0
7;33;68;2;0.0
7;33;69;1;0.0
7;33;69;2;0.0
7;33;70;1;0.0
7;33;70;2;0.0
7;33;71;1;0.0
7;33;71;2;0.0
7;33;72;1;0.0
7;33;72;2;0.0
7;33;73;1;0.0
7;33;73;2;0.0
7;33;74;1;0.0
7;33;74;2;0.0
7;33;75;1;0.0
7;33;75;2;0.0
7;33;76;1;0.0
7;33;76;2;0.0
7;33;77;1;0.0
7;33;77;2;0.0
7;33;78;1;0.0
7;33;78;2;0.0
7;33;79;1;0.0
7;33;79;2;0.0
7;33;80;1;0.0
7;33;80;2;0.0
7;33;81;1;0.0
7;33;81;2;0.0
7;33;82;1;0.0
7;33;82;2;0.0
7;33;83;1;0.0
7;33;83;2;0.0
7;33;84;1;0.0
7;33;84;2;0.0
7;33;85;1;0.0
7;33;85;2;0.0
7;33;86;1;0.0
7;33;86;2;0.0
7;33;87;1;0.0
7;33;87;2;0.0
7;33;88;1;0.0
7;33;88;2;0.0
7;33;89;1;0.0
7;33;89;2;0.0
7;33;90;1;0.0
7;33;90;2;0.0
7;33;91;1;0.0
7;33;91;2;0.0
7;33;92;1;0.0
7;33;92;2;0.0
7;33;93;1;0.0
7;33;93;2;0.0
7;33;94;1;0.0
7;33;94;2;0.0
7;33;95;1;0.0
7;33;95;2;0.0
7;33;96;1;0.0
7;33;96;2;0.0
7;33;97;1;0.0
7;33;97;2;0.0
7;33;98;1;0.0
7;33;98;2;0.0
7;33;99;1;0.0
7;33;99;2;0.0
7;33;100;1;0.0
7;33;100;2;0.0
7;33;101;1;0.0
7;33;101;2;0.0
7;33;102;1;0.0
7;33;102;2;0.0
7;33;103;1;0.0
7;33;103;2;0.0
7;33;104;1;0.0
7;33;104;2;0.0
7;33;105;1;0.0
7;33;105;2;0.0
7;33;106;1;0.0
7;33;106;2;0.0
7;33;107;1;0.0
7;33;107;2;0.0
7;33;108;1;0.0
7;33;108;2;0.0
7;33;109;1;0.0
7;33;109;2;0.0
7;33;110;1;0.0
7;33;110;2;0.0
7;33;111;1;0.0
7;33;111;2;0.0
7;33;112;1;0.0
7;33;112;2;0.0
7;33;113;1;0.0
7;33;113;2;0.0
7;33;114;1;0.0
7;33;114;2;0.0
7;33;115;1;0.0
7;33;115;2;0.0
7;33;116;1;0.0
7;33;116;2;0.0
7;33;117;1;0.0
7;33;117;2;0.0
7;33;118;1;0.0
7;33;118;2;0.0
7;33;119;1;0.0
7;33;119;2;0.0
7;33;120;1;0.0
7;33;120;2;0.0
7;33;121;1;0.0
7;33;121;2;0.0
7;33;122;1;0.0
7;33;122;2;0.0
7;33;123;1;0.0
7;33;123;2;0.0
7;33;124;1;0.0
7;33;124;2;0.0
7;33;125;1;0.0
7;33;125;2;0.0
7;33;126;1;0.0
7;33;126;2;0.0
7;33;127;1;0.0
7;33;127;2;0.0
7;33;128;1;0.0
7;33;128;2;0.0
7;33;129;1;0.0
7;33;129;2;0.0
7;33;130;1;0.0
7;33;130;2;0.0
7;33;131;1;0.0
7;33;131;2;0.0
7;33;132;1;0.0
7;33;132;2;0.0
7;33;133;1;0.0
7;33;133;2;0.0
7;33;134;1;0.0
7;33;134;2;0.0
7;33;135;1;0.0
7;33;135;2;0.0
7;33;136;1;0.0
7;33;136;2;0.0
7;33;137;1;0.0
7;33;137;2;0.0
7;33;138;1;0.0
7;33;138;2;0.0
7;33;139;1;0.0
7;33;139;2;0.0
7;33;140;1;0.0
7;33;140;2;0.0
7;33;141;1;0.0
7;33;141;2;0.0
7;33;142;1;0.0
7;33;142;2;0.0
7;33;143;1;0.0
7;33;143;2;0.0
7;33;144;1;0.0
7;33;144;2;0.0
7;33;145;1;0.0
7;33;145;2;0.0
7;33;146;1;0.0
7;33;146;2;0.0
7;33;147;1;0.0
7;33;147;2;0.0
7;33;148;1;0.0
7;33;148;2;0.0
7;33;149;1;0.0
7;33;149;2;0.0
7;33;150;1;0.0
7;33;150;2;0.0
7;33;151;1;0.0
7;33;151;2;0.0
7;33;152;1;0.0
7;33;152;2;0.0
7;33;153;1;0.0
7;33;153;2;0.0
7;33;154;1;0.0
7;33;154;2;0.0
7;33;155;1;0.0
7;33;155;2;0.0
7;33;156;1;0.0
7;33;156;2;0.0
7;33;157;1;0.0
7;33;157;2;0.0
7;33;158;1;0.0
7;33;158;2;0.0
7;33;159;1;0.0
7;33;159;2;0.0
7;33;160;1;0.0
7;33;160;2;0.0
7;33;161;1;0.0
7;33;161;2;0.0
7;33;162;1;0.0
7;33;162;2;0.0
7;33;163;1;0.0
7;33;163;2;0.0
7;33;164;1;0.0
7;33;164;2;0.0
7;33;165;1;0.0
7;33;165;2;0.0
7;33;166;1;0.0
7;33;166;2;0.0
7;33;167;1;0.0
7;33;167;2;0.0
7;33;168;1;0.0
7;33;168;2;0.0
7;34;41;1;0.0
7;34;41;2;0.0
7;34;42;1;0.0
7;34;42;2;0.0
7;34;43;1;0.0
7;34;43;2;0.0
7;34;44;1;0.0
7;34;44;2;0.0
7;34;45;1;0.0
7;34;45;2;0.0
7;34;46;1;0.0
7;34;46;2;0.0
7;34;47;1;0.0
7;34;47;2;0.0
7;34;48;1;0.0
7;34;48;2;0.0
7;34;49;1;0.0
7;34;49;2;0.0
7;34;50;1;0.0
7;34;50;2;0.0
7;34;51;1;0.0
7;34;51;2;0.0
7;34;52;1;0.0
7;34;52;2;0.0
7;34;53;1;0.0
7;34;53;2;0.0
7;34;54;1;0.0
7;34;54;2;0.0
7;34;55;1;0.0
7;34;55;2;0.0
7;34;56;1;0.0
7;34;56;2;0.0
7;34;57;1;0.0
7;34;57;2;0.0
7;34;58;1;0.0
7;34;58;2;0.0
7;34;59;1;0.0
7;34;59;2;0.0
7;34;60;1;0.0
7;34;60;2;0.0
7;34;61;1;0.0
7;34;61;2;0.0
7;34;62;1;0.0
7;34;62;2;0.0
7;34;63;1;0.0
7;34;63;2;0.0
7;34;64;1;0.0
7;34;64;2;0.0
7;34;65;1;0.0
7;34;65;2;0.0
7;34;66;1;0.0
7;34;66;2;0.0
7;34;67;1;0.0
7;34;67;2;0.0
7;34;68;1;0.0
7;34;68;2;0.0
7;34;69;1;0.0
7;34;69;2;0.0
7;34;70;1;0.0
7;34;70;2;0.0
7;34;71;1;0.0
7;34;71;2;0.0
7;34;72;1;0.0
7;34;72;2;0.0
7;34;73;1;0.0
7;34;73;2;0.0
7;34;74;1;0.0
7;34;74;2;0.0
7;34;75;1;0.0
7;34;75;2;0.0
7;34;76;1;0.0
7;34;76;2;0.0
7;34;77;1;0.0
7;34;77;2;0.0
7;34;78;1;0.0
7;34;78;2;0.0
7;34;79;1;0.0
7;34;79;2;0.0
7;34;80;1;0.0
7;34;80;2;0.0
7;34;81;1;0.0
7;34;81;2;0.0
7;34;82;1;0.0
7;34;82;2;0.0
7;34;83;1;0.0
7;34;83;2;0.0
7;34;84;1;0.0
7;34;84;2;0.0
7;34;85;1;0.0
7;34;85;2;0.0
7;34;86;1;0.0
7;34;86;2;0.0
7;34;87;1;0.0
7;34;87;2;0.0
7;34;88;1;0.0
7;34;88;2;0.0
7;34;89;1;0.0
7;34;89;2;0.0
7;34;90;1;0.0
7;34;90;2;0.0
7;34;91;1;0.0
7;34;91;2;0.0
7;34;92;1;0.0
7;34;92;2;0.0
7;34;93;1;0.0
7;34;93;2;0.0
7;34;94;1;0.0
7;34;94;2;0.0
7;34;95;1;0.0
7;34;95;2;0.0
7;34;96;1;0.0
7;34;96;2;0.0
7;34;97;1;0.0
7;34;97;2;0.0
7;34;98;1;0.0
7;34;98;2;0.0
7;34;99;1;0.0
7;34;99;2;0.0
7;34;100;1;0.0
7;34;100;2;0.0
7;34;101;1;0.0
7;34;101;2;0.0
7;34;102;1;0.0
7;34;102;2;0.0
7;34;103;1;0.0
7;34;103;2;0.0
7;34;104;1;0.0
7;34;104;2;0.0
7;34;105;1;0.0
7;34;105;2;0.0
7;34;106;1;0.0
7;34;106;2;0.0
7;34;107;1;0.0
7;34;107;2;0.0
7;34;108;1;0.0
7;34;108;2;0.0
7;34;109;1;0.0
7;34;109;2;0.0
7;34;110;1;0.0
7;34;110;2;0.0
7;34;111;1;0.0
7;34;111;2;0.0
7;34;112;1;0.0
7;34;112;2;0.0
7;34;113;1;0.0
7;34;113;2;0.0
7;34;114;1;0.0
7;34;114;2;0.0
7;34;115;1;0.0
7;34;115;2;0.0
7;34;116;1;0.0
7;34;116;2;0.0
7;34;117;1;0.0
7;34;117;2;0.0
7;34;118;1;0.0
7;34;118;2;0.0
7;34;119;1;0.0
7;34;119;2;0.0
7;34;120;1;0.0
7;34;120;2;0.0
7;34;121;1;0.0
7;34;121;2;0.0
7;34;122;1;0.0
7;34;122;2;0.0
7;34;123;1;0.0
7;34;123;2;0.0
7;34;124;1;0.0
7;34;124;2;0.0
7;34;125;1;0.0
7;34;125;2;0.0
7;34;126;1;0.0
7;34;126;2;0.0
7;34;127;1;0.0
7;34;127;2;0.0
7;34;128;1;0.0
7;34;128;2;0.0
7;34;129;1;0.0
7;34;129;2;0.0
7;34;130;1;0.0
7;34;130;2;0.0
7;34;131;1;0.0
7;34;131;2;0.0
7;34;132;1;0.0
7;34;132;2;0.0
7;34;133;1;0.0
7;34;133;2;0.0
7;34;134;1;0.0
7;34;134;2;0.0
7;34;135;1;0.0
7;34;135;2;0.0
7;34;136;1;0.0
7;34;136;2;0.0
7;34;137;1;0.0
7;34;137;2;0.0
7;34;138;1;0.0
7;34;138;2;0.0
7;34;139;1;0.0
7;34;139;2;0.0
7;34;140;1;0.0
7;34;140;2;0.0
7;34;141;1;0.0
7;34;141;2;0.0
7;34;142;1;0.0
7;34;142;2;0.0
7;34;143;1;0.0
7;34;143;2;0.0
7;34;144;1;0.0
7;34;144;2;0.0
7;34;145;1;0.0
7;34;145;2;0.0
7;34;146;1;0.0
7;34;146;2;0.0
7;34;147;1;0.0
7;34;147;2;0.0
7;34;148;1;0.0
7;34;148;2;0.0
7;34;149;1;0.0
7;34;149;2;0.0
7;34;150;1;0.0
7;34;150;2;0.0
7;34;151;1;0.0
7;34;151;2;0.0
7;34;152;1;0.0
7;34;152;2;0.0
7;34;153;1;0.0
7;34;153;2;0.0
7;34;154;1;0.0
7;34;154;2;0.0
7;34;155;1;0.0
7;34;155;2;0.0
7;34;156;1;0.0
7;34;156;2;0.0
7;34;157;1;0.0
7;34;157;2;0.0
7;34;158;1;0.0
7;34;158;2;0.0
7;34;159;1;0.0
7;34;159;2;0.0
7;34;160;1;0.0
7;34;160;2;0.0
7;34;161;1;0.0
7;34;161;2;0.0
7;34;162;1;0.0
7;34;162;2;0.0
7;34;163;1;0.0
7;34;163;2;0.0
7;34;164;1;0.0
7;34;164;2;0.0
7;34;165;1;0.0
7;34;165;2;0.0
7;34;166;1;0.0
7;34;166;2;0.0
7;34;167;1;0.0
7;34;167;2;0.0
7;34;168;1;0.0
7;34;168;2;0.0
7;35;41;1;0.0
7;35;41;2;0.0
7;35;42;1;0.0
7;35;42;2;0.0
7;35;43;1;0.0
7;35;43;2;0.0
7;35;44;1;0.0
7;35;44;2;0.0
7;35;45;1;0.0
7;35;45;2;0.0
7;35;46;1;0.0
7;35;46;2;0.0
7;35;47;1;0.0
7;35;47;2;0.0
7;35;48;1;0.0
7;35;48;2;0.0
7;35;49;1;0.0
7;35;49;2;0.0
7;35;50;1;0.0
7;35;50;2;0.0
7;35;51;1;0.0
7;35;51;2;0.0
7;35;52;1;0.0
7;35;52;2;0.0
7;35;53;1;0.0
7;35;53;2;0.0
7;35;54;1;0.0
7;35;54;2;0.0
7;35;55;1;0.0
7;35;55;2;0.0
7;35;56;1;0.0
7;35;56;2;0.0
7;35;57;1;0.0
7;35;57;2;0.0
7;35;58;1;0.0
7;35;58;2;0.0
7;35;59;1;0.0
7;35;59;2;0.0
7;35;60;1;0.0
7;35;60;2;0.0
7;35;61;1;0.0
7;35;61;2;0.0
7;35;62;1;0.0
7;35;62;2;0.0
7;35;63;1;0.0
7;35;63;2;0.0
7;35;64;1;0.0
7;35;64;2;0.0
7;35;65;1;0.0
7;35;65;2;0.0
7;35;66;1;0.0
7;35;66;2;0.0
7;35;67;1;0.0
7;35;67;2;0.0
7;35;68;1;0.0
7;35;68;2;0.0
7;35;69;1;0.0
7;35;69;2;0.0
7;35;70;1;0.0
7;35;70;2;0.0
7;35;71;1;0.0
7;35;71;2;0.0
7;35;72;1;0.0
7;35;72;2;0.0
7;35;73;1;0.0
7;35;73;2;0.0
7;35;74;1;0.0
7;35;74;2;0.0
7;35;75;1;0.0
7;35;75;2;0.0
7;35;76;1;0.0
7;35;76;2;0.0
7;35;77;1;0.0
7;35;77;2;0.0
7;35;78;1;0.0
7;35;78;2;0.0
7;35;79;1;0.0
7;35;79;2;0.0
7;35;80;1;0.0
7;35;80;2;0.0
7;35;81;1;0.0
7;35;81;2;0.0
7;35;82;1;0.0
7;35;82;2;0.0
7;35;83;1;0.0
7;35;83;2;0.0
7;35;84;1;0.0
7;35;84;2;0.0
7;35;85;1;0.0
7;35;85;2;0.0
7;35;86;1;0.0
7;35;86;2;0.0
7;35;87;1;0.0
7;35;87;2;0.0
7;35;88;1;0.0
7;35;88;2;0.0
7;35;89;1;0.0
7;35;89;2;0.0
7;35;90;1;0.0
7;35;90;2;0.0
7;35;91;1;0.0
7;35;91;2;0.0
7;35;92;1;0.0
7;35;92;2;0.0
7;35;93;1;0.0
7;35;93;2;0.0
7;35;94;1;0.0
7;35;94;2;0.0
7;35;95;1;0.0
7;35;95;2;0.0
7;35;96;1;0.0
7;35;96;2;0.0
7;35;97;1;0.0
7;35;97;2;0.0
7;35;98;1;0.0
7;35;98;2;0.0
7;35;99;1;0.0
7;35;99;2;0.0
7;35;100;1;0.0
7;35;100;2;0.0
7;35;101;1;0.0
7;35;101;2;0.0
7;35;102;1;0.0
7;35;102;2;0.0
7;35;103;1;0.0
7;35;103;2;0.0
7;35;104;1;0.0
7;35;104;2;0.0
7;35;105;1;0.0
7;35;105;2;0.0
7;35;106;1;0.0
7;35;106;2;0.0
7;35;107;1;0.0
7;35;107;2;0.0
7;35;108;1;0.0
7;35;108;2;0.0
7;35;109;1;0.0
7;35;109;2;0.0
7;35;110;1;0.0
7;35;110;2;0.0
7;35;111;1;0.0
7;35;111;2;0.0
7;35;112;1;0.0
7;35;112;2;0.0
7;35;113;1;0.0
7;35;113;2;0.0
7;35;114;1;0.0
7;35;114;2;0.0
7;35;115;1;0.0
7;35;115;2;0.0
7;35;116;1;0.0
7;35;116;2;0.0
7;35;117;1;0.0
7;35;117;2;0.0
7;35;118;1;0.0
7;35;118;2;0.0
7;35;119;1;0.0
7;35;119;2;0.0
7;35;120;1;0.0
7;35;120;2;0.0
7;35;121;1;0.0
7;35;121;2;0.0
7;35;122;1;0.0
7;35;122;2;0.0
7;35;123;1;0.0
7;35;123;2;0.0
7;35;124;1;0.0
7;35;124;2;0.0
7;35;125;1;0.0
7;35;125;2;0.0
7;35;126;1;0.0
7;35;126;2;0.0
7;35;127;1;0.0
7;35;127;2;0.0
7;35;128;1;0.0
7;35;128;2;0.0
7;35;129;1;0.0
7;35;129;2;0.0
7;35;130;1;0.0
7;35;130;2;0.0
7;35;131;1;0.0
7;35;131;2;0.0
7;35;132;1;0.0
7;35;132;2;0.0
7;35;133;1;0.0
7;35;133;2;0.0
7;35;134;1;0.0
7;35;134;2;0.0
7;35;135;1;0.0
7;35;135;2;0.0
7;35;136;1;0.0
7;35;136;2;0.0
7;35;137;1;0.0
7;35;137;2;0.0
7;35;138;1;0.0
7;35;138;2;0.0
7;35;139;1;0.0
7;35;139;2;0.0
7;35;140;1;0.0
7;35;140;2;0.0
7;35;141;1;0.0
7;35;141;2;0.0
7;35;142;1;0.0
7;35;142;2;0.0
7;35;143;1;0.0
7;35;143;2;0.0
7;35;144;1;0.0
7;35;144;2;0.0
7;35;145;1;0.0
7;35;145;2;0.0
7;35;146;1;0.0
7;35;146;2;0.0
7;35;147;1;0.0
7;35;147;2;0.0
7;35;148;1;0.0
7;35;148;2;0.0
7;35;149;1;0.0
7;35;149;2;0.0
7;35;150;1;0.0
7;35;150;2;0.0
7;35;151;1;0.0
7;35;151;2;0.0
7;35;152;1;0.0
7;35;152;2;0.0
7;35;153;1;0.0
7;35;153;2;0.0
7;35;154;1;0.0
7;35;154;2;0.0
7;35;155;1;0.0
7;35;155;2;0.0
7;35;156;1;0.0
7;35;156;2;0.0
7;35;157;1;0.0
7;35;157;2;0.0
7;35;158;1;0.0
7;35;158;2;0.0
7;35;159;1;0.0
7;35;159;2;0.0
7;35;160;1;0.0
7;35;160;2;0.0
7;35;161;1;0.0
7;35;161;2;0.0
7;35;162;1;0.0
7;35;162;2;0.0
7;35;163;1;0.0
7;35;163;2;0.0
7;35;164;1;0.0
7;35;164;2;0.0
7;35;165;1;0.0
7;35;165;2;0.0
7;35;166;1;0.0
7;35;166;2;0.0
7;35;167;1;0.0
7;35;167;2;0.0
7;35;168;1;0.0
7;35;168;2;0.0
7;36;41;1;0.0
7;36;41;2;0.0
7;36;42;1;0.0
7;36;42;2;0.0
7;36;43;1;2.410973950243324e-17
7;36;43;2;0.0
7;36;44;1;2.303773703739312e-17
7;36;44;2;0.0
7;36;45;1;2.1215348722696762e-17
7;36;45;2;0.0
7;36;46;1;1.061864455126319e-17
7;36;46;2;0.0
7;36;47;1;9.078089144553604e-18
7;36;47;2;0.0
7;36;48;1;4.7149363602141536e-18
7;36;48;2;0.0
7;36;49;1;0.0
7;36;49;2;0.0
7;36;50;1;0.0
7;36;50;2;0.0
7;36;51;1;2.4204719762352514e-17
7;36;51;2;0.0
7;36;52;1;1.8715360932583556e-17
7;36;52;2;0.0
7;36;53;1;1.6716236276117105e-17
7;36;53;2;0.0
7;36;54;1;9.543099183210645e-18
7;36;54;2;0.0
7;36;55;1;9.017946047061067e-18
7;36;55;2;0.0
7;36;56;1;4.4245624251019936e-18
7;36;56;2;0.0
7;36;57;1;0.0
7;36;57;2;0.0
7;36;58;1;0.0
7;36;58;2;0.0
7;36;59;1;2.3954662690530294e-17
7;36;59;2;0.0
7;36;60;1;2.2673356851118536e-17
7;36;60;2;0.0
7;36;61;1;2.159677331604346e-17
7;36;61;2;0.0
7;36;62;1;1.1195328882513562e-17
7;36;62;2;0.0
7;36;63;1;1.0726741185987363e-17
7;36;63;2;0.0
7;36;64;1;3.929394310934e-18
7;36;64;2;0.0
7;36;65;1;0.0
7;36;65;2;0.0
7;36;66;1;0.0
7;36;66;2;0.0
7;36;67;1;2.420080044868883e-17
7;36;67;2;0.0
