;;;;0
58;96;7;1;1.2929096452014897e-08
58;96;7;2;0.0
58;96;8;1;1.2929096452014897e-08
58;96;8;2;0.0
58;97;1;1;1.7481348704691875e-07
58;97;1;2;0.0
58;97;2;1;1.3601042698549273e-08
58;97;2;2;0.0
58;97;3;1;1.3601042698549273e-08
58;97;3;2;0.0
58;97;4;1;1.8330082017601473e-07
58;97;4;2;0.0
58;97;5;1;1.3601042698549273e-08
58;97;5;2;0.0
58;97;6;1;1.3601042698549273e-08
58;97;6;2;0.0
58;97;7;1;1.3601042698549273e-08
58;97;7;2;0.0
58;97;8;1;1.3601042698549273e-08
58;97;8;2;0.0
58;98;1;1;1.8464486033881698e-07
58;98;1;2;0.0
58;98;2;1;1.354750795810567e-08
58;98;2;2;0.0
58;98;3;1;1.354750795810567e-08
58;98;3;2;0.0
58;98;4;1;1.8900667021638903e-07
58;98;4;2;0.0
58;98;5;1;1.354750795810567e-08
58;98;5;2;0.0
58;98;6;1;1.354750795810567e-08
58;98;6;2;0.0
58;98;7;1;1.354750795810567e-08
58;98;7;2;0.0
58;98;8;1;1.354750795810567e-08
58;98;8;2;0.0
58;99;1;1;3.923702602326765e-07
58;99;1;2;0.0
58;99;2;1;1.3218966267795941e-08
58;99;2;2;0.0
58;99;3;1;1.3218966267795941e-08
58;99;3;2;0.0
58;99;4;1;1.0179503540977793e-07
58;99;4;2;0.0
58;99;5;1;1.3218966267795941e-08
58;99;5;2;0.0
58;99;6;1;1.3218966267795941e-08
58;99;6;2;0.0
58;99;7;1;1.3218966267795941e-08
58;99;7;2;0.0
58;99;8;1;1.3218966267795941e-08
58;99;8;2;0.0
58;100;1;1;4.561998579042574e-07
58;100;1;2;0.0
58;100;2;1;1.3202283705684386e-08
58;100;2;2;0.0
58;100;3;1;1.3202283705684386e-08
58;100;3;2;0.0
58;100;4;1;1.0360749641924005e-07
58;100;4;2;0.0
58;100;5;1;1.3202283705684386e-08
58;100;5;2;0.0
58;100;6;1;1.3202283705684386e-08
58;100;6;2;0.0
58;100;7;1;1.3202283705684386e-08
58;100;7;2;0.0
58;100;8;1;1.3202283705684386e-08
58;100;8;2;0.0
58;101;1;1;1.3411095060790901e-06
58;101;1;2;0.0
58;101;2;1;1.3011908456597473e-08
58;101;2;2;0.0
58;101;3;1;1.3011908456597473e-08
58;101;3;2;0.0
58;101;4;1;7.46771274471843e-08
58;101;4;2;0.0
58;101;5;1;1.3011908456597473e-08
58;101;5;2;0.0
58;101;6;1;1.3011908456597473e-08
58;101;6;2;0.0
58;101;7;1;1.3011908456597473e-08
58;101;7;2;0.0
58;101;8;1;1.3011908456597473e-08
58;101;8;2;0.0
58;102;1;1;5.657687023751694e-07
58;102;1;2;0.0
58;102;2;1;1.3189130996873388e-08
58;102;2;2;0.0
58;102;3;1;1.3189130996873388e-08
58;102;3;2;0.0
58;102;4;1;8.45364706537495e-08
58;102;4;2;0.0
58;102;5;1;1.3189130996873388e-08
58;102;5;2;0.0
58;102;6;1;1.3189130996873388e-08
58;102;6;2;0.0
58;102;7;1;1.3189130996873388e-08
58;102;7;2;0.0
58;102;8;1;1.3189130996873388e-08
58;102;8;2;0.0
58;103;1;1;9.639992517092473e-07
58;103;1;2;0.0
58;103;2;1;1.3178233707232977e-08
58;103;2;2;0.0
58;103;3;1;1.3178233707232977e-08
58;103;3;2;0.0
58;103;4;1;1.0521428701018061e-07
58;103;4;2;0.0
58;103;5;1;1.3178233707232977e-08
58;103;5;2;0.0
58;103;6;1;1.3178233707232977e-08
58;103;6;2;0.0
58;103;7;1;1.3178233707232977e-08
58;103;7;2;0.0
58;103;8;1;1.3178233707232977e-08
58;103;8;2;0.0
58;104;1;1;5.016687891613132e-07
58;104;1;2;0.0
58;104;2;1;1.2928826980159925e-08
58;104;2;2;0.0
58;104;3;1;1.2928826980159925e-08
58;104;3;2;0.0
58;104;4;1;9.744346452708597e-08
58;104;4;2;0.0
58;104;5;1;1.2928826980159925e-08
58;104;5;2;0.0
58;104;6;1;1.2928826980159925e-08
58;104;6;2;0.0
58;104;7;1;1.2928826980159925e-08
58;104;7;2;0.0
58;104;8;1;1.2928826980159925e-08
58;104;8;2;0.0
58;105;1;1;1.6949077926450926e-07
58;105;1;2;0.0
58;105;2;1;1.360051476063572e-08
58;105;2;2;0.0
58;105;3;1;1.360051476063572e-08
58;105;3;2;0.0
58;105;4;1;1.887834746887502e-07
58;105;4;2;0.0
58;105;5;1;1.360051476063572e-08
58;105;5;2;0.0
58;105;6;1;1.360051476063572e-08
58;105;6;2;0.0
58;105;7;1;1.360051476063572e-08
58;105;7;2;0.0
58;105;8;1;1.360051476063572e-08
58;105;8;2;0.0
58;106;1;1;1.7361137140373844e-07
58;106;1;2;0.0
58;106;2;1;1.3551259854269653e-08
58;106;2;2;0.0
58;106;3;1;1.3551259854269653e-08
58;106;3;2;0.0
58;106;4;1;1.9428721427671336e-07
58;106;4;2;0.0
58;106;5;1;1.3551259854269653e-08
58;106;5;2;0.0
58;106;6;1;1.3551259854269653e-08
58;106;6;2;0.0
58;106;7;1;1.3551259854269653e-08
58;106;7;2;0.0
58;106;8;1;1.3551259854269653e-08
58;106;8;2;0.0
58;107;1;1;8.608691647191624e-08
58;107;1;2;0.0
58;107;2;1;1.3287325485507446e-08
58;107;2;2;0.0
58;107;3;1;1.3287325485507446e-08
58;107;3;2;0.0
58;107;4;1;8.910440768830825e-07
58;107;4;2;0.0
58;107;5;1;1.3287325485507446e-08
58;107;5;2;0.0
58;107;6;1;1.3287325485507446e-08
58;107;6;2;0.0
58;107;7;1;1.3287325485507446e-08
58;107;7;2;0.0
58;107;8;1;1.3287325485507446e-08
58;107;8;2;0.0
58;108;1;1;7.836066480999007e-08
58;108;1;2;0.0
58;108;2;1;1.3287109457145459e-08
58;108;2;2;0.0
58;108;3;1;1.3287109457145459e-08
58;108;3;2;0.0
58;108;4;1;6.831287113198887e-07
58;108;4;2;0.0
58;108;5;1;1.3287109457145459e-08
58;108;5;2;0.0
58;108;6;1;1.3287109457145459e-08
58;108;6;2;0.0
58;108;7;1;1.3287109457145459e-08
58;108;7;2;0.0
58;108;8;1;1.3287109457145459e-08
58;108;8;2;0.0
58;109;1;1;7.152733529541526e-08
58;109;1;2;0.0
58;109;2;1;1.299571792784513e-08
58;109;2;2;0.0
58;109;3;1;1.299571792784513e-08
58;109;3;2;0.0
58;109;4;1;7.774484902820585e-07
58;109;4;2;0.0
58;109;5;1;1.299571792784513e-08
58;109;5;2;0.0
58;109;6;1;1.299571792784513e-08
58;109;6;2;0.0
58;109;7;1;1.299571792784513e-08
58;109;7;2;0.0
58;109;8;1;1.299571792784513e-08
58;109;8;2;0.0
58;110;1;1;9.413145499415711e-08
58;110;1;2;0.0
58;110;2;1;1.3243555296203884e-08
58;110;2;2;0.0
58;110;3;1;1.3243555296203884e-08
58;110;3;2;0.0
58;110;4;1;7.639607858218119e-07
58;110;4;2;0.0
58;110;5;1;1.3243555296203884e-08
58;110;5;2;0.0
58;110;6;1;1.3243555296203884e-08
58;110;6;2;0.0
58;110;7;1;1.3243555296203884e-08
58;110;7;2;0.0
58;110;8;1;1.3243555296203884e-08
58;110;8;2;0.0
58;111;1;1;7.185085789547226e-08
58;111;1;2;0.0
58;111;2;1;1.3249761099020398e-08
58;111;2;2;0.0
58;111;3;1;1.3249761099020398e-08
58;111;3;2;0.0
58;111;4;1;6.66745230322517e-07
58;111;4;2;0.0
58;111;5;1;1.3249761099020398e-08
58;111;5;2;0.0
58;111;6;1;1.3249761099020398e-08
58;111;6;2;0.0
58;111;7;1;1.3249761099020398e-08
58;111;7;2;0.0
58;111;8;1;1.3249761099020398e-08
58;111;8;2;0.0
58;112;1;1;9.448198607315335e-08
58;112;1;2;0.0
58;112;2;1;1.2927866915848854e-08
58;112;2;2;0.0
58;112;3;1;1.2927866915848854e-08
58;112;3;2;0.0
58;112;4;1;3.7994200674455855e-07
58;112;4;2;0.0
58;112;5;1;1.2927866915848854e-08
58;112;5;2;0.0
58;112;6;1;1.2927866915848854e-08
58;112;6;2;0.0
58;112;7;1;1.2927866915848854e-08
58;112;7;2;0.0
58;112;8;1;1.2927866915848854e-08
58;112;8;2;0.0
58;113;1;1;1.693170546623006e-07
58;113;1;2;0.0
58;113;2;1;1.3600515112372928e-08
58;113;2;2;0.0
58;113;3;1;1.3600515112372928e-08
58;113;3;2;0.0
58;113;4;1;1.8903633466275764e-07
58;113;4;2;0.0
58;113;5;1;1.3600515112372928e-08
58;113;5;2;0.0
58;113;6;1;1.3600515112372928e-08
58;113;6;2;0.0
58;113;7;1;1.3600515112372928e-08
58;113;7;2;0.0
58;113;8;1;1.3600515112372928e-08
58;113;8;2;0.0
58;114;1;1;1.7322393500184864e-07
58;114;1;2;0.0
58;114;2;1;1.3551260205048019e-08
58;114;2;2;0.0
58;114;3;1;1.3551260205048019e-08
58;114;3;2;0.0
58;114;4;1;1.9435165129497525e-07
58;114;4;2;0.0
58;114;5;1;1.3551260205048019e-08
58;114;5;2;0.0
58;114;6;1;1.3551260205048019e-08
58;114;6;2;0.0
58;114;7;1;1.3551260205048019e-08
58;114;7;2;0.0
58;114;8;1;1.3551260205048019e-08
58;114;8;2;0.0
58;115;1;1;1.9719357007272939e-07
58;115;1;2;0.0
58;115;2;1;1.3287325864564008e-08
58;115;2;2;0.0
58;115;3;1;1.3287325864564008e-08
58;115;3;2;0.0
58;115;4;1;1.7027649153910284e-07
58;115;4;2;0.0
58;115;5;1;1.3287325864564008e-08
58;115;5;2;0.0
58;115;6;1;1.3287325864564008e-08
58;115;6;2;0.0
58;115;7;1;1.3287325864564008e-08
58;115;7;2;0.0
58;115;8;1;1.3287325864564008e-08
58;115;8;2;0.0
58;116;1;1;1.5101231430812126e-07
58;116;1;2;0.0
58;116;2;1;1.3287109194267936e-08
58;116;2;2;0.0
58;116;3;1;1.3287109194267936e-08
58;116;3;2;0.0
58;116;4;1;2.1819174732624544e-07
58;116;4;2;0.0
58;116;5;1;1.3287109194267936e-08
58;116;5;2;0.0
58;116;6;1;1.3287109194267936e-08
58;116;6;2;0.0
58;116;7;1;1.3287109194267936e-08
58;116;7;2;0.0
58;116;8;1;1.3287109194267936e-08
58;116;8;2;0.0
58;117;1;1;7.17774530702446e-08
58;117;1;2;0.0
58;117;2;1;1.2995718507610383e-08
58;117;2;2;0.0
58;117;3;1;1.2995718507610383e-08
58;117;3;2;0.0
58;117;4;1;7.818536152561081e-07
58;117;4;2;0.0
58;117;5;1;1.2995718507610383e-08
58;117;5;2;0.0
58;117;6;1;1.2995718507610383e-08
58;117;6;2;0.0
58;117;7;1;1.2995718507610383e-08
58;117;7;2;0.0
58;117;8;1;1.2995718507610383e-08
58;117;8;2;0.0
58;118;1;1;2.305482986584591e-07
58;118;1;2;0.0
58;118;2;1;1.324355605246031e-08
58;118;2;2;0.0
58;118;3;1;1.324355605246031e-08
58;118;3;2;0.0
58;118;4;1;1.4409748102256633e-07
58;118;4;2;0.0
58;118;5;1;1.324355605246031e-08
58;118;5;2;0.0
58;118;6;1;1.324355605246031e-08
58;118;6;2;0.0
58;118;7;1;1.324355605246031e-08
58;118;7;2;0.0
58;118;8;1;1.324355605246031e-08
58;118;8;2;0.0
58;119;1;1;1.4791038606332596e-07
58;119;1;2;0.0
58;119;2;1;1.3249748224803155e-08
58;119;2;2;0.0
58;119;3;1;1.3249748224803155e-08
58;119;3;2;0.0
58;119;4;1;2.2147661497443983e-07
58;119;4;2;0.0
58;119;5;1;1.3249748224803155e-08
58;119;5;2;0.0
58;119;6;1;1.3249748224803155e-08
58;119;6;2;0.0
58;119;7;1;1.3249748224803155e-08
58;119;7;2;0.0
58;119;8;1;1.3249748224803155e-08
58;119;8;2;0.0
58;120;1;1;8.717671545294082e-08
58;120;1;2;0.0
58;120;2;1;1.2928255430893304e-08
58;120;2;2;0.0
58;120;3;1;1.2928255430893304e-08
58;120;3;2;0.0
58;120;4;1;4.179324289647749e-07
58;120;4;2;0.0
58;120;5;1;1.2928255430893304e-08
58;120;5;2;0.0
58;120;6;1;1.2928255430893304e-08
58;120;6;2;0.0
58;120;7;1;1.2928255430893304e-08
58;120;7;2;0.0
58;120;8;1;1.2928255430893304e-08
58;120;8;2;0.0
58;121;1;1;1.7447719861685964e-07
58;121;1;2;0.0
58;121;2;1;1.3600514717565789e-08
58;121;2;2;0.0
58;121;3;1;1.3600514717565789e-08
58;121;3;2;0.0
58;121;4;1;1.8321296405190556e-07
58;121;4;2;0.0
58;121;5;1;1.3600514717565789e-08
58;121;5;2;0.0
58;121;6;1;1.3600514717565789e-08
58;121;6;2;0.0
58;121;7;1;1.3600514717565789e-08
58;121;7;2;0.0
58;121;8;1;1.3600514717565789e-08
58;121;8;2;0.0
58;122;1;1;1.7732709454430274e-07
58;122;1;2;0.0
58;122;2;1;1.3551259767657993e-08
58;122;2;2;0.0
58;122;3;1;1.3551259767657993e-08
58;122;3;2;0.0
58;122;4;1;1.852013386250789e-07
58;122;4;2;0.0
58;122;5;1;1.3551259767657993e-08
58;122;5;2;0.0
58;122;6;1;1.3551259767657993e-08
58;122;6;2;0.0
58;122;7;1;1.3551259767657993e-08
58;122;7;2;0.0
58;122;8;1;1.3551259767657993e-08
58;122;8;2;0.0
58;123;1;1;1.9950580823123942e-07
58;123;1;2;0.0
58;123;2;1;1.328732537012123e-08
58;123;2;2;0.0
58;123;3;1;1.328732537012123e-08
58;123;3;2;0.0
58;123;4;1;1.6925014446627534e-07
58;123;4;2;0.0
58;123;5;1;1.328732537012123e-08
58;123;5;2;0.0
58;123;6;1;1.328732537012123e-08
58;123;6;2;0.0
58;123;7;1;1.328732537012123e-08
58;123;7;2;0.0
58;123;8;1;1.328732537012123e-08
58;123;8;2;0.0
58;124;1;1;2.606018097036343e-07
58;124;1;2;0.0
58;124;2;1;1.3287109388916955e-08
58;124;2;2;0.0
58;124;3;1;1.3287109388916955e-08
58;124;3;2;0.0
58;124;4;1;1.3152970822291886e-07
58;124;4;2;0.0
58;124;5;1;1.3287109388916955e-08
58;124;5;2;0.0
58;124;6;1;1.3287109388916955e-08
58;124;6;2;0.0
58;124;7;1;1.3287109388916955e-08
58;124;7;2;0.0
58;124;8;1;1.3287109388916955e-08
58;124;8;2;0.0
58;125;1;1;8.436243934995018e-08
58;125;1;2;0.0
58;125;2;1;1.2995715700506774e-08
58;125;2;2;0.0
58;125;3;1;1.2995715700506774e-08
58;125;3;2;0.0
58;125;4;1;4.976884355921082e-07
58;125;4;2;0.0
58;125;5;1;1.2995715700506774e-08
58;125;5;2;0.0
58;125;6;1;1.2995715700506774e-08
58;125;6;2;0.0
58;125;7;1;1.2995715700506774e-08
58;125;7;2;0.0
58;125;8;1;1.2995715700506774e-08
58;125;8;2;0.0
58;126;1;1;1.1423433021536694e-07
58;126;1;2;0.0
58;126;2;1;1.3243551453398362e-08
58;126;2;2;0.0
58;126;3;1;1.3243551453398362e-08
58;126;3;2;0.0
58;126;4;1;3.030402190556253e-07
58;126;4;2;0.0
58;126;5;1;1.3243551453398362e-08
58;126;5;2;0.0
58;126;6;1;1.3243551453398362e-08
58;126;6;2;0.0
58;126;7;1;1.3243551453398362e-08
58;126;7;2;0.0
58;126;8;1;1.3243551453398362e-08
58;126;8;2;0.0
58;127;1;1;1.0272327466279759e-07
58;127;1;2;0.0
58;127;2;1;1.3249760167784752e-08
58;127;2;2;0.0
58;127;3;1;1.3249760167784752e-08
58;127;3;2;0.0
58;127;4;1;3.4368765209193217e-07
58;127;4;2;0.0
58;127;5;1;1.3249760167784752e-08
58;127;5;2;0.0
58;127;6;1;1.3249760167784752e-08
58;127;6;2;0.0
58;127;7;1;1.3249760167784752e-08
58;127;7;2;0.0
58;127;8;1;1.3249760167784752e-08
58;127;8;2;0.0
58;128;1;1;7.450311022994948e-08
58;128;1;2;0.0
58;128;2;1;1.2928204173760915e-08
58;128;2;2;0.0
58;128;3;1;1.2928204173760915e-08
58;128;3;2;0.0
58;128;4;1;7.936668804856928e-07
58;128;4;2;0.0
58;128;5;1;1.2928204173760915e-08
58;128;5;2;0.0
58;128;6;1;1.2928204173760915e-08
58;128;6;2;0.0
58;128;7;1;1.2928204173760915e-08
58;128;7;2;0.0
58;128;8;1;1.2928204173760915e-08
58;128;8;2;0.0
58;129;1;1;1.7437729736070103e-07
58;129;1;2;0.0
58;129;2;1;1.3600515085339024e-08
58;129;2;2;0.0
58;129;3;1;1.3600515085339024e-08
58;129;3;2;0.0
58;129;4;1;1.8301754857893125e-07
58;129;4;2;0.0
58;129;5;1;1.3600515085339024e-08
58;129;5;2;0.0
58;129;6;1;1.3600515085339024e-08
58;129;6;2;0.0
58;129;7;1;1.3600515085339024e-08
58;129;7;2;0.0
58;129;8;1;1.3600515085339024e-08
58;129;8;2;0.0
58;130;1;1;1.786673383079155e-07
58;130;1;2;0.0
58;130;2;1;1.3551260211809883e-08
58;130;2;2;0.0
58;130;3;1;1.3551260211809883e-08
58;130;3;2;0.0
58;130;4;1;1.846016067677227e-07
58;130;4;2;0.0
58;130;5;1;1.3551260211809883e-08
58;130;5;2;0.0
58;130;6;1;1.3551260211809883e-08
58;130;6;2;0.0
58;130;7;1;1.3551260211809883e-08
58;130;7;2;0.0
58;130;8;1;1.3551260211809883e-08
58;130;8;2;0.0
58;131;1;1;2.1323315034112145e-07
58;131;1;2;0.0
58;131;2;1;1.3287325820340417e-08
58;131;2;2;0.0
58;131;3;1;1.3287325820340417e-08
58;131;3;2;0.0
58;131;4;1;1.5362044871299947e-07
58;131;4;2;0.0
58;131;5;1;1.3287325820340417e-08
58;131;5;2;0.0
58;131;6;1;1.3287325820340417e-08
58;131;6;2;0.0
58;131;7;1;1.3287325820340417e-08
58;131;7;2;0.0
58;131;8;1;1.3287325820340417e-08
58;131;8;2;0.0
58;132;1;1;2.181039543510039e-07
58;132;1;2;0.0
58;132;2;1;1.328710914999776e-08
58;132;2;2;0.0
58;132;3;1;1.328710914999776e-08
58;132;3;2;0.0
58;132;4;1;1.5696712839233435e-07
58;132;4;2;0.0
58;132;5;1;1.328710914999776e-08
58;132;5;2;0.0
58;132;6;1;1.328710914999776e-08
58;132;6;2;0.0
58;132;7;1;1.328710914999776e-08
58;132;7;2;0.0
58;132;8;1;1.328710914999776e-08
58;132;8;2;0.0
58;133;1;1;7.84592674296777e-08
58;133;1;2;0.0
58;133;2;1;1.29957184961009e-08
58;133;2;2;0.0
58;133;3;1;1.29957184961009e-08
58;133;3;2;0.0
58;133;4;1;5.145323520176271e-07
58;133;4;2;0.0
58;133;5;1;1.29957184961009e-08
58;133;5;2;0.0
58;133;6;1;1.29957184961009e-08
58;133;6;2;0.0
58;133;7;1;1.29957184961009e-08
58;133;7;2;0.0
58;133;8;1;1.29957184961009e-08
58;133;8;2;0.0
58;134;1;1;1.9263023941874574e-07
58;134;1;2;0.0
58;134;2;1;1.3243556070070973e-08
58;134;2;2;0.0
58;134;3;1;1.3243556070070973e-08
58;134;3;2;0.0
58;134;4;1;1.6885694379676193e-07
58;134;4;2;0.0
58;134;5;1;1.3243556070070973e-08
58;134;5;2;0.0
58;134;6;1;1.3243556070070973e-08
58;134;6;2;0.0
58;134;7;1;1.3243556070070973e-08
58;134;7;2;0.0
58;134;8;1;1.3243556070070973e-08
58;134;8;2;0.0
58;135;1;1;1.9827898475082892e-07
58;135;1;2;0.0
58;135;2;1;1.3249748085680534e-08
58;135;2;2;0.0
58;135;3;1;1.3249748085680534e-08
58;135;3;2;0.0
58;135;4;1;1.7150002918420507e-07
58;135;4;2;0.0
58;135;5;1;1.3249748085680534e-08
58;135;5;2;0.0
58;135;6;1;1.3249748085680534e-08
58;135;6;2;0.0
58;135;7;1;1.3249748085680534e-08
58;135;7;2;0.0
58;135;8;1;1.3249748085680534e-08
58;135;8;2;0.0
58;136;1;1;6.973559561107752e-08
58;136;1;2;0.0
58;136;2;1;1.2928255746685821e-08
58;136;2;2;0.0
58;136;3;1;1.2928255746685821e-08
58;136;3;2;0.0
58;136;4;1;7.872874378974087e-07
58;136;4;2;0.0
58;136;5;1;1.2928255746685821e-08
58;136;5;2;0.0
58;136;6;1;1.2928255746685821e-08
58;136;6;2;0.0
58;136;7;1;1.2928255746685821e-08
58;136;7;2;0.0
58;136;8;1;1.2928255746685821e-08
58;136;8;2;0.0
58;137;1;1;1.6977915529790269e-07
58;137;1;2;0.0
58;137;2;1;1.3600770023118285e-08
58;137;2;2;0.0
58;137;3;1;1.3600770023118285e-08
58;137;3;2;0.0
58;137;4;1;1.8858265461446243e-07
58;137;4;2;0.0
58;137;5;1;1.3600770023118285e-08
58;137;5;2;0.0
58;137;6;1;1.3600770023118285e-08
58;137;6;2;0.0
58;137;7;1;1.3600770023118285e-08
58;137;7;2;0.0
58;137;8;1;1.3600770023118285e-08
58;137;8;2;0.0
58;138;1;1;1.7347296194205795e-07
58;138;1;2;0.0
58;138;2;1;1.3553076423612824e-08
58;138;2;2;0.0
58;138;3;1;1.3553076423612824e-08
58;138;3;2;0.0
58;138;4;1;1.9325269384721394e-07
58;138;4;2;0.0
58;138;5;1;1.3553076423612824e-08
58;138;5;2;0.0
58;138;6;1;1.3553076423612824e-08
58;138;6;2;0.0
58;138;7;1;1.3553076423612824e-08
58;138;7;2;0.0
58;138;8;1;1.3553076423612824e-08
58;138;8;2;0.0
58;139;1;1;8.174256545844444e-08
58;139;1;2;0.0
58;139;2;1;1.3286724322116528e-08
58;139;2;2;0.0
58;139;3;1;1.3286724322116528e-08
58;139;3;2;0.0
58;139;4;1;8.860481177206552e-07
58;139;4;2;0.0
58;139;5;1;1.3286724322116528e-08
58;139;5;2;0.0
58;139;6;1;1.3286724322116528e-08
58;139;6;2;0.0
58;139;7;1;1.3286724322116528e-08
58;139;7;2;0.0
58;139;8;1;1.3286724322116528e-08
58;139;8;2;0.0
58;140;1;1;8.557725442450109e-08
58;140;1;2;0.0
58;140;2;1;1.3276517413976965e-08
58;140;2;2;0.0
58;140;3;1;1.3276517413976965e-08
58;140;3;2;0.0
58;140;4;1;6.388943074012079e-07
58;140;4;2;0.0
58;140;5;1;1.3276517413976965e-08
58;140;5;2;0.0
58;140;6;1;1.3276517413976965e-08
58;140;6;2;0.0
58;140;7;1;1.3276517413976965e-08
58;140;7;2;0.0
58;140;8;1;1.3276517413976965e-08
58;140;8;2;0.0
58;141;1;1;8.799824666995778e-08
58;141;1;2;0.0
58;141;2;1;1.299565690351484e-08
58;141;2;2;0.0
58;141;3;1;1.299565690351484e-08
58;141;3;2;0.0
58;141;4;1;6.228945622593191e-07
58;141;4;2;0.0
58;141;5;1;1.299565690351484e-08
58;141;5;2;0.0
58;141;6;1;1.299565690351484e-08
58;141;6;2;0.0
58;141;7;1;1.299565690351484e-08
58;141;7;2;0.0
58;141;8;1;1.299565690351484e-08
58;141;8;2;0.0
58;142;1;1;9.255182981067261e-08
58;142;1;2;0.0
58;142;2;1;1.3237981832763578e-08
58;142;2;2;0.0
58;142;3;1;1.3237981832763578e-08
58;142;3;2;0.0
58;142;4;1;7.569792521646313e-07
58;142;4;2;0.0
58;142;5;1;1.3237981832763578e-08
58;142;5;2;0.0
58;142;6;1;1.3237981832763578e-08
58;142;6;2;0.0
58;142;7;1;1.3237981832763578e-08
58;142;7;2;0.0
58;142;8;1;1.3237981832763578e-08
58;142;8;2;0.0
58;143;1;1;7.228104490544898e-08
58;143;1;2;0.0
58;143;2;1;1.3258151090375733e-08
58;143;2;2;0.0
58;143;3;1;1.3258151090375733e-08
58;143;3;2;0.0
58;143;4;1;6.444848977159496e-07
58;143;4;2;0.0
58;143;5;1;1.3258151090375733e-08
58;143;5;2;0.0
58;143;6;1;1.3258151090375733e-08
58;143;6;2;0.0
58;143;7;1;1.3258151090375733e-08
58;143;7;2;0.0
58;143;8;1;1.3258151090375733e-08
58;143;8;2;0.0
58;144;1;1;1.096267651366122e-07
58;144;1;2;0.0
58;144;2;1;1.292205550021486e-08
58;144;2;2;0.0
58;144;3;1;1.292205550021486e-08
58;144;3;2;0.0
58;144;4;1;4.079764773635248e-07
58;144;4;2;0.0
58;144;5;1;1.292205550021486e-08
58;144;5;2;0.0
58;144;6;1;1.292205550021486e-08
58;144;6;2;0.0
58;144;7;1;1.292205550021486e-08
58;144;7;2;0.0
58;144;8;1;1.292205550021486e-08
58;144;8;2;0.0
58;145;1;1;1.6959256669748374e-07
58;145;1;2;0.0
58;145;2;1;1.3600770323028088e-08
58;145;2;2;0.0
58;145;3;1;1.3600770323028088e-08
58;145;3;2;0.0
58;145;4;1;1.888130500408866e-07
58;145;4;2;0.0
58;145;5;1;1.3600770323028088e-08
58;145;5;2;0.0
58;145;6;1;1.3600770323028088e-08
58;145;6;2;0.0
58;145;7;1;1.3600770323028088e-08
58;145;7;2;0.0
58;145;8;1;1.3600770323028088e-08
58;145;8;2;0.0
58;146;1;1;1.7290779531729523e-07
58;146;1;2;0.0
58;146;2;1;1.3553076750662409e-08
58;146;2;2;0.0
58;146;3;1;1.3553076750662409e-08
58;146;3;2;0.0
58;146;4;1;1.9332530984281443e-07
58;146;4;2;0.0
58;146;5;1;1.3553076750662409e-08
58;146;5;2;0.0
58;146;6;1;1.3553076750662409e-08
58;146;6;2;0.0
58;146;7;1;1.3553076750662409e-08
58;146;7;2;0.0
58;146;8;1;1.3553076750662409e-08
58;146;8;2;0.0
58;147;1;1;1.9649751333744895e-07
58;147;1;2;0.0
58;147;2;1;1.3286724574687353e-08
58;147;2;2;0.0
58;147;3;1;1.3286724574687353e-08
58;147;3;2;0.0
58;147;4;1;1.7190091064626424e-07
58;147;4;2;0.0
58;147;5;1;1.3286724574687353e-08
58;147;5;2;0.0
58;147;6;1;1.3286724574687353e-08
58;147;6;2;0.0
58;147;7;1;1.3286724574687353e-08
58;147;7;2;0.0
58;147;8;1;1.3286724574687353e-08
58;147;8;2;0.0
58;148;1;1;1.5562179070035002e-07
58;148;1;2;0.0
58;148;2;1;1.3276517514930587e-08
58;148;2;2;0.0
58;148;3;1;1.3276517514930587e-08
58;148;3;2;0.0
58;148;4;1;2.1347191364134944e-07
58;148;4;2;0.0
58;148;5;1;1.3276517514930587e-08
58;148;5;2;0.0
58;148;6;1;1.3276517514930587e-08
58;148;6;2;0.0
58;148;7;1;1.3276517514930587e-08
58;148;7;2;0.0
58;148;8;1;1.3276517514930587e-08
58;148;8;2;0.0
58;149;1;1;8.048150220181781e-08
58;149;1;2;0.0
58;149;2;1;1.299565697094798e-08
58;149;2;2;0.0
58;149;3;1;1.299565697094798e-08
58;149;3;2;0.0
58;149;4;1;5.982553124439939e-07
58;149;4;2;0.0
58;149;5;1;1.299565697094798e-08
58;149;5;2;0.0
58;149;6;1;1.299565697094798e-08
58;149;6;2;0.0
58;149;7;1;1.299565697094798e-08
58;149;7;2;0.0
58;149;8;1;1.299565697094798e-08
58;149;8;2;0.0
58;150;1;1;2.3237183126737578e-07
58;150;1;2;0.0
58;150;2;1;1.3237982098068697e-08
58;150;2;2;0.0
58;150;3;1;1.3237982098068697e-08
58;150;3;2;0.0
58;150;4;1;1.4273930681260062e-07
58;150;4;2;0.0
58;150;5;1;1.3237982098068697e-08
58;150;5;2;0.0
58;150;6;1;1.3237982098068697e-08
58;150;6;2;0.0
58;150;7;1;1.3237982098068697e-08
58;150;7;2;0.0
58;150;8;1;1.3237982098068697e-08
58;150;8;2;0.0
58;151;1;1;1.474785827481015e-07
58;151;1;2;0.0
58;151;2;1;1.325815140046433e-08
58;151;2;2;0.0
58;151;3;1;1.325815140046433e-08
58;151;3;2;0.0
58;151;4;1;2.200644062813823e-07
58;151;4;2;0.0
58;151;5;1;1.325815140046433e-08
58;151;5;2;0.0
58;151;6;1;1.325815140046433e-08
58;151;6;2;0.0
58;151;7;1;1.325815140046433e-08
58;151;7;2;0.0
