;;;;0
54;110;1;2;0.0
54;110;2;1;7.986045562374033e-11
54;110;2;2;0.0
54;110;3;1;7.986045562374033e-11
54;110;3;2;0.0
54;110;4;1;5.597461551971136e-10
54;110;4;2;0.0
54;110;5;1;7.986045562374033e-11
54;110;5;2;0.0
54;110;6;1;7.986045562374033e-11
54;110;6;2;0.0
54;110;7;1;7.986045562374033e-11
54;110;7;2;0.0
54;110;8;1;7.986045562374033e-11
54;110;8;2;0.0
54;111;1;1;7.986069104731007e-11
54;111;1;2;0.0
54;111;2;1;7.986069104731007e-11
54;111;2;2;0.0
54;111;3;1;7.986069104731007e-11
54;111;3;2;0.0
54;111;4;1;5.597396117263533e-10
54;111;4;2;0.0
54;111;5;1;7.986069104731007e-11
54;111;5;2;0.0
54;111;6;1;7.986069104731007e-11
54;111;6;2;0.0
54;111;7;1;7.986069104731007e-11
54;111;7;2;0.0
54;111;8;1;7.986069104731007e-11
54;111;8;2;0.0
54;112;1;1;7.985938780712904e-11
54;112;1;2;0.0
54;112;2;1;7.985938780712904e-11
54;112;2;2;0.0
54;112;3;1;7.985938780712904e-11
54;112;3;2;0.0
54;112;4;1;5.597611649968098e-10
54;112;4;2;0.0
54;112;5;1;7.985938780712904e-11
54;112;5;2;0.0
54;112;6;1;7.985938780712904e-11
54;112;6;2;0.0
54;112;7;1;7.985938780712904e-11
54;112;7;2;0.0
54;112;8;1;7.985938780712904e-11
54;112;8;2;0.0
54;113;1;1;7.986745533924206e-11
54;113;1;2;0.0
54;113;2;1;7.986745533924206e-11
54;113;2;2;0.0
54;113;3;1;7.986745533924206e-11
54;113;3;2;0.0
54;113;4;1;5.597234328202313e-10
54;113;4;2;0.0
54;113;5;1;7.986745533924206e-11
54;113;5;2;0.0
54;113;6;1;7.986745533924206e-11
54;113;6;2;0.0
54;113;7;1;7.986745533924206e-11
54;113;7;2;0.0
54;113;8;1;7.986745533924206e-11
54;113;8;2;0.0
54;114;1;1;7.98416867459549e-11
54;114;1;2;0.0
54;114;2;1;7.98416867459549e-11
54;114;2;2;0.0
54;114;3;1;7.98416867459549e-11
54;114;3;2;0.0
54;114;4;1;5.597598850912748e-10
54;114;4;2;0.0
54;114;5;1;7.98416867459549e-11
54;114;5;2;0.0
54;114;6;1;7.98416867459549e-11
54;114;6;2;0.0
54;114;7;1;7.98416867459549e-11
54;114;7;2;0.0
54;114;8;1;7.98416867459549e-11
54;114;8;2;0.0
54;115;1;1;7.984403155772251e-11
54;115;1;2;0.0
54;115;2;1;7.984403155772251e-11
54;115;2;2;0.0
54;115;3;1;7.984403155772251e-11
54;115;3;2;0.0
54;115;4;1;5.597644280040448e-10
54;115;4;2;0.0
54;115;5;1;7.984403155772251e-11
54;115;5;2;0.0
54;115;6;1;7.984403155772251e-11
54;115;6;2;0.0
54;115;7;1;7.984403155772251e-11
54;115;7;2;0.0
54;115;8;1;7.984403155772251e-11
54;115;8;2;0.0
54;116;1;1;7.984509457419808e-11
54;116;1;2;0.0
54;116;2;1;7.984509457419808e-11
54;116;2;2;0.0
54;116;3;1;7.984509457419808e-11
54;116;3;2;0.0
54;116;4;1;5.597540753346412e-10
54;116;4;2;0.0
54;116;5;1;7.984509457419808e-11
54;116;5;2;0.0
54;116;6;1;7.984509457419808e-11
54;116;6;2;0.0
54;116;7;1;7.984509457419808e-11
54;116;7;2;0.0
54;116;8;1;7.984509457419808e-11
54;116;8;2;0.0
54;117;1;1;7.986066303328352e-11
54;117;1;2;0.0
54;117;2;1;7.986066303328352e-11
54;117;2;2;0.0
54;117;3;1;7.986066303328352e-11
54;117;3;2;0.0
54;117;4;1;5.59753003261557e-10
54;117;4;2;0.0
54;117;5;1;7.986066303328352e-11
54;117;5;2;0.0
54;117;6;1;7.986066303328352e-11
54;117;6;2;0.0
54;117;7;1;7.986066303328352e-11
54;117;7;2;0.0
54;117;8;1;7.986066303328352e-11
54;117;8;2;0.0
54;118;1;1;7.98604733477724e-11
54;118;1;2;0.0
54;118;2;1;7.98604733477724e-11
54;118;2;2;0.0
54;118;3;1;7.98604733477724e-11
54;118;3;2;0.0
54;118;4;1;5.59745878838215e-10
54;118;4;2;0.0
54;118;5;1;7.98604733477724e-11
54;118;5;2;0.0
54;118;6;1;7.98604733477724e-11
54;118;6;2;0.0
54;118;7;1;7.98604733477724e-11
54;118;7;2;0.0
54;118;8;1;7.98604733477724e-11
54;118;8;2;0.0
54;119;1;1;7.986068186981396e-11
54;119;1;2;0.0
54;119;2;1;7.986068186981396e-11
54;119;2;2;0.0
54;119;3;1;7.986068186981396e-11
54;119;3;2;0.0
54;119;4;1;5.597397501887116e-10
54;119;4;2;0.0
54;119;5;1;7.986068186981396e-11
54;119;5;2;0.0
54;119;6;1;7.986068186981396e-11
54;119;6;2;0.0
54;119;7;1;7.986068186981396e-11
54;119;7;2;0.0
54;119;8;1;7.986068186981396e-11
54;119;8;2;0.0
54;120;1;1;7.985921683723441e-11
54;120;1;2;0.0
54;120;2;1;7.985921683723441e-11
54;120;2;2;0.0
54;120;3;1;7.985921683723441e-11
54;120;3;2;0.0
54;120;4;1;5.597632094874344e-10
54;120;4;2;0.0
54;120;5;1;7.985921683723441e-11
54;120;5;2;0.0
54;120;6;1;7.985921683723441e-11
54;120;6;2;0.0
54;120;7;1;7.985921683723441e-11
54;120;7;2;0.0
54;120;8;1;7.985921683723441e-11
54;120;8;2;0.0
54;121;1;1;7.986734987932555e-11
54;121;1;2;0.0
54;121;2;1;7.986734987932555e-11
54;121;2;2;0.0
54;121;3;1;7.986734987932555e-11
54;121;3;2;0.0
54;121;4;1;5.59722855644146e-10
54;121;4;2;0.0
54;121;5;1;7.986734987932555e-11
54;121;5;2;0.0
54;121;6;1;7.986734987932555e-11
54;121;6;2;0.0
54;121;7;1;7.986734987932555e-11
54;121;7;2;0.0
54;121;8;1;7.986734987932555e-11
54;121;8;2;0.0
54;122;1;1;7.984174398335928e-11
54;122;1;2;0.0
54;122;2;1;7.984174398335928e-11
54;122;2;2;0.0
54;122;3;1;7.984174398335928e-11
54;122;3;2;0.0
54;122;4;1;5.597598774374851e-10
54;122;4;2;0.0
54;122;5;1;7.984174398335928e-11
54;122;5;2;0.0
54;122;6;1;7.984174398335928e-11
54;122;6;2;0.0
54;122;7;1;7.984174398335928e-11
54;122;7;2;0.0
54;122;8;1;7.984174398335928e-11
54;122;8;2;0.0
54;123;1;1;7.984396180080059e-11
54;123;1;2;0.0
54;123;2;1;7.984396180080059e-11
54;123;2;2;0.0
54;123;3;1;7.984396180080059e-11
54;123;3;2;0.0
54;123;4;1;5.597641356811163e-10
54;123;4;2;0.0
54;123;5;1;7.984396180080059e-11
54;123;5;2;0.0
54;123;6;1;7.984396180080059e-11
54;123;6;2;0.0
54;123;7;1;7.984396180080059e-11
54;123;7;2;0.0
54;123;8;1;7.984396180080059e-11
54;123;8;2;0.0
54;124;1;1;7.98453821761091e-11
54;124;1;2;0.0
54;124;2;1;7.98453821761091e-11
54;124;2;2;0.0
54;124;3;1;7.98453821761091e-11
54;124;3;2;0.0
54;124;4;1;5.597479127066229e-10
54;124;4;2;0.0
54;124;5;1;7.98453821761091e-11
54;124;5;2;0.0
54;124;6;1;7.98453821761091e-11
54;124;6;2;0.0
54;124;7;1;7.98453821761091e-11
54;124;7;2;0.0
54;124;8;1;7.98453821761091e-11
54;124;8;2;0.0
54;125;1;1;7.986030548339172e-11
54;125;1;2;0.0
54;125;2;1;7.986030548339172e-11
54;125;2;2;0.0
54;125;3;1;7.986030548339172e-11
54;125;3;2;0.0
54;125;4;1;5.597591612131064e-10
54;125;4;2;0.0
54;125;5;1;7.986030548339172e-11
54;125;5;2;0.0
54;125;6;1;7.986030548339172e-11
54;125;6;2;0.0
54;125;7;1;7.986030548339172e-11
54;125;7;2;0.0
54;125;8;1;7.986030548339172e-11
54;125;8;2;0.0
54;126;1;1;7.986041447509151e-11
54;126;1;2;0.0
54;126;2;1;7.986041447509151e-11
54;126;2;2;0.0
54;126;3;1;7.986041447509151e-11
54;126;3;2;0.0
54;126;4;1;5.597436580800341e-10
54;126;4;2;0.0
54;126;5;1;7.986041447509151e-11
54;126;5;2;0.0
54;126;6;1;7.986041447509151e-11
54;126;6;2;0.0
54;126;7;1;7.986041447509151e-11
54;126;7;2;0.0
54;126;8;1;7.986041447509151e-11
54;126;8;2;0.0
54;127;1;1;7.98609026560191e-11
54;127;1;2;0.0
54;127;2;1;7.98609026560191e-11
54;127;2;2;0.0
54;127;3;1;7.98609026560191e-11
54;127;3;2;0.0
54;127;4;1;5.597348230882665e-10
54;127;4;2;0.0
54;127;5;1;7.98609026560191e-11
54;127;5;2;0.0
54;127;6;1;7.98609026560191e-11
54;127;6;2;0.0
54;127;7;1;7.98609026560191e-11
54;127;7;2;0.0
54;127;8;1;7.98609026560191e-11
54;127;8;2;0.0
54;128;1;1;7.985926541608271e-11
54;128;1;2;0.0
54;128;2;1;7.985926541608271e-11
54;128;2;2;0.0
54;128;3;1;7.985926541608271e-11
54;128;3;2;0.0
54;128;4;1;5.597629055724364e-10
54;128;4;2;0.0
54;128;5;1;7.985926541608271e-11
54;128;5;2;0.0
54;128;6;1;7.985926541608271e-11
54;128;6;2;0.0
54;128;7;1;7.985926541608271e-11
54;128;7;2;0.0
54;128;8;1;7.985926541608271e-11
54;128;8;2;0.0
54;129;1;1;7.986736128110371e-11
54;129;1;2;0.0
54;129;2;1;7.986736128110371e-11
54;129;2;2;0.0
54;129;3;1;7.986736128110371e-11
54;129;3;2;0.0
54;129;4;1;5.597228596611998e-10
54;129;4;2;0.0
54;129;5;1;7.986736128110371e-11
54;129;5;2;0.0
54;129;6;1;7.986736128110371e-11
54;129;6;2;0.0
54;129;7;1;7.986736128110371e-11
54;129;7;2;0.0
54;129;8;1;7.986736128110371e-11
54;129;8;2;0.0
54;130;1;1;7.984174103137005e-11
54;130;1;2;0.0
54;130;2;1;7.984174103137005e-11
54;130;2;2;0.0
54;130;3;1;7.984174103137005e-11
54;130;3;2;0.0
54;130;4;1;5.597597851782329e-10
54;130;4;2;0.0
54;130;5;1;7.984174103137005e-11
54;130;5;2;0.0
54;130;6;1;7.984174103137005e-11
54;130;6;2;0.0
54;130;7;1;7.984174103137005e-11
54;130;7;2;0.0
54;130;8;1;7.984174103137005e-11
54;130;8;2;0.0
54;131;1;1;7.984397670455706e-11
54;131;1;2;0.0
54;131;2;1;7.984397670455706e-11
54;131;2;2;0.0
54;131;3;1;7.984397670455706e-11
54;131;3;2;0.0
54;131;4;1;5.597641027952739e-10
54;131;4;2;0.0
54;131;5;1;7.984397670455706e-11
54;131;5;2;0.0
54;131;6;1;7.984397670455706e-11
54;131;6;2;0.0
54;131;7;1;7.984397670455706e-11
54;131;7;2;0.0
54;131;8;1;7.984397670455706e-11
54;131;8;2;0.0
54;132;1;1;7.984537975187434e-11
54;132;1;2;0.0
54;132;2;1;7.984537975187434e-11
54;132;2;2;0.0
54;132;3;1;7.984537975187434e-11
54;132;3;2;0.0
54;132;4;1;5.597480058876586e-10
54;132;4;2;0.0
54;132;5;1;7.984537975187434e-11
54;132;5;2;0.0
54;132;6;1;7.984537975187434e-11
54;132;6;2;0.0
54;132;7;1;7.984537975187434e-11
54;132;7;2;0.0
54;132;8;1;7.984537975187434e-11
54;132;8;2;0.0
54;133;1;1;7.986021944559659e-11
54;133;1;2;0.0
54;133;2;1;7.986021944559659e-11
54;133;2;2;0.0
54;133;3;1;7.986021944559659e-11
54;133;3;2;0.0
54;133;4;1;5.597602441174127e-10
54;133;4;2;0.0
54;133;5;1;7.986021944559659e-11
54;133;5;2;0.0
54;133;6;1;7.986021944559659e-11
54;133;6;2;0.0
54;133;7;1;7.986021944559659e-11
54;133;7;2;0.0
54;133;8;1;7.986021944559659e-11
54;133;8;2;0.0
54;134;1;1;7.986041567689891e-11
54;134;1;2;0.0
54;134;2;1;7.986041567689891e-11
54;134;2;2;0.0
54;134;3;1;7.986041567689891e-11
54;134;3;2;0.0
54;134;4;1;5.597435978252866e-10
54;134;4;2;0.0
54;134;5;1;7.986041567689891e-11
54;134;5;2;0.0
54;134;6;1;7.986041567689891e-11
54;134;6;2;0.0
54;134;7;1;7.986041567689891e-11
54;134;7;2;0.0
54;134;8;1;7.986041567689891e-11
54;134;8;2;0.0
54;135;1;1;7.986088590160152e-11
54;135;1;2;0.0
54;135;2;1;7.986088590160152e-11
54;135;2;2;0.0
54;135;3;1;7.986088590160152e-11
54;135;3;2;0.0
54;135;4;1;5.597351219109023e-10
54;135;4;2;0.0
54;135;5;1;7.986088590160152e-11
54;135;5;2;0.0
54;135;6;1;7.986088590160152e-11
54;135;6;2;0.0
54;135;7;1;7.986088590160152e-11
54;135;7;2;0.0
54;135;8;1;7.986088590160152e-11
54;135;8;2;0.0
54;136;1;1;7.985925482803852e-11
54;136;1;2;0.0
54;136;2;1;7.985925482803852e-11
54;136;2;2;0.0
54;136;3;1;7.985925482803852e-11
54;136;3;2;0.0
54;136;4;1;5.597630160763547e-10
54;136;4;2;0.0
54;136;5;1;7.985925482803852e-11
54;136;5;2;0.0
54;136;6;1;7.985925482803852e-11
54;136;6;2;0.0
54;136;7;1;7.985925482803852e-11
54;136;7;2;0.0
54;136;8;1;7.985925482803852e-11
54;136;8;2;0.0
54;137;1;1;7.986747141582152e-11
54;137;1;2;0.0
54;137;2;1;7.986747141582152e-11
54;137;2;2;0.0
54;137;3;1;7.986747141582152e-11
54;137;3;2;0.0
54;137;4;1;5.597234263635109e-10
54;137;4;2;0.0
54;137;5;1;7.986747141582152e-11
54;137;5;2;0.0
54;137;6;1;7.986747141582152e-11
54;137;6;2;0.0
54;137;7;1;7.986747141582152e-11
54;137;7;2;0.0
54;137;8;1;7.986747141582152e-11
54;137;8;2;0.0
54;138;1;1;7.984168385823429e-11
54;138;1;2;0.0
54;138;2;1;7.984168385823429e-11
54;138;2;2;0.0
54;138;3;1;7.984168385823429e-11
54;138;3;2;0.0
54;138;4;1;5.597598073690138e-10
54;138;4;2;0.0
54;138;5;1;7.984168385823429e-11
54;138;5;2;0.0
54;138;6;1;7.984168385823429e-11
54;138;6;2;0.0
54;138;7;1;7.984168385823429e-11
54;138;7;2;0.0
54;138;8;1;7.984168385823429e-11
54;138;8;2;0.0
54;139;1;1;7.98440343883478e-11
54;139;1;2;0.0
54;139;2;1;7.98440343883478e-11
54;139;2;2;0.0
54;139;3;1;7.98440343883478e-11
54;139;3;2;0.0
54;139;4;1;5.597644104173115e-10
54;139;4;2;0.0
54;139;5;1;7.98440343883478e-11
54;139;5;2;0.0
54;139;6;1;7.98440343883478e-11
54;139;6;2;0.0
54;139;7;1;7.98440343883478e-11
54;139;7;2;0.0
54;139;8;1;7.98440343883478e-11
54;139;8;2;0.0
54;140;1;1;7.984509852965666e-11
54;140;1;2;0.0
54;140;2;1;7.984509852965666e-11
54;140;2;2;0.0
54;140;3;1;7.984509852965666e-11
54;140;3;2;0.0
54;140;4;1;5.597540474509519e-10
54;140;4;2;0.0
54;140;5;1;7.984509852965666e-11
54;140;5;2;0.0
54;140;6;1;7.984509852965666e-11
54;140;6;2;0.0
54;140;7;1;7.984509852965666e-11
54;140;7;2;0.0
54;140;8;1;7.984509852965666e-11
54;140;8;2;0.0
54;141;1;1;7.986051907164322e-11
54;141;1;2;0.0
54;141;2;1;7.986051907164322e-11
54;141;2;2;0.0
54;141;3;1;7.986051907164322e-11
54;141;3;2;0.0
54;141;4;1;5.597549529115965e-10
54;141;4;2;0.0
54;141;5;1;7.986051907164322e-11
54;141;5;2;0.0
54;141;6;1;7.986051907164322e-11
54;141;6;2;0.0
54;141;7;1;7.986051907164322e-11
54;141;7;2;0.0
54;141;8;1;7.986051907164322e-11
54;141;8;2;0.0
54;142;1;1;7.986046478572514e-11
54;142;1;2;0.0
54;142;2;1;7.986046478572514e-11
54;142;2;2;0.0
54;142;3;1;7.986046478572514e-11
54;142;3;2;0.0
54;142;4;1;5.597460558831358e-10
54;142;4;2;0.0
54;142;5;1;7.986046478572514e-11
54;142;5;2;0.0
54;142;6;1;7.986046478572514e-11
54;142;6;2;0.0
54;142;7;1;7.986046478572514e-11
54;142;7;2;0.0
54;142;8;1;7.986046478572514e-11
54;142;8;2;0.0
54;143;1;1;7.986069481446263e-11
54;143;1;2;0.0
54;143;2;1;7.986069481446263e-11
54;143;2;2;0.0
54;143;3;1;7.986069481446263e-11
54;143;3;2;0.0
54;143;4;1;5.597395293644694e-10
54;143;4;2;0.0
54;143;5;1;7.986069481446263e-11
54;143;5;2;0.0
54;143;6;1;7.986069481446263e-11
54;143;6;2;0.0
54;143;7;1;7.986069481446263e-11
54;143;7;2;0.0
54;143;8;1;7.986069481446263e-11
54;143;8;2;0.0
54;144;1;1;7.985929085166155e-11
54;144;1;2;0.0
54;144;2;1;7.985929085166155e-11
54;144;2;2;0.0
54;144;3;1;7.985929085166155e-11
54;144;3;2;0.0
54;144;4;1;5.597623088328547e-10
54;144;4;2;0.0
54;144;5;1;7.985929085166155e-11
54;144;5;2;0.0
54;144;6;1;7.985929085166155e-11
54;144;6;2;0.0
54;144;7;1;7.985929085166155e-11
54;144;7;2;0.0
54;144;8;1;7.985929085166155e-11
54;144;8;2;0.0
54;145;1;1;7.986745501930184e-11
54;145;1;2;0.0
54;145;2;1;7.986745501930184e-11
54;145;2;2;0.0
54;145;3;1;7.986745501930184e-11
54;145;3;2;0.0
54;145;4;1;5.597234313957337e-10
54;145;4;2;0.0
54;145;5;1;7.986745501930184e-11
54;145;5;2;0.0
54;145;6;1;7.986745501930184e-11
54;145;6;2;0.0
54;145;7;1;7.986745501930184e-11
54;145;7;2;0.0
54;145;8;1;7.986745501930184e-11
54;145;8;2;0.0
54;146;1;1;7.984168727765336e-11
54;146;1;2;0.0
54;146;2;1;7.984168727765336e-11
54;146;2;2;0.0
54;146;3;1;7.984168727765336e-11
54;146;3;2;0.0
54;146;4;1;5.597598849760783e-10
54;146;4;2;0.0
54;146;5;1;7.984168727765336e-11
54;146;5;2;0.0
54;146;6;1;7.984168727765336e-11
54;146;6;2;0.0
54;146;7;1;7.984168727765336e-11
54;146;7;2;0.0
54;146;8;1;7.984168727765336e-11
54;146;8;2;0.0
54;147;1;1;7.984403143770853e-11
54;147;1;2;0.0
54;147;2;1;7.984403143770853e-11
54;147;2;2;0.0
54;147;3;1;7.984403143770853e-11
54;147;3;2;0.0
54;147;4;1;5.597644316558156e-10
54;147;4;2;0.0
54;147;5;1;7.984403143770853e-11
54;147;5;2;0.0
54;147;6;1;7.984403143770853e-11
54;147;6;2;0.0
54;147;7;1;7.984403143770853e-11
54;147;7;2;0.0
54;147;8;1;7.984403143770853e-11
54;147;8;2;0.0
54;148;1;1;7.98450924252755e-11
54;148;1;2;0.0
54;148;2;1;7.98450924252755e-11
54;148;2;2;0.0
54;148;3;1;7.98450924252755e-11
54;148;3;2;0.0
54;148;4;1;5.597541107531121e-10
54;148;4;2;0.0
54;148;5;1;7.98450924252755e-11
54;148;5;2;0.0
54;148;6;1;7.98450924252755e-11
54;148;6;2;0.0
54;148;7;1;7.98450924252755e-11
54;148;7;2;0.0
54;148;8;1;7.98450924252755e-11
54;148;8;2;0.0
54;149;1;1;7.986054965802941e-11
54;149;1;2;0.0
54;149;2;1;7.986054965802941e-11
54;149;2;2;0.0
54;149;3;1;7.986054965802941e-11
54;149;3;2;0.0
54;149;4;1;5.597545992810585e-10
54;149;4;2;0.0
54;149;5;1;7.986054965802941e-11
54;149;5;2;0.0
54;149;6;1;7.986054965802941e-11
54;149;6;2;0.0
54;149;7;1;7.986054965802941e-11
54;149;7;2;0.0
54;149;8;1;7.986054965802941e-11
54;149;8;2;0.0
54;150;1;1;7.98604595466146e-11
54;150;1;2;0.0
54;150;2;1;7.98604595466146e-11
54;150;2;2;0.0
54;150;3;1;7.98604595466146e-11
54;150;3;2;0.0
54;150;4;1;5.597460798624268e-10
54;150;4;2;0.0
54;150;5;1;7.98604595466146e-11
54;150;5;2;0.0
54;150;6;1;7.98604595466146e-11
54;150;6;2;0.0
54;150;7;1;7.98604595466146e-11
54;150;7;2;0.0
54;150;8;1;7.98604595466146e-11
54;150;8;2;0.0
54;151;1;1;7.986069911551065e-11
54;151;1;2;0.0
54;151;2;1;7.986069911551065e-11
54;151;2;2;0.0
54;151;3;1;7.986069911551065e-11
54;151;3;2;0.0
54;151;4;1;5.597394726873773e-10
54;151;4;2;0.0
54;151;5;1;7.986069911551065e-11
54;151;5;2;0.0
54;151;6;1;7.986069911551065e-11
54;151;6;2;0.0
54;151;7;1;7.986069911551065e-11
54;151;7;2;0.0
54;151;8;1;7.986069911551065e-11
54;151;8;2;0.0
54;152;1;1;7.985931418876921e-11
54;152;1;2;0.0
54;152;2;1;7.985931418876921e-11
54;152;2;2;0.0
54;152;3;1;7.985931418876921e-11
54;152;3;2;0.0
54;152;4;1;5.597620121851876e-10
54;152;4;2;0.0
54;152;5;1;7.985931418876921e-11
54;152;5;2;0.0
54;152;6;1;7.985931418876921e-11
54;152;6;2;0.0
54;152;7;1;7.985931418876921e-11
54;152;7;2;0.0
54;152;8;1;7.985931418876921e-11
54;152;8;2;0.0
54;153;1;1;7.986735000031892e-11
54;153;1;2;0.0
54;153;2;1;7.986735000031892e-11
54;153;2;2;0.0
54;153;3;1;7.986735000031892e-11
54;153;3;2;0.0
54;153;4;1;5.59722854306681e-10
54;153;4;2;0.0
54;153;5;1;7.986735000031892e-11
54;153;5;2;0.0
54;153;6;1;7.986735000031892e-11
54;153;6;2;0.0
54;153;7;1;7.986735000031892e-11
54;153;7;2;0.0
54;153;8;1;7.986735000031892e-11
54;153;8;2;0.0
54;154;1;1;7.98417448843641e-11
54;154;1;2;0.0
54;154;2;1;7.98417448843641e-11
54;154;2;2;0.0
54;154;3;1;7.98417448843641e-11
54;154;3;2;0.0
54;154;4;1;5.597598719756049e-10
54;154;4;2;0.0
54;154;5;1;7.98417448843641e-11
54;154;5;2;0.0
54;154;6;1;7.98417448843641e-11
54;154;6;2;0.0
54;154;7;1;7.98417448843641e-11
54;154;7;2;0.0
54;154;8;1;7.98417448843641e-11
54;154;8;2;0.0
54;155;1;1;7.98439625836708e-11
54;155;1;2;0.0
54;155;2;1;7.98439625836708e-11
54;155;2;2;0.0
54;155;3;1;7.98439625836708e-11
54;155;3;2;0.0
54;155;4;1;5.597641352800462e-10
54;155;4;2;0.0
54;155;5;1;7.98439625836708e-11
54;155;5;2;0.0
54;155;6;1;7.98439625836708e-11
54;155;6;2;0.0
54;155;7;1;7.98439625836708e-11
54;155;7;2;0.0
54;155;8;1;7.98439625836708e-11
54;155;8;2;0.0
54;156;1;1;7.984538221192271e-11
54;156;1;2;0.0
54;156;2;1;7.984538221192271e-11
54;156;2;2;0.0
54;156;3;1;7.984538221192271e-11
54;156;3;2;0.0
54;156;4;1;5.597478955904164e-10
54;156;4;2;0.0
54;156;5;1;7.984538221192271e-11
54;156;5;2;0.0
54;156;6;1;7.984538221192271e-11
54;156;6;2;0.0
54;156;7;1;7.984538221192271e-11
54;156;7;2;0.0
54;156;8;1;7.984538221192271e-11
54;156;8;2;0.0
54;157;1;1;7.986033460917548e-11
54;157;1;2;0.0
54;157;2;1;7.986033460917548e-11
54;157;2;2;0.0
54;157;3;1;7.986033460917548e-11
54;157;3;2;0.0
54;157;4;1;5.597589255933162e-10
54;157;4;2;0.0
54;157;5;1;7.986033460917548e-11
54;157;5;2;0.0
54;157;6;1;7.986033460917548e-11
54;157;6;2;0.0
54;157;7;1;7.986033460917548e-11
54;157;7;2;0.0
54;157;8;1;7.986033460917548e-11
54;157;8;2;0.0
54;158;1;1;7.986040981828965e-11
54;158;1;2;0.0
54;158;2;1;7.986040981828965e-11
54;158;2;2;0.0
54;158;3;1;7.986040981828965e-11
54;158;3;2;0.0
54;158;4;1;5.597437055270082e-10
54;158;4;2;0.0
54;158;5;1;7.986040981828965e-11
54;158;5;2;0.0
54;158;6;1;7.986040981828965e-11
54;158;6;2;0.0
54;158;7;1;7.986040981828965e-11
54;158;7;2;0.0
54;158;8;1;7.986040981828965e-11
54;158;8;2;0.0
54;159;1;1;7.986089509394717e-11
54;159;1;2;0.0
54;159;2;1;7.986089509394717e-11
54;159;2;2;0.0
54;159;3;1;7.986089509394717e-11
54;159;3;2;0.0
54;159;4;1;5.597349948671834e-10
54;159;4;2;0.0
54;159;5;1;7.986089509394717e-11
54;159;5;2;0.0
54;159;6;1;7.986089509394717e-11
54;159;6;2;0.0
54;159;7;1;7.986089509394717e-11
54;159;7;2;0.0
54;159;8;1;7.986089509394717e-11
54;159;8;2;0.0
54;160;1;1;7.985926646394187e-11
54;160;1;2;0.0
54;160;2;1;7.985926646394187e-11
54;160;2;2;0.0
54;160;3;1;7.985926646394187e-11
54;160;3;2;0.0
54;160;4;1;5.597628892206772e-10
54;160;4;2;0.0
54;160;5;1;7.985926646394187e-11
54;160;5;2;0.0
54;160;6;1;7.985926646394187e-11
54;160;6;2;0.0
54;160;7;1;7.985926646394187e-11
54;160;7;2;0.0
54;160;8;1;7.985926646394187e-11
54;160;8;2;0.0
54;161;1;1;7.986734957632599e-11
54;161;1;2;0.0
54;161;2;1;7.986734957632599e-11
54;161;2;2;0.0
54;161;3;1;7.986734957632599e-11
54;161;3;2;0.0
54;161;4;1;5.597228525027126e-10
54;161;4;2;0.0
54;161;5;1;7.986734957632599e-11
54;161;5;2;0.0
54;161;6;1;7.986734957632599e-11
54;161;6;2;0.0
54;161;7;1;7.986734957632599e-11
54;161;7;2;0.0
54;161;8;1;7.986734957632599e-11
54;161;8;2;0.0
54;162;1;1;7.984174490424291e-11
54;162;1;2;0.0
54;162;2;1;7.984174490424291e-11
54;162;2;2;0.0
54;162;3;1;7.984174490424291e-11
54;162;3;2;0.0
54;162;4;1;5.597598736163077e-10
54;162;4;2;0.0
54;162;5;1;7.984174490424291e-11
54;162;5;2;0.0
54;162;6;1;7.984174490424291e-11
54;162;6;2;0.0
54;162;7;1;7.984174490424291e-11
54;162;7;2;0.0
54;162;8;1;7.984174490424291e-11
54;162;8;2;0.0
54;163;1;1;7.984396181644423e-11
54;163;1;2;0.0
54;163;2;1;7.984396181644423e-11
54;163;2;2;0.0
54;163;3;1;7.984396181644423e-11
54;163;3;2;0.0
54;163;4;1;5.597641384113152e-10
54;163;4;2;0.0
54;163;5;1;7.984396181644423e-11
54;163;5;2;0.0
54;163;6;1;7.984396181644423e-11
54;163;6;2;0.0
54;163;7;1;7.984396181644423e-11
54;163;7;2;0.0
54;163;8;1;7.984396181644423e-11
54;163;8;2;0.0
54;164;1;1;7.984538217759141e-11
54;164;1;2;0.0
54;164;2;1;7.984538217759141e-11
54;164;2;2;0.0
54;164;3;1;7.984538217759141e-11
54;164;3;2;0.0
54;164;4;1;5.597478946673622e-10
54;164;4;2;0.0
54;164;5;1;7.984538217759141e-11
54;164;5;2;0.0
54;164;6;1;7.984538217759141e-11
54;164;6;2;0.0
54;164;7;1;7.984538217759141e-11
54;164;7;2;0.0
54;164;8;1;7.984538217759141e-11
54;164;8;2;0.0
54;165;1;1;7.986038200815982e-11
54;165;1;2;0.0
54;165;2;1;7.986038200815982e-11
54;165;2;2;0.0
54;165;3;1;7.986038200815982e-11
54;165;3;2;0.0
54;165;4;1;5.597583461666643e-10
54;165;4;2;0.0
54;165;5;1;7.986038200815982e-11
54;165;5;2;0.0
54;165;6;1;7.986038200815982e-11
54;165;6;2;0.0
54;165;7;1;7.986038200815982e-11
54;165;7;2;0.0
54;165;8;1;7.986038200815982e-11
54;165;8;2;0.0
54;166;1;1;7.986041973243973e-11
54;166;1;2;0.0
54;166;2;1;7.986041973243973e-11
54;166;2;2;0.0
54;166;3;1;7.986041973243973e-11
54;166;3;2;0.0
54;166;4;1;5.597435438957577e-10
54;166;4;2;0.0
