;;;0
45;16;1;2.425011717727202e-13
45;16;2;3.2756029139673117e-25
45;17;1;2.425011717727202e-13
45;17;2;3.2756029139673117e-25
45;18;1;2.425011717727202e-13
45;18;2;3.2756029139673117e-25
45;19;1;2.425011717727202e-13
45;19;2;3.2756029139673117e-25
45;20;1;2.425011717727202e-13
45;20;2;3.2756029139673117e-25
45;21;1;2.425011717727202e-13
45;21;2;3.2756029139673117e-25
45;22;1;2.425011717727202e-13
45;22;2;3.2756029139673117e-25
45;23;1;2.425011717727202e-13
45;23;2;3.2756029139673117e-25
45;24;1;2.425011717727202e-13
45;24;2;3.2756029139673117e-25
45;25;1;2.4250116187684834e-13
45;25;2;3.2756029139673117e-25
45;26;1;2.4250116187684834e-13
45;26;2;3.2756029139673117e-25
45;27;1;2.4250116187684834e-13
45;27;2;3.2756029139673117e-25
45;28;1;2.4250116187684834e-13
45;28;2;3.2756029139673117e-25
45;29;1;2.4250116187684834e-13
45;29;2;3.2756029139673117e-25
45;30;1;2.4250116187684834e-13
45;30;2;3.2756029139673117e-25
45;31;1;2.4250116187684834e-13
45;31;2;3.2756029139673117e-25
45;32;1;2.4250116187684834e-13
45;32;2;3.2756029139673117e-25
45;33;1;2.4250116187684834e-13
45;33;2;3.2756029139673117e-25
45;34;1;2.4250116187684834e-13
45;34;2;3.2756029139673117e-25
45;35;1;2.4250116187684834e-13
45;35;2;3.2756029139673117e-25
45;36;1;2.4250116187684834e-13
45;36;2;3.2756029139673117e-25
45;37;1;2.4250116187684834e-13
45;37;2;3.2756029139673117e-25
45;38;1;2.4250116187684834e-13
45;38;2;3.2756029139673117e-25
45;39;1;2.4250116187684834e-13
45;39;2;3.2756029139673117e-25
45;40;1;2.4250116187684834e-13
45;40;2;3.2756029139673117e-25
45;41;1;5.197506403144502e-13
45;41;2;0.0
45;42;1;5.197506403144502e-13
45;42;2;0.0
45;43;1;5.197506403144502e-13
45;43;2;0.0
45;44;1;5.197506403144502e-13
45;44;2;0.0
45;45;1;5.197506403144502e-13
45;45;2;0.0
45;46;1;5.197506403144502e-13
45;46;2;0.0
45;47;1;5.197506403144502e-13
45;47;2;0.0
45;48;1;5.197506403144502e-13
45;48;2;0.0
45;49;1;5.197506290457687e-13
45;49;2;0.0
45;50;1;5.197506290457687e-13
45;50;2;0.0
45;51;1;5.197506290457687e-13
45;51;2;0.0
45;52;1;5.197506290457687e-13
45;52;2;0.0
45;53;1;5.197506290457687e-13
45;53;2;0.0
45;54;1;5.197506290457687e-13
45;54;2;0.0
45;55;1;5.197506290457687e-13
45;55;2;0.0
45;56;1;5.197506290457687e-13
45;56;2;0.0
45;57;1;5.197506172047816e-13
45;57;2;0.0
45;58;1;5.197506172047816e-13
45;58;2;0.0
45;59;1;5.197506172047816e-13
45;59;2;0.0
45;60;1;5.197506172047816e-13
45;60;2;0.0
45;61;1;5.197506172047816e-13
45;61;2;0.0
45;62;1;5.197506172047816e-13
45;62;2;0.0
45;63;1;5.197506172047816e-13
45;63;2;0.0
45;64;1;5.197506172047816e-13
45;64;2;0.0
45;65;1;5.197506101074686e-13
45;65;2;0.0
45;66;1;5.197506101074686e-13
45;66;2;0.0
45;67;1;5.197506101074686e-13
45;67;2;0.0
45;68;1;5.197506101074686e-13
45;68;2;0.0
45;69;1;5.197506101074686e-13
45;69;2;0.0
45;70;1;5.197506101074686e-13
45;70;2;0.0
45;71;1;5.197506101074686e-13
45;71;2;0.0
45;72;1;5.197506101074686e-13
45;72;2;0.0
45;73;1;5.197506403144502e-13
45;73;2;0.0
45;74;1;5.197506403144502e-13
45;74;2;0.0
45;75;1;5.197506403144502e-13
45;75;2;0.0
45;76;1;5.197506403144502e-13
45;76;2;0.0
45;77;1;5.197506403144502e-13
45;77;2;0.0
45;78;1;5.197506403144502e-13
45;78;2;0.0
45;79;1;5.197506403144502e-13
45;79;2;0.0
45;80;1;5.197506403144502e-13
45;80;2;0.0
45;81;1;5.197506290457687e-13
45;81;2;0.0
45;82;1;5.197506290457687e-13
45;82;2;0.0
45;83;1;5.197506290457687e-13
45;83;2;0.0
45;84;1;5.197506290457687e-13
45;84;2;0.0
45;85;1;5.197506290457687e-13
45;85;2;0.0
45;86;1;5.197506290457687e-13
45;86;2;0.0
45;87;1;5.197506290457687e-13
45;87;2;0.0
45;88;1;5.197506290457687e-13
45;88;2;0.0
45;89;1;5.197506172047816e-13
45;89;2;0.0
45;90;1;5.197506172047816e-13
45;90;2;0.0
45;91;1;5.197506172047816e-13
45;91;2;0.0
45;92;1;5.197506172047816e-13
45;92;2;0.0
45;93;1;5.197506172047816e-13
45;93;2;0.0
45;94;1;5.197506172047816e-13
45;94;2;0.0
45;95;1;5.197506172047816e-13
45;95;2;0.0
45;96;1;5.197506172047816e-13
45;96;2;0.0
45;97;1;5.197506101074686e-13
45;97;2;0.0
45;98;1;5.197506101074686e-13
45;98;2;0.0
45;99;1;5.197506101074686e-13
45;99;2;0.0
45;100;1;5.197506101074686e-13
45;100;2;0.0
45;101;1;5.197506101074686e-13
45;101;2;0.0
45;102;1;5.197506101074686e-13
45;102;2;0.0
45;103;1;5.197506101074686e-13
45;103;2;0.0
45;104;1;5.197506101074686e-13
45;104;2;0.0
45;105;1;5.197505746652609e-13
45;105;2;0.0
45;106;1;5.197505746652609e-13
45;106;2;0.0
45;107;1;5.197505746652609e-13
45;107;2;0.0
45;108;1;5.197505746652609e-13
45;108;2;0.0
45;109;1;5.197505746652609e-13
45;109;2;0.0
45;110;1;5.197505746652609e-13
45;110;2;0.0
45;111;1;5.197505746652609e-13
45;111;2;0.0
45;112;1;5.197505746652609e-13
45;112;2;0.0
45;113;1;5.197506087566826e-13
45;113;2;0.0
45;114;1;5.197506087566826e-13
45;114;2;0.0
45;115;1;5.197506087566826e-13
45;115;2;0.0
45;116;1;5.197506087566826e-13
45;116;2;0.0
45;117;1;5.197506087566826e-13
45;117;2;0.0
45;118;1;5.197506087566826e-13
45;118;2;0.0
45;119;1;5.197506087566826e-13
45;119;2;0.0
45;120;1;5.197506087566826e-13
45;120;2;0.0
45;121;1;5.197506036217522e-13
45;121;2;0.0
45;122;1;5.197506036217522e-13
45;122;2;0.0
45;123;1;5.197506036217522e-13
45;123;2;0.0
45;124;1;5.197506036217522e-13
45;124;2;0.0
45;125;1;5.197506036217522e-13
45;125;2;0.0
45;126;1;5.197506036217522e-13
45;126;2;0.0
45;127;1;5.197506036217522e-13
45;127;2;0.0
45;128;1;5.197506036217522e-13
45;128;2;0.0
45;129;1;5.197505963881611e-13
45;129;2;0.0
45;130;1;5.197505963881611e-13
45;130;2;0.0
45;131;1;5.197505963881611e-13
45;131;2;0.0
45;132;1;5.197505963881611e-13
45;132;2;0.0
45;133;1;5.197505963881611e-13
45;133;2;0.0
45;134;1;5.197505963881611e-13
45;134;2;0.0
45;135;1;5.197505963881611e-13
45;135;2;0.0
45;136;1;5.197505963881611e-13
45;136;2;0.0
45;137;1;5.197505746652609e-13
45;137;2;0.0
45;138;1;5.197505746652609e-13
45;138;2;0.0
45;139;1;5.197505746652609e-13
45;139;2;0.0
45;140;1;5.197505746652609e-13
45;140;2;0.0
45;141;1;5.197505746652609e-13
45;141;2;0.0
45;142;1;5.197505746652609e-13
45;142;2;0.0
45;143;1;5.197505746652609e-13
45;143;2;0.0
45;144;1;5.197505746652609e-13
45;144;2;0.0
45;145;1;5.197506087566826e-13
45;145;2;0.0
45;146;1;5.197506087566826e-13
45;146;2;0.0
45;147;1;5.197506087566826e-13
45;147;2;0.0
45;148;1;5.197506087566826e-13
45;148;2;0.0
45;149;1;5.197506087566826e-13
45;149;2;0.0
45;150;1;5.197506087566826e-13
45;150;2;0.0
45;151;1;5.197506087566826e-13
45;151;2;0.0
45;152;1;5.197506087566826e-13
45;152;2;0.0
45;153;1;5.197506036217522e-13
45;153;2;0.0
45;154;1;5.197506036217522e-13
45;154;2;0.0
45;155;1;5.197506036217522e-13
45;155;2;0.0
45;156;1;5.197506036217522e-13
45;156;2;0.0
45;157;1;5.197506036217522e-13
45;157;2;0.0
45;158;1;5.197506036217522e-13
45;158;2;0.0
45;159;1;5.197506036217522e-13
45;159;2;0.0
45;160;1;5.197506036217522e-13
45;160;2;0.0
45;161;1;5.197505963881611e-13
45;161;2;0.0
45;162;1;5.197505963881611e-13
45;162;2;0.0
45;163;1;5.197505963881611e-13
45;163;2;0.0
45;164;1;5.197505963881611e-13
45;164;2;0.0
45;165;1;5.197505963881611e-13
45;165;2;0.0
45;166;1;5.197505963881611e-13
45;166;2;0.0
45;167;1;5.197505963881611e-13
45;167;2;0.0
45;168;1;5.197505963881611e-13
45;168;2;0.0
46;1;1;7.806690879929756e-17
46;1;2;7.806690879929756e-17
46;2;1;7.806690879929756e-17
46;2;2;7.806690879929756e-17
46;3;1;7.806690879929756e-17
46;3;2;7.806690879929756e-17
46;4;1;7.806690879929756e-17
46;4;2;7.806690879929756e-17
46;5;1;7.806690879929756e-17
46;5;2;7.806690879929756e-17
46;6;1;7.806690879929756e-17
46;6;2;7.806690879929756e-17
46;7;1;7.806690879929756e-17
46;7;2;7.806690879929756e-17
46;8;1;7.806690879929756e-17
46;8;2;7.806690879929756e-17
46;9;1;3.2756029139673117e-25
46;9;2;3.2756029139673117e-25
46;10;1;3.2756029139673117e-25
46;10;2;3.2756029139673117e-25
46;11;1;3.2756029139673117e-25
46;11;2;3.2756029139673117e-25
46;12;1;3.2756029139673117e-25
46;12;2;3.2756029139673117e-25
46;13;1;3.2756029139673117e-25
46;13;2;3.2756029139673117e-25
46;14;1;3.2756029139673117e-25
46;14;2;3.2756029139673117e-25
46;15;1;3.2756029139673117e-25
46;15;2;3.2756029139673117e-25
46;16;1;3.2756029139673117e-25
46;16;2;3.2756029139673117e-25
46;17;1;3.2756029139673117e-25
46;17;2;3.2756029139673117e-25
46;18;1;3.2756029139673117e-25
46;18;2;3.2756029139673117e-25
46;19;1;3.2756029139673117e-25
46;19;2;3.2756029139673117e-25
46;20;1;3.2756029139673117e-25
46;20;2;3.2756029139673117e-25
46;21;1;3.2756029139673117e-25
46;21;2;3.2756029139673117e-25
46;22;1;3.2756029139673117e-25
46;22;2;3.2756029139673117e-25
46;23;1;3.2756029139673117e-25
46;23;2;3.2756029139673117e-25
46;24;1;3.2756029139673117e-25
46;24;2;3.2756029139673117e-25
46;25;1;3.2756029139673117e-25
46;25;2;3.2756029139673117e-25
46;26;1;3.2756029139673117e-25
46;26;2;3.2756029139673117e-25
46;27;1;3.2756029139673117e-25
46;27;2;3.2756029139673117e-25
46;28;1;3.2756029139673117e-25
46;28;2;3.2756029139673117e-25
46;29;1;3.2756029139673117e-25
46;29;2;3.2756029139673117e-25
46;30;1;3.2756029139673117e-25
46;30;2;3.2756029139673117e-25
46;31;1;3.2756029139673117e-25
46;31;2;3.2756029139673117e-25
46;32;1;3.2756029139673117e-25
46;32;2;3.2756029139673117e-25
46;33;1;3.2756029139673117e-25
46;33;2;3.2756029139673117e-25
46;34;1;3.2756029139673117e-25
46;34;2;3.2756029139673117e-25
46;35;1;3.2756029139673117e-25
46;35;2;3.2756029139673117e-25
46;36;1;3.2756029139673117e-25
46;36;2;3.2756029139673117e-25
46;37;1;3.2756029139673117e-25
46;37;2;3.2756029139673117e-25
46;38;1;3.2756029139673117e-25
46;38;2;3.2756029139673117e-25
46;39;1;3.2756029139673117e-25
46;39;2;3.2756029139673117e-25
46;40;1;3.2756029139673117e-25
46;40;2;3.2756029139673117e-25
46;41;1;0.0
46;41;2;0.0
46;42;1;0.0
46;42;2;0.0
46;43;1;0.0
46;43;2;0.0
46;44;1;0.0
46;44;2;0.0
46;45;1;0.0
46;45;2;0.0
46;46;1;0.0
46;46;2;0.0
46;47;1;0.0
46;47;2;0.0
46;48;1;0.0
46;48;2;0.0
46;49;1;0.0
46;49;2;0.0
46;50;1;0.0
46;50;2;0.0
46;51;1;0.0
46;51;2;0.0
46;52;1;0.0
46;52;2;0.0
46;53;1;0.0
46;53;2;0.0
46;54;1;0.0
46;54;2;0.0
46;55;1;0.0
46;55;2;0.0
46;56;1;0.0
46;56;2;0.0
46;57;1;0.0
46;57;2;0.0
46;58;1;0.0
46;58;2;0.0
46;59;1;0.0
46;59;2;0.0
46;60;1;0.0
46;60;2;0.0
46;61;1;0.0
46;61;2;0.0
46;62;1;0.0
46;62;2;0.0
46;63;1;0.0
46;63;2;0.0
46;64;1;0.0
46;64;2;0.0
46;65;1;0.0
46;65;2;0.0
46;66;1;0.0
46;66;2;0.0
46;67;1;0.0
46;67;2;0.0
46;68;1;0.0
46;68;2;0.0
46;69;1;0.0
46;69;2;0.0
46;70;1;0.0
46;70;2;0.0
46;71;1;0.0
46;71;2;0.0
46;72;1;0.0
46;72;2;0.0
46;73;1;0.0
46;73;2;0.0
46;74;1;0.0
46;74;2;0.0
46;75;1;0.0
46;75;2;0.0
46;76;1;0.0
46;76;2;0.0
46;77;1;0.0
46;77;2;0.0
46;78;1;0.0
46;78;2;0.0
46;79;1;0.0
46;79;2;0.0
46;80;1;0.0
46;80;2;0.0
46;81;1;0.0
46;81;2;0.0
46;82;1;0.0
46;82;2;0.0
46;83;1;0.0
46;83;2;0.0
46;84;1;0.0
46;84;2;0.0
46;85;1;0.0
46;85;2;0.0
46;86;1;0.0
46;86;2;0.0
46;87;1;0.0
46;87;2;0.0
46;88;1;0.0
46;88;2;0.0
46;89;1;0.0
46;89;2;0.0
46;90;1;0.0
46;90;2;0.0
46;91;1;0.0
46;91;2;0.0
46;92;1;0.0
46;92;2;0.0
46;93;1;0.0
46;93;2;0.0
46;94;1;0.0
46;94;2;0.0
46;95;1;0.0
46;95;2;0.0
46;96;1;0.0
46;96;2;0.0
46;97;1;0.0
46;97;2;0.0
46;98;1;0.0
46;98;2;0.0
46;99;1;0.0
46;99;2;0.0
46;100;1;0.0
46;100;2;0.0
46;101;1;0.0
46;101;2;0.0
46;102;1;0.0
46;102;2;0.0
46;103;1;0.0
46;103;2;0.0
46;104;1;0.0
46;104;2;0.0
46;105;1;0.0
46;105;2;0.0
46;106;1;0.0
46;106;2;0.0
46;107;1;0.0
46;107;2;0.0
46;108;1;0.0
46;108;2;0.0
46;109;1;0.0
46;109;2;0.0
46;110;1;0.0
46;110;2;0.0
46;111;1;0.0
46;111;2;0.0
46;112;1;0.0
46;112;2;0.0
46;113;1;0.0
46;113;2;0.0
46;114;1;0.0
46;114;2;0.0
46;115;1;0.0
46;115;2;0.0
46;116;1;0.0
46;116;2;0.0
46;117;1;0.0
46;117;2;0.0
46;118;1;0.0
46;118;2;0.0
46;119;1;0.0
46;119;2;0.0
46;120;1;0.0
46;120;2;0.0
46;121;1;0.0
46;121;2;0.0
46;122;1;0.0
46;122;2;0.0
46;123;1;0.0
46;123;2;0.0
46;124;1;0.0
46;124;2;0.0
46;125;1;0.0
46;125;2;0.0
46;126;1;0.0
46;126;2;0.0
46;127;1;0.0
46;127;2;0.0
46;128;1;0.0
46;128;2;0.0
46;129;1;0.0
46;129;2;0.0
46;130;1;0.0
46;130;2;0.0
46;131;1;0.0
46;131;2;0.0
46;132;1;0.0
46;132;2;0.0
46;133;1;0.0
46;133;2;0.0
46;134;1;0.0
46;134;2;0.0
46;135;1;0.0
46;135;2;0.0
46;136;1;0.0
46;136;2;0.0
46;137;1;0.0
46;137;2;0.0
46;138;1;0.0
46;138;2;0.0
46;139;1;0.0
46;139;2;0.0
46;140;1;0.0
46;140;2;0.0
46;141;1;0.0
46;141;2;0.0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;0.0
46;145;2;0.0
46;146;1;0.0
46;146;2;0.0
46;147;1;0.0
46;147;2;0.0
46;148;1;0.0
46;148;2;0.0
46;149;1;0.0
46;149;2;0.0
46;150;1;0.0
46;150;2;0.0
46;151;1;0.0
46;151;2;0.0
46;152;1;0.0
46;152;2;0.0
46;153;1;0.0
46;153;2;0.0
46;154;1;0.0
46;154;2;0.0
46;155;1;0.0
46;155;2;0.0
46;156;1;0.0
46;156;2;0.0
46;157;1;0.0
46;157;2;0.0
46;158;1;0.0
46;158;2;0.0
46;159;1;0.0
46;159;2;0.0
46;160;1;0.0
46;160;2;0.0
46;161;1;0.0
46;161;2;0.0
46;162;1;0.0
46;162;2;0.0
46;163;1;0.0
46;163;2;0.0
46;164;1;0.0
46;164;2;0.0
46;165;1;0.0
46;165;2;0.0
46;166;1;0.0
46;166;2;0.0
46;167;1;0.0
46;167;2;0.0
46;168;1;0.0
46;168;2;0.0
47;1;1;1.3377057126336701e-11
47;1;2;7.806690879929756e-17
47;2;1;3.4364370314883516e-11
47;2;2;7.806690879929756e-17
47;3;1;3.261639260265807e-11
47;3;2;7.806690879929756e-17
47;4;1;3.2066772146854495e-11
47;4;2;7.806690879929756e-17
47;5;1;8.855093019888563e-12
47;5;2;7.806690879929756e-17
47;6;1;3.267162131393487e-12
47;6;2;7.806690879929756e-17
47;7;1;2.9739592002930044e-12
47;7;2;7.806690879929756e-17
47;8;1;2.545013554396018e-12
47;8;2;7.806690879929756e-17
47;9;1;1.5507303378500614e-12
47;9;2;3.2756029139673117e-25
47;10;1;1.4604417487838753e-12
47;10;2;3.2756029139673117e-25
47;11;1;1.4025932828862639e-12
47;11;2;3.2756029139673117e-25
47;12;1;1.3837057649091497e-12
47;12;2;3.2756029139673117e-25
47;13;1;6.802688229574847e-13
47;13;2;3.2756029139673117e-25
47;14;1;9.067126440638811e-13
47;14;2;3.2756029139673117e-25
47;15;1;9.07156326419958e-13
47;15;2;3.2756029139673117e-25
47;16;1;6.597385097570753e-13
47;16;2;3.2756029139673117e-25
47;17;1;1.5507303378500614e-12
47;17;2;3.2756029139673117e-25
47;18;1;1.4604417487838753e-12
47;18;2;3.2756029139673117e-25
47;19;1;1.4025932828862639e-12
47;19;2;3.2756029139673117e-25
47;20;1;1.3837057649091497e-12
47;20;2;3.2756029139673117e-25
47;21;1;6.802688229574847e-13
47;21;2;3.2756029139673117e-25
47;22;1;9.067126440638811e-13
47;22;2;3.2756029139673117e-25
47;23;1;9.07156326419958e-13
47;23;2;3.2756029139673117e-25
47;24;1;6.597385097570753e-13
47;24;2;3.2756029139673117e-25
47;25;1;1.519181909298138e-12
47;25;2;3.2756029139673117e-25
47;26;1;1.496961703356759e-12
47;26;2;3.2756029139673117e-25
47;27;1;1.4843734157034056e-12
47;27;2;3.2756029139673117e-25
47;28;1;1.5624708083944199e-12
47;28;2;3.2756029139673117e-25
47;29;1;1.5713145892376062e-10
47;29;2;3.2756029139673117e-25
47;30;1;1.1251136612321712e-12
47;30;2;3.2756029139673117e-25
47;31;1;1.0270396757835273e-12
47;31;2;3.2756029139673117e-25
47;32;1;1.2547588579138513e-12
47;32;2;3.2756029139673117e-25
47;33;1;1.519181909298138e-12
47;33;2;3.2756029139673117e-25
47;34;1;1.496961703356759e-12
47;34;2;3.2756029139673117e-25
47;35;1;1.4843734157034056e-12
47;35;2;3.2756029139673117e-25
47;36;1;1.5624708083944199e-12
47;36;2;3.2756029139673117e-25
47;37;1;1.5713145892376062e-10
47;37;2;3.2756029139673117e-25
47;38;1;1.1251136612321712e-12
47;38;2;3.2756029139673117e-25
47;39;1;1.0270396757835273e-12
47;39;2;3.2756029139673117e-25
47;40;1;1.2547588579138513e-12
47;40;2;3.2756029139673117e-25
47;41;1;1.6450813540297215e-12
47;41;2;0.0
47;42;1;1.5903289229569862e-12
47;42;2;0.0
47;43;1;1.5429585270191443e-12
47;43;2;0.0
47;44;1;1.5097914861889165e-12
47;44;2;0.0
47;45;1;1.0709575169626336e-12
47;45;2;0.0
47;46;1;1.1419707578060556e-12
47;46;2;0.0
47;47;1;1.0630159795474716e-12
47;47;2;0.0
47;48;1;1.2150032977086235e-12
47;48;2;0.0
47;49;1;1.64021120518469e-12
47;49;2;0.0
47;50;1;1.5907195910573048e-12
47;50;2;0.0
47;51;1;1.545299911839205e-12
47;51;2;0.0
47;52;1;1.5102142504042287e-12
47;52;2;0.0
47;53;1;1.0605473253390593e-12
47;53;2;0.0
47;54;1;1.1418618983006875e-12
47;54;2;0.0
47;55;1;1.0613374157718242e-12
47;55;2;0.0
47;56;1;1.2246790951991211e-12
47;56;2;0.0
47;57;1;7.49999999997469
47;57;2;0.0
47;58;1;7.49999999995132
47;58;2;0.0
47;59;1;7.499999999947546
47;59;2;0.0
47;60;1;7.499999999925355
47;60;2;0.0
47;61;1;3.866551663578441e-12
47;61;2;0.0
47;62;1;7.499999999965922
47;62;2;0.0
47;63;1;1.6258327615769353e-11
47;63;2;0.0
47;64;1;1.6999701093215082e-12
47;64;2;0.0
47;65;1;7.49999999997432
47;65;2;0.0
47;66;1;7.499999999951519
47;66;2;0.0
47;67;1;7.499999999949096
47;67;2;0.0
47;68;1;7.499999999925323
47;68;2;0.0
47;69;1;3.898940300861812e-12
47;69;2;0.0
47;70;1;7.499999999966743
47;70;2;0.0
47;71;1;1.6497275550264692e-11
47;71;2;0.0
47;72;1;1.7016862481813857e-12
47;72;2;0.0
47;73;1;1.6450813540297215e-12
47;73;2;0.0
47;74;1;1.5903289229569862e-12
47;74;2;0.0
47;75;1;1.5429585270191443e-12
47;75;2;0.0
47;76;1;1.5097914861889165e-12
47;76;2;0.0
47;77;1;1.0709575169626336e-12
47;77;2;0.0
47;78;1;1.1419707578060556e-12
47;78;2;0.0
47;79;1;1.0630159795474716e-12
47;79;2;0.0
47;80;1;1.2150032977086235e-12
47;80;2;0.0
47;81;1;1.64021120518469e-12
47;81;2;0.0
47;82;1;1.5907195910573048e-12
47;82;2;0.0
47;83;1;1.545299911839205e-12
47;83;2;0.0
47;84;1;1.5102142504042287e-12
47;84;2;0.0
47;85;1;1.0605473253390593e-12
47;85;2;0.0
47;86;1;1.1418618983006875e-12
47;86;2;0.0
47;87;1;1.0613374157718242e-12
47;87;2;0.0
47;88;1;1.2246790951991211e-12
47;88;2;0.0
47;89;1;7.49999999997469
47;89;2;0.0
47;90;1;7.49999999995132
47;90;2;0.0
47;91;1;7.499999999947546
47;91;2;0.0
47;92;1;7.499999999925355
47;92;2;0.0
47;93;1;3.866551663578441e-12
47;93;2;0.0
47;94;1;7.499999999965922
47;94;2;0.0
47;95;1;1.6258327615769353e-11
47;95;2;0.0
47;96;1;1.6999701093215082e-12
47;96;2;0.0
47;97;1;7.49999999997432
47;97;2;0.0
47;98;1;7.499999999951519
47;98;2;0.0
47;99;1;7.499999999949096
47;99;2;0.0
47;100;1;7.499999999925323
47;100;2;0.0
47;101;1;3.898940300861812e-12
47;101;2;0.0
47;102;1;7.499999999966743
47;102;2;0.0
47;103;1;1.6497275550264692e-11
47;103;2;0.0
47;104;1;1.7016862481813857e-12
47;104;2;0.0
47;105;1;1.5923480997742438e-12
47;105;2;0.0
47;106;1;1.582640250974128e-12
47;106;2;0.0
47;107;1;1.5490520691733464e-12
47;107;2;0.0
47;108;1;1.560423114092076e-12
47;108;2;0.0
47;109;1;4.580445137329059e-12
47;109;2;0.0
47;110;1;1.0594655579060154e-12
47;110;2;0.0
47;111;1;1.0715227804507134e-12
47;111;2;0.0
47;112;1;2.134761648339846e-12
47;112;2;0.0
47;113;1;1.5890827405880545e-12
47;113;2;0.0
47;114;1;1.582330317880595e-12
47;114;2;0.0
47;115;1;1.5532298417529824e-12
47;115;2;0.0
47;116;1;1.5589166733248248e-12
47;116;2;0.0
47;117;1;4.649161498640298e-12
47;117;2;0.0
47;118;1;1.0606174024026189e-12
47;118;2;0.0
47;119;1;1.0767300036226088e-12
47;119;2;0.0
47;120;1;2.126823428454126e-12
47;120;2;0.0
47;121;1;7.499999999974392
47;121;2;0.0
47;122;1;7.49999999995067
47;122;2;0.0
47;123;1;7.499999999948665
47;123;2;0.0
47;124;1;7.499999999929148
47;124;2;0.0
47;125;1;6.117470076681272e-12
47;125;2;0.0
47;126;1;7.499999999976949
47;126;2;0.0
47;127;1;1.986403328076833e-11
47;127;2;0.0
47;128;1;2.184633293087738e-12
47;128;2;0.0
47;129;1;7.499999999974762
47;129;2;0.0
47;130;1;7.499999999952222
47;130;2;0.0
47;131;1;7.499999999948873
47;131;2;0.0
47;132;1;7.499999999929683
47;132;2;0.0
47;133;1;5.8353843360024454e-12
47;133;2;0.0
47;134;1;7.499999999977877
47;134;2;0.0
47;135;1;2.0945661853808137e-11
47;135;2;0.0
47;136;1;2.2020403657295756e-12
47;136;2;0.0
47;137;1;1.5923480997742438e-12
47;137;2;0.0
47;138;1;1.582640250974128e-12
47;138;2;0.0
47;139;1;1.5490520691733464e-12
47;139;2;0.0
47;140;1;1.560423114092076e-12
47;140;2;0.0
47;141;1;4.580445137329059e-12
47;141;2;0.0
47;142;1;1.0594655579060154e-12
47;142;2;0.0
47;143;1;1.0715227804507134e-12
47;143;2;0.0
47;144;1;2.134761648339846e-12
47;144;2;0.0
47;145;1;1.5890827405880545e-12
47;145;2;0.0
47;146;1;1.582330317880595e-12
47;146;2;0.0
47;147;1;1.5532298417529824e-12
47;147;2;0.0
47;148;1;1.5589166733248248e-12
47;148;2;0.0
47;149;1;4.649161498640298e-12
47;149;2;0.0
47;150;1;1.0606174024026189e-12
47;150;2;0.0
47;151;1;1.0767300036226088e-12
47;151;2;0.0
47;152;1;2.126823428454126e-12
47;152;2;0.0
47;153;1;7.499999999974392
47;153;2;0.0
47;154;1;7.49999999995067
47;154;2;0.0
47;155;1;7.499999999948665
47;155;2;0.0
47;156;1;7.499999999929148
47;156;2;0.0
47;157;1;6.117470076681272e-12
47;157;2;0.0
47;158;1;7.499999999976949
47;158;2;0.0
47;159;1;1.986403328076833e-11
47;159;2;0.0
47;160;1;2.184633293087738e-12
47;160;2;0.0
47;161;1;7.499999999974762
47;161;2;0.0
47;162;1;7.499999999952222
47;162;2;0.0
47;163;1;7.499999999948873
47;163;2;0.0
47;164;1;7.499999999929683
47;164;2;0.0
47;165;1;5.8353843360024454e-12
47;165;2;0.0
47;166;1;7.499999999977877
47;166;2;0.0
47;167;1;2.0945661853808137e-11
47;167;2;0.0
47;168;1;2.2020403657295756e-12
47;168;2;0.0
48;1;1;7.806690879929756e-17
48;1;2;7.806690879929756e-17
48;2;1;7.806690879929756e-17
48;2;2;7.806690879929756e-17
48;3;1;7.806690879929756e-17
48;3;2;7.806690879929756e-17
48;4;1;7.806690879929756e-17
48;4;2;7.806690879929756e-17
48;5;1;7.806690879929756e-17
48;5;2;7.806690879929756e-17
48;6;1;7.806690879929756e-17
48;6;2;7.806690879929756e-17
48;7;1;7.806690879929756e-17
48;7;2;7.806690879929756e-17
48;8;1;7.806690879929756e-17
48;8;2;7.806690879929756e-17
48;9;1;3.2756029139673117e-25
48;9;2;3.2756029139673117e-25
48;10;1;3.2756029139673117e-25
48;10;2;3.2756029139673117e-25
48;11;1;3.2756029139673117e-25
48;11;2;3.2756029139673117e-25
48;12;1;3.2756029139673117e-25
48;12;2;3.2756029139673117e-25
48;13;1;3.2756029139673117e-25
48;13;2;3.2756029139673117e-25
48;14;1;3.2756029139673117e-25
48;14;2;3.2756029139673117e-25
48;15;1;3.2756029139673117e-25
48;15;2;3.2756029139673117e-25
48;16;1;3.2756029139673117e-25
48;16;2;3.2756029139673117e-25
48;17;1;3.2756029139673117e-25
48;17;2;3.2756029139673117e-25
48;18;1;3.2756029139673117e-25
48;18;2;3.2756029139673117e-25
48;19;1;3.2756029139673117e-25
48;19;2;3.2756029139673117e-25
48;20;1;3.2756029139673117e-25
48;20;2;3.2756029139673117e-25
48;21;1;3.2756029139673117e-25
48;21;2;3.2756029139673117e-25
48;22;1;3.2756029139673117e-25
48;22;2;3.2756029139673117e-25
48;23;1;3.2756029139673117e-25
48;23;2;3.2756029139673117e-25
48;24;1;3.2756029139673117e-25
48;24;2;3.2756029139673117e-25
