;;;;0
47;35;8;1;7.568627826797916e-10
47;35;8;2;1.2869459720533775e-13
47;36;1;1;7.47106635587306e-10
47;36;1;2;1.2869459720533775e-13
47;36;2;1;3.9236802337323955e-09
47;36;2;2;1.2869459720533775e-13
47;36;3;1;7.47106635587306e-10
47;36;3;2;1.2869459720533775e-13
47;36;4;1;3.771218528326489e-09
47;36;4;2;1.2869459720533775e-13
47;36;5;1;2.9916599188199806e-09
47;36;5;2;1.2869459720533775e-13
47;36;6;1;7.47106635587306e-10
47;36;6;2;1.2869459720533775e-13
47;36;7;1;2.9960877583262642e-09
47;36;7;2;1.2869459720533775e-13
47;36;8;1;7.47106635587306e-10
47;36;8;2;1.2869459720533775e-13
47;37;1;1;7.661883527221105e-10
47;37;1;2;1.2869459720533775e-13
47;37;2;1;4.124240629234877e-09
47;37;2;2;1.2869459720533775e-13
47;37;3;1;7.661883527221105e-10
47;37;3;2;1.2869459720533775e-13
47;37;4;1;3.304565841932511e-09
47;37;4;2;1.2869459720533775e-13
47;37;5;1;3.0651071481305767e-09
47;37;5;2;1.2869459720533775e-13
47;37;6;1;7.661883527221105e-10
47;37;6;2;1.2869459720533775e-13
47;37;7;1;3.06855252152102e-09
47;37;7;2;1.2869459720533775e-13
47;37;8;1;7.661883527221105e-10
47;37;8;2;1.2869459720533775e-13
47;38;1;1;7.544329101482707e-10
47;38;1;2;1.2869459720533775e-13
47;38;2;1;3.337664583287506e-09
47;38;2;2;1.2869459720533775e-13
47;38;3;1;7.544329101482707e-10
47;38;3;2;1.2869459720533775e-13
47;38;4;1;4.3230308036585156e-09
47;38;4;2;1.2869459720533775e-13
47;38;5;1;3.021270644555741e-09
47;38;5;2;1.2869459720533775e-13
47;38;6;1;7.544329101482707e-10
47;38;6;2;1.2869459720533775e-13
47;38;7;1;3.024643288682319e-09
47;38;7;2;1.2869459720533775e-13
47;38;8;1;7.544329101482707e-10
47;38;8;2;1.2869459720533775e-13
47;39;1;1;7.494167113152429e-10
47;39;1;2;1.2869459720533775e-13
47;39;2;1;4.173736888318514e-09
47;39;2;2;1.2869459720533775e-13
47;39;3;1;7.494167113152429e-10
47;39;3;2;1.2869459720533775e-13
47;39;4;1;3.5217824778249175e-09
47;39;4;2;1.2869459720533775e-13
47;39;5;1;3.00049854338362e-09
47;39;5;2;1.2869459720533775e-13
47;39;6;1;7.494167113152429e-10
47;39;6;2;1.2869459720533775e-13
47;39;7;1;3.002935017029564e-09
47;39;7;2;1.2869459720533775e-13
47;39;8;1;7.494167113152429e-10
47;39;8;2;1.2869459720533775e-13
47;40;1;1;7.580403090009002e-10
47;40;1;2;1.2869459720533775e-13
47;40;2;1;4.2317712051916644e-09
47;40;2;2;1.2869459720533775e-13
47;40;3;1;7.580403090009002e-10
47;40;3;2;1.2869459720533775e-13
47;40;4;1;3.3523055837398863e-09
47;40;4;2;1.2869459720533775e-13
47;40;5;1;3.0282502218087056e-09
47;40;5;2;1.2869459720533775e-13
47;40;6;1;7.580403090009002e-10
47;40;6;2;1.2869459720533775e-13
47;40;7;1;3.03150645847644e-09
47;40;7;2;1.2869459720533775e-13
47;40;8;1;7.580403090009002e-10
47;40;8;2;1.2869459720533775e-13
47;41;1;1;2.3989245221389378e-09
47;41;1;2;0.0
47;41;2;1;2.595229636730568e-08
47;41;2;2;0.0
47;41;3;1;2.3989245221389378e-09
47;41;3;2;0.0
47;41;4;1;2.3844608553204544e-08
47;41;4;2;0.0
47;41;5;1;9.581462267535111e-09
47;41;5;2;0.0
47;41;6;1;2.3989245221389378e-09
47;41;6;2;0.0
47;41;7;1;9.563920414130786e-09
47;41;7;2;0.0
47;41;8;1;2.3989245221389378e-09
47;41;8;2;0.0
47;42;1;1;2.3629584298138055e-09
47;42;1;2;0.0
47;42;2;1;2.62572544379764e-08
47;42;2;2;0.0
47;42;3;1;2.3629584298138055e-09
47;42;3;2;0.0
47;42;4;1;2.41257145569337e-08
47;42;4;2;0.0
47;42;5;1;9.574839242115662e-09
47;42;5;2;0.0
47;42;6;1;2.3629584298138055e-09
47;42;6;2;0.0
47;42;7;1;9.569330159364382e-09
47;42;7;2;0.0
47;42;8;1;2.3629584298138055e-09
47;42;8;2;0.0
47;43;1;1;2.328521948351829e-09
47;43;1;2;0.0
47;43;2;1;3.325920660918758e-08
47;43;2;2;0.0
47;43;3;1;2.328521948351829e-09
47;43;3;2;0.0
47;43;4;1;2.2510025293419458e-08
47;43;4;2;0.0
47;43;5;1;9.435259015072493e-09
47;43;5;2;0.0
47;43;6;1;2.328521948351829e-09
47;43;6;2;0.0
47;43;7;1;9.4269791070116e-09
47;43;7;2;0.0
47;43;8;1;2.328521948351829e-09
47;43;8;2;0.0
47;44;1;1;2.3568432362292424e-09
47;44;1;2;0.0
47;44;2;1;2.5248282208083602e-08
47;44;2;2;0.0
47;44;3;1;2.3568432362292424e-09
47;44;3;2;0.0
47;44;4;1;2.707879219904455e-08
47;44;4;2;0.0
47;44;5;1;9.551462565533603e-09
47;44;5;2;0.0
47;44;6;1;2.3568432362292424e-09
47;44;6;2;0.0
47;44;7;1;9.537145580843564e-09
47;44;7;2;0.0
47;44;8;1;2.3568432362292424e-09
47;44;8;2;0.0
47;45;1;1;2.378841738782537e-09
47;45;1;2;0.0
47;45;2;1;2.326608427871159e-08
47;45;2;2;0.0
47;45;3;1;2.378841738782537e-09
47;45;3;2;0.0
47;45;4;1;2.698506049413142e-08
47;45;4;2;0.0
47;45;5;1;9.638756134236365e-09
47;45;5;2;0.0
47;45;6;1;2.378841738782537e-09
47;45;6;2;0.0
47;45;7;1;9.627198928826327e-09
47;45;7;2;0.0
47;45;8;1;2.378841738782537e-09
47;45;8;2;0.0
47;46;1;1;2.324203571697036e-09
47;46;1;2;0.0
47;46;2;1;3.4901029361961427e-08
47;46;2;2;0.0
47;46;3;1;2.324203571697036e-09
47;46;3;2;0.0
47;46;4;1;1.8698440535765896e-08
47;46;4;2;0.0
47;46;5;1;9.424177607828513e-09
47;46;5;2;0.0
47;46;6;1;2.324203571697036e-09
47;46;6;2;0.0
47;46;7;1;9.408783355812768e-09
47;46;7;2;0.0
47;46;8;1;2.324203571697036e-09
47;46;8;2;0.0
47;47;1;1;2.355456933727785e-09
47;47;1;2;0.0
47;47;2;1;2.378894361674492e-08
47;47;2;2;0.0
47;47;3;1;2.355456933727785e-09
47;47;3;2;0.0
47;47;4;1;2.692414483381164e-08
47;47;4;2;0.0
47;47;5;1;9.548463422446472e-09
47;47;5;2;0.0
47;47;6;1;2.355456933727785e-09
47;47;6;2;0.0
47;47;7;1;9.536952171123392e-09
47;47;7;2;0.0
47;47;8;1;2.355456933727785e-09
47;47;8;2;0.0
47;48;1;1;2.370355829710387e-09
47;48;1;2;0.0
47;48;2;1;2.1783663636806226e-08
47;48;2;2;0.0
47;48;3;1;2.370355829710387e-09
47;48;3;2;0.0
47;48;4;1;2.9173362212652924e-08
47;48;4;2;0.0
47;48;5;1;9.600243449757569e-09
47;48;5;2;0.0
47;48;6;1;2.370355829710387e-09
47;48;6;2;0.0
47;48;7;1;9.587035810974291e-09
47;48;7;2;0.0
47;48;8;1;2.370355829710387e-09
47;48;8;2;0.0
47;49;1;1;2.3989243334299498e-09
47;49;1;2;0.0
47;49;2;1;2.5952667071258106e-08
47;49;2;2;0.0
47;49;3;1;2.3989243334299498e-09
47;49;3;2;0.0
47;49;4;1;2.384417955674962e-08
47;49;4;2;0.0
47;49;5;1;9.581077482451067e-09
47;49;5;2;0.0
47;49;6;1;2.3989243334299498e-09
47;49;6;2;0.0
47;49;7;1;9.564663736100551e-09
47;49;7;2;0.0
47;49;8;1;2.3989243334299498e-09
47;49;8;2;0.0
47;50;1;1;2.362957736418447e-09
47;50;1;2;0.0
47;50;2;1;2.6259030355947703e-08
47;50;2;2;0.0
47;50;3;1;2.362957736418447e-09
47;50;3;2;0.0
47;50;4;1;2.410796627722351e-08
47;50;4;2;0.0
47;50;5;1;9.580009344565899e-09
47;50;5;2;0.0
47;50;6;1;2.362957736418447e-09
47;50;6;2;0.0
47;50;7;1;9.562887335453454e-09
47;50;7;2;0.0
47;50;8;1;2.362957736418447e-09
47;50;8;2;0.0
47;51;1;1;2.3285210925467967e-09
47;51;1;2;0.0
47;51;2;1;3.4684597989994946e-08
47;51;2;2;0.0
47;51;3;1;2.3285210925467967e-09
47;51;3;2;0.0
47;51;4;1;1.8909822999012884e-08
47;51;4;2;0.0
47;51;5;1;9.43436200425824e-09
47;51;5;2;0.0
47;51;6;1;2.3285210925467967e-09
47;51;6;2;0.0
47;51;7;1;9.428589909298037e-09
47;51;7;2;0.0
47;51;8;1;2.3285210925467967e-09
47;51;8;2;0.0
47;52;1;1;2.3568408911166723e-09
47;52;1;2;0.0
47;52;2;1;2.4045975786666303e-08
47;52;2;2;0.0
47;52;3;1;2.3568408911166723e-09
47;52;3;2;0.0
47;52;4;1;2.7163110979423077e-08
47;52;4;2;0.0
47;52;5;1;9.551204162234235e-09
47;52;5;2;0.0
47;52;6;1;2.3568408911166723e-09
47;52;6;2;0.0
47;52;7;1;9.537752852335601e-09
47;52;7;2;0.0
47;52;8;1;2.3568408911166723e-09
47;52;8;2;0.0
47;53;1;1;2.3788414955968366e-09
47;53;1;2;0.0
47;53;2;1;2.2258886581677772e-08
47;53;2;2;0.0
47;53;3;1;2.3788414955968366e-09
47;53;3;2;0.0
47;53;4;1;2.8040109822734222e-08
47;53;4;2;0.0
47;53;5;1;9.638581827132715e-09
47;53;5;2;0.0
47;53;6;1;2.3788414955968366e-09
47;53;6;2;0.0
47;53;7;1;9.627478436578381e-09
47;53;7;2;0.0
47;53;8;1;2.3788414955968366e-09
47;53;8;2;0.0
47;54;1;1;2.324203586585758e-09
47;54;1;2;0.0
47;54;2;1;3.662253415068843e-08
47;54;2;2;0.0
47;54;3;1;2.324203586585758e-09
47;54;3;2;0.0
47;54;4;1;1.7394516873551057e-08
47;54;4;2;0.0
47;54;5;1;9.423944149035342e-09
47;54;5;2;0.0
47;54;6;1;2.324203586585758e-09
47;54;6;2;0.0
47;54;7;1;9.408654541238506e-09
47;54;7;2;0.0
47;54;8;1;2.324203586585758e-09
47;54;8;2;0.0
47;55;1;1;2.3554567474718046e-09
47;55;1;2;0.0
47;55;2;1;2.434454154701094e-08
47;55;2;2;0.0
47;55;3;1;2.3554567474718046e-09
47;55;3;2;0.0
47;55;4;1;2.6335429251641364e-08
47;55;4;2;0.0
47;55;5;1;9.548345154849489e-09
47;55;5;2;0.0
47;55;6;1;2.3554567474718046e-09
47;55;6;2;0.0
47;55;7;1;9.536811614222015e-09
47;55;7;2;0.0
47;55;8;1;2.3554567474718046e-09
47;55;8;2;0.0
47;56;1;1;2.3703560401627108e-09
47;56;1;2;0.0
47;56;2;1;1.9807641727429654e-08
47;56;2;2;0.0
47;56;3;1;2.3703560401627108e-09
47;56;3;2;0.0
47;56;4;1;3.146943321360139e-08
47;56;4;2;0.0
47;56;5;1;9.600154781733704e-09
47;56;5;2;0.0
47;56;6;1;2.3703560401627108e-09
47;56;6;2;0.0
47;56;7;1;9.586914993364292e-09
47;56;7;2;0.0
47;56;8;1;2.3703560401627108e-09
47;56;8;2;0.0
47;57;1;1;2.398915904654855e-09
47;57;1;2;0.0
47;57;2;1;2.6046049862747856e-08
47;57;2;2;0.0
47;57;3;1;2.398915904654855e-09
47;57;3;2;0.0
47;57;4;1;2.3833517272014488e-08
47;57;4;2;0.0
47;57;5;1;9.600292382252926e-09
47;57;5;2;0.0
47;57;6;1;2.398915904654855e-09
47;57;6;2;0.0
47;57;7;1;9.587581331501202e-09
47;57;7;2;0.0
47;57;8;1;2.398915904654855e-09
47;57;8;2;0.0
47;58;1;1;2.362948407523462e-09
47;58;1;2;0.0
47;58;2;1;2.6375462666440022e-08
47;58;2;2;0.0
47;58;3;1;2.362948407523462e-09
47;58;3;2;0.0
47;58;4;1;2.4070102599399982e-08
47;58;4;2;0.0
47;58;5;1;9.609192215346452e-09
47;58;5;2;0.0
47;58;6;1;2.362948407523462e-09
47;58;6;2;0.0
47;58;7;1;9.651387189039158e-09
47;58;7;2;0.0
47;58;8;1;2.362948407523462e-09
47;58;8;2;0.0
47;59;1;1;2.3285173961083557e-09
47;59;1;2;0.0
47;59;2;1;3.4634475704515703e-08
47;59;2;2;0.0
47;59;3;1;2.3285173961083557e-09
47;59;3;2;0.0
47;59;4;1;1.916804141705379e-08
47;59;4;2;0.0
47;59;5;1;9.432807027310424e-09
47;59;5;2;0.0
47;59;6;1;2.3285173961083557e-09
47;59;6;2;0.0
47;59;7;1;9.428075195539836e-09
47;59;7;2;0.0
47;59;8;1;2.3285173961083557e-09
47;59;8;2;0.0
47;60;1;1;2.3568377405729663e-09
47;60;1;2;0.0
47;60;2;1;2.480799352929717e-08
47;60;2;2;0.0
47;60;3;1;2.3568377405729663e-09
47;60;3;2;0.0
47;60;4;1;2.6169501939132605e-08
47;60;4;2;0.0
47;60;5;1;9.550578942831482e-09
47;60;5;2;0.0
47;60;6;1;2.3568377405729663e-09
47;60;6;2;0.0
47;60;7;1;9.537541352316782e-09
47;60;7;2;0.0
47;60;8;1;2.3568377405729663e-09
47;60;8;2;0.0
47;61;1;1;2.3788483295469583e-09
47;61;1;2;0.0
47;61;2;1;2.133940530214408e-08
47;61;2;2;0.0
47;61;3;1;2.3788483295469583e-09
47;61;3;2;0.0
47;61;4;1;2.9018590399726652e-08
47;61;4;2;0.0
47;61;5;1;9.638323454645865e-09
47;61;5;2;0.0
47;61;6;1;2.3788483295469583e-09
47;61;6;2;0.0
47;61;7;1;9.627352942651946e-09
47;61;7;2;0.0
47;61;8;1;2.3788483295469583e-09
47;61;8;2;0.0
47;62;1;1;2.324199158092104e-09
47;62;1;2;0.0
47;62;2;1;3.7548522077161844e-08
47;62;2;2;0.0
47;62;3;1;2.324199158092104e-09
47;62;3;2;0.0
47;62;4;1;1.6778102114632323e-08
47;62;4;2;0.0
47;62;5;1;9.423726362312577e-09
47;62;5;2;0.0
47;62;6;1;2.324199158092104e-09
47;62;6;2;0.0
47;62;7;1;9.40862284838609e-09
47;62;7;2;0.0
47;62;8;1;2.324199158092104e-09
47;62;8;2;0.0
47;63;1;1;2.3554528969661173e-09
47;63;1;2;0.0
47;63;2;1;2.160837815317536e-08
47;63;2;2;0.0
47;63;3;1;2.3554528969661173e-09
47;63;3;2;0.0
47;63;4;1;2.9344062348452243e-08
47;63;4;2;0.0
47;63;5;1;9.54822294511289e-09
47;63;5;2;0.0
47;63;6;1;2.3554528969661173e-09
47;63;6;2;0.0
47;63;7;1;9.536876690104862e-09
47;63;7;2;0.0
47;63;8;1;2.3554528969661173e-09
47;63;8;2;0.0
47;64;1;1;2.3703618169147056e-09
47;64;1;2;0.0
47;64;2;1;2.164495615875341e-08
47;64;2;2;0.0
47;64;3;1;2.3703618169147056e-09
47;64;3;2;0.0
47;64;4;1;2.9317795888911258e-08
47;64;4;2;0.0
47;64;5;1;9.600152767496979e-09
47;64;5;2;0.0
47;64;6;1;2.3703618169147056e-09
47;64;6;2;0.0
47;64;7;1;9.586977969646433e-09
47;64;7;2;0.0
47;64;8;1;2.3703618169147056e-09
47;64;8;2;0.0
47;65;1;1;2.3989158087423496e-09
47;65;1;2;0.0
47;65;2;1;2.5983222603398915e-08
47;65;2;2;0.0
47;65;3;1;2.3989158087423496e-09
47;65;3;2;0.0
47;65;4;1;2.384963131465731e-08
47;65;4;2;0.0
47;65;5;1;9.594554683743019e-09
47;65;5;2;0.0
47;65;6;1;2.3989158087423496e-09
47;65;6;2;0.0
47;65;7;1;9.576005578038124e-09
47;65;7;2;0.0
47;65;8;1;2.3989158087423496e-09
47;65;8;2;0.0
47;66;1;1;2.3629497021936283e-09
47;66;1;2;0.0
47;66;2;1;2.6269653916460845e-08
47;66;2;2;0.0
47;66;3;1;2.3629497021936283e-09
47;66;3;2;0.0
47;66;4;1;2.4089780052836322e-08
47;66;4;2;0.0
47;66;5;1;9.604816620491001e-09
47;66;5;2;0.0
47;66;6;1;2.3629497021936283e-09
47;66;6;2;0.0
47;66;7;1;9.59862297472418e-09
47;66;7;2;0.0
47;66;8;1;2.3629497021936283e-09
47;66;8;2;0.0
47;67;1;1;2.328514409778292e-09
47;67;1;2;0.0
47;67;2;1;2.7341851220912992e-08
47;67;2;2;0.0
47;67;3;1;2.328514409778292e-09
47;67;3;2;0.0
47;67;4;1;2.5297788709615845e-08
47;67;4;2;0.0
47;67;5;1;9.432460306353052e-09
47;67;5;2;0.0
47;67;6;1;2.328514409778292e-09
47;67;6;2;0.0
47;67;7;1;9.470138361057497e-09
47;67;7;2;0.0
47;67;8;1;2.328514409778292e-09
47;67;8;2;0.0
47;68;1;1;2.356837179211198e-09
47;68;1;2;0.0
47;68;2;1;2.9033495604909547e-08
47;68;2;2;0.0
47;68;3;1;2.356837179211198e-09
47;68;3;2;0.0
47;68;4;1;2.194060771271573e-08
47;68;4;2;0.0
47;68;5;1;9.550851563611904e-09
47;68;5;2;0.0
47;68;6;1;2.356837179211198e-09
47;68;6;2;0.0
47;68;7;1;9.53917987233425e-09
47;68;7;2;0.0
47;68;8;1;2.356837179211198e-09
47;68;8;2;0.0
47;69;1;1;2.378851096051855e-09
47;69;1;2;0.0
47;69;2;1;2.3975376950806913e-08
47;69;2;2;0.0
47;69;3;1;2.378851096051855e-09
47;69;3;2;0.0
47;69;4;1;2.6352806513190563e-08
47;69;4;2;0.0
47;69;5;1;9.638495710600787e-09
47;69;5;2;0.0
47;69;6;1;2.378851096051855e-09
47;69;6;2;0.0
47;69;7;1;9.627792950147243e-09
47;69;7;2;0.0
47;69;8;1;2.378851096051855e-09
47;69;8;2;0.0
47;70;1;1;2.3241975590131195e-09
47;70;1;2;0.0
47;70;2;1;2.5624137716716094e-08
47;70;2;2;0.0
47;70;3;1;2.3241975590131195e-09
47;70;3;2;0.0
47;70;4;1;2.7056459897654864e-08
47;70;4;2;0.0
47;70;5;1;9.424047048904245e-09
47;70;5;2;0.0
47;70;6;1;2.3241975590131195e-09
47;70;6;2;0.0
47;70;7;1;9.412098166436803e-09
47;70;7;2;0.0
47;70;8;1;2.3241975590131195e-09
47;70;8;2;0.0
47;71;1;1;2.355453264586675e-09
47;71;1;2;0.0
47;71;2;1;2.6340687693116857e-08
47;71;2;2;0.0
47;71;3;1;2.355453264586675e-09
47;71;3;2;0.0
47;71;4;1;2.4322955638897756e-08
47;71;4;2;0.0
47;71;5;1;9.548423983767437e-09
47;71;5;2;0.0
47;71;6;1;2.355453264586675e-09
47;71;6;2;0.0
47;71;7;1;9.537624262996717e-09
47;71;7;2;0.0
47;71;8;1;2.355453264586675e-09
47;71;8;2;0.0
47;72;1;1;2.370364036355115e-09
47;72;1;2;0.0
47;72;2;1;2.8016701236805748e-08
47;72;2;2;0.0
47;72;3;1;2.370364036355115e-09
47;72;3;2;0.0
47;72;4;1;2.297872157542064e-08
47;72;4;2;0.0
47;72;5;1;9.600271985259947e-09
47;72;5;2;0.0
47;72;6;1;2.370364036355115e-09
47;72;6;2;0.0
47;72;7;1;9.587217973242959e-09
47;72;7;2;0.0
47;72;8;1;2.370364036355115e-09
47;72;8;2;0.0
47;73;1;1;2.398986520139318e-09
47;73;1;2;0.0
47;73;2;1;2.5950136401888977e-08
47;73;2;2;0.0
47;73;3;1;2.398986520139318e-09
47;73;3;2;0.0
47;73;4;1;2.38447201521772e-08
47;73;4;2;0.0
47;73;5;1;9.581705887436314e-09
47;73;5;2;0.0
47;73;6;1;2.398986520139318e-09
47;73;6;2;0.0
47;73;7;1;9.563833952547281e-09
47;73;7;2;0.0
47;73;8;1;2.398986520139318e-09
47;73;8;2;0.0
47;74;1;1;2.3629219138439786e-09
47;74;1;2;0.0
47;74;2;1;2.625822683745464e-08
47;74;2;2;0.0
47;74;3;1;2.3629219138439786e-09
47;74;3;2;0.0
47;74;4;1;2.4120578321790582e-08
47;74;4;2;0.0
47;74;5;1;9.574783861064457e-09
47;74;5;2;0.0
47;74;6;1;2.3629219138439786e-09
47;74;6;2;0.0
47;74;7;1;9.570429709468093e-09
47;74;7;2;0.0
47;74;8;1;2.3629219138439786e-09
47;74;8;2;0.0
47;75;1;1;2.328429329451202e-09
47;75;1;2;0.0
47;75;2;1;3.236388115959165e-08
47;75;2;2;0.0
47;75;3;1;2.328429329451202e-09
47;75;3;2;0.0
47;75;4;1;2.349893252424543e-08
47;75;4;2;0.0
47;75;5;1;9.434871549279942e-09
47;75;5;2;0.0
47;75;6;1;2.328429329451202e-09
47;75;6;2;0.0
47;75;7;1;9.426735254533785e-09
47;75;7;2;0.0
47;75;8;1;2.328429329451202e-09
47;75;8;2;0.0
47;76;1;1;2.356781280006433e-09
47;76;1;2;0.0
47;76;2;1;2.5697363077163313e-08
47;76;2;2;0.0
47;76;3;1;2.356781280006433e-09
47;76;3;2;0.0
47;76;4;1;2.6799869059508885e-08
47;76;4;2;0.0
47;76;5;1;9.551187924894698e-09
47;76;5;2;0.0
47;76;6;1;2.356781280006433e-09
47;76;6;2;0.0
47;76;7;1;9.536968631621382e-09
47;76;7;2;0.0
47;76;8;1;2.356781280006433e-09
47;76;8;2;0.0
47;77;1;1;2.378723436916719e-09
47;77;1;2;0.0
47;77;2;1;2.3769017638417456e-08
47;77;2;2;0.0
47;77;3;1;2.378723436916719e-09
47;77;3;2;0.0
47;77;4;1;2.6475984868266157e-08
47;77;4;2;0.0
47;77;5;1;9.638286631333521e-09
47;77;5;2;0.0
47;77;6;1;2.378723436916719e-09
47;77;6;2;0.0
47;77;7;1;9.626808413986217e-09
47;77;7;2;0.0
47;77;8;1;2.378723436916719e-09
47;77;8;2;0.0
47;78;1;1;2.3243110887281353e-09
47;78;1;2;0.0
47;78;2;1;3.489449493183959e-08
47;78;2;2;0.0
47;78;3;1;2.3243110887281353e-09
47;78;3;2;0.0
47;78;4;1;1.869524746341823e-08
47;78;4;2;0.0
47;78;5;1;9.424602882386784e-09
47;78;5;2;0.0
47;78;6;1;2.3243110887281353e-09
47;78;6;2;0.0
47;78;7;1;9.409224371215439e-09
47;78;7;2;0.0
47;78;8;1;2.3243110887281353e-09
47;78;8;2;0.0
47;79;1;1;2.3554266757661216e-09
47;79;1;2;0.0
47;79;2;1;2.3741430706177323e-08
47;79;2;2;0.0
47;79;3;1;2.3554266757661216e-09
47;79;3;2;0.0
47;79;4;1;2.697497060301669e-08
47;79;4;2;0.0
47;79;5;1;9.548309540046485e-09
47;79;5;2;0.0
47;79;6;1;2.3554266757661216e-09
47;79;6;2;0.0
47;79;7;1;9.536775122878824e-09
47;79;7;2;0.0
47;79;8;1;2.3554266757661216e-09
47;79;8;2;0.0
47;80;1;1;2.370350684329763e-09
47;80;1;2;0.0
47;80;2;1;2.18253791035466e-08
47;80;2;2;0.0
47;80;3;1;2.370350684329763e-09
47;80;3;2;0.0
47;80;4;1;2.9119102137236606e-08
47;80;4;2;0.0
47;80;5;1;9.600223358057286e-09
47;80;5;2;0.0
47;80;6;1;2.370350684329763e-09
47;80;6;2;0.0
47;80;7;1;9.586973924102728e-09
47;80;7;2;0.0
47;80;8;1;2.370350684329763e-09
47;80;8;2;0.0
47;81;1;1;2.3989862904023833e-09
47;81;1;2;0.0
47;81;2;1;2.594981816008088e-08
47;81;2;2;0.0
47;81;3;1;2.3989862904023833e-09
47;81;3;2;0.0
47;81;4;1;2.384508632458806e-08
47;81;4;2;0.0
47;81;5;1;9.581324513226893e-09
47;81;5;2;0.0
47;81;6;1;2.3989862904023833e-09
47;81;6;2;0.0
47;81;7;1;9.564545563491537e-09
47;81;7;2;0.0
47;81;8;1;2.3989862904023833e-09
47;81;8;2;0.0
47;82;1;1;2.3629212251193716e-09
47;82;1;2;0.0
47;82;2;1;2.625887887987684e-08
47;82;2;2;0.0
47;82;3;1;2.3629212251193716e-09
47;82;3;2;0.0
47;82;4;1;2.4102576117106895e-08
47;82;4;2;0.0
47;82;5;1;9.580355887069522e-09
47;82;5;2;0.0
47;82;6;1;2.3629212251193716e-09
47;82;6;2;0.0
47;82;7;1;9.563835585447232e-09
47;82;7;2;0.0
47;82;8;1;2.3629212251193716e-09
47;82;8;2;0.0
47;83;1;1;2.328428731585702e-09
47;83;1;2;0.0
47;83;2;1;3.467442550409444e-08
47;83;2;2;0.0
47;83;3;1;2.328428731585702e-09
47;83;3;2;0.0
47;83;4;1;1.8924763725460935e-08
47;83;4;2;0.0
47;83;5;1;9.434045661733487e-09
47;83;5;2;0.0
47;83;6;1;2.328428731585702e-09
47;83;6;2;0.0
47;83;7;1;9.428423110051334e-09
47;83;7;2;0.0
47;83;8;1;2.328428731585702e-09
47;83;8;2;0.0
47;84;1;1;2.3567786875672303e-09
47;84;1;2;0.0
47;84;2;1;2.394231752157576e-08
47;84;2;2;0.0
47;84;3;1;2.3567786875672303e-09
47;84;3;2;0.0
47;84;4;1;2.7273909098454713e-08
47;84;4;2;0.0
47;84;5;1;9.55102252583242e-09
47;84;5;2;0.0
47;84;6;1;2.3567786875672303e-09
47;84;6;2;0.0
47;84;7;1;9.537629323218978e-09
47;84;7;2;0.0
47;84;8;1;2.3567786875672303e-09
47;84;8;2;0.0
47;85;1;1;2.3787232498115877e-09
47;85;1;2;0.0
47;85;2;1;2.2356595772323986e-08
47;85;2;2;0.0
47;85;3;1;2.3787232498115877e-09
47;85;3;2;0.0
47;85;4;1;2.7962204739396336e-08
47;85;4;2;0.0
47;85;5;1;9.638166382655224e-09
47;85;5;2;0.0
47;85;6;1;2.3787232498115877e-09
47;85;6;2;0.0
47;85;7;1;9.627117954872826e-09
47;85;7;2;0.0
47;85;8;1;2.3787232498115877e-09
47;85;8;2;0.0
47;86;1;1;2.3243104824939494e-09
47;86;1;2;0.0
47;86;2;1;3.663110282714732e-08
47;86;2;2;0.0
47;86;3;1;2.3243104824939494e-09
47;86;3;2;0.0
47;86;4;1;1.7377473941183153e-08
47;86;4;2;0.0
47;86;5;1;9.424310486152606e-09
47;86;5;2;0.0
47;86;6;1;2.3243104824939494e-09
47;86;6;2;0.0
47;86;7;1;9.409008666985008e-09
47;86;7;2;0.0
47;86;8;1;2.3243104824939494e-09
47;86;8;2;0.0
47;87;1;1;2.355425983147704e-09
47;87;1;2;0.0
47;87;2;1;2.431649741621838e-08
47;87;2;2;0.0
47;87;3;1;2.355425983147704e-09
47;87;3;2;0.0
47;87;4;1;2.6373990765811976e-08
47;87;4;2;0.0
47;87;5;1;9.54815707074733e-09
47;87;5;2;0.0
47;87;6;1;2.355425983147704e-09
47;87;6;2;0.0
47;87;7;1;9.536603950558562e-09
47;87;7;2;0.0
47;87;8;1;2.355425983147704e-09
47;87;8;2;0.0
47;88;1;1;2.3703507661374757e-09
47;88;1;2;0.0
47;88;2;1;1.9819644482002306e-08
47;88;2;2;0.0
47;88;3;1;2.3703507661374757e-09
47;88;3;2;0.0
47;88;4;1;3.145309807246573e-08
47;88;4;2;0.0
47;88;5;1;9.600112629396582e-09
47;88;5;2;0.0
47;88;6;1;2.3703507661374757e-09
47;88;6;2;0.0
47;88;7;1;9.586847684993128e-09
47;88;7;2;0.0
47;88;8;1;2.3703507661374757e-09
47;88;8;2;0.0
47;89;1;1;2.398978252372269e-09
47;89;1;2;0.0
47;89;2;1;2.6234278602349585e-08
47;89;2;2;0.0
47;89;3;1;2.398978252372269e-09
47;89;3;2;0.0
47;89;4;1;2.383878251819015e-08
47;89;4;2;0.0
47;89;5;1;9.602290114375205e-09
47;89;5;2;0.0
47;89;6;1;2.398978252372269e-09
47;89;6;2;0.0
47;89;7;1;9.598418906471643e-09
47;89;7;2;0.0
47;89;8;1;2.398978252372269e-09
47;89;8;2;0.0
47;90;1;1;2.3629119574659273e-09
47;90;1;2;0.0
47;90;2;1;2.6316127273880288e-08
47;90;2;2;0.0
