;;;0
46;37;2;7.150039282604963e-17
46;38;1;4.75498545542888e-13
46;38;2;7.150039282604963e-17
46;39;1;5.911347100286154e-13
46;39;2;7.150039282604963e-17
46;40;1;5.83237545821267e-13
46;40;2;7.150039282604963e-17
46;41;1;8.742227284192672e-13
46;41;2;4.7668068138473445e-17
46;42;1;8.742227284192672e-13
46;42;2;4.7668068138473445e-17
46;43;1;8.742227284192672e-13
46;43;2;4.7668068138473445e-17
46;44;1;8.870564349877527e-13
46;44;2;4.7668068138473445e-17
46;45;1;8.870913514857836e-13
46;45;2;4.7668068138473445e-17
46;46;1;8.876314057698488e-13
46;46;2;4.7668068138473445e-17
46;47;1;1.1043497790076021e-12
46;47;2;4.7668068138473445e-17
46;48;1;1.0922504893914181e-12
46;48;2;4.7668068138473445e-17
46;49;1;8.742227275722343e-13
46;49;2;4.7668068138473445e-17
46;50;1;8.742227275722343e-13
46;50;2;4.7668068138473445e-17
46;51;1;8.742227275722343e-13
46;51;2;4.7668068138473445e-17
46;52;1;8.8705848782504e-13
46;52;2;4.7668068138473445e-17
46;53;1;8.870916091426182e-13
46;53;2;4.7668068138473445e-17
46;54;1;8.876305766304726e-13
46;54;2;4.7668068138473445e-17
46;55;1;1.1043644111841286e-12
46;55;2;4.7668068138473445e-17
46;56;1;1.0848573690932272e-12
46;56;2;4.7668068138473445e-17
46;57;1;8.742227283663277e-13
46;57;2;4.7668068138473445e-17
46;58;1;8.742227283663277e-13
46;58;2;4.7668068138473445e-17
46;59;1;8.742227283663277e-13
46;59;2;4.7668068138473445e-17
46;60;1;8.870815812254348e-13
46;60;2;4.7668068138473445e-17
46;61;1;8.870928157410516e-13
46;61;2;4.7668068138473445e-17
46;62;1;8.876649242929398e-13
46;62;2;4.7668068138473445e-17
46;63;1;1.104568115302284e-12
46;63;2;4.7668068138473445e-17
46;64;1;1.0955003427870983e-12
46;64;2;4.7668068138473445e-17
46;65;1;8.742227287898441e-13
46;65;2;4.7668068138473445e-17
46;66;1;8.742227287898441e-13
46;66;2;4.7668068138473445e-17
46;67;1;8.742227287898441e-13
46;67;2;4.7668068138473445e-17
46;68;1;8.870801410047267e-13
46;68;2;4.7668068138473445e-17
46;69;1;8.870928248466558e-13
46;69;2;4.7668068138473445e-17
46;70;1;8.876615840185123e-13
46;70;2;4.7668068138473445e-17
46;71;1;1.104561071217476e-12
46;71;2;4.7668068138473445e-17
46;72;1;1.0834732890935682e-12
46;72;2;4.7668068138473445e-17
46;73;1;8.742227279957508e-13
46;73;2;4.7668068138473445e-17
46;74;1;8.742227279957508e-13
46;74;2;4.7668068138473445e-17
46;75;1;8.742227279957508e-13
46;75;2;4.7668068138473445e-17
46;76;1;8.870608090129528e-13
46;76;2;4.7668068138473445e-17
46;77;1;8.870954221673094e-13
46;77;2;4.7668068138473445e-17
46;78;1;8.876340833468742e-13
46;78;2;4.7668068138473445e-17
46;79;1;1.1043511087434502e-12
46;79;2;4.7668068138473445e-17
46;80;1;1.0902919799166559e-12
46;80;2;4.7668068138473445e-17
46;81;1;8.742227272545969e-13
46;81;2;4.7668068138473445e-17
46;82;1;8.742227272545969e-13
46;82;2;4.7668068138473445e-17
46;83;1;8.742227272545969e-13
46;83;2;4.7668068138473445e-17
46;84;1;8.870628865200746e-13
46;84;2;4.7668068138473445e-17
46;85;1;8.870955140174446e-13
46;85;2;4.7668068138473445e-17
46;86;1;8.876366769088192e-13
46;86;2;4.7668068138473445e-17
46;87;1;1.1043576359793417e-12
46;87;2;4.7668068138473445e-17
46;88;1;1.0925061462753935e-12
46;88;2;4.7668068138473445e-17
46;89;1;8.742227287369046e-13
46;89;2;4.7668068138473445e-17
46;90;1;8.742227287369046e-13
46;90;2;4.7668068138473445e-17
46;91;1;8.742227287369046e-13
46;91;2;4.7668068138473445e-17
46;92;1;8.870904911120674e-13
46;92;2;4.7668068138473445e-17
46;93;1;8.870968549764792e-13
46;93;2;4.7668068138473445e-17
46;94;1;8.876670247228908e-13
46;94;2;4.7668068138473445e-17
46;95;1;1.1045552969938746e-12
46;95;2;4.7668068138473445e-17
46;96;1;1.0844070420680558e-12
46;96;2;4.7668068138473445e-17
46;97;1;8.742227291604211e-13
46;97;2;4.7668068138473445e-17
46;98;1;8.742227291604211e-13
46;98;2;4.7668068138473445e-17
46;99;1;8.742227291604211e-13
46;99;2;4.7668068138473445e-17
46;100;1;8.870860919405767e-13
46;100;2;4.7668068138473445e-17
46;101;1;8.870966860992854e-13
46;101;2;4.7668068138473445e-17
46;102;1;8.876625085549742e-13
46;102;2;4.7668068138473445e-17
46;103;1;1.1045598602779988e-12
46;103;2;4.7668068138473445e-17
46;104;1;1.0829946802735627e-12
46;104;2;4.7668068138473445e-17
46;105;1;8.742227272545969e-13
46;105;2;4.7668068138473445e-17
46;106;1;8.742227272545969e-13
46;106;2;4.7668068138473445e-17
46;107;1;8.742227272545969e-13
46;107;2;4.7668068138473445e-17
46;108;1;8.870986280811356e-13
46;108;2;4.7668068138473445e-17
46;109;1;8.871024181300581e-13
46;109;2;4.7668068138473445e-17
46;110;1;8.876288488420789e-13
46;110;2;4.7668068138473445e-17
46;111;1;1.1043621309714346e-12
46;111;2;4.7668068138473445e-17
46;112;1;1.0900517895895996e-12
46;112;2;4.7668068138473445e-17
46;113;1;8.742227287898441e-13
46;113;2;4.7668068138473445e-17
46;114;1;8.742227287898441e-13
46;114;2;4.7668068138473445e-17
46;115;1;8.742227287898441e-13
46;115;2;4.7668068138473445e-17
46;116;1;8.870880043821529e-13
46;116;2;4.7668068138473445e-17
46;117;1;8.871024054775035e-13
46;117;2;4.7668068138473445e-17
46;118;1;8.876300441114466e-13
46;118;2;4.7668068138473445e-17
46;119;1;1.1043607917594054e-12
46;119;2;4.7668068138473445e-17
46;120;1;1.093803963857369e-12
46;120;2;4.7668068138473445e-17
46;121;1;8.742227272545969e-13
46;121;2;4.7668068138473445e-17
46;122;1;8.742227272545969e-13
46;122;2;4.7668068138473445e-17
46;123;1;8.742227272545969e-13
46;123;2;4.7668068138473445e-17
46;124;1;8.87113391653648e-13
46;124;2;4.7668068138473445e-17
46;125;1;8.871002376554937e-13
46;125;2;4.7668068138473445e-17
46;126;1;8.876769685720542e-13
46;126;2;4.7668068138473445e-17
46;127;1;1.1046249094966722e-12
46;127;2;4.7668068138473445e-17
46;128;1;1.0879267652958684e-12
46;128;2;4.7668068138473445e-17
46;129;1;8.742227272545969e-13
46;129;2;4.7668068138473445e-17
46;130;1;8.742227272545969e-13
46;130;2;4.7668068138473445e-17
46;131;1;8.742227272545969e-13
46;131;2;4.7668068138473445e-17
46;132;1;8.871058010208308e-13
46;132;2;4.7668068138473445e-17
46;133;1;8.870995657995478e-13
46;133;2;4.7668068138473445e-17
46;134;1;8.876733782640885e-13
46;134;2;4.7668068138473445e-17
46;135;1;1.104623678016646e-12
46;135;2;4.7668068138473445e-17
46;136;1;1.0857652228706822e-12
46;136;2;4.7668068138473445e-17
46;137;1;8.742227279957508e-13
46;137;2;4.7668068138473445e-17
46;138;1;8.742227279957508e-13
46;138;2;4.7668068138473445e-17
46;139;1;8.742227279957508e-13
46;139;2;4.7668068138473445e-17
46;140;1;8.871135611661166e-13
46;140;2;4.7668068138473445e-17
46;141;1;8.871058646012414e-13
46;141;2;4.7668068138473445e-17
46;142;1;8.876333516162869e-13
46;142;2;4.7668068138473445e-17
46;143;1;1.1043659743304932e-12
46;143;2;4.7668068138473445e-17
46;144;1;1.088701439183054e-12
46;144;2;4.7668068138473445e-17
46;145;1;8.742227279957508e-13
46;145;2;4.7668068138473445e-17
46;146;1;8.742227279957508e-13
46;146;2;4.7668068138473445e-17
46;147;1;8.742227279957508e-13
46;147;2;4.7668068138473445e-17
46;148;1;8.871008106732825e-13
46;148;2;4.7668068138473445e-17
46;149;1;8.871058519486867e-13
46;149;2;4.7668068138473445e-17
46;150;1;8.876333663334844e-13
46;150;2;4.7668068138473445e-17
46;151;1;1.1043665399896833e-12
46;151;2;4.7668068138473445e-17
46;152;1;1.092898152964564e-12
46;152;2;4.7668068138473445e-17
46;153;1;8.742227279957508e-13
46;153;2;4.7668068138473445e-17
46;154;1;8.742227279957508e-13
46;154;2;4.7668068138473445e-17
46;155;1;8.742227279957508e-13
46;155;2;4.7668068138473445e-17
46;156;1;8.871218835824607e-13
46;156;2;4.7668068138473445e-17
46;157;1;8.871037879411525e-13
46;157;2;4.7668068138473445e-17
46;158;1;8.876804624241429e-13
46;158;2;4.7668068138473445e-17
46;159;1;1.1046201072963173e-12
46;159;2;4.7668068138473445e-17
46;160;1;1.0917319070749284e-12
46;160;2;4.7668068138473445e-17
46;161;1;8.742227276781134e-13
46;161;2;4.7668068138473445e-17
46;162;1;8.742227276781134e-13
46;162;2;4.7668068138473445e-17
46;163;1;8.742227276781134e-13
46;163;2;4.7668068138473445e-17
46;164;1;8.870864352006786e-13
46;164;2;4.7668068138473445e-17
46;165;1;8.871035843356078e-13
46;165;2;4.7668068138473445e-17
46;166;1;8.876826705860968e-13
46;166;2;4.7668068138473445e-17
46;167;1;1.104627085841951e-12
46;167;2;4.7668068138473445e-17
46;168;1;1.0857957680434305e-12
46;168;2;4.7668068138473445e-17
47;1;1;3.6217926672459027
47;1;2;2.1532293671796933e-12
47;2;1;3.6601876358309338
47;2;2;2.1532293671796933e-12
47;3;1;3.6358397425936038
47;3;2;2.1532293671796933e-12
47;4;1;3.615081020340834
47;4;2;2.1532293671796933e-12
47;5;1;3.259023599689516
47;5;2;7.150039277435084e-17
47;6;1;3.6648698068045813
47;6;2;7.150039277435084e-17
47;7;1;3.707214698645837
47;7;2;7.150039277435084e-17
47;8;1;3.1855384897689323
47;8;2;7.150039277435084e-17
47;9;1;5.626347737285658
47;9;2;1.0735383795158833e-12
47;10;1;5.538604324483426
47;10;2;1.0735383795158833e-12
47;11;1;5.578237676108814
47;11;2;1.0735383795158833e-12
47;12;1;5.638823890645523
47;12;2;1.0735383795158833e-12
47;13;1;4.821919694459508
47;13;2;7.150039282604963e-17
47;14;1;5.302898112262886
47;14;2;7.150039282604963e-17
47;15;1;5.448579302984243
47;15;2;7.150039282604963e-17
47;16;1;4.591402028292454
47;16;2;7.150039282604963e-17
47;17;1;5.607457681903257
47;17;2;1.0735383795158833e-12
47;18;1;5.524339172344082
47;18;2;1.0735383795158833e-12
47;19;1;5.539191983136541
47;19;2;1.0735383795158833e-12
47;20;1;5.614421312666054
47;20;2;1.0735383795158833e-12
47;21;1;4.866402391276143
47;21;2;7.150039282604963e-17
47;22;1;5.302031033329452
47;22;2;7.150039282604963e-17
47;23;1;5.458839916834994
47;23;2;7.150039282604963e-17
47;24;1;4.592858044018318
47;24;2;7.150039282604963e-17
47;25;1;5.5939158897921395
47;25;2;1.0735383814217074e-12
47;26;1;5.586360412260568
47;26;2;1.0735383814217074e-12
47;27;1;5.614107844732279
47;27;2;1.0735383814217074e-12
47;28;1;5.662985415792286
47;28;2;1.0735383814217074e-12
47;29;1;4.789364691691787
47;29;2;7.150039282604963e-17
47;30;1;5.283646391962874
47;30;2;7.150039282604963e-17
47;31;1;5.408383032255233
47;31;2;7.150039282604963e-17
47;32;1;4.620570506462207
47;32;2;7.150039282604963e-17
47;33;1;5.595856187315142
47;33;2;1.0735383808923118e-12
47;34;1;5.595532316964577
47;34;2;1.0735383808923118e-12
47;35;1;5.613564417816516
47;35;2;1.0735383808923118e-12
47;36;1;5.659650105548135
47;36;2;1.0735383808923118e-12
47;37;1;4.798784424049313
47;37;2;7.150039282604963e-17
47;38;1;5.272101707083505
47;38;2;7.150039282604963e-17
47;39;1;5.386773726236502
47;39;2;7.150039282604963e-17
47;40;1;4.633954557607216
47;40;2;7.150039282604963e-17
47;41;1;10.751859595491563
47;41;2;1.290336191844474e-12
47;42;1;10.801208039701814
47;42;2;1.290336191844474e-12
47;43;1;10.785922581316111
47;43;2;1.290336191844474e-12
47;44;1;10.746095089042152
47;44;2;1.290336191844474e-12
47;45;1;12.468883150308267
47;45;2;4.7668068138473445e-17
47;46;1;10.482405636489734
47;46;2;4.7668068138473445e-17
47;47;1;11.157668710431501
47;47;2;4.7668068138473445e-17
47;48;1;11.909596769888283
47;48;2;4.7668068138473445e-17
47;49;1;10.751859595491576
47;49;2;1.2903361897268915e-12
47;50;1;10.8012080397097
47;50;2;1.2903361897268915e-12
47;51;1;10.785922581315102
47;51;2;1.2903361897268915e-12
47;52;1;10.746095089051595
47;52;2;1.2903361897268915e-12
47;53;1;12.468883150339398
47;53;2;4.7668068138473445e-17
47;54;1;10.482405636467263
47;54;2;4.7668068138473445e-17
47;55;1;11.157668708287181
47;55;2;4.7668068138473445e-17
47;56;1;11.909596772041578
47;56;2;4.7668068138473445e-17
47;57;1;20.690920173839295
47;57;2;1.2903361897268915e-12
47;58;1;20.740268618074904
47;58;2;1.2903361897268915e-12
47;59;1;20.72498315967716
47;59;2;1.2903361897268915e-12
47;60;1;20.68515566737518
47;60;2;1.2903361897268915e-12
47;61;1;11.919056705907318
47;61;2;4.7668068138473445e-17
47;62;1;20.97129265931496
47;62;2;4.7668068138473445e-17
47;63;1;19.880234325933245
47;63;2;4.7668068138473445e-17
47;64;1;11.909596755488325
47;64;2;4.7668068138473445e-17
47;65;1;20.690920173839817
47;65;2;1.290336189303375e-12
47;66;1;20.740268618077028
47;66;2;1.290336189303375e-12
47;67;1;20.724983159673965
47;67;2;1.290336189303375e-12
47;68;1;20.685155667371866
47;68;2;1.290336189303375e-12
47;69;1;11.919056705904985
47;69;2;4.7668068138473445e-17
47;70;1;20.97129265932115
47;70;2;4.7668068138473445e-17
47;71;1;19.880234326088193
47;71;2;4.7668068138473445e-17
47;72;1;11.909596755352881
47;72;2;4.7668068138473445e-17
47;73;1;10.770749650873489
47;73;2;1.2903361888798586e-12
47;74;1;10.81547319184232
47;74;2;1.2903361888798586e-12
47;75;1;10.824968274287388
47;75;2;1.2903361888798586e-12
47;76;1;10.77049766700895
47;76;2;1.2903361888798586e-12
47;77;1;12.424400453511465
47;77;2;4.7668068138473445e-17
47;78;1;10.483272715425525
47;78;2;4.7668068138473445e-17
47;79;1;11.147408098322618
47;79;2;4.7668068138473445e-17
47;80;1;11.90814075241775
47;80;2;4.7668068138473445e-17
47;81;1;10.77074965087349
47;81;2;1.2903361897268915e-12
47;82;1;10.815473191845886
47;82;2;1.2903361897268915e-12
47;83;1;10.824968274285833
47;83;2;1.2903361897268915e-12
47;84;1;10.7704976670139
47;84;2;1.2903361897268915e-12
47;85;1;12.424400453503976
47;85;2;4.7668068138473445e-17
47;86;1;10.483272715426558
47;86;2;4.7668068138473445e-17
47;87;1;11.147408095298418
47;87;2;4.7668068138473445e-17
47;88;1;11.908140755407222
47;88;2;4.7668068138473445e-17
47;89;1;20.709810229222967
47;89;2;1.2903361884563421e-12
47;90;1;20.754533770213367
47;90;2;1.2903361884563421e-12
47;91;1;20.764028852649943
47;91;2;1.2903361884563421e-12
47;92;1;20.709558245355474
47;92;2;1.2903361884563421e-12
47;93;1;11.874574009088109
47;93;2;4.7668068138473445e-17
47;94;1;20.972159738247775
47;94;2;4.7668068138473445e-17
47;95;1;19.869973712113392
47;95;2;4.7668068138473445e-17
47;96;1;11.908140739769367
47;96;2;4.7668068138473445e-17
47;97;1;20.709810229223415
47;97;2;1.2903361897268915e-12
47;98;1;20.75453377021336
47;98;2;1.2903361897268915e-12
47;99;1;20.764028852648167
47;99;2;1.2903361897268915e-12
47;100;1;20.709558245356202
47;100;2;1.2903361897268915e-12
47;101;1;11.874574009062679
47;101;2;4.7668068138473445e-17
47;102;1;20.972159738246866
47;102;2;4.7668068138473445e-17
47;103;1;19.86997371214364
47;103;2;4.7668068138473445e-17
47;104;1;11.908140739768767
47;104;2;4.7668068138473445e-17
47;105;1;10.784291442984902
47;105;2;1.290336189303375e-12
47;106;1;10.753451951925218
47;106;2;1.290336189303375e-12
47;107;1;10.750052412691643
47;107;2;1.290336189303375e-12
47;108;1;10.721933563880198
47;108;2;1.290336189303375e-12
47;109;1;12.5014381602536
47;109;2;4.7668068138473445e-17
47;110;1;10.501657356784051
47;110;2;4.7668068138473445e-17
47;111;1;10.884402269105998
47;111;2;4.7668068138473445e-17
47;112;1;12.193891003777924
47;112;2;4.7668068138473445e-17
47;113;1;10.784291442984907
47;113;2;1.2903361888798586e-12
47;114;1;10.75345195192521
47;114;2;1.2903361888798586e-12
47;115;1;10.750052412691689
47;115;2;1.2903361888798586e-12
47;116;1;10.721933563880135
47;116;2;1.2903361888798586e-12
47;117;1;12.501438159643115
47;117;2;4.7668068138473445e-17
47;118;1;10.501657356783882
47;118;2;4.7668068138473445e-17
47;119;1;10.884402269105964
47;119;2;4.7668068138473445e-17
47;120;1;12.193891003778226
47;120;2;4.7668068138473445e-17
47;121;1;20.723352021332374
47;121;2;1.290336190150408e-12
47;122;1;20.692512530296128
47;122;2;1.290336190150408e-12
47;123;1;20.68911299105329
47;123;2;1.290336190150408e-12
47;124;1;20.66099414222981
47;124;2;1.290336190150408e-12
47;125;1;11.95161171655877
47;125;2;4.7668068138473445e-17
47;126;1;20.99054438249087
47;126;2;4.7668068138473445e-17
47;127;1;19.920430596732814
47;127;2;4.7668068138473445e-17
47;128;1;11.880428277341487
47;128;2;4.7668068138473445e-17
47;129;1;20.72335202133252
47;129;2;1.290336189303375e-12
47;130;1;20.692512530296526
47;130;2;1.290336189303375e-12
47;131;1;20.68911299105268
47;131;2;1.290336189303375e-12
47;132;1;20.66099414223141
47;132;2;1.290336189303375e-12
47;133;1;11.951611716563542
47;133;2;4.7668068138473445e-17
47;134;1;20.990544382470166
47;134;2;4.7668068138473445e-17
47;135;1;19.92043059671662
47;135;2;4.7668068138473445e-17
47;136;1;11.880428277341707
47;136;2;4.7668068138473445e-17
47;137;1;10.782351145461753
47;137;2;1.2903361914209574e-12
47;138;1;10.744280047221107
47;138;2;1.2903361914209574e-12
47;139;1;10.75059583960737
47;139;2;1.2903361914209574e-12
47;140;1;10.725268874124378
47;140;2;1.2903361914209574e-12
47;141;1;12.49201842738803
47;141;2;4.7668068138473445e-17
47;142;1;10.51320204166352
47;142;2;4.7668068138473445e-17
47;143;1;10.906011575124715
47;143;2;4.7668068138473445e-17
47;144;1;12.180506952633113
47;144;2;4.7668068138473445e-17
47;145;1;10.782351145461751
47;145;2;1.2903361897268915e-12
47;146;1;10.7442800472211
47;146;2;1.2903361897268915e-12
47;147;1;10.750595839607378
47;147;2;1.2903361897268915e-12
47;148;1;10.7252688741244
47;148;2;1.2903361897268915e-12
47;149;1;12.492018426995521
47;149;2;4.7668068138473445e-17
47;150;1;10.513202041663378
47;150;2;4.7668068138473445e-17
47;151;1;10.90601157512468
47;151;2;4.7668068138473445e-17
47;152;1;12.18050695263302
47;152;2;4.7668068138473445e-17
47;153;1;20.72141172380955
47;153;2;1.2903361876093092e-12
47;154;1;20.683340625592336
47;154;2;1.2903361876093092e-12
47;155;1;20.689656417969186
47;155;2;1.2903361876093092e-12
47;156;1;20.664329452476384
47;156;2;1.2903361876093092e-12
47;157;1;11.942191984227112
47;157;2;4.7668068138473445e-17
47;158;1;21.00208906733824
47;158;2;4.7668068138473445e-17
47;159;1;19.94203990272988
47;159;2;4.7668068138473445e-17
47;160;1;11.867044226196633
47;160;2;4.7668068138473445e-17
47;161;1;20.721411723809833
47;161;2;1.290336190150408e-12
47;162;1;20.683340625592482
47;162;2;1.290336190150408e-12
47;163;1;20.689656417969587
47;163;2;1.290336190150408e-12
47;164;1;20.664329452476025
47;164;2;1.290336190150408e-12
47;165;1;11.942191984259221
47;165;2;4.7668068138473445e-17
47;166;1;21.00208906731457
47;166;2;4.7668068138473445e-17
47;167;1;19.942039902715365
47;167;2;4.7668068138473445e-17
47;168;1;11.867044226196764
47;168;2;4.7668068138473445e-17
48;1;1;7.150039277435084e-17
48;1;2;7.150039277435084e-17
48;2;1;7.150039277435084e-17
48;2;2;7.150039277435084e-17
48;3;1;7.150039277435084e-17
48;3;2;7.150039277435084e-17
48;4;1;7.150039277435084e-17
48;4;2;7.150039277435084e-17
48;5;1;7.150039277435084e-17
48;5;2;7.150039277435084e-17
48;6;1;7.150039277435084e-17
48;6;2;7.150039277435084e-17
48;7;1;7.150039277435084e-17
48;7;2;7.150039277435084e-17
48;8;1;7.150039277435084e-17
48;8;2;7.150039277435084e-17
48;9;1;7.150039282604963e-17
48;9;2;7.150039282604963e-17
48;10;1;7.150039282604963e-17
48;10;2;7.150039282604963e-17
48;11;1;7.150039282604963e-17
48;11;2;7.150039282604963e-17
48;12;1;7.150039282604963e-17
48;12;2;7.150039282604963e-17
48;13;1;7.150039282604963e-17
48;13;2;7.150039282604963e-17
48;14;1;7.150039282604963e-17
48;14;2;7.150039282604963e-17
48;15;1;7.150039282604963e-17
48;15;2;7.150039282604963e-17
48;16;1;7.150039282604963e-17
48;16;2;7.150039282604963e-17
48;17;1;7.150039282604963e-17
48;17;2;7.150039282604963e-17
48;18;1;7.150039282604963e-17
48;18;2;7.150039282604963e-17
48;19;1;7.150039282604963e-17
48;19;2;7.150039282604963e-17
48;20;1;7.150039282604963e-17
48;20;2;7.150039282604963e-17
48;21;1;7.150039282604963e-17
48;21;2;7.150039282604963e-17
48;22;1;7.150039282604963e-17
48;22;2;7.150039282604963e-17
48;23;1;7.150039282604963e-17
48;23;2;7.150039282604963e-17
48;24;1;7.150039282604963e-17
48;24;2;7.150039282604963e-17
48;25;1;7.150039282604963e-17
48;25;2;7.150039282604963e-17
48;26;1;7.150039282604963e-17
48;26;2;7.150039282604963e-17
48;27;1;7.150039282604963e-17
48;27;2;7.150039282604963e-17
48;28;1;7.150039282604963e-17
48;28;2;7.150039282604963e-17
48;29;1;7.150039282604963e-17
48;29;2;7.150039282604963e-17
48;30;1;7.150039282604963e-17
48;30;2;7.150039282604963e-17
48;31;1;7.150039282604963e-17
48;31;2;7.150039282604963e-17
48;32;1;7.150039282604963e-17
48;32;2;7.150039282604963e-17
48;33;1;7.150039282604963e-17
48;33;2;7.150039282604963e-17
48;34;1;7.150039282604963e-17
48;34;2;7.150039282604963e-17
48;35;1;7.150039282604963e-17
48;35;2;7.150039282604963e-17
48;36;1;7.150039282604963e-17
48;36;2;7.150039282604963e-17
48;37;1;7.150039282604963e-17
48;37;2;7.150039282604963e-17
48;38;1;7.150039282604963e-17
48;38;2;7.150039282604963e-17
48;39;1;7.150039282604963e-17
48;39;2;7.150039282604963e-17
48;40;1;7.150039282604963e-17
48;40;2;7.150039282604963e-17
48;41;1;4.7668068138473445e-17
48;41;2;4.7668068138473445e-17
48;42;1;4.7668068138473445e-17
48;42;2;4.7668068138473445e-17
48;43;1;4.7668068138473445e-17
48;43;2;4.7668068138473445e-17
48;44;1;4.7668068138473445e-17
48;44;2;4.7668068138473445e-17
48;45;1;4.7668068138473445e-17
48;45;2;4.7668068138473445e-17
48;46;1;4.7668068138473445e-17
48;46;2;4.7668068138473445e-17
48;47;1;4.7668068138473445e-17
48;47;2;4.7668068138473445e-17
48;48;1;4.7668068138473445e-17
48;48;2;4.7668068138473445e-17
48;49;1;4.7668068138473445e-17
48;49;2;4.7668068138473445e-17
48;50;1;4.7668068138473445e-17
48;50;2;4.7668068138473445e-17
48;51;1;4.7668068138473445e-17
48;51;2;4.7668068138473445e-17
48;52;1;4.7668068138473445e-17
48;52;2;4.7668068138473445e-17
48;53;1;4.7668068138473445e-17
48;53;2;4.7668068138473445e-17
48;54;1;4.7668068138473445e-17
48;54;2;4.7668068138473445e-17
48;55;1;4.7668068138473445e-17
48;55;2;4.7668068138473445e-17
48;56;1;4.7668068138473445e-17
48;56;2;4.7668068138473445e-17
48;57;1;4.7668068138473445e-17
48;57;2;4.7668068138473445e-17
48;58;1;4.7668068138473445e-17
48;58;2;4.7668068138473445e-17
48;59;1;4.7668068138473445e-17
48;59;2;4.7668068138473445e-17
48;60;1;4.7668068138473445e-17
48;60;2;4.7668068138473445e-17
48;61;1;4.7668068138473445e-17
48;61;2;4.7668068138473445e-17
48;62;1;4.7668068138473445e-17
48;62;2;4.7668068138473445e-17
48;63;1;4.7668068138473445e-17
48;63;2;4.7668068138473445e-17
48;64;1;4.7668068138473445e-17
48;64;2;4.7668068138473445e-17
48;65;1;4.7668068138473445e-17
48;65;2;4.7668068138473445e-17
48;66;1;4.7668068138473445e-17
48;66;2;4.7668068138473445e-17
48;67;1;4.7668068138473445e-17
48;67;2;4.7668068138473445e-17
48;68;1;4.7668068138473445e-17
48;68;2;4.7668068138473445e-17
48;69;1;4.7668068138473445e-17
48;69;2;4.7668068138473445e-17
48;70;1;4.7668068138473445e-17
48;70;2;4.7668068138473445e-17
48;71;1;4.7668068138473445e-17
48;71;2;4.7668068138473445e-17
48;72;1;4.7668068138473445e-17
48;72;2;4.7668068138473445e-17
48;73;1;4.7668068138473445e-17
48;73;2;4.7668068138473445e-17
48;74;1;4.7668068138473445e-17
48;74;2;4.7668068138473445e-17
48;75;1;4.7668068138473445e-17
48;75;2;4.7668068138473445e-17
48;76;1;4.7668068138473445e-17
48;76;2;4.7668068138473445e-17
48;77;1;4.7668068138473445e-17
48;77;2;4.7668068138473445e-17
48;78;1;4.7668068138473445e-17
48;78;2;4.7668068138473445e-17
48;79;1;4.7668068138473445e-17
48;79;2;4.7668068138473445e-17
48;80;1;4.7668068138473445e-17
48;80;2;4.7668068138473445e-17
48;81;1;4.7668068138473445e-17
48;81;2;4.7668068138473445e-17
48;82;1;4.7668068138473445e-17
48;82;2;4.7668068138473445e-17
48;83;1;4.7668068138473445e-17
48;83;2;4.7668068138473445e-17
48;84;1;4.7668068138473445e-17
48;84;2;4.7668068138473445e-17
48;85;1;4.7668068138473445e-17
48;85;2;4.7668068138473445e-17
48;86;1;4.7668068138473445e-17
48;86;2;4.7668068138473445e-17
48;87;1;4.7668068138473445e-17
48;87;2;4.7668068138473445e-17
48;88;1;4.7668068138473445e-17
48;88;2;4.7668068138473445e-17
48;89;1;4.7668068138473445e-17
48;89;2;4.7668068138473445e-17
48;90;1;4.7668068138473445e-17
48;90;2;4.7668068138473445e-17
48;91;1;4.7668068138473445e-17
48;91;2;4.7668068138473445e-17
48;92;1;4.7668068138473445e-17
48;92;2;4.7668068138473445e-17
48;93;1;4.7668068138473445e-17
48;93;2;4.7668068138473445e-17
48;94;1;4.7668068138473445e-17
48;94;2;4.7668068138473445e-17
48;95;1;4.7668068138473445e-17
48;95;2;4.7668068138473445e-17
48;96;1;4.7668068138473445e-17
48;96;2;4.7668068138473445e-17
48;97;1;4.7668068138473445e-17
48;97;2;4.7668068138473445e-17
48;98;1;4.7668068138473445e-17
48;98;2;4.7668068138473445e-17
48;99;1;4.7668068138473445e-17
48;99;2;4.7668068138473445e-17
48;100;1;4.7668068138473445e-17
48;100;2;4.7668068138473445e-17
48;101;1;4.7668068138473445e-17
48;101;2;4.7668068138473445e-17
48;102;1;4.7668068138473445e-17
48;102;2;4.7668068138473445e-17
48;103;1;4.7668068138473445e-17
48;103;2;4.7668068138473445e-17
48;104;1;4.7668068138473445e-17
48;104;2;4.7668068138473445e-17
48;105;1;4.7668068138473445e-17
48;105;2;4.7668068138473445e-17
48;106;1;4.7668068138473445e-17
48;106;2;4.7668068138473445e-17
48;107;1;4.7668068138473445e-17
48;107;2;4.7668068138473445e-17
48;108;1;4.7668068138473445e-17
48;108;2;4.7668068138473445e-17
48;109;1;4.7668068138473445e-17
48;109;2;4.7668068138473445e-17
48;110;1;4.7668068138473445e-17
48;110;2;4.7668068138473445e-17
48;111;1;4.7668068138473445e-17
48;111;2;4.7668068138473445e-17
48;112;1;4.7668068138473445e-17
48;112;2;4.7668068138473445e-17
48;113;1;4.7668068138473445e-17
48;113;2;4.7668068138473445e-17
48;114;1;4.7668068138473445e-17
48;114;2;4.7668068138473445e-17
