;;;0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;0.0
46;145;2;0.0
46;146;1;0.0
46;146;2;0.0
46;147;1;0.0
46;147;2;0.0
46;148;1;0.0
46;148;2;0.0
46;149;1;0.0
46;149;2;0.0
46;150;1;0.0
46;150;2;0.0
46;151;1;0.0
46;151;2;0.0
46;152;1;0.0
46;152;2;0.0
46;153;1;0.0
46;153;2;0.0
46;154;1;0.0
46;154;2;0.0
46;155;1;0.0
46;155;2;0.0
46;156;1;0.0
46;156;2;0.0
46;157;1;0.0
46;157;2;0.0
46;158;1;0.0
46;158;2;0.0
46;159;1;0.0
46;159;2;0.0
46;160;1;0.0
46;160;2;0.0
46;161;1;0.0
46;161;2;0.0
46;162;1;0.0
46;162;2;0.0
46;163;1;0.0
46;163;2;0.0
46;164;1;0.0
46;164;2;0.0
46;165;1;0.0
46;165;2;0.0
46;166;1;0.0
46;166;2;0.0
46;167;1;0.0
46;167;2;0.0
46;168;1;0.0
46;168;2;0.0
47;1;1;0.0
47;1;2;0.0
47;2;1;0.0
47;2;2;0.0
47;3;1;0.0
47;3;2;0.0
47;4;1;0.0
47;4;2;0.0
47;5;1;0.0
47;5;2;0.0
47;6;1;0.0
47;6;2;0.0
47;7;1;0.0
47;7;2;0.0
47;8;1;0.0
47;8;2;0.0
47;9;1;0.0
47;9;2;0.0
47;10;1;0.0
47;10;2;0.0
47;11;1;0.0
47;11;2;0.0
47;12;1;0.0
47;12;2;0.0
47;13;1;0.0
47;13;2;0.0
47;14;1;0.0
47;14;2;0.0
47;15;1;0.0
47;15;2;0.0
47;16;1;0.0
47;16;2;0.0
47;17;1;0.0
47;17;2;0.0
47;18;1;0.0
47;18;2;0.0
47;19;1;0.0
47;19;2;0.0
47;20;1;0.0
47;20;2;0.0
47;21;1;0.0
47;21;2;0.0
47;22;1;0.0
47;22;2;0.0
47;23;1;0.0
47;23;2;0.0
47;24;1;0.0
47;24;2;0.0
47;25;1;0.0
47;25;2;0.0
47;26;1;0.0
47;26;2;0.0
47;27;1;0.0
47;27;2;0.0
47;28;1;0.0
47;28;2;0.0
47;29;1;0.0
47;29;2;0.0
47;30;1;0.0
47;30;2;0.0
47;31;1;0.0
47;31;2;0.0
47;32;1;0.0
47;32;2;0.0
47;33;1;0.0
47;33;2;0.0
47;34;1;0.0
47;34;2;0.0
47;35;1;0.0
47;35;2;0.0
47;36;1;0.0
47;36;2;0.0
47;37;1;0.0
47;37;2;0.0
47;38;1;0.0
47;38;2;0.0
47;39;1;0.0
47;39;2;0.0
47;40;1;0.0
47;40;2;0.0
47;41;1;0.0
47;41;2;0.0
47;42;1;0.0
47;42;2;0.0
47;43;1;0.0
47;43;2;0.0
47;44;1;0.0
47;44;2;0.0
47;45;1;0.0
47;45;2;0.0
47;46;1;0.0
47;46;2;0.0
47;47;1;0.0
47;47;2;0.0
47;48;1;0.0
47;48;2;0.0
47;49;1;0.0
47;49;2;0.0
47;50;1;0.0
47;50;2;0.0
47;51;1;0.0
47;51;2;0.0
47;52;1;0.0
47;52;2;0.0
47;53;1;0.0
47;53;2;0.0
47;54;1;0.0
47;54;2;0.0
47;55;1;0.0
47;55;2;0.0
47;56;1;0.0
47;56;2;0.0
47;57;1;0.0
47;57;2;0.0
47;58;1;0.0
47;58;2;0.0
47;59;1;0.0
47;59;2;0.0
47;60;1;0.0
47;60;2;0.0
47;61;1;0.0
47;61;2;0.0
47;62;1;0.0
47;62;2;0.0
47;63;1;0.0
47;63;2;0.0
47;64;1;0.0
47;64;2;0.0
47;65;1;0.0
47;65;2;0.0
47;66;1;0.0
47;66;2;0.0
47;67;1;0.0
47;67;2;0.0
47;68;1;0.0
47;68;2;0.0
47;69;1;0.0
47;69;2;0.0
47;70;1;0.0
47;70;2;0.0
47;71;1;0.0
47;71;2;0.0
47;72;1;0.0
47;72;2;0.0
47;73;1;0.0
47;73;2;0.0
47;74;1;0.0
47;74;2;0.0
47;75;1;0.0
47;75;2;0.0
47;76;1;0.0
47;76;2;0.0
47;77;1;0.0
47;77;2;0.0
47;78;1;0.0
47;78;2;0.0
47;79;1;0.0
47;79;2;0.0
47;80;1;0.0
47;80;2;0.0
47;81;1;0.0
47;81;2;0.0
47;82;1;0.0
47;82;2;0.0
47;83;1;0.0
47;83;2;0.0
47;84;1;0.0
47;84;2;0.0
47;85;1;0.0
47;85;2;0.0
47;86;1;0.0
47;86;2;0.0
47;87;1;0.0
47;87;2;0.0
47;88;1;0.0
47;88;2;0.0
47;89;1;0.0
47;89;2;0.0
47;90;1;0.0
47;90;2;0.0
47;91;1;0.0
47;91;2;0.0
47;92;1;0.0
47;92;2;0.0
47;93;1;0.0
47;93;2;0.0
47;94;1;0.0
47;94;2;0.0
47;95;1;0.0
47;95;2;0.0
47;96;1;0.0
47;96;2;0.0
47;97;1;0.0
47;97;2;0.0
47;98;1;0.0
47;98;2;0.0
47;99;1;0.0
47;99;2;0.0
47;100;1;0.0
47;100;2;0.0
47;101;1;0.0
47;101;2;0.0
47;102;1;0.0
47;102;2;0.0
47;103;1;0.0
47;103;2;0.0
47;104;1;0.0
47;104;2;0.0
47;105;1;0.0
47;105;2;0.0
47;106;1;0.0
47;106;2;0.0
47;107;1;0.0
47;107;2;0.0
47;108;1;0.0
47;108;2;0.0
47;109;1;0.0
47;109;2;0.0
47;110;1;0.0
47;110;2;0.0
47;111;1;0.0
47;111;2;0.0
47;112;1;0.0
47;112;2;0.0
47;113;1;0.0
47;113;2;0.0
47;114;1;0.0
47;114;2;0.0
47;115;1;0.0
47;115;2;0.0
47;116;1;0.0
47;116;2;0.0
47;117;1;0.0
47;117;2;0.0
47;118;1;0.0
47;118;2;0.0
47;119;1;0.0
47;119;2;0.0
47;120;1;0.0
47;120;2;0.0
47;121;1;0.0
47;121;2;0.0
47;122;1;0.0
47;122;2;0.0
47;123;1;0.0
47;123;2;0.0
47;124;1;0.0
47;124;2;0.0
47;125;1;0.0
47;125;2;0.0
47;126;1;0.0
47;126;2;0.0
47;127;1;0.0
47;127;2;0.0
47;128;1;0.0
47;128;2;0.0
47;129;1;0.0
47;129;2;0.0
47;130;1;0.0
47;130;2;0.0
47;131;1;0.0
47;131;2;0.0
47;132;1;0.0
47;132;2;0.0
47;133;1;0.0
47;133;2;0.0
47;134;1;0.0
47;134;2;0.0
47;135;1;0.0
47;135;2;0.0
47;136;1;0.0
47;136;2;0.0
47;137;1;0.0
47;137;2;0.0
47;138;1;0.0
47;138;2;0.0
47;139;1;0.0
47;139;2;0.0
47;140;1;0.0
47;140;2;0.0
47;141;1;0.0
47;141;2;0.0
47;142;1;0.0
47;142;2;0.0
47;143;1;0.0
47;143;2;0.0
47;144;1;0.0
47;144;2;0.0
47;145;1;0.0
47;145;2;0.0
47;146;1;0.0
47;146;2;0.0
47;147;1;0.0
47;147;2;0.0
47;148;1;0.0
47;148;2;0.0
47;149;1;0.0
47;149;2;0.0
47;150;1;0.0
47;150;2;0.0
47;151;1;0.0
47;151;2;0.0
47;152;1;0.0
47;152;2;0.0
47;153;1;0.0
47;153;2;0.0
47;154;1;0.0
47;154;2;0.0
47;155;1;0.0
47;155;2;0.0
47;156;1;0.0
47;156;2;0.0
47;157;1;0.0
47;157;2;0.0
47;158;1;0.0
47;158;2;0.0
47;159;1;0.0
47;159;2;0.0
47;160;1;0.0
47;160;2;0.0
47;161;1;0.0
47;161;2;0.0
47;162;1;0.0
47;162;2;0.0
47;163;1;0.0
47;163;2;0.0
47;164;1;0.0
47;164;2;0.0
47;165;1;0.0
47;165;2;0.0
47;166;1;0.0
47;166;2;0.0
47;167;1;0.0
47;167;2;0.0
47;168;1;0.0
47;168;2;0.0
48;1;1;0.0
48;1;2;0.0
48;2;1;0.0
48;2;2;0.0
48;3;1;0.0
48;3;2;0.0
48;4;1;0.0
48;4;2;0.0
48;5;1;0.0
48;5;2;0.0
48;6;1;0.0
48;6;2;0.0
48;7;1;0.0
48;7;2;0.0
48;8;1;0.0
48;8;2;0.0
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;8.886090390373726
49;1;2;4.262286103081627e-14
49;2;1;8.886090390523263
49;2;2;4.262286103081627e-14
49;3;1;8.886090390511244
49;3;2;4.262286103081627e-14
49;4;1;8.886090390511995
49;4;2;4.262286103081627e-14
49;5;1;8.88609039051337
49;5;2;4.262286103081627e-14
49;6;1;8.88609039051554
49;6;2;4.262286103081627e-14
49;7;1;8.886090390519803
49;7;2;4.262286103081627e-14
49;8;1;8.886090390522222
49;8;2;4.262286103081627e-14
49;9;1;7.7852768609748e-09
49;9;2;0.0
49;10;1;7.650554366687277e-09
49;10;2;0.0
49;11;1;7.6378653737865e-09
49;11;2;0.0
49;12;1;7.641892402005716e-09
49;12;2;0.0
49;13;1;7.640323975900104e-09
49;13;2;0.0
49;14;1;7.6442282028039e-09
49;14;2;0.0
49;15;1;7.648076043364753e-09
49;15;2;0.0
49;16;1;7.664316621969189e-09
49;16;2;0.0
49;17;1;7.785177771057553e-09
49;17;2;0.0
49;18;1;7.650527860539468e-09
49;18;2;0.0
49;19;1;7.63776306412253e-09
49;19;2;0.0
49;20;1;7.641765731108367e-09
49;20;2;0.0
49;21;1;7.640081222584757e-09
49;21;2;0.0
49;22;1;7.643940433238168e-09
49;22;2;0.0
49;23;1;7.647491905302193e-09
49;23;2;0.0
49;24;1;7.663765779275926e-09
49;24;2;0.0
49;25;1;7.785033115558561e-09
49;25;2;0.0
49;26;1;7.65013087764227e-09
49;26;2;0.0
49;27;1;7.637527569523788e-09
49;27;2;0.0
49;28;1;7.64177072027981e-09
49;28;2;0.0
49;29;1;7.63972152160387e-09
49;29;2;0.0
49;30;1;7.644547058724435e-09
49;30;2;0.0
49;31;1;7.647634799231846e-09
49;31;2;0.0
49;32;1;7.663909573679529e-09
49;32;2;0.0
49;33;1;7.784957622771355e-09
49;33;2;0.0
49;34;1;7.65008840873336e-09
49;34;2;0.0
49;35;1;7.637459633136139e-09
49;35;2;0.0
49;36;1;7.641681444209956e-09
49;36;2;0.0
49;37;1;7.639599053196113e-09
49;37;2;0.0
49;38;1;7.644395742749575e-09
49;38;2;0.0
49;39;1;7.64734530996731e-09
49;39;2;0.0
49;40;1;7.663657546408813e-09
49;40;2;0.0
49;41;1;1.2852279240860298e-08
49;41;2;0.0
49;42;1;1.2838507146284428e-08
49;42;2;0.0
49;43;1;1.2863948128938318e-08
49;43;2;0.0
49;44;1;1.2859384668217899e-08
49;44;2;0.0
49;45;1;1.2859862508207698e-08
49;45;2;0.0
49;46;1;1.28543486965782e-08
49;46;2;0.0
49;47;1;1.2845957186868873e-08
49;47;2;0.0
49;48;1;1.2827271689275221e-08
49;48;2;0.0
49;49;1;1.2852281017217138e-08
49;49;2;0.0
49;50;1;1.2838507146284428e-08
49;50;2;0.0
49;51;1;1.2863948128938318e-08
49;51;2;0.0
49;52;1;1.2859388220931578e-08
49;52;2;0.0
49;53;1;1.2859864284564537e-08
49;53;2;0.0
49;54;1;1.285434692022136e-08
49;54;2;0.0
49;55;1;1.2845957186868873e-08
49;55;2;0.0
49;56;1;1.2827269912918382e-08
49;56;2;0.0
49;57;1;1.2851320008167022e-08
49;57;2;0.0
49;58;1;1.2837784169050792e-08
49;58;2;0.0
49;59;1;1.2863369036608674e-08
49;59;2;0.0
49;60;1;1.2858832221240846e-08
49;60;2;0.0
49;61;1;1.285973816322894e-08
49;61;2;0.0
49;62;1;1.2853258013478808e-08
49;62;2;0.0
49;63;1;1.2844790120425387e-08
49;63;2;0.0
49;64;1;1.2827106488089157e-08
49;64;2;0.0
49;65;1;1.2851321784523861e-08
49;65;2;0.0
49;66;1;1.2837785945407632e-08
49;66;2;0.0
49;67;1;1.2863367260251835e-08
49;67;2;0.0
49;68;1;1.2858830444884006e-08
49;68;2;0.0
49;69;1;1.2859741715942619e-08
49;69;2;0.0
49;70;1;1.2853254460765129e-08
49;70;2;0.0
49;71;1;1.2844793673139066e-08
49;71;2;0.0
49;72;1;1.2827102935375478e-08
49;72;2;0.0
49;73;1;1.2852382269556983e-08
49;73;2;0.0
49;74;1;1.2838546226134895e-08
49;74;2;0.0
49;75;1;1.2864065368489719e-08
49;75;2;0.0
49;76;1;1.285953210583557e-08
49;76;2;0.0
49;77;1;1.2860136067160965e-08
49;77;2;0.0
49;78;1;1.2854650677240897e-08
49;78;2;0.0
49;79;1;1.2846570029978466e-08
49;79;2;0.0
49;80;1;1.2827833018036472e-08
49;80;2;0.0
49;81;1;1.2852366282345429e-08
49;81;2;0.0
49;82;1;1.2838546226134895e-08
49;82;2;0.0
49;83;1;1.286406181577604e-08
49;83;2;0.0
49;84;1;1.285953210583557e-08
49;84;2;0.0
49;85;1;1.2860134290804126e-08
49;85;2;0.0
49;86;1;1.2854650677240897e-08
49;86;2;0.0
49;87;1;1.2846571806335305e-08
49;87;2;0.0
49;88;1;1.2827831241679633e-08
49;88;2;0.0
49;89;1;1.285147632756889e-08
49;89;2;0.0
49;90;1;1.2837864105108565e-08
49;90;2;0.0
49;91;1;1.2863514697869505e-08
49;91;2;0.0
49;92;1;1.2858984987929034e-08
49;92;2;0.0
49;93;1;1.286000461675485e-08
49;93;2;0.0
49;94;1;1.2853558217784666e-08
49;94;2;0.0
49;95;1;1.284540118717814e-08
49;95;2;0.0
49;96;1;1.2827673145920926e-08
49;96;2;0.0
49;97;1;1.2851478103925729e-08
49;97;2;0.0
49;98;1;1.2837864105108565e-08
49;98;2;0.0
49;99;1;1.2863512921512665e-08
49;99;2;0.0
49;100;1;1.2858986764285874e-08
49;100;2;0.0
49;101;1;1.2860008169468529e-08
49;101;2;0.0
49;102;1;1.2853565323212024e-08
49;102;2;0.0
49;103;1;1.2845406516248659e-08
49;103;2;0.0
49;104;1;1.2827669593207247e-08
49;104;2;0.0
49;105;1;1.2852414243980093e-08
49;105;2;0.0
49;106;1;1.2838881957577541e-08
49;106;2;0.0
49;107;1;1.286424122781682e-08
49;107;2;0.0
49;108;1;1.285947170970303e-08
49;108;2;0.0
49;109;1;1.2859789677577282e-08
49;109;2;0.0
49;110;1;1.285398987249664e-08
49;110;2;0.0
49;111;1;1.2846353314444059e-08
49;111;2;0.0
49;112;1;1.2826994577608275e-08
49;112;2;0.0
49;113;1;1.2852410691266414e-08
49;113;2;0.0
49;114;1;1.2838878404863863e-08
49;114;2;0.0
49;115;1;1.286424122781682e-08
49;115;2;0.0
49;116;1;1.285946993334619e-08
49;116;2;0.0
49;117;1;1.2859793230290961e-08
49;117;2;0.0
49;118;1;1.2853986319782962e-08
49;118;2;0.0
49;119;1;1.2846353314444059e-08
49;119;2;0.0
49;120;1;1.2826998130321954e-08
49;120;2;0.0
49;121;1;1.2851728570240084e-08
49;121;2;0.0
49;122;1;1.2838301088891058e-08
49;122;2;0.0
49;123;1;1.2863733189760751e-08
49;123;2;0.0
49;124;1;1.2858921039082816e-08
49;124;2;0.0
49;125;1;1.2859844744639304e-08
49;125;2;0.0
49;126;1;1.285292761110668e-08
49;126;2;0.0
49;127;1;1.284519335342793e-08
49;127;2;0.0
49;128;1;1.2826946615973611e-08
49;128;2;0.0
49;129;1;1.2851726793883245e-08
49;129;2;0.0
49;130;1;1.2838301088891058e-08
49;130;2;0.0
49;131;1;1.2863731413403912e-08
49;131;2;0.0
49;132;1;1.2858921039082816e-08
49;132;2;0.0
49;133;1;1.2859846520996143e-08
49;133;2;0.0
49;134;1;1.285292583474984e-08
49;134;2;0.0
49;135;1;1.284519512978477e-08
49;135;2;0.0
49;136;1;1.2826946615973611e-08
49;136;2;0.0
49;137;1;1.285251016724942e-08
49;137;2;0.0
49;138;1;1.2838929919212205e-08
49;138;2;0.0
49;139;1;1.2864315834804074e-08
49;139;2;0.0
49;140;1;1.2859574738399715e-08
49;140;2;0.0
49;141;1;1.2859931786124434e-08
49;141;2;0.0
49;142;1;1.2854144415541668e-08
49;142;2;0.0
49;143;1;1.2846665953247793e-08
49;143;2;0.0
49;144;1;1.2827259254777346e-08
49;144;2;0.0
49;145;1;1.285250839089258e-08
49;145;2;0.0
49;146;1;1.2838929919212205e-08
49;146;2;0.0
49;147;1;1.2864315834804074e-08
49;147;2;0.0
49;148;1;1.2859574738399715e-08
49;148;2;0.0
49;149;1;1.2859931786124434e-08
49;149;2;0.0
49;150;1;1.2854146191898508e-08
49;150;2;0.0
49;151;1;1.2846664176890954e-08
49;151;2;0.0
49;152;1;1.2827259254777346e-08
49;152;2;0.0
49;153;1;1.2851812059011536e-08
49;153;2;0.0
49;154;1;1.2838338392384685e-08
49;154;2;0.0
49;155;1;1.286379536225013e-08
49;155;2;0.0
49;156;1;1.2859013409638465e-08
49;156;2;0.0
49;157;1;1.2859970865974901e-08
49;157;2;0.0
49;158;1;1.2853080377794868e-08
49;158;2;0.0
49;159;1;1.284549000502011e-08
49;159;2;0.0
49;160;1;1.2827209516785842e-08
49;160;2;0.0
49;161;1;1.2851806729941018e-08
49;161;2;0.0
49;162;1;1.2838334839671006e-08
49;162;2;0.0
49;163;1;1.286379536225013e-08
49;163;2;0.0
49;164;1;1.2859015185995304e-08
49;164;2;0.0
49;165;1;1.2859969089618062e-08
49;165;2;0.0
49;166;1;1.2853076825081189e-08
49;166;2;0.0
49;167;1;1.284549355773379e-08
49;167;2;0.0
49;168;1;1.2827207740429003e-08
49;168;2;0.0
50;1;1;10.928873951685818
50;1;2;4.262286103081627e-14
50;2;1;10.928873951791754
50;2;2;4.262286103081627e-14
50;3;1;10.928873951716154
50;3;2;4.262286103081627e-14
50;4;1;10.928873951655142
50;4;2;4.262286103081627e-14
50;5;1;10.928873951577224
50;5;2;4.262286103081627e-14
50;6;1;10.928873951492028
50;6;2;4.262286103081627e-14
50;7;1;10.928873951406324
50;7;2;4.262286103081627e-14
50;8;1;10.928873951322435
50;8;2;4.262286103081627e-14
50;9;1;7.81265717934294e-09
50;9;2;0.0
50;10;1;7.752013492628906e-09
50;10;2;0.0
50;11;1;7.671551455251175e-09
50;11;2;0.0
50;12;1;7.695316947832725e-09
50;12;2;0.0
50;13;1;7.734779707107341e-09
50;13;2;0.0
50;14;1;7.777181729035619e-09
50;14;2;0.0
50;15;1;7.818471285155268e-09
50;15;2;0.0
50;16;1;7.861184057119004e-09
50;16;2;0.0
50;17;1;7.812415937341046e-09
50;17;2;0.0
50;18;1;7.751191913778964e-09
50;18;2;0.0
50;19;1;7.668751144571356e-09
50;19;2;0.0
50;20;1;7.694672263309607e-09
50;20;2;0.0
50;21;1;7.734049169803107e-09
50;21;2;0.0
50;22;1;7.775951106791225e-09
50;22;2;0.0
50;23;1;7.818552734689818e-09
50;23;2;0.0
50;24;1;7.865146184633646e-09
50;24;2;0.0
50;25;1;7.813509538750156e-09
50;25;2;0.0
50;26;1;7.752054659605824e-09
50;26;2;0.0
50;27;1;7.666532939867846e-09
50;27;2;0.0
50;28;1;7.694633467133862e-09
50;28;2;0.0
50;29;1;7.731611517258825e-09
50;29;2;0.0
50;30;1;7.775706344916814e-09
50;30;2;0.0
50;31;1;7.819494713498141e-09
50;31;2;0.0
50;32;1;7.867371574792187e-09
50;32;2;0.0
50;33;1;7.813354787890677e-09
50;33;2;0.0
50;34;1;7.751189256875472e-09
50;34;2;0.0
50;35;1;7.663775091808564e-09
50;35;2;0.0
50;36;1;7.694967019960335e-09
50;36;2;0.0
50;37;1;7.732356930357273e-09
50;37;2;0.0
50;38;1;7.775847918252646e-09
50;38;2;0.0
50;39;1;7.820087538491744e-09
50;39;2;0.0
50;40;1;7.870242691951175e-09
50;40;2;0.0
50;41;1;1.3158588885175959e-08
50;41;2;0.0
50;42;1;1.3113556462940323e-08
50;42;2;0.0
50;43;1;1.3269213283706449e-08
50;43;2;0.0
50;44;1;1.3306593160677949e-08
50;44;2;0.0
50;45;1;1.3345282212640086e-08
50;45;2;0.0
50;46;1;1.338732680267185e-08
50;46;2;0.0
50;47;1;1.3431780132577842e-08
50;47;2;0.0
50;48;1;1.3472709170514463e-08
50;48;2;0.0
50;49;1;1.3158581779748602e-08
50;49;2;0.0
50;50;1;1.3113552910226645e-08
50;50;2;0.0
50;51;1;1.3269167098428625e-08
50;51;2;0.0
50;52;1;1.3306573620752715e-08
50;52;2;0.0
50;53;1;1.3345296423494801e-08
50;53;2;0.0
50;54;1;1.338727173560983e-08
50;54;2;0.0
50;55;1;1.3431749934511572e-08
50;55;2;0.0
50;56;1;1.347271805229866e-08
50;56;2;0.0
50;57;1;1.3158560463466529e-08
50;57;2;0.0
50;58;1;1.3113515606733017e-08
50;58;2;0.0
50;59;1;1.3269117360437122e-08
50;59;2;0.0
50;60;1;1.3306509671906497e-08
50;60;2;0.0
50;61;1;1.334529997620848e-08
50;61;2;0.0
50;62;1;1.3387193575908896e-08
50;62;2;0.0
50;63;1;1.3431650458528566e-08
50;63;2;0.0
50;64;1;1.3472723381369178e-08
50;64;2;0.0
50;65;1;1.3158560463466529e-08
50;65;2;0.0
50;66;1;1.3113515606733017e-08
50;66;2;0.0
50;67;1;1.326909071508453e-08
50;67;2;0.0
50;68;1;1.3306497237408621e-08
50;68;2;0.0
50;69;1;1.334530175256532e-08
50;69;2;0.0
50;70;1;1.3387163377842626e-08
50;70;2;0.0
50;71;1;1.3431613155034938e-08
50;71;2;0.0
50;72;1;1.3472730486796536e-08
50;72;2;0.0
50;73;1;1.3158862444129227e-08
50;73;2;0.0
50;74;1;1.3114442865003184e-08
50;74;2;0.0
