;;;;0
47;16;4;1;1.6619840883634036e-11
47;16;4;2;8.734635947312879e-16
47;16;5;1;2.1615174485403792e-11
47;16;5;2;8.734635947312879e-16
47;16;6;1;5.4213273099661494e-12
47;16;6;2;8.734635947312879e-16
47;16;7;1;2.1693285581469307e-11
47;16;7;2;8.734635947312879e-16
47;16;8;1;5.4213273099661494e-12
47;16;8;2;8.734635947312879e-16
47;17;1;1;2.3113635040915348e-11
47;17;1;2;1.9287058835891742e-11
47;17;2;1;1.6168407536871727e-11
47;17;2;2;1.9287058835944682e-11
47;17;3;1;2.3113635041391804e-11
47;17;3;2;1.9287058835891742e-11
47;17;4;1;1.6358817309283882e-11
47;17;4;2;1.9287058835944682e-11
47;17;5;1;1.7145732958509783e-11
47;17;5;2;1.9287058835891742e-11
47;17;6;1;1.1556817520484144e-11
47;17;6;2;9.643529417972341e-12
47;17;7;1;1.9475331619722726e-11
47;17;7;2;1.928705883599762e-11
47;17;8;1;1.1556817520484144e-11
47;17;8;2;9.643529417972341e-12
47;18;1;1;2.3035763345318666e-11
47;18;1;2;1.9287058835891742e-11
47;18;2;1;1.611691487257257e-11
47;18;2;2;1.9287058835944682e-11
47;18;3;1;2.303576334494809e-11
47;18;3;2;1.9287058835891742e-11
47;18;4;1;1.6266329812636948e-11
47;18;4;2;1.9287058835944682e-11
47;18;5;1;1.769386479408199e-11
47;18;5;2;1.9287058835891742e-11
47;18;6;1;1.1517881672474044e-11
47;18;6;2;9.643529417972341e-12
47;18;7;1;1.93505752090572e-11
47;18;7;2;1.928705883599762e-11
47;18;8;1;1.1517881672474044e-11
47;18;8;2;9.643529417972341e-12
47;19;1;1;2.298839295781031e-11
47;19;1;2;1.9287058835891742e-11
47;19;2;1;1.6150736529591222e-11
47;19;2;2;1.9287058835944682e-11
47;19;3;1;2.2988392957439734e-11
47;19;3;2;1.9287058835891742e-11
47;19;4;1;1.6348068011779307e-11
47;19;4;2;1.9287058835944682e-11
47;19;5;1;1.7618620721636752e-11
47;19;5;2;1.9287058835891742e-11
47;19;6;1;1.1494196478852216e-11
47;19;6;2;9.643529417972341e-12
47;19;7;1;1.934307146472085e-11
47;19;7;2;1.928705883599762e-11
47;19;8;1;1.1494196478852216e-11
47;19;8;2;9.643529417972341e-12
47;20;1;1;2.300091269425272e-11
47;20;1;2;1.9287058835891742e-11
47;20;2;1;1.6155809728661414e-11
47;20;2;2;1.9287058835944682e-11
47;20;3;1;2.3000912693670386e-11
47;20;3;2;1.9287058835891742e-11
47;20;4;1;1.6354998921338895e-11
47;20;4;2;1.9287058835944682e-11
47;20;5;1;1.751155778913585e-11
47;20;5;2;1.9287058835891742e-11
47;20;6;1;1.1500456346808723e-11
47;20;6;2;9.643529417972341e-12
47;20;7;1;1.9368286404345283e-11
47;20;7;2;1.928705883599762e-11
47;20;8;1;1.1500456346808723e-11
47;20;8;2;9.643529417972341e-12
47;21;1;1;5.4391118491489205e-12
47;21;1;2;8.734635947312879e-16
47;21;2;1;1.6523348848199484e-11
47;21;2;2;8.734635947312879e-16
47;21;3;1;5.4391118491489205e-12
47;21;3;2;8.734635947312879e-16
47;21;4;1;1.656818895114747e-11
47;21;4;2;8.734635947312879e-16
47;21;5;1;2.1706904744972035e-11
47;21;5;2;8.734635947312879e-16
47;21;6;1;5.4391118491489205e-12
47;21;6;2;8.734635947312879e-16
47;21;7;1;2.1773943010775502e-11
47;21;7;2;8.734635947312879e-16
47;21;8;1;5.4391118491489205e-12
47;21;8;2;8.734635947312879e-16
47;22;1;1;6.230519531305122e-12
47;22;1;2;8.734635947312879e-16
47;22;2;1;1.6806324775226215e-11
47;22;2;2;8.734635947312879e-16
47;22;3;1;6.230519531305122e-12
47;22;3;2;8.734635947312879e-16
47;22;4;1;1.718293353382245e-11
47;22;4;2;8.734635947312879e-16
47;22;5;1;2.055202082558891e-11
47;22;5;2;8.734635947312879e-16
47;22;6;1;6.230519531305122e-12
47;22;6;2;8.734635947312879e-16
47;22;7;1;1.9436254253815313e-11
47;22;7;2;8.734635947312879e-16
47;22;8;1;6.230519531305122e-12
47;22;8;2;8.734635947312879e-16
47;23;1;1;6.230338499664926e-12
47;23;1;2;8.734635947312879e-16
47;23;2;1;1.6764735653657095e-11
47;23;2;2;8.734635947312879e-16
47;23;3;1;6.230338499664926e-12
47;23;3;2;8.734635947312879e-16
47;23;4;1;1.7140428452899965e-11
47;23;4;2;8.734635947312879e-16
47;23;5;1;2.065977300251034e-11
47;23;5;2;8.734635947312879e-16
47;23;6;1;6.230338499664926e-12
47;23;6;2;8.734635947312879e-16
47;23;7;1;1.9612832039343997e-11
47;23;7;2;8.734635947312879e-16
47;23;8;1;6.230338499664926e-12
47;23;8;2;8.734635947312879e-16
47;24;1;1;5.420557018839191e-12
47;24;1;2;8.734635947312879e-16
47;24;2;1;1.658389147138155e-11
47;24;2;2;8.734635947312879e-16
47;24;3;1;5.420557018839191e-12
47;24;3;2;8.734635947312879e-16
47;24;4;1;1.6618047279509764e-11
47;24;4;2;8.734635947312879e-16
47;24;5;1;2.1612828114513224e-11
47;24;5;2;8.734635947312879e-16
47;24;6;1;5.420557018839191e-12
47;24;6;2;8.734635947312879e-16
47;24;7;1;2.1694365388705467e-11
47;24;7;2;8.734635947312879e-16
47;24;8;1;5.420557018839191e-12
47;24;8;2;8.734635947312879e-16
47;25;1;1;2.3082368397583957e-11
47;25;1;2;1.9287058835944682e-11
47;25;2;1;1.6181341283907574e-11
47;25;2;2;1.9287058835891742e-11
47;25;3;1;2.308236839827217e-11
47;25;3;2;1.928705883605056e-11
47;25;4;1;1.6385845632151877e-11
47;25;4;2;1.9287058835944682e-11
47;25;5;1;1.7153889413729792e-11
47;25;5;2;1.928705883599762e-11
47;25;6;1;1.1541184198871388e-11
47;25;6;2;9.643529417972341e-12
47;25;7;1;1.9456351138204584e-11
47;25;7;2;1.9287058835891742e-11
47;25;8;1;1.1541184198871388e-11
47;25;8;2;9.643529417972341e-12
47;26;1;1;2.296852642726036e-11
47;26;1;2;1.9287058835944682e-11
47;26;2;1;1.6152089140358127e-11
47;26;2;2;1.9287058835891742e-11
47;26;3;1;2.296852642710154e-11
47;26;3;2;1.928705883605056e-11
47;26;4;1;1.6325336331669472e-11
47;26;4;2;1.9287058835944682e-11
47;26;5;1;1.7701013316146605e-11
47;26;5;2;1.928705883599762e-11
47;26;6;1;1.14842632135243e-11
47;26;6;2;9.643529417972341e-12
47;26;7;1;1.93218823549042e-11
47;26;7;2;1.9287058835891742e-11
47;26;8;1;1.14842632135243e-11
47;26;8;2;9.643529417972341e-12
47;27;1;1;2.3093510492059443e-11
47;27;1;2;1.9287058835944682e-11
47;27;2;1;1.610387537320856e-11
47;27;2;2;1.9287058835891742e-11
47;27;3;1;2.3093510492006503e-11
47;27;3;2;1.928705883605056e-11
47;27;4;1;1.626307677164453e-11
47;27;4;2;1.9287058835944682e-11
47;27;5;1;1.7607123039871273e-11
47;27;5;2;1.928705883599762e-11
47;27;6;1;1.154675524624148e-11
47;27;6;2;9.643529417972341e-12
47;27;7;1;1.9364679825564965e-11
47;27;7;2;1.9287058835891742e-11
47;27;8;1;1.154675524624148e-11
47;27;8;2;9.643529417972341e-12
47;28;1;1;2.312408500327617e-11
47;28;1;2;1.9287058835944682e-11
47;28;2;1;1.609891795242495e-11
47;28;2;2;1.9287058835891742e-11
47;28;3;1;2.3124085002535017e-11
47;28;3;2;1.928705883605056e-11
47;28;4;1;1.6250431674431804e-11
47;28;4;2;1.9287058835944682e-11
47;28;5;1;1.7481571734048072e-11
47;28;5;2;1.928705883599762e-11
47;28;6;1;1.1562042501399857e-11
47;28;6;2;9.643529417972341e-12
47;28;7;1;1.941511419302966e-11
47;28;7;2;1.9287058835891742e-11
47;28;8;1;1.1562042501399857e-11
47;28;8;2;9.643529417972341e-12
47;29;1;1;5.396427447606029e-12
47;29;1;2;8.734635947312879e-16
47;29;2;1;1.6367878881412015e-11
47;29;2;2;8.734635947312879e-16
47;29;3;1;5.396427447606029e-12
47;29;3;2;8.734635947312879e-16
47;29;4;1;1.6492260984777078e-11
47;29;4;2;8.734635947312879e-16
47;29;5;1;2.1497715850466816e-11
47;29;5;2;8.734635947312879e-16
47;29;6;1;5.396427447606029e-12
47;29;6;2;8.734635947312879e-16
47;29;7;1;2.156420397456497e-11
47;29;7;2;8.734635947312879e-16
47;29;8;1;5.396427447606029e-12
47;29;8;2;8.734635947312879e-16
47;30;1;1;6.355253231058568e-12
47;30;1;2;8.734635947312879e-16
47;30;2;1;1.7233800390116082e-11
47;30;2;2;8.734635947312879e-16
47;30;3;1;6.355253231058568e-12
47;30;3;2;8.734635947312879e-16
47;30;4;1;1.7658465574409733e-11
47;30;4;2;8.734635947312879e-16
47;30;5;1;1.7032849516609682e-11
47;30;5;2;8.734635947312879e-16
47;30;6;1;6.355253231058568e-12
47;30;6;2;8.734635947312879e-16
47;30;7;1;2.184907451238323e-11
47;30;7;2;8.734635947312879e-16
47;30;8;1;6.355253231058568e-12
47;30;8;2;8.734635947312879e-16
47;31;1;1;6.326540259026037e-12
47;31;1;2;8.734635947312879e-16
47;31;2;1;1.7283189825232153e-11
47;31;2;2;8.734635947312879e-16
47;31;3;1;6.326540259026037e-12
47;31;3;2;8.734635947312879e-16
47;31;4;1;1.768101507255569e-11
47;31;4;2;8.734635947312879e-16
47;31;5;1;1.7010583007036265e-11
47;31;5;2;8.734635947312879e-16
47;31;6;1;6.326540259026037e-12
47;31;6;2;8.734635947312879e-16
47;31;7;1;2.166452090130466e-11
47;31;7;2;8.734635947312879e-16
47;31;8;1;6.326540259026037e-12
47;31;8;2;8.734635947312879e-16
47;32;1;1;5.439478301026126e-12
47;32;1;2;8.734635947312879e-16
47;32;2;1;1.6450863057920032e-11
47;32;2;2;8.734635947312879e-16
47;32;3;1;5.439478301026126e-12
47;32;3;2;8.734635947312879e-16
47;32;4;1;1.652512922410434e-11
47;32;4;2;8.734635947312879e-16
47;32;5;1;2.1683195095444376e-11
47;32;5;2;8.734635947312879e-16
47;32;6;1;5.439478301026126e-12
47;32;6;2;8.734635947312879e-16
47;32;7;1;2.1766990284876505e-11
47;32;7;2;8.734635947312879e-16
47;32;8;1;5.439478301026126e-12
47;32;8;2;8.734635947312879e-16
47;33;1;1;2.3085660269584233e-11
47;33;1;2;1.9287058835891742e-11
47;33;2;1;1.6179517442136453e-11
47;33;2;2;1.9287058835838803e-11
47;33;3;1;2.3085660270219508e-11
47;33;3;2;1.9287058835891742e-11
47;33;4;1;1.6383133195326725e-11
47;33;4;2;1.9287058835891742e-11
47;33;5;1;1.7152756856140414e-11
47;33;5;2;1.9287058835891742e-11
47;33;6;1;1.1542830134765647e-11
47;33;6;2;9.643529417945871e-12
47;33;7;1;1.9457946879244026e-11
47;33;7;2;1.9287058835891742e-11
47;33;8;1;1.1542830134765647e-11
47;33;8;2;9.643529417945871e-12
47;34;1;1;2.2962514292379894e-11
47;34;1;2;1.9287058835891742e-11
47;34;2;1;1.615504947974532e-11
47;34;2;2;1.9287058835838803e-11
47;34;3;1;2.2962514292062257e-11
47;34;3;2;1.9287058835891742e-11
47;34;4;1;1.633060928223151e-11
47;34;4;2;1.9287058835891742e-11
47;34;5;1;1.7701756978728224e-11
47;34;5;2;1.9287058835891742e-11
47;34;6;1;1.1481257146084068e-11
47;34;6;2;9.643529417945871e-12
47;34;7;1;1.9319571569350053e-11
47;34;7;2;1.9287058835891742e-11
47;34;8;1;1.1481257146084068e-11
47;34;8;2;9.643529417945871e-12
47;35;1;1;2.3072147608245585e-11
47;35;1;2;1.9287058835891742e-11
47;35;2;1;1.611346703936033e-11
47;35;2;2;1.9287058835838803e-11
47;35;3;1;2.3072147608404404e-11
47;35;3;2;1.9287058835891742e-11
47;35;4;1;1.6280407895202366e-11
47;35;4;2;1.9287058835891742e-11
47;35;5;1;1.7609608336764806e-11
47;35;5;2;1.9287058835891742e-11
47;35;6;1;1.1536073804255141e-11
47;35;6;2;9.643529417945871e-12
47;35;7;1;1.936007039217411e-11
47;35;7;2;1.9287058835891742e-11
47;35;8;1;1.1536073804255141e-11
47;35;8;2;9.643529417945871e-12
47;36;1;1;2.310577558742214e-11
47;36;1;2;1.9287058835891742e-11
47;36;2;1;1.6108592343625998e-11
47;36;2;2;1.9287058835838803e-11
47;36;3;1;2.3105775587051563e-11
47;36;3;2;1.9287058835891742e-11
47;36;4;1;1.6266354916205346e-11
47;36;4;2;1.9287058835891742e-11
47;36;5;1;1.7485432381207952e-11
47;36;5;2;1.9287058835891742e-11
47;36;6;1;1.1552887793525781e-11
47;36;6;2;9.643529417945871e-12
47;36;7;1;1.940599371288348e-11
47;36;7;2;1.9287058835891742e-11
47;36;8;1;1.1552887793525781e-11
47;36;8;2;9.643529417945871e-12
47;37;1;1;5.396707213615252e-12
47;37;1;2;8.734635947312879e-16
47;37;2;1;1.6403422776588063e-11
47;37;2;2;8.734635947312879e-16
47;37;3;1;5.396707213615252e-12
47;37;3;2;8.734635947312879e-16
47;37;4;1;1.6517467282441986e-11
47;37;4;2;8.734635947312879e-16
47;37;5;1;2.1498107207428776e-11
47;37;5;2;8.734635947312879e-16
47;37;6;1;5.396707213615252e-12
47;37;6;2;8.734635947312879e-16
47;37;7;1;2.1563401423129424e-11
47;37;7;2;8.734635947312879e-16
47;37;8;1;5.396707213615252e-12
47;37;8;2;8.734635947312879e-16
47;38;1;1;6.358774384805915e-12
47;38;1;2;8.734635947312879e-16
47;38;2;1;1.7230973801413485e-11
47;38;2;2;8.734635947312879e-16
47;38;3;1;6.358774384805915e-12
47;38;3;2;8.734635947312879e-16
47;38;4;1;1.765103472022311e-11
47;38;4;2;8.734635947312879e-16
47;38;5;1;1.7029870508245754e-11
47;38;5;2;8.734635947312879e-16
47;38;6;1;6.358774384805915e-12
47;38;6;2;8.734635947312879e-16
47;38;7;1;2.1857184778684867e-11
47;38;7;2;8.734635947312879e-16
47;38;8;1;6.358774384805915e-12
47;38;8;2;8.734635947312879e-16
47;39;1;1;6.328175200935566e-12
47;39;1;2;8.734635947312879e-16
47;39;2;1;1.7280238095511352e-11
47;39;2;2;8.734635947312879e-16
47;39;3;1;6.328175200935566e-12
47;39;3;2;8.734635947312879e-16
47;39;4;1;1.7679695893491e-11
47;39;4;2;8.734635947312879e-16
47;39;5;1;1.7009076825596133e-11
47;39;5;2;8.734635947312879e-16
47;39;6;1;6.328175200935566e-12
47;39;6;2;8.734635947312879e-16
47;39;7;1;2.166833822728209e-11
47;39;7;2;8.734635947312879e-16
47;39;8;1;6.328175200935566e-12
47;39;8;2;8.734635947312879e-16
47;40;1;1;5.442065037976617e-12
47;40;1;2;8.734635947312879e-16
47;40;2;1;1.6464364704230476e-11
47;40;2;2;8.734635947312879e-16
47;40;3;1;5.442065037976617e-12
47;40;3;2;8.734635947312879e-16
47;40;4;1;1.6528273846732395e-11
47;40;4;2;8.734635947312879e-16
47;40;5;1;2.1693234679077282e-11
47;40;5;2;8.734635947312879e-16
47;40;6;1;5.442065037976617e-12
47;40;6;2;8.734635947312879e-16
47;40;7;1;2.1777076340336787e-11
47;40;7;2;8.734635947312879e-16
47;40;8;1;5.442065037976617e-12
47;40;8;2;8.734635947312879e-16
47;41;1;1;1.0786984908897875e-10
47;41;1;2;7.594639526199178e-11
47;41;2;1;4.484569989108697e-11
47;41;2;2;7.594639526199178e-11
47;41;3;1;1.0786984908982579e-10
47;41;3;2;7.594639526220354e-11
47;41;4;1;4.5796687639664034e-11
47;41;4;2;7.594639526220354e-11
47;41;5;1;2.7273087929113014e-10
47;41;5;2;7.59463952624153e-11
47;41;6;1;5.3934924544701135e-11
47;41;6;2;3.797319763110177e-11
47;41;7;1;1.767903829828714e-10
47;41;7;2;7.594639526220354e-11
47;41;8;1;5.3934924544701135e-11
47;41;8;2;3.797319763110177e-11
47;42;1;1;1.0862917606984895e-10
47;42;1;2;7.594639526199178e-11
47;42;2;1;4.498267760148841e-11
47;42;2;2;7.594639526199178e-11
47;42;3;1;1.0862917606942543e-10
47;42;3;2;7.594639526220354e-11
47;42;4;1;4.6036064641978576e-11
47;42;4;2;7.594639526220354e-11
47;42;5;1;2.4287365067334604e-10
47;42;5;2;7.59463952624153e-11
47;42;6;1;5.431458803513623e-11
47;42;6;2;3.797319763110177e-11
47;42;7;1;1.777521627601241e-10
47;42;7;2;7.594639526220354e-11
47;42;8;1;5.431458803513623e-11
47;42;8;2;3.797319763110177e-11
47;43;1;1;1.0913372150668513e-10
47;43;1;2;7.594639526199178e-11
47;43;2;1;4.523349650071968e-11
47;43;2;2;7.594639526199178e-11
47;43;3;1;1.0913372150753216e-10
47;43;3;2;7.594639526220354e-11
47;43;4;1;4.586619237837727e-11
47;43;4;2;7.594639526220354e-11
47;43;5;1;2.5174772914989294e-10
47;43;5;2;7.59463952624153e-11
47;43;6;1;5.4566860754189596e-11
47;43;6;2;3.797319763110177e-11
47;43;7;1;1.7952916407513019e-10
47;43;7;2;7.594639526220354e-11
47;43;8;1;5.4566860754189596e-11
47;43;8;2;3.797319763110177e-11
47;44;1;1;1.0846203334705028e-10
47;44;1;2;7.594639526199178e-11
47;44;2;1;4.513716040945055e-11
47;44;2;2;7.594639526199178e-11
47;44;3;1;1.0846203334620325e-10
47;44;3;2;7.594639526220354e-11
47;44;4;1;4.588235289043766e-11
47;44;4;2;7.594639526220354e-11
47;44;5;1;2.604015767096373e-10
47;44;5;2;7.59463952624153e-11
47;44;6;1;5.4231016672889865e-11
47;44;6;2;3.797319763110177e-11
47;44;7;1;1.7819524346035992e-10
47;44;7;2;7.594639526220354e-11
47;44;8;1;5.4231016672889865e-11
47;44;8;2;3.797319763110177e-11
47;45;1;1;3.1078792799413334e-11
47;45;1;2;0.0
47;45;2;1;5.185036365818179e-11
47;45;2;2;0.0
47;45;3;1;3.1078792799413334e-11
47;45;3;2;0.0
47;45;4;1;5.2706554994277125e-11
47;45;4;2;0.0
47;45;5;1;1.241487445391441e-10
47;45;5;2;0.0
47;45;6;1;3.1078792799413334e-11
47;45;6;2;0.0
47;45;7;1;1.2440942223039604e-10
47;45;7;2;0.0
47;45;8;1;3.1078792799413334e-11
47;45;8;2;0.0
47;46;1;1;2.721461151039335e-11
47;46;1;2;0.0
47;46;2;1;4.6982567354170424e-11
47;46;2;2;0.0
47;46;3;1;2.721461151039335e-11
47;46;3;2;0.0
47;46;4;1;4.768410177732829e-11
47;46;4;2;0.0
47;46;5;1;2.829769622962334e-10
47;46;5;2;0.0
47;46;6;1;2.721461151039335e-11
47;46;6;2;0.0
47;46;7;1;1.7794523382254744e-10
47;46;7;2;0.0
47;46;8;1;2.721461151039335e-11
47;46;8;2;0.0
47;47;1;1;2.7038377163584612e-11
47;47;1;2;0.0
47;47;2;1;4.679112650607457e-11
47;47;2;2;0.0
47;47;3;1;2.7038377163584612e-11
47;47;3;2;0.0
47;47;4;1;4.7755836398567206e-11
47;47;4;2;0.0
47;47;5;1;2.764193570056796e-10
47;47;5;2;0.0
47;47;6;1;2.7038377163584612e-11
47;47;6;2;0.0
47;47;7;1;1.775062233731212e-10
47;47;7;2;0.0
47;47;8;1;2.7038377163584612e-11
47;47;8;2;0.0
47;48;1;1;3.136985254487908e-11
47;48;1;2;0.0
47;48;2;1;5.195957521564367e-11
47;48;2;2;0.0
47;48;3;1;3.136985254487908e-11
47;48;3;2;0.0
47;48;4;1;5.2583968611242274e-11
47;48;4;2;0.0
47;48;5;1;1.2522256748287263e-10
47;48;5;2;0.0
47;48;6;1;3.136985254487908e-11
47;48;6;2;0.0
47;48;7;1;1.2555920678644357e-10
47;48;7;2;0.0
47;48;8;1;3.136985254487908e-11
47;48;8;2;0.0
47;49;1;1;1.0786984705440561e-10
47;49;1;2;7.594639526220354e-11
47;49;2;1;4.484559285290985e-11
47;49;2;2;7.594639526178002e-11
47;49;3;1;1.0786984705482913e-10
47;49;3;2;7.594639526220354e-11
47;49;4;1;4.579682800170548e-11
47;49;4;2;7.594639526199178e-11
47;49;5;1;2.727324104005911e-10
47;49;5;2;7.594639526220354e-11
47;49;6;1;5.3934923527414565e-11
47;49;6;2;3.797319763099589e-11
47;49;7;1;1.7679033501624263e-10
47;49;7;2;7.594639526220354e-11
47;49;8;1;5.3934923527414565e-11
47;49;8;2;3.797319763099589e-11
47;50;1;1;1.0862917418858877e-10
47;50;1;2;7.594639526220354e-11
47;50;2;1;4.4982831283228834e-11
47;50;2;2;7.594639526178002e-11
47;50;3;1;1.086291741868947e-10
47;50;3;2;7.594639526220354e-11
47;50;4;1;4.603611877140731e-11
47;50;4;2;7.594639526199178e-11
47;50;5;1;2.428718195583677e-10
47;50;5;2;7.594639526220354e-11
47;50;6;1;5.4314587094294385e-11
47;50;6;2;3.797319763099589e-11
47;50;7;1;1.7775107091347927e-10
47;50;7;2;7.594639526220354e-11
47;50;8;1;5.4314587094294385e-11
47;50;8;2;3.797319763099589e-11
47;51;1;1;1.0913372130127964e-10
47;51;1;2;7.594639526220354e-11
47;51;2;1;4.523358096324529e-11
47;51;2;2;7.594639526178002e-11
47;51;3;1;1.0913372130170315e-10
47;51;3;2;7.594639526220354e-11
47;51;4;1;4.5866574242217475e-11
47;51;4;2;7.594639526199178e-11
47;51;5;1;2.5174529905302485e-10
47;51;5;2;7.594639526220354e-11
47;51;6;1;5.456686065127509e-11
47;51;6;2;3.797319763099589e-11
47;51;7;1;1.795237895083548e-10
47;51;7;2;7.594639526220354e-11
47;51;8;1;5.456686065127509e-11
47;51;8;2;3.797319763099589e-11
47;52;1;1;1.0846203459896498e-10
47;52;1;2;7.594639526220354e-11
47;52;2;1;4.513695366257829e-11
47;52;2;2;7.594639526178002e-11
47;52;3;1;1.0846203459727091e-10
47;52;3;2;7.594639526220354e-11
47;52;4;1;4.588254962485109e-11
47;52;4;2;7.594639526199178e-11
47;52;5;1;2.6039946906127157e-10
47;52;5;2;7.594639526220354e-11
47;52;6;1;5.423101729905897e-11
47;52;6;2;3.797319763099589e-11
47;52;7;1;1.7819154495748782e-10
47;52;7;2;7.594639526220354e-11
47;52;8;1;5.423101729905897e-11
47;52;8;2;3.797319763099589e-11
47;53;1;1;3.1078722277991244e-11
47;53;1;2;0.0
47;53;2;1;5.1866215407357026e-11
47;53;2;2;0.0
47;53;3;1;3.1078722277991244e-11
47;53;3;2;0.0
47;53;4;1;5.2692386073516164e-11
47;53;4;2;0.0
47;53;5;1;1.2414796012818967e-10
47;53;5;2;0.0
47;53;6;1;3.1078722277991244e-11
47;53;6;2;0.0
47;53;7;1;1.244086137196602e-10
47;53;7;2;0.0
47;53;8;1;3.1078722277991244e-11
47;53;8;2;0.0
47;54;1;1;2.721460995481734e-11
47;54;1;2;0.0
47;54;2;1;4.6981244300459395e-11
47;54;2;2;0.0
47;54;3;1;2.721460995481734e-11
47;54;3;2;0.0
47;54;4;1;4.768545773339888e-11
47;54;4;2;0.0
47;54;5;1;2.829759284959094e-10
47;54;5;2;0.0
47;54;6;1;2.721460995481734e-11
47;54;6;2;0.0
47;54;7;1;1.7794350095195604e-10
47;54;7;2;0.0
47;54;8;1;2.721460995481734e-11
47;54;8;2;0.0
47;55;1;1;2.7038418484498757e-11
47;55;1;2;0.0
47;55;2;1;4.6783783848505366e-11
47;55;2;2;0.0
47;55;3;1;2.7038418484498757e-11
47;55;3;2;0.0
47;55;4;1;4.7762812102723056e-11
47;55;4;2;0.0
47;55;5;1;2.764306033399471e-10
47;55;5;2;0.0
47;55;6;1;2.7038418484498757e-11
47;55;6;2;0.0
47;55;7;1;1.7751490823020478e-10
47;55;7;2;0.0
47;55;8;1;2.7038418484498757e-11
47;55;8;2;0.0
47;56;1;1;3.136984175727922e-11
47;56;1;2;0.0
47;56;2;1;5.196320534389869e-11
47;56;2;2;0.0
47;56;3;1;3.136984175727922e-11
47;56;3;2;0.0
47;56;4;1;5.257608351716178e-11
47;56;4;2;0.0
47;56;5;1;1.2522296973077246e-10
47;56;5;2;0.0
47;56;6;1;3.136984175727922e-11
47;56;6;2;0.0
47;56;7;1;1.255598984608428e-10
47;56;7;2;0.0
47;56;8;1;3.136984175727922e-11
47;56;8;2;0.0
47;57;1;1;1.0787087609779257e-10
47;57;1;2;7.594639526199178e-11
47;57;2;1;3.976171799015014e-11
47;57;2;2;7.594639526220354e-11
47;57;3;1;1.0787087609863961e-10
47;57;3;2;7.594639526199178e-11
47;57;4;1;3.8913556511359936e-11
47;57;4;2;7.594639526199178e-11
47;57;5;1;3.813099088723787e-11
47;57;5;2;7.594639526199178e-11
47;57;6;1;5.393543804868453e-11
47;57;6;2;3.797319763110177e-11
47;57;7;1;5.692753069254341e-11
47;57;7;2;7.594639526199178e-11
47;57;8;1;5.393543804868453e-11
47;57;8;2;3.797319763110177e-11
47;58;1;1;1.0863018438252804e-10
47;58;1;2;7.594639526199178e-11
47;58;2;1;3.9806983479026406e-11
47;58;2;2;7.594639526220354e-11
47;58;3;1;1.0863018438083397e-10
47;58;3;2;7.594639526199178e-11
47;58;4;1;3.891021666754281e-11
47;58;4;2;7.594639526199178e-11
47;58;5;1;3.977832430348572e-11
47;58;5;2;7.594639526199178e-11
47;58;6;1;5.4315092190840503e-11
47;58;6;2;3.797319763110177e-11
47;58;7;1;5.671113728455466e-11
47;58;7;2;7.594639526199178e-11
47;58;8;1;5.4315092190840503e-11
47;58;8;2;3.797319763110177e-11
47;59;1;1;1.0913472076119388e-10
47;59;1;2;7.594639526199178e-11
47;59;2;1;3.994105487740192e-11
47;59;2;2;7.594639526220354e-11
47;59;3;1;1.0913472076119388e-10
47;59;3;2;7.594639526199178e-11
47;59;4;1;3.8897074352831506e-11
47;59;4;2;7.594639526199178e-11
47;59;5;1;4.046412725720565e-11
47;59;5;2;7.594639526199178e-11
47;59;6;1;5.456736038102046e-11
47;59;6;2;3.797319763110177e-11
47;59;7;1;5.7920796913201e-11
47;59;7;2;7.594639526199178e-11
47;59;8;1;5.456736038102046e-11
47;59;8;2;3.797319763110177e-11
47;60;1;1;1.0846305077041575e-10
47;60;1;2;7.594639526199178e-11
47;60;2;1;3.992554055957721e-11
47;60;2;2;7.594639526220354e-11
47;60;3;1;1.0846305077083927e-10
47;60;3;2;7.594639526199178e-11
47;60;4;1;3.8901828087125833e-11
47;60;4;2;7.594639526199178e-11
47;60;5;1;3.985880594396803e-11
47;60;5;2;7.594639526199178e-11
47;60;6;1;5.423152538478436e-11
47;60;6;2;3.797319763110177e-11
47;60;7;1;5.742466210547293e-11
47;60;7;2;7.594639526199178e-11
47;60;8;1;5.423152538478436e-11
47;60;8;2;3.797319763110177e-11
47;61;1;1;3.107883262753779e-11
47;61;1;2;0.0
47;61;2;1;5.187461833397103e-11
47;61;2;2;0.0
47;61;3;1;3.107883262753779e-11
47;61;3;2;0.0
47;61;4;1;5.2676729207881485e-11
47;61;4;2;0.0
47;61;5;1;1.2412308975473898e-10
47;61;5;2;0.0
47;61;6;1;3.107883262753779e-11
47;61;6;2;0.0
47;61;7;1;1.2437374949923231e-10
47;61;7;2;0.0
47;61;8;1;3.107883262753779e-11
47;61;8;2;0.0
47;62;1;1;2.72148139540206e-11
47;62;1;2;0.0
47;62;2;1;3.9047922871701036e-11
47;62;2;2;0.0
47;62;3;1;2.72148139540206e-11
47;62;3;2;0.0
47;62;4;1;3.897909247656354e-11
47;62;4;2;0.0
47;62;5;1;5.07701132935595e-11
47;62;5;2;0.0
47;62;6;1;2.72148139540206e-11
47;62;6;2;0.0
47;62;7;1;5.482981569246144e-11
47;62;7;2;0.0
47;62;8;1;2.72148139540206e-11
47;62;8;2;0.0
47;63;1;1;2.7038626078192207e-11
47;63;1;2;0.0
47;63;2;1;3.888422350099268e-11
47;63;2;2;0.0
47;63;3;1;2.7038626078192207e-11
47;63;3;2;0.0
47;63;4;1;3.8976581327112723e-11
