;;;0
34;82;1;0.0
35;82;1;0.5445069444444328
36;82;1;0.0
37;82;1;0.0
38;82;1;0.08200694444444451
39;82;1;0.7250624999999999
40;82;1;0.0
41;82;1;0.13200694444444255
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.08194444444445176
46;82;1;0.1722847222222222
47;82;1;0.0
48;82;1;0.0
49;82;1;0.06914517642641332
50;82;1;0.1445069444444445
51;82;1;0.5722847222222223
52;82;1;0.0
53;82;1;0.0
54;82;1;0.144506944444437
55;82;1;0.0
56;82;1;0.0
57;82;1;0.08200694444444451
58;82;1;0.0
59;82;1;0.0
1;83;1;0.10978472222222224
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.0
7;83;1;0.8125
8;83;1;0.26250000000000007
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.03442295420419106
20;83;1;0.1930555555555561
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.0
27;83;1;0.0
28;83;1;0.0
29;83;1;0.6347847222222223
30;83;1;0.0
31;83;1;0.0820069444444328
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.5445069444444373
36;83;1;0.0
37;83;1;0.0
38;83;1;0.08200694444444451
39;83;1;0.7250624999999999
40;83;1;0.0
41;83;1;0.13200694444444255
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.08194444444445176
46;83;1;0.20006249999999992
47;83;1;0.0
48;83;1;0.0
49;83;1;0.06914517642641332
50;83;1;0.1445069444444445
51;83;1;0.572284722222222
52;83;1;0.0
53;83;1;0.0
54;83;1;0.14450694444443724
55;83;1;0.0
56;83;1;0.0
57;83;1;0.08200694444444451
58;83;1;0.0
59;83;1;0.0
1;84;1;0.10978472222222224
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.0
7;84;1;0.8125
8;84;1;0.26250000000000007
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.03442295420419117
20;84;1;0.1583333333333335
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.0
27;84;1;0.0
28;84;1;0.0
29;84;1;0.6347847222222223
30;84;1;0.0
31;84;1;0.0820069444444328
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.5445069444444328
36;84;1;0.0
37;84;1;0.0
38;84;1;0.08200694444444451
39;84;1;0.7250624999999999
40;84;1;0.0
41;84;1;0.10978472222222024
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.08194444444445176
46;84;1;0.20006249999999992
47;84;1;0.0
48;84;1;0.0
49;84;1;0.06914517642641332
50;84;1;0.1445069444444445
51;84;1;0.5722847222222223
52;84;1;0.0
53;84;1;0.0
54;84;1;0.144506944444437
55;84;1;0.0
56;84;1;0.0
57;84;1;0.08200694444444451
58;84;1;0.0
59;84;1;0.0
1;85;1;0.25354072822823326
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.0
7;85;1;0.9375
8;85;1;0.07500000000000007
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.17367361111110735
20;85;1;0.2719849849849812
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.0
27;85;1;0.0
28;85;1;0.0
29;85;1;0.6347847222222223
30;85;1;0.0
31;85;1;0.26395138888888503
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.726451388888885
36;85;1;0.0
37;85;1;0.0
38;85;1;0.2535407282282332
39;85;1;0.7250624999999999
40;85;1;0.0
41;85;1;0.21249999999999447
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.2070069444444445
46;85;1;0.3748124999999999
47;85;1;0.0
48;85;1;0.0
49;85;1;0.20839583333332962
50;85;1;0.2882629504504555
51;85;1;0.7160407282282333
52;85;1;0.0
53;85;1;0.0
54;85;1;0.32645138888888503
55;85;1;0.0
56;85;1;0.0
57;85;1;0.28131850600601094
58;85;1;0.0
59;85;1;0.0
1;86;1;0.1926292229729768
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.0
7;86;1;0.875
8;86;1;0.07500000000000007
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.1166666666666667
20;86;1;0.23321771771772315
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.0
27;86;1;0.0
28;86;1;0.0
29;86;1;0.6347847222222223
30;86;1;0.0
31;86;1;0.1648514451951918
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.6551292229729695
36;86;1;0.0
37;86;1;0.0
38;86;1;0.16485144519519906
39;86;1;0.7250624999999999
40;86;1;0.0
41;86;1;0.08200694444444251
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.15682882882883403
46;86;1;0.2625624999999999
47;86;1;0.0
48;86;1;0.0
49;86;1;0.15138888888888907
50;86;1;0.22735144519519906
51;86;1;0.6551292229729768
52;86;1;0.0
53;86;1;0.0
54;86;1;0.25512922297296947
55;86;1;0.0
56;86;1;0.0
57;86;1;0.16485144519519906
58;86;1;0.0
59;86;1;0.0
1;87;1;0.1722222222222224
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.0
7;87;1;0.875
8;87;1;0.0
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.13888888888888917
20;87;1;0.28871077327327865
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.0
27;87;1;0.0
28;87;1;0.0
29;87;1;0.6347847222222223
30;87;1;0.0
31;87;1;0.1444444444444447
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.6069444444444447
36;87;1;0.0
37;87;1;0.0
38;87;1;0.17222222222222233
39;87;1;0.7250624999999999
40;87;1;0.0
41;87;1;0.1999999999999998
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.11666666666666697
46;87;1;0.23478472222222224
47;87;1;0.0
48;87;1;0.0
49;87;1;0.15138888888888907
50;87;1;0.20694444444444465
51;87;1;0.6347222222222224
52;87;1;0.0
53;87;1;0.0
54;87;1;0.17916666666666697
55;87;1;0.0
56;87;1;0.0
57;87;1;0.17222222222222233
58;87;1;0.0
59;87;1;0.0
1;88;1;0.29728472222222224
2;88;1;0.0
3;88;1;0.0
4;88;1;0.47089583333333357
5;88;1;0.0
6;88;1;0.0
7;88;1;1.0
8;88;1;0.0
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.22192295420419106
20;88;1;0.3736111111111112
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.0
27;88;1;0.0
28;88;1;0.0
29;88;1;0.6347847222222223
30;88;1;0.0
31;88;1;0.2695069444444328
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.7320069444444328
36;88;1;0.0
37;88;1;0.0
38;88;1;0.2695069444444445
39;88;1;0.7250624999999999
40;88;1;0.0
41;88;1;0.3472847222222203
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.26944444444445176
46;88;1;0.3875624999999999
47;88;1;0.0
48;88;1;0.0
49;88;1;0.2566451764264133
50;88;1;0.3320069444444445
51;88;1;0.7597847222222223
52;88;1;0.0
53;88;1;0.0
54;88;1;0.332006944444437
55;88;1;0.0
56;88;1;0.0
57;88;1;0.2695069444444445
58;88;1;0.0
59;88;1;0.0
1;89;1;0.08194444444444687
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.0
7;89;1;0.8125
8;89;1;0.26250000000000007
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.08200694444444023
20;89;1;0.18623611111111327
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.0
27;89;1;0.0
28;89;1;0.0
29;89;1;0.44722222222222463
30;89;1;0.0
31;89;1;0.12784027777777945
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.6070069444444406
36;89;1;0.0
37;89;1;0.0
38;89;1;0.11527777777777726
39;89;1;0.875
40;89;1;0.0
41;89;1;0.144506944444445
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.10978472222222446
46;89;1;0.22209722222222245
47;89;1;0.0
48;89;1;0.0
49;89;1;0.13487847222221727
50;89;1;0.1722222222222246
51;89;1;0.5722222222222246
52;89;1;0.0
53;89;1;0.0
54;89;1;0.17922916666666838
55;89;1;0.0
56;89;1;0.0
57;89;1;0.11527777777777726
58;89;1;0.0
59;89;1;0.0
1;90;1;0.08194444444444687
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.0
7;90;1;0.8125
8;90;1;0.26250000000000007
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.08200694444444012
20;90;1;0.1861736111111133
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.0
27;90;1;0.0
28;90;1;0.0
29;90;1;0.6347222222222246
30;90;1;0.0
31;90;1;0.12784027777777945
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.6070069444444401
36;90;1;0.0
37;90;1;0.0
38;90;1;0.11527777777777726
39;90;1;0.875
40;90;1;0.0
41;90;1;0.11672916666666727
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.10978472222222446
46;90;1;0.24987500000000018
47;90;1;0.0
48;90;1;0.0
49;90;1;0.13487847222221727
50;90;1;0.1722222222222246
51;90;1;0.5722222222222246
52;90;1;0.0
53;90;1;0.0
54;90;1;0.17922916666666838
55;90;1;0.0
56;90;1;0.0
57;90;1;0.11527777777777726
58;90;1;0.0
59;90;1;0.0
1;91;1;0.08194444444444687
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.0
7;91;1;0.8125
8;91;1;0.26250000000000007
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.08200694444444012
20;91;1;0.18617361111111252
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.0
27;91;1;0.0
28;91;1;0.0
29;91;1;0.6347222222222246
30;91;1;0.0
31;91;1;0.12784027777777945
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.6070069444444461
36;91;1;0.0
37;91;1;0.0
38;91;1;0.11527777777777726
39;91;1;0.875
40;91;1;0.0
41;91;1;0.11672916666666727
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.10978472222222446
46;91;1;0.22209722222222245
47;91;1;0.0
48;91;1;0.0
49;91;1;0.13487847222221727
50;91;1;0.1722222222222246
51;91;1;0.5722222222222246
52;91;1;0.0
53;91;1;0.0
54;91;1;0.17922916666666838
55;91;1;0.0
56;91;1;0.0
57;91;1;0.11527777777777726
58;91;1;0.0
59;91;1;0.0
1;92;1;0.08194444444444687
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.0
7;92;1;0.8125
8;92;1;0.26250000000000007
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.08200694444444012
20;92;1;0.23617361111111335
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.0
27;92;1;0.0
28;92;1;0.0
29;92;1;0.6347222222222246
30;92;1;0.0
31;92;1;0.12784027777777945
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.6070069444444461
36;92;1;0.0
37;92;1;0.0
38;92;1;0.11527777777778014
39;92;1;0.875
40;92;1;0.0
41;92;1;0.11672916666666727
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.10978472222222446
46;92;1;0.22209722222222245
47;92;1;0.0
48;92;1;0.0
49;92;1;0.13487847222221727
50;92;1;0.1722222222222246
51;92;1;0.5722222222222246
52;92;1;0.0
53;92;1;0.0
54;92;1;0.17922916666666838
55;92;1;0.0
56;92;1;0.0
57;92;1;0.11527777777778014
58;92;1;0.0
59;92;1;0.0
1;93;1;0.2286537162162144
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.0
7;93;1;0.9375
8;93;1;0.07500000000000007
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.24873611111110722
20;93;1;0.3194444444444492
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.0
27;93;1;0.0
28;93;1;0.0
29;93;1;0.6347222222222246
30;93;1;0.0
31;93;1;0.28895138888888466
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.7514513888888847
36;93;1;0.0
37;93;1;0.0
38;93;1;0.22865371621621444
39;93;1;0.875
40;93;1;0.0
41;93;1;0.28901388888888474
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.24172916666667
46;93;1;0.24172916666666683
47;93;1;0.0
48;93;1;0.0
49;93;1;0.2346597222222223
50;93;1;0.3189314939939921
51;93;1;0.7189314939939921
52;93;1;0.0
53;93;1;0.0
54;93;1;0.2958958333333293
55;93;1;0.0
56;93;1;0.0
57;93;1;0.22865371621621444
58;93;1;0.0
59;93;1;0.0
1;94;1;0.1375
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.0
7;94;1;0.875
8;94;1;0.07500000000000007
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.10978472222222235
20;94;1;0.23472222222222217
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.0
27;94;1;0.0
28;94;1;0.0
29;94;1;0.6347222222222246
30;94;1;0.0
31;94;1;0.22777777777777747
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.6347222222222222
36;94;1;0.0
37;94;1;0.0
38;94;1;0.16527777777777775
39;94;1;0.875
40;94;1;0.0
41;94;1;0.227715277777779
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.16527777777777775
46;94;1;0.26944444444444443
47;94;1;0.0
48;94;1;0.0
49;94;1;0.2278402777777776
50;94;1;0.22777777777777775
51;94;1;0.6277777777777778
52;94;1;0.0
53;94;1;0.0
54;94;1;0.20694444444444443
55;94;1;0.0
56;94;1;0.0
57;94;1;0.16527777777777775
58;94;1;0.0
59;94;1;0.0
1;95;1;0.11666666666666697
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.0
7;95;1;0.875
8;95;1;0.0
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.11540277777777785
20;95;1;0.20700694444444334
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.0
27;95;1;0.0
28;95;1;0.0
29;95;1;0.6347222222222246
30;95;1;0.0
31;95;1;0.20006249999999987
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.6347847222222223
36;95;1;0.0
37;95;1;0.0
38;95;1;0.11672916666666444
39;95;1;0.875
40;95;1;0.0
41;95;1;0.19305555555555765
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.14450694444444456
46;95;1;0.2695069444444445
47;95;1;0.0
48;95;1;0.0
49;95;1;0.14450694444444456
50;95;1;0.2069444444444447
51;95;1;0.6069444444444447
52;95;1;0.0
53;95;1;0.0
54;95;1;0.23478472222222224
55;95;1;0.0
56;95;1;0.0
57;95;1;0.11672916666666444
58;95;1;0.0
59;95;1;0.0
1;96;1;0.2694444444444469
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.0
7;96;1;1.0
8;96;1;0.0
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.2695069444444401
20;96;1;0.3736736111111133
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.0
27;96;1;0.0
28;96;1;0.0
29;96;1;0.6347222222222246
30;96;1;0.0
31;96;1;0.31534027777777945
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.7945069444444406
36;96;1;0.0
37;96;1;0.0
38;96;1;0.30277777777777726
39;96;1;0.875
40;96;1;0.0
41;96;1;0.332006944444445
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.29728472222222446
46;96;1;0.40959722222222245
47;96;1;0.0
48;96;1;0.0
49;96;1;0.32237847222221727
50;96;1;0.3597222222222246
51;96;1;0.7597222222222246
52;96;1;0.0
53;96;1;0.0
54;96;1;0.3667291666666684
55;96;1;0.0
56;96;1;0.0
57;96;1;0.30277777777777726
58;96;1;0.0
59;96;1;0.0
1;97;1;0.10965972222222542
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.0
7;97;1;0.8125
8;97;1;0.3124999999999999
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.06237499999999996
20;97;1;0.18731250000000388
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.0
27;97;1;0.0
28;97;1;0.0
29;97;1;0.6291041666666701
30;97;1;0.0
31;97;1;0.12487500000000418
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;0.5873750000000011
36;97;1;0.0
37;97;1;0.0
38;97;1;0.07632638888889215
39;97;1;0.5375624999999999
40;97;1;0.0
41;97;1;0.01376388888889718
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.07632638888888194
46;97;1;0.20568055555555548
47;97;1;0.0
48;97;1;0.0
49;97;1;0.09709722222222222
50;97;1;0.13882638888889215
51;97;1;0.5666041666666699
52;97;1;0.0
53;97;1;0.0
54;97;1;0.18737500000000418
55;97;1;0.0
56;97;1;0.0
57;97;1;0.07632638888889215
58;97;1;0.0
59;97;1;0.0
1;98;1;0.10965972222222542
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.0
7;98;1;0.8125
8;98;1;0.3124999999999999
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.08459722222222227
20;98;1;0.4916041666666692
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.0
27;98;1;0.0
28;98;1;0.0
29;98;1;0.6291041666666701
30;98;1;0.0
31;98;1;0.12487500000000418
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.587375
36;98;1;0.0
37;98;1;0.0
38;98;1;0.07632638888889215
39;98;1;0.7250624999999999
40;98;1;0.0
41;98;1;0.01376388888889718
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.07632638888888194
46;98;1;0.17790277777777774
47;98;1;0.0
48;98;1;0.0
49;98;1;0.09709722222222222
50;98;1;0.13882638888889215
51;98;1;0.5666041666666699
52;98;1;0.0
53;98;1;0.0
54;98;1;0.18737499999999996
55;98;1;0.0
56;98;1;0.0
57;98;1;0.07632638888889215
58;98;1;0.0
59;98;1;0.0
1;99;1;0.10965972222222542
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.0
7;99;1;0.8125
8;99;1;0.3124999999999999
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.06237500000000007
20;99;1;0.5179930555555592
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.0
27;99;1;0.0
28;99;1;0.0
29;99;1;0.6291041666666701
30;99;1;0.0
31;99;1;0.12487500000000418
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.587375
36;99;1;0.0
37;99;1;0.0
38;99;1;0.07632638888889215
39;99;1;0.7250624999999999
40;99;1;0.0
41;99;1;0.01376388888889718
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.07632638888888194
46;99;1;0.20561805555555546
47;99;1;0.0
48;99;1;0.0
49;99;1;0.09709722222222222
50;99;1;0.14021527777778126
51;99;1;0.5666041666666699
52;99;1;0.0
53;99;1;0.0
54;99;1;0.18737500000000418
55;99;1;0.0
56;99;1;0.0
57;99;1;0.07632638888889215
58;99;1;0.0
59;99;1;0.0
1;100;1;0.10965972222222542
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.0
7;100;1;0.8125
8;100;1;0.3124999999999999
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.06237500000000118
20;100;1;0.1527152777777816
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.0
27;100;1;0.0
28;100;1;0.0
29;100;1;0.6291041666666701
30;100;1;0.0
31;100;1;0.12487500000000795
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.5873750000000011
36;100;1;0.0
37;100;1;0.0
38;100;1;0.07632638888889215
39;100;1;0.7250624999999999
40;100;1;0.0
41;100;1;0.041541666666674915
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.07632638888888194
46;100;1;0.2556180555555555
47;100;1;0.0
48;100;1;0.0
49;100;1;0.09709722222222222
50;100;1;0.13882638888889215
51;100;1;0.5666041666666699
52;100;1;0.0
53;100;1;0.0
54;100;1;0.18737500000000795
55;100;1;0.0
56;100;1;0.0
57;100;1;0.07632638888889215
58;100;1;0.0
59;100;1;0.0
1;101;1;0.23790836148649397
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.0
7;101;1;0.9375
8;101;1;0.12499999999999989
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.1943194444444526
20;101;1;0.23096391704205
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.0
27;101;1;0.0
28;101;1;0.0
29;101;1;0.6291041666666701
30;101;1;0.0
31;101;1;0.31237500000000795
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.774875000000008
36;101;1;0.0
37;101;1;0.0
38;101;1;0.21013058370871623
39;101;1;0.7250624999999999
40;101;1;0.0
41;101;1;0.22904166666667491
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.21006808370871638
46;101;1;0.3250624999999999
47;101;1;0.0
48;101;1;0.0
49;101;1;0.22904166666667486
50;101;1;0.27263058370871623
51;101;1;0.700408361486494
52;101;1;0.0
53;101;1;0.0
54;101;1;0.37487500000000795
55;101;1;0.0
56;101;1;0.0
57;101;1;0.23790836148649397
58;101;1;0.0
59;101;1;0.0
1;102;1;0.1610392267267221
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.0
7;102;1;0.875
8;102;1;0.12499999999999989
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.09402965465462998
20;102;1;0.23067117117116565
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.0
27;102;1;0.0
28;102;1;0.0
29;102;1;0.6291041666666701
30;102;1;0.0
31;102;1;0.15403228228227672
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.6443100600600544
36;102;1;0.0
37;102;1;0.0
38;102;1;0.13326144894894437
39;102;1;0.7250624999999999
40;102;1;0.0
41;102;1;0.1445069444444445
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.1388170045044999
46;102;1;0.2625624999999999
47;102;1;0.0
48;102;1;0.0
49;102;1;0.14456944444444458
50;102;1;0.19576144894894437
51;102;1;0.6235392267267221
52;102;1;0.0
53;102;1;0.0
54;102;1;0.2443100600600544
55;102;1;0.0
56;102;1;0.0
57;102;1;0.13326144894894437
58;102;1;0.0
59;102;1;0.0
1;103;1;0.18206006006005448
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.0
7;103;1;0.875
8;103;1;0.0
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;0.12776839339338786
20;103;1;0.28616422672672115
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
