;;;0
19;132;4;0.0
19;132;5;-9.872786881561132e-11
19;132;6;0.0
19;132;7;0.0
19;132;8;0.0
20;132;1;0.0
20;132;2;0.0
20;132;3;-3.189717384450002e-11
20;132;4;0.0
20;132;5;0.0
20;132;6;0.0
20;132;7;0.0
20;132;8;0.0
21;132;1;-2.2895995103079566e-10
21;132;2;-1.575148900201384e-10
21;132;3;0.0
21;132;4;-1.43266731811309e-10
21;132;5;-1.6414491987859492e-10
21;132;6;0.0
21;132;7;-1.6019174875481212e-10
21;132;8;0.0
22;132;1;-2.3617010429269686e-10
22;132;2;-2.0884555117532768e-10
22;132;3;-2.662550180332346e-10
22;132;4;-1.4406964510271791e-10
22;132;5;-1.7977908051136637e-10
22;132;6;0.0
22;132;7;-2.4565225946259566e-10
22;132;8;0.0
23;132;1;0.0
23;132;2;0.0
23;132;3;0.0
23;132;4;0.0
23;132;5;0.0
23;132;6;0.0
23;132;7;0.0
23;132;8;0.0
24;132;1;0.0
24;132;2;0.0
24;132;3;0.0
24;132;4;0.0
24;132;5;0.0
24;132;6;0.0
24;132;7;0.0
24;132;8;0.0
25;132;1;0.0
25;132;2;0.0
25;132;3;0.0
25;132;4;0.0
25;132;5;0.0
25;132;6;0.0
25;132;7;0.0
25;132;8;0.0
26;132;1;0.0
26;132;2;0.0
26;132;3;0.0
26;132;4;0.0
26;132;5;0.0
26;132;6;-3.2150359738685775e-11
26;132;7;0.0
26;132;8;0.0
27;132;1;0.0
27;132;2;0.0
27;132;3;0.0
27;132;4;0.0
27;132;5;0.0
27;132;6;0.0
27;132;7;0.0
27;132;8;0.0
28;132;1;0.0
28;132;2;0.0
28;132;3;0.0
28;132;4;0.0
28;132;5;0.0
28;132;6;0.0
28;132;7;0.0
28;132;8;0.0
29;132;1;0.0
29;132;2;0.0
29;132;3;0.0
29;132;4;0.0
29;132;5;0.0
29;132;6;0.0
29;132;7;0.0
29;132;8;0.0
30;132;1;0.0
30;132;2;0.0
30;132;3;0.0
30;132;4;0.0
30;132;5;0.0
30;132;6;0.0
30;132;7;0.0
30;132;8;0.0
31;132;1;0.0
31;132;2;0.0
31;132;3;0.0
31;132;4;-2.8172193225907973e-11
31;132;5;0.0
31;132;6;0.0
31;132;7;0.0
31;132;8;0.0
32;132;1;0.0
32;132;2;0.0
32;132;3;0.0
32;132;4;0.0
32;132;5;0.0
32;132;6;0.0
32;132;7;0.0
32;132;8;0.0
33;132;1;0.0
33;132;2;0.0
33;132;3;0.0
33;132;4;0.0
33;132;5;0.0
33;132;6;0.0
33;132;7;0.0
33;132;8;0.0
34;132;1;0.0
34;132;2;0.0
34;132;3;0.0
34;132;4;-9.827095304970925e-11
34;132;5;0.0
34;132;6;0.0
34;132;7;0.0
34;132;8;0.0
35;132;1;0.0
35;132;2;0.0
35;132;3;0.0
35;132;4;0.0
35;132;5;0.0
35;132;6;0.0
35;132;7;0.0
35;132;8;0.0
36;132;1;0.0
36;132;2;0.0
36;132;3;0.0
36;132;4;0.0
36;132;5;0.0
36;132;6;0.0
36;132;7;0.0
36;132;8;0.0
37;132;1;0.0
37;132;2;0.0
37;132;3;0.0
37;132;4;0.0
37;132;5;0.0
37;132;6;0.0
37;132;7;0.0
37;132;8;0.0
38;132;1;0.0
38;132;2;0.0
38;132;3;0.0
38;132;4;-3.015743972966517e-11
38;132;5;0.0
38;132;6;0.0
38;132;7;0.0
38;132;8;0.0
39;132;1;0.0
39;132;2;0.0
39;132;3;0.0
39;132;4;0.0
39;132;5;0.0
39;132;6;0.0
39;132;7;0.0
39;132;8;0.0
40;132;1;0.0
40;132;2;0.0
40;132;3;0.0
40;132;4;0.0
40;132;5;0.0
40;132;6;0.0
40;132;7;0.0
40;132;8;0.0
41;132;1;0.0
41;132;2;0.0
41;132;3;0.0
41;132;4;0.0
41;132;5;0.0
41;132;6;0.0
41;132;7;-3.2237652780253156e-11
41;132;8;0.0
42;132;1;0.0
42;132;2;0.0
42;132;3;0.0
42;132;4;0.0
42;132;5;0.0
42;132;6;0.0
42;132;7;0.0
42;132;8;0.0
43;132;1;0.0
43;132;2;0.0
43;132;3;0.0
43;132;4;0.0
43;132;5;0.0
43;132;6;0.0
43;132;7;0.0
43;132;8;0.0
44;132;1;0.0
44;132;2;0.0
44;132;3;0.0
44;132;4;0.0
44;132;5;0.0
44;132;6;0.0
44;132;7;0.0
44;132;8;0.0
45;132;1;0.0
45;132;2;0.0
45;132;3;0.0
45;132;4;0.0
45;132;5;0.0
45;132;6;0.0
45;132;7;0.0
45;132;8;0.0
46;132;1;0.0
46;132;2;0.0
46;132;3;0.0
46;132;4;0.0
46;132;5;0.0
46;132;6;0.0
46;132;7;0.0
46;132;8;0.0
47;132;1;0.0
47;132;2;-1.888883716105738e-09
47;132;3;0.0
47;132;4;-1.492537649028236e-09
47;132;5;-7.162031438654198e-09
47;132;6;0.0
47;132;7;-7.50662652597155e-09
47;132;8;0.0
48;132;1;0.0
48;132;2;0.0
48;132;3;0.0
48;132;4;0.0
48;132;5;0.0
48;132;6;0.0
48;132;7;0.0
48;132;8;0.0
49;132;1;0.0
49;132;2;-2.972345805766565e-11
49;132;3;0.0
49;132;4;0.0
49;132;5;0.0
49;132;6;0.0
49;132;7;0.0
49;132;8;0.0
50;132;1;0.0
50;132;2;0.0
50;132;3;0.0
50;132;4;0.0
50;132;5;0.0
50;132;6;0.0
50;132;7;0.0
50;132;8;0.0
51;132;1;0.0
51;132;2;0.0
51;132;3;0.0
51;132;4;0.0
51;132;5;0.0
51;132;6;0.0
51;132;7;0.0
51;132;8;0.0
52;132;1;0.0
52;132;2;0.0
52;132;3;0.0
52;132;4;-6.419700326887323e-10
52;132;5;0.0
52;132;6;-6.691021070537317e-10
52;132;7;0.0
52;132;8;-8.108722027166948e-10
53;132;1;0.0
53;132;2;0.0
53;132;3;0.0
53;132;4;0.0
53;132;5;0.0
53;132;6;0.0
53;132;7;0.0
53;132;8;0.0
54;132;1;0.0
54;132;2;0.0
54;132;3;0.0
54;132;4;-2.892423858795545e-11
54;132;5;0.0
54;132;6;0.0
54;132;7;0.0
54;132;8;0.0
55;132;1;0.0
55;132;2;0.0
55;132;3;0.0
55;132;4;-4.0047964944278647e-11
55;132;5;0.0
55;132;6;0.0
55;132;7;0.0
55;132;8;0.0
56;132;1;0.0
56;132;2;0.0
56;132;3;0.0
56;132;4;0.0
56;132;5;0.0
56;132;6;0.0
56;132;7;0.0
56;132;8;0.0
57;132;1;0.0
57;132;2;0.0
57;132;3;0.0
57;132;4;-3.020484668217283e-11
57;132;5;0.0
57;132;6;0.0
57;132;7;0.0
57;132;8;0.0
58;132;1;-3.576214879785766e-10
58;132;2;0.0
58;132;3;0.0
58;132;4;-3.3922020747922943e-10
58;132;5;0.0
58;132;6;0.0
58;132;7;0.0
58;132;8;0.0
59;132;1;0.0
59;132;2;0.0
59;132;3;0.0
59;132;4;0.0
59;132;5;0.0
59;132;6;0.0
59;132;7;0.0
59;132;8;0.0
1;133;1;0.0
1;133;2;0.0
1;133;3;0.0
1;133;4;0.0
1;133;5;0.0
1;133;6;0.0
1;133;7;0.0
1;133;8;0.0
2;133;1;0.0
2;133;2;0.0
2;133;3;0.0
2;133;4;0.0
2;133;5;0.0
2;133;6;0.0
2;133;7;0.0
2;133;8;0.0
3;133;1;0.0
3;133;2;0.0
3;133;3;0.0
3;133;4;0.0
3;133;5;0.0
3;133;6;0.0
3;133;7;0.0
3;133;8;0.0
4;133;1;0.0
4;133;2;0.0
4;133;3;0.0
4;133;4;0.0
4;133;5;0.0
4;133;6;0.0
4;133;7;0.0
4;133;8;0.0
5;133;1;0.0
5;133;2;0.0
5;133;3;0.0
5;133;4;0.0
5;133;5;0.0
5;133;6;0.0
5;133;7;0.0
5;133;8;0.0
6;133;1;0.0
6;133;2;0.0
6;133;3;0.0
6;133;4;0.0
6;133;5;0.0
6;133;6;0.0
6;133;7;0.0
6;133;8;0.0
7;133;1;0.0
7;133;2;0.0
7;133;3;0.0
7;133;4;0.0
7;133;5;0.0
7;133;6;0.0
7;133;7;0.0
7;133;8;0.0
8;133;1;0.0
8;133;2;0.0
8;133;3;0.0
8;133;4;0.0
8;133;5;0.0
8;133;6;0.0
8;133;7;0.0
8;133;8;0.0
9;133;1;0.0
9;133;2;0.0
9;133;3;0.0
9;133;4;0.0
9;133;5;0.0
9;133;6;0.0
9;133;7;0.0
9;133;8;0.0
10;133;1;0.0
10;133;2;0.0
10;133;3;0.0
10;133;4;0.0
10;133;5;0.0
10;133;6;0.0
10;133;7;0.0
10;133;8;0.0
11;133;1;0.0
11;133;2;0.0
11;133;3;0.0
11;133;4;0.0
11;133;5;0.0
11;133;6;0.0
11;133;7;0.0
11;133;8;0.0
12;133;1;0.0
12;133;2;0.0
12;133;3;0.0
12;133;4;0.0
12;133;5;0.0
12;133;6;0.0
12;133;7;0.0
12;133;8;0.0
13;133;1;0.0
13;133;2;0.0
13;133;3;0.0
13;133;4;0.0
13;133;5;0.0
13;133;6;0.0
13;133;7;0.0
13;133;8;0.0
14;133;1;0.0
14;133;2;0.0
14;133;3;0.0
14;133;4;0.0
14;133;5;0.0
14;133;6;0.0
14;133;7;0.0
14;133;8;0.0
15;133;1;0.0
15;133;2;0.0
15;133;3;0.0
15;133;4;0.0
15;133;5;0.0
15;133;6;0.0
15;133;7;0.0
15;133;8;0.0
16;133;1;0.0
16;133;2;0.0
16;133;3;0.0
16;133;4;0.0
16;133;5;0.0
16;133;6;0.0
16;133;7;0.0
16;133;8;0.0
17;133;1;-0.7064807853470967
17;133;2;-5.327757846945672
17;133;3;0.0
17;133;4;-40.82202511082126
17;133;5;-0.6666575676287355
17;133;6;0.0
17;133;7;-1.386759373767339
17;133;8;0.0
18;133;1;-2.9035440718416794e-10
18;133;2;0.0
18;133;3;0.0
18;133;4;-2.6361313132383657e-10
18;133;5;0.0
18;133;6;0.0
18;133;7;0.0
18;133;8;0.0
19;133;1;0.0
19;133;2;0.0
19;133;3;0.0
19;133;4;0.0
19;133;5;-9.985229323434722e-11
19;133;6;0.0
19;133;7;0.0
19;133;8;0.0
20;133;1;0.0
20;133;2;0.0
20;133;3;-3.019181410448734e-11
20;133;4;0.0
20;133;5;0.0
20;133;6;0.0
20;133;7;0.0
20;133;8;0.0
21;133;1;-3.8769446814098e-09
21;133;2;-4.760005722914684e-10
21;133;3;0.0
21;133;4;-4.0548542301621637e-10
21;133;5;-4.929303631939774e-10
21;133;6;0.0
21;133;7;-5.288107729484182e-10
21;133;8;0.0
22;133;1;-2.664529876155174e-09
22;133;2;-2.8061768743222266e-09
22;133;3;-2.9486414174621465
22;133;4;-4.065014991283533e-10
22;133;5;-5.272253744692534e-10
22;133;6;0.0
22;133;7;-3.630490176757688e-09
22;133;8;0.0
23;133;1;0.0
23;133;2;0.0
23;133;3;0.0
23;133;4;0.0
23;133;5;0.0
23;133;6;0.0
23;133;7;0.0
23;133;8;0.0
24;133;1;0.0
24;133;2;0.0
24;133;3;0.0
24;133;4;0.0
24;133;5;0.0
24;133;6;0.0
24;133;7;0.0
24;133;8;0.0
25;133;1;0.0
25;133;2;0.0
25;133;3;0.0
25;133;4;0.0
25;133;5;0.0
25;133;6;0.0
25;133;7;0.0
25;133;8;0.0
26;133;1;0.0
26;133;2;0.0
26;133;3;0.0
26;133;4;0.0
26;133;5;0.0
26;133;6;0.0
26;133;7;0.0
26;133;8;0.0
27;133;1;0.0
27;133;2;0.0
27;133;3;0.0
27;133;4;0.0
27;133;5;0.0
27;133;6;0.0
27;133;7;0.0
27;133;8;0.0
28;133;1;0.0
28;133;2;0.0
28;133;3;0.0
28;133;4;0.0
28;133;5;0.0
28;133;6;0.0
28;133;7;0.0
28;133;8;0.0
29;133;1;0.0
29;133;2;0.0
29;133;3;0.0
29;133;4;0.0
29;133;5;0.0
29;133;6;0.0
29;133;7;0.0
29;133;8;0.0
30;133;1;0.0
30;133;2;0.0
30;133;3;0.0
30;133;4;0.0
30;133;5;0.0
30;133;6;0.0
30;133;7;0.0
30;133;8;0.0
31;133;1;0.0
31;133;2;0.0
31;133;3;0.0
31;133;4;-2.6989253642320768e-11
31;133;5;0.0
31;133;6;0.0
31;133;7;0.0
31;133;8;0.0
32;133;1;0.0
32;133;2;0.0
32;133;3;0.0
32;133;4;0.0
32;133;5;0.0
32;133;6;0.0
32;133;7;0.0
32;133;8;0.0
33;133;1;0.0
33;133;2;0.0
33;133;3;0.0
33;133;4;0.0
33;133;5;0.0
33;133;6;0.0
33;133;7;0.0
33;133;8;0.0
34;133;1;0.0
34;133;2;0.0
34;133;3;0.0
34;133;4;-9.812748619278805e-11
34;133;5;0.0
34;133;6;0.0
34;133;7;0.0
34;133;8;0.0
35;133;1;0.0
35;133;2;0.0
35;133;3;0.0
35;133;4;0.0
35;133;5;0.0
35;133;6;0.0
35;133;7;0.0
35;133;8;0.0
36;133;1;0.0
36;133;2;0.0
36;133;3;0.0
36;133;4;0.0
36;133;5;0.0
36;133;6;0.0
36;133;7;0.0
36;133;8;0.0
37;133;1;0.0
37;133;2;0.0
37;133;3;0.0
37;133;4;0.0
37;133;5;0.0
37;133;6;0.0
37;133;7;0.0
37;133;8;0.0
38;133;1;0.0
38;133;2;0.0
38;133;3;0.0
38;133;4;-2.8334405921230554e-11
38;133;5;0.0
38;133;6;0.0
38;133;7;0.0
38;133;8;0.0
39;133;1;0.0
39;133;2;0.0
39;133;3;0.0
39;133;4;0.0
39;133;5;0.0
39;133;6;0.0
39;133;7;0.0
39;133;8;0.0
40;133;1;0.0
40;133;2;0.0
40;133;3;0.0
40;133;4;0.0
40;133;5;0.0
40;133;6;0.0
40;133;7;0.0
40;133;8;0.0
41;133;1;0.0
41;133;2;0.0
41;133;3;0.0
41;133;4;0.0
41;133;5;0.0
41;133;6;0.0
41;133;7;-3.013296195009466e-11
41;133;8;0.0
42;133;1;0.0
42;133;2;0.0
42;133;3;0.0
42;133;4;0.0
42;133;5;0.0
42;133;6;0.0
42;133;7;0.0
42;133;8;0.0
43;133;1;0.0
43;133;2;0.0
43;133;3;0.0
43;133;4;0.0
43;133;5;0.0
43;133;6;0.0
43;133;7;0.0
43;133;8;0.0
44;133;1;0.0
44;133;2;0.0
44;133;3;0.0
44;133;4;0.0
44;133;5;0.0
44;133;6;0.0
44;133;7;0.0
44;133;8;0.0
45;133;1;0.0
45;133;2;0.0
45;133;3;0.0
45;133;4;0.0
45;133;5;0.0
45;133;6;0.0
45;133;7;0.0
45;133;8;0.0
46;133;1;0.0
46;133;2;0.0
46;133;3;0.0
46;133;4;0.0
46;133;5;0.0
46;133;6;0.0
46;133;7;0.0
46;133;8;0.0
47;133;1;0.0
47;133;2;-4.631743877325789e-10
47;133;3;0.0
47;133;4;-4.2146552914346103e-10
47;133;5;-1.549120653702476e-09
47;133;6;0.0
47;133;7;-1.7271701545280925e-09
47;133;8;0.0
48;133;1;0.0
48;133;2;0.0
48;133;3;0.0
48;133;4;0.0
48;133;5;0.0
48;133;6;0.0
48;133;7;0.0
48;133;8;0.0
49;133;1;0.0
49;133;2;-2.8062171849060364e-11
49;133;3;0.0
49;133;4;0.0
49;133;5;0.0
49;133;6;0.0
49;133;7;0.0
49;133;8;0.0
50;133;1;0.0
50;133;2;0.0
50;133;3;0.0
50;133;4;0.0
50;133;5;0.0
50;133;6;0.0
50;133;7;0.0
50;133;8;0.0
51;133;1;0.0
51;133;2;0.0
51;133;3;0.0
51;133;4;0.0
51;133;5;0.0
51;133;6;0.0
51;133;7;0.0
51;133;8;0.0
52;133;1;0.0
52;133;2;0.0
52;133;3;0.0
52;133;4;-22.122295891466294
52;133;5;0.0
52;133;6;-13.239394520815027
52;133;7;0.0
52;133;8;-0.2505616475294959
53;133;1;0.0
53;133;2;0.0
53;133;3;0.0
53;133;4;0.0
53;133;5;0.0
53;133;6;0.0
53;133;7;0.0
53;133;8;0.0
54;133;1;0.0
54;133;2;0.0
54;133;3;0.0
54;133;4;-2.7409351560926016e-11
54;133;5;0.0
54;133;6;0.0
54;133;7;0.0
54;133;8;0.0
55;133;1;0.0
55;133;2;0.0
55;133;3;0.0
55;133;4;-114.00000000006317
55;133;5;0.0
55;133;6;0.0
55;133;7;0.0
55;133;8;0.0
56;133;1;0.0
56;133;2;0.0
56;133;3;0.0
56;133;4;0.0
56;133;5;0.0
56;133;6;0.0
56;133;7;0.0
56;133;8;0.0
57;133;1;0.0
57;133;2;0.0
57;133;3;0.0
57;133;4;-2.8440637917414728e-11
57;133;5;0.0
57;133;6;0.0
57;133;7;0.0
57;133;8;0.0
58;133;1;-4.244592401196275
58;133;2;0.0
58;133;3;0.0
58;133;4;-37.16674186426927
58;133;5;0.0
58;133;6;0.0
58;133;7;0.0
58;133;8;0.0
59;133;1;0.0
59;133;2;0.0
59;133;3;0.0
59;133;4;0.0
59;133;5;0.0
59;133;6;0.0
59;133;7;0.0
59;133;8;0.0
1;134;1;0.0
1;134;2;0.0
1;134;3;0.0
1;134;4;0.0
1;134;5;0.0
1;134;6;0.0
1;134;7;0.0
1;134;8;0.0
2;134;1;0.0
2;134;2;0.0
2;134;3;0.0
2;134;4;0.0
2;134;5;0.0
2;134;6;0.0
2;134;7;0.0
2;134;8;0.0
3;134;1;0.0
3;134;2;0.0
3;134;3;0.0
3;134;4;0.0
3;134;5;0.0
3;134;6;0.0
3;134;7;0.0
3;134;8;0.0
4;134;1;0.0
4;134;2;0.0
4;134;3;0.0
4;134;4;0.0
4;134;5;0.0
4;134;6;0.0
4;134;7;0.0
4;134;8;0.0
5;134;1;0.0
5;134;2;0.0
5;134;3;0.0
5;134;4;0.0
5;134;5;0.0
5;134;6;0.0
5;134;7;0.0
5;134;8;0.0
6;134;1;0.0
6;134;2;0.0
6;134;3;0.0
6;134;4;0.0
6;134;5;0.0
6;134;6;0.0
6;134;7;0.0
6;134;8;0.0
7;134;1;0.0
7;134;2;0.0
7;134;3;0.0
7;134;4;0.0
7;134;5;0.0
7;134;6;0.0
7;134;7;0.0
7;134;8;0.0
8;134;1;0.0
8;134;2;0.0
8;134;3;0.0
8;134;4;0.0
8;134;5;0.0
8;134;6;0.0
8;134;7;0.0
8;134;8;0.0
9;134;1;0.0
9;134;2;0.0
9;134;3;0.0
9;134;4;0.0
9;134;5;0.0
9;134;6;0.0
9;134;7;0.0
9;134;8;0.0
10;134;1;0.0
10;134;2;0.0
10;134;3;0.0
10;134;4;0.0
10;134;5;0.0
10;134;6;0.0
10;134;7;0.0
10;134;8;0.0
11;134;1;0.0
11;134;2;0.0
11;134;3;0.0
11;134;4;0.0
11;134;5;0.0
11;134;6;0.0
11;134;7;0.0
11;134;8;0.0
12;134;1;0.0
12;134;2;0.0
12;134;3;0.0
12;134;4;0.0
12;134;5;0.0
12;134;6;0.0
12;134;7;0.0
12;134;8;0.0
13;134;1;0.0
13;134;2;0.0
13;134;3;0.0
13;134;4;0.0
13;134;5;0.0
13;134;6;0.0
13;134;7;0.0
13;134;8;0.0
14;134;1;0.0
14;134;2;0.0
14;134;3;0.0
14;134;4;0.0
14;134;5;0.0
14;134;6;0.0
14;134;7;0.0
14;134;8;0.0
15;134;1;0.0
15;134;2;0.0
15;134;3;0.0
15;134;4;0.0
15;134;5;0.0
15;134;6;0.0
15;134;7;0.0
15;134;8;0.0
16;134;1;0.0
16;134;2;0.0
16;134;3;0.0
16;134;4;0.0
16;134;5;0.0
16;134;6;0.0
16;134;7;0.0
16;134;8;0.0
17;134;1;-2.334401002897401
17;134;2;-2.6638617201881853
17;134;3;0.0
17;134;4;-16.145820106732927
17;134;5;-0.012355070061639703
17;134;6;0.0
17;134;7;-0.6933645507522327
17;134;8;0.0
18;134;1;-4.726139479771518e-10
18;134;2;0.0
18;134;3;0.0
18;134;4;-4.207239001630114e-10
18;134;5;0.0
18;134;6;0.0
18;134;7;0.0
18;134;8;0.0
19;134;1;0.0
19;134;2;0.0
19;134;3;0.0
19;134;4;0.0
19;134;5;-1.0562800340769498e-10
19;134;6;0.0
19;134;7;0.0
19;134;8;0.0
20;134;1;0.0
20;134;2;0.0
20;134;3;-3.1302999251582606e-11
20;134;4;0.0
20;134;5;0.0
20;134;6;0.0
20;134;7;0.0
20;134;8;0.0
21;134;1;-2.269499643918879e-10
21;134;2;-1.8607382301638609e-10
21;134;3;0.0
21;134;4;-1.652580294830841e-10
21;134;5;-1.9683543683868265e-10
21;134;6;0.0
21;134;7;-1.9376134030579806e-10
21;134;8;0.0
22;134;1;-2.2320264106083514e-10
22;134;2;-2.2747349525281348e-10
22;134;3;-3.3014391220831385e-10
22;134;4;-1.6622436760371784e-10
22;134;5;-1.9099344328310508e-10
22;134;6;0.0
22;134;7;-2.526251049759557e-10
22;134;8;0.0
23;134;1;0.0
23;134;2;0.0
23;134;3;0.0
23;134;4;0.0
23;134;5;0.0
23;134;6;0.0
23;134;7;0.0
23;134;8;0.0
24;134;1;0.0
24;134;2;0.0
24;134;3;0.0
24;134;4;0.0
24;134;5;0.0
24;134;6;0.0
24;134;7;0.0
24;134;8;0.0
25;134;1;0.0
25;134;2;0.0
25;134;3;0.0
25;134;4;0.0
25;134;5;0.0
25;134;6;0.0
25;134;7;0.0
25;134;8;0.0
26;134;1;0.0
26;134;2;0.0
26;134;3;0.0
26;134;4;0.0
26;134;5;0.0
26;134;6;-3.253724818206518e-11
26;134;7;0.0
26;134;8;0.0
27;134;1;0.0
27;134;2;0.0
27;134;3;0.0
27;134;4;0.0
27;134;5;0.0
27;134;6;0.0
27;134;7;0.0
27;134;8;0.0
28;134;1;0.0
28;134;2;0.0
28;134;3;0.0
28;134;4;0.0
28;134;5;0.0
28;134;6;0.0
28;134;7;0.0
28;134;8;0.0
29;134;1;0.0
29;134;2;0.0
29;134;3;0.0
29;134;4;0.0
29;134;5;0.0
29;134;6;0.0
29;134;7;0.0
29;134;8;0.0
30;134;1;0.0
30;134;2;0.0
30;134;3;0.0
30;134;4;0.0
30;134;5;0.0
30;134;6;0.0
30;134;7;0.0
30;134;8;0.0
31;134;1;0.0
31;134;2;0.0
31;134;3;0.0
31;134;4;-2.792684147004089e-11
31;134;5;0.0
31;134;6;0.0
31;134;7;0.0
31;134;8;0.0
32;134;1;0.0
32;134;2;0.0
32;134;3;0.0
32;134;4;0.0
32;134;5;0.0
32;134;6;0.0
32;134;7;0.0
32;134;8;0.0
33;134;1;0.0
33;134;2;0.0
33;134;3;0.0
33;134;4;0.0
33;134;5;0.0
33;134;6;0.0
33;134;7;0.0
33;134;8;0.0
34;134;1;0.0
34;134;2;0.0
34;134;3;0.0
34;134;4;-9.702088146428332e-11
34;134;5;0.0
34;134;6;0.0
34;134;7;0.0
34;134;8;0.0
35;134;1;0.0
35;134;2;0.0
35;134;3;0.0
35;134;4;0.0
35;134;5;0.0
35;134;6;0.0
35;134;7;0.0
35;134;8;0.0
36;134;1;0.0
36;134;2;0.0
36;134;3;0.0
36;134;4;0.0
36;134;5;0.0
36;134;6;0.0
36;134;7;0.0
36;134;8;0.0
37;134;1;0.0
37;134;2;0.0
37;134;3;0.0
37;134;4;0.0
37;134;5;0.0
37;134;6;0.0
37;134;7;0.0
37;134;8;0.0
38;134;1;0.0
38;134;2;0.0
38;134;3;0.0
38;134;4;-3.043578575549155e-11
38;134;5;0.0
38;134;6;0.0
38;134;7;0.0
38;134;8;0.0
39;134;1;0.0
39;134;2;0.0
39;134;3;0.0
39;134;4;0.0
39;134;5;0.0
39;134;6;0.0
39;134;7;0.0
39;134;8;0.0
40;134;1;0.0
40;134;2;0.0
40;134;3;0.0
40;134;4;0.0
40;134;5;0.0
40;134;6;0.0
40;134;7;0.0
40;134;8;0.0
41;134;1;0.0
41;134;2;0.0
41;134;3;0.0
41;134;4;0.0
41;134;5;0.0
41;134;6;0.0
41;134;7;-3.130357286459405e-11
41;134;8;0.0
42;134;1;0.0
42;134;2;0.0
42;134;3;0.0
42;134;4;0.0
42;134;5;0.0
42;134;6;0.0
42;134;7;0.0
42;134;8;0.0
43;134;1;0.0
43;134;2;0.0
43;134;3;0.0
43;134;4;0.0
43;134;5;0.0
43;134;6;0.0
43;134;7;0.0
43;134;8;0.0
44;134;1;0.0
44;134;2;0.0
44;134;3;0.0
44;134;4;0.0
44;134;5;0.0
44;134;6;0.0
44;134;7;0.0
44;134;8;0.0
45;134;1;0.0
45;134;2;0.0
45;134;3;0.0
45;134;4;0.0
45;134;5;0.0
45;134;6;0.0
45;134;7;0.0
45;134;8;0.0
46;134;1;0.0
46;134;2;0.0
46;134;3;0.0
46;134;4;0.0
46;134;5;0.0
46;134;6;0.0
46;134;7;0.0
46;134;8;0.0
47;134;1;0.0
47;134;2;-1.1050085291230971e-09
47;134;3;0.0
47;134;4;-9.117933075231122e-10
47;134;5;-3.2841965198609006e-09
47;134;6;0.0
47;134;7;-3.6674134482817764e-09
47;134;8;0.0
48;134;1;0.0
48;134;2;0.0
48;134;3;0.0
48;134;4;0.0
48;134;5;0.0
48;134;6;0.0
48;134;7;0.0
48;134;8;0.0
49;134;1;0.0
49;134;2;-2.91576169064392e-11
49;134;3;0.0
49;134;4;0.0
49;134;5;0.0
49;134;6;0.0
49;134;7;0.0
49;134;8;0.0
50;134;1;0.0
50;134;2;0.0
50;134;3;0.0
50;134;4;0.0
50;134;5;0.0
50;134;6;0.0
50;134;7;0.0
50;134;8;0.0
51;134;1;0.0
51;134;2;0.0
51;134;3;0.0
51;134;4;0.0
51;134;5;0.0
51;134;6;0.0
51;134;7;0.0
51;134;8;0.0
52;134;1;0.0
52;134;2;0.0
52;134;3;0.0
52;134;4;-1.635407365085939e-09
52;134;5;0.0
52;134;6;-1.8509007659872623e-09
52;134;7;0.0
52;134;8;-3.2187551513018775e-09
53;134;1;0.0
53;134;2;0.0
53;134;3;0.0
53;134;4;0.0
53;134;5;0.0
53;134;6;0.0
53;134;7;0.0
53;134;8;0.0
54;134;1;0.0
54;134;2;0.0
54;134;3;0.0
54;134;4;-2.8560683135776233e-11
54;134;5;0.0
54;134;6;0.0
54;134;7;0.0
54;134;8;0.0
55;134;1;0.0
55;134;2;0.0
55;134;3;0.0
55;134;4;-1.1028511437416455e-10
55;134;5;0.0
55;134;6;0.0
55;134;7;0.0
55;134;8;0.0
56;134;1;0.0
56;134;2;0.0
56;134;3;0.0
56;134;4;0.0
56;134;5;0.0
56;134;6;0.0
56;134;7;0.0
56;134;8;0.0
57;134;1;0.0
57;134;2;0.0
57;134;3;0.0
57;134;4;-3.0578009239187747e-11
57;134;5;0.0
57;134;6;0.0
57;134;7;0.0
57;134;8;0.0
58;134;1;-9.580194415548249e-10
58;134;2;0.0
58;134;3;0.0
58;134;4;-8.65263416471862e-10
58;134;5;0.0
58;134;6;0.0
58;134;7;0.0
58;134;8;0.0
59;134;1;0.0
59;134;2;0.0
59;134;3;0.0
59;134;4;0.0
59;134;5;0.0
59;134;6;0.0
59;134;7;0.0
59;134;8;0.0
1;135;1;0.0
1;135;2;0.0
1;135;3;0.0
1;135;4;0.0
1;135;5;0.0
1;135;6;0.0
1;135;7;0.0
1;135;8;0.0
2;135;1;0.0
2;135;2;0.0
2;135;3;0.0
2;135;4;0.0
2;135;5;0.0
2;135;6;0.0
2;135;7;0.0
2;135;8;0.0
3;135;1;0.0
3;135;2;0.0
3;135;3;0.0
3;135;4;0.0
3;135;5;0.0
3;135;6;0.0
3;135;7;0.0
3;135;8;0.0
4;135;1;0.0
4;135;2;0.0
4;135;3;0.0
4;135;4;0.0
4;135;5;0.0
4;135;6;0.0
4;135;7;0.0
4;135;8;0.0
5;135;1;0.0
5;135;2;0.0
5;135;3;0.0
5;135;4;0.0
5;135;5;0.0
5;135;6;0.0
5;135;7;0.0
5;135;8;0.0
6;135;1;0.0
6;135;2;0.0
6;135;3;0.0
6;135;4;0.0
6;135;5;0.0
