;;0
104;13;0.0
104;14;0.011750127068112912
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;7.921544362902578e-18
104;25;0.18660637544382308
104;41;0.2447834405534044
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;6.6305581749219475e-18
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.18483907780177494
105;47;0.0
105;43;0.0
105;48;0.0
105;44;3.1269312845390854e-17
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;3.9772102771570366e-17
105;21;1.0411956484956727e-16
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.015348989566398312
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.6621332385310885
105;58;0.0
105;6;9.335108188087044e-18
105;20;2.0279711323340654e-17
105;27;0.0
105;28;0.23035370125900287
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.015286489566398448
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;6.2712104802070266e-18
105;25;0.2676186685675141
105;41;0.23022870125900305
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.013660457379465194
106;7;5.707681819107993e-18
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.20452882650672943
106;47;0.0
106;43;0.0
106;48;0.0
106;44;2.324765987377768e-17
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.013722957379464903
106;8;4.452757637190997e-17
106;21;9.955727178486414e-17
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.6625738173504766
106;58;0.0
106;6;7.518330298178454e-18
106;20;1.6505633376977007e-17
106;27;0.0
106;28;0.23166121466089723
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;6.44716189652935e-18
106;25;0.26669477519350354
106;41;0.2315362146608976
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.011954521198340236
107;7;5.5877872542770876e-18
107;42;3.1133155248575987e-17
107;1;0.0
107;55;0.0
107;45;0.2135739455845662
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.012017021198340154
107;8;5.433225996688976e-17
107;21;1.16573199127484e-16
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.6625674029265877
107;58;0.0
107;6;8.303052368147027e-18
107;20;1.8411747842888173e-17
107;27;0.0
107;28;0.23336541976355
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;6.469599837301735e-18
107;25;0.26650651038738093
107;41;0.23324041976355023
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;5.5235927620586885e-18
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.2189412685328113
108;47;0.0
108;43;0.0
108;48;0.0
108;44;3.1586999642626224e-17
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;5.703313411922762e-17
108;21;1.236715468023622e-16
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.009954040313215328
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.009891540313215545
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.6623133804002008
108;58;0.0
108;6;8.049877842025856e-18
108;20;1.8553073666543165e-17
108;27;0.0
108;28;0.2359044712915942
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;6.581134582417262e-18
108;25;0.0
108;41;0.23577947129159452
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.2671343242735855
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.03025353226769639
109;7;0.0
109;42;3.4851411316460453e-17
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;4.539728740764924e-17
109;8;0.09760064071818368
109;21;1.113235582393829e-16
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.6423470871759888
109;58;0.0
109;6;1.8178897085145577e-17
109;20;5.9381740502601696e-18
109;27;0.0
109;28;0.1433073069989132
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;6.890506916637269e-18
109;25;0.0
109;41;0.1431823069989348
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.1883090243495036
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;3.4501164554003934e-17
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;6.245184201460138e-17
110;21;1.1273540985156514e-16
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0008058337295119895
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0007433337295124628
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.7238875114953788
110;58;0.0
110;6;8.824915893791156e-18
110;20;1.4659741447933852e-17
110;27;0.0
110;28;0.2580275284348423
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;7.26160470373673e-18
110;25;0.0
110;41;0.2579025284348425
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.2800315646957311
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0007124764217568242
111;7;0.0
111;42;4.0681963832692683e-17
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;7.040454867492005e-17
111;21;1.2245136940780764e-16
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0007749764217561171
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.7240973059578172
111;58;0.0
111;6;9.47949100261894e-18
111;20;1.4405938393541676e-17
111;27;0.0
111;28;0.25646617418739903
111;9;0.0
111;35;0.0
111;60;0.0
111;46;2.2414126506850103e-17
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;7.567607976873793e-18
111;25;0.27791767412457
111;41;0.2563411741873992
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;4.52452914311449e-17
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;6.677285153727413e-17
112;8;0.12040073670878507
112;21;1.3531222297826055e-16
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.007247442080478676
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.6888793513822896
112;58;0.0
112;6;1.7822804310623378e-17
112;20;7.83698679936204e-18
112;27;0.0
112;28;0.12864614775937933
112;9;0.0
112;35;0.0
112;60;0.0
112;46;2.565713660030949e-17
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;8.749393339637224e-18
112;25;0.18890652438684702
112;41;0.12852114775938012
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.01531321003340272
113;7;6.631127923122177e-18
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.18483907780177494
113;47;0.0
113;43;0.0
113;48;0.0
113;44;3.124694296630044e-17
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.015375710033402637
113;8;3.950271058078016e-17
113;21;1.0414823051440067e-16
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.6621264018113076
113;58;0.0
113;6;9.338314158362503e-18
113;20;2.027263598126265e-17
113;27;0.0
113;28;0.2644120140227601
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;6.2687628402789254e-18
113;25;0.0
113;41;0.2642870140227602
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.06209153570638073
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;5.708426421962936e-18
114;42;2.3244667366663088e-17
114;1;0.0
114;55;0.0
114;45;0.20452882650672943
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;4.3889209641154425e-17
114;21;9.961952975157026e-17
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.013743879772134348
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.013681379772134582
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.6625467620377025
114;58;0.0
114;6;7.519466860874626e-18
114;20;1.6499830161233903e-17
114;27;0.0
114;28;0.26712744620956086
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;6.441870294393247e-18
114;25;0.0
114;41;0.2670024462095611
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.06438073001619175
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.011967871572466657
115;7;5.589141749769529e-18
115;42;3.111079984151122e-17
115;1;0.0
115;55;0.0
115;45;0.2135739455845662
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.012030371572466612
115;8;5.433011417334104e-17
115;21;1.1659951648068053e-16
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.6625493324410796
115;58;0.0
115;6;8.304135279971273e-18
115;20;1.841034824566818e-17
115;27;0.0
115;28;0.2691248253453095
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;6.4634409183199635e-18
115;25;0.06515829765681029
115;41;0.26899982534531
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.009894275398681263
116;7;5.522822840138702e-18
116;42;3.159897305917276e-17
116;1;0.0
116;55;0.0
116;45;0.2189412685328113
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.00995677539868106
116;8;5.587037954695776e-17
116;21;1.2345640648756654e-16
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.6623145703760107
116;58;0.0
116;6;8.048907858656796e-18
116;20;1.8570302861625838e-17
116;27;0.0
116;28;0.27151712580460985
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;6.576490314390299e-18
116;25;0.06502007539924234
116;41;0.27139212580461025
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;3.4715774855447423e-17
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.09785648298244792
117;21;1.1040506456063707e-16
117;49;0.0
117;40;0.0
117;51;0.0
117;5;4.403312230299291e-17
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.02980135910747411
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.642066738528457
117;58;0.0
117;6;1.9760987321195574e-17
117;20;4.382197093255708e-18
117;27;0.0
117;28;0.14330419076727757
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;6.884596245682156e-18
117;25;0.18874787872246643
117;41;0.14317919076730032
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;3.448852463082233e-17
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;6.293770072072838e-17
118;21;1.1265841293331778e-16
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0008061453568873686
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0007436453568881559
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.7239077863670235
118;58;0.0
118;6;8.821862180057022e-18
118;20;1.4655274108786156e-17
118;27;0.0
118;28;0.2821812423135978
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;7.259765276046182e-18
118;25;0.06521304612686621
118;41;0.28205624231359794
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0007130364711574917
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;4.0676106354527436e-17
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0007755364711565197
119;8;7.034080419720242e-17
119;21;1.2198773231228133e-16
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.7240984662044426
119;58;0.0
119;6;9.486883235146037e-18
119;20;1.4409313088189578e-17
119;27;0.0
119;28;0.28210582923821675
119;9;0.0
119;35;0.0
119;60;0.0
119;46;2.2415798849257087e-17
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;7.54645846259977e-18
119;25;0.0
119;41;0.281980829238217
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.06503643098331972
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;4.565029443853161e-17
120;2;0.0
120;52;0.0
120;56;0.0
120;4;6.638866599523887e-17
120;8;0.11720796284079471
120;21;1.3600166158709066e-16
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.6887573846500782
120;58;0.0
120;6;1.864435987660386e-17
120;20;7.22379058041334e-18
120;27;0.0
120;28;0.1271951018466576
120;9;0.0
120;35;0.0
120;60;0.0
120;46;2.5680691027735017e-17
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.006896898987681573
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;8.913888158302918e-18
120;25;0.18854225908907227
120;41;0.12707010184665818
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;6.167009785718957e-18
121;42;2.113620241555023e-16
121;1;0.0
121;55;0.0
121;45;0.18483907780177494
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.2498749999999981
121;21;6.56342660640119e-17
121;49;0.0
121;40;0.0
121;51;0.0
121;5;9.994356011412446e-17
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;2.42406203662924e-16
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.5989817680482168
121;58;0.0
121;6;1.0212978583168815e-17
121;20;1.8789690706205354e-17
121;27;0.0
121;28;0.00012500000000039
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;6.396777528252712e-18
121;25;0.0
121;41;6.677369720484831e-16
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.3339722098452107
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;5.392562218479807e-18
122;42;1.488352495342671e-16
122;1;0.0
122;55;0.0
122;45;0.20452882650672943
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;6.015839979585391e-17
122;8;0.24987499999999863
122;21;6.468645073470296e-17
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;1.8277984766783865e-16
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.5986567697923483
122;58;0.0
122;6;8.29410330470166e-18
122;20;1.552229871915286e-17
122;27;0.0
122;28;0.00012500000000031195
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;4.678570641055361e-18
122;25;0.0
122;41;6.756738454657706e-16
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.3333758685862936
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;5.4032403455517015e-18
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.2135739455845662
123;47;0.0
123;43;0.0
123;48;0.0
123;44;2.1993814672572683e-16
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.24987499999999888
123;21;7.202589244465437e-17
123;49;0.0
123;40;0.0
123;51;0.0
123;5;6.078032940568335e-17
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;1.8641682055515155e-16
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.5988170297195207
123;58;0.0
123;6;9.248447691918603e-18
123;20;1.796588353500851e-17
123;27;0.0
123;28;0.00012500000000035028
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;6.471485804554517e-18
123;25;0.3332083899438099
123;41;6.159140793734601e-16
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;5.361909655881719e-18
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.2189412685328113
124;47;0.0
124;43;0.0
124;48;0.0
124;44;2.1583370665815044e-16
124;2;0.0
124;52;0.0
124;56;0.0
124;4;5.146735897728099e-17
124;8;0.2498749999999988
124;21;7.360067873186047e-17
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.9860537170720103e-16
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.599001629451102
124;58;0.0
124;6;8.932977024913041e-18
124;20;1.7648901634292605e-17
124;27;0.0
124;28;0.00012500000000029084
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;8.927924869804333e-18
124;25;0.0
124;41;6.008480356749571e-16
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.33335981224474215
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;3.589576797508046e-17
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;4.125957206324783e-17
125;8;0.11051600978035726
125;21;1.1742134224623804e-16
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.010530163190597599
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.6299553975331805
125;58;0.0
125;6;1.8217182626772948e-17
125;20;6.1402799753233325e-18
125;27;0.0
125;28;0.1303665366369519
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;6.922966019743907e-18
125;25;0.18867719922762788
125;41;0.13024153663696394
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;3.534804181813233e-16
126;7;0.0
126;42;2.319921354008278e-16
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.23684867507036603
126;21;8.362866253806016e-17
126;49;0.0
126;40;0.0
126;51;0.0
126;5;6.203026594351698e-17
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.5997280884252042
126;58;0.0
126;6;1.0074265198543476e-17
126;20;1.2950613444219006e-17
126;27;0.0
126;28;0.009946814003271708
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;7.185999924300863e-18
126;25;0.0
126;41;0.009821814003271895
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.33003787166527077
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;2.7751083474310655e-16
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;5.960158847482829e-17
127;8;0.23672207033269527
127;21;8.791560653945423e-17
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;4.508588554290502e-16
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.5996083667445938
127;58;0.0
127;6;1.1109921787111046e-17
127;20;1.242721067951985e-17
127;27;0.0
127;28;0.00969083795649424
127;9;0.0
127;35;0.0
127;60;0.0
127;46;2.2324207063335086e-17
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;7.43308163506849e-18
127;25;0.32915733566715605
127;41;0.009565837956494468
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;4.418835062920565e-17
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.11554155878372284
128;21;1.324553793224551e-16
128;49;0.0
128;40;0.0
128;51;0.0
128;5;6.509705600726804e-17
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.6885982411440056
128;58;0.0
128;6;1.7537261431827888e-17
128;20;8.272999724939868e-18
128;27;0.0
128;28;0.12751105067398555
128;9;0.0
128;35;0.0
128;60;0.0
128;46;2.5731046995630672e-17
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.004455264460026369
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;9.04146417338695e-18
128;25;0.0
128;41;0.12738605067398626
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.18944057989985602
129;37;0.0
129;3;0.0
129;54;0.0
129;15;2.477768658262853e-16
129;7;6.166414863995365e-18
129;42;2.115349527285401e-16
129;1;0.0
129;55;0.0
129;45;0.18483907780177494
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
