;;;0
4;10;79;0.0
4;10;80;0.0
4;10;81;0.0
4;10;82;0.0
4;10;83;0.0
4;10;84;0.0
4;10;85;0.0
4;10;86;0.0
4;10;87;0.0
4;10;88;0.0
4;10;89;0.0
4;10;90;0.0
4;10;91;0.0
4;10;92;0.0
4;10;93;0.0
4;10;94;0.0
4;10;95;0.0
4;10;96;0.0
4;10;97;0.0
4;10;98;0.0
4;10;99;0.0
4;10;100;0.0
4;10;101;0.0
4;10;102;0.0
4;10;103;0.0
4;10;104;0.0
4;10;105;0.0
4;10;106;0.0
4;10;107;0.0
4;10;108;0.0
4;10;109;0.0
4;10;110;0.0
4;10;111;0.0
4;10;112;0.0
4;10;113;0.0
4;10;114;0.0
4;10;115;0.0
4;10;116;0.0
4;10;117;0.0
4;10;118;0.0
4;10;119;0.0
4;10;120;0.0
4;10;121;0.0
4;10;122;0.0
4;10;123;0.0
4;10;124;0.0
4;10;125;0.0
4;10;126;0.0
4;10;127;0.0
4;10;128;0.0
4;10;129;0.0
4;10;130;0.0
4;10;131;0.0
4;10;132;0.0
4;10;133;0.0
4;10;134;0.0
4;10;135;0.0
4;10;136;0.0
4;10;137;0.0
4;10;138;0.0
4;10;139;0.0
4;10;140;0.0
4;10;141;0.0
4;10;142;0.0
4;10;143;0.0
4;10;144;0.0
4;10;145;0.0
4;10;146;0.0
4;10;147;0.0
4;10;148;0.0
4;10;149;0.0
4;10;150;0.0
4;10;151;0.0
4;10;152;0.0
4;10;153;0.0
4;10;154;0.0
4;10;155;0.0
4;10;156;0.0
4;10;157;0.0
4;10;158;0.0
4;10;159;0.0
4;10;160;0.0
4;10;161;0.0
4;10;162;0.0
4;10;163;0.0
4;10;164;0.0
4;10;165;0.0
4;10;166;0.0
4;10;167;0.0
4;10;168;0.0
4;11;1;0.0
4;11;2;0.0
4;11;3;0.0
4;11;4;0.0
4;11;5;0.0
4;11;6;0.0
4;11;7;0.0
4;11;8;0.0
4;11;9;0.0
4;11;10;0.0
4;11;11;0.0
4;11;12;0.0
4;11;13;0.0
4;11;14;0.0
4;11;15;0.0
4;11;16;0.0
4;11;17;0.0
4;11;18;0.0
4;11;19;0.0
4;11;20;0.0
4;11;21;0.0
4;11;22;0.0
4;11;23;0.0
4;11;24;0.0
4;11;25;0.0
4;11;26;0.0
4;11;27;0.0
4;11;28;0.0
4;11;29;0.0
4;11;30;0.0
4;11;31;0.0
4;11;32;0.0
4;11;33;0.0
4;11;34;0.0
4;11;35;0.0
4;11;36;0.0
4;11;37;0.0
4;11;38;0.0
4;11;39;0.0
4;11;40;0.0
4;11;41;0.0
4;11;42;0.0
4;11;43;0.0
4;11;44;0.0
4;11;45;0.0
4;11;46;0.0
4;11;47;0.0
4;11;48;0.0
4;11;49;0.0
4;11;50;0.0
4;11;51;0.0
4;11;52;0.0
4;11;53;0.0
4;11;54;0.0
4;11;55;0.0
4;11;56;0.0
4;11;57;0.0
4;11;58;0.0
4;11;59;0.0
4;11;60;0.0
4;11;61;0.0
4;11;62;0.0
4;11;63;0.0
4;11;64;0.0
4;11;65;0.0
4;11;66;0.0
4;11;67;0.0
4;11;68;0.0
4;11;69;0.0
4;11;70;0.0
4;11;71;0.0
4;11;72;0.0
4;11;73;0.0
4;11;74;0.0
4;11;75;0.0
4;11;76;0.0
4;11;77;0.0
4;11;78;0.0
4;11;79;0.0
4;11;80;0.0
4;11;81;0.0
4;11;82;0.0
4;11;83;0.0
4;11;84;0.0
4;11;85;0.0
4;11;86;0.0
4;11;87;0.0
4;11;88;0.0
4;11;89;0.0
4;11;90;0.0
4;11;91;0.0
4;11;92;0.0
4;11;93;0.0
4;11;94;0.0
4;11;95;0.0
4;11;96;0.0
4;11;97;0.0
4;11;98;0.0
4;11;99;0.0
4;11;100;0.0
4;11;101;0.0
4;11;102;0.0
4;11;103;0.0
4;11;104;0.0
4;11;105;0.0
4;11;106;0.0
4;11;107;0.0
4;11;108;0.0
4;11;109;0.0
4;11;110;0.0
4;11;111;0.0
4;11;112;0.0
4;11;113;0.0
4;11;114;0.0
4;11;115;0.0
4;11;116;0.0
4;11;117;0.0
4;11;118;0.0
4;11;119;0.0
4;11;120;0.0
4;11;121;0.0
4;11;122;0.0
4;11;123;0.0
4;11;124;0.0
4;11;125;0.0
4;11;126;0.0
4;11;127;0.0
4;11;128;0.0
4;11;129;0.0
4;11;130;0.0
4;11;131;0.0
4;11;132;0.0
4;11;133;0.0
4;11;134;0.0
4;11;135;0.0
4;11;136;0.0
4;11;137;0.0
4;11;138;0.0
4;11;139;0.0
4;11;140;0.0
4;11;141;0.0
4;11;142;0.0
4;11;143;0.0
4;11;144;0.0
4;11;145;0.0
4;11;146;0.0
4;11;147;0.0
4;11;148;0.0
4;11;149;0.0
4;11;150;0.0
4;11;151;0.0
4;11;152;0.0
4;11;153;0.0
4;11;154;0.0
4;11;155;0.0
4;11;156;0.0
4;11;157;0.0
4;11;158;0.0
4;11;159;0.0
4;11;160;0.0
4;11;161;0.0
4;11;162;0.0
4;11;163;0.0
4;11;164;0.0
4;11;165;0.0
4;11;166;0.0
4;11;167;0.0
4;11;168;0.0
4;12;1;0.0
4;12;2;0.0
4;12;3;0.0
4;12;4;0.0
4;12;5;0.0
4;12;6;0.0
4;12;7;0.0
4;12;8;0.0
4;12;9;0.0
4;12;10;0.0
4;12;11;0.0
4;12;12;0.0
4;12;13;0.0
4;12;14;0.0
4;12;15;0.0
4;12;16;0.0
4;12;17;0.0
4;12;18;0.0
4;12;19;0.0
4;12;20;0.0
4;12;21;0.0
4;12;22;0.0
4;12;23;0.0
4;12;24;0.0
4;12;25;0.0
4;12;26;0.0
4;12;27;0.0
4;12;28;0.0
4;12;29;0.0
4;12;30;0.0
4;12;31;0.0
4;12;32;0.0
4;12;33;0.0
4;12;34;0.0
4;12;35;0.0
4;12;36;0.0
4;12;37;0.0
4;12;38;0.0
4;12;39;0.0
4;12;40;0.0
4;12;41;0.0
4;12;42;0.0
4;12;43;0.0
4;12;44;0.0
4;12;45;0.0
4;12;46;0.0
4;12;47;0.0
4;12;48;0.0
4;12;49;0.0
4;12;50;0.0
4;12;51;0.0
4;12;52;0.0
4;12;53;0.0
4;12;54;0.0
4;12;55;0.0
4;12;56;0.0
4;12;57;0.0
4;12;58;0.0
4;12;59;0.0
4;12;60;0.0
4;12;61;0.0
4;12;62;0.0
4;12;63;0.0
4;12;64;0.0
4;12;65;0.0
4;12;66;0.0
4;12;67;0.0
4;12;68;0.0
4;12;69;0.0
4;12;70;0.0
4;12;71;0.0
4;12;72;0.0
4;12;73;0.0
4;12;74;0.0
4;12;75;0.0
4;12;76;0.0
4;12;77;0.0
4;12;78;0.0
4;12;79;0.0
4;12;80;0.0
4;12;81;0.0
4;12;82;0.0
4;12;83;0.0
4;12;84;0.0
4;12;85;0.0
4;12;86;0.0
4;12;87;0.0
4;12;88;0.0
4;12;89;0.0
4;12;90;0.0
4;12;91;0.0
4;12;92;0.0
4;12;93;0.0
4;12;94;0.0
4;12;95;0.0
4;12;96;0.0
4;12;97;0.0
4;12;98;0.0
4;12;99;0.0
4;12;100;0.0
4;12;101;0.0
4;12;102;0.0
4;12;103;0.0
4;12;104;0.0
4;12;105;0.0
4;12;106;0.0
4;12;107;0.0
4;12;108;0.0
4;12;109;0.0
4;12;110;0.0
4;12;111;0.0
4;12;112;0.0
4;12;113;0.0
4;12;114;0.0
4;12;115;0.0
4;12;116;0.0
4;12;117;0.0
4;12;118;0.0
4;12;119;0.0
4;12;120;0.0
4;12;121;0.0
4;12;122;0.0
4;12;123;0.0
4;12;124;0.0
4;12;125;0.0
4;12;126;0.0
4;12;127;0.0
4;12;128;0.0
4;12;129;0.0
4;12;130;0.0
4;12;131;0.0
4;12;132;0.0
4;12;133;0.0
4;12;134;0.0
4;12;135;0.0
4;12;136;0.0
4;12;137;0.0
4;12;138;0.0
4;12;139;0.0
4;12;140;0.0
4;12;141;0.0
4;12;142;0.0
4;12;143;0.0
4;12;144;0.0
4;12;145;0.0
4;12;146;0.0
4;12;147;0.0
4;12;148;0.0
4;12;149;0.0
4;12;150;0.0
4;12;151;0.0
4;12;152;0.0
4;12;153;0.0
4;12;154;0.0
4;12;155;0.0
4;12;156;0.0
4;12;157;0.0
4;12;158;0.0
4;12;159;0.0
4;12;160;0.0
4;12;161;0.0
4;12;162;0.0
4;12;163;0.0
4;12;164;0.0
4;12;165;0.0
4;12;166;0.0
4;12;167;0.0
4;12;168;0.0
4;13;1;0.0
4;13;2;0.0
4;13;3;0.0
4;13;4;0.0
4;13;5;0.0
4;13;6;0.0
4;13;7;0.0
4;13;8;0.0
4;13;9;0.0
4;13;10;0.0
4;13;11;0.0
4;13;12;0.0
4;13;13;0.0
4;13;14;0.0
4;13;15;0.0
4;13;16;0.0
4;13;17;0.0
4;13;18;0.0
4;13;19;0.0
4;13;20;0.0
4;13;21;0.0
4;13;22;0.0
4;13;23;0.0
4;13;24;0.0
4;13;25;0.0
4;13;26;0.0
4;13;27;0.0
4;13;28;0.0
4;13;29;0.0
4;13;30;0.0
4;13;31;0.0
4;13;32;0.0
4;13;33;0.0
4;13;34;0.0
4;13;35;0.0
4;13;36;0.0
4;13;37;0.0
4;13;38;0.0
4;13;39;0.0
4;13;40;0.0
4;13;41;0.0
4;13;42;0.0
4;13;43;0.0
4;13;44;0.0
4;13;45;0.0
4;13;46;0.0
4;13;47;0.0
4;13;48;0.0
4;13;49;0.0
4;13;50;0.0
4;13;51;0.0
4;13;52;0.0
4;13;53;0.0
4;13;54;0.0
4;13;55;0.0
4;13;56;0.0
4;13;57;0.0
4;13;58;0.0
4;13;59;0.0
4;13;60;0.0
4;13;61;0.0
4;13;62;0.0
4;13;63;0.0
4;13;64;0.0
4;13;65;0.0
4;13;66;0.0
4;13;67;0.0
4;13;68;0.0
4;13;69;0.0
4;13;70;0.0
4;13;71;0.0
4;13;72;0.0
4;13;73;0.0
4;13;74;0.0
4;13;75;0.0
4;13;76;0.0
4;13;77;0.0
4;13;78;0.0
4;13;79;0.0
4;13;80;0.0
4;13;81;0.0
4;13;82;0.0
4;13;83;0.0
4;13;84;0.0
4;13;85;0.0
4;13;86;0.0
4;13;87;0.0
4;13;88;0.0
4;13;89;0.0
4;13;90;0.0
4;13;91;0.0
4;13;92;0.0
4;13;93;0.0
4;13;94;0.0
4;13;95;0.0
4;13;96;0.0
4;13;97;0.0
4;13;98;0.0
4;13;99;0.0
4;13;100;0.0
4;13;101;0.0
4;13;102;0.0
4;13;103;0.0
4;13;104;0.0
4;13;105;0.0
4;13;106;0.0
4;13;107;0.0
4;13;108;0.0
4;13;109;0.0
4;13;110;0.0
4;13;111;0.0
4;13;112;0.0
4;13;113;0.0
4;13;114;0.0
4;13;115;0.0
4;13;116;0.0
4;13;117;0.0
4;13;118;0.0
4;13;119;0.0
4;13;120;0.0
4;13;121;0.0
4;13;122;0.0
4;13;123;0.0
4;13;124;0.0
4;13;125;0.0
4;13;126;0.0
4;13;127;0.0
4;13;128;0.0
4;13;129;0.0
4;13;130;0.0
4;13;131;0.0
4;13;132;0.0
4;13;133;0.0
4;13;134;0.0
4;13;135;0.0
4;13;136;0.0
4;13;137;0.0
4;13;138;0.0
4;13;139;0.0
4;13;140;0.0
4;13;141;0.0
4;13;142;0.0
4;13;143;0.0
4;13;144;0.0
4;13;145;0.0
4;13;146;0.0
4;13;147;0.0
4;13;148;0.0
4;13;149;0.0
4;13;150;0.0
4;13;151;0.0
4;13;152;0.0
4;13;153;0.0
4;13;154;0.0
4;13;155;0.0
4;13;156;0.0
4;13;157;0.0
4;13;158;0.0
4;13;159;0.0
4;13;160;0.0
4;13;161;0.0
4;13;162;0.0
4;13;163;0.0
4;13;164;0.0
4;13;165;0.0
4;13;166;0.0
4;13;167;0.0
4;13;168;0.0
4;14;1;0.0
4;14;2;0.0
4;14;3;0.0
4;14;4;0.0
4;14;5;0.0
4;14;6;0.0
4;14;7;0.0
4;14;8;0.0
4;14;9;0.0
4;14;10;0.0
4;14;11;0.0
4;14;12;0.0
4;14;13;0.0
4;14;14;0.0
4;14;15;0.0
4;14;16;0.0
4;14;17;0.0
4;14;18;0.0
4;14;19;0.0
4;14;20;0.0
4;14;21;0.0
4;14;22;0.0
4;14;23;0.0
4;14;24;0.0
4;14;25;0.0
4;14;26;0.0
4;14;27;0.0
4;14;28;0.0
4;14;29;0.0
4;14;30;0.0
4;14;31;0.0
4;14;32;0.0
4;14;33;0.0
4;14;34;0.0
4;14;35;0.0
4;14;36;0.0
4;14;37;0.0
4;14;38;0.0
4;14;39;0.0
4;14;40;0.0
4;14;41;0.0
4;14;42;0.0
4;14;43;0.0
4;14;44;0.0
4;14;45;0.0
4;14;46;0.0
4;14;47;0.0
4;14;48;0.0
4;14;49;0.0
4;14;50;0.0
4;14;51;0.0
4;14;52;0.0
4;14;53;0.0
4;14;54;0.0
4;14;55;0.0
4;14;56;0.0
4;14;57;0.0
4;14;58;0.0
4;14;59;0.0
4;14;60;0.0
4;14;61;0.0
4;14;62;0.0
4;14;63;0.0
4;14;64;0.0
4;14;65;0.0
4;14;66;0.0
4;14;67;0.0
4;14;68;0.0
4;14;69;0.0
4;14;70;0.0
4;14;71;0.0
4;14;72;0.0
4;14;73;0.0
4;14;74;0.0
4;14;75;0.0
4;14;76;0.0
4;14;77;0.0
4;14;78;0.0
4;14;79;0.0
4;14;80;0.0
4;14;81;0.0
4;14;82;0.0
4;14;83;0.0
4;14;84;0.0
4;14;85;0.0
4;14;86;0.0
4;14;87;0.0
4;14;88;0.0
4;14;89;0.0
4;14;90;0.0
4;14;91;0.0
4;14;92;0.0
4;14;93;0.0
4;14;94;0.0
4;14;95;0.0
4;14;96;0.0
4;14;97;0.0
4;14;98;0.0
4;14;99;0.0
4;14;100;0.0
4;14;101;0.0
4;14;102;0.0
4;14;103;0.0
4;14;104;0.0
4;14;105;0.0
4;14;106;0.0
4;14;107;0.0
4;14;108;0.0
4;14;109;0.0
4;14;110;0.0
4;14;111;0.0
4;14;112;0.0
4;14;113;0.0
4;14;114;0.0
4;14;115;0.0
4;14;116;0.0
4;14;117;0.0
4;14;118;0.0
4;14;119;0.0
4;14;120;0.0
4;14;121;0.0
4;14;122;0.0
4;14;123;0.0
4;14;124;0.0
4;14;125;0.0
4;14;126;0.0
4;14;127;0.0
4;14;128;0.0
4;14;129;0.0
4;14;130;0.0
4;14;131;0.0
4;14;132;0.0
4;14;133;0.0
4;14;134;0.0
4;14;135;0.0
4;14;136;0.0
4;14;137;0.0
4;14;138;0.0
4;14;139;0.0
4;14;140;0.0
4;14;141;0.0
4;14;142;0.0
4;14;143;0.0
4;14;144;0.0
4;14;145;0.0
4;14;146;0.0
4;14;147;0.0
4;14;148;0.0
4;14;149;0.0
4;14;150;0.0
4;14;151;0.0
4;14;152;0.0
4;14;153;0.0
4;14;154;0.0
4;14;155;0.0
4;14;156;0.0
4;14;157;0.0
4;14;158;0.0
4;14;159;0.0
4;14;160;0.0
4;14;161;0.0
4;14;162;0.0
4;14;163;0.0
4;14;164;0.0
4;14;165;0.0
4;14;166;0.0
4;14;167;0.0
4;14;168;0.0
4;15;1;0.0
4;15;2;0.0
4;15;3;0.0
4;15;4;0.0
4;15;5;0.0
4;15;6;0.0
4;15;7;0.0
4;15;8;0.0
4;15;9;0.0
4;15;10;0.0
4;15;11;0.0
4;15;12;0.0
4;15;13;0.0
4;15;14;0.0
4;15;15;0.0
4;15;16;0.0
4;15;17;0.0
4;15;18;0.0
4;15;19;0.0
4;15;20;0.0
4;15;21;0.0
4;15;22;0.0
4;15;23;0.0
4;15;24;0.0
4;15;25;0.0
4;15;26;0.0
4;15;27;0.0
4;15;28;0.0
4;15;29;0.0
4;15;30;0.0
4;15;31;0.0
4;15;32;0.0
4;15;33;0.0
4;15;34;0.0
4;15;35;0.0
4;15;36;0.0
4;15;37;0.0
4;15;38;0.0
4;15;39;0.0
4;15;40;0.0
4;15;41;0.0
4;15;42;0.0
4;15;43;0.0
4;15;44;0.0
4;15;45;0.0
4;15;46;0.0
4;15;47;0.0
4;15;48;0.0
4;15;49;0.0
4;15;50;0.0
4;15;51;0.0
4;15;52;0.0
4;15;53;0.0
4;15;54;0.0
4;15;55;0.0
4;15;56;0.0
4;15;57;0.0
4;15;58;0.0
4;15;59;0.0
4;15;60;0.0
4;15;61;0.0
4;15;62;0.0
4;15;63;0.0
4;15;64;0.0
4;15;65;0.0
4;15;66;0.0
4;15;67;0.0
4;15;68;0.0
4;15;69;0.0
4;15;70;0.0
4;15;71;0.0
4;15;72;0.0
4;15;73;0.0
4;15;74;0.0
4;15;75;0.0
4;15;76;0.0
4;15;77;0.0
4;15;78;0.0
4;15;79;0.0
4;15;80;0.0
4;15;81;0.0
4;15;82;0.0
4;15;83;0.0
4;15;84;0.0
4;15;85;0.0
4;15;86;0.0
4;15;87;0.0
4;15;88;0.0
4;15;89;0.0
4;15;90;0.0
4;15;91;0.0
4;15;92;0.0
4;15;93;0.0
4;15;94;0.0
4;15;95;0.0
4;15;96;0.0
4;15;97;0.0
4;15;98;0.0
4;15;99;0.0
4;15;100;0.0
4;15;101;0.0
4;15;102;0.0
4;15;103;0.0
4;15;104;0.0
4;15;105;0.0
4;15;106;0.0
4;15;107;0.0
4;15;108;0.0
4;15;109;0.0
4;15;110;0.0
4;15;111;0.0
4;15;112;0.0
4;15;113;0.0
4;15;114;0.0
4;15;115;0.0
4;15;116;0.0
4;15;117;0.0
4;15;118;0.0
4;15;119;0.0
4;15;120;0.0
4;15;121;0.0
4;15;122;0.0
4;15;123;0.0
4;15;124;0.0
4;15;125;0.0
4;15;126;0.0
4;15;127;0.0
4;15;128;0.0
4;15;129;0.0
4;15;130;0.0
4;15;131;0.0
4;15;132;0.0
4;15;133;0.0
4;15;134;0.0
4;15;135;0.0
4;15;136;0.0
4;15;137;0.0
4;15;138;0.0
4;15;139;0.0
4;15;140;0.0
4;15;141;0.0
4;15;142;0.0
4;15;143;0.0
4;15;144;0.0
4;15;145;0.0
4;15;146;0.0
4;15;147;0.0
4;15;148;0.0
4;15;149;0.0
4;15;150;0.0
4;15;151;0.0
4;15;152;0.0
4;15;153;0.0
4;15;154;0.0
4;15;155;0.0
4;15;156;0.0
4;15;157;0.0
4;15;158;0.0
4;15;159;0.0
4;15;160;0.0
4;15;161;0.0
4;15;162;0.0
4;15;163;0.0
4;15;164;0.0
4;15;165;0.0
4;15;166;0.0
4;15;167;0.0
4;15;168;0.0
4;16;1;0.0
4;16;2;0.0
4;16;3;0.0
4;16;4;0.0
4;16;5;0.0
4;16;6;0.0
4;16;7;0.0
4;16;8;0.0
4;16;9;0.0
4;16;10;0.0
4;16;11;0.0
4;16;12;0.0
4;16;13;0.0
4;16;14;0.0
4;16;15;0.0
4;16;16;0.0
4;16;17;0.0
4;16;18;0.0
4;16;19;0.0
4;16;20;0.0
4;16;21;0.0
4;16;22;0.0
4;16;23;0.0
4;16;24;0.0
4;16;25;0.0
4;16;26;0.0
4;16;27;0.0
4;16;28;0.0
4;16;29;0.0
4;16;30;0.0
4;16;31;0.0
4;16;32;0.0
4;16;33;0.0
4;16;34;0.0
4;16;35;0.0
4;16;36;0.0
4;16;37;0.0
4;16;38;0.0
4;16;39;0.0
4;16;40;0.0
4;16;41;0.0
4;16;42;0.0
4;16;43;0.0
4;16;44;0.0
4;16;45;0.0
4;16;46;0.0
4;16;47;0.0
4;16;48;0.0
4;16;49;0.0
4;16;50;0.0
4;16;51;0.0
4;16;52;0.0
4;16;53;0.0
4;16;54;0.0
4;16;55;0.0
4;16;56;0.0
4;16;57;0.0
4;16;58;0.0
4;16;59;0.0
4;16;60;0.0
4;16;61;0.0
4;16;62;0.0
4;16;63;0.0
4;16;64;0.0
4;16;65;0.0
4;16;66;0.0
4;16;67;0.0
4;16;68;0.0
4;16;69;0.0
4;16;70;0.0
4;16;71;0.0
4;16;72;0.0
4;16;73;0.0
4;16;74;0.0
4;16;75;0.0
4;16;76;0.0
4;16;77;0.0
4;16;78;0.0
4;16;79;0.0
4;16;80;0.0
4;16;81;0.0
4;16;82;0.0
4;16;83;0.0
4;16;84;0.0
4;16;85;0.0
4;16;86;0.0
4;16;87;0.0
4;16;88;0.0
4;16;89;0.0
4;16;90;0.0
4;16;91;0.0
4;16;92;0.0
4;16;93;0.0
4;16;94;0.0
4;16;95;0.0
4;16;96;0.0
4;16;97;0.0
4;16;98;0.0
4;16;99;0.0
4;16;100;0.0
4;16;101;0.0
4;16;102;0.0
4;16;103;0.0
4;16;104;0.0
4;16;105;0.0
4;16;106;0.0
4;16;107;0.0
4;16;108;0.0
4;16;109;0.0
4;16;110;0.0
4;16;111;0.0
4;16;112;0.0
4;16;113;0.0
4;16;114;0.0
4;16;115;0.0
4;16;116;0.0
4;16;117;0.0
4;16;118;0.0
4;16;119;0.0
4;16;120;0.0
4;16;121;0.0
4;16;122;0.0
4;16;123;0.0
4;16;124;0.0
4;16;125;0.0
4;16;126;0.0
4;16;127;0.0
4;16;128;0.0
4;16;129;0.0
4;16;130;0.0
4;16;131;0.0
4;16;132;0.0
4;16;133;0.0
4;16;134;0.0
4;16;135;0.0
4;16;136;0.0
4;16;137;0.0
4;16;138;0.0
4;16;139;0.0
4;16;140;0.0
4;16;141;0.0
4;16;142;0.0
4;16;143;0.0
4;16;144;0.0
4;16;145;0.0
4;16;146;0.0
4;16;147;0.0
4;16;148;0.0
4;16;149;0.0
4;16;150;0.0
4;16;151;0.0
4;16;152;0.0
4;16;153;0.0
4;16;154;0.0
4;16;155;0.0
4;16;156;0.0
4;16;157;0.0
4;16;158;0.0
4;16;159;0.0
4;16;160;0.0
4;16;161;0.0
4;16;162;0.0
4;16;163;0.0
4;16;164;0.0
4;16;165;0.0
4;16;166;0.0
4;16;167;0.0
4;16;168;0.0
4;17;1;5.790828676288853e-11
4;17;2;5.974924531456332e-11
4;17;3;12.544863297904667
4;17;4;25.28322779159167
4;17;5;5.800801999789416e-11
4;17;6;17.254225291956203
4;17;7;34.96499893471786
4;17;8;0.0
4;17;9;2.2610693837179771e-10
4;17;10;2.2648323223911954e-10
4;17;11;2.0908591425945358e-10
4;17;12;1.9939529328774294e-10
4;17;13;2.2607037258841318e-10
4;17;14;1.9492803568670208e-10
4;17;15;2.1146724470803122e-10
4;17;16;0.0
4;17;17;2.261299567157031e-10
4;17;18;2.265093721698773e-10
4;17;19;2.018832566550493e-10
4;17;20;2.010978547496266e-10
4;17;21;2.2602131633211872e-10
4;17;22;1.9429900532543607e-10
4;17;23;2.1513616612250634e-10
4;17;24;0.0
4;17;25;2.2612247230801721e-10
4;17;26;2.2649174973816285e-10
4;17;27;3.0244611010083804e-10
4;17;28;3.204169890368752e-10
4;17;29;2.2601838980035755e-10
4;17;30;3.165511720459189e-10
4;17;31;2.9448542057713855e-10
4;17;32;0.0
4;17;33;2.2613620920851727e-10
4;17;34;2.2651037563649562e-10
4;17;35;3.036721606627232e-10
4;17;36;2.9889400671102304e-10
4;17;37;2.2595609657040238e-10
4;17;38;3.1836322436995836e-10
4;17;39;2.9873523975488574e-10
4;17;40;0.0
4;17;41;9.142793448536723e-10
4;17;42;9.149453861328508e-10
4;17;43;6.996602477039697e-10
4;17;44;7.501126048987716e-10
4;17;45;9.145562991931426e-10
4;17;46;6.100868519569593e-10
4;17;47;9.132108575092861e-10
4;17;48;0.0
4;17;49;9.142812063137119e-10
4;17;50;9.149196880289573e-10
4;17;51;7.680841325580202e-10
4;17;52;8.690633854214543e-10
4;17;53;9.145778818096909e-10
4;17;54;6.301951455176057e-10
4;17;55;9.54968485531343e-10
4;17;56;0.0
4;17;57;9.144528844765442e-10
4;17;58;9.159127797546867e-10
4;17;59;2.3951003116532607e-09
4;17;60;1.481090324587387e-09
4;17;61;9.136025366572746e-10
4;17;62;3.7218328779281146e-09
4;17;63;1.2189986778366058e-09
4;17;64;0.0
4;17;65;9.144504109804607e-10
4;17;66;9.159223083338775e-10
4;17;67;8.229666686962376e-10
4;17;68;6.638147769614837e-10
4;17;69;9.136202977424856e-10
4;17;70;6.359421372617764e-10
4;17;71;5.927477313254867e-10
4;17;72;0.0
4;17;73;9.143300892677006e-10
4;17;74;9.150973753109681e-10
4;17;75;6.533579115744728e-10
4;17;76;7.580454366852059e-10
4;17;77;9.144042133906948e-10
4;17;78;6.043120072040319e-10
4;17;79;8.865211725157127e-10
4;17;80;0.0
4;17;81;9.143354608269796e-10
4;17;82;9.149857868878943e-10
4;17;83;7.147390039186354e-10
4;17;84;9.163583777653734e-10
4;17;85;9.144446436364609e-10
4;17;86;6.29079254833959e-10
4;17;87;9.219379313300067e-10
4;17;88;0.0
4;17;89;9.145940523656562e-10
4;17;90;9.160407082724525e-10
4;17;91;2.4106799610067967e-09
4;17;92;1.3326824938770263e-09
4;17;93;9.134720300367623e-10
4;17;94;3.6841183247086506e-09
4;17;95;1.2095012491851671e-09
4;17;96;0.0
4;17;97;9.146051999142827e-10
4;17;98;9.160368211780123e-10
4;17;99;7.660052096069716e-10
4;17;100;6.18775871524023e-10
4;17;101;9.134860906967599e-10
4;17;102;6.281260660656098e-10
4;17;103;5.462671930169441e-10
4;17;104;0.0
4;17;105;9.143344078812758e-10
4;17;106;9.149046117959376e-10
4;17;107;6.779108832111726e-10
4;17;108;7.194154226869815e-10
4;17;109;9.143199136862047e-10
4;17;110;6.241369793158129e-10
4;17;111;1.1652461338358807e-09
4;17;112;0.0
4;17;113;9.143386910861209e-10
4;17;114;9.149564020739449e-10
4;17;115;7.401306397867892e-10
4;17;116;8.420876261610063e-10
4;17;117;9.143333091050544e-10
4;17;118;6.489801363290545e-10
4;17;119;1.1936731718122778e-09
4;17;120;0.0
4;17;121;9.145337726677478e-10
4;17;122;9.159767606247857e-10
4;17;123;3.371002179531907e-09
4;17;124;3.072910726993352e-09
4;17;125;9.134893913375629e-10
4;17;126;6.334642038431084e-09
4;17;127;2.2403724559312317e-09
4;17;128;0.0
4;17;129;9.145436707347804e-10
4;17;130;9.159406759883818e-10
4;17;131;3.7104719117306334e-09
4;17;132;3.5638497827032297e-09
4;17;133;9.135140806120872e-10
4;17;134;6.819006236335955e-09
4;17;135;2.9863881439782127e-09
4;17;136;0.0
4;17;137;9.143496947825068e-10
4;17;138;9.151012154580777e-10
4;17;139;6.749926657788767e-10
4;17;140;6.857105538952695e-10
4;17;141;9.140762747305722e-10
4;17;142;6.315497963367884e-10
4;17;143;1.1174443181121621e-09
4;17;144;0.0
4;17;145;9.143499956511507e-10
4;17;146;9.150799440169763e-10
4;17;147;7.41450360960825e-10
4;17;148;8.014128144276785e-10
4;17;149;9.14114020383339e-10
4;17;150;6.60457177299531e-10
4;17;151;1.186750377869963e-09
4;17;152;0.0
4;17;153;9.146326234365718e-10
4;17;154;9.159618483824268e-10
4;17;155;3.39553796597972e-09
4;17;156;3.102138185488722e-09
4;17;157;9.134248693038315e-10
4;17;158;6.1686219340431714e-09
4;17;159;3.1455880750312454e-09
4;17;160;0.0
4;17;161;9.146494486524435e-10
4;17;162;9.159488130312478e-10
4;17;163;3.5718112796396456e-09
4;17;164;3.036238417009743e-09
4;17;165;9.134589910990341e-10
4;17;166;6.399397623260277e-09
4;17;167;3.3817130655072927e-09
4;17;168;0.0
4;18;1;5.91745566714657e-11
4;18;2;6.283528973539078e-11
4;18;3;11.317084270202447
4;18;4;22.468759234519943
4;18;5;5.8088396494648095e-11
4;18;6;10.060710636690414
4;18;7;19.824056818817827
4;18;8;0.0
4;18;9;2.2634148664325608e-10
4;18;10;2.2675039753639722e-10
4;18;11;2.128301073555452e-10
4;18;12;2.1694894825624768e-10
4;18;13;2.2611532236807238e-10
4;18;14;2.102497709626949e-10
4;18;15;2.0057537434235617e-10
4;18;16;0.0
4;18;17;2.263458314979914e-10
