;;0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;9.816209868832466e-15
80;25;0.18751138955721444
80;41;0.18802614733335624
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.059327607524785185
81;7;0.0
81;42;4.139674896513965e-14
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;4.615502681647109e-14
81;21;1.3012547024400166e-13
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.05939010752476317
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;1.3105127095215927
81;58;0.0
81;6;0.0
81;20;2.5387743677251592e-14
81;27;0.0
81;28;0.2500359427520919
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;9.711013218756283e-15
81;25;0.0
81;41;0.24991094275236722
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.061009094244032606
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.3966371016108185
82;47;0.0
82;43;0.0
82;48;0.0
82;44;4.206606440079702e-14
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;4.61825197871869e-14
82;21;1.3052372628277766e-13
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.05935290582177019
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.05929040582202005
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;1.3104227423136985
82;58;0.0
82;6;1.2766113912267445e-14
82;20;2.5043632115636775e-14
82;27;0.0
82;28;0.2500774603328337
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;9.709829394240157e-15
82;25;0.061008317166103006
82;41;0.24995246033311908
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;5.844466963406024e-13
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;4.2134353613428676e-14
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0005839132804018275
83;21;9.71091618802637e-14
83;49;0.0
83;40;0.0
83;51;0.0
83;5;5.2151419101400446e-14
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;1.3106263607405335
83;58;0.0
83;6;1.279235238694571e-14
83;20;2.523954498403386e-14
83;27;0.0
83;28;0.2767988615738918
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;9.70167525507375e-15
83;25;0.09143136250602744
83;41;0.276673861574054
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;4.21227426117195e-14
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.031179977347705855
84;21;1.3148792818553301e-13
84;49;0.0
84;40;0.0
84;51;0.0
84;5;4.5537164195989457e-14
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;6.249999969510663e-05
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;1.3105725113866957
84;58;0.0
84;6;1.282189736999603e-14
84;20;2.5046319423511492e-14
84;27;0.0
84;28;0.23025277753509146
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;9.710313634068401e-15
84;25;0.0
84;41;0.2301277775354921
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.13773019507705428
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;4.1733524768103954e-14
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0611617908518288
85;21;1.3095763198256428e-13
85;49;0.0
85;40;0.0
85;51;0.0
85;5;6.417123158307573e-14
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;1.3134694881409383
85;58;0.0
85;6;1.185783318281703e-14
85;20;2.947648794321935e-14
85;27;0.0
85;28;0.188886965779773
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;1.728774008686744e-05
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;9.730326498315285e-15
85;25;0.0
85;41;0.1887619657799657
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.18747277330579315
86;37;0.0
86;3;0.0
86;54;0.0
86;15;3.3650537932286396e-13
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;4.176485909314153e-14
86;2;0.0
86;52;0.0
86;56;0.0
86;4;5.745421767892564e-14
86;8;0.0008034265684656469
86;21;8.973641645656393e-14
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;1.373060822575748
86;58;0.0
86;6;1.2730714042422943e-14
86;20;2.514812540197936e-14
86;27;0.0
86;28;0.2772820336492498
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;9.754230938107928e-15
86;25;0.09427245536025813
86;41;0.2771570336493596
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;3.348501201748152e-05
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;4.2043406861932544e-14
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0302548861960687
87;21;1.3046241667387947e-13
87;49;0.0
87;40;0.0
87;51;0.0
87;5;5.06991553463079e-14
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;1.3731173592694814
87;58;0.0
87;6;1.2614478425514498e-14
87;20;2.5617669974544884e-14
87;27;0.0
87;28;0.23050837896892074
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;9.784557633999978e-15
87;25;0.0
87;41;0.2303833789690943
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.14038844953522858
88;37;0.0
88;3;0.0
88;54;0.0
88;15;1.4101123445390345e-05
88;7;0.0
88;42;4.2523886976817075e-14
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;6.196125045501132e-14
88;8;0.0619041599891687
88;21;1.3025804408012925e-13
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;1.375371794961402
88;58;0.0
88;6;1.1949176977360808e-14
88;20;2.899352441361485e-14
88;27;0.0
88;28;0.18811257956497662
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;9.817162252924251e-15
88;25;0.18741142970038965
88;41;0.18798757956510087
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;2.4116890670383685e-13
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.2498749999996379
89;21;6.757838425490531e-14
89;49;0.0
89;40;0.0
89;51;0.0
89;5;5.030266209491962e-14
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;1.5562631334836995e-13
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;1.2478699087744707
89;58;0.0
89;6;0.0
89;20;2.5432436456226523e-14
89;27;0.0
89;28;0.00012500000001994344
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.025048959937769e-14
89;25;0.3139807985316342
89;41;2.0623108246736797e-13
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;2.303145814989451e-13
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.3966371016108185
90;47;0.0
90;43;0.0
90;48;0.0
90;44;2.43410799910621e-13
90;2;0.0
90;52;0.0
90;56;0.0
90;4;4.981582819823113e-14
90;8;0.24987499999884913
90;21;8.109616891054022e-14
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;1.247973741713181
90;58;0.0
90;6;1.2767132731993744e-14
90;20;2.5047651822680803e-14
90;27;0.0
90;28;0.00012500000010322806
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;9.997417428106091e-15
90;25;0.0
90;41;3.5994954808638635e-13
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.3139855874153537
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;2.453277346760446e-13
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.15396615848663717
91;21;9.078973159501338e-14
91;49;0.0
91;40;0.0
91;51;0.0
91;5;5.4906715543487407e-14
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;3.1343121103558467e-13
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;1.2477443064985005
91;58;0.0
91;6;1.2791515167947124e-14
91;20;2.5236231983088865e-14
91;27;0.0
91;28;0.06683790452720384
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;9.703209912317001e-15
91;25;0.28226387498946326
91;41;0.06671290452734775
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;3.5765376255246937e-13
92;7;0.0
92;42;2.4517640122305753e-13
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;5.174666106738674e-14
92;8;0.12209007505455209
92;21;9.889210985622717e-14
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;1.2478069224512522
92;58;0.0
92;6;1.276613698293088e-14
92;20;2.5190280377703488e-14
92;27;0.0
92;28;0.11507545253183508
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;9.71090597727787e-15
92;25;0.23689012599595474
92;41;0.11495045253200761
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;4.188577565335103e-14
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0711707022289835
93;21;1.3069549023667865e-13
93;49;0.0
93;40;0.0
93;51;0.0
93;5;6.285547857578447e-14
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;1.304013104914396
93;58;0.0
93;6;1.1852147297964268e-14
93;20;2.9520735612064135e-14
93;27;0.0
93;28;0.17893607492119742
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;2.2186613025387733e-05
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;9.734280327990933e-15
93;25;0.18758664900774727
93;41;0.17881107492139905
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;2.446332937265328e-13
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;5.547829106130688e-14
94;8;0.15439471425125453
94;21;8.950175634348795e-14
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;1.2478234028053166
94;58;0.0
94;6;1.272652183241494e-14
94;20;2.5083677352164238e-14
94;27;0.0
94;28;0.0677007904278527
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;2.9103273729103207e-13
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;9.754618239321868e-15
94;25;0.0
94;41;0.0675757904279643
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.2836901837383071
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;1.5556813555996465e-13
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.12867775680412386
95;21;1.3017031014933992e-13
95;49;0.0
95;40;0.0
95;51;0.0
95;5;4.79618768215127e-14
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;1.2481596725896773
95;58;0.0
95;6;1.2618170880445222e-14
95;20;2.5521991544471345e-14
95;27;0.0
95;28;0.11144208102121246
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;1.0054625014867907e-05
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;9.787425502503568e-15
95;25;0.23829222670082167
95;41;0.11131708102139798
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;4.241811813035535e-14
96;2;0.0
96;52;0.0
96;56;0.0
96;4;6.062247465157199e-14
96;8;0.07011530478200455
96;21;1.3053807228926942e-13
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;1.367470285280993
96;58;0.0
96;6;1.1943978440250953e-14
96;20;2.9027940472095837e-14
96;27;0.0
96;28;0.1798936712951082
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;1.956721587279453e-05
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;9.823187866536609e-15
96;25;0.0
96;41;0.1797686712952325
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.18750554218833512
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;2.411607933558416e-13
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;5.02961378386942e-14
97;8;0.24987499999963764
97;21;6.758225961679341e-14
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;1.247868316022105
97;58;0.0
97;6;0.0
97;20;2.54332228035722e-14
97;27;0.0
97;28;0.00012500000002030006
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;1.5548358984216363e-13
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.0250371003646604e-14
97;25;0.06401824809862658
97;41;2.06497673652872e-13
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;2.300108861074615e-13
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.3966371016108185
98;47;0.0
98;43;0.0
98;48;0.0
98;44;2.434111995892745e-13
98;2;0.0
98;52;0.0
98;56;0.0
98;4;4.9818524635691807e-14
98;8;0.24987499999885118
98;21;8.109058070160888e-14
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;1.2479728576444227
98;58;0.0
98;6;1.2767128619141879e-14
98;20;2.5047622525284444e-14
98;27;0.0
98;28;0.00012500000010253409
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;9.997310398185582e-15
98;25;0.0
98;41;3.5957077453055026e-13
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0640143613730329
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;2.4533142846477013e-13
99;2;0.0
99;52;0.0
99;56;0.0
99;4;5.4917187959815005e-14
99;8;0.15423769719185448
99;21;9.0781171083816e-14
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;3.1325833868178994e-13
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;1.247743184235048
99;58;0.0
99;6;1.2791460238598494e-14
99;20;2.523595301133495e-14
99;27;0.0
99;28;0.06779954920217447
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;9.703143087600638e-15
99;25;0.0
99;41;0.06767454920231841
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.09699999732432991
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;2.4517349867159464e-13
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;5.176483025041517e-14
100;8;0.122461436828149
100;21;9.889239907694274e-14
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;3.57439173564685e-13
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;1.2478073007272625
100;58;0.0
100;6;1.2766096208804187e-14
100;20;2.5189866384815516e-14
100;27;0.0
100;28;0.11685607335872811
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;9.710683811629072e-15
100;25;0.14413574446036853
100;41;0.11673107335889746
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;2.192750268175329e-05
101;7;0.0
101;42;4.188949726496855e-14
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.07117229218828837
101;21;1.306935623421278e-13
101;49;0.0
101;40;0.0
101;51;0.0
101;5;6.278293563920424e-14
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;1.3040201192882712
101;58;0.0
101;6;1.1852366576925596e-14
101;20;2.951700940818219e-14
101;27;0.0
101;28;0.17894411058328477
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;9.734001666623619e-15
101;25;0.18758119120307268
101;41;0.17881911058348582
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;2.9136755991548105e-13
102;7;0.0
102;42;2.4467323995619717e-13
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;5.5506866062762055e-14
102;8;0.15479488532192093
102;21;8.949970645062765e-14
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;1.2478203910685306
102;58;0.0
102;6;1.2726986251969809e-14
102;20;2.508238996791183e-14
102;27;0.0
102;28;0.0696281387275296
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;9.754023803552245e-15
102;25;0.09912801792088634
102;41;0.06950313872764077
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;1.5559516772001928e-13
103;2;0.0
103;52;0.0
103;56;0.0
103;4;4.8009549536726004e-14
103;8;0.12898951475299616
103;21;1.3016792130456703e-13
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;1.0152228888058115e-05
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;1.2481256632878186
103;58;0.0
103;6;1.261757298461464e-14
103;20;2.5521600576701792e-14
103;27;0.0
103;28;0.11467069513937432
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;9.787395854101517e-15
103;25;0.0
103;41;0.11454569513955923
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.14767079640650818
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;4.2417236430578814e-14
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.07028113862025254
104;21;1.3053194491204655e-13
104;49;0.0
104;40;0.0
104;51;0.0
104;5;6.062745436069874e-14
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;1.367346765897866
104;58;0.0
104;6;1.1943836560686171e-14
104;20;2.902987089425213e-14
104;27;0.0
104;28;0.17977058033872828
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;1.9649191770117e-05
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;9.824366001969438e-15
104;25;0.1874111678067779
104;41;0.17964558033885406
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.05913655774049124
105;7;0.0
105;42;4.1378583731827555e-14
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;4.5528448103156537e-14
105;21;1.3038586829323358e-13
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.059199057740498384
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;1.31044598689368
105;58;0.0
