;;;;0
43;38;1;1;2.046812646268306e-14
43;38;1;2;0.0
43;38;2;1;2.046812646268306e-14
43;38;2;2;0.0
43;38;3;1;1.2391396976356897e-13
43;38;3;2;0.0
43;38;4;1;1.239140445898619e-13
43;38;4;2;0.0
43;38;5;1;2.046812646268306e-14
43;38;5;2;0.0
43;38;6;1;2.046812646268306e-14
43;38;6;2;0.0
43;38;7;1;2.046812646268306e-14
43;38;7;2;0.0
43;38;8;1;2.046812646268306e-14
43;38;8;2;0.0
43;39;1;1;2.046808995483408e-14
43;39;1;2;0.0
43;39;2;1;2.046808995483408e-14
43;39;2;2;0.0
43;39;3;1;1.239145676724115e-13
43;39;3;2;0.0
43;39;4;1;1.239144800753288e-13
43;39;4;2;0.0
43;39;5;1;2.046808995483408e-14
43;39;5;2;0.0
43;39;6;1;2.046808995483408e-14
43;39;6;2;0.0
43;39;7;1;2.046808995483408e-14
43;39;7;2;0.0
43;39;8;1;2.046808995483408e-14
43;39;8;2;0.0
43;40;1;1;2.0469539062034003e-14
43;40;1;2;0.0
43;40;2;1;2.0469539062034003e-14
43;40;2;2;0.0
43;40;3;1;1.2392306754479471e-13
43;40;3;2;0.0
43;40;4;1;1.2392397344518763e-13
43;40;4;2;0.0
43;40;5;1;2.0469539062034003e-14
43;40;5;2;0.0
43;40;6;1;2.0469539062034003e-14
43;40;6;2;0.0
43;40;7;1;2.0469539062034003e-14
43;40;7;2;0.0
43;40;8;1;2.0469539062034003e-14
43;40;8;2;0.0
43;41;1;1;6.781981311988049e-14
43;41;1;2;0.0
43;41;2;1;6.781981311988049e-14
43;41;2;2;0.0
43;41;3;1;6.781981311988049e-14
43;41;3;2;0.0
43;41;4;1;4.751338428275961e-13
43;41;4;2;0.0
43;41;5;1;6.781981311988049e-14
43;41;5;2;0.0
43;41;6;1;6.781981311988049e-14
43;41;6;2;0.0
43;41;7;1;6.781981311988049e-14
43;41;7;2;0.0
43;41;8;1;6.781981311988049e-14
43;41;8;2;0.0
43;42;1;1;7.953038524307363e-14
43;42;1;2;0.0
43;42;2;1;7.953038524307363e-14
43;42;2;2;0.0
43;42;3;1;4.751878386267517e-13
43;42;3;2;0.0
43;42;4;1;4.750635349252245e-13
43;42;4;2;0.0
43;42;5;1;7.953038524307363e-14
43;42;5;2;0.0
43;42;6;1;7.953038524307363e-14
43;42;6;2;0.0
43;42;7;1;7.953038524307363e-14
43;42;7;2;0.0
43;42;8;1;7.953038524307363e-14
43;42;8;2;0.0
43;43;1;1;7.95358128442391e-14
43;43;1;2;0.0
43;43;2;1;7.95358128442391e-14
43;43;2;2;0.0
43;43;3;1;4.750823513692369e-13
43;43;3;2;0.0
43;43;4;1;4.750825690817266e-13
43;43;4;2;0.0
43;43;5;1;7.95358128442391e-14
43;43;5;2;0.0
43;43;6;1;7.95358128442391e-14
43;43;6;2;0.0
43;43;7;1;7.95358128442391e-14
43;43;7;2;0.0
43;43;8;1;7.95358128442391e-14
43;43;8;2;0.0
43;44;1;1;7.953585128890563e-14
43;44;1;2;0.0
43;44;2;1;7.953585128890563e-14
43;44;2;2;0.0
43;44;3;1;4.750822479087946e-13
43;44;3;2;0.0
43;44;4;1;4.750823833925004e-13
43;44;4;2;0.0
43;44;5;1;7.953585128890563e-14
43;44;5;2;0.0
43;44;6;1;7.953585128890563e-14
43;44;6;2;0.0
43;44;7;1;7.953585128890563e-14
43;44;7;2;0.0
43;44;8;1;7.953585128890563e-14
43;44;8;2;0.0
43;45;1;1;7.949998384915335e-14
43;45;1;2;0.0
43;45;2;1;7.949998384915335e-14
43;45;2;2;0.0
43;45;3;1;4.750878757869817e-13
43;45;3;2;0.0
43;45;4;1;4.750879444309784e-13
43;45;4;2;0.0
43;45;5;1;7.949998384915335e-14
43;45;5;2;0.0
43;45;6;1;7.949998384915335e-14
43;45;6;2;0.0
43;45;7;1;7.949998384915335e-14
43;45;7;2;0.0
43;45;8;1;7.949998384915335e-14
43;45;8;2;0.0
43;46;1;1;7.950038296328192e-14
43;46;1;2;0.0
43;46;2;1;7.950038296328192e-14
43;46;2;2;0.0
43;46;3;1;4.750858108763731e-13
43;46;3;2;0.0
43;46;4;1;4.750857924784287e-13
43;46;4;2;0.0
43;46;5;1;7.950038296328192e-14
43;46;5;2;0.0
43;46;6;1;7.950038296328192e-14
43;46;6;2;0.0
43;46;7;1;7.950038296328192e-14
43;46;7;2;0.0
43;46;8;1;7.950038296328192e-14
43;46;8;2;0.0
43;47;1;1;7.95004361597841e-14
43;47;1;2;0.0
43;47;2;1;7.95004361597841e-14
43;47;2;2;0.0
43;47;3;1;4.750860348164987e-13
43;47;3;2;0.0
43;47;4;1;4.75086512322017e-13
43;47;4;2;0.0
43;47;5;1;7.95004361597841e-14
43;47;5;2;0.0
43;47;6;1;7.95004361597841e-14
43;47;6;2;0.0
43;47;7;1;7.95004361597841e-14
43;47;7;2;0.0
43;47;8;1;7.95004361597841e-14
43;47;8;2;0.0
43;48;1;1;7.950128198044647e-14
43;48;1;2;0.0
43;48;2;1;7.950128198044647e-14
43;48;2;2;0.0
43;48;3;1;4.750894102365897e-13
43;48;3;2;0.0
43;48;4;1;4.750913678047974e-13
43;48;4;2;0.0
43;48;5;1;7.950128198044647e-14
43;48;5;2;0.0
43;48;6;1;7.950128198044647e-14
43;48;6;2;0.0
43;48;7;1;7.950128198044647e-14
43;48;7;2;0.0
43;48;8;1;7.950128198044647e-14
43;48;8;2;0.0
43;49;1;1;6.781981405097567e-14
43;49;1;2;0.0
43;49;2;1;6.781981405097567e-14
43;49;2;2;0.0
43;49;3;1;6.781981405097567e-14
43;49;3;2;0.0
43;49;4;1;4.751338387690344e-13
43;49;4;2;0.0
43;49;5;1;6.781981405097567e-14
43;49;5;2;0.0
43;49;6;1;6.781981405097567e-14
43;49;6;2;0.0
43;49;7;1;6.781981405097567e-14
43;49;7;2;0.0
43;49;8;1;6.781981405097567e-14
43;49;8;2;0.0
43;50;1;1;7.953038538478001e-14
43;50;1;2;0.0
43;50;2;1;7.953038538478001e-14
43;50;2;2;0.0
43;50;3;1;4.751878405379526e-13
43;50;3;2;0.0
43;50;4;1;4.750635354558608e-13
43;50;4;2;0.0
43;50;5;1;7.953038538478001e-14
43;50;5;2;0.0
43;50;6;1;7.953038538478001e-14
43;50;6;2;0.0
43;50;7;1;7.953038538478001e-14
43;50;7;2;0.0
43;50;8;1;7.953038538478001e-14
43;50;8;2;0.0
43;51;1;1;7.953581510709506e-14
43;51;1;2;0.0
43;51;2;1;7.953581510709506e-14
43;51;2;2;0.0
43;51;3;1;4.750823471224917e-13
43;51;3;2;0.0
43;51;4;1;4.750825647032528e-13
43;51;4;2;0.0
43;51;5;1;7.953581510709506e-14
43;51;5;2;0.0
43;51;6;1;7.953581510709506e-14
43;51;6;2;0.0
43;51;7;1;7.953581510709506e-14
43;51;7;2;0.0
43;51;8;1;7.953581510709506e-14
43;51;8;2;0.0
43;52;1;1;7.95358470832092e-14
43;52;1;2;0.0
43;52;2;1;7.95358470832092e-14
43;52;2;2;0.0
43;52;3;1;4.750822506682692e-13
43;52;3;2;0.0
43;52;4;1;4.750823900144948e-13
43;52;4;2;0.0
43;52;5;1;7.95358470832092e-14
43;52;5;2;0.0
43;52;6;1;7.95358470832092e-14
43;52;6;2;0.0
43;52;7;1;7.95358470832092e-14
43;52;7;2;0.0
43;52;8;1;7.95358470832092e-14
43;52;8;2;0.0
43;53;1;1;7.9499982042229e-14
43;53;1;2;0.0
43;53;2;1;7.9499982042229e-14
43;53;2;2;0.0
43;53;3;1;4.750878731673007e-13
43;53;3;2;0.0
43;53;4;1;4.750879873732328e-13
43;53;4;2;0.0
43;53;5;1;7.9499982042229e-14
43;53;5;2;0.0
43;53;6;1;7.9499982042229e-14
43;53;6;2;0.0
43;53;7;1;7.9499982042229e-14
43;53;7;2;0.0
43;53;8;1;7.9499982042229e-14
43;53;8;2;0.0
43;54;1;1;7.950037276140493e-14
43;54;1;2;0.0
43;54;2;1;7.950037276140493e-14
43;54;2;2;0.0
43;54;3;1;4.750857005555016e-13
43;54;3;2;0.0
43;54;4;1;4.750862797570858e-13
43;54;4;2;0.0
43;54;5;1;7.950037276140493e-14
43;54;5;2;0.0
43;54;6;1;7.950037276140493e-14
43;54;6;2;0.0
43;54;7;1;7.950037276140493e-14
43;54;7;2;0.0
43;54;8;1;7.950037276140493e-14
43;54;8;2;0.0
43;55;1;1;7.950044542301789e-14
43;55;1;2;0.0
43;55;2;1;7.950044542301789e-14
43;55;2;2;0.0
43;55;3;1;4.750861140783926e-13
43;55;3;2;0.0
43;55;4;1;4.750861816600826e-13
43;55;4;2;0.0
43;55;5;1;7.950044542301789e-14
43;55;5;2;0.0
43;55;6;1;7.950044542301789e-14
43;55;6;2;0.0
43;55;7;1;7.950044542301789e-14
43;55;7;2;0.0
43;55;8;1;7.950044542301789e-14
43;55;8;2;0.0
43;56;1;1;7.950125205186284e-14
43;56;1;2;0.0
43;56;2;1;7.950125205186284e-14
43;56;2;2;0.0
43;56;3;1;4.750892074301015e-13
43;56;3;2;0.0
43;56;4;1;4.750920274699622e-13
43;56;4;2;0.0
43;56;5;1;7.950125205186284e-14
43;56;5;2;0.0
43;56;6;1;7.950125205186284e-14
43;56;6;2;0.0
43;56;7;1;7.950125205186284e-14
43;56;7;2;0.0
43;56;8;1;7.950125205186284e-14
43;56;8;2;0.0
43;57;1;1;6.781981393884099e-14
43;57;1;2;0.0
43;57;2;1;6.781981393884099e-14
43;57;2;2;0.0
43;57;3;1;6.781981393884099e-14
43;57;3;2;0.0
43;57;4;1;4.751338356859255e-13
43;57;4;2;0.0
43;57;5;1;6.781981393884099e-14
43;57;5;2;0.0
43;57;6;1;6.781981393884099e-14
43;57;6;2;0.0
43;57;7;1;6.781981393884099e-14
43;57;7;2;0.0
43;57;8;1;6.781981393884099e-14
43;57;8;2;0.0
43;58;1;1;7.953037011543949e-14
43;58;1;2;0.0
43;58;2;1;7.953037011543949e-14
43;58;2;2;0.0
43;58;3;1;4.751879029278435e-13
43;58;3;2;0.0
43;58;4;1;4.750635305728069e-13
43;58;4;2;0.0
43;58;5;1;7.953037011543949e-14
43;58;5;2;0.0
43;58;6;1;7.953037011543949e-14
43;58;6;2;0.0
43;58;7;1;7.953037011543949e-14
43;58;7;2;0.0
43;58;8;1;7.953037011543949e-14
43;58;8;2;0.0
43;59;1;1;7.953581753771359e-14
43;59;1;2;0.0
43;59;2;1;7.953581753771359e-14
43;59;2;2;0.0
43;59;3;1;4.750823354166452e-13
43;59;3;2;0.0
43;59;4;1;4.750825575921879e-13
43;59;4;2;0.0
43;59;5;1;7.953581753771359e-14
43;59;5;2;0.0
43;59;6;1;7.953581753771359e-14
43;59;6;2;0.0
43;59;7;1;7.953581753771359e-14
43;59;7;2;0.0
43;59;8;1;7.953581753771359e-14
43;59;8;2;0.0
43;60;1;1;7.953585169008823e-14
43;60;1;2;0.0
43;60;2;1;7.953585169008823e-14
43;60;2;2;0.0
43;60;3;1;4.750822488112487e-13
43;60;3;2;0.0
43;60;4;1;4.750823742682846e-13
43;60;4;2;0.0
43;60;5;1;7.953585169008823e-14
43;60;5;2;0.0
43;60;6;1;7.953585169008823e-14
43;60;6;2;0.0
43;60;7;1;7.953585169008823e-14
43;60;7;2;0.0
43;60;8;1;7.953585169008823e-14
43;60;8;2;0.0
43;61;1;1;7.949999542564942e-14
43;61;1;2;0.0
43;61;2;1;7.949999542564942e-14
43;61;2;2;0.0
43;61;3;1;4.750879285553145e-13
43;61;3;2;0.0
43;61;4;1;4.75088027989662e-13
43;61;4;2;0.0
43;61;5;1;7.949999542564942e-14
43;61;5;2;0.0
43;61;6;1;7.949999542564942e-14
43;61;6;2;0.0
43;61;7;1;7.949999542564942e-14
43;61;7;2;0.0
43;61;8;1;7.949999542564942e-14
43;61;8;2;0.0
43;62;1;1;7.950038670120771e-14
43;62;1;2;0.0
43;62;2;1;7.950038670120771e-14
43;62;2;2;0.0
43;62;3;1;4.750857968662082e-13
43;62;3;2;0.0
43;62;4;1;4.750855943345508e-13
43;62;4;2;0.0
43;62;5;1;7.950038670120771e-14
43;62;5;2;0.0
43;62;6;1;7.950038670120771e-14
43;62;6;2;0.0
43;62;7;1;7.950038670120771e-14
43;62;7;2;0.0
43;62;8;1;7.950038670120771e-14
43;62;8;2;0.0
43;63;1;1;7.950044925146826e-14
43;63;1;2;0.0
43;63;2;1;7.950044925146826e-14
43;63;2;2;0.0
43;63;3;1;4.750861149461051e-13
43;63;3;2;0.0
43;63;4;1;4.750857760710944e-13
43;63;4;2;0.0
43;63;5;1;7.950044925146826e-14
43;63;5;2;0.0
43;63;6;1;7.950044925146826e-14
43;63;6;2;0.0
43;63;7;1;7.950044925146826e-14
43;63;7;2;0.0
43;63;8;1;7.950044925146826e-14
43;63;8;2;0.0
43;64;1;1;7.950107058477326e-14
43;64;1;2;0.0
43;64;2;1;7.950107058477326e-14
43;64;2;2;0.0
43;64;3;1;4.750882856373976e-13
43;64;3;2;0.0
43;64;4;1;4.750965015970445e-13
43;64;4;2;0.0
43;64;5;1;7.950107058477326e-14
43;64;5;2;0.0
43;64;6;1;7.950107058477326e-14
43;64;6;2;0.0
43;64;7;1;7.950107058477326e-14
43;64;7;2;0.0
43;64;8;1;7.950107058477326e-14
43;64;8;2;0.0
43;65;1;1;6.781981277329181e-14
43;65;1;2;0.0
43;65;2;1;6.781981277329181e-14
43;65;2;2;0.0
43;65;3;1;6.781981277329181e-14
43;65;3;2;0.0
43;65;4;1;4.751338391900693e-13
43;65;4;2;0.0
43;65;5;1;6.781981277329181e-14
43;65;5;2;0.0
43;65;6;1;6.781981277329181e-14
43;65;6;2;0.0
43;65;7;1;6.781981277329181e-14
43;65;7;2;0.0
43;65;8;1;6.781981277329181e-14
43;65;8;2;0.0
43;66;1;1;7.95303703799305e-14
43;66;1;2;0.0
43;66;2;1;7.95303703799305e-14
43;66;2;2;0.0
43;66;3;1;4.751879008791239e-13
43;66;3;2;0.0
43;66;4;1;4.750635293607805e-13
43;66;4;2;0.0
43;66;5;1;7.95303703799305e-14
43;66;5;2;0.0
43;66;6;1;7.95303703799305e-14
43;66;6;2;0.0
43;66;7;1;7.95303703799305e-14
43;66;7;2;0.0
43;66;8;1;7.95303703799305e-14
43;66;8;2;0.0
43;67;1;1;7.953581445532844e-14
43;67;1;2;0.0
43;67;2;1;7.953581445532844e-14
43;67;2;2;0.0
43;67;3;1;4.750823413671758e-13
43;67;3;2;0.0
43;67;4;1;4.7508256223081e-13
43;67;4;2;0.0
43;67;5;1;7.953581445532844e-14
43;67;5;2;0.0
43;67;6;1;7.953581445532844e-14
43;67;6;2;0.0
43;67;7;1;7.953581445532844e-14
43;67;7;2;0.0
43;67;8;1;7.953581445532844e-14
43;67;8;2;0.0
43;68;1;1;7.95358557148389e-14
43;68;1;2;0.0
43;68;2;1;7.95358557148389e-14
43;68;2;2;0.0
43;68;3;1;4.750822387761003e-13
43;68;3;2;0.0
43;68;4;1;4.75082369285969e-13
43;68;4;2;0.0
43;68;5;1;7.95358557148389e-14
43;68;5;2;0.0
43;68;6;1;7.95358557148389e-14
43;68;6;2;0.0
43;68;7;1;7.95358557148389e-14
43;68;7;2;0.0
43;68;8;1;7.95358557148389e-14
43;68;8;2;0.0
43;69;1;1;7.950000029014351e-14
43;69;1;2;0.0
43;69;2;1;7.950000029014351e-14
43;69;2;2;0.0
43;69;3;1;4.750879637748039e-13
43;69;3;2;0.0
43;69;4;1;4.750878800080844e-13
43;69;4;2;0.0
43;69;5;1;7.950000029014351e-14
43;69;5;2;0.0
43;69;6;1;7.950000029014351e-14
43;69;6;2;0.0
43;69;7;1;7.950000029014351e-14
43;69;7;2;0.0
43;69;8;1;7.950000029014351e-14
43;69;8;2;0.0
43;70;1;1;7.950036629600617e-14
43;70;1;2;0.0
43;70;2;1;7.950036629600617e-14
43;70;2;2;0.0
43;70;3;1;4.750856793780235e-13
43;70;3;2;0.0
43;70;4;1;4.750861974654362e-13
43;70;4;2;0.0
43;70;5;1;7.950036629600617e-14
43;70;5;2;0.0
43;70;6;1;7.950036629600617e-14
43;70;6;2;0.0
43;70;7;1;7.950036629600617e-14
43;70;7;2;0.0
43;70;8;1;7.950036629600617e-14
43;70;8;2;0.0
43;71;1;1;7.950043993131411e-14
43;71;1;2;0.0
43;71;2;1;7.950043993131411e-14
43;71;2;2;0.0
43;71;3;1;4.750860529650482e-13
43;71;3;2;0.0
43;71;4;1;4.750861368562583e-13
43;71;4;2;0.0
43;71;5;1;7.950043993131411e-14
43;71;5;2;0.0
43;71;6;1;7.950043993131411e-14
43;71;6;2;0.0
43;71;7;1;7.950043993131411e-14
43;71;7;2;0.0
43;71;8;1;7.950043993131411e-14
43;71;8;2;0.0
43;72;1;1;7.950124812187605e-14
43;72;1;2;0.0
43;72;2;1;7.950124812187605e-14
43;72;2;2;0.0
43;72;3;1;4.750892932918626e-13
43;72;3;2;0.0
43;72;4;1;4.7509182923861e-13
43;72;4;2;0.0
43;72;5;1;7.950124812187605e-14
43;72;5;2;0.0
43;72;6;1;7.950124812187605e-14
43;72;6;2;0.0
43;72;7;1;7.950124812187605e-14
43;72;7;2;0.0
43;72;8;1;7.950124812187605e-14
43;72;8;2;0.0
43;73;1;1;6.781981278104663e-14
43;73;1;2;0.0
43;73;2;1;6.781981278104663e-14
43;73;2;2;0.0
43;73;3;1;6.781981278104663e-14
43;73;3;2;0.0
43;73;4;1;4.751338420976092e-13
43;73;4;2;0.0
43;73;5;1;6.781981278104663e-14
43;73;5;2;0.0
43;73;6;1;6.781981278104663e-14
43;73;6;2;0.0
43;73;7;1;6.781981278104663e-14
43;73;7;2;0.0
43;73;8;1;6.781981278104663e-14
43;73;8;2;0.0
43;74;1;1;7.953038540411536e-14
43;74;1;2;0.0
43;74;2;1;7.953038540411536e-14
43;74;2;2;0.0
43;74;3;1;4.751878368061272e-13
43;74;3;2;0.0
43;74;4;1;4.75063533162089e-13
43;74;4;2;0.0
43;74;5;1;7.953038540411536e-14
43;74;5;2;0.0
43;74;6;1;7.953038540411536e-14
43;74;6;2;0.0
43;74;7;1;7.953038540411536e-14
43;74;7;2;0.0
43;74;8;1;7.953038540411536e-14
43;74;8;2;0.0
43;75;1;1;7.953581320525173e-14
43;75;1;2;0.0
43;75;2;1;7.953581320525173e-14
43;75;2;2;0.0
43;75;3;1;4.750823514199017e-13
43;75;3;2;0.0
43;75;4;1;4.750825694609889e-13
43;75;4;2;0.0
43;75;5;1;7.953581320525173e-14
43;75;5;2;0.0
43;75;6;1;7.953581320525173e-14
43;75;6;2;0.0
43;75;7;1;7.953581320525173e-14
43;75;7;2;0.0
43;75;8;1;7.953581320525173e-14
43;75;8;2;0.0
43;76;1;1;7.95358537307428e-14
43;76;1;2;0.0
43;76;2;1;7.95358537307428e-14
43;76;2;2;0.0
43;76;3;1;4.750822450180052e-13
43;76;3;2;0.0
43;76;4;1;4.750823787396094e-13
43;76;4;2;0.0
43;76;5;1;7.95358537307428e-14
43;76;5;2;0.0
43;76;6;1;7.95358537307428e-14
43;76;6;2;0.0
43;76;7;1;7.95358537307428e-14
43;76;7;2;0.0
43;76;8;1;7.95358537307428e-14
43;76;8;2;0.0
43;77;1;1;7.949997325994904e-14
43;77;1;2;0.0
43;77;2;1;7.949997325994904e-14
43;77;2;2;0.0
43;77;3;1;4.75087859620357e-13
43;77;3;2;0.0
43;77;4;1;4.75087810153302e-13
43;77;4;2;0.0
43;77;5;1;7.949997325994904e-14
43;77;5;2;0.0
43;77;6;1;7.949997325994904e-14
43;77;6;2;0.0
43;77;7;1;7.949997325994904e-14
43;77;7;2;0.0
43;77;8;1;7.949997325994904e-14
43;77;8;2;0.0
43;78;1;1;7.950037543650704e-14
43;78;1;2;0.0
43;78;2;1;7.950037543650704e-14
43;78;2;2;0.0
43;78;3;1;4.750857726988859e-13
43;78;3;2;0.0
43;78;4;1;4.750860964766096e-13
43;78;4;2;0.0
43;78;5;1;7.950037543650704e-14
43;78;5;2;0.0
43;78;6;1;7.950037543650704e-14
43;78;6;2;0.0
43;78;7;1;7.950037543650704e-14
43;78;7;2;0.0
43;78;8;1;7.950037543650704e-14
43;78;8;2;0.0
43;79;1;1;7.950045362895976e-14
43;79;1;2;0.0
43;79;2;1;7.950045362895976e-14
43;79;2;2;0.0
43;79;3;1;4.750861636676635e-13
43;79;3;2;0.0
43;79;4;1;4.75085934499136e-13
43;79;4;2;0.0
43;79;5;1;7.950045362895976e-14
43;79;5;2;0.0
43;79;6;1;7.950045362895976e-14
43;79;6;2;0.0
43;79;7;1;7.950045362895976e-14
43;79;7;2;0.0
43;79;8;1;7.950045362895976e-14
43;79;8;2;0.0
43;80;1;1;7.950136052372718e-14
43;80;1;2;0.0
43;80;2;1;7.950136052372718e-14
43;80;2;2;0.0
43;80;3;1;4.750897973962007e-13
43;80;3;2;0.0
43;80;4;1;4.750901857535691e-13
43;80;4;2;0.0
43;80;5;1;7.950136052372718e-14
43;80;5;2;0.0
43;80;6;1;7.950136052372718e-14
43;80;6;2;0.0
43;80;7;1;7.950136052372718e-14
43;80;7;2;0.0
43;80;8;1;7.950136052372718e-14
43;80;8;2;0.0
43;81;1;1;6.781981394457956e-14
43;81;1;2;0.0
43;81;2;1;6.781981394457956e-14
43;81;2;2;0.0
43;81;3;1;6.781981394457956e-14
43;81;3;2;0.0
43;81;4;1;4.75133837915384e-13
43;81;4;2;0.0
43;81;5;1;6.781981394457956e-14
43;81;5;2;0.0
43;81;6;1;6.781981394457956e-14
43;81;6;2;0.0
43;81;7;1;6.781981394457956e-14
43;81;7;2;0.0
43;81;8;1;6.781981394457956e-14
43;81;8;2;0.0
43;82;1;1;7.953038546873884e-14
43;82;1;2;0.0
43;82;2;1;7.953038546873884e-14
43;82;2;2;0.0
43;82;3;1;4.751878398123084e-13
43;82;3;2;0.0
43;82;4;1;4.750635340211161e-13
43;82;4;2;0.0
43;82;5;1;7.953038546873884e-14
43;82;5;2;0.0
43;82;6;1;7.953038546873884e-14
43;82;6;2;0.0
43;82;7;1;7.953038546873884e-14
43;82;7;2;0.0
43;82;8;1;7.953038546873884e-14
43;82;8;2;0.0
43;83;1;1;7.953581364960282e-14
43;83;1;2;0.0
43;83;2;1;7.953581364960282e-14
43;83;2;2;0.0
43;83;3;1;4.750823484071032e-13
43;83;3;2;0.0
43;83;4;1;4.750825669629034e-13
43;83;4;2;0.0
43;83;5;1;7.953581364960282e-14
43;83;5;2;0.0
43;83;6;1;7.953581364960282e-14
43;83;6;2;0.0
43;83;7;1;7.953581364960282e-14
43;83;7;2;0.0
43;83;8;1;7.953581364960282e-14
43;83;8;2;0.0
43;84;1;1;7.953585191172093e-14
43;84;1;2;0.0
43;84;2;1;7.953585191172093e-14
43;84;2;2;0.0
43;84;3;1;4.750822446155818e-13
43;84;3;2;0.0
43;84;4;1;4.750823819858797e-13
43;84;4;2;0.0
43;84;5;1;7.953585191172093e-14
43;84;5;2;0.0
43;84;6;1;7.953585191172093e-14
43;84;6;2;0.0
43;84;7;1;7.953585191172093e-14
43;84;7;2;0.0
43;84;8;1;7.953585191172093e-14
43;84;8;2;0.0
43;85;1;1;7.949997074578527e-14
43;85;1;2;0.0
43;85;2;1;7.949997074578527e-14
43;85;2;2;0.0
43;85;3;1;4.750878478094586e-13
43;85;3;2;0.0
43;85;4;1;4.750878095078944e-13
43;85;4;2;0.0
43;85;5;1;7.949997074578527e-14
43;85;5;2;0.0
43;85;6;1;7.949997074578527e-14
43;85;6;2;0.0
43;85;7;1;7.949997074578527e-14
43;85;7;2;0.0
43;85;8;1;7.949997074578527e-14
43;85;8;2;0.0
43;86;1;1;7.950037389097176e-14
43;86;1;2;0.0
43;86;2;1;7.950037389097176e-14
43;86;2;2;0.0
43;86;3;1;4.750857168540615e-13
43;86;3;2;0.0
43;86;4;1;4.750862195716313e-13
43;86;4;2;0.0
43;86;5;1;7.950037389097176e-14
43;86;5;2;0.0
43;86;6;1;7.950037389097176e-14
43;86;6;2;0.0
43;86;7;1;7.950037389097176e-14
43;86;7;2;0.0
43;86;8;1;7.950037389097176e-14
43;86;8;2;0.0
43;87;1;1;7.950045132510666e-14
43;87;1;2;0.0
43;87;2;1;7.950045132510666e-14
43;87;2;2;0.0
43;87;3;1;4.750861350984995e-13
43;87;3;2;0.0
43;87;4;1;4.750860707787963e-13
43;87;4;2;0.0
43;87;5;1;7.950045132510666e-14
43;87;5;2;0.0
43;87;6;1;7.950045132510666e-14
43;87;6;2;0.0
43;87;7;1;7.950045132510666e-14
43;87;7;2;0.0
43;87;8;1;7.950045132510666e-14
43;87;8;2;0.0
43;88;1;1;7.950130939817506e-14
43;88;1;2;0.0
43;88;2;1;7.950130939817506e-14
43;88;2;2;0.0
43;88;3;1;4.750895191146514e-13
43;88;3;2;0.0
43;88;4;1;4.75091425132343e-13
43;88;4;2;0.0
43;88;5;1;7.950130939817506e-14
43;88;5;2;0.0
43;88;6;1;7.950130939817506e-14
43;88;6;2;0.0
43;88;7;1;7.950130939817506e-14
43;88;7;2;0.0
43;88;8;1;7.950130939817506e-14
43;88;8;2;0.0
43;89;1;1;6.781981386915103e-14
43;89;1;2;0.0
43;89;2;1;6.781981386915103e-14
43;89;2;2;0.0
43;89;3;1;6.781981386915103e-14
43;89;3;2;0.0
43;89;4;1;4.751338351033835e-13
43;89;4;2;0.0
43;89;5;1;6.781981386915103e-14
43;89;5;2;0.0
43;89;6;1;6.781981386915103e-14
43;89;6;2;0.0
43;89;7;1;6.781981386915103e-14
43;89;7;2;0.0
43;89;8;1;6.781981386915103e-14
43;89;8;2;0.0
43;90;1;1;7.953037028878553e-14
43;90;1;2;0.0
43;90;2;1;7.953037028878553e-14
43;90;2;2;0.0
43;90;3;1;4.751879009574992e-13
43;90;3;2;0.0
43;90;4;1;4.750635293977968e-13
43;90;4;2;0.0
43;90;5;1;7.953037028878553e-14
43;90;5;2;0.0
43;90;6;1;7.953037028878553e-14
43;90;6;2;0.0
43;90;7;1;7.953037028878553e-14
43;90;7;2;0.0
43;90;8;1;7.953037028878553e-14
43;90;8;2;0.0
43;91;1;1;7.95358165261751e-14
43;91;1;2;0.0
43;91;2;1;7.95358165261751e-14
43;91;2;2;0.0
43;91;3;1;4.750823374695007e-13
43;91;3;2;0.0
43;91;4;1;4.750825590691189e-13
43;91;4;2;0.0
43;91;5;1;7.95358165261751e-14
43;91;5;2;0.0
43;91;6;1;7.95358165261751e-14
43;91;6;2;0.0
43;91;7;1;7.95358165261751e-14
43;91;7;2;0.0
43;91;8;1;7.95358165261751e-14
43;91;8;2;0.0
43;92;1;1;7.953585410411145e-14
43;92;1;2;0.0
43;92;2;1;7.953585410411145e-14
43;92;2;2;0.0
43;92;3;1;4.750822362420325e-13
43;92;3;2;0.0
43;92;4;1;4.750823711833145e-13
43;92;4;2;0.0
43;92;5;1;7.953585410411145e-14
43;92;5;2;0.0
43;92;6;1;7.953585410411145e-14
43;92;6;2;0.0
43;92;7;1;7.953585410411145e-14
43;92;7;2;0.0
43;92;8;1;7.953585410411145e-14
43;92;8;2;0.0
43;93;1;1;7.949998760331256e-14
43;93;1;2;0.0
43;93;2;1;7.949998760331256e-14
43;93;2;2;0.0
43;93;3;1;4.750879103257014e-13
43;93;3;2;0.0
43;93;4;1;4.750879757600305e-13
43;93;4;2;0.0
43;93;5;1;7.949998760331256e-14
43;93;5;2;0.0
43;93;6;1;7.949998760331256e-14
43;93;6;2;0.0
43;93;7;1;7.949998760331256e-14
43;93;7;2;0.0
43;93;8;1;7.949998760331256e-14
43;93;8;2;0.0
43;94;1;1;7.95003920350751e-14
43;94;1;2;0.0
43;94;2;1;7.95003920350751e-14
43;94;2;2;0.0
43;94;3;1;4.750858161322787e-13
43;94;3;2;0.0
