;;;;0
40;19;7;2;0.0
40;19;8;1;3.437611639513544e-11
40;19;8;2;0.0
40;20;1;1;3.437424156605186e-11
40;20;1;2;0.0
40;20;2;1;3.437424156605186e-11
40;20;2;2;0.0
40;20;3;1;3.437424156605186e-11
40;20;3;2;0.0
40;20;4;1;2.395636908737319e-10
40;20;4;2;0.0
40;20;5;1;3.437424156605186e-11
40;20;5;2;0.0
40;20;6;1;3.437424156605186e-11
40;20;6;2;0.0
40;20;7;1;3.437424156605186e-11
40;20;7;2;0.0
40;20;8;1;3.437424156605186e-11
40;20;8;2;0.0
40;21;1;1;3.4375415494126664e-11
40;21;1;2;0.0
40;21;2;1;3.4375415494126664e-11
40;21;2;2;0.0
40;21;3;1;3.4375415494126664e-11
40;21;3;2;0.0
40;21;4;1;2.3957101818479787e-10
40;21;4;2;0.0
40;21;5;1;3.4375415494126664e-11
40;21;5;2;0.0
40;21;6;1;3.4375415494126664e-11
40;21;6;2;0.0
40;21;7;1;3.4375415494126664e-11
40;21;7;2;0.0
40;21;8;1;3.4375415494126664e-11
40;21;8;2;0.0
40;22;1;1;3.437469187792474e-11
40;22;1;2;0.0
40;22;2;1;3.437469187792474e-11
40;22;2;2;0.0
40;22;3;1;3.437469187792474e-11
40;22;3;2;0.0
40;22;4;1;2.3956258675069115e-10
40;22;4;2;0.0
40;22;5;1;3.437469187792474e-11
40;22;5;2;0.0
40;22;6;1;3.437469187792474e-11
40;22;6;2;0.0
40;22;7;1;3.437469187792474e-11
40;22;7;2;0.0
40;22;8;1;3.437469187792474e-11
40;22;8;2;0.0
40;23;1;1;3.437468957328209e-11
40;23;1;2;0.0
40;23;2;1;3.437468957328209e-11
40;23;2;2;0.0
40;23;3;1;3.437468957328209e-11
40;23;3;2;0.0
40;23;4;1;2.395625455573746e-10
40;23;4;2;0.0
40;23;5;1;3.437468957328209e-11
40;23;5;2;0.0
40;23;6;1;3.437468957328209e-11
40;23;6;2;0.0
40;23;7;1;3.437468957328209e-11
40;23;7;2;0.0
40;23;8;1;3.437468957328209e-11
40;23;8;2;0.0
40;24;1;1;3.437404805358881e-11
40;24;1;2;0.0
40;24;2;1;3.437404805358881e-11
40;24;2;2;0.0
40;24;3;1;3.437404805358881e-11
40;24;3;2;0.0
40;24;4;1;2.3957036802453556e-10
40;24;4;2;0.0
40;24;5;1;3.437404805358881e-11
40;24;5;2;0.0
40;24;6;1;3.437404805358881e-11
40;24;6;2;0.0
40;24;7;1;3.437404805358881e-11
40;24;7;2;0.0
40;24;8;1;3.437404805358881e-11
40;24;8;2;0.0
40;25;1;1;3.437431484251313e-11
40;25;1;2;0.0
40;25;2;1;3.437431484251313e-11
40;25;2;2;0.0
40;25;3;1;3.437431484251313e-11
40;25;3;2;0.0
40;25;4;1;2.3955977226675773e-10
40;25;4;2;0.0
40;25;5;1;3.437431484251313e-11
40;25;5;2;0.0
40;25;6;1;3.437431484251313e-11
40;25;6;2;0.0
40;25;7;1;3.437431484251313e-11
40;25;7;2;0.0
40;25;8;1;3.437431484251313e-11
40;25;8;2;0.0
40;26;1;1;3.4374781435814265e-11
40;26;1;2;0.0
40;26;2;1;3.4374781435814265e-11
40;26;2;2;0.0
40;26;3;1;3.4374781435814265e-11
40;26;3;2;0.0
40;26;4;1;2.3955913514869184e-10
40;26;4;2;0.0
40;26;5;1;3.4374781435814265e-11
40;26;5;2;0.0
40;26;6;1;3.4374781435814265e-11
40;26;6;2;0.0
40;26;7;1;3.4374781435814265e-11
40;26;7;2;0.0
40;26;8;1;3.4374781435814265e-11
40;26;8;2;0.0
40;27;1;1;3.43761182261233e-11
40;27;1;2;0.0
40;27;2;1;3.43761182261233e-11
40;27;2;2;0.0
40;27;3;1;3.43761182261233e-11
40;27;3;2;0.0
40;27;4;1;2.395634483611085e-10
40;27;4;2;0.0
40;27;5;1;3.43761182261233e-11
40;27;5;2;0.0
40;27;6;1;3.43761182261233e-11
40;27;6;2;0.0
40;27;7;1;3.43761182261233e-11
40;27;7;2;0.0
40;27;8;1;3.43761182261233e-11
40;27;8;2;0.0
40;28;1;1;3.437424206266463e-11
40;28;1;2;0.0
40;28;2;1;3.437424206266463e-11
40;28;2;2;0.0
40;28;3;1;3.437424206266463e-11
40;28;3;2;0.0
40;28;4;1;2.395636896124006e-10
40;28;4;2;0.0
40;28;5;1;3.437424206266463e-11
40;28;5;2;0.0
40;28;6;1;3.437424206266463e-11
40;28;6;2;0.0
40;28;7;1;3.437424206266463e-11
40;28;7;2;0.0
40;28;8;1;3.437424206266463e-11
40;28;8;2;0.0
40;29;1;1;3.437538772866376e-11
40;29;1;2;0.0
40;29;2;1;3.437538772866376e-11
40;29;2;2;0.0
40;29;3;1;3.437538772866376e-11
40;29;3;2;0.0
40;29;4;1;2.395712034689339e-10
40;29;4;2;0.0
40;29;5;1;3.437538772866376e-11
40;29;5;2;0.0
40;29;6;1;3.437538772866376e-11
40;29;6;2;0.0
40;29;7;1;3.437538772866376e-11
40;29;7;2;0.0
40;29;8;1;3.437538772866376e-11
40;29;8;2;0.0
40;30;1;1;3.437469303471904e-11
40;30;1;2;0.0
40;30;2;1;3.437469303471904e-11
40;30;2;2;0.0
40;30;3;1;3.437469303471904e-11
40;30;3;2;0.0
40;30;4;1;2.395625793041565e-10
40;30;4;2;0.0
40;30;5;1;3.437469303471904e-11
40;30;5;2;0.0
40;30;6;1;3.437469303471904e-11
40;30;6;2;0.0
40;30;7;1;3.437469303471904e-11
40;30;7;2;0.0
40;30;8;1;3.437469303471904e-11
40;30;8;2;0.0
40;31;1;1;3.4374689951718876e-11
40;31;1;2;0.0
40;31;2;1;3.4374689951718876e-11
40;31;2;2;0.0
40;31;3;1;3.4374689951718876e-11
40;31;3;2;0.0
40;31;4;1;2.3956254456908896e-10
40;31;4;2;0.0
40;31;5;1;3.4374689951718876e-11
40;31;5;2;0.0
40;31;6;1;3.4374689951718876e-11
40;31;6;2;0.0
40;31;7;1;3.4374689951718876e-11
40;31;7;2;0.0
40;31;8;1;3.4374689951718876e-11
40;31;8;2;0.0
40;32;1;1;3.437401667123566e-11
40;32;1;2;0.0
40;32;2;1;3.437401667123566e-11
40;32;2;2;0.0
40;32;3;1;3.437401667123566e-11
40;32;3;2;0.0
40;32;4;1;2.39570499178462e-10
40;32;4;2;0.0
40;32;5;1;3.437401667123566e-11
40;32;5;2;0.0
40;32;6;1;3.437401667123566e-11
40;32;6;2;0.0
40;32;7;1;3.437401667123566e-11
40;32;7;2;0.0
40;32;8;1;3.437401667123566e-11
40;32;8;2;0.0
40;33;1;1;3.4374314913091903e-11
40;33;1;2;0.0
40;33;2;1;3.4374314913091903e-11
40;33;2;2;0.0
40;33;3;1;3.4374314913091903e-11
40;33;3;2;0.0
40;33;4;1;2.395597718481051e-10
40;33;4;2;0.0
40;33;5;1;3.4374314913091903e-11
40;33;5;2;0.0
40;33;6;1;3.4374314913091903e-11
40;33;6;2;0.0
40;33;7;1;3.4374314913091903e-11
40;33;7;2;0.0
40;33;8;1;3.4374314913091903e-11
40;33;8;2;0.0
40;34;1;1;3.437478156504676e-11
40;34;1;2;0.0
40;34;2;1;3.437478156504676e-11
40;34;2;2;0.0
40;34;3;1;3.437478156504676e-11
40;34;3;2;0.0
40;34;4;1;2.395591338645634e-10
40;34;4;2;0.0
40;34;5;1;3.437478156504676e-11
40;34;5;2;0.0
40;34;6;1;3.437478156504676e-11
40;34;6;2;0.0
40;34;7;1;3.437478156504676e-11
40;34;7;2;0.0
40;34;8;1;3.437478156504676e-11
40;34;8;2;0.0
40;35;1;1;3.437611829537858e-11
40;35;1;2;0.0
40;35;2;1;3.437611829537858e-11
40;35;2;2;0.0
40;35;3;1;3.437611829537858e-11
40;35;3;2;0.0
40;35;4;1;2.3956345061019275e-10
40;35;4;2;0.0
40;35;5;1;3.437611829537858e-11
40;35;5;2;0.0
40;35;6;1;3.437611829537858e-11
40;35;6;2;0.0
40;35;7;1;3.437611829537858e-11
40;35;7;2;0.0
40;35;8;1;3.437611829537858e-11
40;35;8;2;0.0
40;36;1;1;3.437424201706961e-11
40;36;1;2;0.0
40;36;2;1;3.437424201706961e-11
40;36;2;2;0.0
40;36;3;1;3.437424201706961e-11
40;36;3;2;0.0
40;36;4;1;2.3956368964701644e-10
40;36;4;2;0.0
40;36;5;1;3.437424201706961e-11
40;36;5;2;0.0
40;36;6;1;3.437424201706961e-11
40;36;6;2;0.0
40;36;7;1;3.437424201706961e-11
40;36;7;2;0.0
40;36;8;1;3.437424201706961e-11
40;36;8;2;0.0
40;37;1;1;3.437538765458146e-11
40;37;1;2;0.0
40;37;2;1;3.437538765458146e-11
40;37;2;2;0.0
40;37;3;1;3.437538765458146e-11
40;37;3;2;0.0
40;37;4;1;2.395712024421546e-10
40;37;4;2;0.0
40;37;5;1;3.437538765458146e-11
40;37;5;2;0.0
40;37;6;1;3.437538765458146e-11
40;37;6;2;0.0
40;37;7;1;3.437538765458146e-11
40;37;7;2;0.0
40;37;8;1;3.437538765458146e-11
40;37;8;2;0.0
40;38;1;1;3.4374692824371973e-11
40;38;1;2;0.0
40;38;2;1;3.4374692824371973e-11
40;38;2;2;0.0
40;38;3;1;3.4374692824371973e-11
40;38;3;2;0.0
40;38;4;1;2.3956258259030023e-10
40;38;4;2;0.0
40;38;5;1;3.4374692824371973e-11
40;38;5;2;0.0
40;38;6;1;3.4374692824371973e-11
40;38;6;2;0.0
40;38;7;1;3.4374692824371973e-11
40;38;7;2;0.0
40;38;8;1;3.4374692824371973e-11
40;38;8;2;0.0
40;39;1;1;3.437468986915343e-11
40;39;1;2;0.0
40;39;2;1;3.437468986915343e-11
40;39;2;2;0.0
40;39;3;1;3.437468986915343e-11
40;39;3;2;0.0
40;39;4;1;2.3956254560174123e-10
40;39;4;2;0.0
40;39;5;1;3.437468986915343e-11
40;39;5;2;0.0
40;39;6;1;3.437468986915343e-11
40;39;6;2;0.0
40;39;7;1;3.437468986915343e-11
40;39;7;2;0.0
40;39;8;1;3.437468986915343e-11
40;39;8;2;0.0
40;40;1;1;3.437401664863998e-11
40;40;1;2;0.0
40;40;2;1;3.437401664863998e-11
40;40;2;2;0.0
40;40;3;1;3.437401664863998e-11
40;40;3;2;0.0
40;40;4;1;2.3957049934429515e-10
40;40;4;2;0.0
40;40;5;1;3.437401664863998e-11
40;40;5;2;0.0
40;40;6;1;3.437401664863998e-11
40;40;6;2;0.0
40;40;7;1;3.437401664863998e-11
40;40;7;2;0.0
40;40;8;1;3.437401664863998e-11
40;40;8;2;0.0
40;41;1;1;1.3588668480188533e-10
40;41;1;2;0.0
40;41;2;1;1.3588668480188533e-10
40;41;2;2;0.0
40;41;3;1;1.3588668480188533e-10
40;41;3;2;0.0
40;41;4;1;9.517508242625581e-10
40;41;4;2;0.0
40;41;5;1;1.3588668480188533e-10
40;41;5;2;0.0
40;41;6;1;1.3588668480188533e-10
40;41;6;2;0.0
40;41;7;1;1.3588668480188533e-10
40;41;7;2;0.0
40;41;8;1;1.3588668480188533e-10
40;41;8;2;0.0
40;42;1;1;1.3587867659974015e-10
40;42;1;2;0.0
40;42;2;1;1.3587867659974015e-10
40;42;2;2;0.0
40;42;3;1;1.3587867659974015e-10
40;42;3;2;0.0
40;42;4;1;9.516217892760825e-10
40;42;4;2;0.0
40;42;5;1;1.3587867659974015e-10
40;42;5;2;0.0
40;42;6;1;1.3587867659974015e-10
40;42;6;2;0.0
40;42;7;1;1.3587867659974015e-10
40;42;7;2;0.0
40;42;8;1;1.3587867659974015e-10
40;42;8;2;0.0
40;43;1;1;1.358785944959515e-10
40;43;1;2;0.0
40;43;2;1;1.358785944959515e-10
40;43;2;2;0.0
40;43;3;1;1.358785944959515e-10
40;43;3;2;0.0
40;43;4;1;9.516472619591375e-10
40;43;4;2;0.0
40;43;5;1;1.358785944959515e-10
40;43;5;2;0.0
40;43;6;1;1.358785944959515e-10
40;43;6;2;0.0
40;43;7;1;1.358785944959515e-10
40;43;7;2;0.0
40;43;8;1;1.358785944959515e-10
40;43;8;2;0.0
40;44;1;1;1.3587653922787823e-10
40;44;1;2;0.0
40;44;2;1;1.3587653922787823e-10
40;44;2;2;0.0
40;44;3;1;1.3587653922787823e-10
40;44;3;2;0.0
40;44;4;1;9.516303138744663e-10
40;44;4;2;0.0
40;44;5;1;1.3587653922787823e-10
40;44;5;2;0.0
40;44;6;1;1.3587653922787823e-10
40;44;6;2;0.0
40;44;7;1;1.3587653922787823e-10
40;44;7;2;0.0
40;44;8;1;1.3587653922787823e-10
40;44;8;2;0.0
40;45;1;1;1.3587780134708955e-10
40;45;1;2;0.0
40;45;2;1;1.3587780134708955e-10
40;45;2;2;0.0
40;45;3;1;1.3587780134708955e-10
40;45;3;2;0.0
40;45;4;1;9.516710300945034e-10
40;45;4;2;0.0
40;45;5;1;1.3587780134708955e-10
40;45;5;2;0.0
40;45;6;1;1.3587780134708955e-10
40;45;6;2;0.0
40;45;7;1;1.3587780134708955e-10
40;45;7;2;0.0
40;45;8;1;1.3587780134708955e-10
40;45;8;2;0.0
40;46;1;1;1.3587676928471835e-10
40;46;1;2;0.0
40;46;2;1;1.3587676928471835e-10
40;46;2;2;0.0
40;46;3;1;1.3587676928471835e-10
40;46;3;2;0.0
40;46;4;1;9.51657595826117e-10
40;46;4;2;0.0
40;46;5;1;1.3587676928471835e-10
40;46;5;2;0.0
40;46;6;1;1.3587676928471835e-10
40;46;6;2;0.0
40;46;7;1;1.3587676928471835e-10
40;46;7;2;0.0
40;46;8;1;1.3587676928471835e-10
40;46;8;2;0.0
40;47;1;1;1.358767763014516e-10
40;47;1;2;0.0
40;47;2;1;1.358767763014516e-10
40;47;2;2;0.0
40;47;3;1;1.358767763014516e-10
40;47;3;2;0.0
40;47;4;1;9.516575320827055e-10
40;47;4;2;0.0
40;47;5;1;1.358767763014516e-10
40;47;5;2;0.0
40;47;6;1;1.358767763014516e-10
40;47;6;2;0.0
40;47;7;1;1.358767763014516e-10
40;47;7;2;0.0
40;47;8;1;1.358767763014516e-10
40;47;8;2;0.0
40;48;1;1;1.3587686592481e-10
40;48;1;2;0.0
40;48;2;1;1.3587686592481e-10
40;48;2;2;0.0
40;48;3;1;1.3587686592481e-10
40;48;3;2;0.0
40;48;4;1;9.516577599225246e-10
40;48;4;2;0.0
40;48;5;1;1.3587686592481e-10
40;48;5;2;0.0
40;48;6;1;1.3587686592481e-10
40;48;6;2;0.0
40;48;7;1;1.3587686592481e-10
40;48;7;2;0.0
40;48;8;1;1.3587686592481e-10
40;48;8;2;0.0
40;49;1;1;1.3588668509892755e-10
40;49;1;2;0.0
40;49;2;1;1.3588668509892755e-10
40;49;2;2;0.0
40;49;3;1;1.3588668509892755e-10
40;49;3;2;0.0
40;49;4;1;9.51750824170761e-10
40;49;4;2;0.0
40;49;5;1;1.3588668509892755e-10
40;49;5;2;0.0
40;49;6;1;1.3588668509892755e-10
40;49;6;2;0.0
40;49;7;1;1.3588668509892755e-10
40;49;7;2;0.0
40;49;8;1;1.3588668509892755e-10
40;49;8;2;0.0
40;50;1;1;1.35878676749617e-10
40;50;1;2;0.0
40;50;2;1;1.35878676749617e-10
40;50;2;2;0.0
40;50;3;1;1.35878676749617e-10
40;50;3;2;0.0
40;50;4;1;9.516217848667202e-10
40;50;4;2;0.0
40;50;5;1;1.35878676749617e-10
40;50;5;2;0.0
40;50;6;1;1.35878676749617e-10
40;50;6;2;0.0
40;50;7;1;1.35878676749617e-10
40;50;7;2;0.0
40;50;8;1;1.35878676749617e-10
40;50;8;2;0.0
40;51;1;1;1.3587859493024117e-10
40;51;1;2;0.0
40;51;2;1;1.3587859493024117e-10
40;51;2;2;0.0
40;51;3;1;1.3587859493024117e-10
40;51;3;2;0.0
40;51;4;1;9.516472655905795e-10
40;51;4;2;0.0
40;51;5;1;1.3587859493024117e-10
40;51;5;2;0.0
40;51;6;1;1.3587859493024117e-10
40;51;6;2;0.0
40;51;7;1;1.3587859493024117e-10
40;51;7;2;0.0
40;51;8;1;1.3587859493024117e-10
40;51;8;2;0.0
40;52;1;1;1.358765390657591e-10
40;52;1;2;0.0
40;52;2;1;1.358765390657591e-10
40;52;2;2;0.0
40;52;3;1;1.358765390657591e-10
40;52;3;2;0.0
40;52;4;1;9.516303153047608e-10
40;52;4;2;0.0
40;52;5;1;1.358765390657591e-10
40;52;5;2;0.0
40;52;6;1;1.358765390657591e-10
40;52;6;2;0.0
40;52;7;1;1.358765390657591e-10
40;52;7;2;0.0
40;52;8;1;1.358765390657591e-10
40;52;8;2;0.0
40;53;1;1;1.3587772712301017e-10
40;53;1;2;0.0
40;53;2;1;1.3587772712301017e-10
40;53;2;2;0.0
40;53;3;1;1.3587772712301017e-10
40;53;3;2;0.0
40;53;4;1;9.516718192842192e-10
40;53;4;2;0.0
40;53;5;1;1.3587772712301017e-10
40;53;5;2;0.0
40;53;6;1;1.3587772712301017e-10
40;53;6;2;0.0
40;53;7;1;1.3587772712301017e-10
40;53;7;2;0.0
40;53;8;1;1.3587772712301017e-10
40;53;8;2;0.0
40;54;1;1;1.3587676938235213e-10
40;54;1;2;0.0
40;54;2;1;1.3587676938235213e-10
40;54;2;2;0.0
40;54;3;1;1.3587676938235213e-10
40;54;3;2;0.0
40;54;4;1;9.516575960775667e-10
40;54;4;2;0.0
40;54;5;1;1.3587676938235213e-10
40;54;5;2;0.0
40;54;6;1;1.3587676938235213e-10
40;54;6;2;0.0
40;54;7;1;1.3587676938235213e-10
40;54;7;2;0.0
40;54;8;1;1.3587676938235213e-10
40;54;8;2;0.0
40;55;1;1;1.3587677637679618e-10
40;55;1;2;0.0
40;55;2;1;1.3587677637679618e-10
40;55;2;2;0.0
40;55;3;1;1.3587677637679618e-10
40;55;3;2;0.0
40;55;4;1;9.516575342590243e-10
40;55;4;2;0.0
40;55;5;1;1.3587677637679618e-10
40;55;5;2;0.0
40;55;6;1;1.3587677637679618e-10
40;55;6;2;0.0
40;55;7;1;1.3587677637679618e-10
40;55;7;2;0.0
40;55;8;1;1.3587677637679618e-10
40;55;8;2;0.0
40;56;1;1;1.35876874163155e-10
40;56;1;2;0.0
40;56;2;1;1.35876874163155e-10
40;56;2;2;0.0
40;56;3;1;1.35876874163155e-10
40;56;3;2;0.0
40;56;4;1;9.516576764066112e-10
40;56;4;2;0.0
40;56;5;1;1.35876874163155e-10
40;56;5;2;0.0
40;56;6;1;1.35876874163155e-10
40;56;6;2;0.0
40;56;7;1;1.35876874163155e-10
40;56;7;2;0.0
40;56;8;1;1.35876874163155e-10
40;56;8;2;0.0
40;57;1;1;1.3588669287248308e-10
40;57;1;2;0.0
40;57;2;1;1.3588669287248308e-10
40;57;2;2;0.0
40;57;3;1;1.3588669287248308e-10
40;57;3;2;0.0
40;57;4;1;9.517507712840619e-10
40;57;4;2;0.0
40;57;5;1;1.3588669287248308e-10
40;57;5;2;0.0
40;57;6;1;1.3588669287248308e-10
40;57;6;2;0.0
40;57;7;1;1.3588669287248308e-10
40;57;7;2;0.0
40;57;8;1;1.3588669287248308e-10
40;57;8;2;0.0
40;58;1;1;1.35878681472231e-10
40;58;1;2;0.0
40;58;2;1;1.35878681472231e-10
40;58;2;2;0.0
40;58;3;1;1.35878681472231e-10
40;58;3;2;0.0
40;58;4;1;9.516217237431816e-10
40;58;4;2;0.0
40;58;5;1;1.35878681472231e-10
40;58;5;2;0.0
40;58;6;1;1.35878681472231e-10
40;58;6;2;0.0
40;58;7;1;1.35878681472231e-10
40;58;7;2;0.0
40;58;8;1;1.35878681472231e-10
40;58;8;2;0.0
40;59;1;1;1.3587859706722423e-10
40;59;1;2;0.0
40;59;2;1;1.3587859706722423e-10
40;59;2;2;0.0
40;59;3;1;1.3587859706722423e-10
40;59;3;2;0.0
40;59;4;1;9.516472385876456e-10
40;59;4;2;0.0
40;59;5;1;1.3587859706722423e-10
40;59;5;2;0.0
40;59;6;1;1.3587859706722423e-10
40;59;6;2;0.0
40;59;7;1;1.3587859706722423e-10
40;59;7;2;0.0
40;59;8;1;1.3587859706722423e-10
40;59;8;2;0.0
40;60;1;1;1.3587654233029025e-10
40;60;1;2;0.0
40;60;2;1;1.3587654233029025e-10
40;60;2;2;0.0
40;60;3;1;1.3587654233029025e-10
40;60;3;2;0.0
40;60;4;1;9.516302725670915e-10
40;60;4;2;0.0
40;60;5;1;1.3587654233029025e-10
40;60;5;2;0.0
40;60;6;1;1.3587654233029025e-10
40;60;6;2;0.0
40;60;7;1;1.3587654233029025e-10
40;60;7;2;0.0
40;60;8;1;1.3587654233029025e-10
40;60;8;2;0.0
40;61;1;1;1.3587780515170347e-10
40;61;1;2;0.0
40;61;2;1;1.3587780515170347e-10
40;61;2;2;0.0
40;61;3;1;1.3587780515170347e-10
40;61;3;2;0.0
40;61;4;1;9.516709899349641e-10
40;61;4;2;0.0
40;61;5;1;1.3587780515170347e-10
40;61;5;2;0.0
40;61;6;1;1.3587780515170347e-10
40;61;6;2;0.0
40;61;7;1;1.3587780515170347e-10
40;61;7;2;0.0
40;61;8;1;1.3587780515170347e-10
40;61;8;2;0.0
40;62;1;1;1.3587678344222886e-10
40;62;1;2;0.0
40;62;2;1;1.3587678344222886e-10
40;62;2;2;0.0
40;62;3;1;1.3587678344222886e-10
40;62;3;2;0.0
40;62;4;1;9.516574461486851e-10
40;62;4;2;0.0
40;62;5;1;1.3587678344222886e-10
40;62;5;2;0.0
40;62;6;1;1.3587678344222886e-10
40;62;6;2;0.0
40;62;7;1;1.3587678344222886e-10
40;62;7;2;0.0
40;62;8;1;1.3587678344222886e-10
40;62;8;2;0.0
40;63;1;1;1.358767888040533e-10
40;63;1;2;0.0
40;63;2;1;1.358767888040533e-10
40;63;2;2;0.0
40;63;3;1;1.358767888040533e-10
40;63;3;2;0.0
40;63;4;1;9.516574019483222e-10
40;63;4;2;0.0
40;63;5;1;1.358767888040533e-10
40;63;5;2;0.0
40;63;6;1;1.358767888040533e-10
40;63;6;2;0.0
40;63;7;1;1.358767888040533e-10
40;63;7;2;0.0
40;63;8;1;1.358767888040533e-10
40;63;8;2;0.0
40;64;1;1;1.3587693260423787e-10
40;64;1;2;0.0
40;64;2;1;1.3587693260423787e-10
40;64;2;2;0.0
40;64;3;1;1.3587693260423787e-10
40;64;3;2;0.0
40;64;4;1;9.516570822352333e-10
40;64;4;2;0.0
40;64;5;1;1.3587693260423787e-10
40;64;5;2;0.0
40;64;6;1;1.3587693260423787e-10
40;64;6;2;0.0
40;64;7;1;1.3587693260423787e-10
40;64;7;2;0.0
40;64;8;1;1.3587693260423787e-10
40;64;8;2;0.0
40;65;1;1;1.3588669275797316e-10
40;65;1;2;0.0
40;65;2;1;1.3588669275797316e-10
40;65;2;2;0.0
40;65;3;1;1.3588669275797316e-10
40;65;3;2;0.0
40;65;4;1;9.51750770413484e-10
40;65;4;2;0.0
40;65;5;1;1.3588669275797316e-10
40;65;5;2;0.0
40;65;6;1;1.3588669275797316e-10
40;65;6;2;0.0
40;65;7;1;1.3588669275797316e-10
40;65;7;2;0.0
40;65;8;1;1.3588669275797316e-10
40;65;8;2;0.0
40;66;1;1;1.3587868134817542e-10
40;66;1;2;0.0
40;66;2;1;1.3587868134817542e-10
40;66;2;2;0.0
40;66;3;1;1.3587868134817542e-10
40;66;3;2;0.0
40;66;4;1;9.516217277874198e-10
40;66;4;2;0.0
40;66;5;1;1.3587868134817542e-10
40;66;5;2;0.0
40;66;6;1;1.3587868134817542e-10
40;66;6;2;0.0
40;66;7;1;1.3587868134817542e-10
40;66;7;2;0.0
40;66;8;1;1.3587868134817542e-10
40;66;8;2;0.0
40;67;1;1;1.3587859666255258e-10
40;67;1;2;0.0
40;67;2;1;1.3587859666255258e-10
40;67;2;2;0.0
40;67;3;1;1.3587859666255258e-10
40;67;3;2;0.0
40;67;4;1;9.516472351239823e-10
40;67;4;2;0.0
40;67;5;1;1.3587859666255258e-10
40;67;5;2;0.0
40;67;6;1;1.3587859666255258e-10
40;67;6;2;0.0
40;67;7;1;1.3587859666255258e-10
40;67;7;2;0.0
40;67;8;1;1.3587859666255258e-10
40;67;8;2;0.0
40;68;1;1;1.3587654244407722e-10
40;68;1;2;0.0
40;68;2;1;1.3587654244407722e-10
40;68;2;2;0.0
40;68;3;1;1.3587654244407722e-10
40;68;3;2;0.0
40;68;4;1;9.51630276483957e-10
40;68;4;2;0.0
40;68;5;1;1.3587654244407722e-10
40;68;5;2;0.0
40;68;6;1;1.3587654244407722e-10
40;68;6;2;0.0
40;68;7;1;1.3587654244407722e-10
40;68;7;2;0.0
40;68;8;1;1.3587654244407722e-10
40;68;8;2;0.0
40;69;1;1;1.3587774816779355e-10
40;69;1;2;0.0
40;69;2;1;1.3587774816779355e-10
40;69;2;2;0.0
40;69;3;1;1.3587774816779355e-10
40;69;3;2;0.0
40;69;4;1;9.516715962169544e-10
40;69;4;2;0.0
40;69;5;1;1.3587774816779355e-10
40;69;5;2;0.0
40;69;6;1;1.3587774816779355e-10
40;69;6;2;0.0
40;69;7;1;1.3587774816779355e-10
40;69;7;2;0.0
40;69;8;1;1.3587774816779355e-10
40;69;8;2;0.0
40;70;1;1;1.3587678333841108e-10
40;70;1;2;0.0
40;70;2;1;1.3587678333841108e-10
40;70;2;2;0.0
40;70;3;1;1.3587678333841108e-10
40;70;3;2;0.0
40;70;4;1;9.516574467048284e-10
40;70;4;2;0.0
40;70;5;1;1.3587678333841108e-10
40;70;5;2;0.0
40;70;6;1;1.3587678333841108e-10
40;70;6;2;0.0
40;70;7;1;1.3587678333841108e-10
40;70;7;2;0.0
40;70;8;1;1.3587678333841108e-10
40;70;8;2;0.0
40;71;1;1;1.35876789082881e-10
40;71;1;2;0.0
40;71;2;1;1.35876789082881e-10
40;71;2;2;0.0
40;71;3;1;1.35876789082881e-10
40;71;3;2;0.0
40;71;4;1;9.516574008451677e-10
40;71;4;2;0.0
40;71;5;1;1.35876789082881e-10
40;71;5;2;0.0
40;71;6;1;1.35876789082881e-10
40;71;6;2;0.0
40;71;7;1;1.35876789082881e-10
40;71;7;2;0.0
40;71;8;1;1.35876789082881e-10
40;71;8;2;0.0
40;72;1;1;1.3587691159108753e-10
40;72;1;2;0.0
40;72;2;1;1.3587691159108753e-10
40;72;2;2;0.0
40;72;3;1;1.3587691159108753e-10
40;72;3;2;0.0
40;72;4;1;9.516572960892679e-10
40;72;4;2;0.0
40;72;5;1;1.3587691159108753e-10
40;72;5;2;0.0
40;72;6;1;1.3587691159108753e-10
40;72;6;2;0.0
40;72;7;1;1.3587691159108753e-10
40;72;7;2;0.0
40;72;8;1;1.3587691159108753e-10
40;72;8;2;0.0
40;73;1;1;1.3588668475261515e-10
40;73;1;2;0.0
40;73;2;1;1.3588668475261515e-10
40;73;2;2;0.0
40;73;3;1;1.3588668475261515e-10
40;73;3;2;0.0
40;73;4;1;9.517508240414296e-10
40;73;4;2;0.0
40;73;5;1;1.3588668475261515e-10
40;73;5;2;0.0
40;73;6;1;1.3588668475261515e-10
40;73;6;2;0.0
40;73;7;1;1.3588668475261515e-10
40;73;7;2;0.0
40;73;8;1;1.3588668475261515e-10
40;73;8;2;0.0
40;74;1;1;1.35878676750962e-10
40;74;1;2;0.0
40;74;2;1;1.35878676750962e-10
40;74;2;2;0.0
40;74;3;1;1.35878676750962e-10
40;74;3;2;0.0
40;74;4;1;9.516217885876433e-10
40;74;4;2;0.0
40;74;5;1;1.35878676750962e-10
40;74;5;2;0.0
40;74;6;1;1.35878676750962e-10
40;74;6;2;0.0
40;74;7;1;1.35878676750962e-10
40;74;7;2;0.0
40;74;8;1;1.35878676750962e-10
40;74;8;2;0.0
40;75;1;1;1.3587859331507672e-10
40;75;1;2;0.0
40;75;2;1;1.3587859331507672e-10
40;75;2;2;0.0
40;75;3;1;1.3587859331507672e-10
40;75;3;2;0.0
