;;0
15;23;1.7890915989675236e-15
15;39;4.067662911975997e-16
15;26;5.312533824544274e-16
16;37;7.782823830861194e-16
16;3;6.372902672953128e-16
16;54;4.4696336388433044e-17
16;15;1.13304018784015e-15
16;7;6.074869225329137e-16
16;42;1.3942484092151446e-15
16;1;3.100674418865105e-16
16;55;7.446945967494819e-18
16;45;9.341203094705042e-16
16;47;4.465351358770686e-17
16;43;8.59831782880577e-16
16;48;4.4636761447339337e-17
16;44;1.3863259414710391e-15
16;2;1.702236427074652e-14
16;52;4.449099024742768e-17
16;56;4.468163000141706e-17
16;4;9.797593467204844e-16
16;8;8.232812919722635e-16
16;21;1.1348895456693641e-15
16;49;4.469281218920086e-17
16;40;4.541271038118116e-15
16;51;4.3773993963451354e-17
16;5;9.819853322917672e-16
16;53;4.469080201494658e-17
16;29;1.2332786173635681e-15
16;61;1.2332786173635681e-15
16;31;1.5327500350238002e-16
16;16;1.13288875320091e-15
16;32;9.812349966063057e-15
16;33;2.046930309576445e-15
16;19;1.4635927956004132e-15
16;24;1.2164864332989627e-15
16;30;4.541271038118116e-15
16;34;4.541271038118116e-15
16;58;7.446945967494819e-18
16;6;6.069890131549334e-16
16;20;2.78204508720661e-15
16;27;6.051142169631972e-16
16;28;6.134236602167054e-16
16;9;1.3406105893516473e-15
16;35;3.100674418865105e-16
16;60;7.446945967494819e-18
16;46;1.3537785546740308e-15
16;12;2.046930309576445e-15
16;59;7.446945967494819e-18
16;13;1.2551713540126065e-15
16;14;1.1336509587465596e-15
16;10;5.99430331560618e-16
16;36;7.344513469722277e-16
16;17;1.2828621467188618e-15
16;57;7.446945967494819e-18
16;38;3.100674418865105e-16
16;50;7.446945967494819e-18
16;11;6.067580424417517e-16
16;25;5.303958484494987e-16
16;41;8.148362442013836e-16
16;18;2.2325784369271185e-15
16;22;2.2381112809640994e-15
16;23;1.7900305942546427e-15
16;39;4.067719978872117e-16
16;26;5.303958484494987e-16
17;37;7.772038240179772e-16
17;3;6.392865769335115e-16
17;54;4.467623180962291e-17
17;15;1.1078757202492092e-15
17;7;6.188948632849572e-16
17;42;1.4098973119532433e-15
17;1;3.1012808466774123e-16
17;55;6.380214862119953e-18
17;45;9.341816213004122e-16
17;47;4.464073037531925e-17
17;43;8.634277917004042e-16
17;48;4.464045149590568e-17
17;44;1.4127737190684906e-15
17;2;1.1187226797760425e-14
17;52;4.4515902062697846e-17
17;56;6.380214862119953e-18
17;4;9.792074468280677e-16
17;8;8.39891492544504e-16
17;21;1.1046861378072524e-15
17;49;4.420718859966825e-17
17;40;4.626101727985471e-15
17;51;4.471978081219354e-17
17;5;9.795111745415012e-16
17;53;4.466585955413419e-17
17;29;1.2388353045765618e-15
17;61;1.2388353045765618e-15
17;31;1.5326230722722889e-16
17;16;1.1072489410144509e-15
17;32;9.829348559437698e-15
17;33;2.0633528302025134e-15
17;19;1.4640436672430512e-15
17;24;1.2167718325502697e-15
17;30;4.54568360661146e-15
17;34;4.626101727985471e-15
17;58;6.380214862119953e-18
17;6;6.179291370920492e-16
17;20;2.7596191553601645e-15
17;27;6.051506098174614e-16
17;28;6.134616338555293e-16
17;9;1.3409732903703769e-15
17;35;3.1012808466774123e-16
17;60;6.380214862119953e-18
17;46;1.3572505398471626e-15
17;12;2.0633528302025134e-15
17;59;6.380214862119953e-18
17;13;3.4220527835017085e-15
17;14;1.1058945781435376e-15
17;10;5.994656580314483e-16
17;36;7.345214190414493e-16
17;17;1.2831874590394064e-15
17;57;6.380214862119953e-18
17;38;3.1012808466774123e-16
17;50;6.380214862119953e-18
17;11;6.067947453695455e-16
17;25;5.312956257089696e-16
17;41;8.149316522867426e-16
17;18;2.234372165171446e-15
17;22;2.233994992846509e-15
17;23;1.79156630420094e-15
17;39;4.067782574449026e-16
17;26;5.312956257089696e-16
18;37;7.800516626378288e-16
18;3;6.396324064585502e-16
18;54;6.309435713620593e-18
18;15;1.1112437369695762e-15
18;7;6.191984471174318e-16
18;42;1.3903948280447239e-15
18;1;3.0999714352199906e-16
18;55;6.309435713620593e-18
18;45;9.370910553608386e-16
18;47;4.461013141529271e-17
18;43;8.569948136150644e-16
18;48;4.461157782926173e-17
18;44;1.388850576653333e-15
18;2;1.3608819775675994e-14
18;52;4.441189914927339e-17
18;56;4.465089246865765e-17
18;4;9.821408974922826e-16
18;8;8.393676336422794e-16
18;21;1.1158145265604973e-15
18;49;4.322574039430314e-17
18;40;4.658478455887525e-15
18;51;4.4622606146677806e-17
18;5;9.821362599356823e-16
18;53;4.4657176352367063e-17
18;29;1.2388393300558596e-15
18;61;1.2388393300558596e-15
18;31;1.5330658557732149e-16
18;16;1.1116345869845368e-15
18;32;1.0369297146156695e-14
18;33;2.0649281282653143e-15
18;19;1.471771081395232e-15
18;24;1.221877891212064e-15
18;30;4.658478455887525e-15
18;34;4.658478455887525e-15
18;58;6.309435713620593e-18
18;6;6.163246035215387e-16
18;20;2.836287897204914e-15
18;27;6.062205059822341e-16
18;28;6.145655818089891e-16
18;9;1.3473216921257936e-15
18;35;3.0999714352199906e-16
18;60;6.309435713620593e-18
18;46;1.365162241783392e-15
18;12;2.0649281282653143e-15
18;59;6.309435713620593e-18
18;13;4.768300891271375e-15
18;14;1.111480616247101e-15
18;10;6.005122742187804e-16
18;36;7.361807046157718e-16
18;17;1.2889394673919155e-15
18;57;6.309435713620593e-18
18;38;3.0999714352199906e-16
18;50;6.309435713620593e-18
18;11;6.078714304883837e-16
18;25;5.312063825322049e-16
18;41;8.170253721878969e-16
18;18;2.2596007279708436e-15
18;22;2.2668038671799506e-15
18;23;1.8065395073292393e-15
18;39;4.0720423274710557e-16
18;26;5.312063825322049e-16
19;37;7.800287515638572e-16
19;3;6.397281965936128e-16
19;54;6.3136124729571534e-18
19;15;1.1111703786983813e-15
19;7;6.214843604340179e-16
19;42;1.3904156662824869e-15
19;1;3.099795452399267e-16
19;55;6.3136124729571534e-18
19;45;9.368766608841657e-16
19;47;4.459994196273404e-17
19;43;8.575718697669317e-16
19;48;4.460129341400909e-17
19;44;1.393396045473958e-15
19;2;7.113896440975631e-15
19;52;4.453494762749595e-17
19;56;4.4611281245651123e-17
19;4;9.7428737098673e-16
19;8;8.388638508157521e-16
19;21;1.1108299020993545e-15
19;49;4.335648599175891e-17
19;40;4.65954776295652e-15
19;51;4.4373535875204614e-17
19;5;9.744039324472377e-16
19;53;4.465850463233924e-17
19;29;1.2385548961168554e-15
19;61;1.2385548961168554e-15
19;31;1.5329946365185845e-16
19;16;1.1116136126177048e-15
19;32;1.039514386799992e-14
19;33;2.0644909030160507e-15
19;19;1.4714971754042392e-15
19;24;1.221594700640328e-15
19;30;4.65954776295652e-15
19;34;4.65954776295652e-15
19;58;6.3136124729571534e-18
19;6;6.193194580988271e-16
19;20;2.7735327185109637e-15
19;27;6.061210418538494e-16
19;28;6.144635722417402e-16
19;9;1.3470357480435751e-15
19;35;3.099795452399267e-16
19;60;6.3136124729571534e-18
19;46;1.366126002767376e-15
19;12;2.0644909030160507e-15
19;59;6.3136124729571534e-18
19;13;1.0882193498514783e-15
19;14;1.1108989231888568e-15
19;10;6.00414874890371e-16
19;36;7.360414387364955e-16
19;17;1.2886528520605059e-15
19;57;6.3136124729571534e-18
19;38;3.099795452399267e-16
19;50;6.3136124729571534e-18
19;11;6.077713642552109e-16
19;25;5.31132283487046e-16
19;41;8.1685609947367e-16
19;18;2.264427180665757e-15
19;22;2.2629649649290844e-15
19;23;1.8079893168599263e-15
19;39;4.0716230689002915e-16
19;26;5.31132283487046e-16
20;37;7.80032289200262e-16
20;3;6.396744926987732e-16
20;54;6.373818014064889e-18
20;15;1.1100098033820038e-15
20;7;6.219504838711902e-16
20;42;1.390682299685782e-15
20;1;3.0999891556910384e-16
20;55;6.373818014064889e-18
20;45;9.368855880228694e-16
20;47;4.466958014428352e-17
20;43;8.570796573559096e-16
20;48;4.467031583157135e-17
20;44;1.3909214029658132e-15
20;2;7.093929717907793e-15
20;52;4.4611178818887805e-17
20;56;4.468641732444354e-17
20;4;9.731301201473017e-16
20;8;8.329013668200523e-16
20;21;1.1089408127945122e-15
20;49;4.462473210842114e-17
20;40;4.65971811514912e-15
20;51;4.444463288387228e-17
20;5;9.734396223301345e-16
20;53;4.4697475011845316e-17
20;29;1.2385736758985994e-15
20;61;1.2385736758985994e-15
20;31;1.5331414908219126e-16
20;16;1.1109026714381481e-15
20;32;1.0395071080708015e-14
20;33;2.064538876101269e-15
20;19;1.4715228880265108e-15
20;24;1.2216130785141773e-15
20;30;4.65971811514912e-15
20;34;4.65971811514912e-15
20;58;6.373818014064889e-18
20;6;6.195638911553746e-16
20;20;2.7885000968606825e-15
20;27;6.061257731502989e-16
20;28;6.144684380836803e-16
20;9;1.3470576986197441e-15
20;35;3.0999891556910384e-16
20;60;6.373818014064889e-18
20;46;1.3672567906134765e-15
20;12;2.064538876101269e-15
20;59;6.373818014064889e-18
20;13;1.1108966183612525e-15
20;14;1.109273571434109e-15
20;10;6.004195152399175e-16
20;36;7.3604819875458755e-16
20;17;1.288673171228803e-15
20;57;6.373818014064889e-18
20;38;3.0999891556910384e-16
20;50;6.373818014064889e-18
20;11;6.077761205890705e-16
20;25;5.311358791961848e-16
20;41;8.168629976903477e-16
20;18;2.2623048234239904e-15
20;22;2.2602084832870335e-15
20;23;1.8090913896716778e-15
20;39;4.071664687557791e-16
20;26;5.311358791961848e-16
21;37;7.771743788120054e-16
21;3;6.378319058183099e-16
21;54;6.383682921775515e-18
21;15;1.1355385367262846e-15
21;7;6.079958729605441e-16
21;42;1.3941513920483686e-15
21;1;3.100675283952104e-16
21;55;6.383682921775515e-18
21;45;9.342245532556672e-16
21;47;4.469195447791685e-17
21;43;8.57920187750894e-16
21;48;4.469377336379249e-17
21;44;1.3938435765666753e-15
21;2;1.9511456297837552e-14
21;52;4.470603894076867e-17
21;56;4.469776486748214e-17
21;4;9.768857185555625e-16
21;8;8.241234031030876e-16
21;21;1.1369039556488366e-15
21;49;4.4700117093491e-17
21;40;4.628690969645229e-15
21;51;4.4478211244944596e-17
21;5;9.76854151766423e-16
21;53;4.469800502107016e-17
21;29;1.2386941150915478e-15
21;61;1.2386941150915478e-15
21;31;1.5327918572841537e-16
21;16;1.135071144407886e-15
21;32;9.82713391843329e-15
21;33;2.063089284632941e-15
21;19;1.463907507475695e-15
21;24;1.2166931754854807e-15
21;30;4.544774448733628e-15
21;34;4.628690969645229e-15
21;58;6.383682921775515e-18
21;6;6.069689317591076e-16
21;20;2.7842427507465748e-15
21;27;6.051492713437087e-16
21;28;6.134598510235726e-16
21;9;1.3408683170970348e-15
21;35;3.100675283952104e-16
21;60;6.383682921775515e-18
21;46;1.3552775932763538e-15
21;12;2.063089284632941e-15
21;59;6.383682921775515e-18
21;13;2.7586988540209675e-15
21;14;1.1359267642069164e-15
21;10;5.994646217590751e-16
21;36;7.345110743291905e-16
21;17;1.283095345605491e-15
21;57;6.383682921775515e-18
21;38;3.100675283952104e-16
21;50;6.383682921775515e-18
21;11;6.067933208259941e-16
21;25;5.312803966383751e-16
21;41;8.149131678249865e-16
21;18;2.2320510946487907e-15
21;22;2.2325821038016084e-15
21;23;1.7898375764004517e-15
21;39;4.067880975752459e-16
21;26;5.312803966383751e-16
22;37;7.783183057915524e-16
22;3;6.376200603070754e-16
22;54;4.467481714758932e-17
22;15;1.1066503034674112e-15
22;7;6.165028068871091e-16
22;42;1.3817337512604118e-15
22;1;3.1005636695513734e-16
22;55;7.437644671037253e-18
22;45;9.34161879901617e-16
22;47;4.458697012867421e-17
22;43;8.53509752018359e-16
22;48;4.459416888322563e-17
22;44;1.3803599088903025e-15
22;2;7.414904383347062e-15
22;52;4.4413812194299803e-17
22;56;4.460885684559369e-17
22;4;9.83430432493042e-16
22;8;8.442765636899499e-16
22;21;1.1053673680668874e-15
22;49;4.357390920433687e-17
22;40;4.543499690769251e-15
22;51;4.483144035978064e-17
22;5;9.834259854783844e-16
22;53;4.464745204943234e-17
22;29;1.2333778251841027e-15
22;61;1.2333778251841027e-15
22;31;1.532543362121383e-16
22;16;1.1071537628299178e-15
22;32;9.823964370773886e-15
22;33;2.047344027823692e-15
22;19;1.4637458174250682e-15
22;24;1.216582260442835e-15
22;30;4.543499690769251e-15
22;34;4.543499690769251e-15
22;58;7.437644671037253e-18
22;6;6.129587248878648e-16
22;20;2.8308653963666465e-15
22;27;6.051125583417698e-16
22;28;6.134227966259085e-16
22;9;1.3407331132671331e-15
22;35;3.1005636695513734e-16
22;60;7.437644671037253e-18
22;46;1.3598301842125257e-15
22;12;2.047344027823692e-15
22;59;7.437644671037253e-18
22;13;1.6574081256331822e-15
22;14;1.1061248374423156e-15
22;10;5.994281413059094e-16
22;36;7.344659529528194e-16
22;17;1.282971749081613e-15
22;57;7.437644671037253e-18
22;38;3.1005636695513734e-16
22;50;7.437644671037253e-18
22;11;6.067565403802596e-16
22;25;5.303880056479963e-16
22;41;8.148631440090828e-16
22;18;2.238449269621241e-15
22;22;2.2375538880865346e-15
22;23;1.79631077295204e-15
22;39;4.067574430339953e-16
22;26;5.303880056479963e-16
23;37;7.771069252076001e-16
23;3;6.376257464570719e-16
23;54;6.380826416254487e-18
23;15;1.1085468155793631e-15
23;7;6.158477074948108e-16
23;42;1.3824974268197068e-15
23;1;3.1005498081269527e-16
23;55;6.380826416254487e-18
23;45;9.341458990415817e-16
23;47;4.4642224109456763e-17
23;43;8.533941956194541e-16
23;48;4.4650568491151606e-17
23;44;1.3808560339802782e-15
23;2;6.987247877260457e-15
23;52;4.450569359738282e-17
23;56;4.4669549958461027e-17
23;4;9.801725752648433e-16
23;8;8.44636237848528e-16
23;21;1.106219861589905e-15
23;49;4.434312253964586e-17
23;40;4.6264538099189e-15
23;51;4.4783555718251603e-17
23;5;9.802156300081536e-16
23;53;4.467824865256334e-17
23;29;1.2385140211793429e-15
23;61;1.2385140211793429e-15
23;31;1.5326879200450625e-16
23;16;1.1097997800327307e-15
23;32;9.82050798140266e-15
23;33;2.062670301366353e-15
23;19;1.463700632392191e-15
23;24;1.2165526969529134e-15
23;30;4.5428914866473984e-15
23;34;4.6264538099189e-15
23;58;6.380826416254487e-18
23;6;6.119971686151154e-16
23;20;2.831389505183439e-15
23;27;6.051136758475808e-16
23;28;6.134235236269416e-16
23;9;1.3406961578470012e-15
23;35;3.1005498081269527e-16
23;60;6.380826416254487e-18
23;46;1.355197079869939e-15
23;12;2.062670301366353e-15
23;59;6.380826416254487e-18
23;13;1.7519304977671528e-15
23;14;1.1073743698253767e-15
23;10;5.994295235676775e-16
23;36;7.344613634870984e-16
23;17;1.2829383513308634e-15
23;57;6.380826416254487e-18
23;38;3.1005498081269527e-16
23;50;6.380826416254487e-18
23;11;6.067575794977828e-16
23;25;5.312533826005371e-16
23;41;8.148536542144929e-16
23;18;2.2334097408035923e-15
23;22;2.233070510173333e-15
23;23;1.7890911190452486e-15
23;39;4.067662911649093e-16
23;26;5.312533826005371e-16
24;37;7.782823777994134e-16
24;3;6.372902633435362e-16
24;54;4.469633639111833e-17
24;15;1.1330394290418883e-15
24;7;6.074869906095651e-16
24;42;1.3942490306230687e-15
24;1;3.100674418007834e-16
24;55;7.446945973222475e-18
24;45;9.3412030343149e-16
24;47;4.465351275906212e-17
24;43;8.598323958293373e-16
24;48;4.463676026947534e-17
24;44;1.3863480902863128e-15
24;2;1.7022399621211495e-14
24;52;4.449099088369449e-17
24;56;4.4681630200850564e-17
24;4;9.797590866138336e-16
24;8;8.232812541022447e-16
24;21;1.1348901069095922e-15
24;49;4.469281029560337e-17
24;40;4.541270816195009e-15
24;51;4.377399452011263e-17
24;5;9.819850013709536e-16
24;53;4.469080294124599e-17
24;29;1.2332786091843553e-15
24;61;1.2332786091843553e-15
24;31;1.5327500340737593e-16
24;16;1.1328890130011546e-15
24;32;9.812348760696114e-15
24;33;2.04693030122285e-15
24;19;1.4635927829681374e-15
24;24;1.21648642891123e-15
24;30;4.541270816195009e-15
24;34;4.541270816195009e-15
24;58;7.446945973222475e-18
24;6;6.069890544442414e-16
24;20;2.78203371942703e-15
24;27;6.05114217257638e-16
24;28;6.134236587789843e-16
24;9;1.3406105855128103e-15
24;35;3.100674418007834e-16
24;60;7.446945973222475e-18
24;46;1.3537786641569182e-15
24;12;2.04693030122285e-15
24;59;7.446945973222475e-18
24;13;1.255175913572699e-15
24;14;1.1336500331502353e-15
24;10;5.994303293282805e-16
24;36;7.344513432606687e-16
24;17;1.282862131836174e-15
24;57;7.446945973222475e-18
24;38;3.100674418007834e-16
24;50;7.446945973222475e-18
24;11;6.067580422632798e-16
24;25;5.303958469284234e-16
24;41;8.148362406468394e-16
24;18;2.2325791115375387e-15
24;22;2.238111424376942e-15
24;23;1.79003154430409e-15
24;39;4.067719980099206e-16
24;26;5.303958469284234e-16
25;37;7.772043675386981e-16
25;3;6.392878074540853e-16
25;54;4.467865960782176e-17
25;15;1.1078956030937686e-15
25;7;6.187688380289985e-16
25;42;1.4098034827777066e-15
25;1;3.1012855010427497e-16
25;55;6.380543184695756e-18
25;45;9.341817360126018e-16
25;47;4.4645246284437243e-17
25;43;8.634025202306583e-16
25;48;4.464506137911715e-17
25;44;1.4126703879199166e-15
25;2;1.118704347558827e-14
25;52;4.4530701963986594e-17
25;56;6.380543184695756e-18
25;4;9.79218893305068e-16
25;8;8.398863310238651e-16
25;21;1.1047237005510237e-15
25;49;4.4288846097506666e-17
25;40;4.626099383664739e-15
25;51;4.4723501313965206e-17
25;5;9.795185552220754e-16
25;53;4.4669796412946153e-17
25;29;1.2388348969608987e-15
25;61;1.2388348969608987e-15
25;31;1.5326410103524475e-16
25;16;1.1072648753008452e-15
25;32;9.829330132278647e-15
25;33;2.0633500661124594e-15
25;19;1.46404354950623e-15
25;24;1.2167717869407303e-15
25;30;4.545682112737006e-15
25;34;4.626099383664739e-15
25;58;6.380543184695756e-18
25;6;6.177914141074219e-16
25;20;2.759601959882335e-15
25;27;6.051516010182353e-16
25;28;6.134625981008882e-16
25;9;1.340973217088859e-15
25;35;3.1012855010427497e-16
25;60;6.380543184695756e-18
25;46;1.3572584287356104e-15
25;12;2.0633500661124594e-15
25;59;6.380543184695756e-18
25;13;3.421642401548118e-15
25;14;1.1059145918787257e-15
25;10;5.994666650058053e-16
25;36;7.345219679344517e-16
25;17;1.2831873961507587e-15
25;57;6.380543184695756e-18
25;38;3.1012855010427497e-16
25;50;6.380543184695756e-18
25;11;6.067957301413429e-16
25;25;5.312956210588554e-16
25;41;8.149318836088308e-16
25;18;2.2343595698021185e-15
25;22;2.2339636762069547e-15
25;23;1.7915193700671925e-15
25;39;4.067797377329754e-16
25;26;5.312956210588554e-16
26;37;7.800516625192851e-16
26;3;6.396326100663014e-16
26;54;6.309508114768251e-18
26;15;1.1112697159076543e-15
26;7;6.191995405446836e-16
26;42;1.3903638386897005e-15
26;1;3.0999719061350306e-16
26;55;6.309508114768251e-18
26;45;9.370911366374427e-16
26;47;4.4610149517164e-17
26;43;8.569869888303878e-16
26;48;4.461147795208739e-17
26;44;1.3889282980418466e-15
26;2;1.3609413944315555e-14
26;52;4.441204538920414e-17
26;56;4.465093751803008e-17
26;4;9.821184191265162e-16
26;8;8.393418512203832e-16
26;21;1.1159020557014988e-15
26;49;4.322620444452952e-17
26;40;4.6584826870080425e-15
26;51;4.462268492196177e-17
26;5;9.821129265224952e-16
26;53;4.465726808653102e-17
26;29;1.2388392854230436e-15
26;61;1.2388392854230436e-15
26;31;1.5330661170416748e-16
26;16;1.111636806409176e-15
26;32;1.0369264357957984e-14
26;33;2.0649305602328608e-15
26;19;1.4717707631413282e-15
26;24;1.221877859128523e-15
26;30;4.6584826870080425e-15
26;34;4.6584826870080425e-15
26;58;6.309508114768251e-18
26;6;6.163166927101793e-16
26;20;2.8366774787853584e-15
26;27;6.062205553617966e-16
26;28;6.145656347805066e-16
26;9;1.3473215176642946e-15
26;35;3.0999719061350306e-16
26;60;6.309508114768251e-18
26;46;1.3651339708059905e-15
26;12;2.0649305602328608e-15
26;59;6.309508114768251e-18
26;13;4.769607860064011e-15
26;14;1.111525725613349e-15
26;10;6.005123224034647e-16
26;36;7.361807914450479e-16
26;17;1.288939373166128e-15
26;57;6.309508114768251e-18
26;38;3.0999719061350306e-16
26;50;6.309508114768251e-18
26;11;6.078714791682455e-16
26;25;5.312064312017673e-16
26;41;8.170254572520936e-16
26;18;2.2595967308384358e-15
26;22;2.2667610699108433e-15
26;23;1.8065459397713385e-15
26;39;4.0720428287577035e-16
26;26;5.312064312017673e-16
27;37;7.800283867239432e-16
27;3;6.397000598624145e-16
27;54;6.312032608325969e-18
27;15;1.1111904643917193e-15
27;7;6.214417855214495e-16
27;42;1.3902306278896886e-15
27;1;3.0997908842731297e-16
27;55;6.312032608325969e-18
27;45;9.368762208414979e-16
27;47;4.459626922885677e-17
27;43;8.574735723704397e-16
27;48;4.4597505933942317e-17
27;44;1.3930853028484734e-15
27;2;7.114091834564031e-15
27;52;4.453316581327396e-17
27;56;4.460948793388557e-17
27;4;9.742284538593871e-16
27;8;8.390336383315685e-16
27;21;1.1109210216318402e-15
27;49;4.3327112746291036e-17
27;40;4.659497381003016e-15
27;51;4.437184843965446e-17
27;5;9.7438095711455e-16
27;53;4.465756144990728e-17
27;29;1.2385539504708928e-15
27;61;1.2385539504708928e-15
27;31;1.532990858297173e-16
27;16;1.111615788344751e-15
27;32;1.0394785043979447e-14
27;33;2.0644873299049875e-15
27;19;1.4714957795785569e-15
27;24;1.221593783201608e-15
27;30;4.659497381003016e-15
27;34;4.659497381003016e-15
27;58;6.312032608325969e-18
