;;;0
25;58;2;1.7177327427083833e-14
25;59;1;1.7519939403368918e-14
25;59;2;1.7519939403368918e-14
25;60;1;1.758218284321313e-14
25;60;2;1.758218284321313e-14
25;61;1;1.7078322832385732e-14
25;61;2;1.7078322832385732e-14
25;62;1;1.7155948805688504e-14
25;62;2;1.7155948805688504e-14
25;63;1;1.7152142190962867e-14
25;63;2;1.7152142190962867e-14
25;64;1;1.7029665342518314e-14
25;64;2;1.7029665342518314e-14
25;65;1;1.7510965260036085e-14
25;65;2;1.7510965260036085e-14
25;66;1;1.7177586507160268e-14
25;66;2;1.7177586507160268e-14
25;67;1;1.751992664137601e-14
25;67;2;1.751992664137601e-14
25;68;1;1.758214754385887e-14
25;68;2;1.758214754385887e-14
25;69;1;1.7078329381667396e-14
25;69;2;1.7078329381667396e-14
25;70;1;1.7155958705116272e-14
25;70;2;1.7155958705116272e-14
25;71;1;1.7152141340083207e-14
25;71;2;1.7152141340083207e-14
25;72;1;1.7029688052820192e-14
25;72;2;1.7029688052820192e-14
25;73;1;1.7510771268458642e-14
25;73;2;1.7510771268458642e-14
25;74;1;1.717771897712553e-14
25;74;2;1.717771897712553e-14
25;75;1;1.752006867681587e-14
25;75;2;1.752006867681587e-14
25;76;1;1.7582390138269316e-14
25;76;2;1.7582390138269316e-14
25;77;1;1.707833915784283e-14
25;77;2;1.707833915784283e-14
25;78;1;1.715584100755712e-14
25;78;2;1.715584100755712e-14
25;79;1;1.7152367760210277e-14
25;79;2;1.7152367760210277e-14
25;80;1;1.7029693168450028e-14
25;80;2;1.7029693168450028e-14
25;81;1;1.7510780282502656e-14
25;81;2;1.7510780282502656e-14
25;82;1;1.7178005442344155e-14
25;82;2;1.7178005442344155e-14
25;83;1;1.7520050082889453e-14
25;83;2;1.7520050082889453e-14
25;84;1;1.7582381909174468e-14
25;84;2;1.7582381909174468e-14
25;85;1;1.7078336230746294e-14
25;85;2;1.7078336230746294e-14
25;86;1;1.7155839451489832e-14
25;86;2;1.7155839451489832e-14
25;87;1;1.7152367103679286e-14
25;87;2;1.7152367103679286e-14
25;88;1;1.702969761242617e-14
25;88;2;1.702969761242617e-14
25;89;1;1.7510974785782588e-14
25;89;2;1.7510974785782588e-14
25;90;1;1.717722717535268e-14
25;90;2;1.717722717535268e-14
25;91;1;1.751989642484305e-14
25;91;2;1.751989642484305e-14
25;92;1;1.7582110104984182e-14
25;92;2;1.7582110104984182e-14
25;93;1;1.7078320968700152e-14
25;93;2;1.7078320968700152e-14
25;94;1;1.715596477137858e-14
25;94;2;1.715596477137858e-14
25;95;1;1.7152145180618975e-14
25;95;2;1.7152145180618975e-14
25;96;1;1.7029671297757474e-14
25;96;2;1.7029671297757474e-14
25;97;1;1.7510961574023148e-14
25;97;2;1.7510961574023148e-14
25;98;1;1.7177512454765894e-14
25;98;2;1.7177512454765894e-14
25;99;1;1.751988270419305e-14
25;99;2;1.751988270419305e-14
25;100;1;1.758212276457956e-14
25;100;2;1.758212276457956e-14
25;101;1;1.7078343113047318e-14
25;101;2;1.7078343113047318e-14
25;102;1;1.7155954498834195e-14
25;102;2;1.7155954498834195e-14
25;103;1;1.715215078710861e-14
25;103;2;1.715215078710861e-14
25;104;1;1.7029690941736365e-14
25;104;2;1.7029690941736365e-14
25;105;1;1.7510825420473177e-14
25;105;2;1.7510825420473177e-14
25;106;1;1.717783489485615e-14
25;106;2;1.717783489485615e-14
25;107;1;1.7520125162464433e-14
25;107;2;1.7520125162464433e-14
25;108;1;1.7582013351884517e-14
25;108;2;1.7582013351884517e-14
25;109;1;1.7085453182159454e-14
25;109;2;1.7085453182159454e-14
25;110;1;1.7155788349066458e-14
25;110;2;1.7155788349066458e-14
25;111;1;1.7152296629901695e-14
25;111;2;1.7152296629901695e-14
25;112;1;1.703806948292725e-14
25;112;2;1.703806948292725e-14
25;113;1;1.7510826681361387e-14
25;113;2;1.7510826681361387e-14
25;114;1;1.7178006997734513e-14
25;114;2;1.7178006997734513e-14
25;115;1;1.7520053162256692e-14
25;115;2;1.7520053162256692e-14
25;116;1;1.758201625893e-14
25;116;2;1.758201625893e-14
25;117;1;1.70854630204114e-14
25;117;2;1.70854630204114e-14
25;118;1;1.715580325364456e-14
25;118;2;1.715580325364456e-14
25;119;1;1.7152306994959446e-14
25;119;2;1.7152306994959446e-14
25;120;1;1.7038085077533926e-14
25;120;2;1.7038085077533926e-14
25;121;1;1.751097860767448e-14
25;121;2;1.751097860767448e-14
25;122;1;1.7177374503971364e-14
25;122;2;1.7177374503971364e-14
25;123;1;1.751998356729307e-14
25;123;2;1.751998356729307e-14
25;124;1;1.7582247983789765e-14
25;124;2;1.7582247983789765e-14
25;125;1;1.7085452230050335e-14
25;125;2;1.7085452230050335e-14
25;126;1;1.71556731887247e-14
25;126;2;1.71556731887247e-14
25;127;1;1.7152261088589027e-14
25;127;2;1.7152261088589027e-14
25;128;1;1.703806910664893e-14
25;128;2;1.703806910664893e-14
25;129;1;1.751097708960257e-14
25;129;2;1.751097708960257e-14
25;130;1;1.7177278066458874e-14
25;130;2;1.7177278066458874e-14
25;131;1;1.7519965822798747e-14
25;131;2;1.7519965822798747e-14
25;132;1;1.758224443729651e-14
25;132;2;1.758224443729651e-14
25;133;1;1.7085438122210338e-14
25;133;2;1.7085438122210338e-14
25;134;1;1.7155684365741002e-14
25;134;2;1.7155684365741002e-14
25;135;1;1.715228185662236e-14
25;135;2;1.715228185662236e-14
25;136;1;1.703807960669868e-14
25;136;2;1.703807960669868e-14
25;137;1;1.7510841238753044e-14
25;137;2;1.7510841238753044e-14
25;138;1;1.7177509274686185e-14
25;138;2;1.7177509274686185e-14
25;139;1;1.7520067498556865e-14
25;139;2;1.7520067498556865e-14
25;140;1;1.7582018615223446e-14
25;140;2;1.7582018615223446e-14
25;141;1;1.7085437923406687e-14
25;141;2;1.7085437923406687e-14
25;142;1;1.7155799865541043e-14
25;142;2;1.7155799865541043e-14
25;143;1;1.715228930080924e-14
25;143;2;1.715228930080924e-14
25;144;1;1.7038075780447933e-14
25;144;2;1.7038075780447933e-14
25;145;1;1.751083559138259e-14
25;145;2;1.751083559138259e-14
25;146;1;1.717794660404853e-14
25;146;2;1.717794660404853e-14
25;147;1;1.7520100216133416e-14
25;147;2;1.7520100216133416e-14
25;148;1;1.7582032879411888e-14
25;148;2;1.7582032879411888e-14
25;149;1;1.708544778481969e-14
25;149;2;1.708544778481969e-14
25;150;1;1.7155802600996632e-14
25;150;2;1.7155802600996632e-14
25;151;1;1.715230478268671e-14
25;151;2;1.715230478268671e-14
25;152;1;1.703807281010536e-14
25;152;2;1.703807281010536e-14
25;153;1;1.7510986853784693e-14
25;153;2;1.7510986853784693e-14
25;154;1;1.717753409754111e-14
25;154;2;1.717753409754111e-14
25;155;1;1.751997771971583e-14
25;155;2;1.751997771971583e-14
25;156;1;1.7582278769712177e-14
25;156;2;1.7582278769712177e-14
25;157;1;1.7085444144834022e-14
25;157;2;1.7085444144834022e-14
25;158;1;1.7155665936519653e-14
25;158;2;1.7155665936519653e-14
25;159;1;1.7152271035163667e-14
25;159;2;1.7152271035163667e-14
25;160;1;1.703806374022181e-14
25;160;2;1.703806374022181e-14
25;161;1;1.751098843497436e-14
25;161;2;1.751098843497436e-14
25;162;1;1.717742427505562e-14
25;162;2;1.717742427505562e-14
25;163;1;1.7519979081944973e-14
25;163;2;1.7519979081944973e-14
25;164;1;1.7582258149805566e-14
25;164;2;1.7582258149805566e-14
25;165;1;1.7085458515618903e-14
25;165;2;1.7085458515618903e-14
25;166;1;1.715567803399249e-14
25;166;2;1.715567803399249e-14
25;167;1;1.7152284722235304e-14
25;167;2;1.7152284722235304e-14
25;168;1;1.7038081457587194e-14
25;168;2;1.7038081457587194e-14
26;1;1;1.0786032487715166e-14
26;1;2;1.0786032487715166e-14
26;2;1;1.651685249721648e-14
26;2;2;1.651685249721648e-14
26;3;1;1.451857474986774e-14
26;3;2;1.451857474986774e-14
26;4;1;1.4308585904694704e-14
26;4;2;1.4308585904694704e-14
26;5;1;1.2927630163203494e-14
26;5;2;1.2927630163203494e-14
26;6;1;1.1758441641509402e-14
26;6;2;1.1758441641509402e-14
26;7;1;1.1659272046373058e-14
26;7;2;1.1659272046373058e-14
26;8;1;1.269397556102666e-14
26;8;2;1.269397556102666e-14
26;9;1;9.503283002662822e-15
26;9;2;9.503283002662822e-15
26;10;1;7.57467441751057e-15
26;10;2;7.57467441751057e-15
26;11;1;8.2819053541813e-15
26;11;2;8.2819053541813e-15
26;12;1;8.389121626374595e-15
26;12;2;8.389121626374595e-15
26;13;1;8.499729555689203e-15
26;13;2;8.499729555689203e-15
26;14;1;8.744059183764407e-15
26;14;2;8.744059183764407e-15
26;15;1;8.73379590369041e-15
26;15;2;8.73379590369041e-15
26;16;1;8.449222881834391e-15
26;16;2;8.449222881834391e-15
26;17;1;9.503284019640187e-15
26;17;2;9.503284019640187e-15
26;18;1;7.574621580234188e-15
26;18;2;7.574621580234188e-15
26;19;1;8.281752278298797e-15
26;19;2;8.281752278298797e-15
26;20;1;8.389076443811446e-15
26;20;2;8.389076443811446e-15
26;21;1;8.499755007979298e-15
26;21;2;8.499755007979298e-15
26;22;1;8.744035293446571e-15
26;22;2;8.744035293446571e-15
26;23;1;8.73379971599864e-15
26;23;2;8.73379971599864e-15
26;24;1;8.44923928190738e-15
26;24;2;8.44923928190738e-15
26;25;1;9.503301209185985e-15
26;25;2;9.503301209185985e-15
26;26;1;7.574187402946966e-15
26;26;2;7.574187402946966e-15
26;27;1;8.28181588401111e-15
26;27;2;8.28181588401111e-15
26;28;1;8.389278320495348e-15
26;28;2;8.389278320495348e-15
26;29;1;8.474541505511103e-15
26;29;2;8.474541505511103e-15
26;30;1;8.743991532357762e-15
26;30;2;8.743991532357762e-15
26;31;1;8.733478287623782e-15
26;31;2;8.733478287623782e-15
26;32;1;8.417454469286153e-15
26;32;2;8.417454469286153e-15
26;33;1;9.503266009647544e-15
26;33;2;9.503266009647544e-15
26;34;1;7.574411807256694e-15
26;34;2;7.574411807256694e-15
26;35;1;8.2818498803895e-15
26;35;2;8.2818498803895e-15
26;36;1;8.389314950040044e-15
26;36;2;8.389314950040044e-15
26;37;1;8.474527155800748e-15
26;37;2;8.474527155800748e-15
26;38;1;8.743980801585205e-15
26;38;2;8.743980801585205e-15
26;39;1;8.733467078555039e-15
26;39;2;8.733467078555039e-15
26;40;1;8.417453871910693e-15
26;40;2;8.417453871910693e-15
26;41;1;1.7510779850637636e-14
26;41;2;1.7510779850637636e-14
26;42;1;1.7177530086484158e-14
26;42;2;1.7177530086484158e-14
26;43;1;1.752011584254454e-14
26;43;2;1.752011584254454e-14
26;44;1;1.7582381170120902e-14
26;44;2;1.7582381170120902e-14
26;45;1;1.7078332124207335e-14
26;45;2;1.7078332124207335e-14
26;46;1;1.7155831291628547e-14
26;46;2;1.7155831291628547e-14
26;47;1;1.7152341978264474e-14
26;47;2;1.7152341978264474e-14
26;48;1;1.702968162680298e-14
26;48;2;1.702968162680298e-14
26;49;1;1.751078120848046e-14
26;49;2;1.751078120848046e-14
26;50;1;1.717793397828193e-14
26;50;2;1.717793397828193e-14
26;51;1;1.7520105329873822e-14
26;51;2;1.7520105329873822e-14
26;52;1;1.7582395249413474e-14
26;52;2;1.7582395249413474e-14
26;53;1;1.7078336827454516e-14
26;53;2;1.7078336827454516e-14
26;54;1;1.7155836175554915e-14
26;54;2;1.7155836175554915e-14
26;55;1;1.715235966673993e-14
26;55;2;1.715235966673993e-14
26;56;1;1.7029676407054208e-14
26;56;2;1.7029676407054208e-14
26;57;1;1.7510972600110492e-14
26;57;2;1.7510972600110492e-14
26;58;1;1.7177327427083833e-14
26;58;2;1.7177327427083833e-14
26;59;1;1.7519939403368918e-14
26;59;2;1.7519939403368918e-14
26;60;1;1.758218284321313e-14
26;60;2;1.758218284321313e-14
26;61;1;1.7078322832385732e-14
26;61;2;1.7078322832385732e-14
26;62;1;1.7155948805688504e-14
26;62;2;1.7155948805688504e-14
26;63;1;1.7152142190962867e-14
26;63;2;1.7152142190962867e-14
26;64;1;1.7029665342518314e-14
26;64;2;1.7029665342518314e-14
26;65;1;1.7510965260036085e-14
26;65;2;1.7510965260036085e-14
26;66;1;1.7177586507160268e-14
26;66;2;1.7177586507160268e-14
26;67;1;1.751992664137601e-14
26;67;2;1.751992664137601e-14
26;68;1;1.758214754385887e-14
26;68;2;1.758214754385887e-14
26;69;1;1.7078329381667396e-14
26;69;2;1.7078329381667396e-14
26;70;1;1.7155958705116272e-14
26;70;2;1.7155958705116272e-14
26;71;1;1.7152141340083207e-14
26;71;2;1.7152141340083207e-14
26;72;1;1.7029688052820192e-14
26;72;2;1.7029688052820192e-14
26;73;1;1.7510771268458642e-14
26;73;2;1.7510771268458642e-14
26;74;1;1.717771897712553e-14
26;74;2;1.717771897712553e-14
26;75;1;1.752006867681587e-14
26;75;2;1.752006867681587e-14
26;76;1;1.7582390138269316e-14
26;76;2;1.7582390138269316e-14
26;77;1;1.707833915784283e-14
26;77;2;1.707833915784283e-14
26;78;1;1.715584100755712e-14
26;78;2;1.715584100755712e-14
26;79;1;1.7152367760210277e-14
26;79;2;1.7152367760210277e-14
26;80;1;1.7029693168450028e-14
26;80;2;1.7029693168450028e-14
26;81;1;1.7510780282502656e-14
26;81;2;1.7510780282502656e-14
26;82;1;1.7178005442344155e-14
26;82;2;1.7178005442344155e-14
26;83;1;1.7520050082889453e-14
26;83;2;1.7520050082889453e-14
26;84;1;1.7582381909174468e-14
26;84;2;1.7582381909174468e-14
26;85;1;1.7078336230746294e-14
26;85;2;1.7078336230746294e-14
26;86;1;1.7155839451489832e-14
26;86;2;1.7155839451489832e-14
26;87;1;1.7152367103679286e-14
26;87;2;1.7152367103679286e-14
26;88;1;1.702969761242617e-14
26;88;2;1.702969761242617e-14
26;89;1;1.7510974785782588e-14
26;89;2;1.7510974785782588e-14
26;90;1;1.717722717535268e-14
26;90;2;1.717722717535268e-14
26;91;1;1.751989642484305e-14
26;91;2;1.751989642484305e-14
26;92;1;1.7582110104984182e-14
26;92;2;1.7582110104984182e-14
26;93;1;1.7078320968700152e-14
26;93;2;1.7078320968700152e-14
26;94;1;1.715596477137858e-14
26;94;2;1.715596477137858e-14
26;95;1;1.7152145180618975e-14
26;95;2;1.7152145180618975e-14
26;96;1;1.7029671297757474e-14
26;96;2;1.7029671297757474e-14
26;97;1;1.7510961574023148e-14
26;97;2;1.7510961574023148e-14
26;98;1;1.7177512454765894e-14
26;98;2;1.7177512454765894e-14
26;99;1;1.751988270419305e-14
26;99;2;1.751988270419305e-14
26;100;1;1.758212276457956e-14
26;100;2;1.758212276457956e-14
26;101;1;1.7078343113047318e-14
26;101;2;1.7078343113047318e-14
26;102;1;1.7155954498834195e-14
26;102;2;1.7155954498834195e-14
26;103;1;1.715215078710861e-14
26;103;2;1.715215078710861e-14
26;104;1;1.7029690941736365e-14
26;104;2;1.7029690941736365e-14
26;105;1;1.7510825420473177e-14
26;105;2;1.7510825420473177e-14
26;106;1;1.717783489485615e-14
26;106;2;1.717783489485615e-14
26;107;1;1.7520125162464433e-14
26;107;2;1.7520125162464433e-14
26;108;1;1.7582013351884517e-14
26;108;2;1.7582013351884517e-14
26;109;1;1.7085453182159454e-14
26;109;2;1.7085453182159454e-14
26;110;1;1.7155788349066458e-14
26;110;2;1.7155788349066458e-14
26;111;1;1.7152296629901695e-14
26;111;2;1.7152296629901695e-14
26;112;1;1.703806948292725e-14
26;112;2;1.703806948292725e-14
26;113;1;1.7510826681361387e-14
26;113;2;1.7510826681361387e-14
26;114;1;1.7178006997734513e-14
26;114;2;1.7178006997734513e-14
26;115;1;1.7520053162256692e-14
26;115;2;1.7520053162256692e-14
26;116;1;1.758201625893e-14
26;116;2;1.758201625893e-14
26;117;1;1.70854630204114e-14
26;117;2;1.70854630204114e-14
26;118;1;1.715580325364456e-14
26;118;2;1.715580325364456e-14
26;119;1;1.7152306994959446e-14
26;119;2;1.7152306994959446e-14
26;120;1;1.7038085077533926e-14
26;120;2;1.7038085077533926e-14
26;121;1;1.751097860767448e-14
26;121;2;1.751097860767448e-14
26;122;1;1.7177374503971364e-14
26;122;2;1.7177374503971364e-14
26;123;1;1.751998356729307e-14
26;123;2;1.751998356729307e-14
26;124;1;1.7582247983789765e-14
26;124;2;1.7582247983789765e-14
26;125;1;1.7085452230050335e-14
26;125;2;1.7085452230050335e-14
26;126;1;1.71556731887247e-14
26;126;2;1.71556731887247e-14
26;127;1;1.7152261088589027e-14
26;127;2;1.7152261088589027e-14
26;128;1;1.703806910664893e-14
26;128;2;1.703806910664893e-14
26;129;1;1.751097708960257e-14
26;129;2;1.751097708960257e-14
26;130;1;1.7177278066458874e-14
26;130;2;1.7177278066458874e-14
26;131;1;1.7519965822798747e-14
26;131;2;1.7519965822798747e-14
26;132;1;1.758224443729651e-14
26;132;2;1.758224443729651e-14
26;133;1;1.7085438122210338e-14
26;133;2;1.7085438122210338e-14
26;134;1;1.7155684365741002e-14
26;134;2;1.7155684365741002e-14
26;135;1;1.715228185662236e-14
26;135;2;1.715228185662236e-14
26;136;1;1.703807960669868e-14
26;136;2;1.703807960669868e-14
26;137;1;1.7510841238753044e-14
26;137;2;1.7510841238753044e-14
26;138;1;1.7177509274686185e-14
26;138;2;1.7177509274686185e-14
26;139;1;1.7520067498556865e-14
26;139;2;1.7520067498556865e-14
26;140;1;1.7582018615223446e-14
26;140;2;1.7582018615223446e-14
26;141;1;1.7085437923406687e-14
26;141;2;1.7085437923406687e-14
26;142;1;1.7155799865541043e-14
26;142;2;1.7155799865541043e-14
26;143;1;1.715228930080924e-14
26;143;2;1.715228930080924e-14
26;144;1;1.7038075780447933e-14
26;144;2;1.7038075780447933e-14
26;145;1;1.751083559138259e-14
26;145;2;1.751083559138259e-14
26;146;1;1.717794660404853e-14
26;146;2;1.717794660404853e-14
26;147;1;1.7520100216133416e-14
26;147;2;1.7520100216133416e-14
26;148;1;1.7582032879411888e-14
26;148;2;1.7582032879411888e-14
26;149;1;1.708544778481969e-14
26;149;2;1.708544778481969e-14
26;150;1;1.7155802600996632e-14
26;150;2;1.7155802600996632e-14
26;151;1;1.715230478268671e-14
26;151;2;1.715230478268671e-14
26;152;1;1.703807281010536e-14
26;152;2;1.703807281010536e-14
26;153;1;1.7510986853784693e-14
26;153;2;1.7510986853784693e-14
26;154;1;1.717753409754111e-14
26;154;2;1.717753409754111e-14
26;155;1;1.751997771971583e-14
26;155;2;1.751997771971583e-14
26;156;1;1.7582278769712177e-14
26;156;2;1.7582278769712177e-14
26;157;1;1.7085444144834022e-14
26;157;2;1.7085444144834022e-14
26;158;1;1.7155665936519653e-14
26;158;2;1.7155665936519653e-14
26;159;1;1.7152271035163667e-14
26;159;2;1.7152271035163667e-14
26;160;1;1.703806374022181e-14
26;160;2;1.703806374022181e-14
26;161;1;1.751098843497436e-14
26;161;2;1.751098843497436e-14
26;162;1;1.717742427505562e-14
26;162;2;1.717742427505562e-14
26;163;1;1.7519979081944973e-14
26;163;2;1.7519979081944973e-14
26;164;1;1.7582258149805566e-14
26;164;2;1.7582258149805566e-14
26;165;1;1.7085458515618903e-14
26;165;2;1.7085458515618903e-14
26;166;1;1.715567803399249e-14
26;166;2;1.715567803399249e-14
26;167;1;1.7152284722235304e-14
26;167;2;1.7152284722235304e-14
26;168;1;1.7038081457587194e-14
26;168;2;1.7038081457587194e-14
27;1;1;1.0786032487715166e-14
27;1;2;1.0786032487715166e-14
27;2;1;1.651685249721648e-14
27;2;2;1.651685249721648e-14
27;3;1;1.451857474986774e-14
27;3;2;1.451857474986774e-14
27;4;1;1.4308585904694704e-14
27;4;2;1.4308585904694704e-14
27;5;1;1.2927630163203494e-14
27;5;2;1.2927630163203494e-14
27;6;1;1.1758441641509402e-14
27;6;2;1.1758441641509402e-14
27;7;1;1.1659272046373058e-14
27;7;2;1.1659272046373058e-14
27;8;1;1.269397556102666e-14
27;8;2;1.269397556102666e-14
27;9;1;9.503283002662822e-15
27;9;2;9.503283002662822e-15
27;10;1;7.57467441751057e-15
27;10;2;7.57467441751057e-15
27;11;1;8.2819053541813e-15
27;11;2;8.2819053541813e-15
27;12;1;8.389121626374595e-15
27;12;2;8.389121626374595e-15
27;13;1;8.499729555689203e-15
27;13;2;8.499729555689203e-15
27;14;1;8.744059183764407e-15
27;14;2;8.744059183764407e-15
27;15;1;8.73379590369041e-15
27;15;2;8.73379590369041e-15
27;16;1;8.449222881834391e-15
27;16;2;8.449222881834391e-15
27;17;1;9.503284019640187e-15
27;17;2;9.503284019640187e-15
27;18;1;7.574621580234188e-15
27;18;2;7.574621580234188e-15
27;19;1;8.281752278298797e-15
27;19;2;8.281752278298797e-15
27;20;1;8.389076443811446e-15
27;20;2;8.389076443811446e-15
27;21;1;8.499755007979298e-15
27;21;2;8.499755007979298e-15
27;22;1;8.744035293446571e-15
27;22;2;8.744035293446571e-15
27;23;1;8.73379971599864e-15
27;23;2;8.73379971599864e-15
27;24;1;8.44923928190738e-15
27;24;2;8.44923928190738e-15
27;25;1;9.503301209185985e-15
27;25;2;9.503301209185985e-15
27;26;1;7.574187402946966e-15
27;26;2;7.574187402946966e-15
27;27;1;8.28181588401111e-15
27;27;2;8.28181588401111e-15
27;28;1;8.389278320495348e-15
27;28;2;8.389278320495348e-15
27;29;1;8.474541505511103e-15
27;29;2;8.474541505511103e-15
27;30;1;8.743991532357762e-15
27;30;2;8.743991532357762e-15
27;31;1;8.733478287623782e-15
27;31;2;8.733478287623782e-15
27;32;1;8.417454469286153e-15
27;32;2;8.417454469286153e-15
27;33;1;9.503266009647544e-15
27;33;2;9.503266009647544e-15
27;34;1;7.574411807256694e-15
27;34;2;7.574411807256694e-15
27;35;1;8.2818498803895e-15
27;35;2;8.2818498803895e-15
27;36;1;8.389314950040044e-15
27;36;2;8.389314950040044e-15
27;37;1;8.474527155800748e-15
27;37;2;8.474527155800748e-15
27;38;1;8.743980801585205e-15
27;38;2;8.743980801585205e-15
27;39;1;8.733467078555039e-15
27;39;2;8.733467078555039e-15
27;40;1;8.417453871910693e-15
27;40;2;8.417453871910693e-15
27;41;1;1.7510779850637636e-14
27;41;2;1.7510779850637636e-14
27;42;1;1.7177530086484158e-14
27;42;2;1.7177530086484158e-14
27;43;1;1.752011584254454e-14
27;43;2;1.752011584254454e-14
27;44;1;1.7582381170120902e-14
27;44;2;1.7582381170120902e-14
27;45;1;1.7078332124207335e-14
27;45;2;1.7078332124207335e-14
27;46;1;1.7155831291628547e-14
27;46;2;1.7155831291628547e-14
27;47;1;1.7152341978264474e-14
27;47;2;1.7152341978264474e-14
27;48;1;1.702968162680298e-14
27;48;2;1.702968162680298e-14
27;49;1;1.751078120848046e-14
27;49;2;1.751078120848046e-14
27;50;1;1.717793397828193e-14
27;50;2;1.717793397828193e-14
27;51;1;1.7520105329873822e-14
27;51;2;1.7520105329873822e-14
27;52;1;1.7582395249413474e-14
27;52;2;1.7582395249413474e-14
27;53;1;1.7078336827454516e-14
27;53;2;1.7078336827454516e-14
27;54;1;1.7155836175554915e-14
27;54;2;1.7155836175554915e-14
27;55;1;1.715235966673993e-14
27;55;2;1.715235966673993e-14
27;56;1;1.7029676407054208e-14
27;56;2;1.7029676407054208e-14
27;57;1;1.7510972600110492e-14
27;57;2;1.7510972600110492e-14
27;58;1;1.7177327427083833e-14
27;58;2;1.7177327427083833e-14
27;59;1;1.7519939403368918e-14
27;59;2;1.7519939403368918e-14
27;60;1;1.758218284321313e-14
27;60;2;1.758218284321313e-14
27;61;1;1.7078322832385732e-14
27;61;2;1.7078322832385732e-14
27;62;1;1.7155948805688504e-14
27;62;2;1.7155948805688504e-14
27;63;1;1.7152142190962867e-14
27;63;2;1.7152142190962867e-14
27;64;1;1.7029665342518314e-14
27;64;2;1.7029665342518314e-14
27;65;1;1.7510965260036085e-14
27;65;2;1.7510965260036085e-14
27;66;1;1.7177586507160268e-14
27;66;2;1.7177586507160268e-14
27;67;1;1.751992664137601e-14
27;67;2;1.751992664137601e-14
27;68;1;1.758214754385887e-14
27;68;2;1.758214754385887e-14
27;69;1;1.7078329381667396e-14
27;69;2;1.7078329381667396e-14
27;70;1;1.7155958705116272e-14
27;70;2;1.7155958705116272e-14
27;71;1;1.7152141340083207e-14
27;71;2;1.7152141340083207e-14
27;72;1;1.7029688052820192e-14
27;72;2;1.7029688052820192e-14
27;73;1;1.7510771268458642e-14
27;73;2;1.7510771268458642e-14
27;74;1;1.717771897712553e-14
27;74;2;1.717771897712553e-14
27;75;1;1.752006867681587e-14
27;75;2;1.752006867681587e-14
27;76;1;1.7582390138269316e-14
27;76;2;1.7582390138269316e-14
27;77;1;1.707833915784283e-14
27;77;2;1.707833915784283e-14
27;78;1;1.715584100755712e-14
27;78;2;1.715584100755712e-14
27;79;1;1.7152367760210277e-14
27;79;2;1.7152367760210277e-14
27;80;1;1.7029693168450028e-14
27;80;2;1.7029693168450028e-14
27;81;1;1.7510780282502656e-14
27;81;2;1.7510780282502656e-14
27;82;1;1.7178005442344155e-14
27;82;2;1.7178005442344155e-14
27;83;1;1.7520050082889453e-14
27;83;2;1.7520050082889453e-14
27;84;1;1.7582381909174468e-14
27;84;2;1.7582381909174468e-14
27;85;1;1.7078336230746294e-14
27;85;2;1.7078336230746294e-14
27;86;1;1.7155839451489832e-14
27;86;2;1.7155839451489832e-14
27;87;1;1.7152367103679286e-14
27;87;2;1.7152367103679286e-14
27;88;1;1.702969761242617e-14
27;88;2;1.702969761242617e-14
27;89;1;1.7510974785782588e-14
27;89;2;1.7510974785782588e-14
27;90;1;1.717722717535268e-14
27;90;2;1.717722717535268e-14
27;91;1;1.751989642484305e-14
27;91;2;1.751989642484305e-14
27;92;1;1.7582110104984182e-14
27;92;2;1.7582110104984182e-14
27;93;1;1.7078320968700152e-14
27;93;2;1.7078320968700152e-14
27;94;1;1.715596477137858e-14
27;94;2;1.715596477137858e-14
27;95;1;1.7152145180618975e-14
27;95;2;1.7152145180618975e-14
27;96;1;1.7029671297757474e-14
27;96;2;1.7029671297757474e-14
27;97;1;1.7510961574023148e-14
27;97;2;1.7510961574023148e-14
27;98;1;1.7177512454765894e-14
27;98;2;1.7177512454765894e-14
27;99;1;1.751988270419305e-14
27;99;2;1.751988270419305e-14
27;100;1;1.758212276457956e-14
27;100;2;1.758212276457956e-14
27;101;1;1.7078343113047318e-14
27;101;2;1.7078343113047318e-14
27;102;1;1.7155954498834195e-14
27;102;2;1.7155954498834195e-14
27;103;1;1.715215078710861e-14
27;103;2;1.715215078710861e-14
27;104;1;1.7029690941736365e-14
27;104;2;1.7029690941736365e-14
27;105;1;1.7510825420473177e-14
27;105;2;1.7510825420473177e-14
27;106;1;1.717783489485615e-14
27;106;2;1.717783489485615e-14
27;107;1;1.7520125162464433e-14
27;107;2;1.7520125162464433e-14
27;108;1;1.7582013351884517e-14
27;108;2;1.7582013351884517e-14
27;109;1;1.7085453182159454e-14
27;109;2;1.7085453182159454e-14
27;110;1;1.7155788349066458e-14
27;110;2;1.7155788349066458e-14
27;111;1;1.7152296629901695e-14
27;111;2;1.7152296629901695e-14
27;112;1;1.703806948292725e-14
27;112;2;1.703806948292725e-14
27;113;1;1.7510826681361387e-14
27;113;2;1.7510826681361387e-14
27;114;1;1.7178006997734513e-14
27;114;2;1.7178006997734513e-14
27;115;1;1.7520053162256692e-14
27;115;2;1.7520053162256692e-14
27;116;1;1.758201625893e-14
27;116;2;1.758201625893e-14
27;117;1;1.70854630204114e-14
27;117;2;1.70854630204114e-14
27;118;1;1.715580325364456e-14
27;118;2;1.715580325364456e-14
27;119;1;1.7152306994959446e-14
27;119;2;1.7152306994959446e-14
27;120;1;1.7038085077533926e-14
27;120;2;1.7038085077533926e-14
