;;;;0
49;150;3;1;4.356523820912841e-08
49;150;3;2;0.0
49;150;4;1;4.356523820912841e-08
49;150;4;2;0.0
49;150;5;1;4.356523820912841e-08
49;150;5;2;0.0
49;150;6;1;4.356523820912841e-08
49;150;6;2;0.0
49;150;7;1;4.356523820912841e-08
49;150;7;2;0.0
49;150;8;1;4.356523820912841e-08
49;150;8;2;0.0
49;151;1;1;4.356694190353357e-08
49;151;1;2;0.0
49;151;2;1;3.062363365698891e-07
49;151;2;2;0.0
49;151;3;1;4.356694190353357e-08
49;151;3;2;0.0
49;151;4;1;4.356694190353357e-08
49;151;4;2;0.0
49;151;5;1;4.356694190353357e-08
49;151;5;2;0.0
49;151;6;1;4.356694190353357e-08
49;151;6;2;0.0
49;151;7;1;4.356694190353357e-08
49;151;7;2;0.0
49;151;8;1;4.356694190353357e-08
49;151;8;2;0.0
49;152;1;1;4.35631428530361e-08
49;152;1;2;0.0
49;152;2;1;3.062081129535197e-07
49;152;2;2;0.0
49;152;3;1;4.35631428530361e-08
49;152;3;2;0.0
49;152;4;1;4.35631428530361e-08
49;152;4;2;0.0
49;152;5;1;4.35631428530361e-08
49;152;5;2;0.0
49;152;6;1;4.35631428530361e-08
49;152;6;2;0.0
49;152;7;1;4.35631428530361e-08
49;152;7;2;0.0
49;152;8;1;4.35631428530361e-08
49;152;8;2;0.0
49;153;1;1;4.3563486762686035e-08
49;153;1;2;0.0
49;153;2;1;3.062407033081155e-07
49;153;2;2;0.0
49;153;3;1;4.3563486762686035e-08
49;153;3;2;0.0
49;153;4;1;4.3563486762686035e-08
49;153;4;2;0.0
49;153;5;1;4.3563486762686035e-08
49;153;5;2;0.0
49;153;6;1;4.3563486762686035e-08
49;153;6;2;0.0
49;153;7;1;4.3563486762686035e-08
49;153;7;2;0.0
49;153;8;1;4.3563486762686035e-08
49;153;8;2;0.0
49;154;1;1;4.355810575181105e-08
49;154;1;2;0.0
49;154;2;1;3.0617535354239626e-07
49;154;2;2;0.0
49;154;3;1;4.355810575181105e-08
49;154;3;2;0.0
49;154;4;1;4.355810575181105e-08
49;154;4;2;0.0
49;154;5;1;4.355810575181105e-08
49;154;5;2;0.0
49;154;6;1;4.355810575181105e-08
49;154;6;2;0.0
49;154;7;1;4.355810575181105e-08
49;154;7;2;0.0
49;154;8;1;4.355810575181105e-08
49;154;8;2;0.0
49;155;1;1;4.3567681578769e-08
49;155;1;2;0.0
49;155;2;1;3.062432855786945e-07
49;155;2;2;0.0
49;155;3;1;4.3567681578769e-08
49;155;3;2;0.0
49;155;4;1;4.3567681578769e-08
49;155;4;2;0.0
49;155;5;1;4.3567681578769e-08
49;155;5;2;0.0
49;155;6;1;4.3567681578769e-08
49;155;6;2;0.0
49;155;7;1;4.3567681578769e-08
49;155;7;2;0.0
49;155;8;1;4.3567681578769e-08
49;155;8;2;0.0
49;156;1;1;4.3565275787929766e-08
49;156;1;2;0.0
49;156;2;1;3.062273526992145e-07
49;156;2;2;0.0
49;156;3;1;4.3565275787929766e-08
49;156;3;2;0.0
49;156;4;1;4.3565275787929766e-08
49;156;4;2;0.0
49;156;5;1;4.3565275787929766e-08
49;156;5;2;0.0
49;156;6;1;4.3565275787929766e-08
49;156;6;2;0.0
49;156;7;1;4.3565275787929766e-08
49;156;7;2;0.0
49;156;8;1;4.3565275787929766e-08
49;156;8;2;0.0
49;157;1;1;4.3567561582420125e-08
49;157;1;2;0.0
49;157;2;1;3.062413500576016e-07
49;157;2;2;0.0
49;157;3;1;4.3567561582420125e-08
49;157;3;2;0.0
49;157;4;1;4.3567561582420125e-08
49;157;4;2;0.0
49;157;5;1;4.3567561582420125e-08
49;157;5;2;0.0
49;157;6;1;4.3567561582420125e-08
49;157;6;2;0.0
49;157;7;1;4.3567561582420125e-08
49;157;7;2;0.0
49;157;8;1;4.3567561582420125e-08
49;157;8;2;0.0
49;158;1;1;4.356524930653311e-08
49;158;1;2;0.0
49;158;2;1;3.0622667996559006e-07
49;158;2;2;0.0
49;158;3;1;4.356524930653311e-08
49;158;3;2;0.0
49;158;4;1;4.356524930653311e-08
49;158;4;2;0.0
49;158;5;1;4.356524930653311e-08
49;158;5;2;0.0
49;158;6;1;4.356524930653311e-08
49;158;6;2;0.0
49;158;7;1;4.356524930653311e-08
49;158;7;2;0.0
49;158;8;1;4.356524930653311e-08
49;158;8;2;0.0
49;159;1;1;4.356695313970937e-08
49;159;1;2;0.0
49;159;2;1;3.062361641114128e-07
49;159;2;2;0.0
49;159;3;1;4.356695313970937e-08
49;159;3;2;0.0
49;159;4;1;4.356695313970937e-08
49;159;4;2;0.0
49;159;5;1;4.356695313970937e-08
49;159;5;2;0.0
49;159;6;1;4.356695313970937e-08
49;159;6;2;0.0
49;159;7;1;4.356695313970937e-08
49;159;7;2;0.0
49;159;8;1;4.356695313970937e-08
49;159;8;2;0.0
49;160;1;1;4.356314311609404e-08
49;160;1;2;0.0
49;160;2;1;3.062081079534639e-07
49;160;2;2;0.0
49;160;3;1;4.356314311609404e-08
49;160;3;2;0.0
49;160;4;1;4.356314311609404e-08
49;160;4;2;0.0
49;160;5;1;4.356314311609404e-08
49;160;5;2;0.0
49;160;6;1;4.356314311609404e-08
49;160;6;2;0.0
49;160;7;1;4.356314311609404e-08
49;160;7;2;0.0
49;160;8;1;4.356314311609404e-08
49;160;8;2;0.0
49;161;1;1;4.3563486790326415e-08
49;161;1;2;0.0
49;161;2;1;3.0624070286487334e-07
49;161;2;2;0.0
49;161;3;1;4.3563486790326415e-08
49;161;3;2;0.0
49;161;4;1;4.3563486790326415e-08
49;161;4;2;0.0
49;161;5;1;4.3563486790326415e-08
49;161;5;2;0.0
49;161;6;1;4.3563486790326415e-08
49;161;6;2;0.0
49;161;7;1;4.3563486790326415e-08
49;161;7;2;0.0
49;161;8;1;4.3563486790326415e-08
49;161;8;2;0.0
49;162;1;1;4.3558105768852503e-08
49;162;1;2;0.0
49;162;2;1;3.0617535324184864e-07
49;162;2;2;0.0
49;162;3;1;4.3558105768852503e-08
49;162;3;2;0.0
49;162;4;1;4.3558105768852503e-08
49;162;4;2;0.0
49;162;5;1;4.3558105768852503e-08
49;162;5;2;0.0
49;162;6;1;4.3558105768852503e-08
49;162;6;2;0.0
49;162;7;1;4.3558105768852503e-08
49;162;7;2;0.0
49;162;8;1;4.3558105768852503e-08
49;162;8;2;0.0
49;163;1;1;4.3567681585465644e-08
49;163;1;2;0.0
49;163;2;1;3.062432854058456e-07
49;163;2;2;0.0
49;163;3;1;4.3567681585465644e-08
49;163;3;2;0.0
49;163;4;1;4.3567681585465644e-08
49;163;4;2;0.0
49;163;5;1;4.3567681585465644e-08
49;163;5;2;0.0
49;163;6;1;4.3567681585465644e-08
49;163;6;2;0.0
49;163;7;1;4.3567681585465644e-08
49;163;7;2;0.0
49;163;8;1;4.3567681585465644e-08
49;163;8;2;0.0
49;164;1;1;4.35652757723901e-08
49;164;1;2;0.0
49;164;2;1;3.0622735288945134e-07
49;164;2;2;0.0
49;164;3;1;4.35652757723901e-08
49;164;3;2;0.0
49;164;4;1;4.35652757723901e-08
49;164;4;2;0.0
49;164;5;1;4.35652757723901e-08
49;164;5;2;0.0
49;164;6;1;4.35652757723901e-08
49;164;6;2;0.0
49;164;7;1;4.35652757723901e-08
49;164;7;2;0.0
49;164;8;1;4.35652757723901e-08
49;164;8;2;0.0
49;165;1;1;4.3567561586499436e-08
49;165;1;2;0.0
49;165;2;1;3.062413499817549e-07
49;165;2;2;0.0
49;165;3;1;4.3567561586499436e-08
49;165;3;2;0.0
49;165;4;1;4.3567561586499436e-08
49;165;4;2;0.0
49;165;5;1;4.3567561586499436e-08
49;165;5;2;0.0
49;165;6;1;4.3567561586499436e-08
49;165;6;2;0.0
49;165;7;1;4.3567561586499436e-08
49;165;7;2;0.0
49;165;8;1;4.3567561586499436e-08
49;165;8;2;0.0
49;166;1;1;4.35652493171261e-08
49;166;1;2;0.0
49;166;2;1;3.06226679754069e-07
49;166;2;2;0.0
49;166;3;1;4.35652493171261e-08
49;166;3;2;0.0
49;166;4;1;4.35652493171261e-08
49;166;4;2;0.0
49;166;5;1;4.35652493171261e-08
49;166;5;2;0.0
49;166;6;1;4.35652493171261e-08
49;166;6;2;0.0
49;166;7;1;4.35652493171261e-08
49;166;7;2;0.0
49;166;8;1;4.35652493171261e-08
49;166;8;2;0.0
49;167;1;1;4.3566953128275276e-08
49;167;1;2;0.0
49;167;2;1;3.062361642622592e-07
49;167;2;2;0.0
49;167;3;1;4.3566953128275276e-08
49;167;3;2;0.0
49;167;4;1;4.3566953128275276e-08
49;167;4;2;0.0
49;167;5;1;4.3566953128275276e-08
49;167;5;2;0.0
49;167;6;1;4.3566953128275276e-08
49;167;6;2;0.0
49;167;7;1;4.3566953128275276e-08
49;167;7;2;0.0
49;167;8;1;4.3566953128275276e-08
49;167;8;2;0.0
49;168;1;1;4.356314311662936e-08
49;168;1;2;0.0
49;168;2;1;3.0620810794086006e-07
49;168;2;2;0.0
49;168;3;1;4.356314311662936e-08
49;168;3;2;0.0
49;168;4;1;4.356314311662936e-08
49;168;4;2;0.0
49;168;5;1;4.356314311662936e-08
49;168;5;2;0.0
49;168;6;1;4.356314311662936e-08
49;168;6;2;0.0
49;168;7;1;4.356314311662936e-08
49;168;7;2;0.0
49;168;8;1;4.356314311662936e-08
49;168;8;2;0.0
50;1;1;1;2.6826424590859513e-09
50;1;1;2;3.03987571227461e-12
50;1;2;1;2.6826424590859513e-09
50;1;2;2;3.03987571227461e-12
50;1;3;1;2.6826424590859513e-09
50;1;3;2;3.03987571227461e-12
50;1;4;1;1.8799238709036164e-08
50;1;4;2;3.03987571227461e-12
50;1;5;1;2.6826424590859513e-09
50;1;5;2;3.03987571227461e-12
50;1;6;1;2.6826424590859513e-09
50;1;6;2;3.03987571227461e-12
50;1;7;1;2.6826424590859513e-09
50;1;7;2;3.03987571227461e-12
50;1;8;1;2.6826424590859513e-09
50;1;8;2;3.03987571227461e-12
50;2;1;1;2.6826455265502836e-09
50;2;1;2;3.03987571227461e-12
50;2;2;1;2.6826455265502836e-09
50;2;2;2;3.03987571227461e-12
50;2;3;1;2.6826455265502836e-09
50;2;3;2;3.03987571227461e-12
50;2;4;1;1.8799481220227567e-08
50;2;4;2;3.03987571227461e-12
50;2;5;1;2.6826455265502836e-09
50;2;5;2;3.03987571227461e-12
50;2;6;1;2.6826455265502836e-09
50;2;6;2;3.03987571227461e-12
50;2;7;1;2.6826455265502836e-09
50;2;7;2;3.03987571227461e-12
50;2;8;1;2.6826455265502836e-09
50;2;8;2;3.03987571227461e-12
50;3;1;1;2.682666474034423e-09
50;3;1;2;3.03987571227461e-12
50;3;2;1;2.682666474034423e-09
50;3;2;2;3.03987571227461e-12
50;3;3;1;2.682666474034423e-09
50;3;3;2;3.03987571227461e-12
50;3;4;1;1.8805033592821925e-08
50;3;4;2;3.03987571227461e-12
50;3;5;1;2.682666474034423e-09
50;3;5;2;3.03987571227461e-12
50;3;6;1;2.682666474034423e-09
50;3;6;2;3.03987571227461e-12
50;3;7;1;2.682666474034423e-09
50;3;7;2;3.03987571227461e-12
50;3;8;1;2.682666474034423e-09
50;3;8;2;3.03987571227461e-12
50;4;1;1;2.6826674901664866e-09
50;4;1;2;3.03987571227461e-12
50;4;2;1;2.6826674901664866e-09
50;4;2;2;3.03987571227461e-12
50;4;3;1;2.6826674901664866e-09
50;4;3;2;3.03987571227461e-12
50;4;4;1;1.880508091681061e-08
50;4;4;2;3.03987571227461e-12
50;4;5;1;2.6826674901664866e-09
50;4;5;2;3.03987571227461e-12
50;4;6;1;2.6826674901664866e-09
50;4;6;2;3.03987571227461e-12
50;4;7;1;2.6826674901664866e-09
50;4;7;2;3.03987571227461e-12
50;4;8;1;2.6826674901664866e-09
50;4;8;2;3.03987571227461e-12
50;5;1;1;2.682668045750167e-09
50;5;1;2;3.03987571227461e-12
50;5;2;1;2.682668045750167e-09
50;5;2;2;3.03987571227461e-12
50;5;3;1;2.682668045750167e-09
50;5;3;2;3.03987571227461e-12
50;5;4;1;1.8805109845493823e-08
50;5;4;2;3.03987571227461e-12
50;5;5;1;2.682668045750167e-09
50;5;5;2;3.03987571227461e-12
50;5;6;1;2.682668045750167e-09
50;5;6;2;3.03987571227461e-12
50;5;7;1;2.682668045750167e-09
50;5;7;2;3.03987571227461e-12
50;5;8;1;2.682668045750167e-09
50;5;8;2;3.03987571227461e-12
50;6;1;1;2.6826677437941973e-09
50;6;1;2;3.03987571227461e-12
50;6;2;1;2.6826677437941973e-09
50;6;2;2;3.03987571227461e-12
50;6;3;1;2.6826677437941973e-09
50;6;3;2;3.03987571227461e-12
50;6;4;1;1.880513482533654e-08
50;6;4;2;3.03987571227461e-12
50;6;5;1;2.6826677437941973e-09
50;6;5;2;3.03987571227461e-12
50;6;6;1;2.6826677437941973e-09
50;6;6;2;3.03987571227461e-12
50;6;7;1;2.6826677437941973e-09
50;6;7;2;3.03987571227461e-12
50;6;8;1;2.6826677437941973e-09
50;6;8;2;3.03987571227461e-12
50;7;1;1;2.682668366954272e-09
50;7;1;2;3.03987571227461e-12
50;7;2;1;2.682668366954272e-09
50;7;2;2;3.03987571227461e-12
50;7;3;1;2.682668366954272e-09
50;7;3;2;3.03987571227461e-12
50;7;4;1;1.8805183407699818e-08
50;7;4;2;3.03987571227461e-12
50;7;5;1;2.682668366954272e-09
50;7;5;2;3.03987571227461e-12
50;7;6;1;2.682668366954272e-09
50;7;6;2;3.03987571227461e-12
50;7;7;1;2.682668366954272e-09
50;7;7;2;3.03987571227461e-12
50;7;8;1;2.682668366954272e-09
50;7;8;2;3.03987571227461e-12
50;8;1;1;2.682667802214801e-09
50;8;1;2;3.03987571227461e-12
50;8;2;1;2.682667802214801e-09
50;8;2;2;3.03987571227461e-12
50;8;3;1;2.682667802214801e-09
50;8;3;2;3.03987571227461e-12
50;8;4;1;1.8805361140829393e-08
50;8;4;2;3.03987571227461e-12
50;8;5;1;2.682667802214801e-09
50;8;5;2;3.03987571227461e-12
50;8;6;1;2.682667802214801e-09
50;8;6;2;3.03987571227461e-12
50;8;7;1;2.682667802214801e-09
50;8;7;2;3.03987571227461e-12
50;8;8;1;2.682667802214801e-09
50;8;8;2;3.03987571227461e-12
50;9;1;1;1.0768134784661032e-08
50;9;1;2;3.040607443964913e-12
50;9;2;1;1.0768134784661032e-08
50;9;2;2;3.040607443964913e-12
50;9;3;1;1.0768134784661032e-08
50;9;3;2;3.040607443964913e-12
50;9;4;1;7.559874048719625e-08
50;9;4;2;3.040607443964913e-12
50;9;5;1;1.0768134784661032e-08
50;9;5;2;3.040607443964913e-12
50;9;6;1;1.0768134784661032e-08
50;9;6;2;3.040607443964913e-12
50;9;7;1;1.0768134784661032e-08
50;9;7;2;3.040607443964913e-12
50;9;8;1;1.0768134784661032e-08
50;9;8;2;3.040607443964913e-12
50;10;1;1;1.0768080655228696e-08
50;10;1;2;3.040607443964913e-12
50;10;2;1;1.0768080655228696e-08
50;10;2;2;3.040607443964913e-12
50;10;3;1;1.0768080655228696e-08
50;10;3;2;3.040607443964913e-12
50;10;4;1;7.559928722083782e-08
50;10;4;2;3.040607443964913e-12
50;10;5;1;1.0768080655228696e-08
50;10;5;2;3.040607443964913e-12
50;10;6;1;1.0768080655228696e-08
50;10;6;2;3.040607443964913e-12
50;10;7;1;1.0768080655228696e-08
50;10;7;2;3.040607443964913e-12
50;10;8;1;1.0768080655228696e-08
50;10;8;2;3.040607443964913e-12
50;11;1;1;1.0768482344236078e-08
50;11;1;2;3.040607443964913e-12
50;11;2;1;1.0768482344236078e-08
50;11;2;2;3.040607443964913e-12
50;11;3;1;1.0768482344236078e-08
50;11;3;2;3.040607443964913e-12
50;11;4;1;7.561080358825176e-08
50;11;4;2;3.040607443964913e-12
50;11;5;1;1.0768482344236078e-08
50;11;5;2;3.040607443964913e-12
50;11;6;1;1.0768482344236078e-08
50;11;6;2;3.040607443964913e-12
50;11;7;1;1.0768482344236078e-08
50;11;7;2;3.040607443964913e-12
50;11;8;1;1.0768482344236078e-08
50;11;8;2;3.040607443964913e-12
50;12;1;1;1.076848766012507e-08
50;12;1;2;3.040607443964913e-12
50;12;2;1;1.076848766012507e-08
50;12;2;2;3.040607443964913e-12
50;12;3;1;1.076848766012507e-08
50;12;3;2;3.040607443964913e-12
50;12;4;1;7.561077781630533e-08
50;12;4;2;3.040607443964913e-12
50;12;5;1;1.076848766012507e-08
50;12;5;2;3.040607443964913e-12
50;12;6;1;1.076848766012507e-08
50;12;6;2;3.040607443964913e-12
50;12;7;1;1.076848766012507e-08
50;12;7;2;3.040607443964913e-12
50;12;8;1;1.076848766012507e-08
50;12;8;2;3.040607443964913e-12
50;13;1;1;1.0768486321120352e-08
50;13;1;2;3.040607443964913e-12
50;13;2;1;1.0768486321120352e-08
50;13;2;2;3.040607443964913e-12
50;13;3;1;1.0768486321120352e-08
50;13;3;2;3.040607443964913e-12
50;13;4;1;7.561080908845512e-08
50;13;4;2;3.040607443964913e-12
50;13;5;1;1.0768486321120352e-08
50;13;5;2;3.040607443964913e-12
50;13;6;1;1.0768486321120352e-08
50;13;6;2;3.040607443964913e-12
50;13;7;1;1.0768486321120352e-08
50;13;7;2;3.040607443964913e-12
50;13;8;1;1.0768486321120352e-08
50;13;8;2;3.040607443964913e-12
50;14;1;1;1.0768493069652071e-08
50;14;1;2;3.040607443964913e-12
50;14;2;1;1.0768493069652071e-08
50;14;2;2;3.040607443964913e-12
50;14;3;1;1.0768493069652071e-08
50;14;3;2;3.040607443964913e-12
50;14;4;1;7.561077654640813e-08
50;14;4;2;3.040607443964913e-12
50;14;5;1;1.0768493069652071e-08
50;14;5;2;3.040607443964913e-12
50;14;6;1;1.0768493069652071e-08
50;14;6;2;3.040607443964913e-12
50;14;7;1;1.0768493069652071e-08
50;14;7;2;3.040607443964913e-12
50;14;8;1;1.0768493069652071e-08
50;14;8;2;3.040607443964913e-12
50;15;1;1;1.076850186747455e-08
50;15;1;2;3.040607443964913e-12
50;15;2;1;1.076850186747455e-08
50;15;2;2;3.040607443964913e-12
50;15;3;1;1.076850186747455e-08
50;15;3;2;3.040607443964913e-12
50;15;4;1;7.561072069348757e-08
50;15;4;2;3.040607443964913e-12
50;15;5;1;1.076850186747455e-08
50;15;5;2;3.040607443964913e-12
50;15;6;1;1.076850186747455e-08
50;15;6;2;3.040607443964913e-12
50;15;7;1;1.076850186747455e-08
50;15;7;2;3.040607443964913e-12
50;15;8;1;1.076850186747455e-08
50;15;8;2;3.040607443964913e-12
50;16;1;1;1.076856735943904e-08
50;16;1;2;3.040607443964913e-12
50;16;2;1;1.076856735943904e-08
50;16;2;2;3.040607443964913e-12
50;16;3;1;1.076856735943904e-08
50;16;3;2;3.040607443964913e-12
50;16;4;1;7.561031363896375e-08
50;16;4;2;3.040607443964913e-12
50;16;5;1;1.076856735943904e-08
50;16;5;2;3.040607443964913e-12
50;16;6;1;1.076856735943904e-08
50;16;6;2;3.040607443964913e-12
50;16;7;1;1.076856735943904e-08
50;16;7;2;3.040607443964913e-12
50;16;8;1;1.076856735943904e-08
50;16;8;2;3.040607443964913e-12
50;17;1;1;1.0768134848057636e-08
50;17;1;2;3.040607443964913e-12
50;17;2;1;1.0768134848057636e-08
50;17;2;2;3.040607443964913e-12
50;17;3;1;1.0768134848057636e-08
50;17;3;2;3.040607443964913e-12
50;17;4;1;7.559874163808871e-08
50;17;4;2;3.040607443964913e-12
50;17;5;1;1.0768134848057636e-08
50;17;5;2;3.040607443964913e-12
50;17;6;1;1.0768134848057636e-08
50;17;6;2;3.040607443964913e-12
50;17;7;1;1.0768134848057636e-08
50;17;7;2;3.040607443964913e-12
50;17;8;1;1.0768134848057636e-08
50;17;8;2;3.040607443964913e-12
50;18;1;1;1.0768080712424172e-08
50;18;1;2;3.040607443964913e-12
50;18;2;1;1.0768080712424172e-08
50;18;2;2;3.040607443964913e-12
50;18;3;1;1.0768080712424172e-08
50;18;3;2;3.040607443964913e-12
50;18;4;1;7.559928889658408e-08
50;18;4;2;3.040607443964913e-12
50;18;5;1;1.0768080712424172e-08
50;18;5;2;3.040607443964913e-12
50;18;6;1;1.0768080712424172e-08
50;18;6;2;3.040607443964913e-12
50;18;7;1;1.0768080712424172e-08
50;18;7;2;3.040607443964913e-12
50;18;8;1;1.0768080712424172e-08
50;18;8;2;3.040607443964913e-12
50;19;1;1;1.0768482127685117e-08
50;19;1;2;3.040607443964913e-12
50;19;2;1;1.0768482127685117e-08
50;19;2;2;3.040607443964913e-12
50;19;3;1;1.0768482127685117e-08
50;19;3;2;3.040607443964913e-12
50;19;4;1;7.561080794548241e-08
50;19;4;2;3.040607443964913e-12
50;19;5;1;1.0768482127685117e-08
50;19;5;2;3.040607443964913e-12
50;19;6;1;1.0768482127685117e-08
50;19;6;2;3.040607443964913e-12
50;19;7;1;1.0768482127685117e-08
50;19;7;2;3.040607443964913e-12
50;19;8;1;1.0768482127685117e-08
50;19;8;2;3.040607443964913e-12
50;20;1;1;1.076848719869413e-08
50;20;1;2;3.040607443964913e-12
50;20;2;1;1.076848719869413e-08
50;20;2;2;3.040607443964913e-12
50;20;3;1;1.076848719869413e-08
50;20;3;2;3.040607443964913e-12
50;20;4;1;7.561078401551755e-08
50;20;4;2;3.040607443964913e-12
50;20;5;1;1.076848719869413e-08
50;20;5;2;3.040607443964913e-12
50;20;6;1;1.076848719869413e-08
50;20;6;2;3.040607443964913e-12
50;20;7;1;1.076848719869413e-08
50;20;7;2;3.040607443964913e-12
50;20;8;1;1.076848719869413e-08
50;20;8;2;3.040607443964913e-12
50;21;1;1;1.0768485978336282e-08
50;21;1;2;3.040607443964913e-12
50;21;2;1;1.0768485978336282e-08
50;21;2;2;3.040607443964913e-12
50;21;3;1;1.0768485978336282e-08
50;21;3;2;3.040607443964913e-12
50;21;4;1;7.561081451923566e-08
50;21;4;2;3.040607443964913e-12
50;21;5;1;1.0768485978336282e-08
50;21;5;2;3.040607443964913e-12
50;21;6;1;1.0768485978336282e-08
50;21;6;2;3.040607443964913e-12
50;21;7;1;1.0768485978336282e-08
50;21;7;2;3.040607443964913e-12
50;21;8;1;1.0768485978336282e-08
50;21;8;2;3.040607443964913e-12
50;22;1;1;1.076849222270891e-08
50;22;1;2;3.040607443964913e-12
50;22;2;1;1.076849222270891e-08
50;22;2;2;3.040607443964913e-12
50;22;3;1;1.076849222270891e-08
50;22;3;2;3.040607443964913e-12
50;22;4;1;7.561078565008785e-08
50;22;4;2;3.040607443964913e-12
50;22;5;1;1.076849222270891e-08
50;22;5;2;3.040607443964913e-12
50;22;6;1;1.076849222270891e-08
50;22;6;2;3.040607443964913e-12
50;22;7;1;1.076849222270891e-08
50;22;7;2;3.040607443964913e-12
50;22;8;1;1.076849222270891e-08
50;22;8;2;3.040607443964913e-12
50;23;1;1;1.0768501229945038e-08
50;23;1;2;3.040607443964913e-12
50;23;2;1;1.0768501229945038e-08
50;23;2;2;3.040607443964913e-12
50;23;3;1;1.0768501229945038e-08
50;23;3;2;3.040607443964913e-12
50;23;4;1;7.561072743908686e-08
50;23;4;2;3.040607443964913e-12
50;23;5;1;1.0768501229945038e-08
50;23;5;2;3.040607443964913e-12
50;23;6;1;1.0768501229945038e-08
50;23;6;2;3.040607443964913e-12
50;23;7;1;1.0768501229945038e-08
50;23;7;2;3.040607443964913e-12
50;23;8;1;1.0768501229945038e-08
50;23;8;2;3.040607443964913e-12
50;24;1;1;1.0768567812690605e-08
50;24;1;2;3.040607443964913e-12
50;24;2;1;1.0768567812690605e-08
50;24;2;2;3.040607443964913e-12
50;24;3;1;1.0768567812690605e-08
50;24;3;2;3.040607443964913e-12
50;24;4;1;7.561031407314606e-08
50;24;4;2;3.040607443964913e-12
50;24;5;1;1.0768567812690605e-08
50;24;5;2;3.040607443964913e-12
50;24;6;1;1.0768567812690605e-08
50;24;6;2;3.040607443964913e-12
50;24;7;1;1.0768567812690605e-08
50;24;7;2;3.040607443964913e-12
50;24;8;1;1.0768567812690605e-08
50;24;8;2;3.040607443964913e-12
50;25;1;1;1.0768135084182046e-08
50;25;1;2;3.040607443964913e-12
50;25;2;1;1.0768135084182046e-08
50;25;2;2;3.040607443964913e-12
50;25;3;1;1.0768135084182046e-08
50;25;3;2;3.040607443964913e-12
50;25;4;1;7.55987442638197e-08
50;25;4;2;3.040607443964913e-12
50;25;5;1;1.0768135084182046e-08
50;25;5;2;3.040607443964913e-12
50;25;6;1;1.0768135084182046e-08
50;25;6;2;3.040607443964913e-12
50;25;7;1;1.0768135084182046e-08
50;25;7;2;3.040607443964913e-12
50;25;8;1;1.0768135084182046e-08
50;25;8;2;3.040607443964913e-12
50;26;1;1;1.0768081114049502e-08
50;26;1;2;3.040607443964913e-12
50;26;2;1;1.0768081114049502e-08
50;26;2;2;3.040607443964913e-12
50;26;3;1;1.0768081114049502e-08
50;26;3;2;3.040607443964913e-12
50;26;4;1;7.559929326782636e-08
50;26;4;2;3.040607443964913e-12
50;26;5;1;1.0768081114049502e-08
50;26;5;2;3.040607443964913e-12
50;26;6;1;1.0768081114049502e-08
50;26;6;2;3.040607443964913e-12
50;26;7;1;1.0768081114049502e-08
50;26;7;2;3.040607443964913e-12
50;26;8;1;1.0768081114049502e-08
50;26;8;2;3.040607443964913e-12
50;27;1;1;1.0768482387442382e-08
50;27;1;2;3.040607443964913e-12
50;27;2;1;1.0768482387442382e-08
50;27;2;2;3.040607443964913e-12
50;27;3;1;1.0768482387442382e-08
50;27;3;2;3.040607443964913e-12
50;27;4;1;7.56108166515835e-08
50;27;4;2;3.040607443964913e-12
50;27;5;1;1.0768482387442382e-08
50;27;5;2;3.040607443964913e-12
50;27;6;1;1.0768482387442382e-08
50;27;6;2;3.040607443964913e-12
50;27;7;1;1.0768482387442382e-08
50;27;7;2;3.040607443964913e-12
50;27;8;1;1.0768482387442382e-08
50;27;8;2;3.040607443964913e-12
50;28;1;1;1.0768486585382985e-08
50;28;1;2;3.040607443964913e-12
50;28;2;1;1.0768486585382985e-08
50;28;2;2;3.040607443964913e-12
50;28;3;1;1.0768486585382985e-08
50;28;3;2;3.040607443964913e-12
50;28;4;1;7.561079122547724e-08
50;28;4;2;3.040607443964913e-12
50;28;5;1;1.0768486585382985e-08
50;28;5;2;3.040607443964913e-12
50;28;6;1;1.0768486585382985e-08
50;28;6;2;3.040607443964913e-12
50;28;7;1;1.0768486585382985e-08
50;28;7;2;3.040607443964913e-12
50;28;8;1;1.0768486585382985e-08
50;28;8;2;3.040607443964913e-12
50;29;1;1;1.0768486191965827e-08
50;29;1;2;3.040607443964913e-12
50;29;2;1;1.0768486191965827e-08
50;29;2;2;3.040607443964913e-12
50;29;3;1;1.0768486191965827e-08
50;29;3;2;3.040607443964913e-12
50;29;4;1;7.561080594902575e-08
50;29;4;2;3.040607443964913e-12
50;29;5;1;1.0768486191965827e-08
50;29;5;2;3.040607443964913e-12
50;29;6;1;1.0768486191965827e-08
50;29;6;2;3.040607443964913e-12
50;29;7;1;1.0768486191965827e-08
50;29;7;2;3.040607443964913e-12
50;29;8;1;1.0768486191965827e-08
50;29;8;2;3.040607443964913e-12
50;30;1;1;1.0768491536645256e-08
50;30;1;2;3.040607443964913e-12
50;30;2;1;1.0768491536645256e-08
50;30;2;2;3.040607443964913e-12
50;30;3;1;1.0768491536645256e-08
50;30;3;2;3.040607443964913e-12
50;30;4;1;7.561079262267672e-08
50;30;4;2;3.040607443964913e-12
50;30;5;1;1.0768491536645256e-08
50;30;5;2;3.040607443964913e-12
50;30;6;1;1.0768491536645256e-08
50;30;6;2;3.040607443964913e-12
50;30;7;1;1.0768491536645256e-08
50;30;7;2;3.040607443964913e-12
50;30;8;1;1.0768491536645256e-08
50;30;8;2;3.040607443964913e-12
