;;0
131;8;3.5253828792458786e-14
131;21;5.96300588112426e-12
131;49;0.0
131;40;0.0
131;51;0.0
131;5;2.0892131634310826e-12
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;1.9972859978613872e-11
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;1.2491644046227024
131;58;0.0
131;6;7.690834350943412e-13
131;20;2.0517270274594015e-12
131;27;0.0
131;28;0.12559488196960944
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;5.172608474646097e-13
131;25;0.0
131;41;0.1254698819788186
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;4.204130814469007e-12
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;2.6101959489970108e-14
132;21;8.677303601063208e-12
132;49;0.0
132;40;0.0
132;51;0.0
132;5;5.3964095854091e-12
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.004661798928073343
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;1.29084178472225
132;58;0.0
132;6;8.100611580381273e-13
132;20;1.8164110350904646e-12
132;27;0.0
132;28;0.08046224237795459
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;5.204119580501885e-13
132;25;0.0
132;41;0.08033724240750238
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;2.0433693077189942e-12
133;2;0.0
133;52;0.0
133;56;0.0
133;4;1.262979317429563e-12
133;8;4.379060784338988e-14
133;21;2.5707819897574325e-12
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;3.897652960022584e-12
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;1.3743485941497184
133;58;0.0
133;6;7.43894427577324e-13
133;20;2.279871074673446e-12
133;27;0.0
133;28;0.062456547927226706
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;5.455794249971314e-13
133;25;0.0
133;41;0.062331547930844444
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;1.9764622468472018e-11
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;2.786136145872619e-12
134;2;0.0
134;52;0.0
134;56;0.0
134;4;2.102369693825516e-12
134;8;3.493617587784327e-14
134;21;5.9554995580240716e-12
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;1.3114064168895458
134;58;0.0
134;6;7.774313420591063e-13
134;20;2.0154244254899244e-12
134;27;0.0
134;28;0.12245951728697502
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;5.162998468519445e-13
134;25;0.0
134;41;0.1223345172951989
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;4.331322931913078e-12
135;2;0.0
135;52;0.0
135;56;0.0
135;4;6.734338831074096e-12
135;8;2.2665401627725155e-14
135;21;8.756408541610179e-12
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;1.3437289395873475
135;58;0.0
135;6;8.089485915952978e-13
135;20;1.8385120205259804e-12
135;27;0.0
135;28;0.07316185915724764
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.006291812379141393
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;5.175653910241101e-13
135;25;0.0
135;41;0.07303685917443524
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;2.070919078404747e-12
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;1.1989595259365487e-12
136;8;4.743626497352864e-14
136;21;2.581139127318526e-12
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;3.742347633187497e-12
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;1.436902360302775
136;58;0.0
136;6;7.472113165145575e-13
136;20;2.3090934644705116e-12
136;27;0.0
136;28;0.06261718123533422
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;5.439246710540191e-13
136;25;0.0
136;41;0.06249218123805866
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;2.7170474997121894e-12
137;2;0.0
137;52;0.0
137;56;0.0
137;4;4.6895569598920105e-12
137;8;3.4125745836915034e-14
137;21;4.426779897314167e-12
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;1.311101930397608
137;58;0.0
137;6;0.0
137;20;1.8933937269948426e-12
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;1.1269642320960596e-11
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;3.670450160027434e-12
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;2.7392662860301875e-12
138;1;0.0
138;55;0.0
138;45;0.35953849653295344
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;3.405832906452319e-14
138;21;4.4475575947986175e-12
138;49;0.0
138;40;0.0
138;51;0.0
138;5;4.412738747093921e-12
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;1.3110990085603327
138;58;0.0
138;6;7.914525863636591e-13
138;20;1.8885478508582577e-12
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;1.0803904471996272e-11
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;5.154508433186694e-13
138;25;0.0
138;41;3.780618040569274e-12
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;2.7318932803320917e-12
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;3.668568779305905e-12
139;8;3.440889411420183e-14
139;21;8.022768479526666e-12
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;1.342784755453821e-10
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;1.311555087794973
139;58;0.0
139;6;7.895104787391866e-13
139;20;1.928992827605124e-12
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;5.17333513903947e-13
139;25;0.0
139;41;5.457314708633727e-12
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;4.219779868689487e-12
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;2.610600841935052e-14
140;21;8.652299909701113e-12
140;49;0.0
140;40;0.0
140;51;0.0
140;5;5.188550297208902e-12
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;1.349391305175409
140;58;0.0
140;6;8.103862852309632e-13
140;20;1.8164294252649783e-12
140;27;0.0
140;28;0.03749412138172573
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.023104833557387853
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;5.18769929657788e-13
140;25;0.0
140;41;0.03736912141137964
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;3.661421042048204e-12
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;2.0449933158270643e-12
141;2;0.0
141;52;0.0
141;56;0.0
141;4;1.2575549384394171e-12
141;8;4.3836924004089875e-14
141;21;2.3413757715847056e-12
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;1.3740405247487018
141;58;0.0
141;6;7.439830012724307e-13
141;20;2.2819693978422318e-12
141;27;0.0
141;28;0.06212737272529382
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;4.949573271995583e-13
141;25;0.0
141;41;0.062002372728686125
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;3.508429276803556e-11
142;7;0.0
142;42;2.779896275774346e-12
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;3.70597402114299e-12
142;8;3.41387215457947e-14
142;21;6.804388430332847e-12
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;1.3739092353763351
142;58;0.0
142;6;7.99122097367931e-13
142;20;1.8762236604049308e-12
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;5.145734689017025e-13
142;25;0.0
142;41;4.241489173619372e-12
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;4.326199286001066e-12
143;2;0.0
143;52;0.0
143;56;0.0
143;4;6.717319981319426e-12
143;8;2.2665879086213848e-14
143;21;8.753865197879643e-12
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;1.415292122306444
143;58;0.0
143;6;8.086183006694239e-13
143;20;1.8418351036441504e-12
143;27;0.0
143;28;0.04100598518304824
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.019787102189222392
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;5.159639115523543e-13
143;25;0.0
143;41;0.04088098520103398
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;2.070521620426595e-12
144;2;0.0
144;52;0.0
144;56;0.0
144;4;1.1970889239173485e-12
144;8;4.7465189515303835e-14
144;21;2.467190706209906e-12
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;1.4365214498223255
144;58;0.0
144;6;7.475222597409436e-13
144;20;2.3085144161543187e-12
144;27;0.0
144;28;0.062089526553521526
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;3.561169176323042e-12
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;4.948901644914646e-13
144;25;0.0
144;41;0.06196452655642128
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.062374999964013626
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;2.7161525722325293e-12
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;3.423785520489187e-14
145;21;8.687770749104782e-12
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.062437499966726005
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;1.3110827033902854
145;58;0.0
145;6;0.0
145;20;1.683264711370659e-12
145;27;0.0
145;28;0.18630985115709556
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;5.174990227305314e-13
145;25;0.0
145;41;0.18618485118145148
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.35953849653295344
146;47;0.0
146;43;0.0
146;48;0.0
146;44;2.7420541650650334e-12
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.06243749996903547
146;8;3.4170251861977286e-14
146;21;8.665139049795755e-12
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.06237499997125228
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;1.3110353108912596
146;58;0.0
146;6;8.377433486444496e-13
146;20;1.6605324297074883e-12
146;27;0.0
146;28;0.1863045902691004
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;5.154470110239722e-13
146;25;0.0
146;41;0.18617959029140924
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;2.7324970095782993e-12
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0002047991362088579
147;8;3.4405386880762026e-14
147;21;8.650434384075619e-12
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.00014229964616816544
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;1.3114757804542125
147;58;0.0
147;6;8.337043146300475e-13
147;20;1.6952289994593568e-12
147;27;0.0
147;28;0.18172798093420026
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;5.170827925794028e-13
147;25;0.0
147;41;0.1816029809492857
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;4.221330033537435e-12
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;5.5410610070705585e-12
148;8;2.61022748636335e-14
148;21;8.646355298463993e-12
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.023115719486741265
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;1.349458766030562
148;58;0.0
148;6;8.103529407018503e-13
148;20;1.8152350941430885e-12
148;27;0.0
148;28;0.12146853592141667
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;5.2010598819785e-13
148;25;0.0
148;41;0.121343535951191
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;3.567845795204896e-12
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;2.044025076679065e-12
149;2;0.0
149;52;0.0
149;56;0.0
149;4;1.2669695478132991e-12
149;8;4.383667935227849e-14
149;21;2.323962903980582e-12
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;1.3740414545237511
149;58;0.0
149;6;7.440907133353744e-13
149;20;2.2817158507751306e-12
149;27;0.0
149;28;0.06238374106158487
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;4.960602581136987e-13
149;25;0.0
149;41;0.06225874106478001
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;2.7850709799235532e-12
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;3.413758979200935e-14
150;21;8.660423401380388e-12
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.06044272123660968
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;1.373943222391507
150;58;0.0
150;6;8.413080692944445e-13
150;20;1.6659144606672092e-12
150;27;0.0
150;28;0.12336663693585345
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.06038022136022189
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;5.150415635350698e-13
150;25;0.0
150;41;0.1232416369464415
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;0.022692616104891088
151;7;0.0
151;42;4.33815479910087e-12
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;6.793630143126569e-12
151;8;2.2667366952428526e-14
151;21;8.753327170783545e-12
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;1.412193211729729
151;58;0.0
151;6;8.090445744014671e-13
151;20;1.8391651865873566e-12
151;27;0.0
151;28;0.11586325796473895
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;5.163125781584794e-13
151;25;0.0
151;41;0.11573825798224784
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;2.0698075202444387e-12
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;4.7466810439376344e-14
152;21;2.4631794398053823e-12
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.1974933417976854e-12
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;1.4365455565740874
152;58;0.0
152;6;7.475787586522159e-13
152;20;2.308696131995136e-12
152;27;0.0
152;28;0.06241652540139325
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;3.533624580440143e-12
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;4.958043106723453e-13
152;25;0.0
152;41;0.062291525404294376
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;2.7161396287428452e-12
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;2.4937902160292414e-12
153;8;3.429464309828397e-14
153;21;4.469353073723267e-12
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;1.2501671146327855
153;58;0.0
153;6;0.0
153;20;2.480436465102766e-12
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;9.390353515278666e-12
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;3.375787346999317e-12
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.35953849653295344
154;47;0.0
154;43;0.0
154;48;0.0
154;44;2.736695589203872e-12
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;3.424033484031227e-14
154;21;4.455632736656721e-12
154;49;0.0
154;40;0.0
154;51;0.0
154;5;2.503921994941655e-12
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;1.2502119311598294
154;58;0.0
154;6;7.186517055416987e-13
154;20;2.4506294093513512e-12
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;9.612992673600161e-12
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;5.157294559621437e-13
154;25;0.0
154;41;3.4167096664335246e-12
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;2.7315061783620378e-12
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;3.4406960740617044e-14
155;21;5.959131404891514e-12
155;49;0.0
155;40;0.0
155;51;0.0
155;5;2.5631549291197537e-12
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;1.311474726245135
155;58;0.0
155;6;7.200333720935354e-13
155;20;2.511955614378833e-12
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;1.9749046383596726e-11
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;5.173394706809944e-13
155;25;0.0
155;41;4.096753016711062e-12
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;4.212502262701797e-12
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;5.24545784372941e-12
156;8;2.610415500470305e-14
