;;;;0
5;55;17;2;3.678096541687111e-06
5;55;18;1;3.494354247893195e-05
5;55;18;2;4.63711219965163e-06
5;55;19;1;3.164834515758801e-05
5;55;19;2;5.18263351392836e-06
5;55;20;1;3.188861344299715e-05
5;55;20;2;5.223407801423311e-06
5;55;21;1;0.0001106891434708907
5;55;21;2;1.624545464022172e-05
5;55;22;1;4.536098488878053e-05
5;55;22;2;6.884647104117456e-06
5;55;23;1;3.65761937823961e-05
5;55;23;2;5.342481580934122e-06
5;55;24;1;0.00013221873833240216
5;55;24;2;2.000642243849406e-05
5;55;25;1;2.9924702019383153e-05
5;55;25;2;3.6755405728606443e-06
5;55;26;1;3.4955765441388204e-05
5;55;26;2;4.6386131037820695e-06
5;55;27;1;3.1677638790276184e-05
5;55;27;2;5.18723454478878e-06
5;55;28;1;3.1720793679391524e-05
5;55;28;2;5.196760141496487e-06
5;55;29;1;0.00010419625534439651
5;55;29;2;1.5286646839486747e-05
5;55;30;1;4.557445685757482e-05
5;55;30;2;6.91668750723041e-06
5;55;31;1;3.660685845308656e-05
5;55;31;2;5.347901340817153e-06
5;55;32;1;0.00012477723875854653
5;55;32;2;1.887873740960772e-05
5;55;33;1;2.9922832555448423e-05
5;55;33;2;3.6753076591520654e-06
5;55;34;1;3.495612305217595e-05
5;55;34;2;4.638637899336738e-06
5;55;35;1;3.1677947779821105e-05
5;55;35;2;5.187280468544242e-06
5;55;36;1;3.172054455600575e-05
5;55;36;2;5.196714874880651e-06
5;55;37;1;0.00010419625636995511
5;55;37;2;1.5286647010973433e-05
5;55;38;1;4.5574412044627904e-05
5;55;38;2;6.916678911924994e-06
5;55;39;1;3.660682824163071e-05
5;55;39;2;5.3478970629253486e-06
5;55;40;1;0.0001247772397008944
5;55;40;2;1.8878737606740112e-05
5;55;41;1;-0.0
5;55;41;2;0.0
5;55;42;1;0.0
5;55;42;2;0.0
5;55;43;1;0.0
5;55;43;2;0.0
5;55;44;1;0.0
5;55;44;2;0.0
5;55;45;1;0.0
5;55;45;2;0.0
5;55;46;1;0.0
5;55;46;2;0.0
5;55;47;1;0.0
5;55;47;2;0.0
5;55;48;1;0.0
5;55;48;2;0.0
5;55;49;1;-0.0
5;55;49;2;0.0
5;55;50;1;0.0
5;55;50;2;0.0
5;55;51;1;0.0
5;55;51;2;0.0
5;55;52;1;0.0
5;55;52;2;0.0
5;55;53;1;0.0
5;55;53;2;0.0
5;55;54;1;0.0
5;55;54;2;0.0
5;55;55;1;0.0
5;55;55;2;0.0
5;55;56;1;0.0
5;55;56;2;0.0
5;55;57;1;-0.0
5;55;57;2;0.0
5;55;58;1;0.0
5;55;58;2;0.0
5;55;59;1;0.0
5;55;59;2;0.0
5;55;60;1;0.0
5;55;60;2;0.0
5;55;61;1;0.0
5;55;61;2;0.0
5;55;62;1;0.0
5;55;62;2;0.0
5;55;63;1;0.0
5;55;63;2;0.0
5;55;64;1;0.0
5;55;64;2;0.0
5;55;65;1;-0.0
5;55;65;2;0.0
5;55;66;1;0.0
5;55;66;2;0.0
5;55;67;1;0.0
5;55;67;2;0.0
5;55;68;1;0.0
5;55;68;2;0.0
5;55;69;1;0.0
5;55;69;2;0.0
5;55;70;1;0.0
5;55;70;2;0.0
5;55;71;1;0.0
5;55;71;2;0.0
5;55;72;1;0.0
5;55;72;2;0.0
5;55;73;1;-0.0
5;55;73;2;0.0
5;55;74;1;0.0
5;55;74;2;0.0
5;55;75;1;0.0
5;55;75;2;0.0
5;55;76;1;0.0
5;55;76;2;0.0
5;55;77;1;0.0
5;55;77;2;0.0
5;55;78;1;0.0
5;55;78;2;0.0
5;55;79;1;0.0
5;55;79;2;0.0
5;55;80;1;0.0
5;55;80;2;0.0
5;55;81;1;-0.0
5;55;81;2;0.0
5;55;82;1;0.0
5;55;82;2;0.0
5;55;83;1;0.0
5;55;83;2;0.0
5;55;84;1;0.0
5;55;84;2;0.0
5;55;85;1;0.0
5;55;85;2;0.0
5;55;86;1;0.0
5;55;86;2;0.0
5;55;87;1;0.0
5;55;87;2;0.0
5;55;88;1;0.0
5;55;88;2;0.0
5;55;89;1;-0.0
5;55;89;2;0.0
5;55;90;1;0.0
5;55;90;2;0.0
5;55;91;1;0.0
5;55;91;2;0.0
5;55;92;1;0.0
5;55;92;2;0.0
5;55;93;1;0.0
5;55;93;2;0.0
5;55;94;1;0.0
5;55;94;2;0.0
5;55;95;1;0.0
5;55;95;2;0.0
5;55;96;1;0.0
5;55;96;2;0.0
5;55;97;1;-0.0
5;55;97;2;0.0
5;55;98;1;0.0
5;55;98;2;0.0
5;55;99;1;0.0
5;55;99;2;0.0
5;55;100;1;0.0
5;55;100;2;0.0
5;55;101;1;0.0
5;55;101;2;0.0
5;55;102;1;0.0
5;55;102;2;0.0
5;55;103;1;0.0
5;55;103;2;0.0
5;55;104;1;0.0
5;55;104;2;0.0
5;55;105;1;-0.0
5;55;105;2;0.0
5;55;106;1;0.0
5;55;106;2;0.0
5;55;107;1;0.0
5;55;107;2;0.0
5;55;108;1;0.0
5;55;108;2;0.0
5;55;109;1;0.0
5;55;109;2;0.0
5;55;110;1;0.0
5;55;110;2;0.0
5;55;111;1;0.0
5;55;111;2;0.0
5;55;112;1;0.0
5;55;112;2;0.0
5;55;113;1;-0.0
5;55;113;2;0.0
5;55;114;1;0.0
5;55;114;2;0.0
5;55;115;1;0.0
5;55;115;2;0.0
5;55;116;1;0.0
5;55;116;2;0.0
5;55;117;1;0.0
5;55;117;2;0.0
5;55;118;1;0.0
5;55;118;2;0.0
5;55;119;1;0.0
5;55;119;2;0.0
5;55;120;1;0.0
5;55;120;2;0.0
5;55;121;1;-0.0
5;55;121;2;0.0
5;55;122;1;0.0
5;55;122;2;0.0
5;55;123;1;0.0
5;55;123;2;0.0
5;55;124;1;0.0
5;55;124;2;0.0
5;55;125;1;0.0
5;55;125;2;0.0
5;55;126;1;0.0
5;55;126;2;0.0
5;55;127;1;0.0
5;55;127;2;0.0
5;55;128;1;0.0
5;55;128;2;0.0
5;55;129;1;-0.0
5;55;129;2;0.0
5;55;130;1;0.0
5;55;130;2;0.0
5;55;131;1;0.0
5;55;131;2;0.0
5;55;132;1;0.0
5;55;132;2;0.0
5;55;133;1;0.0
5;55;133;2;0.0
5;55;134;1;0.0
5;55;134;2;0.0
5;55;135;1;0.0
5;55;135;2;0.0
5;55;136;1;0.0
5;55;136;2;0.0
5;55;137;1;-0.0
5;55;137;2;0.0
5;55;138;1;0.0
5;55;138;2;0.0
5;55;139;1;0.0
5;55;139;2;0.0
5;55;140;1;0.0
5;55;140;2;0.0
5;55;141;1;0.0
5;55;141;2;0.0
5;55;142;1;0.0
5;55;142;2;0.0
5;55;143;1;0.0
5;55;143;2;0.0
5;55;144;1;0.0
5;55;144;2;0.0
5;55;145;1;-0.0
5;55;145;2;0.0
5;55;146;1;0.0
5;55;146;2;0.0
5;55;147;1;0.0
5;55;147;2;0.0
5;55;148;1;0.0
5;55;148;2;0.0
5;55;149;1;0.0
5;55;149;2;0.0
5;55;150;1;0.0
5;55;150;2;0.0
5;55;151;1;0.0
5;55;151;2;0.0
5;55;152;1;0.0
5;55;152;2;0.0
5;55;153;1;-0.0
5;55;153;2;0.0
5;55;154;1;0.0
5;55;154;2;0.0
5;55;155;1;0.0
5;55;155;2;0.0
5;55;156;1;0.0
5;55;156;2;0.0
5;55;157;1;0.0
5;55;157;2;0.0
5;55;158;1;0.0
5;55;158;2;0.0
5;55;159;1;0.0
5;55;159;2;0.0
5;55;160;1;0.0
5;55;160;2;0.0
5;55;161;1;-0.0
5;55;161;2;0.0
5;55;162;1;0.0
5;55;162;2;0.0
5;55;163;1;0.0
5;55;163;2;0.0
5;55;164;1;0.0
5;55;164;2;0.0
5;55;165;1;0.0
5;55;165;2;0.0
5;55;166;1;0.0
5;55;166;2;0.0
5;55;167;1;0.0
5;55;167;2;0.0
5;55;168;1;0.0
5;55;168;2;0.0
5;45;1;1;0.00013349962883714837
5;45;1;2;2.0448358042615912e-05
5;45;2;1;0.00010105181682740134
5;45;2;2;1.8197636412566308e-05
5;45;3;1;7.581499358516605e-05
5;45;3;2;1.4742014797005942e-05
5;45;4;1;7.668442427314622e-05
5;45;4;2;1.4844889262129491e-05
5;45;5;1;8.970020514750465e-05
5;45;5;2;1.7652121784510312e-05
5;45;6;1;0.00011884109872042697
5;45;6;2;2.3060050302207345e-05
5;45;7;1;0.00011834491927857927
5;45;7;2;2.3266015961685126e-05
5;45;8;1;8.388046755635463e-05
5;45;8;2;1.6721984883194115e-05
5;45;9;1;0.00032101415529437144
5;45;9;2;5.563824000054199e-05
5;45;10;1;0.00024605940891880883
5;45;10;2;3.597427358395553e-05
5;45;11;1;0.00020480790639320278
5;45;11;2;2.9002305691698908e-05
5;45;12;1;0.00020558540449452342
5;45;12;2;2.909260451244964e-05
5;45;13;1;0.0007929524135891283
5;45;13;2;0.00012240809738063693
5;45;14;1;0.0002668673352133832
5;45;14;2;4.093306381711318e-05
5;45;15;1;0.0002580648329697335
5;45;15;2;3.931914022338054e-05
5;45;16;1;0.0007579026292533859
5;45;16;2;0.00011537723917141705
5;45;17;1;0.00032101389997592265
5;45;17;2;5.5638220254142024e-05
5;45;18;1;0.0002460593964264742
5;45;18;2;3.5974271857912414e-05
5;45;19;1;0.0002048079030516216
5;45;19;2;2.9002305304710635e-05
5;45;20;1;0.00020558540903675197
5;45;20;2;2.909260500580385e-05
5;45;21;1;0.0007929524975467717
5;45;21;2;0.0001224081113206504
5;45;22;1;0.0002668673365269912
5;45;22;2;4.093306402130876e-05
5;45;23;1;0.0002580648513045028
5;45;23;2;3.931914305400491e-05
5;45;24;1;0.0007579026066147608
5;45;24;2;0.00011537723554576439
5;45;25;1;0.00032083707984509774
5;45;25;2;5.56214752080932e-05
5;45;26;1;0.00024618655836377293
5;45;26;2;3.599158496349519e-05
5;45;27;1;0.00020501842479577674
5;45;27;2;2.9029380039209564e-05
5;45;28;1;0.00020458545579459065
5;45;28;2;2.8957702638449615e-05
5;45;29;1;0.0007468148732211878
5;45;29;2;0.00011528234508144428
5;45;30;1;0.00026818302011291683
5;45;30;2;4.113731813179011e-05
5;45;31;1;0.00025823714096826145
5;45;31;2;3.934910215107039e-05
5;45;32;1;0.0007156983826464053
5;45;32;2;0.00010892559199894903
5;45;33;1;0.00032081345477001514
5;45;33;2;5.561814514935767e-05
5;45;34;1;0.00024618894766397496
5;45;34;2;3.599194202448702e-05
5;45;35;1;0.00020502092867398234
5;45;35;2;2.9029718242803506e-05
5;45;36;1;0.0002045842022887948
5;45;36;2;2.8957514350297533e-05
5;45;37;1;0.0007468148800796716
5;45;37;2;0.0001152823459861417
5;45;38;1;0.0002681827994930583
5;45;38;2;4.113727151162873e-05
5;45;39;1;0.0002582369339776689
5;45;39;2;3.934907226555562e-05
5;45;40;1;0.0007156983867004727
5;45;40;2;0.00010892559256312174
5;45;41;1;0.0
5;45;41;2;0.0
5;45;42;1;0.0
5;45;42;2;0.0
5;45;43;1;0.0
5;45;43;2;0.0
5;45;44;1;0.0
5;45;44;2;0.0
5;45;45;1;0.0
5;45;45;2;0.0
5;45;46;1;0.0
5;45;46;2;0.0
5;45;47;1;0.0
5;45;47;2;0.0
5;45;48;1;0.0
5;45;48;2;0.0
5;45;49;1;0.0
5;45;49;2;0.0
5;45;50;1;0.0
5;45;50;2;0.0
5;45;51;1;0.0
5;45;51;2;0.0
5;45;52;1;0.0
5;45;52;2;0.0
5;45;53;1;0.0
5;45;53;2;0.0
5;45;54;1;0.0
5;45;54;2;0.0
5;45;55;1;0.0
5;45;55;2;0.0
5;45;56;1;0.0
5;45;56;2;0.0
5;45;57;1;0.0
5;45;57;2;0.0
5;45;58;1;0.0
5;45;58;2;0.0
5;45;59;1;0.0
5;45;59;2;0.0
5;45;60;1;0.0
5;45;60;2;0.0
5;45;61;1;0.0
5;45;61;2;0.0
5;45;62;1;0.0
5;45;62;2;0.0
5;45;63;1;0.0
5;45;63;2;0.0
5;45;64;1;0.0
5;45;64;2;0.0
5;45;65;1;0.0
5;45;65;2;-0.0
5;45;66;1;0.0
5;45;66;2;0.0
5;45;67;1;0.0
5;45;67;2;0.0
5;45;68;1;0.0
5;45;68;2;0.0
5;45;69;1;0.0
5;45;69;2;0.0
5;45;70;1;0.0
5;45;70;2;0.0
5;45;71;1;0.0
5;45;71;2;0.0
5;45;72;1;0.0
5;45;72;2;0.0
5;45;73;1;0.0
5;45;73;2;0.0
5;45;74;1;0.0
5;45;74;2;0.0
5;45;75;1;0.0
5;45;75;2;0.0
5;45;76;1;0.0
5;45;76;2;0.0
5;45;77;1;0.0
5;45;77;2;0.0
5;45;78;1;0.0
5;45;78;2;0.0
5;45;79;1;0.0
5;45;79;2;0.0
5;45;80;1;0.0
5;45;80;2;0.0
5;45;81;1;0.0
5;45;81;2;-0.0
5;45;82;1;0.0
5;45;82;2;0.0
5;45;83;1;0.0
5;45;83;2;0.0
5;45;84;1;0.0
5;45;84;2;0.0
5;45;85;1;0.0
5;45;85;2;0.0
5;45;86;1;0.0
5;45;86;2;0.0
5;45;87;1;0.0
5;45;87;2;0.0
5;45;88;1;0.0
5;45;88;2;0.0
5;45;89;1;0.0
5;45;89;2;0.0
5;45;90;1;0.0
5;45;90;2;0.0
5;45;91;1;0.0
5;45;91;2;0.0
5;45;92;1;0.0
5;45;92;2;0.0
5;45;93;1;0.0
5;45;93;2;0.0
5;45;94;1;0.0
5;45;94;2;0.0
5;45;95;1;0.0
5;45;95;2;0.0
5;45;96;1;0.0
5;45;96;2;0.0
5;45;97;1;0.0
5;45;97;2;-0.0
5;45;98;1;0.0
5;45;98;2;0.0
5;45;99;1;0.0
5;45;99;2;0.0
5;45;100;1;0.0
5;45;100;2;0.0
5;45;101;1;0.0
5;45;101;2;0.0
5;45;102;1;0.0
5;45;102;2;0.0
5;45;103;1;0.0
5;45;103;2;0.0
5;45;104;1;0.0
5;45;104;2;0.0
5;45;105;1;0.0
5;45;105;2;-0.0
5;45;106;1;0.0
5;45;106;2;0.0
5;45;107;1;0.0
5;45;107;2;0.0
5;45;108;1;0.0
5;45;108;2;0.0
5;45;109;1;0.0
5;45;109;2;0.0
5;45;110;1;0.0
5;45;110;2;0.0
5;45;111;1;0.0
5;45;111;2;0.0
5;45;112;1;0.0
5;45;112;2;0.0
5;45;113;1;0.0
5;45;113;2;0.0
5;45;114;1;0.0
5;45;114;2;0.0
5;45;115;1;0.0
5;45;115;2;0.0
5;45;116;1;0.0
5;45;116;2;0.0
5;45;117;1;0.0
5;45;117;2;0.0
5;45;118;1;0.0
5;45;118;2;0.0
5;45;119;1;0.0
5;45;119;2;0.0
5;45;120;1;0.0
5;45;120;2;0.0
5;45;121;1;0.0
5;45;121;2;-0.0
5;45;122;1;0.0
5;45;122;2;0.0
5;45;123;1;0.0
5;45;123;2;0.0
5;45;124;1;0.0
5;45;124;2;0.0
5;45;125;1;0.0
5;45;125;2;0.0
5;45;126;1;0.0
5;45;126;2;0.0
5;45;127;1;0.0
5;45;127;2;0.0
5;45;128;1;0.0
5;45;128;2;0.0
5;45;129;1;0.0
5;45;129;2;0.0
5;45;130;1;0.0
5;45;130;2;0.0
5;45;131;1;0.0
5;45;131;2;0.0
5;45;132;1;0.0
5;45;132;2;0.0
5;45;133;1;0.0
5;45;133;2;0.0
5;45;134;1;0.0
5;45;134;2;0.0
5;45;135;1;0.0
5;45;135;2;0.0
5;45;136;1;0.0
5;45;136;2;0.0
5;45;137;1;0.0
5;45;137;2;0.0
5;45;138;1;0.0
5;45;138;2;0.0
5;45;139;1;0.0
5;45;139;2;0.0
5;45;140;1;0.0
5;45;140;2;0.0
5;45;141;1;0.0
5;45;141;2;0.0
5;45;142;1;0.0
5;45;142;2;0.0
5;45;143;1;0.0
5;45;143;2;0.0
5;45;144;1;0.0
5;45;144;2;0.0
5;45;145;1;0.0
5;45;145;2;-0.0
5;45;146;1;0.0
5;45;146;2;0.0
5;45;147;1;0.0
5;45;147;2;0.0
5;45;148;1;0.0
5;45;148;2;0.0
5;45;149;1;0.0
5;45;149;2;0.0
5;45;150;1;0.0
5;45;150;2;0.0
5;45;151;1;0.0
5;45;151;2;0.0
5;45;152;1;0.0
5;45;152;2;0.0
5;45;153;1;0.0
5;45;153;2;-0.0
5;45;154;1;0.0
5;45;154;2;0.0
5;45;155;1;0.0
5;45;155;2;0.0
5;45;156;1;0.0
5;45;156;2;0.0
5;45;157;1;0.0
5;45;157;2;0.0
5;45;158;1;0.0
5;45;158;2;0.0
5;45;159;1;0.0
5;45;159;2;0.0
5;45;160;1;0.0
5;45;160;2;0.0
5;45;161;1;0.0
5;45;161;2;0.0
5;45;162;1;0.0
5;45;162;2;0.0
5;45;163;1;0.0
5;45;163;2;0.0
5;45;164;1;0.0
5;45;164;2;0.0
5;45;165;1;0.0
5;45;165;2;0.0
5;45;166;1;0.0
5;45;166;2;0.0
5;45;167;1;0.0
5;45;167;2;0.0
5;45;168;1;0.0
5;45;168;2;0.0
5;47;1;1;8.69868658643304e-05
5;47;1;2;3.9168224626743626e-05
5;47;2;1;8.823412981439955e-05
5;47;2;2;4.88513681049905e-05
5;47;3;1;0.00025298332033702744
5;47;3;2;4.740942264121103e-05
5;47;4;1;0.00025721221252802886
5;47;4;2;4.701986352791995e-05
5;47;5;1;0.0002489251145969202
5;47;5;2;5.2038752149394334e-05
5;47;6;1;0.000304142399565338
5;47;6;2;7.345287471997664e-05
5;47;7;1;0.00034546656225151553
5;47;7;2;7.452623487689407e-05
5;47;8;1;0.00026970753108658026
5;47;8;2;5.939190544009514e-05
5;47;9;1;0.000262525013075616
5;47;9;2;9.788361336773182e-05
5;47;10;1;0.0002462260159161108
5;47;10;2;9.250270416089317e-05
5;47;11;1;0.00046027768952780447
5;47;11;2;9.930548515569266e-05
5;47;12;1;0.00047112642216122947
5;47;12;2;9.982585735502683e-05
5;47;13;1;0.0016850415262768315
5;47;13;2;0.0004339432672043795
5;47;14;1;0.0005340756706885875
5;47;14;2;0.00016151851351129496
5;47;15;1;0.0005581799281077656
5;47;15;2;0.0001478956071382611
5;47;16;1;0.0014911454881071013
5;47;16;2;0.00042166995925086413
5;47;17;1;0.000262524983276971
5;47;17;2;9.788324251427747e-05
5;47;18;1;0.000246226030363034
5;47;18;2;9.250267933864055e-05
5;47;19;1;0.0004602776899535417
5;47;19;2;9.930548303562234e-05
5;47;20;1;0.0004711264604415663
5;47;20;2;9.98258579368022e-05
5;47;21;1;0.0016850414304718153
5;47;21;2;0.0004339433538488094
5;47;22;1;0.0005340757014618221
5;47;22;2;0.00016151851305231524
5;47;23;1;0.0005581800212463026
5;47;23;2;0.00014789561583458978
5;47;24;1;0.0014911455100675769
5;47;24;2;0.00042166992075949757
5;47;25;1;0.000262201873400003
5;47;25;2;9.782479911492613e-05
5;47;26;1;0.00024634309303632555
5;47;26;2;9.252578109375365e-05
5;47;27;1;0.00046118734275190894
5;47;27;2;9.919603993170053e-05
5;47;28;1;0.0004705173427902723
5;47;28;2;9.898142179842946e-05
5;47;29;1;0.0016655135624013679
5;47;29;2;0.0004035265621017473
5;47;30;1;0.0005387485339996951
5;47;30;2;0.00016105442541308488
5;47;31;1;0.0005598585011410916
5;47;31;2;0.00014746754904981378
5;47;32;1;0.0014550292152412047
5;47;32;2;0.00039796246341003595
5;47;33;1;0.0002621811180973646
5;47;33;2;9.780455104376728e-05
5;47;34;1;0.00024633827192951875
5;47;34;2;9.252501051740558e-05
5;47;35;1;0.00046120147028384047
5;47;35;2;9.919589908335589e-05
5;47;36;1;0.000470495420929242
5;47;36;2;9.89822839254731e-05
5;47;37;1;0.0016655136071565106
5;47;37;2;0.0004035265596944178
5;47;38;1;0.0005387430383907641
5;47;38;2;0.00016105445913910105
5;47;39;1;0.0005598549109960405
5;47;39;2;0.0001474677463705813
5;47;40;1;0.001455029179608847
5;47;40;2;0.0003979624862955876
5;47;41;1;0.0
5;47;41;2;0.0
5;47;42;1;0.0
5;47;42;2;0.0
5;47;43;1;2.3144634280196936e-17
5;47;43;2;0.0
5;47;44;1;2.4470573041313273e-17
5;47;44;2;0.0
5;47;45;1;2.140455790033417e-17
5;47;45;2;0.0
5;47;46;1;2.4122377494152225e-17
5;47;46;2;0.0
5;47;47;1;2.7656169583113477e-17
5;47;47;2;0.0
5;47;48;1;4.479856216270844e-17
5;47;48;2;0.0
5;47;49;1;0.0
5;47;49;2;0.0
5;47;50;1;0.0
5;47;50;2;0.0
5;47;51;1;2.425596551642509e-17
5;47;51;2;0.0
5;47;52;1;2.486554834117536e-17
5;47;52;2;0.0
5;47;53;1;2.478425442861661e-17
5;47;53;2;0.0
5;47;54;1;2.969561113127394e-17
5;47;54;2;0.0
5;47;55;1;3.668822314443717e-17
5;47;55;2;0.0
5;47;56;1;2.913060182644022e-17
5;47;56;2;0.0
5;47;57;1;0.0
5;47;57;2;0.0
5;47;58;1;0.0
5;47;58;2;0.0
5;47;59;1;2.591748285863894e-17
5;47;59;2;0.0
5;47;60;1;2.7156086105661278e-17
5;47;60;2;0.0
5;47;61;1;2.9395919747019e-17
5;47;61;2;0.0
5;47;62;1;3.32981623152897e-17
5;47;62;2;0.0
5;47;63;1;3.419384947706368e-17
5;47;63;2;0.0
5;47;64;1;3.890893113737006e-17
5;47;64;2;0.0
5;47;65;1;0.0
5;47;65;2;0.0
5;47;66;1;0.0
5;47;66;2;0.0
5;47;67;1;2.3638888475819292e-17
5;47;67;2;0.0
5;47;68;1;2.1380686167809015e-17
5;47;68;2;0.0
5;47;69;1;3.121136129406648e-17
5;47;69;2;0.0
5;47;70;1;3.315946946087631e-17
5;47;70;2;0.0
5;47;71;1;3.8574560285735006e-17
5;47;71;2;0.0
5;47;72;1;4.6706715902069667e-17
5;47;72;2;0.0
5;47;73;1;0.0
5;47;73;2;0.0
5;47;74;1;0.0
5;47;74;2;0.0
5;47;75;1;2.442830265802757e-17
5;47;75;2;0.0
5;47;76;1;2.610929448316641e-17
5;47;76;2;0.0
5;47;77;1;2.836523875791501e-17
5;47;77;2;0.0
5;47;78;1;3.042089984574224e-17
5;47;78;2;0.0
5;47;79;1;3.2133149691999334e-17
5;47;79;2;0.0
5;47;80;1;3.8591472572557684e-17
5;47;80;2;0.0
5;47;81;1;0.0
5;47;81;2;0.0
5;47;82;1;0.0
5;47;82;2;0.0
5;47;83;1;2.5680024257329317e-17
5;47;83;2;0.0
5;47;84;1;3.084661074497965e-17
5;47;84;2;0.0
5;47;85;1;3.422102509274776e-17
5;47;85;2;0.0
5;47;86;1;3.6021581071279275e-17
5;47;86;2;0.0
5;47;87;1;3.4626894054182694e-17
5;47;87;2;0.0
5;47;88;1;4.148405117029339e-17
5;47;88;2;0.0
5;47;89;1;0.0
5;47;89;2;0.0
5;47;90;1;0.0
5;47;90;2;0.0
5;47;91;1;2.5762646161342255e-17
5;47;91;2;0.0
5;47;92;1;2.828036353796826e-17
5;47;92;2;0.0
5;47;93;1;2.992682192923927e-17
5;47;93;2;0.0
5;47;94;1;2.943456901043881e-17
5;47;94;2;0.0
5;47;95;1;3.891567147651514e-17
5;47;95;2;0.0
5;47;96;1;3.668491565818485e-17
5;47;96;2;0.0
5;47;97;1;0.0
5;47;97;2;0.0
5;47;98;1;0.0
5;47;98;2;0.0
5;47;99;1;2.4271629144453922e-17
5;47;99;2;0.0
5;47;100;1;2.762789731716847e-17
5;47;100;2;0.0
5;47;101;1;2.807127448250591e-17
5;47;101;2;0.0
5;47;102;1;2.966935306672523e-17
5;47;102;2;0.0
5;47;103;1;3.544994397923551e-17
5;47;103;2;0.0
5;47;104;1;4.718383652201897e-17
5;47;104;2;0.0
5;47;105;1;0.0
5;47;105;2;0.0
5;47;106;1;0.0
5;47;106;2;0.0
5;47;107;1;1.9054927843327337e-17
5;47;107;2;0.0
5;47;108;1;2.0308634214834097e-17
5;47;108;2;0.0
5;47;109;1;2.3453023802053445e-17
5;47;109;2;0.0
5;47;110;1;3.6675631066045756e-17
5;47;110;2;0.0
5;47;111;1;3.2062238229867484e-17
5;47;111;2;0.0
5;47;112;1;4.3959607807249194e-17
5;47;112;2;0.0
5;47;113;1;0.0
5;47;113;2;0.0
5;47;114;1;0.0
5;47;114;2;0.0
5;47;115;1;2.218930847098305e-17
5;47;115;2;0.0
5;47;116;1;2.402716425605746e-17
5;47;116;2;0.0
5;47;117;1;2.696060727261305e-17
5;47;117;2;0.0
5;47;118;1;2.815409634305337e-17
5;47;118;2;0.0
5;47;119;1;3.218383424802994e-17
5;47;119;2;0.0
5;47;120;1;4.565306280335025e-17
5;47;120;2;0.0
5;47;121;1;0.0
5;47;121;2;0.0
5;47;122;1;0.0
5;47;122;2;0.0
5;47;123;1;3.192427703836092e-17
5;47;123;2;0.0
5;47;124;1;4.461697987422409e-17
5;47;124;2;0.0
5;47;125;1;2.4804858710835464e-17
5;47;125;2;0.0
5;47;126;1;2.2627941539531586e-17
5;47;126;2;0.0
5;47;127;1;3.8920069652340555e-17
5;47;127;2;0.0
5;47;128;1;2.3861876469847463e-17
5;47;128;2;0.0
5;47;129;1;0.0
5;47;129;2;0.0
5;47;130;1;0.0
5;47;130;2;0.0
5;47;131;1;2.232255443163111e-17
5;47;131;2;0.0
5;47;132;1;2.648760635600279e-17
5;47;132;2;0.0
5;47;133;1;2.6491276953118952e-17
5;47;133;2;0.0
5;47;134;1;3.150597232749853e-17
5;47;134;2;0.0
5;47;135;1;3.8212134903115154e-17
5;47;135;2;0.0
5;47;136;1;4.2245580572437954e-17
5;47;136;2;0.0
5;47;137;1;0.0
5;47;137;2;0.0
5;47;138;1;0.0
5;47;138;2;0.0
5;47;139;1;2.2249491729366524e-17
5;47;139;2;0.0
5;47;140;1;2.3178424659746938e-17
5;47;140;2;0.0
5;47;141;1;2.669817650505801e-17
5;47;141;2;0.0
5;47;142;1;3.0308964299570484e-17
5;47;142;2;0.0
5;47;143;1;3.319724962098224e-17
5;47;143;2;0.0
5;47;144;1;4.154581957719424e-17
5;47;144;2;0.0
5;47;145;1;0.0
5;47;145;2;0.0
5;47;146;1;0.0
5;47;146;2;0.0
5;47;147;1;2.2326793091295322e-17
5;47;147;2;0.0
5;47;148;1;2.3239916918795264e-17
5;47;148;2;0.0
5;47;149;1;2.515384524707609e-17
5;47;149;2;0.0
5;47;150;1;2.925959952234914e-17
5;47;150;2;0.0
5;47;151;1;3.3900960925145544e-17
5;47;151;2;0.0
5;47;152;1;4.523053607365473e-17
5;47;152;2;0.0
5;47;153;1;0.0
5;47;153;2;0.0
5;47;154;1;0.0
5;47;154;2;0.0
5;47;155;1;2.2769969895652022e-17
5;47;155;2;0.0
5;47;156;1;2.670045134879806e-17
5;47;156;2;0.0
5;47;157;1;2.990818849676959e-17
5;47;157;2;0.0
5;47;158;1;3.249727951209479e-17
5;47;158;2;0.0
5;47;159;1;3.990393058449919e-17
5;47;159;2;0.0
5;47;160;1;7.677104805715438e-17
5;47;160;2;0.0
5;47;161;1;0.0
5;47;161;2;0.0
5;47;162;1;0.0
5;47;162;2;0.0
5;47;163;1;2.1642102720072973e-17
5;47;163;2;0.0
5;47;164;1;2.1877134329457182e-17
5;47;164;2;0.0
5;47;165;1;2.3541666148019493e-17
5;47;165;2;0.0
5;47;166;1;2.6411273312921298e-17
5;47;166;2;0.0
5;47;167;1;3.364434403361334e-17
5;47;167;2;0.0
5;47;168;1;4.3153771937589144e-17
5;47;168;2;0.0
5;43;1;1;8.574539096793787e-05
5;43;1;2;4.02829996879916e-05
5;43;2;1;8.84958781099282e-05
5;43;2;2;4.902183479500876e-05
5;43;3;1;0.0002598792963388811
5;43;3;2;4.798892216453986e-05
5;43;4;1;0.0002601764679663754
5;43;4;2;4.769487822309139e-05
5;43;5;1;0.00021668782903063526
5;43;5;2;6.149862083938152e-05
