;;0
130;16;2.6526703720063335e-11
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;1.2487790601565718
130;58;0.0
130;6;9.052148774291366e-13
130;20;1.165266982802187e-12
130;27;0.0
130;28;0.00012499998239508896
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;5.793062706990556e-13
130;25;0.0
130;41;5.945543935758804e-12
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.06306623128570303
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;2.5743192899607914e-11
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.16223292125226577
131;21;9.690802913428181e-12
131;49;0.0
131;40;0.0
131;51;0.0
131;5;4.51930529655046e-12
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;4.251989562234838e-11
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;1.2487506767891152
131;58;0.0
131;6;9.636400561482414e-13
131;20;1.550735262571659e-12
131;27;0.0
131;28;0.06279483931471681
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;5.391148265886853e-13
131;25;0.0
131;41;0.06266983933617834
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.09924717449639855
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;2.457630536432334e-11
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.13146100858421064
132;21;1.076422756092861e-11
132;49;0.0
132;40;0.0
132;51;0.0
132;5;5.285718671768431e-12
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;1.2487489761789485
132;58;0.0
132;6;9.151878164000473e-13
132;20;1.4420275971934451e-12
132;27;0.0
132;28;0.11007324492810294
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;4.784086837432298e-11
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;5.691187260092367e-13
132;25;0.14786264005430688
132;41;0.10994824495514997
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;3.594726136890105e-12
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.1251839699722027
133;21;1.3962097690136674e-11
133;49;0.0
133;40;0.0
133;51;0.0
133;5;8.789549247528881e-12
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.3155121203601523e-05
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;1.2495379780046343
133;58;0.0
133;6;8.215240383412991e-13
133;20;1.5509779026491068e-12
133;27;0.0
133;28;0.12475346562551044
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;6.166830389171659e-13
133;25;0.18734484386802588
133;41;0.1246284656584768
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;3.408145885912338e-11
134;7;0.0
134;42;2.3580683275143637e-11
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;7.79981757880382e-12
134;8;0.16595273584826944
134;21;8.6687594223777e-12
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;1.2487455778770407
134;58;0.0
134;6;8.074134142630055e-13
134;20;1.232612879729265e-12
134;27;0.0
134;28;0.059913993525412615
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;6.994733891892611e-13
134;25;0.0
134;41;0.05978899354000399
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.09889680072617017
135;37;0.0
135;3;0.0
135;54;0.0
135;15;5.3471595931503345e-06
135;7;0.0
135;42;1.681280065435211e-11
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.1276418219268819
135;21;1.4276655796745086e-11
135;49;0.0
135;40;0.0
135;51;0.0
135;5;7.50997644812659e-12
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;1.2488166977954573
135;58;0.0
135;6;7.636531111545286e-13
135;20;1.3735145997883166e-12
135;27;0.0
135;28;0.11628333496098693
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;8.290437572813519e-13
135;25;0.0
135;41;0.11615833498103231
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.1475347205272145
136;37;0.0
136;3;0.0
136;54;0.0
136;15;1.5228410625228287e-05
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;4.904943783191943e-12
136;2;0.0
136;52;0.0
136;56;0.0
136;4;7.873467113419916e-12
136;8;0.12538768772662026
136;21;1.5238951369906755e-11
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;1.3117774044860595
136;58;0.0
136;6;8.368778175527414e-13
136;20;1.7477545305869417e-12
136;27;0.0
136;28;0.12458021657441701
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;9.608341261381343e-13
136;25;0.0
136;41;0.12445521659408093
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.18742124465705898
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;2.353620779538828e-12
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.06118501818308519
137;8;5.843831533571714e-12
137;21;1.0799843133915317e-11
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;1.3114744917835532
137;58;0.0
137;6;0.0
137;20;1.977853335841323e-12
137;27;0.0
137;28;0.2499660967070757
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.061122518166957296
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;5.680428039126149e-13
137;25;0.3117719782663725
137;41;0.24984109673804686
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;3.3672165727059474e-12
138;1;0.0
138;55;0.0
138;45;0.3971031344553514
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;5.752426131592439e-12
138;21;1.1257771789981636e-11
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.061195536215687296
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;1.311460914359266
138;58;0.0
138;6;8.912345164230844e-13
138;20;1.1605870396433889e-12
138;27;0.0
138;28;0.2499056761828507
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.061133036202574424
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;5.543213504813052e-13
138;25;0.3117220963255336
138;41;0.24978067621144026
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;4.223726737899188e-12
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;6.415007884567439e-12
139;8;0.00030587209610977324
139;21;9.102436979289444e-12
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;3.933020073695234e-11
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;1.3114970273517572
139;58;0.0
139;6;9.736797169169799e-13
139;20;1.6420118336009925e-12
139;27;0.0
139;28;0.2751743968185284
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;5.332265720892122e-13
139;25;0.275782299685136
139;41;0.2750493968421582
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;5.732419971033382e-11
140;7;0.0
140;42;3.996798042261393e-12
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0317196373268122
140;21;1.1261393455604921e-11
140;49;0.0
140;40;0.0
140;51;0.0
140;5;8.55067925957209e-12
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;1.3115043392978456
140;58;0.0
140;6;9.28741451943809e-13
140;20;1.5226370775553705e-12
140;27;0.0
140;28;0.22797969788686342
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;5.636443476954501e-13
140;25;0.22859044006013746
140;41;0.22785469791607388
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;4.101600509475128e-12
141;2;0.0
141;52;0.0
141;56;0.0
141;4;1.0517868776867781e-11
141;8;0.12508552204038156
141;21;1.3048528430388328e-11
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;1.0594540131159514e-05
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;1.2495361233889097
141;58;0.0
141;6;8.16502284907486e-13
141;20;1.4117537492606856e-12
141;27;0.0
141;28;0.12489785277908406
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;6.047343854989771e-13
141;25;0.18747692677993805
141;41;0.12477285281158253
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;2.983342969727699e-11
142;7;0.0
142;42;3.966268842129192e-12
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;1.008364454167911e-11
142;8;0.00038436263193605596
142;21;8.184038380066934e-12
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;1.3740022013641158
142;58;0.0
142;6;8.583685803627639e-13
142;20;1.1850866384927967e-12
142;27;0.0
142;28;0.27450173190371385
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;6.78594677351883e-13
142;25;0.0
142;41;0.2743767319250617
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.2751112733813874
143;37;0.0
143;3;0.0
143;54;0.0
143;15;8.865657096195795e-06
143;7;0.0
143;42;3.9972378650473516e-12
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.03049020893389033
143;21;1.3342054541950009e-11
143;49;0.0
143;40;0.0
143;51;0.0
143;5;8.382482165129341e-12
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;1.3740493903378133
143;58;0.0
143;6;8.2337389529951e-13
143;20;1.3708660488430893e-12
143;27;0.0
143;28;0.22659964973851002
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;7.594907511634466e-13
143;25;0.22721024692437233
143;41;0.22647464976943724
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;1.5573036200848934e-05
144;7;0.0
144;42;5.0715818271715296e-12
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;8.094573204350464e-12
144;8;0.12461731543570272
144;21;1.5845651933537537e-11
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;1.3125442087479278
144;58;0.0
144;6;8.218394829095783e-13
144;20;1.7047445367445778e-12
144;27;0.0
144;28;0.12534096922861146
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;8.796329164105452e-13
144;25;0.18744501069311556
144;41;0.12521596924911974
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.061120217521655834
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;2.351450199695611e-12
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;5.833855651879615e-12
145;21;1.0805065540704521e-11
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.06118271753818841
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;1.3114747507284346
145;58;0.0
145;6;0.0
145;20;1.9762611843074817e-12
145;27;0.0
145;28;0.25000718037152025
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;5.683932371193107e-13
145;25;0.0
145;41;0.24988218040250468
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.06181926837452504
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.06113284375906941
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.3971031344553514
146;47;0.0
146;43;0.0
146;48;0.0
146;44;3.370212060657106e-12
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.06119534377219031
146;8;5.75605451813182e-12
146;21;1.1257845905620947e-11
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;1.311460818299443
146;58;0.0
146;6;8.911641882118778e-13
146;20;1.160644966471788e-12
146;27;0.0
146;28;0.24997110773413223
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;5.552396992098723e-13
146;25;0.0
146;41;0.2498461077628278
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.061795033618724224
147;37;0.0
147;3;0.0
147;54;0.0
147;15;3.953944719121753e-11
147;7;0.0
147;42;4.222346393794591e-12
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;6.421368784764319e-12
147;8;0.00030493592611088285
147;21;9.101122231783673e-12
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;1.3114964341212518
147;58;0.0
147;6;9.73751373893028e-13
147;20;1.643530198161264e-12
147;27;0.0
147;28;0.2777277624665839
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;5.33009648740612e-13
147;25;0.09151436540447927
147;41;0.2776027624901063
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;5.7503550498335945e-11
148;7;0.0
148;42;3.9913481508279384e-12
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;8.458966752825115e-12
148;8;0.031673303783949634
148;21;1.1221182885697914e-11
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;1.3115041207433362
148;58;0.0
148;6;9.28268254466889e-13
148;20;1.5230732644569524e-12
148;27;0.0
148;28;0.2300646070793845
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;5.636304480962337e-13
148;25;0.1377520008089338
148;41;0.2299396071085306
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;1.0555629629753918e-05
149;7;0.0
149;42;4.102025155596231e-12
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;1.0421372464993835e-11
149;8;0.1250876660151107
149;21;1.307843466563734e-11
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;1.2495342966393443
149;58;0.0
149;6;8.169604234542345e-13
149;20;1.4070907966559534e-12
149;27;0.0
149;28;0.12488893708778538
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;6.051923560547524e-13
149;25;0.0
149;41;0.1247639371198533
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.1874651300944324
150;37;0.0
150;3;0.0
150;54;0.0
150;15;2.989457465369091e-11
150;7;0.0
150;42;3.965837145644981e-12
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;1.012067405585912e-11
150;8;0.00038394368525823593
150;21;8.187746728070808e-12
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;1.3740019973674664
150;58;0.0
150;6;8.571485250512062e-13
150;20;1.1887231490990897e-12
150;27;0.0
150;28;0.27830342218963455
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;6.790999291378815e-13
150;25;0.09371779974334568
150;41;0.27817842221079825
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;8.872855381895085e-06
151;7;0.0
151;42;3.996707656603955e-12
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;8.30072903010944e-12
151;8;0.0302783754093261
151;21;1.3368275143233969e-11
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;1.374049256372529
151;58;0.0
151;6;8.225236425391068e-13
151;20;1.370022472921636e-12
151;27;0.0
151;28;0.230650833394388
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;7.610920726576736e-13
151;25;0.13848678622843155
151;41;0.2305258334251484
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;1.5560444651806745e-05
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;5.071785399994615e-12
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.12461901477711075
152;21;1.584794074516775e-11
152;49;0.0
152;40;0.0
152;51;0.0
152;5;8.131330431183592e-12
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;1.3125441051985491
152;58;0.0
152;6;8.214331431053448e-13
152;20;1.7093192898619882e-12
152;27;0.0
152;28;0.12533456244246044
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;8.81488480888513e-13
152;25;0.18741130018325042
152;41;0.12520956246329798
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;1.5637264657758857e-11
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.24987499999088178
153;21;5.9571128686288605e-12
153;49;0.0
153;40;0.0
153;51;0.0
153;5;5.013546798868168e-12
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;1.2487752570376758
153;58;0.0
153;6;0.0
153;20;2.07499278090995e-12
153;27;0.0
153;28;0.00012500000777935835
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;1.6101387224030838e-11
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;6.128821457306718e-13
153;25;0.0
153;41;3.03016263069618e-11
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.3130582721886909
154;37;0.0
154;3;0.0
154;54;0.0
154;15;2.6747755984925365e-11
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.3971031344553514
154;47;0.0
154;43;0.0
154;48;0.0
154;44;2.250030136697962e-11
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.24987499996847828
154;21;7.88445865646946e-12
154;49;0.0
154;40;0.0
154;51;0.0
154;5;5.0024235883710285e-12
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;1.2487804293591365
154;58;0.0
154;6;9.044691621826979e-13
154;20;1.1665530860142482e-12
154;27;0.0
154;28;0.0001249999821786098
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;5.803400488860401e-13
154;25;0.3130586670904249
154;41;5.859801548034764e-12
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;4.436355644642648e-11
155;7;0.0
155;42;2.5735019539426766e-11
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
