;;;0
30;82;1;0.0
31;82;1;1.2994293419544385
32;82;1;0.0
33;82;1;0.0
34;82;1;0.00012059211343080285
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;1.0056324867033277
39;82;1;1.156274729315942
40;82;1;0.0
41;82;1;1.299431109348489
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;1.0056496928310852
46;82;1;1.000024729329788
47;82;1;0.0
48;82;1;0.0
49;82;1;1.2994303908258553
50;82;1;1.0056981864238053
51;82;1;1.1620165203740385
52;82;1;0.0
53;82;1;0.0
54;82;1;1.2994947657896903
55;82;1;0.0
56;82;1;0.0
57;82;1;1.0056420912550377
58;82;1;0.0
59;82;1;0.0
1;83;1;1.038885675029853
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;1.0317237215511617
7;83;1;0.0
8;83;1;0.608737238559219
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;1.2994838700649227
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;1.0317234540241604
27;83;1;0.0
28;83;1;0.0
29;83;1;1.7494146066787328
30;83;1;0.0
31;83;1;1.2994278649941682
32;83;1;0.0
33;83;1;0.0
34;83;1;0.00011692870127936166
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;1.0388806534580108
39;83;1;1.1880987425421747
40;83;1;0.0
41;83;1;1.299430132124479
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;1.039006429401337
46;83;1;1.0318487425539453
47;83;1;0.0
48;83;1;0.0
49;83;1;1.2994319020339116
50;83;1;1.0389470124018088
51;83;1;1.1952684197491676
52;83;1;0.0
53;83;1;0.0
54;83;1;1.29949456590338
55;83;1;0.0
56;83;1;0.0
57;83;1;1.038894961906442
58;83;1;0.0
59;83;1;0.0
1;84;1;1.0866539262899046
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;1.0791363242055254
7;84;1;0.0
8;84;1;0.6434721524206672
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;1.2994858986816726
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;1.079136507788379
27;84;1;0.0
28;84;1;0.0
29;84;1;1.813372075965178
30;84;1;0.0
31;84;1;1.2994269318954532
32;84;1;0.0
33;84;1;0.0
34;84;1;0.00012656229745787323
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;1.0866422828547475
39;84;1;1.2355120818170322
40;84;1;0.0
41;84;1;1.2994297847323968
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;1.0867546860272268
46;84;1;1.07926154198791
47;84;1;0.0
48;84;1;0.0
49;84;1;1.2994332629458658
50;84;1;1.0867150703654567
51;84;1;1.2430394395121416
52;84;1;0.0
53;84;1;0.0
54;84;1;1.299494236954256
55;84;1;0.0
56;84;1;0.0
57;84;1;1.0866700901441282
58;84;1;0.0
59;84;1;0.0
1;85;1;1.1259251959928502
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;1.125280909524082
7;85;1;0.0
8;85;1;1.1249375
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.0
20;85;1;1.309112063287666
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;1.1252809252720897
27;85;1;0.0
28;85;1;0.0
29;85;1;1.8688718530985535
30;85;1;0.0
31;85;1;1.309238481882044
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;1.1258990383442862
39;85;1;1.8389118909310582
40;85;1;0.0
41;85;1;1.3090546607093583
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;1.1259240790160217
46;85;1;1.125406081639524
47;85;1;0.0
48;85;1;0.0
49;85;1;1.3090556043251744
50;85;1;1.1259623374991672
51;85;1;1.28230431181786
52;85;1;0.0
53;85;1;0.0
54;85;1;1.309306089703471
55;85;1;0.0
56;85;1;0.0
57;85;1;1.1259436830693113
58;85;1;0.0
59;85;1;0.0
1;86;1;1.0998343047163626
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;1.094837496448727
7;86;1;0.0
8;86;1;1.0939374999999998
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.0
20;86;1;1.361971834490551
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;1.0948376902214891
27;86;1;0.0
28;86;1;0.0
29;86;1;1.835301977968384
30;86;1;0.0
31;86;1;1.3619206189333222
32;86;1;0.0
33;86;1;0.0
34;86;1;0.00012580625048938776
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;1.0998171876584242
39;86;1;1.7983007048824171
40;86;1;0.0
41;86;1;1.3619197950566664
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;1.0999900582439517
46;86;1;1.0949627667076516
47;86;1;0.0
48;86;1;0.0
49;86;1;1.3619250209334812
50;86;1;1.0999029056972034
51;86;1;1.2562264834762904
52;86;1;0.0
53;86;1;0.0
54;86;1;1.3619914121949348
55;86;1;0.0
56;86;1;0.0
57;86;1;1.0998731914271171
58;86;1;0.0
59;86;1;0.0
1;87;1;1.14597601040679
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;1.1436368694292849
7;87;1;0.0
8;87;1;1.1406874999999999
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;1.361852519121089
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;1.1436387038659577
27;87;1;0.0
28;87;1;0.0
29;87;1;1.897262079009888
30;87;1;0.0
31;87;1;1.36192100725428
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;1.1459655497458654
39;87;1;1.8781036642385698
40;87;1;0.0
41;87;1;1.3619162583588016
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;1.1461422580880425
46;87;1;1.14376406458143
47;87;1;0.0
48;87;1;0.0
49;87;1;1.3619252290928892
50;87;1;1.1460544483193407
51;87;1;1.3023734579245787
52;87;1;0.0
53;87;1;0.0
54;87;1;1.36199060982878
55;87;1;0.0
56;87;1;0.0
57;87;1;1.1460210795215258
58;87;1;0.0
59;87;1;0.0
1;88;1;1.1873322382252742
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;1.1877122666493414
7;88;1;0.0
8;88;1;1.1874375
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.0
20;88;1;1.3714126174540382
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;1.187712095049208
27;88;1;0.0
28;88;1;0.0
29;88;1;1.948936265328475
30;88;1;0.0
31;88;1;1.3723424071746435
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;1.1873867792785853
39;88;1;1.9221763369457987
40;88;1;0.0
41;88;1;1.3721106581909366
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;1.1874801418242744
46;88;1;1.187837276666583
47;88;1;0.0
48;88;1;0.0
49;88;1;1.3721599996945515
50;88;1;1.187410242677361
51;88;1;1.343732613372237
52;88;1;0.0
53;88;1;0.0
54;88;1;1.3724095609756173
55;88;1;0.0
56;88;1;0.0
57;88;1;1.1874367678103803
58;88;1;0.0
59;88;1;0.0
1;89;1;0.9870578198141386
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.9996619378283566
7;89;1;0.0
8;89;1;0.5993756683846918
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.9480996646076707
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.9996619378026516
27;89;1;0.0
28;89;1;0.0
29;89;1;1.7329440501360924
30;89;1;0.0
31;89;1;1.23670351762898
32;89;1;0.0
33;89;1;0.0
34;89;1;0.00013709325928526518
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.9870547787032965
39;89;1;1.156036937380393
40;89;1;0.0
41;89;1;1.2366973748431909
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.9870694316121481
46;89;1;0.9997869373942916
47;89;1;0.0
48;89;1;0.0
49;89;1;1.2366944790989822
50;89;1;0.9871177538706895
51;89;1;1.1434375000000143
52;89;1;0.0
53;89;1;0.0
54;89;1;1.2367561579441322
55;89;1;0.0
56;89;1;0.0
57;89;1;0.9870677385339601
58;89;1;0.0
59;89;1;0.0
1;90;1;0.9870551524362433
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.9995996776698975
7;90;1;0.0
8;90;1;0.5851404022882569
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.9771777717404792
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.9995996736502952
27;90;1;0.0
28;90;1;0.0
29;90;1;1.7329440501361053
30;90;1;0.0
31;90;1;1.2367036536613216
32;90;1;0.0
33;90;1;0.0
34;90;1;0.00012816207614169502
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.9870488458794401
39;90;1;1.1559746768223313
40;90;1;0.0
41;90;1;1.2366957369932918
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.9870770571552878
46;90;1;0.99972467683623
47;90;1;0.0
48;90;1;0.0
49;90;1;1.2366943650778268
50;90;1;0.9871124807176687
51;90;1;1.143437500000026
52;90;1;0.0
53;90;1;0.0
54;90;1;1.2367569221118635
55;90;1;0.0
56;90;1;0.0
57;90;1;0.9870691632694374
58;90;1;0.0
59;90;1;0.0
1;91;1;1.022528912304539
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;1.030583260459677
7;91;1;0.0
8;91;1;0.608737238559219
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;1.0683257811179254
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;1.0305834398459188
27;91;1;0.0
28;91;1;0.0
29;91;1;1.7498499689015157
30;91;1;0.0
31;91;1;1.2367043457912876
32;91;1;0.0
33;91;1;0.0
34;91;1;0.00013164768437406527
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;1.0225169121136215
39;91;1;1.1869582228455728
40;91;1;0.0
41;91;1;1.2366992966354982
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;1.0225143016820188
46;91;1;1.0307082228573434
47;91;1;0.0
48;91;1;0.0
49;91;1;1.2366930111631127
50;91;1;1.0225824302413877
51;91;1;1.178913487241207
52;91;1;0.0
53;91;1;0.0
54;91;1;1.2367569909246436
55;91;1;0.0
56;91;1;0.0
57;91;1;1.0225451713020182
58;91;1;0.0
59;91;1;0.0
1;92;1;1.0706021330143216
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;1.0764334829747166
7;92;1;0.0
8;92;1;0.6434721524206672
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;1.1629021366365364
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;1.076432847384491
27;92;1;0.0
28;92;1;0.0
29;92;1;1.7927077159404354
30;92;1;0.0
31;92;1;1.2367021803518683
32;92;1;0.0
33;92;1;0.0
34;92;1;0.00011737298379165314
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;1.0705871426717959
39;92;1;1.2328075609658748
40;92;1;0.0
41;92;1;1.2367004600212212
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;1.0705934046917622
46;92;1;1.0765572660396932
47;92;1;0.0
48;92;1;0.0
49;92;1;1.2366916235360885
50;92;1;1.0706542162026917
51;92;1;1.2269911387328687
52;92;1;0.0
53;92;1;0.0
54;92;1;1.2367565512172516
55;92;1;0.0
56;92;1;0.0
57;92;1;1.0706269559158768
58;92;1;0.0
59;92;1;0.0
1;93;1;1.123678144608778
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;1.1243480118689109
7;93;1;0.0
8;93;1;1.1249375
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.0
20;93;1;1.2431653421940825
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;1.1243476015191007
27;93;1;0.0
28;93;1;0.0
29;93;1;1.8650041158253976
30;93;1;0.0
31;93;1;1.2532276556077182
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;1.123640288744882
39;93;1;1.837978539365336
40;93;1;0.0
41;93;1;1.2530425660553173
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;1.123668344145269
46;93;1;1.1244724982048908
47;93;1;0.0
48;93;1;0.0
49;93;1;1.2530337529533109
50;93;1;1.12369075100576
51;93;1;1.2800594365657842
52;93;1;0.0
53;93;1;0.0
54;93;1;1.2532864085496958
55;93;1;0.0
56;93;1;0.0
57;93;1;1.123699741380131
58;93;1;0.0
59;93;1;0.0
1;94;1;1.086486116702015
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;1.0925483956721598
7;94;1;0.0
8;94;1;1.0939374999999998
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.0
20;94;1;1.13233906999644
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;1.0925482157764461
27;94;1;0.0
28;94;1;0.0
29;94;1;1.816073652154166
30;94;1;0.0
31;94;1;1.2367112472876767
32;94;1;0.0
33;94;1;0.0
34;94;1;0.00012008835473718598
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;1.0864691398851336
39;94;1;1.7956395750160081
40;94;1;0.0
41;94;1;1.2367130848061698
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;1.0865181664088166
46;94;1;1.0926730005327208
47;94;1;0.0
48;94;1;0.0
49;94;1;1.2366983056765861
50;94;1;1.0865440543775118
51;94;1;1.2428804406039338
52;94;1;0.0
53;94;1;0.0
54;94;1;1.236761209398797
55;94;1;0.0
56;94;1;0.0
57;94;1;1.0865315667994924
58;94;1;0.0
59;94;1;0.0
1;95;1;1.1340424061542678
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;1.1369966802925748
7;95;1;0.0
8;95;1;1.1406874999999999
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.0
20;95;1;1.2258833170285919
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;1.1369947483954834
27;95;1;0.0
28;95;1;0.0
29;95;1;1.9049779561660904
30;95;1;0.0
31;95;1;1.236712036074872
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;1.1340321552595933
39;95;1;1.8714582764595646
40;95;1;0.0
41;95;1;1.2367193973569997
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;1.1340993087562006
46;95;1;1.1371198557390125
47;95;1;0.0
48;95;1;0.0
49;95;1;1.236699251188006
50;95;1;1.13411368432015
51;95;1;1.2904369248679062
52;95;1;0.0
53;95;1;0.0
54;95;1;1.2367628886544626
55;95;1;0.0
56;95;1;0.0
57;95;1;1.1340884323650058
58;95;1;0.0
59;95;1;0.0
1;96;1;1.1863745387303235
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;1.186985938956798
7;96;1;0.0
8;96;1;1.1874375
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.0
20;96;1;1.310516384316425
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;1.1869854586063138
27;96;1;0.0
28;96;1;0.0
29;96;1;1.9471759872216743
30;96;1;0.0
31;96;1;1.3206553108283026
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;1.1864312113144844
39;96;1;1.9214499967190433
40;96;1;0.0
41;96;1;1.3205169170892683
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;1.186524576996209
46;96;1;1.1871109364398276
47;96;1;0.0
48;96;1;0.0
49;96;1;1.3204665459181977
50;96;1;1.186449789764121
51;96;1;1.3427731377453271
52;96;1;0.0
53;96;1;0.0
54;96;1;1.320698617507857
55;96;1;0.0
56;96;1;0.0
57;96;1;1.1864779847301654
58;96;1;0.0
59;96;1;0.0
1;97;1;0.9870584773432496
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.9996599292768394
7;97;1;0.0
8;97;1;0.5993756683846918
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;0.9494429401079185
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.9996599292512427
27;97;1;0.0
28;97;1;0.0
29;97;1;1.7329440501369318
30;97;1;0.0
31;97;1;1.2367035010021719
32;97;1;0.0
33;97;1;0.0
34;97;1;0.00013865150603920232
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.9870559937971394
39;97;1;1.1560349287956304
40;97;1;0.0
41;97;1;1.2366965512994221
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.987070113455549
46;97;1;0.9997849288094762
47;97;1;0.0
48;97;1;0.0
49;97;1;1.2366949949382504
50;97;1;0.9871182489296944
51;97;1;1.1434375000000145
52;97;1;0.0
53;97;1;0.0
54;97;1;1.236756253162164
55;97;1;0.0
56;97;1;0.0
57;97;1;0.9870672642584956
58;97;1;0.0
59;97;1;0.0
1;98;1;0.98705608098984
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.9996055936204858
7;98;1;0.0
8;98;1;0.5851404022882569
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.977339065735057
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.9996055824651792
27;98;1;0.0
28;98;1;0.0
29;98;1;1.7329440501369437
30;98;1;0.0
31;98;1;1.2367034723784696
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0001278615923836281
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.9870501388185267
39;98;1;1.155980592823794
40;98;1;0.0
41;98;1;1.2366956384574914
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.9870777541722727
46;98;1;0.9997305928376399
47;98;1;0.0
48;98;1;0.0
49;98;1;1.2366946584498493
50;98;1;0.987113762359815
51;98;1;1.1434375000000256
52;98;1;0.0
53;98;1;0.0
54;98;1;1.2367568208595137
55;98;1;0.0
56;98;1;0.0
57;98;1;0.9870683666783786
58;98;1;0.0
59;98;1;0.0
1;99;1;1.0208678710108186
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;1.0306071638700032
7;99;1;0.0
8;99;1;0.608737238559219
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;1.0679887617574868
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;1.03060734056094
27;99;1;0.0
28;99;1;0.0
29;99;1;1.7478029887464284
30;99;1;0.0
31;99;1;1.236704178023909
32;99;1;0.0
33;99;1;0.0
34;99;1;0.00013161045473876178
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;1.0208572794217081
39;99;1;1.1869821276338293
40;99;1;0.0
41;99;1;1.2366984507456342
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;1.0206797363421505
46;99;1;1.0307321276456543
47;99;1;0.0
48;99;1;0.0
49;99;1;1.236693098399891
50;99;1;1.0209234716472926
51;99;1;1.1772516193354434
52;99;1;0.0
53;99;1;0.0
54;99;1;1.2367568962666347
55;99;1;0.0
56;99;1;0.0
57;99;1;1.0208825004723006
58;99;1;0.0
59;99;1;0.0
1;100;1;1.0689528765477687
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;1.076476606388611
7;100;1;0.0
8;100;1;0.6434721524206672
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;1.1626761508628776
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;1.0764760211065143
27;100;1;0.0
28;100;1;0.0
29;100;1;1.7905611086365218
30;100;1;0.0
31;100;1;1.2367021614997746
32;100;1;0.0
33;100;1;0.0
34;100;1;0.00011752708965283298
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;1.0689379631659555
39;100;1;1.2328507306171168
40;100;1;0.0
41;100;1;1.2366994014792592
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;1.0688490308187208
46;100;1;1.076600272427162
47;100;1;0.0
48;100;1;0.0
49;100;1;1.23669154306366
50;100;1;1.0690085726449654
51;100;1;1.2253410023092168
52;100;1;0.0
53;100;1;0.0
54;100;1;1.236756600643136
55;100;1;0.0
56;100;1;0.0
57;100;1;1.0689762689256637
58;100;1;0.0
59;100;1;0.0
1;101;1;1.1238639933631283
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;1.1243515291717971
7;101;1;0.0
8;101;1;1.1249375
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0
20;101;1;1.2432018202041912
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;1.124351124532951
27;101;1;0.0
28;101;1;0.0
29;101;1;1.8652107661573698
30;101;1;0.0
31;101;1;1.253152028809403
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;1.1238271101776554
39;101;1;1.8379820479309048
40;101;1;0.0
41;101;1;1.252964899406977
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;1.1238523104817015
46;101;1;1.1244758915671316
47;101;1;0.0
48;101;1;0.0
49;101;1;1.2529578287040837
50;101;1;1.123883808436132
51;101;1;1.280243838037255
52;101;1;0.0
53;101;1;0.0
54;101;1;1.2532106341432572
55;101;1;0.0
56;101;1;0.0
57;101;1;1.1238824419556708
58;101;1;0.0
59;101;1;0.0
1;102;1;1.0838042414880005
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;1.0925917938281735
7;102;1;0.0
8;102;1;1.0939374999999998
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.0
20;102;1;1.1310482821127958
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;1.0925916872607395
27;102;1;0.0
28;102;1;0.0
29;102;1;1.812495602329904
30;102;1;0.0
31;102;1;1.2367115625365528
32;102;1;0.0
33;102;1;0.0
34;102;1;0.00012098484462827942
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;1.0837895074562454
39;102;1;1.7956970521342823
40;102;1;0.0
41;102;1;1.2367094197342785
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;1.083638391706608
46;102;1;1.0927162995946167
47;102;1;0.0
48;102;1;0.0
49;102;1;1.2366982454485487
50;102;1;1.0838672934922768
51;102;1;1.2401991912774335
52;102;1;0.0
53;102;1;0.0
54;102;1;1.2367613980124246
55;102;1;0.0
56;102;1;0.0
57;102;1;1.0838483609307974
58;102;1;0.0
59;102;1;0.0
1;103;1;1.1302280733274805
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;1.137047163834549
7;103;1;0.0
8;103;1;1.1406874999999999
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
