;;;0
44;108;2;4.823878870916267e-16
44;109;1;4.07926942053278e-16
44;109;2;4.07926942053278e-16
44;110;1;4.047987487328362e-16
44;110;2;4.047987487328362e-16
44;111;1;3.8007141899102523e-16
44;111;2;3.8007141899102523e-16
44;112;1;4.2008529878410043e-16
44;112;2;4.2008529878410043e-16
44;113;1;3.386538493681881e-16
44;113;2;3.386538493681881e-16
44;114;1;4.516816738287103e-16
44;114;2;4.516816738287103e-16
44;115;1;3.6905367772798837e-16
44;115;2;3.6905367772798837e-16
44;116;1;4.823885573583389e-16
44;116;2;4.823885573583389e-16
44;117;1;4.079269151020534e-16
44;117;2;4.079269151020534e-16
44;118;1;4.0479875625824105e-16
44;118;2;4.0479875625824105e-16
44;119;1;3.800715630610079e-16
44;119;2;3.800715630610079e-16
44;120;1;4.2008491097533364e-16
44;120;2;4.2008491097533364e-16
44;121;1;3.386662170156622e-16
44;121;2;3.386662170156622e-16
44;122;1;4.517001156605241e-16
44;122;2;4.517001156605241e-16
44;123;1;3.6905989471245916e-16
44;123;2;3.6905989471245916e-16
44;124;1;4.824028773927812e-16
44;124;2;4.824028773927812e-16
44;125;1;4.0792825640126607e-16
44;125;2;4.0792825640126607e-16
44;126;1;4.0482969365325584e-16
44;126;2;4.0482969365325584e-16
44;127;1;3.801189788017847e-16
44;127;2;3.801189788017847e-16
44;128;1;4.2008605420679485e-16
44;128;2;4.2008605420679485e-16
44;129;1;3.3866991045464544e-16
44;129;2;3.3866991045464544e-16
44;130;1;4.516999431965975e-16
44;130;2;4.516999431965975e-16
44;131;1;3.690600528735928e-16
44;131;2;3.690600528735928e-16
44;132;1;4.824047856968387e-16
44;132;2;4.824047856968387e-16
44;133;1;4.079277674341265e-16
44;133;2;4.079277674341265e-16
44;134;1;4.0482964346019477e-16
44;134;2;4.0482964346019477e-16
44;135;1;3.8011966052785643e-16
44;135;2;3.8011966052785643e-16
44;136;1;4.2008655108546464e-16
44;136;2;4.2008655108546464e-16
44;137;1;3.386544958607278e-16
44;137;2;3.386544958607278e-16
44;138;1;4.516759499973654e-16
44;138;2;4.516759499973654e-16
44;139;1;3.6905225161852913e-16
44;139;2;3.6905225161852913e-16
44;140;1;4.823872100467188e-16
44;140;2;4.823872100467188e-16
44;141;1;4.0792709659468866e-16
44;141;2;4.0792709659468866e-16
44;142;1;4.0479259647524833e-16
44;142;2;4.0479259647524833e-16
44;143;1;3.800712876494458e-16
44;143;2;3.800712876494458e-16
44;144;1;4.2008549219815313e-16
44;144;2;4.2008549219815313e-16
44;145;1;3.3865410298386415e-16
44;145;2;3.3865410298386415e-16
44;146;1;4.516794800536374e-16
44;146;2;4.516794800536374e-16
44;147;1;3.690528931794891e-16
44;147;2;3.690528931794891e-16
44;148;1;4.823872493927278e-16
44;148;2;4.823872493927278e-16
44;149;1;4.079270028647855e-16
44;149;2;4.079270028647855e-16
44;150;1;4.0479294287005453e-16
44;150;2;4.0479294287005453e-16
44;151;1;3.8007125115010127e-16
44;151;2;3.8007125115010127e-16
44;152;1;4.2008577836548657e-16
44;152;2;4.2008577836548657e-16
44;153;1;3.3866717732469357e-16
44;153;2;3.3866717732469357e-16
44;154;1;4.516978510904229e-16
44;154;2;4.516978510904229e-16
44;155;1;3.6905905740534645e-16
44;155;2;3.6905905740534645e-16
44;156;1;4.824033046598403e-16
44;156;2;4.824033046598403e-16
44;157;1;4.079283912438228e-16
44;157;2;4.079283912438228e-16
44;158;1;4.0482461310831796e-16
44;158;2;4.0482461310831796e-16
44;159;1;3.8011914329359654e-16
44;159;2;3.8011914329359654e-16
44;160;1;4.200868781731968e-16
44;160;2;4.200868781731968e-16
44;161;1;3.386672294661527e-16
44;161;2;3.386672294661527e-16
44;162;1;4.516973666711611e-16
44;162;2;4.516973666711611e-16
44;163;1;3.6905955373310103e-16
44;163;2;3.6905955373310103e-16
44;164;1;4.824033823453477e-16
44;164;2;4.824033823453477e-16
44;165;1;4.0792818485256647e-16
44;165;2;4.0792818485256647e-16
44;166;1;4.048240149565687e-16
44;166;2;4.048240149565687e-16
44;167;1;3.8011925843972275e-16
44;167;2;3.8011925843972275e-16
44;168;1;4.200866055881044e-16
44;168;2;4.200866055881044e-16
45;1;1;1.9170576427473557e-16
45;1;2;1.9170576427473557e-16
45;2;1;2.574964405138007e-16
45;2;2;2.574964405138007e-16
45;3;1;3.4948856151930543e-16
45;3;2;3.4948856151930543e-16
45;4;1;1.9526309882467237e-16
45;4;2;1.9526309882467237e-16
45;5;1;1.9113279281005182e-16
45;5;2;1.9113279281005182e-16
45;6;1;2.3602855023953394e-16
45;6;2;2.3602855023953394e-16
45;7;1;1.6798598342416172e-16
45;7;2;1.6798598342416172e-16
45;8;1;1.991014824347081e-16
45;8;2;1.991014824347081e-16
45;9;1;1.1395662431755229e-16
45;9;2;1.1395662431755229e-16
45;10;1;1.4126152458437993e-16
45;10;2;1.4126152458437993e-16
45;11;1;1.2567467718291881e-16
45;11;2;1.2567467718291881e-16
45;12;1;1.726185981934607e-16
45;12;2;1.726185981934607e-16
45;13;1;1.609161102560297e-16
45;13;2;1.609161102560297e-16
45;14;1;1.279963619639193e-16
45;14;2;1.279963619639193e-16
45;15;1;1.923245530889678e-16
45;15;2;1.923245530889678e-16
45;16;1;1.68409265506388e-16
45;16;2;1.68409265506388e-16
45;17;1;1.1395504820729e-16
45;17;2;1.1395504820729e-16
45;18;1;1.4126138217360525e-16
45;18;2;1.4126138217360525e-16
45;19;1;1.2567368194085466e-16
45;19;2;1.2567368194085466e-16
45;20;1;1.726172609550263e-16
45;20;2;1.726172609550263e-16
45;21;1;1.6091634262996614e-16
45;21;2;1.6091634262996614e-16
45;22;1;1.2799698756449397e-16
45;22;2;1.2799698756449397e-16
45;23;1;1.923240521689068e-16
45;23;2;1.923240521689068e-16
45;24;1;1.684095856462877e-16
45;24;2;1.684095856462877e-16
45;25;1;1.139540874410475e-16
45;25;2;1.139540874410475e-16
45;26;1;1.4126259620251805e-16
45;26;2;1.4126259620251805e-16
45;27;1;1.2567451696918171e-16
45;27;2;1.2567451696918171e-16
45;28;1;1.7261870567524153e-16
45;28;2;1.7261870567524153e-16
45;29;1;1.5920263675514474e-16
45;29;2;1.5920263675514474e-16
45;30;1;1.279973876250658e-16
45;30;2;1.279973876250658e-16
45;31;1;1.9232019252962834e-16
45;31;2;1.9232019252962834e-16
45;32;1;1.6703934162947796e-16
45;32;2;1.6703934162947796e-16
45;33;1;1.1395353490297757e-16
45;33;2;1.1395353490297757e-16
45;34;1;1.4126248326166828e-16
45;34;2;1.4126248326166828e-16
45;35;1;1.2567436621066831e-16
45;35;2;1.2567436621066831e-16
45;36;1;1.726195688794082e-16
45;36;2;1.726195688794082e-16
45;37;1;1.592024784655719e-16
45;37;2;1.592024784655719e-16
45;38;1;1.2799953399881225e-16
45;38;2;1.2799953399881225e-16
45;39;1;1.9232059346746397e-16
45;39;2;1.9232059346746397e-16
45;40;1;1.6703929385252744e-16
45;40;2;1.6703929385252744e-16
45;41;1;3.3865287785505995e-16
45;41;2;3.3865287785505995e-16
45;42;1;4.516843127327738e-16
45;42;2;4.516843127327738e-16
45;43;1;3.690530441908419e-16
45;43;2;3.690530441908419e-16
45;44;1;4.823871561337683e-16
45;44;2;4.823871561337683e-16
45;45;1;4.076095483843352e-16
45;45;2;4.076095483843352e-16
45;46;1;4.047922650238153e-16
45;46;2;4.047922650238153e-16
45;47;1;3.800923984344359e-16
45;47;2;3.800923984344359e-16
45;48;1;4.1963017508172367e-16
45;48;2;4.1963017508172367e-16
45;49;1;3.3865306591748027e-16
45;49;2;3.3865306591748027e-16
45;50;1;4.516850154517847e-16
45;50;2;4.516850154517847e-16
45;51;1;3.690534456367797e-16
45;51;2;3.690534456367797e-16
45;52;1;4.823874498878989e-16
45;52;2;4.823874498878989e-16
45;53;1;4.0760935790984326e-16
45;53;2;4.0760935790984326e-16
45;54;1;4.0479227100795006e-16
45;54;2;4.0479227100795006e-16
45;55;1;3.8009229219504157e-16
45;55;2;3.8009229219504157e-16
45;56;1;4.196295761480302e-16
45;56;2;4.196295761480302e-16
45;57;1;3.3866412232535597e-16
45;57;2;3.3866412232535597e-16
45;58;1;4.517013892044357e-16
45;58;2;4.517013892044357e-16
45;59;1;3.6905760527281745e-16
45;59;2;3.6905760527281745e-16
45;60;1;4.824048683842038e-16
45;60;2;4.824048683842038e-16
45;61;1;4.076094915835227e-16
45;61;2;4.076094915835227e-16
45;62;1;4.0482761017997107e-16
45;62;2;4.0482761017997107e-16
45;63;1;3.8011600169878857e-16
45;63;2;3.8011600169878857e-16
45;64;1;4.196299507380631e-16
45;64;2;4.196299507380631e-16
45;65;1;3.386665714601313e-16
45;65;2;3.386665714601313e-16
45;66;1;4.517018932110759e-16
45;66;2;4.517018932110759e-16
45;67;1;3.6905721953361777e-16
45;67;2;3.6905721953361777e-16
45;68;1;4.824041762246704e-16
45;68;2;4.824041762246704e-16
45;69;1;4.076090538999655e-16
45;69;2;4.076090538999655e-16
45;70;1;4.0482752758307885e-16
45;70;2;4.0482752758307885e-16
45;71;1;3.801161483246301e-16
45;71;2;3.801161483246301e-16
45;72;1;4.1962980677794034e-16
45;72;2;4.1962980677794034e-16
45;73;1;3.3865499003167353e-16
45;73;2;3.3865499003167353e-16
45;74;1;4.516853964120777e-16
45;74;2;4.516853964120777e-16
45;75;1;3.690551626440115e-16
45;75;2;3.690551626440115e-16
45;76;1;4.823925831809489e-16
45;76;2;4.823925831809489e-16
45;77;1;4.076095128826157e-16
45;77;2;4.076095128826157e-16
45;78;1;4.0479145119603043e-16
45;78;2;4.0479145119603043e-16
45;79;1;3.8009255084650274e-16
45;79;2;3.8009255084650274e-16
45;80;1;4.196313960649313e-16
45;80;2;4.196313960649313e-16
45;81;1;3.3865522999159936e-16
45;81;2;3.3865522999159936e-16
45;82;1;4.51686639611224e-16
45;82;2;4.51686639611224e-16
45;83;1;3.690551448660907e-16
45;83;2;3.690551448660907e-16
45;84;1;4.823923130951698e-16
45;84;2;4.823923130951698e-16
45;85;1;4.076089344135645e-16
45;85;2;4.076089344135645e-16
45;86;1;4.047914594613742e-16
45;86;2;4.047914594613742e-16
45;87;1;3.800925209145199e-16
45;87;2;3.800925209145199e-16
45;88;1;4.196313102724077e-16
45;88;2;4.196313102724077e-16
45;89;1;3.3866703744392834e-16
45;89;2;3.3866703744392834e-16
45;90;1;4.517029036929735e-16
45;90;2;4.517029036929735e-16
45;91;1;3.690591595645755e-16
45;91;2;3.690591595645755e-16
45;92;1;4.824082912131499e-16
45;92;2;4.824082912131499e-16
45;93;1;4.076091019224853e-16
45;93;2;4.076091019224853e-16
45;94;1;4.0482675457794966e-16
45;94;2;4.0482675457794966e-16
45;95;1;3.801160756579442e-16
45;95;2;3.801160756579442e-16
45;96;1;4.196307761269895e-16
45;96;2;4.196307761269895e-16
45;97;1;3.386687830260498e-16
45;97;2;3.386687830260498e-16
45;98;1;4.517038882350041e-16
45;98;2;4.517038882350041e-16
45;99;1;3.6905903626134984e-16
45;99;2;3.6905903626134984e-16
45;100;1;4.824089311294422e-16
45;100;2;4.824089311294422e-16
45;101;1;4.0760917215528916e-16
45;101;2;4.0760917215528916e-16
45;102;1;4.04826644411063e-16
45;102;2;4.04826644411063e-16
45;103;1;3.8011630147502023e-16
45;103;2;3.8011630147502023e-16
45;104;1;4.19631338461172e-16
45;104;2;4.19631338461172e-16
45;105;1;3.3865351017405373e-16
45;105;2;3.3865351017405373e-16
45;106;1;4.516821627732317e-16
45;106;2;4.516821627732317e-16
45;107;1;3.6905354805288707e-16
45;107;2;3.6905354805288707e-16
45;108;1;4.823878870916267e-16
45;108;2;4.823878870916267e-16
45;109;1;4.07926942053278e-16
45;109;2;4.07926942053278e-16
45;110;1;4.047987487328362e-16
45;110;2;4.047987487328362e-16
45;111;1;3.8007141899102523e-16
45;111;2;3.8007141899102523e-16
45;112;1;4.2008529878410043e-16
45;112;2;4.2008529878410043e-16
45;113;1;3.386538493681881e-16
45;113;2;3.386538493681881e-16
45;114;1;4.516816738287103e-16
45;114;2;4.516816738287103e-16
45;115;1;3.6905367772798837e-16
45;115;2;3.6905367772798837e-16
45;116;1;4.823885573583389e-16
45;116;2;4.823885573583389e-16
45;117;1;4.079269151020534e-16
45;117;2;4.079269151020534e-16
45;118;1;4.0479875625824105e-16
45;118;2;4.0479875625824105e-16
45;119;1;3.800715630610079e-16
45;119;2;3.800715630610079e-16
45;120;1;4.2008491097533364e-16
45;120;2;4.2008491097533364e-16
45;121;1;3.386662170156622e-16
45;121;2;3.386662170156622e-16
45;122;1;4.517001156605241e-16
45;122;2;4.517001156605241e-16
45;123;1;3.6905989471245916e-16
45;123;2;3.6905989471245916e-16
45;124;1;4.824028773927812e-16
45;124;2;4.824028773927812e-16
45;125;1;4.0792825640126607e-16
45;125;2;4.0792825640126607e-16
45;126;1;4.0482969365325584e-16
45;126;2;4.0482969365325584e-16
45;127;1;3.801189788017847e-16
45;127;2;3.801189788017847e-16
45;128;1;4.2008605420679485e-16
45;128;2;4.2008605420679485e-16
45;129;1;3.3866991045464544e-16
45;129;2;3.3866991045464544e-16
45;130;1;4.516999431965975e-16
45;130;2;4.516999431965975e-16
45;131;1;3.690600528735928e-16
45;131;2;3.690600528735928e-16
45;132;1;4.824047856968387e-16
45;132;2;4.824047856968387e-16
45;133;1;4.079277674341265e-16
45;133;2;4.079277674341265e-16
45;134;1;4.0482964346019477e-16
45;134;2;4.0482964346019477e-16
45;135;1;3.8011966052785643e-16
45;135;2;3.8011966052785643e-16
45;136;1;4.2008655108546464e-16
45;136;2;4.2008655108546464e-16
45;137;1;3.386544958607278e-16
45;137;2;3.386544958607278e-16
45;138;1;4.516759499973654e-16
45;138;2;4.516759499973654e-16
45;139;1;3.6905225161852913e-16
45;139;2;3.6905225161852913e-16
45;140;1;4.823872100467188e-16
45;140;2;4.823872100467188e-16
45;141;1;4.0792709659468866e-16
45;141;2;4.0792709659468866e-16
45;142;1;4.0479259647524833e-16
45;142;2;4.0479259647524833e-16
45;143;1;3.800712876494458e-16
45;143;2;3.800712876494458e-16
45;144;1;4.2008549219815313e-16
45;144;2;4.2008549219815313e-16
45;145;1;3.3865410298386415e-16
45;145;2;3.3865410298386415e-16
45;146;1;4.516794800536374e-16
45;146;2;4.516794800536374e-16
45;147;1;3.690528931794891e-16
45;147;2;3.690528931794891e-16
45;148;1;4.823872493927278e-16
45;148;2;4.823872493927278e-16
45;149;1;4.079270028647855e-16
45;149;2;4.079270028647855e-16
45;150;1;4.0479294287005453e-16
45;150;2;4.0479294287005453e-16
45;151;1;3.8007125115010127e-16
45;151;2;3.8007125115010127e-16
45;152;1;4.2008577836548657e-16
45;152;2;4.2008577836548657e-16
45;153;1;3.3866717732469357e-16
45;153;2;3.3866717732469357e-16
45;154;1;4.516978510904229e-16
45;154;2;4.516978510904229e-16
45;155;1;3.6905905740534645e-16
45;155;2;3.6905905740534645e-16
45;156;1;4.824033046598403e-16
45;156;2;4.824033046598403e-16
45;157;1;4.079283912438228e-16
45;157;2;4.079283912438228e-16
45;158;1;4.0482461310831796e-16
45;158;2;4.0482461310831796e-16
45;159;1;3.8011914329359654e-16
45;159;2;3.8011914329359654e-16
45;160;1;4.200868781731968e-16
45;160;2;4.200868781731968e-16
45;161;1;3.386672294661527e-16
45;161;2;3.386672294661527e-16
45;162;1;4.516973666711611e-16
45;162;2;4.516973666711611e-16
45;163;1;3.6905955373310103e-16
45;163;2;3.6905955373310103e-16
45;164;1;4.824033823453477e-16
45;164;2;4.824033823453477e-16
45;165;1;4.0792818485256647e-16
45;165;2;4.0792818485256647e-16
45;166;1;4.048240149565687e-16
45;166;2;4.048240149565687e-16
45;167;1;3.8011925843972275e-16
45;167;2;3.8011925843972275e-16
45;168;1;4.200866055881044e-16
45;168;2;4.200866055881044e-16
46;1;1;1.9170576427473557e-16
46;1;2;1.9170576427473557e-16
46;2;1;2.574964405138007e-16
46;2;2;2.574964405138007e-16
46;3;1;3.4948856151930543e-16
46;3;2;3.4948856151930543e-16
46;4;1;1.9526309882467237e-16
46;4;2;1.9526309882467237e-16
46;5;1;1.9113279281005182e-16
46;5;2;1.9113279281005182e-16
46;6;1;2.3602855023953394e-16
46;6;2;2.3602855023953394e-16
46;7;1;1.6798598342416172e-16
46;7;2;1.6798598342416172e-16
46;8;1;1.991014824347081e-16
46;8;2;1.991014824347081e-16
46;9;1;1.1395662431755229e-16
46;9;2;1.1395662431755229e-16
46;10;1;1.4126152458437993e-16
46;10;2;1.4126152458437993e-16
46;11;1;1.2567467718291881e-16
46;11;2;1.2567467718291881e-16
46;12;1;1.726185981934607e-16
46;12;2;1.726185981934607e-16
46;13;1;1.609161102560297e-16
46;13;2;1.609161102560297e-16
46;14;1;1.279963619639193e-16
46;14;2;1.279963619639193e-16
46;15;1;1.923245530889678e-16
46;15;2;1.923245530889678e-16
46;16;1;1.68409265506388e-16
46;16;2;1.68409265506388e-16
46;17;1;1.1395504820729e-16
46;17;2;1.1395504820729e-16
46;18;1;1.4126138217360525e-16
46;18;2;1.4126138217360525e-16
46;19;1;1.2567368194085466e-16
46;19;2;1.2567368194085466e-16
46;20;1;1.726172609550263e-16
46;20;2;1.726172609550263e-16
46;21;1;1.6091634262996614e-16
46;21;2;1.6091634262996614e-16
46;22;1;1.2799698756449397e-16
46;22;2;1.2799698756449397e-16
46;23;1;1.923240521689068e-16
46;23;2;1.923240521689068e-16
46;24;1;1.684095856462877e-16
46;24;2;1.684095856462877e-16
46;25;1;1.139540874410475e-16
46;25;2;1.139540874410475e-16
46;26;1;1.4126259620251805e-16
46;26;2;1.4126259620251805e-16
46;27;1;1.2567451696918171e-16
46;27;2;1.2567451696918171e-16
46;28;1;1.7261870567524153e-16
46;28;2;1.7261870567524153e-16
46;29;1;1.5920263675514474e-16
46;29;2;1.5920263675514474e-16
46;30;1;1.279973876250658e-16
46;30;2;1.279973876250658e-16
46;31;1;1.9232019252962834e-16
46;31;2;1.9232019252962834e-16
46;32;1;1.6703934162947796e-16
46;32;2;1.6703934162947796e-16
46;33;1;1.1395353490297757e-16
46;33;2;1.1395353490297757e-16
46;34;1;1.4126248326166828e-16
46;34;2;1.4126248326166828e-16
46;35;1;1.2567436621066831e-16
46;35;2;1.2567436621066831e-16
46;36;1;1.726195688794082e-16
46;36;2;1.726195688794082e-16
46;37;1;1.592024784655719e-16
46;37;2;1.592024784655719e-16
46;38;1;1.2799953399881225e-16
46;38;2;1.2799953399881225e-16
46;39;1;1.9232059346746397e-16
46;39;2;1.9232059346746397e-16
46;40;1;1.6703929385252744e-16
46;40;2;1.6703929385252744e-16
46;41;1;3.3865287785505995e-16
46;41;2;3.3865287785505995e-16
46;42;1;4.516843127327738e-16
46;42;2;4.516843127327738e-16
46;43;1;3.690530441908419e-16
46;43;2;3.690530441908419e-16
46;44;1;4.823871561337683e-16
46;44;2;4.823871561337683e-16
46;45;1;4.076095483843352e-16
46;45;2;4.076095483843352e-16
46;46;1;4.047922650238153e-16
46;46;2;4.047922650238153e-16
46;47;1;3.800923984344359e-16
46;47;2;3.800923984344359e-16
46;48;1;4.1963017508172367e-16
46;48;2;4.1963017508172367e-16
46;49;1;3.3865306591748027e-16
46;49;2;3.3865306591748027e-16
46;50;1;4.516850154517847e-16
46;50;2;4.516850154517847e-16
46;51;1;3.690534456367797e-16
46;51;2;3.690534456367797e-16
46;52;1;4.823874498878989e-16
46;52;2;4.823874498878989e-16
46;53;1;4.0760935790984326e-16
46;53;2;4.0760935790984326e-16
46;54;1;4.0479227100795006e-16
46;54;2;4.0479227100795006e-16
46;55;1;3.8009229219504157e-16
46;55;2;3.8009229219504157e-16
46;56;1;4.196295761480302e-16
46;56;2;4.196295761480302e-16
46;57;1;3.3866412232535597e-16
46;57;2;3.3866412232535597e-16
46;58;1;4.517013892044357e-16
46;58;2;4.517013892044357e-16
46;59;1;3.6905760527281745e-16
46;59;2;3.6905760527281745e-16
46;60;1;4.824048683842038e-16
46;60;2;4.824048683842038e-16
46;61;1;4.076094915835227e-16
46;61;2;4.076094915835227e-16
46;62;1;4.0482761017997107e-16
46;62;2;4.0482761017997107e-16
46;63;1;3.8011600169878857e-16
46;63;2;3.8011600169878857e-16
46;64;1;4.196299507380631e-16
46;64;2;4.196299507380631e-16
46;65;1;3.386665714601313e-16
46;65;2;3.386665714601313e-16
46;66;1;4.517018932110759e-16
46;66;2;4.517018932110759e-16
46;67;1;3.6905721953361777e-16
46;67;2;3.6905721953361777e-16
46;68;1;4.824041762246704e-16
46;68;2;4.824041762246704e-16
46;69;1;4.076090538999655e-16
46;69;2;4.076090538999655e-16
46;70;1;4.0482752758307885e-16
46;70;2;4.0482752758307885e-16
46;71;1;3.801161483246301e-16
46;71;2;3.801161483246301e-16
46;72;1;4.1962980677794034e-16
46;72;2;4.1962980677794034e-16
46;73;1;3.3865499003167353e-16
46;73;2;3.3865499003167353e-16
46;74;1;4.516853964120777e-16
46;74;2;4.516853964120777e-16
46;75;1;3.690551626440115e-16
46;75;2;3.690551626440115e-16
46;76;1;4.823925831809489e-16
46;76;2;4.823925831809489e-16
46;77;1;4.076095128826157e-16
46;77;2;4.076095128826157e-16
46;78;1;4.0479145119603043e-16
46;78;2;4.0479145119603043e-16
46;79;1;3.8009255084650274e-16
46;79;2;3.8009255084650274e-16
46;80;1;4.196313960649313e-16
46;80;2;4.196313960649313e-16
46;81;1;3.3865522999159936e-16
46;81;2;3.3865522999159936e-16
46;82;1;4.51686639611224e-16
46;82;2;4.51686639611224e-16
46;83;1;3.690551448660907e-16
46;83;2;3.690551448660907e-16
46;84;1;4.823923130951698e-16
46;84;2;4.823923130951698e-16
46;85;1;4.076089344135645e-16
46;85;2;4.076089344135645e-16
46;86;1;4.047914594613742e-16
46;86;2;4.047914594613742e-16
46;87;1;3.800925209145199e-16
46;87;2;3.800925209145199e-16
46;88;1;4.196313102724077e-16
46;88;2;4.196313102724077e-16
46;89;1;3.3866703744392834e-16
46;89;2;3.3866703744392834e-16
46;90;1;4.517029036929735e-16
46;90;2;4.517029036929735e-16
46;91;1;3.690591595645755e-16
46;91;2;3.690591595645755e-16
46;92;1;4.824082912131499e-16
46;92;2;4.824082912131499e-16
46;93;1;4.076091019224853e-16
46;93;2;4.076091019224853e-16
46;94;1;4.0482675457794966e-16
46;94;2;4.0482675457794966e-16
46;95;1;3.801160756579442e-16
46;95;2;3.801160756579442e-16
46;96;1;4.196307761269895e-16
46;96;2;4.196307761269895e-16
46;97;1;3.386687830260498e-16
46;97;2;3.386687830260498e-16
46;98;1;4.517038882350041e-16
46;98;2;4.517038882350041e-16
46;99;1;3.6905903626134984e-16
46;99;2;3.6905903626134984e-16
46;100;1;4.824089311294422e-16
46;100;2;4.824089311294422e-16
46;101;1;4.0760917215528916e-16
46;101;2;4.0760917215528916e-16
46;102;1;4.04826644411063e-16
46;102;2;4.04826644411063e-16
46;103;1;3.8011630147502023e-16
46;103;2;3.8011630147502023e-16
46;104;1;4.19631338461172e-16
46;104;2;4.19631338461172e-16
46;105;1;3.3865351017405373e-16
46;105;2;3.3865351017405373e-16
46;106;1;4.516821627732317e-16
46;106;2;4.516821627732317e-16
46;107;1;3.6905354805288707e-16
46;107;2;3.6905354805288707e-16
46;108;1;4.823878870916267e-16
46;108;2;4.823878870916267e-16
46;109;1;4.07926942053278e-16
46;109;2;4.07926942053278e-16
46;110;1;4.047987487328362e-16
46;110;2;4.047987487328362e-16
46;111;1;3.8007141899102523e-16
46;111;2;3.8007141899102523e-16
46;112;1;4.2008529878410043e-16
46;112;2;4.2008529878410043e-16
46;113;1;3.386538493681881e-16
46;113;2;3.386538493681881e-16
46;114;1;4.516816738287103e-16
46;114;2;4.516816738287103e-16
46;115;1;3.6905367772798837e-16
46;115;2;3.6905367772798837e-16
46;116;1;4.823885573583389e-16
46;116;2;4.823885573583389e-16
46;117;1;4.079269151020534e-16
46;117;2;4.079269151020534e-16
46;118;1;4.0479875625824105e-16
46;118;2;4.0479875625824105e-16
46;119;1;3.800715630610079e-16
46;119;2;3.800715630610079e-16
46;120;1;4.2008491097533364e-16
46;120;2;4.2008491097533364e-16
46;121;1;3.386662170156622e-16
46;121;2;3.386662170156622e-16
46;122;1;4.517001156605241e-16
46;122;2;4.517001156605241e-16
46;123;1;3.6905989471245916e-16
46;123;2;3.6905989471245916e-16
46;124;1;4.824028773927812e-16
46;124;2;4.824028773927812e-16
46;125;1;4.0792825640126607e-16
46;125;2;4.0792825640126607e-16
46;126;1;4.0482969365325584e-16
46;126;2;4.0482969365325584e-16
46;127;1;3.801189788017847e-16
46;127;2;3.801189788017847e-16
46;128;1;4.2008605420679485e-16
46;128;2;4.2008605420679485e-16
46;129;1;3.3866991045464544e-16
46;129;2;3.3866991045464544e-16
46;130;1;4.516999431965975e-16
46;130;2;4.516999431965975e-16
46;131;1;3.690600528735928e-16
46;131;2;3.690600528735928e-16
46;132;1;4.824047856968387e-16
46;132;2;4.824047856968387e-16
46;133;1;4.079277674341265e-16
46;133;2;4.079277674341265e-16
46;134;1;4.0482964346019477e-16
46;134;2;4.0482964346019477e-16
46;135;1;3.8011966052785643e-16
46;135;2;3.8011966052785643e-16
46;136;1;4.2008655108546464e-16
46;136;2;4.2008655108546464e-16
46;137;1;3.386544958607278e-16
46;137;2;3.386544958607278e-16
46;138;1;4.516759499973654e-16
46;138;2;4.516759499973654e-16
46;139;1;3.6905225161852913e-16
46;139;2;3.6905225161852913e-16
46;140;1;4.823872100467188e-16
46;140;2;4.823872100467188e-16
46;141;1;4.0792709659468866e-16
46;141;2;4.0792709659468866e-16
46;142;1;4.0479259647524833e-16
46;142;2;4.0479259647524833e-16
46;143;1;3.800712876494458e-16
46;143;2;3.800712876494458e-16
46;144;1;4.2008549219815313e-16
46;144;2;4.2008549219815313e-16
46;145;1;3.3865410298386415e-16
46;145;2;3.3865410298386415e-16
46;146;1;4.516794800536374e-16
46;146;2;4.516794800536374e-16
46;147;1;3.690528931794891e-16
46;147;2;3.690528931794891e-16
46;148;1;4.823872493927278e-16
46;148;2;4.823872493927278e-16
46;149;1;4.079270028647855e-16
46;149;2;4.079270028647855e-16
46;150;1;4.0479294287005453e-16
46;150;2;4.0479294287005453e-16
46;151;1;3.8007125115010127e-16
46;151;2;3.8007125115010127e-16
46;152;1;4.2008577836548657e-16
46;152;2;4.2008577836548657e-16
46;153;1;3.3866717732469357e-16
46;153;2;3.3866717732469357e-16
46;154;1;4.516978510904229e-16
46;154;2;4.516978510904229e-16
46;155;1;3.6905905740534645e-16
46;155;2;3.6905905740534645e-16
46;156;1;4.824033046598403e-16
46;156;2;4.824033046598403e-16
46;157;1;4.079283912438228e-16
46;157;2;4.079283912438228e-16
46;158;1;4.0482461310831796e-16
46;158;2;4.0482461310831796e-16
46;159;1;3.8011914329359654e-16
46;159;2;3.8011914329359654e-16
46;160;1;4.200868781731968e-16
46;160;2;4.200868781731968e-16
46;161;1;3.386672294661527e-16
46;161;2;3.386672294661527e-16
46;162;1;4.516973666711611e-16
46;162;2;4.516973666711611e-16
46;163;1;3.6905955373310103e-16
46;163;2;3.6905955373310103e-16
46;164;1;4.824033823453477e-16
46;164;2;4.824033823453477e-16
46;165;1;4.0792818485256647e-16
46;165;2;4.0792818485256647e-16
46;166;1;4.048240149565687e-16
46;166;2;4.048240149565687e-16
46;167;1;3.8011925843972275e-16
46;167;2;3.8011925843972275e-16
46;168;1;4.200866055881044e-16
46;168;2;4.200866055881044e-16
47;1;1;1.5283266130226026e-11
47;1;2;1.9170576427473557e-16
47;2;1;1.129409316140209e-11
47;2;2;4.4240045061696856e-14
47;3;1;9.442440309820532e-12
47;3;2;4.0676999136039405e-14
47;4;1;8.375897606676832e-12
47;4;2;4.133738526978456e-14
