;;;;0
7;4;23;2;0.0
7;4;24;1;0.00045402384419705407
7;4;24;2;0.0
7;4;25;1;0.0
7;4;25;2;0.0
7;4;26;1;0.0003039166271903491
7;4;26;2;0.00010279863503201385
7;4;27;1;0.0007216767855176107
7;4;27;2;0.00010971524851153212
7;4;28;1;0.0007223881581919843
7;4;28;2;0.00011030942967068554
7;4;29;1;0.000494053064804157
7;4;29;2;0.0
7;4;30;1;0.00046040083636398113
7;4;30;2;0.0
7;4;31;1;0.00046040083615202053
7;4;31;2;0.0
7;4;32;1;0.0004978584858078419
7;4;32;2;0.0
7;4;33;1;0.0
7;4;33;2;0.0
7;4;34;1;0.0003039166304070705
7;4;34;2;0.00010279863423916116
7;4;35;1;0.0007216768619269116
7;4;35;2;0.00010971524136339463
7;4;36;1;0.0007223881481427919
7;4;36;2;0.00011030942932522745
7;4;37;1;0.0004940530347934148
7;4;37;2;0.0
7;4;38;1;0.00046040084530502137
7;4;38;2;0.0
7;4;39;1;0.00046040082453098035
7;4;39;2;0.0
7;4;40;1;0.0004978584287231221
7;4;40;2;0.0
7;4;41;1;0.0
7;4;41;2;0.0
7;4;42;1;0.0
7;4;42;2;0.0
7;4;43;1;3.898102388847478e-17
7;4;43;2;0.0
7;4;44;1;4.050294115511959e-17
7;4;44;2;0.0
7;4;45;1;3.7876222852426e-17
7;4;45;2;0.0
7;4;46;1;3.40947941838631e-17
7;4;46;2;0.0
7;4;47;1;4.469760923408918e-17
7;4;47;2;0.0
7;4;48;1;4.41566772369438e-17
7;4;48;2;0.0
7;4;49;1;0.0
7;4;49;2;0.0
7;4;50;1;0.0
7;4;50;2;0.0
7;4;51;1;3.898102388847478e-17
7;4;51;2;0.0
7;4;52;1;4.050294115511959e-17
7;4;52;2;0.0
7;4;53;1;3.7876222852426e-17
7;4;53;2;0.0
7;4;54;1;3.40947941838631e-17
7;4;54;2;0.0
7;4;55;1;4.469760923408918e-17
7;4;55;2;0.0
7;4;56;1;4.41566772369438e-17
7;4;56;2;0.0
7;4;57;1;0.0
7;4;57;2;0.0
7;4;58;1;0.0
7;4;58;2;0.0
7;4;59;1;3.80890909510199e-17
7;4;59;2;0.0
7;4;60;1;3.852657202186084e-17
7;4;60;2;0.0
7;4;61;1;3.930568580835546e-17
7;4;61;2;0.0
7;4;62;1;4.21971686985494e-17
7;4;62;2;0.0
7;4;63;1;4.337059885021121e-17
7;4;63;2;0.0
7;4;64;1;4.304058576733437e-17
7;4;64;2;0.0
7;4;65;1;0.0
7;4;65;2;0.0
7;4;66;1;0.0
7;4;66;2;0.0
7;4;67;1;3.80890909510199e-17
7;4;67;2;0.0
7;4;68;1;3.852657202186084e-17
7;4;68;2;0.0
7;4;69;1;3.930568580835546e-17
7;4;69;2;0.0
7;4;70;1;4.21971686985494e-17
7;4;70;2;0.0
7;4;71;1;4.337059885021121e-17
7;4;71;2;0.0
7;4;72;1;4.304058576733437e-17
7;4;72;2;0.0
7;4;73;1;0.0
7;4;73;2;0.0
7;4;74;1;0.0
7;4;74;2;0.0
7;4;75;1;3.8041858717338776e-17
7;4;75;2;0.0
7;4;76;1;3.841151750389371e-17
7;4;76;2;0.0
7;4;77;1;4.103041609818009e-17
7;4;77;2;0.0
7;4;78;1;4.186683481176024e-17
7;4;78;2;0.0
7;4;79;1;4.252795256266188e-17
7;4;79;2;0.0
7;4;80;1;4.4570162045569795e-17
7;4;80;2;0.0
7;4;81;1;0.0
7;4;81;2;0.0
7;4;82;1;0.0
7;4;82;2;0.0
7;4;83;1;3.8041858717338776e-17
7;4;83;2;0.0
7;4;84;1;3.841151750389371e-17
7;4;84;2;0.0
7;4;85;1;4.103041609818009e-17
7;4;85;2;0.0
7;4;86;1;4.186683481176024e-17
7;4;86;2;0.0
7;4;87;1;4.252795256266188e-17
7;4;87;2;0.0
7;4;88;1;4.4570162045569795e-17
7;4;88;2;0.0
7;4;89;1;0.0
7;4;89;2;0.0
7;4;90;1;0.0
7;4;90;2;0.0
7;4;91;1;3.890645842875032e-17
7;4;91;2;0.0
7;4;92;1;2.846436888092002e-17
7;4;92;2;0.0
7;4;93;1;3.850169126651522e-17
7;4;93;2;0.0
7;4;94;1;4.31185542374524e-17
7;4;94;2;0.0
7;4;95;1;4.393664609974102e-17
7;4;95;2;0.0
7;4;96;1;4.3551943147138625e-17
7;4;96;2;0.0
7;4;97;1;0.0
7;4;97;2;0.0
7;4;98;1;0.0
7;4;98;2;0.0
7;4;99;1;3.890645842875032e-17
7;4;99;2;0.0
7;4;100;1;2.846436888092002e-17
7;4;100;2;0.0
7;4;101;1;3.850169126651522e-17
7;4;101;2;0.0
7;4;102;1;4.31185542374524e-17
7;4;102;2;0.0
7;4;103;1;4.393664609974102e-17
7;4;103;2;0.0
7;4;104;1;4.3551943147138625e-17
7;4;104;2;0.0
7;4;105;1;0.0
7;4;105;2;0.0
7;4;106;1;0.0
7;4;106;2;0.0
7;4;107;1;3.940577277606183e-17
7;4;107;2;0.0
7;4;108;1;3.918450809644309e-17
7;4;108;2;0.0
7;4;109;1;4.1121373206685575e-17
7;4;109;2;0.0
7;4;110;1;4.419828885592974e-17
7;4;110;2;0.0
7;4;111;1;4.2901249474150585e-17
7;4;111;2;0.0
7;4;112;1;4.309388762544246e-17
7;4;112;2;0.0
7;4;113;1;0.0
7;4;113;2;0.0
7;4;114;1;0.0
7;4;114;2;0.0
7;4;115;1;3.940577277606183e-17
7;4;115;2;0.0
7;4;116;1;3.918450809644309e-17
7;4;116;2;0.0
7;4;117;1;4.1121373206685575e-17
7;4;117;2;0.0
7;4;118;1;4.419828885592974e-17
7;4;118;2;0.0
7;4;119;1;4.2901249474150585e-17
7;4;119;2;0.0
7;4;120;1;4.309388762544246e-17
7;4;120;2;0.0
7;4;121;1;0.0
7;4;121;2;0.0
7;4;122;1;0.0
7;4;122;2;0.0
7;4;123;1;3.942630263623885e-17
7;4;123;2;0.0
7;4;124;1;3.9625737637260805e-17
7;4;124;2;0.0
7;4;125;1;4.186198183270206e-17
7;4;125;2;0.0
7;4;126;1;4.8480331922660205e-17
7;4;126;2;0.0
7;4;127;1;4.324009772708295e-17
7;4;127;2;0.0
7;4;128;1;4.288048610537116e-17
7;4;128;2;0.0
7;4;129;1;0.0
7;4;129;2;0.0
7;4;130;1;0.0
7;4;130;2;0.0
7;4;131;1;3.942630263623885e-17
7;4;131;2;0.0
7;4;132;1;3.9625737637260805e-17
7;4;132;2;0.0
7;4;133;1;4.186198183270206e-17
7;4;133;2;0.0
7;4;134;1;4.8480331922660205e-17
7;4;134;2;0.0
7;4;135;1;4.324009772708295e-17
7;4;135;2;0.0
7;4;136;1;4.288048610537116e-17
7;4;136;2;0.0
7;4;137;1;0.0
7;4;137;2;0.0
7;4;138;1;0.0
7;4;138;2;0.0
7;4;139;1;3.9267528564288926e-17
7;4;139;2;0.0
7;4;140;1;4.168327961891601e-17
7;4;140;2;0.0
7;4;141;1;3.493186625139413e-17
7;4;141;2;0.0
7;4;142;1;4.4623907374419664e-17
7;4;142;2;0.0
7;4;143;1;4.3522890500371945e-17
7;4;143;2;0.0
7;4;144;1;4.182954414940305e-17
7;4;144;2;0.0
7;4;145;1;0.0
7;4;145;2;0.0
7;4;146;1;0.0
7;4;146;2;0.0
7;4;147;1;3.9267528564288926e-17
7;4;147;2;0.0
7;4;148;1;4.168327961891601e-17
7;4;148;2;0.0
7;4;149;1;3.493186625139413e-17
7;4;149;2;0.0
7;4;150;1;4.4623907374419664e-17
7;4;150;2;0.0
7;4;151;1;4.3522890500371945e-17
7;4;151;2;0.0
7;4;152;1;4.182954414940305e-17
7;4;152;2;0.0
7;4;153;1;0.0
7;4;153;2;0.0
7;4;154;1;0.0
7;4;154;2;0.0
7;4;155;1;3.856019308438416e-17
7;4;155;2;0.0
7;4;156;1;4.0215340207863016e-17
7;4;156;2;0.0
7;4;157;1;3.878747373611905e-17
7;4;157;2;0.0
7;4;158;1;3.8784011528366214e-17
7;4;158;2;0.0
7;4;159;1;4.042459001219257e-17
7;4;159;2;0.0
7;4;160;1;4.4318362727203574e-17
7;4;160;2;0.0
7;4;161;1;0.0
7;4;161;2;0.0
7;4;162;1;0.0
7;4;162;2;0.0
7;4;163;1;3.856019308438416e-17
7;4;163;2;0.0
7;4;164;1;4.0215340207863016e-17
7;4;164;2;0.0
7;4;165;1;3.878747373611905e-17
7;4;165;2;0.0
7;4;166;1;3.8784011528366214e-17
7;4;166;2;0.0
7;4;167;1;4.042459001219257e-17
7;4;167;2;0.0
7;4;168;1;4.4318362727203574e-17
7;4;168;2;0.0
7;8;1;1;0.0
7;8;1;2;0.0
7;8;2;1;7.146115708130383e-14
7;8;2;2;3.287167102062451e-14
7;8;3;1;2.500427099845623e-13
7;8;3;2;3.4086005344567845e-14
7;8;4;1;2.5063391793656496e-13
7;8;4;2;3.4099792006398294e-14
7;8;5;1;2.3799357800089486e-13
7;8;5;2;0.0
7;8;6;1;2.377922824715897e-13
7;8;6;2;0.0
7;8;7;1;2.3779261129480495e-13
7;8;7;2;0.0
7;8;8;1;2.386603535618279e-13
7;8;8;2;0.0
7;8;9;1;0.0
7;8;9;2;0.0
7;8;10;1;0.00018414174268109013
7;8;10;2;0.00019376164198617153
7;8;11;1;0.0004966133258990668
7;8;11;2;0.00020739018687991465
7;8;12;1;0.0004881622577742993
7;8;12;2;0.0002111753030634264
7;8;13;1;0.0004960824652712404
7;8;13;2;0.0
7;8;14;1;0.0004985672524569891
7;8;14;2;0.0
7;8;15;1;0.0004985672476534403
7;8;15;2;0.0
7;8;16;1;0.0004970447975366846
7;8;16;2;0.0
7;8;17;1;0.0
7;8;17;2;0.0
7;8;18;1;0.00018414174267959176
7;8;18;2;0.00019376164199377835
7;8;19;1;0.0004966133295246512
7;8;19;2;0.00020739018699853493
7;8;20;1;0.0004881622616502629
7;8;20;2;0.0002111753030335916
7;8;21;1;0.0004960824664445095
7;8;21;2;0.0
7;8;22;1;0.0004985672504691305
7;8;22;2;0.0
7;8;23;1;0.0004985672378050915
7;8;23;2;0.0
7;8;24;1;0.0004970447984105285
7;8;24;2;0.0
7;8;25;1;0.0
7;8;25;2;0.0
7;8;26;1;0.0001841417426790809
7;8;26;2;0.00019376164199519117
7;8;27;1;0.0004966133246732662
7;8;27;2;0.0002073901868630858
7;8;28;1;0.0004881622586958702
7;8;28;2;0.00021117530307442718
7;8;29;1;0.0005344877100645399
7;8;29;2;0.0
7;8;30;1;0.0004985672467841556
7;8;30;2;0.0
7;8;31;1;0.0004985672484695699
7;8;31;2;0.0
7;8;32;1;0.0005415366367327108
7;8;32;2;0.0
7;8;33;1;0.0
7;8;33;2;0.0
7;8;34;1;0.00018414174267924408
7;8;34;2;0.00019376164199421886
7;8;35;1;0.0004966133247544534
7;8;35;2;0.00020739018696932832
7;8;36;1;0.0004881622573532732
7;8;36;2;0.00021117530306264342
7;8;37;1;0.000534487681902351
7;8;37;2;0.0
7;8;38;1;0.000498567245665822
7;8;38;2;0.0
7;8;39;1;0.0004985672451803276
7;8;39;2;0.0
7;8;40;1;0.000541536566381618
7;8;40;2;0.0
7;8;41;1;0.0
7;8;41;2;0.0
7;8;42;1;0.0
7;8;42;2;0.0
7;8;43;1;2.5268975176520152e-17
7;8;43;2;0.0
7;8;44;1;2.6622188498808768e-17
7;8;44;2;0.0
7;8;45;1;2.390656768219872e-17
7;8;45;2;0.0
7;8;46;1;2.1002790078085038e-17
7;8;46;2;0.0
7;8;47;1;2.959903576473567e-17
7;8;47;2;0.0
7;8;48;1;2.9492054070941193e-17
7;8;48;2;0.0
7;8;49;1;0.0
7;8;49;2;0.0
7;8;50;1;0.0
7;8;50;2;0.0
7;8;51;1;2.5268975176520152e-17
7;8;51;2;0.0
7;8;52;1;2.6622188498808768e-17
7;8;52;2;0.0
7;8;53;1;2.390656768219872e-17
7;8;53;2;0.0
7;8;54;1;2.1002790078085038e-17
7;8;54;2;0.0
7;8;55;1;2.959903576473567e-17
7;8;55;2;0.0
7;8;56;1;2.9492054070941193e-17
7;8;56;2;0.0
7;8;57;1;0.0
7;8;57;2;0.0
7;8;58;1;0.0
7;8;58;2;0.0
7;8;59;1;2.4696960899777452e-17
7;8;59;2;0.0
7;8;60;1;2.5415845398398705e-17
7;8;60;2;0.0
7;8;61;1;2.567476662707868e-17
7;8;61;2;0.0
7;8;62;1;2.7795916962103086e-17
7;8;62;2;0.0
7;8;63;1;2.879369584193344e-17
7;8;63;2;0.0
7;8;64;1;2.848131995383249e-17
7;8;64;2;0.0
7;8;65;1;0.0
7;8;65;2;0.0
7;8;66;1;0.0
7;8;66;2;0.0
7;8;67;1;2.4696960899777452e-17
7;8;67;2;0.0
7;8;68;1;2.5415845398398705e-17
7;8;68;2;0.0
7;8;69;1;2.567476662707868e-17
7;8;69;2;0.0
7;8;70;1;2.7795916962103086e-17
7;8;70;2;0.0
7;8;71;1;2.879369584193344e-17
7;8;71;2;0.0
7;8;72;1;2.848131995383249e-17
7;8;72;2;0.0
7;8;73;1;0.0
7;8;73;2;0.0
7;8;74;1;0.0
7;8;74;2;0.0
7;8;75;1;2.412044869653752e-17
7;8;75;2;0.0
7;8;76;1;2.4673556552403927e-17
7;8;76;2;0.0
7;8;77;1;2.6519317453237913e-17
7;8;77;2;0.0
7;8;78;1;2.715886329094906e-17
7;8;78;2;0.0
7;8;79;1;2.8057743920727366e-17
7;8;79;2;0.0
7;8;80;1;2.9867539235015823e-17
7;8;80;2;0.0
7;8;81;1;0.0
7;8;81;2;0.0
7;8;82;1;0.0
7;8;82;2;0.0
7;8;83;1;2.412044869653752e-17
7;8;83;2;0.0
7;8;84;1;2.4673556552403927e-17
7;8;84;2;0.0
7;8;85;1;2.6519317453237913e-17
7;8;85;2;0.0
7;8;86;1;2.715886329094906e-17
7;8;86;2;0.0
7;8;87;1;2.8057743920727366e-17
7;8;87;2;0.0
7;8;88;1;2.9867539235015823e-17
7;8;88;2;0.0
7;8;89;1;0.0
7;8;89;2;0.0
7;8;90;1;0.0
7;8;90;2;0.0
7;8;91;1;2.517189965500512e-17
7;8;91;2;0.0
7;8;92;1;1.8537645666657014e-17
7;8;92;2;0.0
7;8;93;1;2.4663681097730733e-17
7;8;93;2;0.0
7;8;94;1;2.842136241980354e-17
7;8;94;2;0.0
7;8;95;1;2.963969542976223e-17
7;8;95;2;0.0
7;8;96;1;2.9143226642587996e-17
7;8;96;2;0.0
7;8;97;1;0.0
7;8;97;2;0.0
7;8;98;1;0.0
7;8;98;2;0.0
7;8;99;1;2.517189965500512e-17
7;8;99;2;0.0
7;8;100;1;1.8537645666657014e-17
7;8;100;2;0.0
7;8;101;1;2.4663681097730733e-17
7;8;101;2;0.0
7;8;102;1;2.842136241980354e-17
7;8;102;2;0.0
7;8;103;1;2.963969542976223e-17
7;8;103;2;0.0
7;8;104;1;2.9143226642587996e-17
7;8;104;2;0.0
7;8;105;1;0.0
7;8;105;2;0.0
7;8;106;1;0.0
7;8;106;2;0.0
7;8;107;1;2.5442275964264384e-17
7;8;107;2;0.0
7;8;108;1;2.5424300975815755e-17
7;8;108;2;0.0
7;8;109;1;2.7019751265818277e-17
7;8;109;2;0.0
7;8;110;1;2.932306460409486e-17
7;8;110;2;0.0
7;8;111;1;2.8166544279955034e-17
7;8;111;2;0.0
7;8;112;1;2.859336587071718e-17
7;8;112;2;0.0
7;8;113;1;0.0
7;8;113;2;0.0
7;8;114;1;0.0
7;8;114;2;0.0
7;8;115;1;2.5442275964264384e-17
7;8;115;2;0.0
7;8;116;1;2.5424300975815755e-17
7;8;116;2;0.0
7;8;117;1;2.7019751265818277e-17
7;8;117;2;0.0
7;8;118;1;2.932306460409486e-17
7;8;118;2;0.0
7;8;119;1;2.8166544279955034e-17
7;8;119;2;0.0
7;8;120;1;2.859336587071718e-17
7;8;120;2;0.0
7;8;121;1;0.0
7;8;121;2;0.0
7;8;122;1;0.0
7;8;122;2;0.0
7;8;123;1;2.6054751743584186e-17
7;8;123;2;0.0
7;8;124;1;2.6602101779932592e-17
7;8;124;2;0.0
7;8;125;1;2.7889667876939243e-17
7;8;125;2;0.0
7;8;126;1;3.209445445447752e-17
7;8;126;2;0.0
7;8;127;1;2.864862804318914e-17
7;8;127;2;0.0
7;8;128;1;2.863004717841476e-17
7;8;128;2;0.0
7;8;129;1;0.0
7;8;129;2;0.0
7;8;130;1;0.0
7;8;130;2;0.0
7;8;131;1;2.6054751743584186e-17
7;8;131;2;0.0
7;8;132;1;2.6602101779932592e-17
7;8;132;2;0.0
7;8;133;1;2.7889667876939243e-17
7;8;133;2;0.0
7;8;134;1;3.209445445447752e-17
7;8;134;2;0.0
7;8;135;1;2.864862804318914e-17
7;8;135;2;0.0
7;8;136;1;2.863004717841476e-17
7;8;136;2;0.0
7;8;137;1;0.0
7;8;137;2;0.0
7;8;138;1;0.0
7;8;138;2;0.0
7;8;139;1;2.560168250510428e-17
7;8;139;2;0.0
7;8;140;1;2.769856502764277e-17
7;8;140;2;0.0
7;8;141;1;2.186028909747121e-17
7;8;141;2;0.0
7;8;142;1;3.098666121813687e-17
7;8;142;2;0.0
7;8;143;1;2.848004671224391e-17
7;8;143;2;0.0
7;8;144;1;2.789903482948426e-17
7;8;144;2;0.0
7;8;145;1;0.0
7;8;145;2;0.0
7;8;146;1;0.0
7;8;146;2;0.0
7;8;147;1;2.560168250510428e-17
7;8;147;2;0.0
7;8;148;1;2.769856502764277e-17
7;8;148;2;0.0
7;8;149;1;2.186028909747121e-17
7;8;149;2;0.0
7;8;150;1;3.098666121813687e-17
7;8;150;2;0.0
7;8;151;1;2.848004671224391e-17
7;8;151;2;0.0
7;8;152;1;2.789903482948426e-17
7;8;152;2;0.0
7;8;153;1;0.0
7;8;153;2;0.0
7;8;154;1;0.0
7;8;154;2;0.0
7;8;155;1;2.5139530112958902e-17
7;8;155;2;0.0
7;8;156;1;2.6488938165313412e-17
7;8;156;2;0.0
7;8;157;1;2.5292905629998846e-17
7;8;157;2;0.0
7;8;158;1;2.543841164416615e-17
7;8;158;2;0.0
7;8;159;1;2.678147610533666e-17
7;8;159;2;0.0
7;8;160;1;2.967581245032275e-17
7;8;160;2;0.0
7;8;161;1;0.0
7;8;161;2;0.0
7;8;162;1;0.0
7;8;162;2;0.0
7;8;163;1;2.5139530112958902e-17
7;8;163;2;0.0
7;8;164;1;2.6488938165313412e-17
7;8;164;2;0.0
7;8;165;1;2.5292905629998846e-17
7;8;165;2;0.0
7;8;166;1;2.543841164416615e-17
7;8;166;2;0.0
7;8;167;1;2.678147610533666e-17
7;8;167;2;0.0
7;8;168;1;2.967581245032275e-17
7;8;168;2;0.0
7;21;1;1;0.0
7;21;1;2;0.0
7;21;2;1;7.498287725735105e-14
7;21;2;2;3.2773232012151734e-14
7;21;3;1;2.433314957994262e-13
7;21;3;2;3.3903098763733196e-14
7;21;4;1;2.431041031095876e-13
7;21;4;2;3.3945919179163494e-14
7;21;5;1;2.3625135788153187e-13
7;21;5;2;0.0
7;21;6;1;2.36010061123737e-13
7;21;6;2;0.0
7;21;7;1;2.360089455201341e-13
7;21;7;2;0.0
7;21;8;1;2.364359678304046e-13
7;21;8;2;0.0
7;21;9;1;0.0
7;21;9;2;0.0
7;21;10;1;0.00017717505515402876
7;21;10;2;0.0002644934270526398
7;21;11;1;0.00046482718544935776
7;21;11;2;0.00024018211179767214
7;21;12;1;0.0004524262234197494
7;21;12;2;0.00023976641032218108
7;21;13;1;0.00047969557999098247
7;21;13;2;0.0
7;21;14;1;0.00047840264969949836
7;21;14;2;0.0
7;21;15;1;0.0004784026951795722
7;21;15;2;0.0
7;21;16;1;0.00047700412423770487
7;21;16;2;0.0
7;21;17;1;0.0
7;21;17;2;0.0
7;21;18;1;0.0001771750551543144
7;21;18;2;0.00026449342705307306
7;21;19;1;0.00046482717542783167
7;21;19;2;0.00024018211180786673
7;21;20;1;0.00045242621562092354
7;21;20;2;0.00023976641032939926
7;21;21;1;0.00047969556906283237
7;21;21;2;0.0
7;21;22;1;0.0004784026723974456
7;21;22;2;0.0
7;21;23;1;0.0004784027383932992
7;21;23;2;0.0
7;21;24;1;0.00047700410604186144
7;21;24;2;0.0
7;21;25;1;0.0
7;21;25;2;0.0
7;21;26;1;0.00017717505515443455
7;21;26;2;0.00026449342705332524
7;21;27;1;0.00046482719253263086
7;21;27;2;0.00024018211178686449
7;21;28;1;0.00045242622798310757
7;21;28;2;0.00023976641035260574
7;21;29;1;0.0005129057013048203
7;21;29;2;0.0
7;21;30;1;0.00047840268501485913
7;21;30;2;0.0
7;21;31;1;0.0004784026994520264
7;21;31;2;0.0
7;21;32;1;0.0005171788304664396
7;21;32;2;0.0
7;21;33;1;0.0
7;21;33;2;0.0
7;21;34;1;0.0001771750551542851
7;21;34;2;0.00026449342705296334
7;21;35;1;0.00046482719232239354
7;21;35;2;0.00024018211181403524
7;21;36;1;0.00045242622983630344
7;21;36;2;0.00023976641033982994
7;21;37;1;0.0005129056521041219
7;21;37;2;0.0
7;21;38;1;0.0004784026836875539
7;21;38;2;0.0
7;21;39;1;0.0004784027088077434
7;21;39;2;0.0
7;21;40;1;0.0005171787265388931
7;21;40;2;0.0
7;21;41;1;0.0
7;21;41;2;0.0
7;21;42;1;0.0
7;21;42;2;0.0
7;21;43;1;1.2476241704526906e-17
7;21;43;2;0.0
7;21;44;1;1.548648757408195e-17
7;21;44;2;0.0
7;21;45;1;1.6900726369628e-17
7;21;45;2;0.0
7;21;46;1;1.958006660831877e-17
7;21;46;2;0.0
7;21;47;1;1.7082070196129256e-17
7;21;47;2;0.0
7;21;48;1;1.6672082611327554e-17
7;21;48;2;0.0
7;21;49;1;0.0
7;21;49;2;0.0
7;21;50;1;0.0
7;21;50;2;0.0
7;21;51;1;1.2476241704526906e-17
7;21;51;2;0.0
7;21;52;1;1.548648757408195e-17
7;21;52;2;0.0
7;21;53;1;1.6900726369628e-17
7;21;53;2;0.0
7;21;54;1;1.958006660831877e-17
7;21;54;2;0.0
7;21;55;1;1.7082070196129256e-17
7;21;55;2;0.0
7;21;56;1;1.6672082611327554e-17
7;21;56;2;0.0
7;21;57;1;0.0
7;21;57;2;0.0
7;21;58;1;0.0
7;21;58;2;0.0
7;21;59;1;1.0730032268051694e-17
7;21;59;2;0.0
7;21;60;1;1.011824882155597e-17
7;21;60;2;0.0
7;21;61;1;1.0053524544704582e-17
7;21;61;2;0.0
7;21;62;1;1.396966307803405e-17
7;21;62;2;0.0
7;21;63;1;1.5427001370187577e-17
7;21;63;2;0.0
7;21;64;1;1.6039564257888806e-17
7;21;64;2;0.0
7;21;65;1;0.0
7;21;65;2;0.0
7;21;66;1;0.0
7;21;66;2;0.0
7;21;67;1;1.0730032268051694e-17
7;21;67;2;0.0
7;21;68;1;1.011824882155597e-17
7;21;68;2;0.0
7;21;69;1;1.0053524544704582e-17
7;21;69;2;0.0
7;21;70;1;1.396966307803405e-17
7;21;70;2;0.0
7;21;71;1;1.5427001370187577e-17
7;21;71;2;0.0
7;21;72;1;1.6039564257888806e-17
7;21;72;2;0.0
7;21;73;1;0.0
7;21;73;2;0.0
7;21;74;1;0.0
7;21;74;2;0.0
7;21;75;1;1.2615896933505716e-17
7;21;75;2;0.0
7;21;76;1;9.142902595400752e-18
7;21;76;2;0.0
7;21;77;1;1.452046153218403e-17
7;21;77;2;0.0
7;21;78;1;1.5278555605559595e-17
7;21;78;2;0.0
7;21;79;1;1.402584559848817e-17
7;21;79;2;0.0
7;21;80;1;1.6879623879478757e-17
7;21;80;2;0.0
7;21;81;1;0.0
7;21;81;2;0.0
7;21;82;1;0.0
7;21;82;2;0.0
7;21;83;1;1.2615896933505716e-17
7;21;83;2;0.0
7;21;84;1;9.142902595400752e-18
7;21;84;2;0.0
7;21;85;1;1.452046153218403e-17
7;21;85;2;0.0
7;21;86;1;1.5278555605559595e-17
7;21;86;2;0.0
7;21;87;1;1.402584559848817e-17
7;21;87;2;0.0
7;21;88;1;1.6879623879478757e-17
7;21;88;2;0.0
7;21;89;1;0.0
7;21;89;2;0.0
7;21;90;1;0.0
7;21;90;2;0.0
7;21;91;1;1.2360497839915014e-17
7;21;91;2;0.0
7;21;92;1;4.141393117067757e-18
7;21;92;2;0.0
7;21;93;1;1.9179724769243688e-17
7;21;93;2;0.0
7;21;94;1;1.5798789331478447e-17
7;21;94;2;0.0
7;21;95;1;1.5861578753211588e-17
7;21;95;2;0.0
7;21;96;1;1.5629950886063388e-17
7;21;96;2;0.0
7;21;97;1;0.0
7;21;97;2;0.0
7;21;98;1;0.0
7;21;98;2;0.0
7;21;99;1;1.2360497839915014e-17
7;21;99;2;0.0
7;21;100;1;4.141393117067757e-18
7;21;100;2;0.0
7;21;101;1;1.9179724769243688e-17
7;21;101;2;0.0
7;21;102;1;1.5798789331478447e-17
7;21;102;2;0.0
7;21;103;1;1.5861578753211588e-17
7;21;103;2;0.0
7;21;104;1;1.5629950886063388e-17
7;21;104;2;0.0
7;21;105;1;0.0
7;21;105;2;0.0
7;21;106;1;0.0
7;21;106;2;0.0
7;21;107;1;1.3691442579098066e-17
7;21;107;2;0.0
7;21;108;1;1.2477742078500347e-17
7;21;108;2;0.0
7;21;109;1;1.2681490491680997e-17
7;21;109;2;0.0
7;21;110;1;1.620171277631099e-17
7;21;110;2;0.0
7;21;111;1;1.507249935688589e-17
7;21;111;2;0.0
7;21;112;1;1.5596310573882475e-17
7;21;112;2;0.0
7;21;113;1;0.0
7;21;113;2;0.0
7;21;114;1;0.0
7;21;114;2;0.0
7;21;115;1;1.3691442579098066e-17
7;21;115;2;0.0
7;21;116;1;1.2477742078500347e-17
7;21;116;2;0.0
7;21;117;1;1.2681490491680997e-17
7;21;117;2;0.0
7;21;118;1;1.620171277631099e-17
7;21;118;2;0.0
7;21;119;1;1.507249935688589e-17
7;21;119;2;0.0
7;21;120;1;1.5596310573882475e-17
7;21;120;2;0.0
7;21;121;1;0.0
7;21;121;2;0.0
7;21;122;1;0.0
7;21;122;2;0.0
7;21;123;1;1.2058759486460888e-17
7;21;123;2;0.0
7;21;124;1;1.1293758928731965e-17
7;21;124;2;0.0
7;21;125;1;1.2867937566297179e-17
7;21;125;2;0.0
7;21;126;1;2.8768242145880136e-17
7;21;126;2;0.0
7;21;127;1;1.543896978866919e-17
7;21;127;2;0.0
7;21;128;1;1.485548531806599e-17
7;21;128;2;0.0
7;21;129;1;0.0
7;21;129;2;0.0
7;21;130;1;0.0
7;21;130;2;0.0
7;21;131;1;1.2058759486460888e-17
7;21;131;2;0.0
7;21;132;1;1.1293758928731965e-17
7;21;132;2;0.0
7;21;133;1;1.2867937566297179e-17
7;21;133;2;0.0
7;21;134;1;2.8768242145880136e-17
7;21;134;2;0.0
7;21;135;1;1.543896978866919e-17
7;21;135;2;0.0
7;21;136;1;1.485548531806599e-17
7;21;136;2;0.0
7;21;137;1;0.0
7;21;137;2;0.0
7;21;138;1;0.0
7;21;138;2;0.0
7;21;139;1;1.2210744852681921e-17
7;21;139;2;0.0
7;21;140;1;1.3868674302337537e-17
7;21;140;2;0.0
7;21;141;1;1.8857730613820647e-17
7;21;141;2;0.0
7;21;142;1;1.584818787976354e-17
7;21;142;2;0.0
7;21;143;1;1.8894700148990324e-17
7;21;143;2;0.0
7;21;144;1;1.3413628302122537e-17
7;21;144;2;0.0
7;21;145;1;0.0
7;21;145;2;0.0
7;21;146;1;0.0
7;21;146;2;0.0
7;21;147;1;1.2210744852681921e-17
7;21;147;2;0.0
7;21;148;1;1.3868674302337537e-17
7;21;148;2;0.0
7;21;149;1;1.8857730613820647e-17
7;21;149;2;0.0
7;21;150;1;1.584818787976354e-17
7;21;150;2;0.0
7;21;151;1;1.8894700148990324e-17
7;21;151;2;0.0
7;21;152;1;1.3413628302122537e-17
7;21;152;2;0.0
