;;;0
5;11;78;0.0
5;11;79;0.0
5;11;80;0.0
5;11;81;0.0
5;11;82;0.0
5;11;83;0.0
5;11;84;0.0
5;11;85;0.0
5;11;86;0.0
5;11;87;0.0
5;11;88;0.0
5;11;89;0.0
5;11;90;0.0
5;11;91;0.0
5;11;92;0.0
5;11;93;0.0
5;11;94;0.0
5;11;95;0.0
5;11;96;0.0
5;11;97;0.0
5;11;98;0.0
5;11;99;0.0
5;11;100;0.0
5;11;101;0.0
5;11;102;0.0
5;11;103;0.0
5;11;104;0.0
5;11;105;0.0
5;11;106;0.0
5;11;107;0.0
5;11;108;0.0
5;11;109;0.0
5;11;110;0.0
5;11;111;0.0
5;11;112;0.0
5;11;113;0.0
5;11;114;0.0
5;11;115;0.0
5;11;116;0.0
5;11;117;0.0
5;11;118;0.0
5;11;119;0.0
5;11;120;0.0
5;11;121;0.0
5;11;122;0.0
5;11;123;0.0
5;11;124;0.0
5;11;125;0.0
5;11;126;0.0
5;11;127;0.0
5;11;128;0.0
5;11;129;0.0
5;11;130;0.0
5;11;131;0.0
5;11;132;0.0
5;11;133;0.0
5;11;134;0.0
5;11;135;0.0
5;11;136;0.0
5;11;137;0.0
5;11;138;0.0
5;11;139;0.0
5;11;140;0.0
5;11;141;0.0
5;11;142;0.0
5;11;143;0.0
5;11;144;0.0
5;11;145;0.0
5;11;146;0.0
5;11;147;0.0
5;11;148;0.0
5;11;149;0.0
5;11;150;0.0
5;11;151;0.0
5;11;152;0.0
5;11;153;0.0
5;11;154;0.0
5;11;155;0.0
5;11;156;0.0
5;11;157;0.0
5;11;158;0.0
5;11;159;0.0
5;11;160;0.0
5;11;161;0.0
5;11;162;0.0
5;11;163;0.0
5;11;164;0.0
5;11;165;0.0
5;11;166;0.0
5;11;167;0.0
5;11;168;0.0
5;12;1;0.0
5;12;2;0.0
5;12;3;0.0
5;12;4;0.0
5;12;5;0.0
5;12;6;0.0
5;12;7;0.0
5;12;8;0.0
5;12;9;0.0
5;12;10;0.0
5;12;11;0.0
5;12;12;0.0
5;12;13;0.0
5;12;14;0.0
5;12;15;0.0
5;12;16;0.0
5;12;17;0.0
5;12;18;0.0
5;12;19;0.0
5;12;20;0.0
5;12;21;0.0
5;12;22;0.0
5;12;23;0.0
5;12;24;0.0
5;12;25;0.0
5;12;26;0.0
5;12;27;0.0
5;12;28;0.0
5;12;29;0.0
5;12;30;0.0
5;12;31;0.0
5;12;32;0.0
5;12;33;0.0
5;12;34;0.0
5;12;35;0.0
5;12;36;0.0
5;12;37;0.0
5;12;38;0.0
5;12;39;0.0
5;12;40;0.0
5;12;41;0.0
5;12;42;0.0
5;12;43;0.0
5;12;44;0.0
5;12;45;0.0
5;12;46;0.0
5;12;47;0.0
5;12;48;0.0
5;12;49;0.0
5;12;50;0.0
5;12;51;0.0
5;12;52;0.0
5;12;53;0.0
5;12;54;0.0
5;12;55;0.0
5;12;56;0.0
5;12;57;0.0
5;12;58;0.0
5;12;59;0.0
5;12;60;0.0
5;12;61;0.0
5;12;62;0.0
5;12;63;0.0
5;12;64;0.0
5;12;65;0.0
5;12;66;0.0
5;12;67;0.0
5;12;68;0.0
5;12;69;0.0
5;12;70;0.0
5;12;71;0.0
5;12;72;0.0
5;12;73;0.0
5;12;74;0.0
5;12;75;0.0
5;12;76;0.0
5;12;77;0.0
5;12;78;0.0
5;12;79;0.0
5;12;80;0.0
5;12;81;0.0
5;12;82;0.0
5;12;83;0.0
5;12;84;0.0
5;12;85;0.0
5;12;86;0.0
5;12;87;0.0
5;12;88;0.0
5;12;89;0.0
5;12;90;0.0
5;12;91;0.0
5;12;92;0.0
5;12;93;0.0
5;12;94;0.0
5;12;95;0.0
5;12;96;0.0
5;12;97;0.0
5;12;98;0.0
5;12;99;0.0
5;12;100;0.0
5;12;101;0.0
5;12;102;0.0
5;12;103;0.0
5;12;104;0.0
5;12;105;0.0
5;12;106;0.0
5;12;107;0.0
5;12;108;0.0
5;12;109;0.0
5;12;110;0.0
5;12;111;0.0
5;12;112;0.0
5;12;113;0.0
5;12;114;0.0
5;12;115;0.0
5;12;116;0.0
5;12;117;0.0
5;12;118;0.0
5;12;119;0.0
5;12;120;0.0
5;12;121;0.0
5;12;122;0.0
5;12;123;0.0
5;12;124;0.0
5;12;125;0.0
5;12;126;0.0
5;12;127;0.0
5;12;128;0.0
5;12;129;0.0
5;12;130;0.0
5;12;131;0.0
5;12;132;0.0
5;12;133;0.0
5;12;134;0.0
5;12;135;0.0
5;12;136;0.0
5;12;137;0.0
5;12;138;0.0
5;12;139;0.0
5;12;140;0.0
5;12;141;0.0
5;12;142;0.0
5;12;143;0.0
5;12;144;0.0
5;12;145;0.0
5;12;146;0.0
5;12;147;0.0
5;12;148;0.0
5;12;149;0.0
5;12;150;0.0
5;12;151;0.0
5;12;152;0.0
5;12;153;0.0
5;12;154;0.0
5;12;155;0.0
5;12;156;0.0
5;12;157;0.0
5;12;158;0.0
5;12;159;0.0
5;12;160;0.0
5;12;161;0.0
5;12;162;0.0
5;12;163;0.0
5;12;164;0.0
5;12;165;0.0
5;12;166;0.0
5;12;167;0.0
5;12;168;0.0
5;13;1;0.0
5;13;2;0.0
5;13;3;0.0
5;13;4;0.0
5;13;5;0.0
5;13;6;0.0
5;13;7;0.0
5;13;8;0.0
5;13;9;0.0
5;13;10;0.0
5;13;11;0.0
5;13;12;0.0
5;13;13;0.0
5;13;14;0.0
5;13;15;0.0
5;13;16;0.0
5;13;17;0.0
5;13;18;0.0
5;13;19;0.0
5;13;20;0.0
5;13;21;0.0
5;13;22;0.0
5;13;23;0.0
5;13;24;0.0
5;13;25;0.0
5;13;26;0.0
5;13;27;0.0
5;13;28;0.0
5;13;29;0.0
5;13;30;0.0
5;13;31;0.0
5;13;32;0.0
5;13;33;0.0
5;13;34;0.0
5;13;35;0.0
5;13;36;0.0
5;13;37;0.0
5;13;38;0.0
5;13;39;0.0
5;13;40;0.0
5;13;41;0.0
5;13;42;0.0
5;13;43;0.0
5;13;44;0.0
5;13;45;0.0
5;13;46;0.0
5;13;47;0.0
5;13;48;0.0
5;13;49;0.0
5;13;50;0.0
5;13;51;0.0
5;13;52;0.0
5;13;53;0.0
5;13;54;0.0
5;13;55;0.0
5;13;56;0.0
5;13;57;0.0
5;13;58;0.0
5;13;59;0.0
5;13;60;0.0
5;13;61;0.0
5;13;62;0.0
5;13;63;0.0
5;13;64;0.0
5;13;65;0.0
5;13;66;0.0
5;13;67;0.0
5;13;68;0.0
5;13;69;0.0
5;13;70;0.0
5;13;71;0.0
5;13;72;0.0
5;13;73;0.0
5;13;74;0.0
5;13;75;0.0
5;13;76;0.0
5;13;77;0.0
5;13;78;0.0
5;13;79;0.0
5;13;80;0.0
5;13;81;0.0
5;13;82;0.0
5;13;83;0.0
5;13;84;0.0
5;13;85;0.0
5;13;86;0.0
5;13;87;0.0
5;13;88;0.0
5;13;89;0.0
5;13;90;0.0
5;13;91;0.0
5;13;92;0.0
5;13;93;0.0
5;13;94;0.0
5;13;95;0.0
5;13;96;0.0
5;13;97;0.0
5;13;98;0.0
5;13;99;0.0
5;13;100;0.0
5;13;101;0.0
5;13;102;0.0
5;13;103;0.0
5;13;104;0.0
5;13;105;0.0
5;13;106;0.0
5;13;107;0.0
5;13;108;0.0
5;13;109;0.0
5;13;110;0.0
5;13;111;0.0
5;13;112;0.0
5;13;113;0.0
5;13;114;0.0
5;13;115;0.0
5;13;116;0.0
5;13;117;0.0
5;13;118;0.0
5;13;119;0.0
5;13;120;0.0
5;13;121;0.0
5;13;122;0.0
5;13;123;0.0
5;13;124;0.0
5;13;125;0.0
5;13;126;0.0
5;13;127;0.0
5;13;128;0.0
5;13;129;0.0
5;13;130;0.0
5;13;131;0.0
5;13;132;0.0
5;13;133;0.0
5;13;134;0.0
5;13;135;0.0
5;13;136;0.0
5;13;137;0.0
5;13;138;0.0
5;13;139;0.0
5;13;140;0.0
5;13;141;0.0
5;13;142;0.0
5;13;143;0.0
5;13;144;0.0
5;13;145;0.0
5;13;146;0.0
5;13;147;0.0
5;13;148;0.0
5;13;149;0.0
5;13;150;0.0
5;13;151;0.0
5;13;152;0.0
5;13;153;0.0
5;13;154;0.0
5;13;155;0.0
5;13;156;0.0
5;13;157;0.0
5;13;158;0.0
5;13;159;0.0
5;13;160;0.0
5;13;161;0.0
5;13;162;0.0
5;13;163;0.0
5;13;164;0.0
5;13;165;0.0
5;13;166;0.0
5;13;167;0.0
5;13;168;0.0
5;14;1;0.0
5;14;2;0.0
5;14;3;0.0
5;14;4;0.0
5;14;5;0.0
5;14;6;0.0
5;14;7;0.0
5;14;8;0.0
5;14;9;0.0
5;14;10;0.0
5;14;11;0.0
5;14;12;0.0
5;14;13;0.0
5;14;14;0.0
5;14;15;0.0
5;14;16;0.0
5;14;17;0.0
5;14;18;0.0
5;14;19;0.0
5;14;20;0.0
5;14;21;0.0
5;14;22;0.0
5;14;23;0.0
5;14;24;0.0
5;14;25;0.0
5;14;26;0.0
5;14;27;0.0
5;14;28;0.0
5;14;29;0.0
5;14;30;0.0
5;14;31;0.0
5;14;32;0.0
5;14;33;0.0
5;14;34;0.0
5;14;35;0.0
5;14;36;0.0
5;14;37;0.0
5;14;38;0.0
5;14;39;0.0
5;14;40;0.0
5;14;41;0.0
5;14;42;0.0
5;14;43;0.0
5;14;44;0.0
5;14;45;0.0
5;14;46;0.0
5;14;47;0.0
5;14;48;0.0
5;14;49;0.0
5;14;50;0.0
5;14;51;0.0
5;14;52;0.0
5;14;53;0.0
5;14;54;0.0
5;14;55;0.0
5;14;56;0.0
5;14;57;0.0
5;14;58;0.0
5;14;59;0.0
5;14;60;0.0
5;14;61;0.0
5;14;62;0.0
5;14;63;0.0
5;14;64;0.0
5;14;65;0.0
5;14;66;0.0
5;14;67;0.0
5;14;68;0.0
5;14;69;0.0
5;14;70;0.0
5;14;71;0.0
5;14;72;0.0
5;14;73;0.0
5;14;74;0.0
5;14;75;0.0
5;14;76;0.0
5;14;77;0.0
5;14;78;0.0
5;14;79;0.0
5;14;80;0.0
5;14;81;0.0
5;14;82;0.0
5;14;83;0.0
5;14;84;0.0
5;14;85;0.0
5;14;86;0.0
5;14;87;0.0
5;14;88;0.0
5;14;89;0.0
5;14;90;0.0
5;14;91;0.0
5;14;92;0.0
5;14;93;0.0
5;14;94;0.0
5;14;95;0.0
5;14;96;0.0
5;14;97;0.0
5;14;98;0.0
5;14;99;0.0
5;14;100;0.0
5;14;101;0.0
5;14;102;0.0
5;14;103;0.0
5;14;104;0.0
5;14;105;0.0
5;14;106;0.0
5;14;107;0.0
5;14;108;0.0
5;14;109;0.0
5;14;110;0.0
5;14;111;0.0
5;14;112;0.0
5;14;113;0.0
5;14;114;0.0
5;14;115;0.0
5;14;116;0.0
5;14;117;0.0
5;14;118;0.0
5;14;119;0.0
5;14;120;0.0
5;14;121;0.0
5;14;122;0.0
5;14;123;0.0
5;14;124;0.0
5;14;125;0.0
5;14;126;0.0
5;14;127;0.0
5;14;128;0.0
5;14;129;0.0
5;14;130;0.0
5;14;131;0.0
5;14;132;0.0
5;14;133;0.0
5;14;134;0.0
5;14;135;0.0
5;14;136;0.0
5;14;137;0.0
5;14;138;0.0
5;14;139;0.0
5;14;140;0.0
5;14;141;0.0
5;14;142;0.0
5;14;143;0.0
5;14;144;0.0
5;14;145;0.0
5;14;146;0.0
5;14;147;0.0
5;14;148;0.0
5;14;149;0.0
5;14;150;0.0
5;14;151;0.0
5;14;152;0.0
5;14;153;0.0
5;14;154;0.0
5;14;155;0.0
5;14;156;0.0
5;14;157;0.0
5;14;158;0.0
5;14;159;0.0
5;14;160;0.0
5;14;161;0.0
5;14;162;0.0
5;14;163;0.0
5;14;164;0.0
5;14;165;0.0
5;14;166;0.0
5;14;167;0.0
5;14;168;0.0
5;15;1;0.0
5;15;2;0.0
5;15;3;0.0
5;15;4;0.0
5;15;5;0.0
5;15;6;0.0
5;15;7;0.0
5;15;8;0.0
5;15;9;0.0
5;15;10;0.0
5;15;11;0.0
5;15;12;0.0
5;15;13;0.0
5;15;14;0.0
5;15;15;0.0
5;15;16;0.0
5;15;17;0.0
5;15;18;0.0
5;15;19;0.0
5;15;20;0.0
5;15;21;0.0
5;15;22;0.0
5;15;23;0.0
5;15;24;0.0
5;15;25;0.0
5;15;26;0.0
5;15;27;0.0
5;15;28;0.0
5;15;29;0.0
5;15;30;0.0
5;15;31;0.0
5;15;32;0.0
5;15;33;0.0
5;15;34;0.0
5;15;35;0.0
5;15;36;0.0
5;15;37;0.0
5;15;38;0.0
5;15;39;0.0
5;15;40;0.0
5;15;41;0.0
5;15;42;0.0
5;15;43;0.0
5;15;44;0.0
5;15;45;0.0
5;15;46;0.0
5;15;47;0.0
5;15;48;0.0
5;15;49;0.0
5;15;50;0.0
5;15;51;0.0
5;15;52;0.0
5;15;53;0.0
5;15;54;0.0
5;15;55;0.0
5;15;56;0.0
5;15;57;0.0
5;15;58;0.0
5;15;59;0.0
5;15;60;0.0
5;15;61;0.0
5;15;62;0.0
5;15;63;0.0
5;15;64;0.0
5;15;65;0.0
5;15;66;0.0
5;15;67;0.0
5;15;68;0.0
5;15;69;0.0
5;15;70;0.0
5;15;71;0.0
5;15;72;0.0
5;15;73;0.0
5;15;74;0.0
5;15;75;0.0
5;15;76;0.0
5;15;77;0.0
5;15;78;0.0
5;15;79;0.0
5;15;80;0.0
5;15;81;0.0
5;15;82;0.0
5;15;83;0.0
5;15;84;0.0
5;15;85;0.0
5;15;86;0.0
5;15;87;0.0
5;15;88;0.0
5;15;89;0.0
5;15;90;0.0
5;15;91;0.0
5;15;92;0.0
5;15;93;0.0
5;15;94;0.0
5;15;95;0.0
5;15;96;0.0
5;15;97;0.0
5;15;98;0.0
5;15;99;0.0
5;15;100;0.0
5;15;101;0.0
5;15;102;0.0
5;15;103;0.0
5;15;104;0.0
5;15;105;0.0
5;15;106;0.0
5;15;107;0.0
5;15;108;0.0
5;15;109;0.0
5;15;110;0.0
5;15;111;0.0
5;15;112;0.0
5;15;113;0.0
5;15;114;0.0
5;15;115;0.0
5;15;116;0.0
5;15;117;0.0
5;15;118;0.0
5;15;119;0.0
5;15;120;0.0
5;15;121;0.0
5;15;122;0.0
5;15;123;0.0
5;15;124;0.0
5;15;125;0.0
5;15;126;0.0
5;15;127;0.0
5;15;128;0.0
5;15;129;0.0
5;15;130;0.0
5;15;131;0.0
5;15;132;0.0
5;15;133;0.0
5;15;134;0.0
5;15;135;0.0
5;15;136;0.0
5;15;137;0.0
5;15;138;0.0
5;15;139;0.0
5;15;140;0.0
5;15;141;0.0
5;15;142;0.0
5;15;143;0.0
5;15;144;0.0
5;15;145;0.0
5;15;146;0.0
5;15;147;0.0
5;15;148;0.0
5;15;149;0.0
5;15;150;0.0
5;15;151;0.0
5;15;152;0.0
5;15;153;0.0
5;15;154;0.0
5;15;155;0.0
5;15;156;0.0
5;15;157;0.0
5;15;158;0.0
5;15;159;0.0
5;15;160;0.0
5;15;161;0.0
5;15;162;0.0
5;15;163;0.0
5;15;164;0.0
5;15;165;0.0
5;15;166;0.0
5;15;167;0.0
5;15;168;0.0
5;16;1;0.0
5;16;2;0.0
5;16;3;0.0
5;16;4;0.0
5;16;5;0.0
5;16;6;0.0
5;16;7;0.0
5;16;8;0.0
5;16;9;0.0
5;16;10;0.0
5;16;11;0.0
5;16;12;0.0
5;16;13;0.0
5;16;14;0.0
5;16;15;0.0
5;16;16;0.0
5;16;17;0.0
5;16;18;0.0
5;16;19;0.0
5;16;20;0.0
5;16;21;0.0
5;16;22;0.0
5;16;23;0.0
5;16;24;0.0
5;16;25;0.0
5;16;26;0.0
5;16;27;0.0
5;16;28;0.0
5;16;29;0.0
5;16;30;0.0
5;16;31;0.0
5;16;32;0.0
5;16;33;0.0
5;16;34;0.0
5;16;35;0.0
5;16;36;0.0
5;16;37;0.0
5;16;38;0.0
5;16;39;0.0
5;16;40;0.0
5;16;41;0.0
5;16;42;0.0
5;16;43;0.0
5;16;44;0.0
5;16;45;0.0
5;16;46;0.0
5;16;47;0.0
5;16;48;0.0
5;16;49;0.0
5;16;50;0.0
5;16;51;0.0
5;16;52;0.0
5;16;53;0.0
5;16;54;0.0
5;16;55;0.0
5;16;56;0.0
5;16;57;0.0
5;16;58;0.0
5;16;59;0.0
5;16;60;0.0
5;16;61;0.0
5;16;62;0.0
5;16;63;0.0
5;16;64;0.0
5;16;65;0.0
5;16;66;0.0
5;16;67;0.0
5;16;68;0.0
5;16;69;0.0
5;16;70;0.0
5;16;71;0.0
5;16;72;0.0
5;16;73;0.0
5;16;74;0.0
5;16;75;0.0
5;16;76;0.0
5;16;77;0.0
5;16;78;0.0
5;16;79;0.0
5;16;80;0.0
5;16;81;0.0
5;16;82;0.0
5;16;83;0.0
5;16;84;0.0
5;16;85;0.0
5;16;86;0.0
5;16;87;0.0
5;16;88;0.0
5;16;89;0.0
5;16;90;0.0
5;16;91;0.0
5;16;92;0.0
5;16;93;0.0
5;16;94;0.0
5;16;95;0.0
5;16;96;0.0
5;16;97;0.0
5;16;98;0.0
5;16;99;0.0
5;16;100;0.0
5;16;101;0.0
5;16;102;0.0
5;16;103;0.0
5;16;104;0.0
5;16;105;0.0
5;16;106;0.0
5;16;107;0.0
5;16;108;0.0
5;16;109;0.0
5;16;110;0.0
5;16;111;0.0
5;16;112;0.0
5;16;113;0.0
5;16;114;0.0
5;16;115;0.0
5;16;116;0.0
5;16;117;0.0
5;16;118;0.0
5;16;119;0.0
5;16;120;0.0
5;16;121;0.0
5;16;122;0.0
5;16;123;0.0
5;16;124;0.0
5;16;125;0.0
5;16;126;0.0
5;16;127;0.0
5;16;128;0.0
5;16;129;0.0
5;16;130;0.0
5;16;131;0.0
5;16;132;0.0
5;16;133;0.0
5;16;134;0.0
5;16;135;0.0
5;16;136;0.0
5;16;137;0.0
5;16;138;0.0
5;16;139;0.0
5;16;140;0.0
5;16;141;0.0
5;16;142;0.0
5;16;143;0.0
5;16;144;0.0
5;16;145;0.0
5;16;146;0.0
5;16;147;0.0
5;16;148;0.0
5;16;149;0.0
5;16;150;0.0
5;16;151;0.0
5;16;152;0.0
5;16;153;0.0
5;16;154;0.0
5;16;155;0.0
5;16;156;0.0
5;16;157;0.0
5;16;158;0.0
5;16;159;0.0
5;16;160;0.0
5;16;161;0.0
5;16;162;0.0
5;16;163;0.0
5;16;164;0.0
5;16;165;0.0
5;16;166;0.0
5;16;167;0.0
5;16;168;0.0
5;17;1;3.9817231658551556e-10
5;17;2;4.064566609394351e-10
5;17;3;1.5011089292169357e-08
5;17;4;2.0517889522624457e-08
5;17;5;3.9867463020763803e-10
5;17;6;1.835622388328238e-08
5;17;7;5.2786209594883095e-08
5;17;8;0.0
5;17;9;1.5594297707006826e-09
5;17;10;1.5585121157465998e-09
5;17;11;1.7399342159380663e-09
5;17;12;1.6741232720976497e-09
5;17;13;1.5599672120177017e-09
5;17;14;1.6510248038572696e-09
5;17;15;1.3830491121326822e-09
5;17;16;0.0
5;17;17;1.5594085983587302e-09
5;17;18;1.5585196805483003e-09
5;17;19;1.735903087741842e-09
5;17;20;1.6797671515611944e-09
5;17;21;1.5599884430446378e-09
5;17;22;1.6511194192450462e-09
5;17;23;1.4354383184599433e-09
5;17;24;0.0
5;17;25;1.5594416328588195e-09
5;17;26;1.5585708947543297e-09
5;17;27;1.519217715747547e-09
5;17;28;1.6079024237186883e-09
5;17;29;1.559989201237805e-09
5;17;30;1.5817317703426082e-09
5;17;31;2.0554231292484663e-09
5;17;32;0.0
5;17;33;1.5594365189702453e-09
5;17;34;1.5585604783285444e-09
5;17;35;1.5174156993824747e-09
5;17;36;1.6197445067880263e-09
5;17;37;1.5600375658200178e-09
5;17;38;1.583414312702e-09
5;17;39;2.0707089001291997e-09
5;17;40;0.0
5;17;41;6.268229299433026e-09
5;17;42;6.262253642441904e-09
5;17;43;2.10387776683173e-08
5;17;44;2.34014785794901e-08
5;17;45;6.268865154521972e-09
5;17;46;1.8848225294194507e-08
5;17;47;9.754930943788761e-09
5;17;48;0.0
5;17;49;6.268225392547767e-09
5;17;50;6.262234351622284e-09
5;17;51;2.683155893499459e-08
5;17;52;3.017260408853811e-08
5;17;53;6.26890313436802e-09
5;17;54;1.9886761618000484e-08
5;17;55;1.0468409024473547e-08
5;17;56;0.0
5;17;57;6.267225853441024e-09
5;17;58;6.266127745760731e-09
5;17;59;3.7876989120943125e-09
5;17;60;3.5657129570298976e-09
5;17;61;6.270612660312964e-09
5;17;62;3.670059918262047e-09
5;17;63;4.341044396916595e-09
5;17;64;0.0
5;17;65;6.26717460579964e-09
5;17;66;6.266201538751017e-09
5;17;67;3.78779466082996e-09
5;17;68;3.5658494173123297e-09
5;17;69;6.270647099380027e-09
5;17;70;3.6700579487317206e-09
5;17;71;3.593344564776001e-09
5;17;72;0.0
5;17;73;6.268192128662685e-09
5;17;74;6.262179458157971e-09
5;17;75;1.987678096327007e-08
5;17;76;2.1903639082749107e-08
5;17;77;6.269067524298114e-09
5;17;78;1.7132671970516636e-08
5;17;79;1.0686215282030876e-08
5;17;80;0.0
5;17;81;6.268189640474604e-09
5;17;82;6.262165278892503e-09
5;17;83;2.5851265887276084e-08
5;17;84;2.893645639309608e-08
5;17;85;6.269119597478138e-09
5;17;86;2.1970956796144112e-08
5;17;87;1.276532029654252e-08
5;17;88;0.0
5;17;89;6.267107838769774e-09
5;17;90;6.2662190252634045e-09
5;17;91;3.786925941186349e-09
5;17;92;3.5649360870048142e-09
5;17;93;6.270599856320682e-09
5;17;94;3.667336870267647e-09
5;17;95;4.356524186863685e-09
5;17;96;0.0
5;17;97;6.267025734966647e-09
5;17;98;6.2663240482618946e-09
5;17;99;3.786935924021898e-09
5;17;100;3.5649549295491874e-09
5;17;101;6.270600128355477e-09
5;17;102;3.6674824966146267e-09
5;17;103;3.5879332210480845e-09
5;17;104;0.0
5;17;105;6.2683136959171715e-09
5;17;106;6.2621977252332424e-09
5;17;107;1.2460155099834559e-08
5;17;108;2.5024086928212685e-08
5;17;109;6.268756816836226e-09
5;17;110;1.646060874308338e-08
5;17;111;1.4029919853507665e-08
5;17;112;0.0
5;17;113;6.2683087501172035e-09
5;17;114;6.262174815704219e-09
5;17;115;1.5189834414296996e-08
5;17;116;3.354493352723483e-08
5;17;117;6.268782494546848e-09
5;17;118;1.723183096729561e-08
5;17;119;1.8277360566058918e-08
5;17;120;0.0
5;17;121;6.267214621570691e-09
5;17;122;6.2666943052367276e-09
5;17;123;3.798619445297119e-09
5;17;124;3.569160081882035e-09
5;17;125;6.270910172380504e-09
5;17;126;3.6687346909145503e-09
5;17;127;6.501702541728701e-09
5;17;128;0.0
5;17;129;6.267193596447724e-09
5;17;130;6.26669216107616e-09
5;17;131;3.798633080575159e-09
5;17;132;3.569187666890626e-09
5;17;133;6.270955768900973e-09
5;17;134;3.6687368623572025e-09
5;17;135;6.571382898102915e-09
5;17;136;0.0
5;17;137;6.268291110149551e-09
5;17;138;6.262178712750343e-09
5;17;139;1.2289404835805494e-08
5;17;140;2.4350272185413987e-08
5;17;141;6.269056794891114e-09
5;17;142;1.635121835590994e-08
5;17;143;1.3724904712399702e-08
5;17;144;0.0
5;17;145;6.268287975312801e-09
5;17;146;6.262159112838236e-09
5;17;147;1.4757887372072423e-08
5;17;148;3.173159911286122e-08
5;17;149;6.269127559618335e-09
5;17;150;1.7194834028058095e-08
5;17;151;1.8291339024799775e-08
5;17;152;0.0
5;17;153;6.267198585500582e-09
5;17;154;6.266589613121494e-09
5;17;155;3.798600706355887e-09
5;17;156;3.5667627790676373e-09
5;17;157;6.270979395861821e-09
5;17;158;3.6674570584322163e-09
5;17;159;6.591859632172322e-09
5;17;160;0.0
5;17;161;6.2671840133744566e-09
5;17;162;6.2666384469984996e-09
5;17;163;3.798632739619834e-09
5;17;164;3.5667478169666957e-09
5;17;165;6.271012763029018e-09
5;17;166;3.667468421595197e-09
5;17;167;6.544897951815562e-09
5;17;168;0.0
5;18;1;6.656535163893211e-11
5;18;2;6.826348204464915e-11
5;18;3;4.04503590854562e-10
5;18;4;4.0124466431533077e-10
5;18;5;6.627983317681337e-11
5;18;6;3.9115651156367254e-10
5;18;7;3.9704465286843276e-10
5;18;8;0.0
5;18;9;2.594687591023043e-10
5;18;10;2.5908384118030613e-10
5;18;11;2.2993540271792226e-10
5;18;12;2.316319687902639e-10
5;18;13;2.5954620345792063e-10
5;18;14;2.3024614740902643e-10
5;18;15;2.3217493286998986e-10
5;18;16;0.0
5;18;17;2.5946826781885385e-10
5;18;18;2.590846937070032e-10
5;18;19;2.297278621935781e-10
5;18;20;2.3147353212255417e-10
5;18;21;2.5954571731956006e-10
5;18;22;2.3022482132080025e-10
5;18;23;2.316413788836273e-10
5;18;24;0.0
5;18;25;2.594684622283736e-10
5;18;26;2.590950105734359e-10
5;18;27;2.2872939984581158e-10
5;18;28;2.2939183902463174e-10
5;18;29;2.595528697939863e-10
5;18;30;2.2991063417021968e-10
5;18;31;2.294473222870385e-10
5;18;32;0.0
5;18;33;2.594696824077097e-10
5;18;34;2.590931292286097e-10
5;18;35;2.2865471517684754e-10
5;18;36;2.2943703038441377e-10
5;18;37;2.5954913593394727e-10
5;18;38;2.2993877005346423e-10
5;18;39;2.2974766621198482e-10
5;18;40;0.0
5;18;41;1.0422701041923486e-09
5;18;42;1.0406294454310888e-09
5;18;43;9.139753072578592e-10
5;18;44;9.137071453505626e-10
5;18;45;1.0424899593071022e-09
5;18;46;9.187439178446673e-10
5;18;47;9.147167267399559e-10
5;18;48;0.0
5;18;49;1.0422694094364435e-09
5;18;50;1.0406855498651603e-09
5;18;51;9.139771436206302e-10
5;18;52;9.136013188299372e-10
5;18;53;1.0425235724192095e-09
5;18;54;9.187464023127921e-10
5;18;55;9.146350620952489e-10
5;18;56;0.0
5;18;57;1.0422859539901717e-09
5;18;58;1.0408349148349395e-09
5;18;59;9.140160600242314e-10
5;18;60;9.13443237157812e-10
5;18;61;1.0425636663936366e-09
5;18;62;9.187687450560719e-10
5;18;63;9.145443858320759e-10
5;18;64;0.0
5;18;65;1.042284843111967e-09
5;18;66;1.040868187665748e-09
5;18;67;9.140029349969331e-10
5;18;68;9.134359074111425e-10
5;18;69;1.0425799736650607e-09
5;18;70;9.187739283181268e-10
5;18;71;9.14519156110403e-10
5;18;72;0.0
5;18;73;1.042270126863609e-09
5;18;74;1.0406338091910965e-09
5;18;75;9.141819850789348e-10
5;18;76;9.138137967269068e-10
5;18;77;1.042491613266622e-09
5;18;78;9.187740569807374e-10
5;18;79;9.152434752002932e-10
5;18;80;0.0
5;18;81;1.0422693890761008e-09
5;18;82;1.0406922912758737e-09
5;18;83;9.141694711344508e-10
5;18;84;9.137317990453621e-10
5;18;85;1.0425257016370574e-09
5;18;86;9.187813028988855e-10
5;18;87;9.151494397005896e-10
5;18;88;0.0
5;18;89;1.04228182369722e-09
5;18;90;1.0408397015650847e-09
5;18;91;9.142086474882283e-10
5;18;92;9.135707117287043e-10
5;18;93;1.0425572542754519e-09
5;18;94;9.188055321537337e-10
5;18;95;9.150682425346367e-10
5;18;96;0.0
5;18;97;1.042280407442462e-09
5;18;98;1.0408653742407315e-09
5;18;99;9.142167393561802e-10
5;18;100;9.135517907334101e-10
5;18;101;1.0425711990527661e-09
5;18;102;9.188180979976205e-10
5;18;103;9.150363753988382e-10
5;18;104;0.0
5;18;105;1.042277809565096e-09
5;18;106;1.0406543541416742e-09
5;18;107;9.151881721864447e-10
5;18;108;9.158335831152779e-10
5;18;109;1.042523465433866e-09
5;18;110;9.190658680208163e-10
5;18;111;9.173260826920404e-10
5;18;112;0.0
5;18;113;1.042276477628868e-09
5;18;114;1.0407167969698769e-09
5;18;115;9.151803282715062e-10
