;;0
81;15;0.00719367721917422
81;7;0.0
81;42;2.36279993407702e-14
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;2.8906566593893516e-16
81;21;9.901922077829318e-14
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.013443677218542496
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.6169084487097979
81;58;0.0
81;6;0.0
81;20;1.7813948893274507e-14
81;27;0.0
81;28;0.18631520677544477
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;4.96849511928024e-15
81;25;0.0
81;41;0.17381520677566534
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.009366265567431477
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.15590032399334589
82;47;0.0
82;43;0.0
82;48;0.0
82;44;2.4958667996627653e-14
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;2.764740644785783e-16
82;21;9.497023949989339e-14
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.015616265567541055
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.623771456124024
82;58;0.0
82;6;6.5892878221774255e-15
82;20;1.5046280195981357e-14
82;27;0.0
82;28;0.18348572367209054
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;4.56439988208622e-15
82;25;0.0
82;41;0.17098572367228138
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;1.720478151471504e-12
83;7;0.0
83;42;3.456732179712233e-14
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;2.732069177722364e-16
83;21;8.722296391506268e-14
83;49;0.0
83;40;0.0
83;51;0.0
83;5;6.972997088291159e-14
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.6614139160919085
83;58;0.0
83;6;7.573769369140338e-15
83;20;1.6896877030518248e-14
83;27;0.0
83;28;0.16328250064350983
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;5.0105880756192885e-15
83;25;0.0
83;41;0.1507825006437447
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;3.1085286415641067e-14
84;2;0.0
84;52;0.0
84;56;0.0
84;4;5.412418642075606e-14
84;8;2.3067506853146535e-16
84;21;7.800985989012148e-14
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.6842856594073267
84;58;0.0
84;6;7.686953310595922e-15
84;20;1.6496189413245332e-14
84;27;0.0
84;28;0.11208858769987033
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;1.0780856151897415e-12
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;4.855687184472981e-15
84;25;0.0
84;41;0.09958858770007124
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;1.694343156164826e-14
85;2;0.0
85;52;0.0
85;56;0.0
85;4;2.4447971222889763e-14
85;8;3.3177905724984334e-16
85;21;6.073017202427266e-14
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;4.673327682240226e-13
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.7017399755972368
85;58;0.0
85;6;6.516148182198362e-15
85;20;1.9757292177791544e-14
85;27;0.0
85;28;0.06064140572048663
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;4.558399634275116e-15
85;25;0.0
85;41;0.04814140572061396
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;4.2789239510955664e-14
86;2;0.0
86;52;0.0
86;56;0.0
86;4;8.146643147200693e-14
86;8;2.69633773416591e-16
86;21;8.704895875927472e-14
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;2.0042553177682825e-12
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.7297978379188518
86;58;0.0
86;6;6.9523828619125284e-15
86;20;1.6950188731626242e-14
86;27;0.0
86;28;0.17005068011850016
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;4.490363305893153e-15
86;25;0.0
86;41;0.15755068011867102
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;3.759983572222576e-14
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;2.304970689474732e-16
87;21;8.679951948412352e-14
87;49;0.0
87;40;0.0
87;51;0.0
87;5;5.973701160197811e-14
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;1.0531117271610913e-12
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.7595722338363772
87;58;0.0
87;6;6.945289171113038e-15
87;20;1.951017639269052e-14
87;27;0.0
87;28;0.1212998128541168
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;4.790013080751502e-15
87;25;0.0
87;41;0.10879981285424356
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;1.9555474402306858e-14
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;2.4088466384250802e-14
88;8;3.279519396362371e-16
88;21;8.27096282305514e-14
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;3.899743675252732e-13
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.767603285072252
88;58;0.0
88;6;6.671728622983831e-15
88;20;2.5942970549025427e-14
88;27;0.0
88;28;0.05971756370600011
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;4.786000410963499e-15
88;25;0.0
88;41;0.04721756370607488
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;2.398534559056059e-14
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;2.9200003028174247e-16
89;21;6.481616698987692e-14
89;49;0.0
89;40;0.0
89;51;0.0
89;5;2.925925308186432e-14
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;4.866655509390946e-13
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.5832219888482606
89;58;0.0
89;6;0.0
89;20;2.6738395982600082e-14
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;4.9627662704766304e-15
89;25;0.0
89;41;5.909816397301497e-14
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.15590032399334589
90;47;0.0
90;43;0.0
90;48;0.0
90;44;2.484955065180215e-14
90;2;0.0
90;52;0.0
90;56;0.0
90;4;3.300606994931579e-14
90;8;2.772168866468118e-16
90;21;5.307837735513172e-14
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.5916411619753393
90;58;0.0
90;6;5.546287356629556e-15
90;20;2.151212814637532e-14
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;2.5250955526198854e-13
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;4.6004915179830535e-15
90;25;0.0
90;41;5.980198609978532e-14
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;5.918935874374811e-13
91;7;0.0
91;42;3.430167249928571e-14
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;2.730722373331933e-16
91;21;7.813884815452577e-14
91;49;0.0
91;40;0.0
91;51;0.0
91;5;5.583401106121108e-14
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.6802748737370348
91;58;0.0
91;6;7.48342189249796e-15
91;20;1.710599113671796e-14
91;27;0.0
91;28;0.012500000000392154
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;4.964827040519639e-15
91;25;0.0
91;41;6.151902945450792e-13
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;3.0950094370623595e-14
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;2.3039904009942816e-16
92;21;7.881283611393102e-14
92;49;0.0
92;40;0.0
92;51;0.0
92;5;4.6523932275387845e-14
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.7190360118136379
92;58;0.0
92;6;7.697584000240307e-15
92;20;1.6567353290018277e-14
92;27;0.0
92;28;0.039233369549244335
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;7.246421110728332e-13
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;4.7488212906479714e-15
92;25;0.0
92;41;0.02673336954943759
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;2.2699144173190534e-12
93;7;0.0
93;42;1.7048738702297217e-14
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;3.3061399673374995e-16
93;21;8.418999117355945e-14
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.6752317821392655e-14
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.8197033694803146
93;58;0.0
93;6;6.620055501136244e-15
93;20;1.9456934798612952e-14
93;27;0.0
93;28;0.13305026099971556
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;4.437030747205486e-15
93;25;0.0
93;41;0.12055026099986256
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;4.2509476502769965e-14
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;6.407395813478374e-14
94;8;2.6946238548238826e-16
94;21;7.539208849597326e-14
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;5.929957931768703e-13
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.7378639762574615
94;58;0.0
94;6;6.953908885882228e-15
94;20;1.715159001342332e-14
94;27;0.0
94;28;0.012500000000418975
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;4.445243977353426e-15
94;25;0.0
94;41;5.680271463612433e-13
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;3.7512133401464994e-14
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;5.306079915554415e-14
95;8;2.3032714330865033e-16
95;21;8.767418951088916e-14
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;8.261833870925695e-13
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.7833822695143787
95;58;0.0
95;6;6.964004093985533e-15
95;20;1.9609212280553693e-14
95;27;0.0
95;28;0.045651931324951454
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;4.7187083054297864e-15
95;25;0.0
95;41;0.03315193132508601
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;2.5377063896107852e-12
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;1.9571484010199855e-14
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;3.274581814237207e-16
96;21;9.801638573016222e-14
96;49;0.0
96;40;0.0
96;51;0.0
96;5;2.3089337419970757e-14
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.8731077091474587
96;58;0.0
96;6;6.71326729346878e-15
96;20;2.589786499277875e-14
96;27;0.0
96;28;0.13001908936959727
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;4.770785544709659e-15
96;25;0.0
96;41;0.11751908936968997
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;2.3579565995754062e-14
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;1.7930584213139716e-14
97;8;2.977835968805198e-16
97;21;6.843249089552286e-14
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.5518418163247356
97;58;0.0
97;6;0.0
97;20;2.1432848592883656e-14
97;27;0.0
97;28;0.1454889768649256
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;6.386301585046669e-13
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;4.952309888537912e-15
97;25;0.0
97;41;0.1329889768650122
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.15590032399334589
98;47;0.0
98;43;0.0
98;48;0.0
98;44;2.476612039261155e-14
98;2;0.0
98;52;0.0
98;56;0.0
98;4;2.6403488026056943e-14
98;8;2.840874374103991e-16
98;21;5.4096972890566464e-14
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.553633108538396
98;58;0.0
98;6;6.084918610946135e-15
98;20;1.7693779166180232e-14
98;27;0.0
98;28;0.14712881454879237
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;2.7450113196665965e-13
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;4.562902021933744e-15
98;25;0.0
98;41;0.13462881454888723
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;6.131366839234892e-13
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;3.324130216928672e-14
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;2.732698136411025e-16
99;21;7.899551742311829e-14
99;49;0.0
99;40;0.0
99;51;0.0
99;5;5.587426360173054e-14
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.6195949945022207
99;58;0.0
99;6;7.528125543779767e-15
99;20;1.694742926765901e-14
99;27;0.0
99;28;0.09564900310689141
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;5.011493281704752e-15
99;25;0.0
99;41;0.0831490031070458
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;7.540931762898451e-13
100;7;0.0
100;42;3.07962811557106e-14
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;5.1695428844704444e-14
100;8;2.307050407165652e-16
100;21;7.853222866705618e-14
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.6985530355839148
100;58;0.0
100;6;7.685720355309266e-15
100;20;1.6510643275206472e-14
100;27;0.0
100;28;0.0983437922467948
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;4.8555013750212305e-15
100;25;0.0
100;41;0.085843792246985
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;2.3889703879698256e-12
101;7;0.0
101;42;1.6921215303293877e-14
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;3.3079681780560546e-16
101;21;8.463988605839531e-14
101;49;0.0
101;40;0.0
101;51;0.0
101;5;2.5467899858322592e-14
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.8106728635928961
101;58;0.0
101;6;6.591916740945477e-15
101;20;1.9603685443583504e-14
101;27;0.0
101;28;0.12606077425996287
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;4.552233903125967e-15
101;25;0.0
101;41;0.11356077426013317
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;5.296751566312988e-13
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;4.239200953764301e-14
102;2;0.0
102;52;0.0
102;56;0.0
102;4;6.45662086143399e-14
102;8;2.6981733787471386e-16
102;21;7.501475884753758e-14
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.6773050384804871
102;58;0.0
102;6;6.958583412110768e-15
102;20;1.70493530759178e-14
102;27;0.0
102;28;0.10120805914532702
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;4.483778492123251e-15
102;25;0.0
102;41;0.08870805914544855
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;9.016850994269302e-13
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;3.7474341934347567e-14
103;2;0.0
103;52;0.0
103;56;0.0
103;4;5.2045792309890025e-14
103;8;2.3055962122750505e-16
103;21;8.908722938213994e-14
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.7542463200418467
103;58;0.0
103;6;6.947325663694258e-15
103;20;1.9587193641547772e-14
103;27;0.0
103;28;0.09558663714287234
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;4.7873883317783e-15
103;25;0.0
103;41;0.08308663714300228
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;2.3167051834539282e-12
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;1.9501321400115654e-14
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;3.275384767165827e-16
104;21;9.847592904165927e-14
104;49;0.0
104;40;0.0
104;51;0.0
104;5;2.330086044070701e-14
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.869115999116217
104;58;0.0
104;6;6.686004936981399e-15
104;20;2.600068048861607e-14
104;27;0.0
104;28;0.12479769208550602
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;4.786257355576247e-15
104;25;0.0
104;41;0.11229769208560199
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;2.3881084375603437e-14
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;2.8918649506019966e-16
105;21;6.45172306590433e-14
105;49;0.0
105;40;0.0
105;51;0.0
105;5;5.651964168703199e-14
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;3.7333553605190195e-13
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.6142892134997167
105;58;0.0
105;6;0.0
105;20;1.977556131061728e-14
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;4.9419004881969724e-15
105;25;0.0
105;41;6.360732714269994e-14
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
