;;;0
54;106;2;8.366114112423886e-18
54;107;1;1.4074271658308873e-15
54;107;2;8.328965124960368e-18
54;108;1;1.3823814603717617e-15
54;108;2;8.053731334803061e-18
54;109;1;1.4840291727509812e-15
54;109;2;9.065146547387006e-18
54;110;1;1.4041856766208635e-15
54;110;2;8.492139318854773e-18
54;111;1;1.366016492663233e-15
54;111;2;9.863280671532763e-18
54;112;1;1.4179716407632396e-15
54;112;2;1.017117272922889e-17
54;113;1;1.34089286017296e-15
54;113;2;8.160123417472938e-18
54;114;1;1.41696547150102e-15
54;114;2;8.366114112423886e-18
54;115;1;1.4074271658308873e-15
54;115;2;8.328965124960368e-18
54;116;1;1.3823814603717617e-15
54;116;2;8.053731334803061e-18
54;117;1;1.4840291727509812e-15
54;117;2;9.065146547387006e-18
54;118;1;1.4041856766208635e-15
54;118;2;8.492139318854773e-18
54;119;1;1.366016492663233e-15
54;119;2;9.863280671532763e-18
54;120;1;1.4179716407632396e-15
54;120;2;1.017117272922889e-17
54;121;1;1.3408931513405356e-15
54;121;2;8.16012341585735e-18
54;122;1;1.4169655509103587e-15
54;122;2;8.366114112423886e-18
54;123;1;1.4074271658308873e-15
54;123;2;8.328965124960368e-18
54;124;1;1.3823819368277945e-15
54;124;2;8.053731336418649e-18
54;125;1;1.4840298080256916e-15
54;125;2;9.065146547387006e-18
54;126;1;1.404183850206071e-15
54;126;2;8.49213931804698e-18
54;127;1;1.366016492663233e-15
54;127;2;9.863280669917175e-18
54;128;1;1.4179650762578984e-15
54;128;2;1.0171172727613302e-17
54;129;1;1.3408931513405356e-15
54;129;2;8.16012341585735e-18
54;130;1;1.4169655509103587e-15
54;130;2;8.366114112423886e-18
54;131;1;1.4074271658308873e-15
54;131;2;8.328965124960368e-18
54;132;1;1.3823819368277945e-15
54;132;2;8.053731336418649e-18
54;133;1;1.4840298080256916e-15
54;133;2;9.065146547387006e-18
54;134;1;1.404183850206071e-15
54;134;2;8.49213931804698e-18
54;135;1;1.366016492663233e-15
54;135;2;9.863280669917175e-18
54;136;1;1.4179650762578984e-15
54;136;2;1.0171172727613302e-17
54;137;1;1.34089286017296e-15
54;137;2;8.160123417472938e-18
54;138;1;1.41696547150102e-15
54;138;2;8.366114112423886e-18
54;139;1;1.4074271658308873e-15
54;139;2;8.328965124960368e-18
54;140;1;1.3823814603717617e-15
54;140;2;8.053731334803061e-18
54;141;1;1.4840291727509812e-15
54;141;2;9.065146547387006e-18
54;142;1;1.4041856766208635e-15
54;142;2;8.492139318854773e-18
54;143;1;1.366016492663233e-15
54;143;2;9.863280671532763e-18
54;144;1;1.4179716407632396e-15
54;144;2;1.017117272922889e-17
54;145;1;1.34089286017296e-15
54;145;2;8.160123417472938e-18
54;146;1;1.41696547150102e-15
54;146;2;8.366114112423886e-18
54;147;1;1.4074271658308873e-15
54;147;2;8.328965124960368e-18
54;148;1;1.3823814603717617e-15
54;148;2;8.053731334803061e-18
54;149;1;1.4840291727509812e-15
54;149;2;9.065146547387006e-18
54;150;1;1.4041856766208635e-15
54;150;2;8.492139318854773e-18
54;151;1;1.366016492663233e-15
54;151;2;9.863280671532763e-18
54;152;1;1.4179716407632396e-15
54;152;2;1.017117272922889e-17
54;153;1;1.3408931513405356e-15
54;153;2;8.16012341585735e-18
54;154;1;1.4169655509103587e-15
54;154;2;8.366114112423886e-18
54;155;1;1.4074271658308873e-15
54;155;2;8.328965124960368e-18
54;156;1;1.3823819368277945e-15
54;156;2;8.053731336418649e-18
54;157;1;1.4840298080256916e-15
54;157;2;9.065146547387006e-18
54;158;1;1.404183850206071e-15
54;158;2;8.49213931804698e-18
54;159;1;1.366016492663233e-15
54;159;2;9.863280669917175e-18
54;160;1;1.4179650762578984e-15
54;160;2;1.0171172727613302e-17
54;161;1;1.3408931513405356e-15
54;161;2;8.16012341585735e-18
54;162;1;1.4169655509103587e-15
54;162;2;8.366114112423886e-18
54;163;1;1.4074271658308873e-15
54;163;2;8.328965124960368e-18
54;164;1;1.3823819368277945e-15
54;164;2;8.053731336418649e-18
54;165;1;1.4840298080256916e-15
54;165;2;9.065146547387006e-18
54;166;1;1.404183850206071e-15
54;166;2;8.49213931804698e-18
54;167;1;1.366016492663233e-15
54;167;2;9.863280669917175e-18
54;168;1;1.4179650762578984e-15
54;168;2;1.0171172727613302e-17
55;1;1;1.5580446251770073e-17
55;1;2;1.5580446251770073e-17
55;2;1;1.653688096623612e-17
55;2;2;1.653688096623612e-17
55;3;1;1.6444061929486707e-17
55;3;2;1.6444061929486707e-17
55;4;1;1.594852951310722e-17
55;4;2;1.594852951310722e-17
55;5;1;2.03718455092204e-17
55;5;2;2.03718455092204e-17
55;6;1;1.6085104207062188e-17
55;6;2;1.6085104207062188e-17
55;7;1;1.7468410480109578e-17
55;7;2;1.7468410480109578e-17
55;8;1;1.8613991496148655e-17
55;8;2;1.8613991496148655e-17
55;9;1;8.521302276554114e-18
55;9;2;8.521302276554114e-18
55;10;1;6.613581067081565e-18
55;10;2;6.613581067081565e-18
55;11;1;6.68959161687711e-18
55;11;2;6.68959161687711e-18
55;12;1;5.788808501691889e-18
55;12;2;5.788808501691889e-18
55;13;1;4.14363186843938e-18
55;13;2;4.14363186843938e-18
55;14;1;2.8952252138714126e-18
55;14;2;2.8952252138714126e-18
55;15;1;3.656486239521744e-18
55;15;2;3.656486239521744e-18
55;16;1;3.7519619081722456e-18
55;16;2;3.7519619081722456e-18
55;17;1;8.521302276554114e-18
55;17;2;8.521302276554114e-18
55;18;1;6.613581067081565e-18
55;18;2;6.613581067081565e-18
55;19;1;6.68959161687711e-18
55;19;2;6.68959161687711e-18
55;20;1;5.788808501691889e-18
55;20;2;5.788808501691889e-18
55;21;1;4.14363186843938e-18
55;21;2;4.14363186843938e-18
55;22;1;2.8952252138714126e-18
55;22;2;2.8952252138714126e-18
55;23;1;3.656486239521744e-18
55;23;2;3.656486239521744e-18
55;24;1;3.7519619081722456e-18
55;24;2;3.7519619081722456e-18
55;25;1;8.521302276554114e-18
55;25;2;8.521302276554114e-18
55;26;1;6.613622088454482e-18
55;26;2;6.613622088454482e-18
55;27;1;6.68959161687711e-18
55;27;2;6.68959161687711e-18
55;28;1;5.788808502499682e-18
55;28;2;5.788808502499682e-18
55;29;1;4.143631869247174e-18
55;29;2;4.143631869247174e-18
55;30;1;2.895225213063619e-18
55;30;2;2.895225213063619e-18
55;31;1;3.65648623871395e-18
55;31;2;3.65648623871395e-18
55;32;1;3.7519619081722456e-18
55;32;2;3.7519619081722456e-18
55;33;1;8.521302276554114e-18
55;33;2;8.521302276554114e-18
55;34;1;6.613622088454482e-18
55;34;2;6.613622088454482e-18
55;35;1;6.68959161687711e-18
55;35;2;6.68959161687711e-18
55;36;1;5.788808502499682e-18
55;36;2;5.788808502499682e-18
55;37;1;4.143631869247174e-18
55;37;2;4.143631869247174e-18
55;38;1;2.895225213063619e-18
55;38;2;2.895225213063619e-18
55;39;1;3.65648623871395e-18
55;39;2;3.65648623871395e-18
55;40;1;3.7519619081722456e-18
55;40;2;3.7519619081722456e-18
55;41;1;8.160123414241763e-18
55;41;2;8.160123414241763e-18
55;42;1;8.365952513320819e-18
55;42;2;8.365952513320819e-18
55;43;1;8.328965124960368e-18
55;43;2;8.328965124960368e-18
55;44;1;8.053731337226442e-18
55;44;2;8.053731337226442e-18
55;45;1;9.0651465481948e-18
55;45;2;9.0651465481948e-18
55;46;1;8.492139317239186e-18
55;46;2;8.492139317239186e-18
55;47;1;9.863280669109382e-18
55;47;2;9.863280669109382e-18
55;48;1;1.017117272922889e-17
55;48;2;1.017117272922889e-17
55;49;1;8.160123414241763e-18
55;49;2;8.160123414241763e-18
55;50;1;8.365952513320819e-18
55;50;2;8.365952513320819e-18
55;51;1;8.328965124960368e-18
55;51;2;8.328965124960368e-18
55;52;1;8.053731337226442e-18
55;52;2;8.053731337226442e-18
55;53;1;9.0651465481948e-18
55;53;2;9.0651465481948e-18
55;54;1;8.492139317239186e-18
55;54;2;8.492139317239186e-18
55;55;1;9.863280669109382e-18
55;55;2;9.863280669109382e-18
55;56;1;1.017117272922889e-17
55;56;2;1.017117272922889e-17
55;57;1;8.160123417472938e-18
55;57;2;8.160123417472938e-18
55;58;1;8.366072981191044e-18
55;58;2;8.366072981191044e-18
55;59;1;8.328965124960368e-18
55;59;2;8.328965124960368e-18
55;60;1;8.053731337226442e-18
55;60;2;8.053731337226442e-18
55;61;1;9.0651465481948e-18
55;61;2;9.0651465481948e-18
55;62;1;8.49213931804698e-18
55;62;2;8.49213931804698e-18
55;63;1;9.863280669109382e-18
55;63;2;9.863280669109382e-18
55;64;1;1.0171172727613302e-17
55;64;2;1.0171172727613302e-17
55;65;1;8.160123417472938e-18
55;65;2;8.160123417472938e-18
55;66;1;8.366072981191044e-18
55;66;2;8.366072981191044e-18
55;67;1;8.328965124960368e-18
55;67;2;8.328965124960368e-18
55;68;1;8.053731337226442e-18
55;68;2;8.053731337226442e-18
55;69;1;9.0651465481948e-18
55;69;2;9.0651465481948e-18
55;70;1;8.49213931804698e-18
55;70;2;8.49213931804698e-18
55;71;1;9.863280669109382e-18
55;71;2;9.863280669109382e-18
55;72;1;1.0171172727613302e-17
55;72;2;1.0171172727613302e-17
55;73;1;8.160123414241763e-18
55;73;2;8.160123414241763e-18
55;74;1;8.365952513320819e-18
55;74;2;8.365952513320819e-18
55;75;1;8.328965124960368e-18
55;75;2;8.328965124960368e-18
55;76;1;8.053731337226442e-18
55;76;2;8.053731337226442e-18
55;77;1;9.0651465481948e-18
55;77;2;9.0651465481948e-18
55;78;1;8.492139317239186e-18
55;78;2;8.492139317239186e-18
55;79;1;9.863280669109382e-18
55;79;2;9.863280669109382e-18
55;80;1;1.017117272922889e-17
55;80;2;1.017117272922889e-17
55;81;1;8.160123414241763e-18
55;81;2;8.160123414241763e-18
55;82;1;8.365952513320819e-18
55;82;2;8.365952513320819e-18
55;83;1;8.328965124960368e-18
55;83;2;8.328965124960368e-18
55;84;1;8.053731337226442e-18
55;84;2;8.053731337226442e-18
55;85;1;9.0651465481948e-18
55;85;2;9.0651465481948e-18
55;86;1;8.492139317239186e-18
55;86;2;8.492139317239186e-18
55;87;1;9.863280669109382e-18
55;87;2;9.863280669109382e-18
55;88;1;1.017117272922889e-17
55;88;2;1.017117272922889e-17
55;89;1;8.160123417472938e-18
55;89;2;8.160123417472938e-18
55;90;1;8.366072981191044e-18
55;90;2;8.366072981191044e-18
55;91;1;8.328965124960368e-18
55;91;2;8.328965124960368e-18
55;92;1;8.053731337226442e-18
55;92;2;8.053731337226442e-18
55;93;1;9.0651465481948e-18
55;93;2;9.0651465481948e-18
55;94;1;8.49213931804698e-18
55;94;2;8.49213931804698e-18
55;95;1;9.863280669109382e-18
55;95;2;9.863280669109382e-18
55;96;1;1.0171172727613302e-17
55;96;2;1.0171172727613302e-17
55;97;1;8.160123417472938e-18
55;97;2;8.160123417472938e-18
55;98;1;8.366072981191044e-18
55;98;2;8.366072981191044e-18
55;99;1;8.328965124960368e-18
55;99;2;8.328965124960368e-18
55;100;1;8.053731337226442e-18
55;100;2;8.053731337226442e-18
55;101;1;9.0651465481948e-18
55;101;2;9.0651465481948e-18
55;102;1;8.49213931804698e-18
55;102;2;8.49213931804698e-18
55;103;1;9.863280669109382e-18
55;103;2;9.863280669109382e-18
55;104;1;1.0171172727613302e-17
55;104;2;1.0171172727613302e-17
55;105;1;8.160123417472938e-18
55;105;2;8.160123417472938e-18
55;106;1;8.366114112423886e-18
55;106;2;8.366114112423886e-18
55;107;1;8.328965124960368e-18
55;107;2;8.328965124960368e-18
55;108;1;8.053731334803061e-18
55;108;2;8.053731334803061e-18
55;109;1;9.065146547387006e-18
55;109;2;9.065146547387006e-18
55;110;1;8.492139318854773e-18
55;110;2;8.492139318854773e-18
55;111;1;9.863280671532763e-18
55;111;2;9.863280671532763e-18
55;112;1;1.017117272922889e-17
55;112;2;1.017117272922889e-17
55;113;1;8.160123417472938e-18
55;113;2;8.160123417472938e-18
55;114;1;8.366114112423886e-18
55;114;2;8.366114112423886e-18
55;115;1;8.328965124960368e-18
55;115;2;8.328965124960368e-18
55;116;1;8.053731334803061e-18
55;116;2;8.053731334803061e-18
55;117;1;9.065146547387006e-18
55;117;2;9.065146547387006e-18
55;118;1;8.492139318854773e-18
55;118;2;8.492139318854773e-18
55;119;1;9.863280671532763e-18
55;119;2;9.863280671532763e-18
55;120;1;1.017117272922889e-17
55;120;2;1.017117272922889e-17
55;121;1;8.16012341585735e-18
55;121;2;8.16012341585735e-18
55;122;1;8.366114112423886e-18
55;122;2;8.366114112423886e-18
55;123;1;8.328965124960368e-18
55;123;2;8.328965124960368e-18
55;124;1;8.053731336418649e-18
55;124;2;8.053731336418649e-18
55;125;1;9.065146547387006e-18
55;125;2;9.065146547387006e-18
55;126;1;8.49213931804698e-18
55;126;2;8.49213931804698e-18
55;127;1;9.863280669917175e-18
55;127;2;9.863280669917175e-18
55;128;1;1.0171172727613302e-17
55;128;2;1.0171172727613302e-17
55;129;1;8.16012341585735e-18
55;129;2;8.16012341585735e-18
55;130;1;8.366114112423886e-18
55;130;2;8.366114112423886e-18
55;131;1;8.328965124960368e-18
55;131;2;8.328965124960368e-18
55;132;1;8.053731336418649e-18
55;132;2;8.053731336418649e-18
55;133;1;9.065146547387006e-18
55;133;2;9.065146547387006e-18
55;134;1;8.49213931804698e-18
55;134;2;8.49213931804698e-18
55;135;1;9.863280669917175e-18
55;135;2;9.863280669917175e-18
55;136;1;1.0171172727613302e-17
55;136;2;1.0171172727613302e-17
55;137;1;8.160123417472938e-18
55;137;2;8.160123417472938e-18
55;138;1;8.366114112423886e-18
55;138;2;8.366114112423886e-18
55;139;1;8.328965124960368e-18
55;139;2;8.328965124960368e-18
55;140;1;8.053731334803061e-18
55;140;2;8.053731334803061e-18
55;141;1;9.065146547387006e-18
55;141;2;9.065146547387006e-18
55;142;1;8.492139318854773e-18
55;142;2;8.492139318854773e-18
55;143;1;9.863280671532763e-18
55;143;2;9.863280671532763e-18
55;144;1;1.017117272922889e-17
55;144;2;1.017117272922889e-17
55;145;1;8.160123417472938e-18
55;145;2;8.160123417472938e-18
55;146;1;8.366114112423886e-18
55;146;2;8.366114112423886e-18
55;147;1;8.328965124960368e-18
55;147;2;8.328965124960368e-18
55;148;1;8.053731334803061e-18
55;148;2;8.053731334803061e-18
55;149;1;9.065146547387006e-18
55;149;2;9.065146547387006e-18
55;150;1;8.492139318854773e-18
55;150;2;8.492139318854773e-18
55;151;1;9.863280671532763e-18
55;151;2;9.863280671532763e-18
55;152;1;1.017117272922889e-17
55;152;2;1.017117272922889e-17
55;153;1;8.16012341585735e-18
55;153;2;8.16012341585735e-18
55;154;1;8.366114112423886e-18
55;154;2;8.366114112423886e-18
55;155;1;8.328965124960368e-18
55;155;2;8.328965124960368e-18
55;156;1;8.053731336418649e-18
55;156;2;8.053731336418649e-18
55;157;1;9.065146547387006e-18
55;157;2;9.065146547387006e-18
55;158;1;8.49213931804698e-18
55;158;2;8.49213931804698e-18
55;159;1;9.863280669917175e-18
55;159;2;9.863280669917175e-18
55;160;1;1.0171172727613302e-17
55;160;2;1.0171172727613302e-17
55;161;1;8.16012341585735e-18
55;161;2;8.16012341585735e-18
55;162;1;8.366114112423886e-18
55;162;2;8.366114112423886e-18
55;163;1;8.328965124960368e-18
55;163;2;8.328965124960368e-18
55;164;1;8.053731336418649e-18
55;164;2;8.053731336418649e-18
55;165;1;9.065146547387006e-18
55;165;2;9.065146547387006e-18
55;166;1;8.49213931804698e-18
55;166;2;8.49213931804698e-18
55;167;1;9.863280669917175e-18
55;167;2;9.863280669917175e-18
55;168;1;1.0171172727613302e-17
55;168;2;1.0171172727613302e-17
56;1;1;1.5580446251770073e-17
56;1;2;1.5580446251770073e-17
56;2;1;1.653688096623612e-17
56;2;2;1.653688096623612e-17
56;3;1;1.6444061929486707e-17
56;3;2;1.6444061929486707e-17
56;4;1;1.594852951310722e-17
56;4;2;1.594852951310722e-17
56;5;1;2.03718455092204e-17
56;5;2;2.03718455092204e-17
56;6;1;1.6085104207062188e-17
56;6;2;1.6085104207062188e-17
56;7;1;1.7468410480109578e-17
56;7;2;1.7468410480109578e-17
56;8;1;1.8613991496148655e-17
56;8;2;1.8613991496148655e-17
56;9;1;8.521302276554114e-18
56;9;2;8.521302276554114e-18
56;10;1;6.613581067081565e-18
56;10;2;6.613581067081565e-18
56;11;1;6.68959161687711e-18
56;11;2;6.68959161687711e-18
56;12;1;5.788808501691889e-18
56;12;2;5.788808501691889e-18
56;13;1;4.14363186843938e-18
56;13;2;4.14363186843938e-18
56;14;1;2.8952252138714126e-18
56;14;2;2.8952252138714126e-18
56;15;1;3.656486239521744e-18
56;15;2;3.656486239521744e-18
56;16;1;3.7519619081722456e-18
56;16;2;3.7519619081722456e-18
56;17;1;8.521302276554114e-18
56;17;2;8.521302276554114e-18
56;18;1;6.613581067081565e-18
56;18;2;6.613581067081565e-18
56;19;1;6.68959161687711e-18
56;19;2;6.68959161687711e-18
56;20;1;5.788808501691889e-18
56;20;2;5.788808501691889e-18
56;21;1;4.14363186843938e-18
56;21;2;4.14363186843938e-18
56;22;1;2.8952252138714126e-18
56;22;2;2.8952252138714126e-18
56;23;1;3.656486239521744e-18
56;23;2;3.656486239521744e-18
56;24;1;3.7519619081722456e-18
56;24;2;3.7519619081722456e-18
56;25;1;8.521302276554114e-18
56;25;2;8.521302276554114e-18
56;26;1;6.613622088454482e-18
56;26;2;6.613622088454482e-18
56;27;1;6.68959161687711e-18
56;27;2;6.68959161687711e-18
56;28;1;5.788808502499682e-18
56;28;2;5.788808502499682e-18
56;29;1;4.143631869247174e-18
56;29;2;4.143631869247174e-18
56;30;1;2.895225213063619e-18
56;30;2;2.895225213063619e-18
56;31;1;3.65648623871395e-18
56;31;2;3.65648623871395e-18
56;32;1;3.7519619081722456e-18
56;32;2;3.7519619081722456e-18
56;33;1;8.521302276554114e-18
56;33;2;8.521302276554114e-18
56;34;1;6.613622088454482e-18
56;34;2;6.613622088454482e-18
56;35;1;6.68959161687711e-18
56;35;2;6.68959161687711e-18
56;36;1;5.788808502499682e-18
56;36;2;5.788808502499682e-18
56;37;1;4.143631869247174e-18
56;37;2;4.143631869247174e-18
56;38;1;2.895225213063619e-18
56;38;2;2.895225213063619e-18
56;39;1;3.65648623871395e-18
56;39;2;3.65648623871395e-18
56;40;1;3.7519619081722456e-18
56;40;2;3.7519619081722456e-18
56;41;1;8.160123414241763e-18
56;41;2;8.160123414241763e-18
56;42;1;8.365952513320819e-18
56;42;2;8.365952513320819e-18
56;43;1;8.328965124960368e-18
56;43;2;8.328965124960368e-18
56;44;1;8.053731337226442e-18
56;44;2;8.053731337226442e-18
56;45;1;9.0651465481948e-18
56;45;2;9.0651465481948e-18
56;46;1;8.492139317239186e-18
56;46;2;8.492139317239186e-18
56;47;1;9.863280669109382e-18
56;47;2;9.863280669109382e-18
56;48;1;1.017117272922889e-17
56;48;2;1.017117272922889e-17
56;49;1;8.160123414241763e-18
56;49;2;8.160123414241763e-18
56;50;1;8.365952513320819e-18
56;50;2;8.365952513320819e-18
56;51;1;8.328965124960368e-18
56;51;2;8.328965124960368e-18
56;52;1;8.053731337226442e-18
56;52;2;8.053731337226442e-18
56;53;1;9.0651465481948e-18
56;53;2;9.0651465481948e-18
56;54;1;8.492139317239186e-18
56;54;2;8.492139317239186e-18
56;55;1;9.863280669109382e-18
56;55;2;9.863280669109382e-18
56;56;1;1.017117272922889e-17
56;56;2;1.017117272922889e-17
56;57;1;8.160123417472938e-18
56;57;2;8.160123417472938e-18
56;58;1;8.366072981191044e-18
56;58;2;8.366072981191044e-18
56;59;1;8.328965124960368e-18
56;59;2;8.328965124960368e-18
56;60;1;8.053731337226442e-18
56;60;2;8.053731337226442e-18
56;61;1;9.0651465481948e-18
56;61;2;9.0651465481948e-18
56;62;1;8.49213931804698e-18
56;62;2;8.49213931804698e-18
56;63;1;9.863280669109382e-18
56;63;2;9.863280669109382e-18
56;64;1;1.0171172727613302e-17
56;64;2;1.0171172727613302e-17
56;65;1;8.160123417472938e-18
56;65;2;8.160123417472938e-18
56;66;1;8.366072981191044e-18
56;66;2;8.366072981191044e-18
56;67;1;8.328965124960368e-18
56;67;2;8.328965124960368e-18
56;68;1;8.053731337226442e-18
56;68;2;8.053731337226442e-18
56;69;1;9.0651465481948e-18
56;69;2;9.0651465481948e-18
56;70;1;8.49213931804698e-18
56;70;2;8.49213931804698e-18
56;71;1;9.863280669109382e-18
56;71;2;9.863280669109382e-18
56;72;1;1.0171172727613302e-17
56;72;2;1.0171172727613302e-17
56;73;1;8.160123414241763e-18
56;73;2;8.160123414241763e-18
56;74;1;8.365952513320819e-18
56;74;2;8.365952513320819e-18
56;75;1;8.328965124960368e-18
56;75;2;8.328965124960368e-18
56;76;1;8.053731337226442e-18
56;76;2;8.053731337226442e-18
56;77;1;9.0651465481948e-18
56;77;2;9.0651465481948e-18
56;78;1;8.492139317239186e-18
56;78;2;8.492139317239186e-18
56;79;1;9.863280669109382e-18
56;79;2;9.863280669109382e-18
56;80;1;1.017117272922889e-17
56;80;2;1.017117272922889e-17
56;81;1;8.160123414241763e-18
56;81;2;8.160123414241763e-18
56;82;1;8.365952513320819e-18
56;82;2;8.365952513320819e-18
56;83;1;8.328965124960368e-18
56;83;2;8.328965124960368e-18
56;84;1;8.053731337226442e-18
56;84;2;8.053731337226442e-18
56;85;1;9.0651465481948e-18
56;85;2;9.0651465481948e-18
56;86;1;8.492139317239186e-18
56;86;2;8.492139317239186e-18
56;87;1;9.863280669109382e-18
56;87;2;9.863280669109382e-18
56;88;1;1.017117272922889e-17
56;88;2;1.017117272922889e-17
56;89;1;8.160123417472938e-18
56;89;2;8.160123417472938e-18
56;90;1;8.366072981191044e-18
56;90;2;8.366072981191044e-18
56;91;1;8.328965124960368e-18
56;91;2;8.328965124960368e-18
56;92;1;8.053731337226442e-18
56;92;2;8.053731337226442e-18
56;93;1;9.0651465481948e-18
56;93;2;9.0651465481948e-18
56;94;1;8.49213931804698e-18
56;94;2;8.49213931804698e-18
56;95;1;9.863280669109382e-18
56;95;2;9.863280669109382e-18
56;96;1;1.0171172727613302e-17
56;96;2;1.0171172727613302e-17
56;97;1;8.160123417472938e-18
56;97;2;8.160123417472938e-18
56;98;1;8.366072981191044e-18
56;98;2;8.366072981191044e-18
56;99;1;8.328965124960368e-18
56;99;2;8.328965124960368e-18
56;100;1;8.053731337226442e-18
56;100;2;8.053731337226442e-18
56;101;1;9.0651465481948e-18
56;101;2;9.0651465481948e-18
56;102;1;8.49213931804698e-18
56;102;2;8.49213931804698e-18
56;103;1;9.863280669109382e-18
56;103;2;9.863280669109382e-18
56;104;1;1.0171172727613302e-17
56;104;2;1.0171172727613302e-17
56;105;1;8.160123417472938e-18
56;105;2;8.160123417472938e-18
56;106;1;8.366114112423886e-18
56;106;2;8.366114112423886e-18
56;107;1;8.328965124960368e-18
56;107;2;8.328965124960368e-18
56;108;1;8.053731334803061e-18
56;108;2;8.053731334803061e-18
56;109;1;9.065146547387006e-18
56;109;2;9.065146547387006e-18
56;110;1;8.492139318854773e-18
56;110;2;8.492139318854773e-18
56;111;1;9.863280671532763e-18
56;111;2;9.863280671532763e-18
56;112;1;1.017117272922889e-17
56;112;2;1.017117272922889e-17
56;113;1;8.160123417472938e-18
56;113;2;8.160123417472938e-18
56;114;1;8.366114112423886e-18
56;114;2;8.366114112423886e-18
56;115;1;8.328965124960368e-18
56;115;2;8.328965124960368e-18
56;116;1;8.053731334803061e-18
56;116;2;8.053731334803061e-18
56;117;1;9.065146547387006e-18
56;117;2;9.065146547387006e-18
56;118;1;8.492139318854773e-18
56;118;2;8.492139318854773e-18
56;119;1;9.863280671532763e-18
56;119;2;9.863280671532763e-18
56;120;1;1.017117272922889e-17
56;120;2;1.017117272922889e-17
56;121;1;8.16012341585735e-18
56;121;2;8.16012341585735e-18
56;122;1;8.366114112423886e-18
56;122;2;8.366114112423886e-18
56;123;1;8.328965124960368e-18
56;123;2;8.328965124960368e-18
56;124;1;8.053731336418649e-18
56;124;2;8.053731336418649e-18
56;125;1;9.065146547387006e-18
56;125;2;9.065146547387006e-18
56;126;1;8.49213931804698e-18
56;126;2;8.49213931804698e-18
56;127;1;9.863280669917175e-18
56;127;2;9.863280669917175e-18
56;128;1;1.0171172727613302e-17
56;128;2;1.0171172727613302e-17
56;129;1;8.16012341585735e-18
56;129;2;8.16012341585735e-18
56;130;1;8.366114112423886e-18
56;130;2;8.366114112423886e-18
56;131;1;8.328965124960368e-18
56;131;2;8.328965124960368e-18
56;132;1;8.053731336418649e-18
56;132;2;8.053731336418649e-18
56;133;1;9.065146547387006e-18
56;133;2;9.065146547387006e-18
56;134;1;8.49213931804698e-18
56;134;2;8.49213931804698e-18
56;135;1;9.863280669917175e-18
56;135;2;9.863280669917175e-18
56;136;1;1.0171172727613302e-17
56;136;2;1.0171172727613302e-17
56;137;1;8.160123417472938e-18
56;137;2;8.160123417472938e-18
56;138;1;8.366114112423886e-18
56;138;2;8.366114112423886e-18
56;139;1;8.328965124960368e-18
56;139;2;8.328965124960368e-18
56;140;1;8.053731334803061e-18
56;140;2;8.053731334803061e-18
56;141;1;9.065146547387006e-18
56;141;2;9.065146547387006e-18
56;142;1;8.492139318854773e-18
56;142;2;8.492139318854773e-18
56;143;1;9.863280671532763e-18
56;143;2;9.863280671532763e-18
56;144;1;1.017117272922889e-17
56;144;2;1.017117272922889e-17
56;145;1;8.160123417472938e-18
56;145;2;8.160123417472938e-18
56;146;1;8.366114112423886e-18
56;146;2;8.366114112423886e-18
56;147;1;8.328965124960368e-18
56;147;2;8.328965124960368e-18
56;148;1;8.053731334803061e-18
56;148;2;8.053731334803061e-18
56;149;1;9.065146547387006e-18
56;149;2;9.065146547387006e-18
56;150;1;8.492139318854773e-18
56;150;2;8.492139318854773e-18
56;151;1;9.863280671532763e-18
56;151;2;9.863280671532763e-18
56;152;1;1.017117272922889e-17
56;152;2;1.017117272922889e-17
56;153;1;8.16012341585735e-18
56;153;2;8.16012341585735e-18
56;154;1;8.366114112423886e-18
56;154;2;8.366114112423886e-18
56;155;1;8.328965124960368e-18
56;155;2;8.328965124960368e-18
56;156;1;8.053731336418649e-18
56;156;2;8.053731336418649e-18
56;157;1;9.065146547387006e-18
56;157;2;9.065146547387006e-18
56;158;1;8.49213931804698e-18
56;158;2;8.49213931804698e-18
56;159;1;9.863280669917175e-18
56;159;2;9.863280669917175e-18
56;160;1;1.0171172727613302e-17
56;160;2;1.0171172727613302e-17
56;161;1;8.16012341585735e-18
56;161;2;8.16012341585735e-18
56;162;1;8.366114112423886e-18
56;162;2;8.366114112423886e-18
56;163;1;8.328965124960368e-18
56;163;2;8.328965124960368e-18
56;164;1;8.053731336418649e-18
56;164;2;8.053731336418649e-18
56;165;1;9.065146547387006e-18
56;165;2;9.065146547387006e-18
56;166;1;8.49213931804698e-18
56;166;2;8.49213931804698e-18
56;167;1;9.863280669917175e-18
56;167;2;9.863280669917175e-18
56;168;1;1.0171172727613302e-17
56;168;2;1.0171172727613302e-17
57;1;1;1.5580446251770073e-17
57;1;2;1.5580446251770073e-17
57;2;1;1.653688096623612e-17
57;2;2;1.653688096623612e-17
57;3;1;1.6444061929486707e-17
57;3;2;1.6444061929486707e-17
57;4;1;1.594852951310722e-17
57;4;2;1.594852951310722e-17
57;5;1;2.03718455092204e-17
57;5;2;2.03718455092204e-17
57;6;1;1.6085104207062188e-17
57;6;2;1.6085104207062188e-17
57;7;1;1.7468410480109578e-17
57;7;2;1.7468410480109578e-17
57;8;1;1.8613991496148655e-17
57;8;2;1.8613991496148655e-17
57;9;1;8.521302276554114e-18
57;9;2;8.521302276554114e-18
