;;;0
31;115;7;0.0
31;115;8;0.0
32;115;1;0.0
32;115;2;0.0
32;115;3;0.0
32;115;4;0.0
32;115;5;0.0
32;115;6;0.0
32;115;7;0.0
32;115;8;0.0
33;115;1;0.0
33;115;2;0.0
33;115;3;0.0
33;115;4;0.0
33;115;5;0.0
33;115;6;0.0
33;115;7;0.0
33;115;8;0.0
34;115;1;0.0
34;115;2;0.0
34;115;3;0.0
34;115;4;-6.626402154437914e-13
34;115;5;0.0
34;115;6;0.0
34;115;7;0.0
34;115;8;0.0
35;115;1;0.0
35;115;2;0.0
35;115;3;0.0
35;115;4;0.0
35;115;5;0.0
35;115;6;0.0
35;115;7;0.0
35;115;8;0.0
36;115;1;0.0
36;115;2;0.0
36;115;3;0.0
36;115;4;0.0
36;115;5;0.0
36;115;6;0.0
36;115;7;0.0
36;115;8;0.0
37;115;1;0.0
37;115;2;0.0
37;115;3;0.0
37;115;4;0.0
37;115;5;0.0
37;115;6;0.0
37;115;7;0.0
37;115;8;0.0
38;115;1;0.0
38;115;2;0.0
38;115;3;0.0
38;115;4;-1.8583375704256603e-13
38;115;5;0.0
38;115;6;0.0
38;115;7;0.0
38;115;8;0.0
39;115;1;0.0
39;115;2;0.0
39;115;3;0.0
39;115;4;0.0
39;115;5;0.0
39;115;6;0.0
39;115;7;0.0
39;115;8;0.0
40;115;1;0.0
40;115;2;0.0
40;115;3;0.0
40;115;4;0.0
40;115;5;0.0
40;115;6;0.0
40;115;7;0.0
40;115;8;0.0
41;115;1;0.0
41;115;2;0.0
41;115;3;0.0
41;115;4;0.0
41;115;5;0.0
41;115;6;0.0
41;115;7;-2.56732409830313e-13
41;115;8;0.0
42;115;1;0.0
42;115;2;0.0
42;115;3;0.0
42;115;4;0.0
42;115;5;0.0
42;115;6;0.0
42;115;7;0.0
42;115;8;0.0
43;115;1;0.0
43;115;2;0.0
43;115;3;0.0
43;115;4;0.0
43;115;5;0.0
43;115;6;0.0
43;115;7;0.0
43;115;8;0.0
44;115;1;0.0
44;115;2;0.0
44;115;3;0.0
44;115;4;0.0
44;115;5;0.0
44;115;6;0.0
44;115;7;0.0
44;115;8;0.0
45;115;1;-2.592363058364922e-13
45;115;2;0.0
45;115;3;0.0
45;115;4;0.0
45;115;5;0.0
45;115;6;0.0
45;115;7;0.0
45;115;8;0.0
46;115;1;0.0
46;115;2;0.0
46;115;3;0.0
46;115;4;0.0
46;115;5;0.0
46;115;6;0.0
46;115;7;0.0
46;115;8;0.0
47;115;1;0.0
47;115;2;-1.155697759713803e-11
47;115;3;0.0
47;115;4;-8.100187187665142e-12
47;115;5;-3.5313346297519507e-11
47;115;6;0.0
47;115;7;-3.716252773887595e-11
47;115;8;0.0
48;115;1;0.0
48;115;2;0.0
48;115;3;0.0
48;115;4;0.0
48;115;5;0.0
48;115;6;0.0
48;115;7;0.0
48;115;8;0.0
49;115;1;0.0
49;115;2;-2.0072014967353554e-13
49;115;3;0.0
49;115;4;0.0
49;115;5;0.0
49;115;6;0.0
49;115;7;0.0
49;115;8;0.0
50;115;1;0.0
50;115;2;0.0
50;115;3;0.0
50;115;4;-1.8732696306787487e-13
50;115;5;0.0
50;115;6;0.0
50;115;7;0.0
50;115;8;0.0
51;115;1;0.0
51;115;2;0.0
51;115;3;0.0
51;115;4;-1.8493790728575859e-13
51;115;5;0.0
51;115;6;0.0
51;115;7;0.0
51;115;8;0.0
52;115;1;0.0
52;115;2;0.0
52;115;3;0.0
52;115;4;-1.2437162411060854e-11
52;115;5;0.0
52;115;6;-1.4985346297180513e-11
52;115;7;0.0
52;115;8;-3.177813567845078e-11
53;115;1;0.0
53;115;2;0.0
53;115;3;0.0
53;115;4;0.0
53;115;5;0.0
53;115;6;0.0
53;115;7;0.0
53;115;8;0.0
54;115;1;0.0
54;115;2;0.0
54;115;3;0.0
54;115;4;-1.7791547633325917e-13
54;115;5;0.0
54;115;6;0.0
54;115;7;0.0
54;115;8;0.0
55;115;1;0.0
55;115;2;0.0
55;115;3;0.0
55;115;4;-5.915268275202834e-13
55;115;5;0.0
55;115;6;0.0
55;115;7;0.0
55;115;8;0.0
56;115;1;0.0
56;115;2;0.0
56;115;3;0.0
56;115;4;0.0
56;115;5;0.0
56;115;6;0.0
56;115;7;0.0
56;115;8;0.0
57;115;1;0.0
57;115;2;0.0
57;115;3;0.0
57;115;4;-1.8293103665465908e-13
57;115;5;0.0
57;115;6;0.0
57;115;7;0.0
57;115;8;0.0
58;115;1;-1.0690115459510707e-11
58;115;2;0.0
58;115;3;0.0
58;115;4;-7.641887123099877e-12
58;115;5;0.0
58;115;6;0.0
58;115;7;0.0
58;115;8;0.0
59;115;1;0.0
59;115;2;0.0
59;115;3;0.0
59;115;4;0.0
59;115;5;0.0
59;115;6;0.0
59;115;7;0.0
59;115;8;0.0
1;116;1;0.0
1;116;2;0.0
1;116;3;0.0
1;116;4;-1.8084177273840912e-13
1;116;5;0.0
1;116;6;0.0
1;116;7;0.0
1;116;8;0.0
2;116;1;0.0
2;116;2;0.0
2;116;3;0.0
2;116;4;0.0
2;116;5;0.0
2;116;6;0.0
2;116;7;0.0
2;116;8;0.0
3;116;1;0.0
3;116;2;0.0
3;116;3;0.0
3;116;4;0.0
3;116;5;0.0
3;116;6;0.0
3;116;7;0.0
3;116;8;0.0
4;116;1;0.0
4;116;2;0.0
4;116;3;0.0
4;116;4;0.0
4;116;5;0.0
4;116;6;0.0
4;116;7;0.0
4;116;8;0.0
5;116;1;0.0
5;116;2;0.0
5;116;3;0.0
5;116;4;0.0
5;116;5;0.0
5;116;6;0.0
5;116;7;0.0
5;116;8;0.0
6;116;1;0.0
6;116;2;0.0
6;116;3;0.0
6;116;4;0.0
6;116;5;0.0
6;116;6;0.0
6;116;7;0.0
6;116;8;0.0
7;116;1;0.0
7;116;2;0.0
7;116;3;0.0
7;116;4;0.0
7;116;5;0.0
7;116;6;0.0
7;116;7;0.0
7;116;8;0.0
8;116;1;0.0
8;116;2;0.0
8;116;3;0.0
8;116;4;0.0
8;116;5;0.0
8;116;6;0.0
8;116;7;0.0
8;116;8;0.0
9;116;1;0.0
9;116;2;0.0
9;116;3;0.0
9;116;4;0.0
9;116;5;0.0
9;116;6;0.0
9;116;7;0.0
9;116;8;0.0
10;116;1;0.0
10;116;2;0.0
10;116;3;0.0
10;116;4;0.0
10;116;5;0.0
10;116;6;0.0
10;116;7;0.0
10;116;8;0.0
11;116;1;0.0
11;116;2;0.0
11;116;3;0.0
11;116;4;0.0
11;116;5;0.0
11;116;6;0.0
11;116;7;0.0
11;116;8;0.0
12;116;1;0.0
12;116;2;0.0
12;116;3;0.0
12;116;4;0.0
12;116;5;0.0
12;116;6;0.0
12;116;7;0.0
12;116;8;0.0
13;116;1;0.0
13;116;2;0.0
13;116;3;0.0
13;116;4;0.0
13;116;5;0.0
13;116;6;0.0
13;116;7;0.0
13;116;8;0.0
14;116;1;0.0
14;116;2;0.0
14;116;3;0.0
14;116;4;0.0
14;116;5;0.0
14;116;6;0.0
14;116;7;0.0
14;116;8;0.0
15;116;1;0.0
15;116;2;0.0
15;116;3;0.0
15;116;4;0.0
15;116;5;0.0
15;116;6;0.0
15;116;7;0.0
15;116;8;0.0
16;116;1;0.0
16;116;2;0.0
16;116;3;0.0
16;116;4;0.0
16;116;5;0.0
16;116;6;0.0
16;116;7;0.0
16;116;8;0.0
17;116;1;-5.758948873335612e-12
17;116;2;-6.43931323071214e-12
17;116;3;0.0
17;116;4;-4.1815439999481896e-12
17;116;5;-7.477297093717075e-12
17;116;6;0.0
17;116;7;-8.432659206218046e-12
17;116;8;0.0
18;116;1;-6.898481785810873e-12
18;116;2;0.0
18;116;3;0.0
18;116;4;-5.226041821515537e-12
18;116;5;0.0
18;116;6;0.0
18;116;7;0.0
18;116;8;0.0
19;116;1;0.0
19;116;2;0.0
19;116;3;0.0
19;116;4;0.0
19;116;5;-8.658804446892656e-13
19;116;6;0.0
19;116;7;0.0
19;116;8;0.0
20;116;1;0.0
20;116;2;0.0
20;116;3;-2.29003053108338e-13
20;116;4;0.0
20;116;5;0.0
20;116;6;0.0
20;116;7;0.0
20;116;8;0.0
21;116;1;-8.367176865862298e-08
21;116;2;-2.663868162161708
21;116;3;0.0
21;116;4;-6.7271435461096445
21;116;5;-0.028544285830312432
21;116;6;0.0
21;116;7;-0.6933713645044278
21;116;8;0.0
22;116;1;-5.141941221072121e-08
22;116;2;-2.6674225047851525e-08
22;116;3;-0.7371601378149868
22;116;4;-2.515022025000384
22;116;5;-1.0940719219476591e-08
22;116;6;0.0
22;116;7;-2.5304231937982465e-08
22;116;8;0.0
23;116;1;0.0
23;116;2;0.0
23;116;3;0.0
23;116;4;0.0
23;116;5;0.0
23;116;6;0.0
23;116;7;0.0
23;116;8;0.0
24;116;1;0.0
24;116;2;0.0
24;116;3;0.0
24;116;4;0.0
24;116;5;0.0
24;116;6;0.0
24;116;7;0.0
24;116;8;0.0
25;116;1;0.0
25;116;2;0.0
25;116;3;0.0
25;116;4;0.0
25;116;5;0.0
25;116;6;0.0
25;116;7;0.0
25;116;8;0.0
26;116;1;0.0
26;116;2;0.0
26;116;3;0.0
26;116;4;0.0
26;116;5;0.0
26;116;6;-1.789640514764473e-13
26;116;7;0.0
26;116;8;0.0
27;116;1;0.0
27;116;2;0.0
27;116;3;0.0
27;116;4;0.0
27;116;5;0.0
27;116;6;0.0
27;116;7;0.0
27;116;8;0.0
28;116;1;0.0
28;116;2;0.0
28;116;3;0.0
28;116;4;0.0
28;116;5;0.0
28;116;6;0.0
28;116;7;0.0
28;116;8;0.0
29;116;1;0.0
29;116;2;0.0
29;116;3;0.0
29;116;4;0.0
29;116;5;0.0
29;116;6;0.0
29;116;7;0.0
29;116;8;0.0
30;116;1;0.0
30;116;2;0.0
30;116;3;0.0
30;116;4;0.0
30;116;5;0.0
30;116;6;0.0
30;116;7;0.0
30;116;8;0.0
31;116;1;0.0
31;116;2;0.0
31;116;3;0.0
31;116;4;-1.7934813294654054e-13
31;116;5;0.0
31;116;6;0.0
31;116;7;0.0
31;116;8;0.0
32;116;1;0.0
32;116;2;0.0
32;116;3;0.0
32;116;4;0.0
32;116;5;0.0
32;116;6;0.0
32;116;7;0.0
32;116;8;0.0
33;116;1;0.0
33;116;2;0.0
33;116;3;0.0
33;116;4;0.0
33;116;5;0.0
33;116;6;0.0
33;116;7;0.0
33;116;8;0.0
34;116;1;0.0
34;116;2;0.0
34;116;3;0.0
34;116;4;-6.558077181591292e-13
34;116;5;0.0
34;116;6;0.0
34;116;7;0.0
34;116;8;0.0
35;116;1;0.0
35;116;2;0.0
35;116;3;0.0
35;116;4;0.0
35;116;5;0.0
35;116;6;0.0
35;116;7;0.0
35;116;8;0.0
36;116;1;0.0
36;116;2;0.0
36;116;3;0.0
36;116;4;0.0
36;116;5;0.0
36;116;6;0.0
36;116;7;0.0
36;116;8;0.0
37;116;1;0.0
37;116;2;0.0
37;116;3;0.0
37;116;4;0.0
37;116;5;0.0
37;116;6;0.0
37;116;7;0.0
37;116;8;0.0
38;116;1;0.0
38;116;2;0.0
38;116;3;0.0
38;116;4;-1.774208555613117e-13
38;116;5;0.0
38;116;6;0.0
38;116;7;0.0
38;116;8;0.0
39;116;1;0.0
39;116;2;0.0
39;116;3;0.0
39;116;4;0.0
39;116;5;0.0
39;116;6;0.0
39;116;7;0.0
39;116;8;0.0
40;116;1;0.0
40;116;2;0.0
40;116;3;0.0
40;116;4;0.0
40;116;5;0.0
40;116;6;0.0
40;116;7;0.0
40;116;8;0.0
41;116;1;0.0
41;116;2;0.0
41;116;3;0.0
41;116;4;0.0
41;116;5;0.0
41;116;6;0.0
41;116;7;-2.5217492544424137e-13
41;116;8;0.0
42;116;1;0.0
42;116;2;0.0
42;116;3;0.0
42;116;4;0.0
42;116;5;0.0
42;116;6;0.0
42;116;7;0.0
42;116;8;0.0
43;116;1;0.0
43;116;2;0.0
43;116;3;0.0
43;116;4;0.0
43;116;5;0.0
43;116;6;0.0
43;116;7;0.0
43;116;8;0.0
44;116;1;0.0
44;116;2;0.0
44;116;3;0.0
44;116;4;0.0
44;116;5;0.0
44;116;6;0.0
44;116;7;0.0
44;116;8;0.0
45;116;1;-2.3855506233546833e-13
45;116;2;0.0
45;116;3;0.0
45;116;4;0.0
45;116;5;0.0
45;116;6;0.0
45;116;7;0.0
45;116;8;0.0
46;116;1;0.0
46;116;2;0.0
46;116;3;0.0
46;116;4;0.0
46;116;5;0.0
46;116;6;0.0
46;116;7;0.0
46;116;8;0.0
47;116;1;0.0
47;116;2;-9.920952948050399e-12
47;116;3;0.0
47;116;4;-7.077005648170598e-12
47;116;5;-3.3925232524961536e-11
47;116;6;0.0
47;116;7;-3.466216523103939e-11
47;116;8;0.0
48;116;1;0.0
48;116;2;0.0
48;116;3;0.0
48;116;4;0.0
48;116;5;0.0
48;116;6;0.0
48;116;7;0.0
48;116;8;0.0
49;116;1;0.0
49;116;2;-1.952213903967409e-13
49;116;3;0.0
49;116;4;0.0
49;116;5;0.0
49;116;6;0.0
49;116;7;0.0
49;116;8;0.0
50;116;1;0.0
50;116;2;0.0
50;116;3;0.0
50;116;4;-1.7979418585250742e-13
50;116;5;0.0
50;116;6;0.0
50;116;7;0.0
50;116;8;0.0
51;116;1;0.0
51;116;2;0.0
51;116;3;0.0
51;116;4;-1.7697972256750755e-13
51;116;5;0.0
51;116;6;0.0
51;116;7;0.0
51;116;8;0.0
52;116;1;0.0
52;116;2;0.0
52;116;3;0.0
52;116;4;-4.452438417956728e-12
52;116;5;0.0
52;116;6;-4.4932946252629336e-12
52;116;7;0.0
52;116;8;-5.342615239101178e-12
53;116;1;0.0
53;116;2;0.0
53;116;3;0.0
53;116;4;0.0
53;116;5;0.0
53;116;6;0.0
53;116;7;0.0
53;116;8;0.0
54;116;1;0.0
54;116;2;0.0
54;116;3;0.0
54;116;4;-1.742251229722505e-13
54;116;5;0.0
54;116;6;0.0
54;116;7;0.0
54;116;8;0.0
55;116;1;0.0
55;116;2;0.0
55;116;3;0.0
55;116;4;-2.2382096176443156e-13
55;116;5;0.0
55;116;6;0.0
55;116;7;0.0
55;116;8;0.0
56;116;1;0.0
56;116;2;0.0
56;116;3;0.0
56;116;4;0.0
56;116;5;0.0
56;116;6;0.0
56;116;7;0.0
56;116;8;0.0
57;116;1;0.0
57;116;2;0.0
57;116;3;0.0
57;116;4;-1.7717039443965433e-13
57;116;5;0.0
57;116;6;0.0
57;116;7;0.0
57;116;8;0.0
58;116;1;-2.7267077484793845e-12
58;116;2;0.0
58;116;3;0.0
58;116;4;-2.369660023759934e-12
58;116;5;0.0
58;116;6;0.0
58;116;7;0.0
58;116;8;0.0
59;116;1;0.0
59;116;2;0.0
59;116;3;0.0
59;116;4;0.0
59;116;5;0.0
59;116;6;0.0
59;116;7;0.0
59;116;8;0.0
1;117;1;0.0
1;117;2;0.0
1;117;3;0.0
1;117;4;-1.742909834115518e-13
1;117;5;0.0
1;117;6;0.0
1;117;7;0.0
1;117;8;0.0
2;117;1;0.0
2;117;2;0.0
2;117;3;0.0
2;117;4;0.0
2;117;5;0.0
2;117;6;0.0
2;117;7;0.0
2;117;8;0.0
3;117;1;0.0
3;117;2;0.0
3;117;3;0.0
3;117;4;0.0
3;117;5;0.0
3;117;6;0.0
3;117;7;0.0
3;117;8;0.0
4;117;1;0.0
4;117;2;0.0
4;117;3;0.0
4;117;4;0.0
4;117;5;0.0
4;117;6;0.0
4;117;7;0.0
4;117;8;0.0
5;117;1;0.0
5;117;2;0.0
5;117;3;0.0
5;117;4;0.0
5;117;5;0.0
5;117;6;0.0
5;117;7;0.0
5;117;8;0.0
6;117;1;0.0
6;117;2;0.0
6;117;3;0.0
6;117;4;0.0
6;117;5;0.0
6;117;6;0.0
6;117;7;0.0
6;117;8;0.0
7;117;1;0.0
7;117;2;0.0
7;117;3;0.0
7;117;4;0.0
7;117;5;0.0
7;117;6;0.0
7;117;7;0.0
7;117;8;0.0
8;117;1;0.0
8;117;2;0.0
8;117;3;0.0
8;117;4;0.0
8;117;5;0.0
8;117;6;0.0
8;117;7;0.0
8;117;8;0.0
9;117;1;0.0
9;117;2;0.0
9;117;3;0.0
9;117;4;0.0
9;117;5;0.0
9;117;6;0.0
9;117;7;0.0
9;117;8;0.0
10;117;1;0.0
10;117;2;0.0
10;117;3;0.0
10;117;4;0.0
10;117;5;0.0
10;117;6;0.0
10;117;7;0.0
10;117;8;0.0
11;117;1;0.0
11;117;2;0.0
11;117;3;0.0
11;117;4;0.0
11;117;5;0.0
11;117;6;0.0
11;117;7;0.0
11;117;8;0.0
12;117;1;0.0
12;117;2;0.0
12;117;3;0.0
12;117;4;0.0
12;117;5;0.0
12;117;6;0.0
12;117;7;0.0
12;117;8;0.0
13;117;1;0.0
13;117;2;0.0
13;117;3;0.0
13;117;4;0.0
13;117;5;0.0
13;117;6;0.0
13;117;7;0.0
13;117;8;0.0
14;117;1;0.0
14;117;2;0.0
14;117;3;0.0
14;117;4;0.0
14;117;5;0.0
14;117;6;0.0
14;117;7;0.0
14;117;8;0.0
15;117;1;0.0
15;117;2;0.0
15;117;3;0.0
15;117;4;0.0
15;117;5;0.0
15;117;6;0.0
15;117;7;0.0
15;117;8;0.0
16;117;1;0.0
16;117;2;0.0
16;117;3;0.0
16;117;4;0.0
16;117;5;0.0
16;117;6;0.0
16;117;7;0.0
16;117;8;0.0
17;117;1;-0.8056897531381111
17;117;2;-1.2288439869748833
17;117;3;0.0
17;117;4;-30.270440401775787
17;117;5;-1.3810858743857875e-07
17;117;6;0.0
17;117;7;-0.29502571700287983
17;117;8;0.0
18;117;1;-3.880857530014386
18;117;2;0.0
18;117;3;0.0
18;117;4;-30.930476716610325
18;117;5;0.0
18;117;6;0.0
18;117;7;0.0
18;117;8;0.0
19;117;1;0.0
19;117;2;0.0
19;117;3;0.0
19;117;4;0.0
19;117;5;-8.824712576209421e-13
19;117;6;0.0
19;117;7;0.0
19;117;8;0.0
20;117;1;0.0
20;117;2;0.0
20;117;3;-2.407395098066989e-13
20;117;4;0.0
20;117;5;0.0
20;117;6;0.0
20;117;7;0.0
20;117;8;0.0
21;117;1;-3.780571369246696e-08
21;117;2;-1.4350241320816441
21;117;3;0.0
21;117;4;-6.798406468846316
21;117;5;-0.3333334851962213
21;117;6;0.0
21;117;7;-0.39834559169848693
21;117;8;0.0
22;117;1;-1.2329467236142758e-08
22;117;2;-8.86269758493102e-09
22;117;3;-1.9288784791626767e-08
22;117;4;-2.2746620292497965
22;117;5;-1.7099022198152625e-08
22;117;6;0.0
22;117;7;-9.585163453846551e-09
22;117;8;0.0
23;117;1;0.0
23;117;2;0.0
23;117;3;0.0
23;117;4;0.0
23;117;5;0.0
23;117;6;0.0
23;117;7;0.0
23;117;8;0.0
24;117;1;0.0
24;117;2;0.0
24;117;3;0.0
24;117;4;0.0
24;117;5;0.0
24;117;6;0.0
24;117;7;0.0
24;117;8;0.0
25;117;1;0.0
25;117;2;0.0
25;117;3;0.0
25;117;4;0.0
25;117;5;0.0
25;117;6;0.0
25;117;7;0.0
25;117;8;0.0
26;117;1;0.0
26;117;2;0.0
26;117;3;0.0
26;117;4;0.0
26;117;5;0.0
26;117;6;0.0
26;117;7;0.0
26;117;8;0.0
27;117;1;0.0
27;117;2;0.0
27;117;3;0.0
27;117;4;0.0
27;117;5;0.0
27;117;6;0.0
27;117;7;0.0
27;117;8;0.0
28;117;1;0.0
28;117;2;0.0
28;117;3;0.0
28;117;4;0.0
28;117;5;0.0
28;117;6;0.0
28;117;7;0.0
28;117;8;0.0
29;117;1;0.0
29;117;2;0.0
29;117;3;0.0
29;117;4;0.0
29;117;5;0.0
29;117;6;0.0
29;117;7;0.0
29;117;8;0.0
30;117;1;0.0
30;117;2;0.0
30;117;3;0.0
30;117;4;0.0
30;117;5;0.0
30;117;6;0.0
30;117;7;0.0
30;117;8;0.0
31;117;1;0.0
31;117;2;0.0
31;117;3;0.0
31;117;4;-1.8092618935366e-13
31;117;5;0.0
31;117;6;0.0
31;117;7;0.0
31;117;8;0.0
32;117;1;0.0
32;117;2;0.0
32;117;3;0.0
32;117;4;0.0
32;117;5;0.0
32;117;6;0.0
32;117;7;0.0
32;117;8;0.0
33;117;1;0.0
33;117;2;0.0
33;117;3;0.0
33;117;4;0.0
33;117;5;0.0
33;117;6;0.0
33;117;7;0.0
33;117;8;0.0
34;117;1;0.0
34;117;2;0.0
34;117;3;0.0
34;117;4;-6.59415424863698e-13
34;117;5;0.0
34;117;6;0.0
34;117;7;0.0
34;117;8;0.0
35;117;1;0.0
35;117;2;0.0
35;117;3;0.0
35;117;4;0.0
35;117;5;0.0
35;117;6;0.0
35;117;7;0.0
35;117;8;0.0
36;117;1;0.0
36;117;2;0.0
36;117;3;0.0
36;117;4;0.0
36;117;5;0.0
36;117;6;0.0
36;117;7;0.0
36;117;8;0.0
37;117;1;0.0
37;117;2;0.0
37;117;3;0.0
37;117;4;0.0
37;117;5;0.0
37;117;6;0.0
37;117;7;0.0
37;117;8;0.0
38;117;1;0.0
38;117;2;0.0
38;117;3;0.0
38;117;4;-1.703410128649018e-13
38;117;5;0.0
38;117;6;0.0
38;117;7;0.0
38;117;8;0.0
39;117;1;0.0
39;117;2;0.0
39;117;3;0.0
39;117;4;0.0
39;117;5;0.0
39;117;6;0.0
39;117;7;0.0
39;117;8;0.0
40;117;1;0.0
40;117;2;0.0
40;117;3;0.0
40;117;4;0.0
40;117;5;0.0
40;117;6;0.0
40;117;7;0.0
40;117;8;0.0
41;117;1;0.0
41;117;2;0.0
41;117;3;0.0
41;117;4;0.0
41;117;5;0.0
41;117;6;0.0
41;117;7;-2.6253150857406163e-13
41;117;8;0.0
42;117;1;0.0
42;117;2;0.0
42;117;3;0.0
42;117;4;0.0
42;117;5;0.0
42;117;6;0.0
42;117;7;0.0
42;117;8;0.0
43;117;1;0.0
43;117;2;0.0
43;117;3;0.0
43;117;4;0.0
43;117;5;0.0
43;117;6;0.0
43;117;7;0.0
43;117;8;0.0
44;117;1;0.0
44;117;2;0.0
44;117;3;0.0
44;117;4;0.0
44;117;5;0.0
44;117;6;0.0
44;117;7;0.0
44;117;8;0.0
45;117;1;-2.2594342092352036e-13
45;117;2;0.0
45;117;3;0.0
45;117;4;0.0
45;117;5;0.0
45;117;6;0.0
45;117;7;0.0
45;117;8;0.0
46;117;1;0.0
46;117;2;0.0
46;117;3;0.0
46;117;4;0.0
46;117;5;0.0
46;117;6;0.0
46;117;7;0.0
46;117;8;0.0
47;117;1;0.0
47;117;2;-2.7894309084786073e-09
47;117;3;0.0
47;117;4;-2.4604567272490385e-09
47;117;5;-7.996916337518067e-09
47;117;6;0.0
47;117;7;-7.571921018180544e-09
47;117;8;0.0
48;117;1;0.0
48;117;2;0.0
48;117;3;0.0
48;117;4;0.0
48;117;5;0.0
48;117;6;0.0
48;117;7;0.0
48;117;8;0.0
49;117;1;0.0
49;117;2;-2.0000109467490907e-13
49;117;3;0.0
49;117;4;0.0
49;117;5;0.0
49;117;6;0.0
49;117;7;0.0
49;117;8;0.0
50;117;1;0.0
50;117;2;0.0
50;117;3;0.0
50;117;4;-1.73362557714844e-13
50;117;5;0.0
50;117;6;0.0
50;117;7;0.0
50;117;8;0.0
51;117;1;0.0
51;117;2;0.0
51;117;3;0.0
51;117;4;-1.7040155874871962e-13
51;117;5;0.0
51;117;6;0.0
51;117;7;0.0
51;117;8;0.0
52;117;1;0.0
52;117;2;0.0
52;117;3;0.0
52;117;4;-22.122295890420812
52;117;5;0.0
52;117;6;-13.23939452055278
52;117;7;0.0
52;117;8;-0.25056164388983065
53;117;1;0.0
53;117;2;0.0
53;117;3;0.0
53;117;4;0.0
53;117;5;0.0
53;117;6;0.0
53;117;7;0.0
53;117;8;0.0
54;117;1;0.0
54;117;2;0.0
54;117;3;0.0
54;117;4;-1.811718920785703e-13
54;117;5;0.0
54;117;6;0.0
54;117;7;0.0
54;117;8;0.0
55;117;1;0.0
55;117;2;0.0
55;117;3;0.0
55;117;4;-114.00000000000043
55;117;5;0.0
55;117;6;0.0
55;117;7;0.0
55;117;8;0.0
56;117;1;0.0
56;117;2;0.0
56;117;3;0.0
56;117;4;0.0
56;117;5;0.0
56;117;6;0.0
56;117;7;0.0
56;117;8;0.0
57;117;1;0.0
57;117;2;0.0
57;117;3;0.0
57;117;4;-1.7002916464401474e-13
57;117;5;0.0
57;117;6;0.0
57;117;7;0.0
57;117;8;0.0
58;117;1;-1.8897537323580433
58;117;2;0.0
58;117;3;0.0
58;117;4;-4.71024626772752
58;117;5;0.0
58;117;6;0.0
58;117;7;0.0
58;117;8;0.0
59;117;1;0.0
59;117;2;0.0
59;117;3;0.0
59;117;4;0.0
59;117;5;0.0
59;117;6;0.0
59;117;7;0.0
59;117;8;0.0
1;118;1;0.0
1;118;2;0.0
1;118;3;0.0
1;118;4;-1.7589116099706355e-13
1;118;5;0.0
1;118;6;0.0
1;118;7;0.0
1;118;8;0.0
2;118;1;0.0
2;118;2;0.0
2;118;3;0.0
2;118;4;0.0
2;118;5;0.0
2;118;6;0.0
2;118;7;0.0
2;118;8;0.0
3;118;1;0.0
3;118;2;0.0
3;118;3;0.0
3;118;4;0.0
3;118;5;0.0
3;118;6;0.0
3;118;7;0.0
3;118;8;0.0
4;118;1;0.0
4;118;2;0.0
4;118;3;0.0
4;118;4;0.0
4;118;5;0.0
4;118;6;0.0
4;118;7;0.0
4;118;8;0.0
5;118;1;0.0
5;118;2;0.0
5;118;3;0.0
5;118;4;0.0
5;118;5;0.0
5;118;6;0.0
5;118;7;0.0
5;118;8;0.0
6;118;1;0.0
6;118;2;0.0
6;118;3;0.0
6;118;4;0.0
6;118;5;0.0
6;118;6;0.0
6;118;7;0.0
6;118;8;0.0
7;118;1;0.0
7;118;2;0.0
7;118;3;0.0
7;118;4;0.0
7;118;5;0.0
7;118;6;0.0
7;118;7;0.0
7;118;8;0.0
8;118;1;0.0
8;118;2;0.0
8;118;3;0.0
8;118;4;0.0
8;118;5;0.0
8;118;6;0.0
8;118;7;0.0
8;118;8;0.0
9;118;1;0.0
9;118;2;0.0
9;118;3;0.0
9;118;4;0.0
9;118;5;0.0
9;118;6;0.0
9;118;7;0.0
9;118;8;0.0
10;118;1;0.0
10;118;2;0.0
10;118;3;0.0
10;118;4;0.0
10;118;5;0.0
10;118;6;0.0
10;118;7;0.0
10;118;8;0.0
11;118;1;0.0
11;118;2;0.0
11;118;3;0.0
11;118;4;0.0
11;118;5;0.0
11;118;6;0.0
11;118;7;0.0
11;118;8;0.0
12;118;1;0.0
12;118;2;0.0
12;118;3;0.0
12;118;4;0.0
12;118;5;0.0
12;118;6;0.0
12;118;7;0.0
12;118;8;0.0
13;118;1;0.0
13;118;2;0.0
13;118;3;0.0
13;118;4;0.0
13;118;5;0.0
13;118;6;0.0
13;118;7;0.0
13;118;8;0.0
14;118;1;0.0
14;118;2;0.0
14;118;3;0.0
14;118;4;0.0
14;118;5;0.0
14;118;6;0.0
14;118;7;0.0
14;118;8;0.0
15;118;1;0.0
15;118;2;0.0
15;118;3;0.0
15;118;4;0.0
15;118;5;0.0
15;118;6;0.0
15;118;7;0.0
15;118;8;0.0
16;118;1;0.0
16;118;2;0.0
16;118;3;0.0
16;118;4;0.0
16;118;5;0.0
16;118;6;0.0
16;118;7;0.0
16;118;8;0.0
17;118;1;-7.529976642217662e-12
17;118;2;-8.026424774210836e-12
17;118;3;0.0
17;118;4;-8.572698106945609e-12
17;118;5;-1.0875665310661629e-11
17;118;6;0.0
17;118;7;-1.3528450723771844e-11
17;118;8;0.0
18;118;1;-2.390532216622887e-11
18;118;2;0.0
18;118;3;0.0
18;118;4;-2.0730084315800923e-11
18;118;5;0.0
18;118;6;0.0
18;118;7;0.0
