;;;0
7;8;134;0.0
7;8;135;0.0
7;8;136;0.0
7;8;137;0.0
7;8;138;0.0
7;8;139;0.0
7;8;140;0.0
7;8;141;0.0
7;8;142;0.0
7;8;143;0.0
7;8;144;0.0
7;8;145;0.0
7;8;146;0.0
7;8;147;0.0
7;8;148;0.0
7;8;149;0.0
7;8;150;0.0
7;8;151;0.0
7;8;152;0.0
7;8;153;0.0
7;8;154;0.0
7;8;155;0.0
7;8;156;0.0
7;8;157;0.0
7;8;158;0.0
7;8;159;0.0
7;8;160;0.0
7;8;161;0.0
7;8;162;0.0
7;8;163;0.0
7;8;164;0.0
7;8;165;0.0
7;8;166;0.0
7;8;167;0.0
7;8;168;0.0
7;9;1;0.0
7;9;2;0.0
7;9;3;0.0
7;9;4;0.0
7;9;5;0.0
7;9;6;0.0
7;9;7;0.0
7;9;8;0.0
7;9;9;0.0
7;9;10;0.0
7;9;11;0.0
7;9;12;0.0
7;9;13;0.0
7;9;14;0.0
7;9;15;0.0
7;9;16;0.0
7;9;17;0.0
7;9;18;0.0
7;9;19;0.0
7;9;20;0.0
7;9;21;0.0
7;9;22;0.0
7;9;23;0.0
7;9;24;0.0
7;9;25;0.0
7;9;26;0.0
7;9;27;0.0
7;9;28;0.0
7;9;29;0.0
7;9;30;0.0
7;9;31;0.0
7;9;32;0.0
7;9;33;0.0
7;9;34;0.0
7;9;35;0.0
7;9;36;0.0
7;9;37;0.0
7;9;38;0.0
7;9;39;0.0
7;9;40;0.0
7;9;41;0.0
7;9;42;0.0
7;9;43;0.0
7;9;44;0.0
7;9;45;0.0
7;9;46;0.0
7;9;47;0.0
7;9;48;0.0
7;9;49;0.0
7;9;50;0.0
7;9;51;0.0
7;9;52;0.0
7;9;53;0.0
7;9;54;0.0
7;9;55;0.0
7;9;56;0.0
7;9;57;0.0
7;9;58;0.0
7;9;59;0.0
7;9;60;0.0
7;9;61;0.0
7;9;62;0.0
7;9;63;0.0
7;9;64;0.0
7;9;65;0.0
7;9;66;0.0
7;9;67;0.0
7;9;68;0.0
7;9;69;0.0
7;9;70;0.0
7;9;71;0.0
7;9;72;0.0
7;9;73;0.0
7;9;74;0.0
7;9;75;0.0
7;9;76;0.0
7;9;77;0.0
7;9;78;0.0
7;9;79;0.0
7;9;80;0.0
7;9;81;0.0
7;9;82;0.0
7;9;83;0.0
7;9;84;0.0
7;9;85;0.0
7;9;86;0.0
7;9;87;0.0
7;9;88;0.0
7;9;89;0.0
7;9;90;0.0
7;9;91;0.0
7;9;92;0.0
7;9;93;0.0
7;9;94;0.0
7;9;95;0.0
7;9;96;0.0
7;9;97;0.0
7;9;98;0.0
7;9;99;0.0
7;9;100;0.0
7;9;101;0.0
7;9;102;0.0
7;9;103;0.0
7;9;104;0.0
7;9;105;0.0
7;9;106;0.0
7;9;107;0.0
7;9;108;0.0
7;9;109;0.0
7;9;110;0.0
7;9;111;0.0
7;9;112;0.0
7;9;113;0.0
7;9;114;0.0
7;9;115;0.0
7;9;116;0.0
7;9;117;0.0
7;9;118;0.0
7;9;119;0.0
7;9;120;0.0
7;9;121;0.0
7;9;122;0.0
7;9;123;0.0
7;9;124;0.0
7;9;125;0.0
7;9;126;0.0
7;9;127;0.0
7;9;128;0.0
7;9;129;0.0
7;9;130;0.0
7;9;131;0.0
7;9;132;0.0
7;9;133;0.0
7;9;134;0.0
7;9;135;0.0
7;9;136;0.0
7;9;137;0.0
7;9;138;0.0
7;9;139;0.0
7;9;140;0.0
7;9;141;0.0
7;9;142;0.0
7;9;143;0.0
7;9;144;0.0
7;9;145;0.0
7;9;146;0.0
7;9;147;0.0
7;9;148;0.0
7;9;149;0.0
7;9;150;0.0
7;9;151;0.0
7;9;152;0.0
7;9;153;0.0
7;9;154;0.0
7;9;155;0.0
7;9;156;0.0
7;9;157;0.0
7;9;158;0.0
7;9;159;0.0
7;9;160;0.0
7;9;161;0.0
7;9;162;0.0
7;9;163;0.0
7;9;164;0.0
7;9;165;0.0
7;9;166;0.0
7;9;167;0.0
7;9;168;0.0
7;10;1;0.0
7;10;2;0.0
7;10;3;0.0
7;10;4;0.0
7;10;5;0.0
7;10;6;0.0
7;10;7;0.0
7;10;8;0.0
7;10;9;0.0
7;10;10;0.0
7;10;11;0.0
7;10;12;0.0
7;10;13;0.0
7;10;14;0.0
7;10;15;0.0
7;10;16;0.0
7;10;17;0.0
7;10;18;0.0
7;10;19;0.0
7;10;20;0.0
7;10;21;0.0
7;10;22;0.0
7;10;23;0.0
7;10;24;0.0
7;10;25;0.0
7;10;26;0.0
7;10;27;0.0
7;10;28;0.0
7;10;29;0.0
7;10;30;0.0
7;10;31;0.0
7;10;32;0.0
7;10;33;0.0
7;10;34;0.0
7;10;35;0.0
7;10;36;0.0
7;10;37;0.0
7;10;38;0.0
7;10;39;0.0
7;10;40;0.0
7;10;41;0.0
7;10;42;0.0
7;10;43;0.0
7;10;44;0.0
7;10;45;0.0
7;10;46;0.0
7;10;47;0.0
7;10;48;0.0
7;10;49;0.0
7;10;50;0.0
7;10;51;0.0
7;10;52;0.0
7;10;53;0.0
7;10;54;0.0
7;10;55;0.0
7;10;56;0.0
7;10;57;0.0
7;10;58;0.0
7;10;59;0.0
7;10;60;0.0
7;10;61;0.0
7;10;62;0.0
7;10;63;0.0
7;10;64;0.0
7;10;65;0.0
7;10;66;0.0
7;10;67;0.0
7;10;68;0.0
7;10;69;0.0
7;10;70;0.0
7;10;71;0.0
7;10;72;0.0
7;10;73;0.0
7;10;74;0.0
7;10;75;0.0
7;10;76;0.0
7;10;77;0.0
7;10;78;0.0
7;10;79;0.0
7;10;80;0.0
7;10;81;0.0
7;10;82;0.0
7;10;83;0.0
7;10;84;0.0
7;10;85;0.0
7;10;86;0.0
7;10;87;0.0
7;10;88;0.0
7;10;89;0.0
7;10;90;0.0
7;10;91;0.0
7;10;92;0.0
7;10;93;0.0
7;10;94;0.0
7;10;95;0.0
7;10;96;0.0
7;10;97;0.0
7;10;98;0.0
7;10;99;0.0
7;10;100;0.0
7;10;101;0.0
7;10;102;0.0
7;10;103;0.0
7;10;104;0.0
7;10;105;0.0
7;10;106;0.0
7;10;107;0.0
7;10;108;0.0
7;10;109;0.0
7;10;110;0.0
7;10;111;0.0
7;10;112;0.0
7;10;113;0.0
7;10;114;0.0
7;10;115;0.0
7;10;116;0.0
7;10;117;0.0
7;10;118;0.0
7;10;119;0.0
7;10;120;0.0
7;10;121;0.0
7;10;122;0.0
7;10;123;0.0
7;10;124;0.0
7;10;125;0.0
7;10;126;0.0
7;10;127;0.0
7;10;128;0.0
7;10;129;0.0
7;10;130;0.0
7;10;131;0.0
7;10;132;0.0
7;10;133;0.0
7;10;134;0.0
7;10;135;0.0
7;10;136;0.0
7;10;137;0.0
7;10;138;0.0
7;10;139;0.0
7;10;140;0.0
7;10;141;0.0
7;10;142;0.0
7;10;143;0.0
7;10;144;0.0
7;10;145;0.0
7;10;146;0.0
7;10;147;0.0
7;10;148;0.0
7;10;149;0.0
7;10;150;0.0
7;10;151;0.0
7;10;152;0.0
7;10;153;0.0
7;10;154;0.0
7;10;155;0.0
7;10;156;0.0
7;10;157;0.0
7;10;158;0.0
7;10;159;0.0
7;10;160;0.0
7;10;161;0.0
7;10;162;0.0
7;10;163;0.0
7;10;164;0.0
7;10;165;0.0
7;10;166;0.0
7;10;167;0.0
7;10;168;0.0
7;11;1;0.0
7;11;2;0.0
7;11;3;0.0
7;11;4;0.0
7;11;5;0.0
7;11;6;0.0
7;11;7;0.0
7;11;8;0.0
7;11;9;0.0
7;11;10;0.0
7;11;11;0.0
7;11;12;0.0
7;11;13;0.0
7;11;14;0.0
7;11;15;0.0
7;11;16;0.0
7;11;17;0.0
7;11;18;0.0
7;11;19;0.0
7;11;20;0.0
7;11;21;0.0
7;11;22;0.0
7;11;23;0.0
7;11;24;0.0
7;11;25;0.0
7;11;26;0.0
7;11;27;0.0
7;11;28;0.0
7;11;29;0.0
7;11;30;0.0
7;11;31;0.0
7;11;32;0.0
7;11;33;0.0
7;11;34;0.0
7;11;35;0.0
7;11;36;0.0
7;11;37;0.0
7;11;38;0.0
7;11;39;0.0
7;11;40;0.0
7;11;41;0.0
7;11;42;0.0
7;11;43;0.0
7;11;44;0.0
7;11;45;0.0
7;11;46;0.0
7;11;47;0.0
7;11;48;0.0
7;11;49;0.0
7;11;50;0.0
7;11;51;0.0
7;11;52;0.0
7;11;53;0.0
7;11;54;0.0
7;11;55;0.0
7;11;56;0.0
7;11;57;0.0
7;11;58;0.0
7;11;59;0.0
7;11;60;0.0
7;11;61;0.0
7;11;62;0.0
7;11;63;0.0
7;11;64;0.0
7;11;65;0.0
7;11;66;0.0
7;11;67;0.0
7;11;68;0.0
7;11;69;0.0
7;11;70;0.0
7;11;71;0.0
7;11;72;0.0
7;11;73;0.0
7;11;74;0.0
7;11;75;0.0
7;11;76;0.0
7;11;77;0.0
7;11;78;0.0
7;11;79;0.0
7;11;80;0.0
7;11;81;0.0
7;11;82;0.0
7;11;83;0.0
7;11;84;0.0
7;11;85;0.0
7;11;86;0.0
7;11;87;0.0
7;11;88;0.0
7;11;89;0.0
7;11;90;0.0
7;11;91;0.0
7;11;92;0.0
7;11;93;0.0
7;11;94;0.0
7;11;95;0.0
7;11;96;0.0
7;11;97;0.0
7;11;98;0.0
7;11;99;0.0
7;11;100;0.0
7;11;101;0.0
7;11;102;0.0
7;11;103;0.0
7;11;104;0.0
7;11;105;0.0
7;11;106;0.0
7;11;107;0.0
7;11;108;0.0
7;11;109;0.0
7;11;110;0.0
7;11;111;0.0
7;11;112;0.0
7;11;113;0.0
7;11;114;0.0
7;11;115;0.0
7;11;116;0.0
7;11;117;0.0
7;11;118;0.0
7;11;119;0.0
7;11;120;0.0
7;11;121;0.0
7;11;122;0.0
7;11;123;0.0
7;11;124;0.0
7;11;125;0.0
7;11;126;0.0
7;11;127;0.0
7;11;128;0.0
7;11;129;0.0
7;11;130;0.0
7;11;131;0.0
7;11;132;0.0
7;11;133;0.0
7;11;134;0.0
7;11;135;0.0
7;11;136;0.0
7;11;137;0.0
7;11;138;0.0
7;11;139;0.0
7;11;140;0.0
7;11;141;0.0
7;11;142;0.0
7;11;143;0.0
7;11;144;0.0
7;11;145;0.0
7;11;146;0.0
7;11;147;0.0
7;11;148;0.0
7;11;149;0.0
7;11;150;0.0
7;11;151;0.0
7;11;152;0.0
7;11;153;0.0
7;11;154;0.0
7;11;155;0.0
7;11;156;0.0
7;11;157;0.0
7;11;158;0.0
7;11;159;0.0
7;11;160;0.0
7;11;161;0.0
7;11;162;0.0
7;11;163;0.0
7;11;164;0.0
7;11;165;0.0
7;11;166;0.0
7;11;167;0.0
7;11;168;0.0
7;12;1;0.0
7;12;2;0.0
7;12;3;0.0
7;12;4;0.0
7;12;5;0.0
7;12;6;0.0
7;12;7;0.0
7;12;8;0.0
7;12;9;0.0
7;12;10;0.0
7;12;11;0.0
7;12;12;0.0
7;12;13;0.0
7;12;14;0.0
7;12;15;0.0
7;12;16;0.0
7;12;17;0.0
7;12;18;0.0
7;12;19;0.0
7;12;20;0.0
7;12;21;0.0
7;12;22;0.0
7;12;23;0.0
7;12;24;0.0
7;12;25;0.0
7;12;26;0.0
7;12;27;0.0
7;12;28;0.0
7;12;29;0.0
7;12;30;0.0
7;12;31;0.0
7;12;32;0.0
7;12;33;0.0
7;12;34;0.0
7;12;35;0.0
7;12;36;0.0
7;12;37;0.0
7;12;38;0.0
7;12;39;0.0
7;12;40;0.0
7;12;41;0.0
7;12;42;0.0
7;12;43;0.0
7;12;44;0.0
7;12;45;0.0
7;12;46;0.0
7;12;47;0.0
7;12;48;0.0
7;12;49;0.0
7;12;50;0.0
7;12;51;0.0
7;12;52;0.0
7;12;53;0.0
7;12;54;0.0
7;12;55;0.0
7;12;56;0.0
7;12;57;0.0
7;12;58;0.0
7;12;59;0.0
7;12;60;0.0
7;12;61;0.0
7;12;62;0.0
7;12;63;0.0
7;12;64;0.0
7;12;65;0.0
7;12;66;0.0
7;12;67;0.0
7;12;68;0.0
7;12;69;0.0
7;12;70;0.0
7;12;71;0.0
7;12;72;0.0
7;12;73;0.0
7;12;74;0.0
7;12;75;0.0
7;12;76;0.0
7;12;77;0.0
7;12;78;0.0
7;12;79;0.0
7;12;80;0.0
7;12;81;0.0
7;12;82;0.0
7;12;83;0.0
7;12;84;0.0
7;12;85;0.0
7;12;86;0.0
7;12;87;0.0
7;12;88;0.0
7;12;89;0.0
7;12;90;0.0
7;12;91;0.0
7;12;92;0.0
7;12;93;0.0
7;12;94;0.0
7;12;95;0.0
7;12;96;0.0
7;12;97;0.0
7;12;98;0.0
7;12;99;0.0
7;12;100;0.0
7;12;101;0.0
7;12;102;0.0
7;12;103;0.0
7;12;104;0.0
7;12;105;0.0
7;12;106;0.0
7;12;107;0.0
7;12;108;0.0
7;12;109;0.0
7;12;110;0.0
7;12;111;0.0
7;12;112;0.0
7;12;113;0.0
7;12;114;0.0
7;12;115;0.0
7;12;116;0.0
7;12;117;0.0
7;12;118;0.0
7;12;119;0.0
7;12;120;0.0
7;12;121;0.0
7;12;122;0.0
7;12;123;0.0
7;12;124;0.0
7;12;125;0.0
7;12;126;0.0
7;12;127;0.0
7;12;128;0.0
7;12;129;0.0
7;12;130;0.0
7;12;131;0.0
7;12;132;0.0
7;12;133;0.0
7;12;134;0.0
7;12;135;0.0
7;12;136;0.0
7;12;137;0.0
7;12;138;0.0
7;12;139;0.0
7;12;140;0.0
7;12;141;0.0
7;12;142;0.0
7;12;143;0.0
7;12;144;0.0
7;12;145;0.0
7;12;146;0.0
7;12;147;0.0
7;12;148;0.0
7;12;149;0.0
7;12;150;0.0
7;12;151;0.0
7;12;152;0.0
7;12;153;0.0
7;12;154;0.0
7;12;155;0.0
7;12;156;0.0
7;12;157;0.0
7;12;158;0.0
7;12;159;0.0
7;12;160;0.0
7;12;161;0.0
7;12;162;0.0
7;12;163;0.0
7;12;164;0.0
7;12;165;0.0
7;12;166;0.0
7;12;167;0.0
7;12;168;0.0
7;13;1;0.0
7;13;2;0.0
7;13;3;0.0
7;13;4;0.0
7;13;5;0.0
7;13;6;0.0
7;13;7;0.0
7;13;8;0.0
7;13;9;0.0
7;13;10;0.0
7;13;11;0.0
7;13;12;0.0
7;13;13;0.0
7;13;14;0.0
7;13;15;0.0
7;13;16;0.0
7;13;17;0.0
7;13;18;0.0
7;13;19;0.0
7;13;20;0.0
7;13;21;0.0
7;13;22;0.0
7;13;23;0.0
7;13;24;0.0
7;13;25;0.0
7;13;26;0.0
7;13;27;0.0
7;13;28;0.0
7;13;29;0.0
7;13;30;0.0
7;13;31;0.0
7;13;32;0.0
7;13;33;0.0
7;13;34;0.0
7;13;35;0.0
7;13;36;0.0
7;13;37;0.0
7;13;38;0.0
7;13;39;0.0
7;13;40;0.0
7;13;41;0.0
7;13;42;0.0
7;13;43;0.0
7;13;44;0.0
7;13;45;0.0
7;13;46;0.0
7;13;47;0.0
7;13;48;0.0
7;13;49;0.0
7;13;50;0.0
7;13;51;0.0
7;13;52;0.0
7;13;53;0.0
7;13;54;0.0
7;13;55;0.0
7;13;56;0.0
7;13;57;0.0
7;13;58;0.0
7;13;59;0.0
7;13;60;0.0
7;13;61;0.0
7;13;62;0.0
7;13;63;0.0
7;13;64;0.0
7;13;65;0.0
7;13;66;0.0
7;13;67;0.0
7;13;68;0.0
7;13;69;0.0
7;13;70;0.0
7;13;71;0.0
7;13;72;0.0
7;13;73;0.0
7;13;74;0.0
7;13;75;0.0
7;13;76;0.0
7;13;77;0.0
7;13;78;0.0
7;13;79;0.0
7;13;80;0.0
7;13;81;0.0
7;13;82;0.0
7;13;83;0.0
7;13;84;0.0
7;13;85;0.0
7;13;86;0.0
7;13;87;0.0
7;13;88;0.0
7;13;89;0.0
7;13;90;0.0
7;13;91;0.0
7;13;92;0.0
7;13;93;0.0
7;13;94;0.0
7;13;95;0.0
7;13;96;0.0
7;13;97;0.0
7;13;98;0.0
7;13;99;0.0
7;13;100;0.0
7;13;101;0.0
7;13;102;0.0
7;13;103;0.0
7;13;104;0.0
7;13;105;0.0
7;13;106;0.0
7;13;107;0.0
7;13;108;0.0
7;13;109;0.0
7;13;110;0.0
7;13;111;0.0
7;13;112;0.0
7;13;113;0.0
7;13;114;0.0
7;13;115;0.0
7;13;116;0.0
7;13;117;0.0
7;13;118;0.0
7;13;119;0.0
7;13;120;0.0
7;13;121;0.0
7;13;122;0.0
7;13;123;0.0
7;13;124;0.0
7;13;125;0.0
7;13;126;0.0
7;13;127;0.0
7;13;128;0.0
7;13;129;0.0
7;13;130;0.0
7;13;131;0.0
7;13;132;0.0
7;13;133;0.0
7;13;134;0.0
7;13;135;0.0
7;13;136;0.0
7;13;137;0.0
7;13;138;0.0
7;13;139;0.0
7;13;140;0.0
7;13;141;0.0
7;13;142;0.0
7;13;143;0.0
7;13;144;0.0
7;13;145;0.0
7;13;146;0.0
7;13;147;0.0
7;13;148;0.0
7;13;149;0.0
7;13;150;0.0
7;13;151;0.0
7;13;152;0.0
7;13;153;0.0
7;13;154;0.0
7;13;155;0.0
7;13;156;0.0
7;13;157;0.0
7;13;158;0.0
7;13;159;0.0
7;13;160;0.0
7;13;161;0.0
7;13;162;0.0
7;13;163;0.0
7;13;164;0.0
7;13;165;0.0
7;13;166;0.0
7;13;167;0.0
7;13;168;0.0
7;14;1;0.0
7;14;2;0.0
7;14;3;0.0
7;14;4;0.0
7;14;5;0.0
7;14;6;0.0
7;14;7;0.0
7;14;8;0.0
7;14;9;0.0
7;14;10;0.0
7;14;11;0.0
7;14;12;0.0
7;14;13;0.0
7;14;14;0.0
7;14;15;0.0
7;14;16;0.0
7;14;17;0.0
7;14;18;0.0
7;14;19;0.0
7;14;20;0.0
7;14;21;0.0
7;14;22;0.0
7;14;23;0.0
7;14;24;0.0
7;14;25;0.0
7;14;26;0.0
7;14;27;0.0
7;14;28;0.0
7;14;29;0.0
7;14;30;0.0
7;14;31;0.0
7;14;32;0.0
7;14;33;0.0
7;14;34;0.0
7;14;35;0.0
7;14;36;0.0
7;14;37;0.0
7;14;38;0.0
7;14;39;0.0
7;14;40;0.0
7;14;41;0.0
7;14;42;0.0
7;14;43;0.0
7;14;44;0.0
7;14;45;0.0
7;14;46;0.0
7;14;47;0.0
7;14;48;0.0
7;14;49;0.0
7;14;50;0.0
7;14;51;0.0
7;14;52;0.0
7;14;53;0.0
7;14;54;0.0
7;14;55;0.0
7;14;56;0.0
7;14;57;0.0
7;14;58;0.0
7;14;59;0.0
7;14;60;0.0
7;14;61;0.0
7;14;62;0.0
7;14;63;0.0
7;14;64;0.0
7;14;65;0.0
7;14;66;0.0
7;14;67;0.0
7;14;68;0.0
7;14;69;0.0
7;14;70;0.0
7;14;71;0.0
7;14;72;0.0
7;14;73;0.0
7;14;74;0.0
7;14;75;0.0
7;14;76;0.0
7;14;77;0.0
7;14;78;0.0
7;14;79;0.0
7;14;80;0.0
7;14;81;0.0
7;14;82;0.0
7;14;83;0.0
7;14;84;0.0
7;14;85;0.0
7;14;86;0.0
7;14;87;0.0
7;14;88;0.0
7;14;89;0.0
7;14;90;0.0
7;14;91;0.0
7;14;92;0.0
7;14;93;0.0
7;14;94;0.0
7;14;95;0.0
7;14;96;0.0
7;14;97;0.0
7;14;98;0.0
7;14;99;0.0
7;14;100;0.0
7;14;101;0.0
7;14;102;0.0
7;14;103;0.0
7;14;104;0.0
7;14;105;0.0
7;14;106;0.0
7;14;107;0.0
7;14;108;0.0
7;14;109;0.0
7;14;110;0.0
7;14;111;0.0
7;14;112;0.0
7;14;113;0.0
7;14;114;0.0
7;14;115;0.0
7;14;116;0.0
7;14;117;0.0
7;14;118;0.0
7;14;119;0.0
7;14;120;0.0
7;14;121;0.0
7;14;122;0.0
7;14;123;0.0
7;14;124;0.0
7;14;125;0.0
7;14;126;0.0
7;14;127;0.0
7;14;128;0.0
7;14;129;0.0
7;14;130;0.0
7;14;131;0.0
7;14;132;0.0
7;14;133;0.0
7;14;134;0.0
7;14;135;0.0
7;14;136;0.0
7;14;137;0.0
7;14;138;0.0
7;14;139;0.0
7;14;140;0.0
7;14;141;0.0
7;14;142;0.0
7;14;143;0.0
7;14;144;0.0
7;14;145;0.0
7;14;146;0.0
7;14;147;0.0
7;14;148;0.0
7;14;149;0.0
7;14;150;0.0
7;14;151;0.0
7;14;152;0.0
7;14;153;0.0
7;14;154;0.0
7;14;155;0.0
7;14;156;0.0
7;14;157;0.0
7;14;158;0.0
7;14;159;0.0
7;14;160;0.0
7;14;161;0.0
7;14;162;0.0
7;14;163;0.0
7;14;164;0.0
7;14;165;0.0
7;14;166;0.0
7;14;167;0.0
7;14;168;0.0
7;15;1;0.0
7;15;2;0.0
7;15;3;0.0
7;15;4;0.0
7;15;5;0.0
7;15;6;0.0
7;15;7;0.0
7;15;8;0.0
7;15;9;0.0
7;15;10;0.0
7;15;11;0.0
7;15;12;0.0
7;15;13;0.0
7;15;14;0.0
7;15;15;0.0
7;15;16;0.0
7;15;17;0.0
7;15;18;0.0
7;15;19;0.0
7;15;20;0.0
7;15;21;0.0
7;15;22;0.0
7;15;23;0.0
7;15;24;0.0
7;15;25;0.0
7;15;26;0.0
7;15;27;0.0
7;15;28;0.0
7;15;29;0.0
7;15;30;0.0
7;15;31;0.0
7;15;32;0.0
7;15;33;0.0
7;15;34;0.0
7;15;35;0.0
7;15;36;0.0
7;15;37;0.0
7;15;38;0.0
7;15;39;0.0
7;15;40;0.0
7;15;41;0.0
7;15;42;0.0
7;15;43;0.0
7;15;44;0.0
7;15;45;0.0
7;15;46;0.0
7;15;47;0.0
7;15;48;0.0
7;15;49;0.0
7;15;50;0.0
7;15;51;0.0
7;15;52;0.0
7;15;53;0.0
7;15;54;0.0
7;15;55;0.0
7;15;56;0.0
7;15;57;0.0
7;15;58;0.0
7;15;59;0.0
7;15;60;0.0
7;15;61;0.0
7;15;62;0.0
7;15;63;0.0
7;15;64;0.0
7;15;65;0.0
7;15;66;0.0
7;15;67;0.0
7;15;68;0.0
7;15;69;0.0
7;15;70;0.0
7;15;71;0.0
7;15;72;0.0
7;15;73;0.0
7;15;74;0.0
7;15;75;0.0
7;15;76;0.0
7;15;77;0.0
7;15;78;0.0
7;15;79;0.0
7;15;80;0.0
7;15;81;0.0
7;15;82;0.0
7;15;83;0.0
7;15;84;0.0
7;15;85;0.0
7;15;86;0.0
7;15;87;0.0
7;15;88;0.0
7;15;89;0.0
7;15;90;0.0
7;15;91;0.0
7;15;92;0.0
7;15;93;0.0
7;15;94;0.0
7;15;95;0.0
7;15;96;0.0
7;15;97;0.0
7;15;98;0.0
7;15;99;0.0
7;15;100;0.0
7;15;101;0.0
7;15;102;0.0
7;15;103;0.0
7;15;104;0.0
7;15;105;0.0
7;15;106;0.0
7;15;107;0.0
7;15;108;0.0
7;15;109;0.0
7;15;110;0.0
7;15;111;0.0
7;15;112;0.0
7;15;113;0.0
7;15;114;0.0
7;15;115;0.0
7;15;116;0.0
7;15;117;0.0
7;15;118;0.0
7;15;119;0.0
7;15;120;0.0
7;15;121;0.0
7;15;122;0.0
7;15;123;0.0
7;15;124;0.0
7;15;125;0.0
7;15;126;0.0
7;15;127;0.0
7;15;128;0.0
7;15;129;0.0
7;15;130;0.0
7;15;131;0.0
7;15;132;0.0
7;15;133;0.0
7;15;134;0.0
7;15;135;0.0
7;15;136;0.0
7;15;137;0.0
7;15;138;0.0
7;15;139;0.0
7;15;140;0.0
7;15;141;0.0
7;15;142;0.0
7;15;143;0.0
7;15;144;0.0
7;15;145;0.0
7;15;146;0.0
7;15;147;0.0
7;15;148;0.0
7;15;149;0.0
7;15;150;0.0
7;15;151;0.0
7;15;152;0.0
7;15;153;0.0
7;15;154;0.0
7;15;155;0.0
7;15;156;0.0
7;15;157;0.0
7;15;158;0.0
7;15;159;0.0
7;15;160;0.0
7;15;161;0.0
7;15;162;0.0
7;15;163;0.0
7;15;164;0.0
7;15;165;0.0
7;15;166;0.0
7;15;167;0.0
7;15;168;0.0
7;16;1;0.0
7;16;2;0.0
7;16;3;0.0
7;16;4;0.0
7;16;5;0.0
7;16;6;0.0
7;16;7;0.0
7;16;8;0.0
7;16;9;0.0
7;16;10;0.0
7;16;11;0.0
7;16;12;0.0
7;16;13;0.0
7;16;14;0.0
7;16;15;0.0
7;16;16;0.0
7;16;17;0.0
7;16;18;0.0
7;16;19;0.0
7;16;20;0.0
7;16;21;0.0
7;16;22;0.0
7;16;23;0.0
7;16;24;0.0
7;16;25;0.0
7;16;26;0.0
7;16;27;0.0
7;16;28;0.0
7;16;29;0.0
7;16;30;0.0
7;16;31;0.0
7;16;32;0.0
7;16;33;0.0
7;16;34;0.0
7;16;35;0.0
7;16;36;0.0
7;16;37;0.0
7;16;38;0.0
7;16;39;0.0
7;16;40;0.0
7;16;41;0.0
7;16;42;0.0
7;16;43;0.0
7;16;44;0.0
7;16;45;0.0
7;16;46;0.0
7;16;47;0.0
7;16;48;0.0
7;16;49;0.0
7;16;50;0.0
7;16;51;0.0
7;16;52;0.0
7;16;53;0.0
7;16;54;0.0
7;16;55;0.0
7;16;56;0.0
7;16;57;0.0
7;16;58;0.0
7;16;59;0.0
7;16;60;0.0
7;16;61;0.0
7;16;62;0.0
7;16;63;0.0
7;16;64;0.0
7;16;65;0.0
7;16;66;0.0
7;16;67;0.0
7;16;68;0.0
7;16;69;0.0
7;16;70;0.0
7;16;71;0.0
7;16;72;0.0
7;16;73;0.0
7;16;74;0.0
7;16;75;0.0
7;16;76;0.0
7;16;77;0.0
7;16;78;0.0
7;16;79;0.0
7;16;80;0.0
7;16;81;0.0
7;16;82;0.0
7;16;83;0.0
7;16;84;0.0
7;16;85;0.0
7;16;86;0.0
7;16;87;0.0
7;16;88;0.0
7;16;89;0.0
7;16;90;0.0
7;16;91;0.0
7;16;92;0.0
7;16;93;0.0
7;16;94;0.0
7;16;95;0.0
7;16;96;0.0
7;16;97;0.0
7;16;98;0.0
7;16;99;0.0
7;16;100;0.0
7;16;101;0.0
7;16;102;0.0
7;16;103;0.0
7;16;104;0.0
7;16;105;0.0
7;16;106;0.0
7;16;107;0.0
7;16;108;0.0
7;16;109;0.0
7;16;110;0.0
7;16;111;0.0
7;16;112;0.0
7;16;113;0.0
7;16;114;0.0
7;16;115;0.0
7;16;116;0.0
7;16;117;0.0
7;16;118;0.0
7;16;119;0.0
7;16;120;0.0
7;16;121;0.0
7;16;122;0.0
7;16;123;0.0
7;16;124;0.0
7;16;125;0.0
7;16;126;0.0
7;16;127;0.0
7;16;128;0.0
7;16;129;0.0
7;16;130;0.0
7;16;131;0.0
7;16;132;0.0
7;16;133;0.0
7;16;134;0.0
7;16;135;0.0
7;16;136;0.0
7;16;137;0.0
7;16;138;0.0
7;16;139;0.0
7;16;140;0.0
7;16;141;0.0
7;16;142;0.0
7;16;143;0.0
7;16;144;0.0
7;16;145;0.0
7;16;146;0.0
7;16;147;0.0
7;16;148;0.0
7;16;149;0.0
7;16;150;0.0
7;16;151;0.0
7;16;152;0.0
7;16;153;0.0
7;16;154;0.0
7;16;155;0.0
7;16;156;0.0
7;16;157;0.0
7;16;158;0.0
7;16;159;0.0
7;16;160;0.0
7;16;161;0.0
7;16;162;0.0
7;16;163;0.0
7;16;164;0.0
7;16;165;0.0
7;16;166;0.0
7;16;167;0.0
7;16;168;0.0
7;17;1;9.813564750171412e-09
7;17;2;9.566191499045607e-09
7;17;3;4.927304840859658e-09
7;17;4;4.912420843794316e-09
7;17;5;9.859982727798023e-09
7;17;6;4.943797651059857e-09
7;17;7;4.922280537821961e-09
7;17;8;0.0
7;17;9;3.9995369915317855e-08
7;17;10;3.9978196488615335e-08
7;17;11;3.073406476978808e-08
7;17;12;2.29429625727836e-08
