;;;;0
1;47;4;2;0.0
1;47;5;1;1.093304004478726e-11
1;47;5;2;0.0
1;47;6;1;1.093304004478726e-11
1;47;6;2;0.0
1;47;7;1;1.093304004478726e-11
1;47;7;2;0.0
1;47;8;1;1.093304004478726e-11
1;47;8;2;0.0
1;48;1;1;1.0933134428080385e-11
1;48;1;2;0.0
1;48;2;1;1.0933134428080385e-11
1;48;2;2;0.0
1;48;3;1;1.0933134428080385e-11
1;48;3;2;0.0
1;48;4;1;7.605001018679166e-11
1;48;4;2;0.0
1;48;5;1;1.0933134428080385e-11
1;48;5;2;0.0
1;48;6;1;1.0933134428080385e-11
1;48;6;2;0.0
1;48;7;1;1.0933134428080385e-11
1;48;7;2;0.0
1;48;8;1;1.0933134428080385e-11
1;48;8;2;0.0
1;49;1;1;1.0932844582934956e-11
1;49;1;2;0.0
1;49;2;1;1.0932844582934956e-11
1;49;2;2;0.0
1;49;3;1;1.0932844582934956e-11
1;49;3;2;0.0
1;49;4;1;7.604087563631649e-11
1;49;4;2;0.0
1;49;5;1;1.0932844582934956e-11
1;49;5;2;0.0
1;49;6;1;1.0932844582934956e-11
1;49;6;2;0.0
1;49;7;1;1.0932844582934956e-11
1;49;7;2;0.0
1;49;8;1;1.0932844582934956e-11
1;49;8;2;0.0
1;50;1;1;1.093289925785291e-11
1;50;1;2;0.0
1;50;2;1;1.093289925785291e-11
1;50;2;2;0.0
1;50;3;1;1.093289925785291e-11
1;50;3;2;0.0
1;50;4;1;7.604357670897705e-11
1;50;4;2;0.0
1;50;5;1;1.093289925785291e-11
1;50;5;2;0.0
1;50;6;1;1.093289925785291e-11
1;50;6;2;0.0
1;50;7;1;1.093289925785291e-11
1;50;7;2;0.0
1;50;8;1;1.093289925785291e-11
1;50;8;2;0.0
1;51;1;1;1.0932919075644549e-11
1;51;1;2;0.0
1;51;2;1;1.0932919075644549e-11
1;51;2;2;0.0
1;51;3;1;1.0932919075644549e-11
1;51;3;2;0.0
1;51;4;1;7.604734684500198e-11
1;51;4;2;0.0
1;51;5;1;1.0932919075644549e-11
1;51;5;2;0.0
1;51;6;1;1.0932919075644549e-11
1;51;6;2;0.0
1;51;7;1;1.0932919075644549e-11
1;51;7;2;0.0
1;51;8;1;1.0932919075644549e-11
1;51;8;2;0.0
1;52;1;1;1.0932920191636926e-11
1;52;1;2;0.0
1;52;2;1;1.0932920191636926e-11
1;52;2;2;0.0
1;52;3;1;1.0932920191636926e-11
1;52;3;2;0.0
1;52;4;1;7.604821813845515e-11
1;52;4;2;0.0
1;52;5;1;1.0932920191636926e-11
1;52;5;2;0.0
1;52;6;1;1.0932920191636926e-11
1;52;6;2;0.0
1;52;7;1;1.0932920191636926e-11
1;52;7;2;0.0
1;52;8;1;1.0932920191636926e-11
1;52;8;2;0.0
1;53;1;1;1.0932772853723293e-11
1;53;1;2;0.0
1;53;2;1;1.0932772853723293e-11
1;53;2;2;0.0
1;53;3;1;1.0932772853723293e-11
1;53;3;2;0.0
1;53;4;1;7.603907864490746e-11
1;53;4;2;0.0
1;53;5;1;1.0932772853723293e-11
1;53;5;2;0.0
1;53;6;1;1.0932772853723293e-11
1;53;6;2;0.0
1;53;7;1;1.0932772853723293e-11
1;53;7;2;0.0
1;53;8;1;1.0932772853723293e-11
1;53;8;2;0.0
1;54;1;1;1.0933023256964822e-11
1;54;1;2;0.0
1;54;2;1;1.0933023256964822e-11
1;54;2;2;0.0
1;54;3;1;1.0933023256964822e-11
1;54;3;2;0.0
1;54;4;1;7.604875710361366e-11
1;54;4;2;0.0
1;54;5;1;1.0933023256964822e-11
1;54;5;2;0.0
1;54;6;1;1.0933023256964822e-11
1;54;6;2;0.0
1;54;7;1;1.0933023256964822e-11
1;54;7;2;0.0
1;54;8;1;1.0933023256964822e-11
1;54;8;2;0.0
1;55;1;1;1.0933039018553905e-11
1;55;1;2;0.0
1;55;2;1;1.0933039018553905e-11
1;55;2;2;0.0
1;55;3;1;1.0933039018553905e-11
1;55;3;2;0.0
1;55;4;1;7.605032586474791e-11
1;55;4;2;0.0
1;55;5;1;1.0933039018553905e-11
1;55;5;2;0.0
1;55;6;1;1.0933039018553905e-11
1;55;6;2;0.0
1;55;7;1;1.0933039018553905e-11
1;55;7;2;0.0
1;55;8;1;1.0933039018553905e-11
1;55;8;2;0.0
1;56;1;1;1.0933135267516506e-11
1;56;1;2;0.0
1;56;2;1;1.0933135267516506e-11
1;56;2;2;0.0
1;56;3;1;1.0933135267516506e-11
1;56;3;2;0.0
1;56;4;1;7.605004302032979e-11
1;56;4;2;0.0
1;56;5;1;1.0933135267516506e-11
1;56;5;2;0.0
1;56;6;1;1.0933135267516506e-11
1;56;6;2;0.0
1;56;7;1;1.0933135267516506e-11
1;56;7;2;0.0
1;56;8;1;1.0933135267516506e-11
1;56;8;2;0.0
1;57;1;1;1.0932842298804734e-11
1;57;1;2;0.0
1;57;2;1;1.0932842298804734e-11
1;57;2;2;0.0
1;57;3;1;1.0932842298804734e-11
1;57;3;2;0.0
1;57;4;1;7.604091594936731e-11
1;57;4;2;0.0
1;57;5;1;1.0932842298804734e-11
1;57;5;2;0.0
1;57;6;1;1.0932842298804734e-11
1;57;6;2;0.0
1;57;7;1;1.0932842298804734e-11
1;57;7;2;0.0
1;57;8;1;1.0932842298804734e-11
1;57;8;2;0.0
1;58;1;1;1.0932896723530332e-11
1;58;1;2;0.0
1;58;2;1;1.0932896723530332e-11
1;58;2;2;0.0
1;58;3;1;1.0932896723530332e-11
1;58;3;2;0.0
1;58;4;1;7.604361606212777e-11
1;58;4;2;0.0
1;58;5;1;1.0932896723530332e-11
1;58;5;2;0.0
1;58;6;1;1.0932896723530332e-11
1;58;6;2;0.0
1;58;7;1;1.0932896723530332e-11
1;58;7;2;0.0
1;58;8;1;1.0932896723530332e-11
1;58;8;2;0.0
1;59;1;1;1.0932916401535064e-11
1;59;1;2;0.0
1;59;2;1;1.0932916401535064e-11
1;59;2;2;0.0
1;59;3;1;1.0932916401535064e-11
1;59;3;2;0.0
1;59;4;1;7.604739044919931e-11
1;59;4;2;0.0
1;59;5;1;1.0932916401535064e-11
1;59;5;2;0.0
1;59;6;1;1.0932916401535064e-11
1;59;6;2;0.0
1;59;7;1;1.0932916401535064e-11
1;59;7;2;0.0
1;59;8;1;1.0932916401535064e-11
1;59;8;2;0.0
1;60;1;1;1.093291728350812e-11
1;60;1;2;0.0
1;60;2;1;1.093291728350812e-11
1;60;2;2;0.0
1;60;3;1;1.093291728350812e-11
1;60;3;2;0.0
1;60;4;1;7.60482690673699e-11
1;60;4;2;0.0
1;60;5;1;1.093291728350812e-11
1;60;5;2;0.0
1;60;6;1;1.093291728350812e-11
1;60;6;2;0.0
1;60;7;1;1.093291728350812e-11
1;60;7;2;0.0
1;60;8;1;1.093291728350812e-11
1;60;8;2;0.0
1;61;1;1;1.0932772776802113e-11
1;61;1;2;0.0
1;61;2;1;1.0932772776802113e-11
1;61;2;2;0.0
1;61;3;1;1.0932772776802113e-11
1;61;3;2;0.0
1;61;4;1;7.6039086602782e-11
1;61;4;2;0.0
1;61;5;1;1.0932772776802113e-11
1;61;5;2;0.0
1;61;6;1;1.0932772776802113e-11
1;61;6;2;0.0
1;61;7;1;1.0932772776802113e-11
1;61;7;2;0.0
1;61;8;1;1.0932772776802113e-11
1;61;8;2;0.0
1;62;1;1;1.0933024113209253e-11
1;62;1;2;0.0
1;62;2;1;1.0933024113209253e-11
1;62;2;2;0.0
1;62;3;1;1.0933024113209253e-11
1;62;3;2;0.0
1;62;4;1;7.604876593202631e-11
1;62;4;2;0.0
1;62;5;1;1.0933024113209253e-11
1;62;5;2;0.0
1;62;6;1;1.0933024113209253e-11
1;62;6;2;0.0
1;62;7;1;1.0933024113209253e-11
1;62;7;2;0.0
1;62;8;1;1.0933024113209253e-11
1;62;8;2;0.0
1;63;1;1;1.0933040167765856e-11
1;63;1;2;0.0
1;63;2;1;1.0933040167765856e-11
1;63;2;2;0.0
1;63;3;1;1.0933040167765856e-11
1;63;3;2;0.0
1;63;4;1;7.60503318276481e-11
1;63;4;2;0.0
1;63;5;1;1.0933040167765856e-11
1;63;5;2;0.0
1;63;6;1;1.0933040167765856e-11
1;63;6;2;0.0
1;63;7;1;1.0933040167765856e-11
1;63;7;2;0.0
1;63;8;1;1.0933040167765856e-11
1;63;8;2;0.0
1;64;1;1;1.0932781621731907e-11
1;64;1;2;0.0
1;64;2;1;1.0932781621731907e-11
1;64;2;2;0.0
1;64;3;1;1.0932781621731907e-11
1;64;3;2;0.0
1;64;4;1;7.605438060236081e-11
1;64;4;2;0.0
1;64;5;1;1.0932781621731907e-11
1;64;5;2;0.0
1;64;6;1;1.0932781621731907e-11
1;64;6;2;0.0
1;64;7;1;1.0932781621731907e-11
1;64;7;2;0.0
1;64;8;1;1.0932781621731907e-11
1;64;8;2;0.0
1;65;1;1;1.0932842189325726e-11
1;65;1;2;0.0
1;65;2;1;1.0932842189325726e-11
1;65;2;2;0.0
1;65;3;1;1.0932842189325726e-11
1;65;3;2;0.0
1;65;4;1;7.604091724384541e-11
1;65;4;2;0.0
1;65;5;1;1.0932842189325726e-11
1;65;5;2;0.0
1;65;6;1;1.0932842189325726e-11
1;65;6;2;0.0
1;65;7;1;1.0932842189325726e-11
1;65;7;2;0.0
1;65;8;1;1.0932842189325726e-11
1;65;8;2;0.0
1;66;1;1;1.0932896902916028e-11
1;66;1;2;0.0
1;66;2;1;1.0932896902916028e-11
1;66;2;2;0.0
1;66;3;1;1.0932896902916028e-11
1;66;3;2;0.0
1;66;4;1;7.604360608598548e-11
1;66;4;2;0.0
1;66;5;1;1.0932896902916028e-11
1;66;5;2;0.0
1;66;6;1;1.0932896902916028e-11
1;66;6;2;0.0
1;66;7;1;1.0932896902916028e-11
1;66;7;2;0.0
1;66;8;1;1.0932896902916028e-11
1;66;8;2;0.0
1;67;1;1;1.0932916547648248e-11
1;67;1;2;0.0
1;67;2;1;1.0932916547648248e-11
1;67;2;2;0.0
1;67;3;1;1.0932916547648248e-11
1;67;3;2;0.0
1;67;4;1;7.604738612128447e-11
1;67;4;2;0.0
1;67;5;1;1.0932916547648248e-11
1;67;5;2;0.0
1;67;6;1;1.0932916547648248e-11
1;67;6;2;0.0
1;67;7;1;1.0932916547648248e-11
1;67;7;2;0.0
1;67;8;1;1.0932916547648248e-11
1;67;8;2;0.0
1;68;1;1;1.093291736045577e-11
1;68;1;2;0.0
1;68;2;1;1.093291736045577e-11
1;68;2;2;0.0
1;68;3;1;1.093291736045577e-11
1;68;3;2;0.0
1;68;4;1;7.604826801069629e-11
1;68;4;2;0.0
1;68;5;1;1.093291736045577e-11
1;68;5;2;0.0
1;68;6;1;1.093291736045577e-11
1;68;6;2;0.0
1;68;7;1;1.093291736045577e-11
1;68;7;2;0.0
1;68;8;1;1.093291736045577e-11
1;68;8;2;0.0
1;69;1;1;1.0932773151164206e-11
1;69;1;2;0.0
1;69;2;1;1.0932773151164206e-11
1;69;2;2;0.0
1;69;3;1;1.0932773151164206e-11
1;69;3;2;0.0
1;69;4;1;7.603908295588165e-11
1;69;4;2;0.0
1;69;5;1;1.0932773151164206e-11
1;69;5;2;0.0
1;69;6;1;1.0932773151164206e-11
1;69;6;2;0.0
1;69;7;1;1.0932773151164206e-11
1;69;7;2;0.0
1;69;8;1;1.0932773151164206e-11
1;69;8;2;0.0
1;70;1;1;1.0933022629736925e-11
1;70;1;2;0.0
1;70;2;1;1.0933022629736925e-11
1;70;2;2;0.0
1;70;3;1;1.0933022629736925e-11
1;70;3;2;0.0
1;70;4;1;7.604879788041502e-11
1;70;4;2;0.0
1;70;5;1;1.0933022629736925e-11
1;70;5;2;0.0
1;70;6;1;1.0933022629736925e-11
1;70;6;2;0.0
1;70;7;1;1.0933022629736925e-11
1;70;7;2;0.0
1;70;8;1;1.0933022629736925e-11
1;70;8;2;0.0
1;71;1;1;1.0933037898299892e-11
1;71;1;2;0.0
1;71;2;1;1.0933037898299892e-11
1;71;2;2;0.0
1;71;3;1;1.0933037898299892e-11
1;71;3;2;0.0
1;71;4;1;7.605038303142504e-11
1;71;4;2;0.0
1;71;5;1;1.0933037898299892e-11
1;71;5;2;0.0
1;71;6;1;1.0933037898299892e-11
1;71;6;2;0.0
1;71;7;1;1.0933037898299892e-11
1;71;7;2;0.0
1;71;8;1;1.0933037898299892e-11
1;71;8;2;0.0
1;72;1;1;1.0933133156260415e-11
1;72;1;2;0.0
1;72;2;1;1.0933133156260415e-11
1;72;2;2;0.0
1;72;3;1;1.0933133156260415e-11
1;72;3;2;0.0
1;72;4;1;7.605347802840442e-11
1;72;4;2;0.0
1;72;5;1;1.0933133156260415e-11
1;72;5;2;0.0
1;72;6;1;1.0933133156260415e-11
1;72;6;2;0.0
1;72;7;1;1.0933133156260415e-11
1;72;7;2;0.0
1;72;8;1;1.0933133156260415e-11
1;72;8;2;0.0
1;73;1;1;1.0932846375044914e-11
1;73;1;2;0.0
1;73;2;1;1.0932846375044914e-11
1;73;2;2;0.0
1;73;3;1;1.0932846375044914e-11
1;73;3;2;0.0
1;73;4;1;7.604086769368854e-11
1;73;4;2;0.0
1;73;5;1;1.0932846375044914e-11
1;73;5;2;0.0
1;73;6;1;1.0932846375044914e-11
1;73;6;2;0.0
1;73;7;1;1.0932846375044914e-11
1;73;7;2;0.0
1;73;8;1;1.0932846375044914e-11
1;73;8;2;0.0
1;74;1;1;1.0932901967431899e-11
1;74;1;2;0.0
1;74;2;1;1.0932901967431899e-11
1;74;2;2;0.0
1;74;3;1;1.0932901967431899e-11
1;74;3;2;0.0
1;74;4;1;7.60435582116833e-11
1;74;4;2;0.0
1;74;5;1;1.0932901967431899e-11
1;74;5;2;0.0
1;74;6;1;1.0932901967431899e-11
1;74;6;2;0.0
1;74;7;1;1.0932901967431899e-11
1;74;7;2;0.0
1;74;8;1;1.0932901967431899e-11
1;74;8;2;0.0
1;75;1;1;1.0932922042165688e-11
1;75;1;2;0.0
1;75;2;1;1.0932922042165688e-11
1;75;2;2;0.0
1;75;3;1;1.0932922042165688e-11
1;75;3;2;0.0
1;75;4;1;7.604732642727278e-11
1;75;4;2;0.0
1;75;5;1;1.0932922042165688e-11
1;75;5;2;0.0
1;75;6;1;1.0932922042165688e-11
1;75;6;2;0.0
1;75;7;1;1.0932922042165688e-11
1;75;7;2;0.0
1;75;8;1;1.0932922042165688e-11
1;75;8;2;0.0
1;76;1;1;1.093292356605737e-11
1;76;1;2;0.0
1;76;2;1;1.093292356605737e-11
1;76;2;2;0.0
1;76;3;1;1.093292356605737e-11
1;76;3;2;0.0
1;76;4;1;7.604823521167475e-11
1;76;4;2;0.0
1;76;5;1;1.093292356605737e-11
1;76;5;2;0.0
1;76;6;1;1.093292356605737e-11
1;76;6;2;0.0
1;76;7;1;1.093292356605737e-11
1;76;7;2;0.0
1;76;8;1;1.093292356605737e-11
1;76;8;2;0.0
1;77;1;1;1.093277267518463e-11
1;77;1;2;0.0
1;77;2;1;1.093277267518463e-11
1;77;2;2;0.0
1;77;3;1;1.093277267518463e-11
1;77;3;2;0.0
1;77;4;1;7.603914468234889e-11
1;77;4;2;0.0
1;77;5;1;1.093277267518463e-11
1;77;5;2;0.0
1;77;6;1;1.093277267518463e-11
1;77;6;2;0.0
1;77;7;1;1.093277267518463e-11
1;77;7;2;0.0
1;77;8;1;1.093277267518463e-11
1;77;8;2;0.0
1;78;1;1;1.0933025704095946e-11
1;78;1;2;0.0
1;78;2;1;1.0933025704095946e-11
1;78;2;2;0.0
1;78;3;1;1.0933025704095946e-11
1;78;3;2;0.0
1;78;4;1;7.604882942349846e-11
1;78;4;2;0.0
1;78;5;1;1.0933025704095946e-11
1;78;5;2;0.0
1;78;6;1;1.0933025704095946e-11
1;78;6;2;0.0
1;78;7;1;1.0933025704095946e-11
1;78;7;2;0.0
1;78;8;1;1.0933025704095946e-11
1;78;8;2;0.0
1;79;1;1;1.0933041455441224e-11
1;79;1;2;0.0
1;79;2;1;1.0933041455441224e-11
1;79;2;2;0.0
1;79;3;1;1.0933041455441224e-11
1;79;3;2;0.0
1;79;4;1;7.605043077570766e-11
1;79;4;2;0.0
1;79;5;1;1.0933041455441224e-11
1;79;5;2;0.0
1;79;6;1;1.0933041455441224e-11
1;79;6;2;0.0
1;79;7;1;1.0933041455441224e-11
1;79;7;2;0.0
1;79;8;1;1.0933041455441224e-11
1;79;8;2;0.0
1;80;1;1;1.0933044143526752e-11
1;80;1;2;0.0
1;80;2;1;1.0933044143526752e-11
1;80;2;2;0.0
1;80;3;1;1.0933044143526752e-11
1;80;3;2;0.0
1;80;4;1;7.605283169504357e-11
1;80;4;2;0.0
1;80;5;1;1.0933044143526752e-11
1;80;5;2;0.0
1;80;6;1;1.0933044143526752e-11
1;80;6;2;0.0
1;80;7;1;1.0933044143526752e-11
1;80;7;2;0.0
1;80;8;1;1.0933044143526752e-11
1;80;8;2;0.0
1;81;1;1;1.0932844881778767e-11
1;81;1;2;0.0
1;81;2;1;1.0932844881778767e-11
1;81;2;2;0.0
1;81;3;1;1.0932844881778767e-11
1;81;3;2;0.0
1;81;4;1;7.604088645123316e-11
1;81;4;2;0.0
1;81;5;1;1.0932844881778767e-11
1;81;5;2;0.0
1;81;6;1;1.0932844881778767e-11
1;81;6;2;0.0
1;81;7;1;1.0932844881778767e-11
1;81;7;2;0.0
1;81;8;1;1.0932844881778767e-11
1;81;8;2;0.0
1;82;1;1;1.0932899785766194e-11
1;82;1;2;0.0
1;82;2;1;1.0932899785766194e-11
1;82;2;2;0.0
1;82;3;1;1.0932899785766194e-11
1;82;3;2;0.0
1;82;4;1;7.604360099574098e-11
1;82;4;2;0.0
1;82;5;1;1.0932899785766194e-11
1;82;5;2;0.0
1;82;6;1;1.0932899785766194e-11
1;82;6;2;0.0
1;82;7;1;1.0932899785766194e-11
1;82;7;2;0.0
1;82;8;1;1.0932899785766194e-11
1;82;8;2;0.0
1;83;1;1;1.0932919801657664e-11
1;83;1;2;0.0
1;83;2;1;1.0932919801657664e-11
1;83;2;2;0.0
1;83;3;1;1.0932919801657664e-11
1;83;3;2;0.0
1;83;4;1;7.604736353705675e-11
1;83;4;2;0.0
1;83;5;1;1.0932919801657664e-11
1;83;5;2;0.0
1;83;6;1;1.0932919801657664e-11
1;83;6;2;0.0
1;83;7;1;1.0932919801657664e-11
1;83;7;2;0.0
1;83;8;1;1.0932919801657664e-11
1;83;8;2;0.0
1;84;1;1;1.0932921406361582e-11
1;84;1;2;0.0
1;84;2;1;1.0932921406361582e-11
1;84;2;2;0.0
1;84;3;1;1.0932921406361582e-11
1;84;3;2;0.0
1;84;4;1;7.604826633653567e-11
1;84;4;2;0.0
1;84;5;1;1.0932921406361582e-11
1;84;5;2;0.0
1;84;6;1;1.0932921406361582e-11
1;84;6;2;0.0
1;84;7;1;1.0932921406361582e-11
1;84;7;2;0.0
1;84;8;1;1.0932921406361582e-11
1;84;8;2;0.0
1;85;1;1;1.0932773407074035e-11
1;85;1;2;0.0
1;85;2;1;1.0932773407074035e-11
1;85;2;2;0.0
1;85;3;1;1.0932773407074035e-11
1;85;3;2;0.0
1;85;4;1;7.603912722394105e-11
1;85;4;2;0.0
1;85;5;1;1.0932773407074035e-11
1;85;5;2;0.0
1;85;6;1;1.0932773407074035e-11
1;85;6;2;0.0
1;85;7;1;1.0932773407074035e-11
1;85;7;2;0.0
1;85;8;1;1.0932773407074035e-11
1;85;8;2;0.0
1;86;1;1;1.0933025443871543e-11
1;86;1;2;0.0
1;86;2;1;1.0933025443871543e-11
1;86;2;2;0.0
1;86;3;1;1.0933025443871543e-11
1;86;3;2;0.0
1;86;4;1;7.604880794062533e-11
1;86;4;2;0.0
1;86;5;1;1.0933025443871543e-11
1;86;5;2;0.0
1;86;6;1;1.0933025443871543e-11
1;86;6;2;0.0
1;86;7;1;1.0933025443871543e-11
1;86;7;2;0.0
1;86;8;1;1.0933025443871543e-11
1;86;8;2;0.0
1;87;1;1;1.0933041634323995e-11
1;87;1;2;0.0
1;87;2;1;1.0933041634323995e-11
1;87;2;2;0.0
1;87;3;1;1.0933041634323995e-11
1;87;3;2;0.0
1;87;4;1;7.605039449961587e-11
1;87;4;2;0.0
1;87;5;1;1.0933041634323995e-11
1;87;5;2;0.0
1;87;6;1;1.0933041634323995e-11
1;87;6;2;0.0
1;87;7;1;1.0933041634323995e-11
1;87;7;2;0.0
1;87;8;1;1.0933041634323995e-11
1;87;8;2;0.0
1;88;1;1;1.0933045370665734e-11
1;88;1;2;0.0
1;88;2;1;1.0933045370665734e-11
1;88;2;2;0.0
1;88;3;1;1.0933045370665734e-11
1;88;3;2;0.0
1;88;4;1;7.604941263045836e-11
1;88;4;2;0.0
1;88;5;1;1.0933045370665734e-11
1;88;5;2;0.0
1;88;6;1;1.0933045370665734e-11
1;88;6;2;0.0
1;88;7;1;1.0933045370665734e-11
1;88;7;2;0.0
1;88;8;1;1.0933045370665734e-11
1;88;8;2;0.0
1;89;1;1;1.0932842592222241e-11
1;89;1;2;0.0
1;89;2;1;1.0932842592222241e-11
1;89;2;2;0.0
1;89;3;1;1.0932842592222241e-11
1;89;3;2;0.0
1;89;4;1;7.604092179643574e-11
1;89;4;2;0.0
1;89;5;1;1.0932842592222241e-11
1;89;5;2;0.0
1;89;6;1;1.0932842592222241e-11
1;89;6;2;0.0
1;89;7;1;1.0932842592222241e-11
1;89;7;2;0.0
1;89;8;1;1.0932842592222241e-11
1;89;8;2;0.0
1;90;1;1;1.0932897162531626e-11
1;90;1;2;0.0
1;90;2;1;1.0932897162531626e-11
1;90;2;2;0.0
1;90;3;1;1.0932897162531626e-11
1;90;3;2;0.0
1;90;4;1;7.604364292006022e-11
1;90;4;2;0.0
1;90;5;1;1.0932897162531626e-11
1;90;5;2;0.0
1;90;6;1;1.0932897162531626e-11
1;90;6;2;0.0
1;90;7;1;1.0932897162531626e-11
1;90;7;2;0.0
1;90;8;1;1.0932897162531626e-11
1;90;8;2;0.0
1;91;1;1;1.0932916987364227e-11
1;91;1;2;0.0
1;91;2;1;1.0932916987364227e-11
1;91;2;2;0.0
1;91;3;1;1.0932916987364227e-11
1;91;3;2;0.0
1;91;4;1;7.604740895983382e-11
1;91;4;2;0.0
1;91;5;1;1.0932916987364227e-11
1;91;5;2;0.0
1;91;6;1;1.0932916987364227e-11
1;91;6;2;0.0
1;91;7;1;1.0932916987364227e-11
1;91;7;2;0.0
1;91;8;1;1.0932916987364227e-11
1;91;8;2;0.0
1;92;1;1;1.0932918350240239e-11
1;92;1;2;0.0
1;92;2;1;1.0932918350240239e-11
1;92;2;2;0.0
1;92;3;1;1.0932918350240239e-11
1;92;3;2;0.0
1;92;4;1;7.604831640677077e-11
1;92;4;2;0.0
1;92;5;1;1.0932918350240239e-11
1;92;5;2;0.0
1;92;6;1;1.0932918350240239e-11
1;92;6;2;0.0
1;92;7;1;1.0932918350240239e-11
1;92;7;2;0.0
1;92;8;1;1.0932918350240239e-11
1;92;8;2;0.0
1;93;1;1;1.0932773214903435e-11
1;93;1;2;0.0
1;93;2;1;1.0932773214903435e-11
1;93;2;2;0.0
1;93;3;1;1.0932773214903435e-11
1;93;3;2;0.0
1;93;4;1;7.603913008903e-11
1;93;4;2;0.0
1;93;5;1;1.0932773214903435e-11
1;93;5;2;0.0
1;93;6;1;1.0932773214903435e-11
1;93;6;2;0.0
1;93;7;1;1.0932773214903435e-11
1;93;7;2;0.0
1;93;8;1;1.0932773214903435e-11
1;93;8;2;0.0
1;94;1;1;1.0933025842056438e-11
1;94;1;2;0.0
1;94;2;1;1.0933025842056438e-11
1;94;2;2;0.0
1;94;3;1;1.0933025842056438e-11
1;94;3;2;0.0
1;94;4;1;7.604880107923494e-11
1;94;4;2;0.0
1;94;5;1;1.0933025842056438e-11
1;94;5;2;0.0
1;94;6;1;1.0933025842056438e-11
1;94;6;2;0.0
1;94;7;1;1.0933025842056438e-11
1;94;7;2;0.0
1;94;8;1;1.0933025842056438e-11
1;94;8;2;0.0
1;95;1;1;1.0933042431990803e-11
1;95;1;2;0.0
1;95;2;1;1.0933042431990803e-11
1;95;2;2;0.0
1;95;3;1;1.0933042431990803e-11
1;95;3;2;0.0
1;95;4;1;7.605038031202576e-11
1;95;4;2;0.0
1;95;5;1;1.0933042431990803e-11
1;95;5;2;0.0
1;95;6;1;1.0933042431990803e-11
1;95;6;2;0.0
1;95;7;1;1.0933042431990803e-11
1;95;7;2;0.0
1;95;8;1;1.0933042431990803e-11
1;95;8;2;0.0
1;96;1;1;1.0933045932645625e-11
1;96;1;2;0.0
1;96;2;1;1.0933045932645625e-11
1;96;2;2;0.0
1;96;3;1;1.0933045932645625e-11
1;96;3;2;0.0
1;96;4;1;7.604944602600285e-11
1;96;4;2;0.0
1;96;5;1;1.0933045932645625e-11
1;96;5;2;0.0
1;96;6;1;1.0933045932645625e-11
1;96;6;2;0.0
1;96;7;1;1.0933045932645625e-11
1;96;7;2;0.0
1;96;8;1;1.0933045932645625e-11
1;96;8;2;0.0
1;97;1;1;1.0932842660964259e-11
1;97;1;2;0.0
1;97;2;1;1.0932842660964259e-11
1;97;2;2;0.0
1;97;3;1;1.0932842660964259e-11
1;97;3;2;0.0
1;97;4;1;7.604092094072071e-11
1;97;4;2;0.0
1;97;5;1;1.0932842660964259e-11
1;97;5;2;0.0
1;97;6;1;1.0932842660964259e-11
1;97;6;2;0.0
1;97;7;1;1.0932842660964259e-11
1;97;7;2;0.0
1;97;8;1;1.0932842660964259e-11
1;97;8;2;0.0
1;98;1;1;1.0932897292074728e-11
1;98;1;2;0.0
1;98;2;1;1.0932897292074728e-11
1;98;2;2;0.0
1;98;3;1;1.0932897292074728e-11
1;98;3;2;0.0
1;98;4;1;7.604364056784973e-11
1;98;4;2;0.0
1;98;5;1;1.0932897292074728e-11
1;98;5;2;0.0
1;98;6;1;1.0932897292074728e-11
1;98;6;2;0.0
1;98;7;1;1.0932897292074728e-11
1;98;7;2;0.0
1;98;8;1;1.0932897292074728e-11
1;98;8;2;0.0
1;99;1;1;1.093291711428682e-11
1;99;1;2;0.0
1;99;2;1;1.093291711428682e-11
1;99;2;2;0.0
1;99;3;1;1.093291711428682e-11
1;99;3;2;0.0
1;99;4;1;7.604740685643926e-11
1;99;4;2;0.0
1;99;5;1;1.093291711428682e-11
1;99;5;2;0.0
1;99;6;1;1.093291711428682e-11
1;99;6;2;0.0
1;99;7;1;1.093291711428682e-11
1;99;7;2;0.0
1;99;8;1;1.093291711428682e-11
1;99;8;2;0.0
1;100;1;1;1.0932918437934619e-11
1;100;1;2;0.0
1;100;2;1;1.0932918437934619e-11
1;100;2;2;0.0
1;100;3;1;1.0932918437934619e-11
1;100;3;2;0.0
1;100;4;1;7.604831519614893e-11
1;100;4;2;0.0
1;100;5;1;1.0932918437934619e-11
1;100;5;2;0.0
1;100;6;1;1.0932918437934619e-11
1;100;6;2;0.0
1;100;7;1;1.0932918437934619e-11
1;100;7;2;0.0
1;100;8;1;1.0932918437934619e-11
1;100;8;2;0.0
1;101;1;1;1.0932773612479525e-11
1;101;1;2;0.0
1;101;2;1;1.0932773612479525e-11
1;101;2;2;0.0
1;101;3;1;1.0932773612479525e-11
1;101;3;2;0.0
1;101;4;1;7.603912508920627e-11
1;101;4;2;0.0
1;101;5;1;1.0932773612479525e-11
1;101;5;2;0.0
1;101;6;1;1.0932773612479525e-11
1;101;6;2;0.0
1;101;7;1;1.0932773612479525e-11
1;101;7;2;0.0
1;101;8;1;1.0932773612479525e-11
1;101;8;2;0.0
1;102;1;1;1.0933025270653305e-11
1;102;1;2;0.0
1;102;2;1;1.0933025270653305e-11
1;102;2;2;0.0
1;102;3;1;1.0933025270653305e-11
1;102;3;2;0.0
1;102;4;1;7.604881283944038e-11
1;102;4;2;0.0
