;;;0
42;119;2;2.4275350971579685e-15
42;120;1;2.4208474440807612e-15
42;120;2;2.4208474440807612e-15
42;121;1;1.0338273344973908e-15
42;121;2;1.0338273344973908e-15
42;122;1;3.1768141851597385e-15
42;122;2;3.1768141851597385e-15
42;123;1;2.868601433874341e-15
42;123;2;2.868601433874341e-15
42;124;1;2.8551744363055855e-15
42;124;2;2.8551744363055855e-15
42;125;1;2.766040416709251e-15
42;125;2;2.766040416709251e-15
42;126;1;2.426892385304001e-15
42;126;2;2.426892385304001e-15
42;127;1;2.4270221034025387e-15
42;127;2;2.4270221034025387e-15
42;128;1;2.4208056240982846e-15
42;128;2;2.4208056240982846e-15
42;129;1;1.033874476378781e-15
42;129;2;1.033874476378781e-15
42;130;1;3.1769210207499552e-15
42;130;2;3.1769210207499552e-15
42;131;1;2.8685943522080473e-15
42;131;2;2.8685943522080473e-15
42;132;1;2.855204106979111e-15
42;132;2;2.855204106979111e-15
42;133;1;2.7659857543961725e-15
42;133;2;2.7659857543961725e-15
42;134;1;2.4268935439118126e-15
42;134;2;2.4268935439118126e-15
42;135;1;2.4268742417224967e-15
42;135;2;2.4268742417224967e-15
42;136;1;2.4208103243144222e-15
42;136;2;2.4208103243144222e-15
42;137;1;1.0341818381617027e-15
42;137;2;1.0341818381617027e-15
42;138;1;3.176633290558107e-15
42;138;2;3.176633290558107e-15
42;139;1;2.8700964690568707e-15
42;139;2;2.8700964690568707e-15
42;140;1;2.8547570703081594e-15
42;140;2;2.8547570703081594e-15
42;141;1;2.7659543023031677e-15
42;141;2;2.7659543023031677e-15
42;142;1;2.427793741454008e-15
42;142;2;2.427793741454008e-15
42;143;1;2.427597724108822e-15
42;143;2;2.427597724108822e-15
42;144;1;2.4209705152411487e-15
42;144;2;2.4209705152411487e-15
42;145;1;1.0341765526328868e-15
42;145;2;1.0341765526328868e-15
42;146;1;3.1765866824925555e-15
42;146;2;3.1765866824925555e-15
42;147;1;2.8708378558346017e-15
42;147;2;2.8708378558346017e-15
42;148;1;2.8547872632575866e-15
42;148;2;2.8547872632575866e-15
42;149;1;2.7659366649959823e-15
42;149;2;2.7659366649959823e-15
42;150;1;2.4275766906886453e-15
42;150;2;2.4275766906886453e-15
42;151;1;2.427729784703489e-15
42;151;2;2.427729784703489e-15
42;152;1;2.420957313354764e-15
42;152;2;2.420957313354764e-15
42;153;1;1.0337838079713354e-15
42;153;2;1.0337838079713354e-15
42;154;1;3.1768995429532476e-15
42;154;2;3.1768995429532476e-15
42;155;1;2.8710031506101513e-15
42;155;2;2.8710031506101513e-15
42;156;1;2.8547562226009065e-15
42;156;2;2.8547562226009065e-15
42;157;1;2.7659494109881138e-15
42;157;2;2.7659494109881138e-15
42;158;1;2.427230497452988e-15
42;158;2;2.427230497452988e-15
42;159;1;2.427176793826891e-15
42;159;2;2.427176793826891e-15
42;160;1;2.4209110906588463e-15
42;160;2;2.4209110906588463e-15
42;161;1;1.0338536496693428e-15
42;161;2;1.0338536496693428e-15
42;162;1;3.1768551196368875e-15
42;162;2;3.1768551196368875e-15
42;163;1;2.87107527300601e-15
42;163;2;2.87107527300601e-15
42;164;1;2.854699241147636e-15
42;164;2;2.854699241147636e-15
42;165;1;2.7659534327725638e-15
42;165;2;2.7659534327725638e-15
42;166;1;2.4272293148327046e-15
42;166;2;2.4272293148327046e-15
42;167;1;2.427284667003105e-15
42;167;2;2.427284667003105e-15
42;168;1;2.4211293866186054e-15
42;168;2;2.4211293866186054e-15
43;1;1;2.1191867919275417e-13
43;1;2;7.027683221783097e-15
43;2;1;4.679361872906966e-13
43;2;2;1.779172760369381e-14
43;3;1;4.774347215280251e-13
43;3;2;6.125619952842994e-16
43;4;1;4.4548586153609264e-13
43;4;2;1.5016036869191586e-14
43;5;1;5.073841351965922e-13
43;5;2;1.2504523678792415e-14
43;6;1;4.689325078020196e-13
43;6;2;1.0337365700301737e-14
43;7;1;4.587276841334899e-13
43;7;2;1.0333923711143212e-14
43;8;1;5.153581508068493e-13
43;8;2;1.1268478343889783e-14
43;9;1;1.478105934361315e-13
43;9;2;5.387199255488415e-16
43;10;1;2.148748238107831e-13
43;10;2;2.570745786961625e-15
43;11;1;2.410583621664205e-13
43;11;2;2.354628481877947e-15
43;12;1;2.3292791636029713e-13
43;12;2;2.0151328440962324e-15
43;13;1;2.0946475000899692e-13
43;13;2;1.9044581943697882e-15
43;14;1;2.2334831789767872e-13
43;14;2;1.5424020871097529e-15
43;15;1;2.310947973921652e-13
43;15;2;1.5409859255986008e-15
43;16;1;2.0668509910943122e-13
43;16;2;1.4923796606825028e-15
43;17;1;1.478108172782363e-13
43;17;2;5.387355145860829e-16
43;18;1;2.1487122371148058e-13
43;18;2;2.570680740682569e-15
43;19;1;2.4104436247038835e-13
43;19;2;2.3570428336335813e-15
43;20;1;2.3295200230794385e-13
43;20;2;2.0129093513616093e-15
43;21;1;2.0812771016852494e-13
43;21;2;1.9036998326247057e-15
43;22;1;2.321614293302696e-13
43;22;2;1.5422352513942127e-15
43;23;1;2.021808699841605e-13
43;23;2;1.5410890785185304e-15
43;24;1;2.0652976334196464e-13
43;24;2;1.4923674002081314e-15
43;25;1;1.478106316944756e-13
43;25;2;5.387582672414871e-16
43;26;1;2.1487067108038514e-13
43;26;2;2.5694737550305317e-15
43;27;1;2.4104267557201385e-13
43;27;2;2.361519407241131e-15
43;28;1;2.3295565426898924e-13
43;28;2;2.0141595872859142e-15
43;29;1;2.1057657628170277e-13
43;29;2;1.906339435547749e-15
43;30;1;2.3024188360517315e-13
43;30;2;1.5413596420921857e-15
43;31;1;2.3799771875227e-13
43;31;2;1.5418475542591382e-15
43;32;1;2.1096497199580016e-13
43;32;2;1.4959465776429349e-15
43;33;1;1.4781082436138388e-13
43;33;2;5.387374507273126e-16
43;34;1;2.1487445242405886e-13
43;34;2;2.5694641804813824e-15
43;35;1;2.410434646138099e-13
43;35;2;2.366862689499454e-15
43;36;1;2.3293982408430007e-13
43;36;2;2.0133105210212777e-15
43;37;1;2.1045158111777437e-13
43;37;2;1.906280887866157e-15
43;38;1;2.2987685495176853e-13
43;38;2;1.5419931572575912e-15
43;39;1;2.3396112382491904e-13
43;39;2;1.542176021153007e-15
43;40;1;2.1061432247610082e-13
43;40;2;1.4961928324088773e-15
43;41;1;2.4908560093123855e-13
43;41;2;1.0341700725320778e-15
43;42;1;3.2176247669190974e-13
43;42;2;3.1771132182998764e-15
43;43;1;3.6768200155878374e-13
43;43;2;2.864026961855067e-15
43;44;1;3.5803029954805203e-13
43;44;2;2.8553405435928728e-15
43;45;1;3.460220113102943e-13
43;45;2;2.7626044270726243e-15
43;46;1;3.3944902043602125e-13
43;46;2;2.4278019894094226e-15
43;47;1;3.432552549703013e-13
43;47;2;2.4272177849575313e-15
43;48;1;3.3919103043618865e-13
43;48;2;2.421248610142618e-15
43;49;1;2.4908574520146354e-13
43;49;2;1.0342114023695508e-15
43;50;1;3.217731755915363e-13
43;50;2;3.1770721318214236e-15
43;51;1;3.6771398456003383e-13
43;51;2;2.8640828543743363e-15
43;52;1;3.5794275541070063e-13
43;52;2;2.855175932075325e-15
43;53;1;3.4080973782770074e-13
43;53;2;2.765405037008467e-15
43;54;1;3.416265496717184e-13
43;54;2;2.4278335687123447e-15
43;55;1;3.529097996103691e-13
43;55;2;2.4270203464168964e-15
43;56;1;3.404441669574046e-13
43;56;2;2.420385330801668e-15
43;57;1;2.4908493813622913e-13
43;57;2;1.0338735841137358e-15
43;58;1;3.2185324931519194e-13
43;58;2;3.1772443604568857e-15
43;59;1;3.677340258790353e-13
43;59;2;2.8642419419392124e-15
43;60;1;3.580757243930748e-13
43;60;2;2.8554275801876033e-15
43;61;1;3.404067507493411e-13
43;61;2;2.7624020158674785e-15
43;62;1;3.504678938589136e-13
43;62;2;2.427408650410927e-15
43;63;1;3.457592491665415e-13
43;63;2;2.4267154227933598e-15
43;64;1;3.359087821330919e-13
43;64;2;2.4144669097877315e-15
43;65;1;2.490849751244374e-13
43;65;2;1.0338600008567998e-15
43;66;1;3.2185383163379956e-13
43;66;2;3.177315102383975e-15
43;67;1;3.677875065632518e-13
43;67;2;2.864161355492457e-15
43;68;1;3.579741852630402e-13
43;68;2;2.8552579875798538e-15
43;69;1;3.4226308844979273e-13
43;69;2;2.764600462675186e-15
43;70;1;3.49234110889107e-13
43;70;2;2.427473487054022e-15
43;71;1;3.529672994791552e-13
43;71;2;2.426603345771172e-15
43;72;1;3.418925401194222e-13
43;72;2;2.416600083260757e-15
43;73;1;2.490858843961083e-13
43;73;2;1.0341380129862876e-15
43;74;1;3.2176227167023184e-13
43;74;2;3.1770112733687852e-15
43;75;1;3.6770053952665273e-13
43;75;2;2.8643105222499702e-15
43;76;1;3.5799410400049234e-13
43;76;2;2.8549139904984234e-15
43;77;1;3.434505047897445e-13
43;77;2;2.762079456238112e-15
43;78;1;3.8036444437474365e-13
43;78;2;2.427770235348642e-15
43;79;1;2.1760773032696057e-13
43;79;2;2.4270835769624123e-15
43;80;1;3.366218948601199e-13
43;80;2;2.4185753924480152e-15
43;81;1;2.4908598096282737e-13
43;81;2;1.034174596030246e-15
43;82;1;3.2176273537444834e-13
43;82;2;3.176991301304941e-15
43;83;1;3.6769085965398384e-13
43;83;2;2.864512226101238e-15
43;84;1;3.5797058019486375e-13
43;84;2;2.854542905764372e-15
43;85;1;3.4044243998957404e-13
43;85;2;2.765655168098563e-15
43;86;1;3.3633055634928203e-13
43;86;2;2.4277844068999235e-15
43;87;1;3.6210254389267967e-13
43;87;2;2.4270523626880745e-15
43;88;1;3.4497400384164424e-13
43;88;2;2.4189669335106824e-15
43;89;1;2.490850513937986e-13
43;89;2;1.0338652000546977e-15
43;90;1;3.218557380336486e-13
43;90;2;3.177416650500411e-15
43;91;1;3.6773853800038426e-13
43;91;2;2.8646136757586443e-15
43;92;1;3.5803552514245783e-13
43;92;2;2.85434326536467e-15
43;93;1;3.3891613392342666e-13
43;93;2;2.764070689151681e-15
43;94;1;3.454412919604306e-13
43;94;2;2.4273180736796706e-15
43;95;1;3.5810946755856777e-13
43;95;2;2.4267472300158426e-15
43;96;1;3.3727387738808946e-13
43;96;2;2.418018028795816e-15
43;97;1;2.490850427960833e-13
43;97;2;1.0338821249440987e-15
43;98;1;3.2185547763719176e-13
43;98;2;3.177262025641633e-15
43;99;1;3.677322166497472e-13
43;99;2;2.8645584864696688e-15
43;100;1;3.580379943923916e-13
43;100;2;2.854645964062392e-15
43;101;1;3.423699863039896e-13
43;101;2;2.761322241620883e-15
43;102;1;3.456444035360261e-13
43;102;2;2.4272467897180492e-15
43;103;1;3.6483011225336794e-13
43;103;2;2.426681059493725e-15
43;104;1;3.379252621093216e-13
43;104;2;2.4176301591736916e-15
43;105;1;2.4908444791921963e-13
43;105;2;1.0342018273858086e-15
43;106;1;3.217742232587955e-13
43;106;2;3.176662663335137e-15
43;107;1;3.6768126800509037e-13
43;107;2;2.867918614581867e-15
43;108;1;3.5800683546155494e-13
43;108;2;2.8549533816118477e-15
43;109;1;3.4426365126411906e-13
43;109;2;2.76593980026092e-15
43;110;1;3.4359745199619645e-13
43;110;2;2.4273047239759487e-15
43;111;1;3.7491378681322303e-13
43;111;2;2.4276786721085797e-15
43;112;1;3.3896746102306606e-13
43;112;2;2.4211667974415494e-15
43;113;1;2.4908459111741855e-13
43;113;2;1.034212911824424e-15
43;114;1;3.2175977934857643e-13
43;114;2;3.1766476353974665e-15
43;115;1;3.6768032337144827e-13
43;115;2;2.8670878753515316e-15
43;116;1;3.580266563700104e-13
43;116;2;2.854912725441393e-15
43;117;1;3.451485166004728e-13
43;117;2;2.7659906543477514e-15
43;118;1;3.456327950950678e-13
43;118;2;2.427316858719372e-15
43;119;1;3.4235821001154137e-13
43;119;2;2.4275350971579685e-15
43;120;1;3.470884467251744e-13
43;120;2;2.4208474440807612e-15
43;121;1;2.4908878189564315e-13
43;121;2;1.0338273344973908e-15
43;122;1;3.2184652582242826e-13
43;122;2;3.1768141851597385e-15
43;123;1;3.677539342998908e-13
43;123;2;2.868601433874341e-15
43;124;1;3.5800261684373965e-13
43;124;2;2.8551744363055855e-15
43;125;1;3.450671242417329e-13
43;125;2;2.766040416709251e-15
43;126;1;3.442393211459904e-13
43;126;2;2.426892385304001e-15
43;127;1;3.4767990228712767e-13
43;127;2;2.4270221034025387e-15
43;128;1;3.4208415604179027e-13
43;128;2;2.4208056240982846e-15
43;129;1;2.490887504826322e-13
43;129;2;1.033874476378781e-15
43;130;1;3.2185793420148364e-13
43;130;2;3.1769210207499552e-15
43;131;1;3.6772094507313023e-13
43;131;2;2.8685943522080473e-15
43;132;1;3.5801248679589585e-13
43;132;2;2.855204106979111e-15
43;133;1;3.407154660219779e-13
43;133;2;2.7659857543961725e-15
43;134;1;3.6797160202749704e-13
43;134;2;2.4268935439118126e-15
43;135;1;3.5071182213574866e-13
43;135;2;2.4268742417224967e-15
43;136;1;3.4485282175286505e-13
43;136;2;2.4208103243144222e-15
43;137;1;2.4908472406023224e-13
43;137;2;1.0341818381617027e-15
43;138;1;3.2176435968254743e-13
43;138;2;3.176633290558107e-15
43;139;1;3.676921328272216e-13
43;139;2;2.8700964690568707e-15
43;140;1;3.579916218895544e-13
43;140;2;2.8547570703081594e-15
43;141;1;3.425246216810879e-13
43;141;2;2.7659543023031677e-15
43;142;1;3.4141409587196263e-13
43;142;2;2.427793741454008e-15
43;143;1;3.5125027208316355e-13
43;143;2;2.427597724108822e-15
43;144;1;3.441424664952747e-13
43;144;2;2.4209705152411487e-15
43;145;1;2.4908473927373806e-13
43;145;2;1.0341765526328868e-15
43;146;1;3.2176520544494527e-13
43;146;2;3.1765866824925555e-15
43;147;1;3.6768705805100255e-13
43;147;2;2.8708378558346017e-15
43;148;1;3.5797948157807966e-13
43;148;2;2.8547872632575866e-15
43;149;1;3.446144096457501e-13
43;149;2;2.7659366649959823e-15
43;150;1;3.478163740286714e-13
43;150;2;2.4275766906886453e-15
43;151;1;3.442815728401566e-13
43;151;2;2.427729784703489e-15
43;152;1;3.453554199686875e-13
43;152;2;2.420957313354764e-15
43;153;1;2.490888318044126e-13
43;153;2;1.0337838079713354e-15
43;154;1;3.218508843098677e-13
43;154;2;3.1768995429532476e-15
43;155;1;3.677413135619163e-13
43;155;2;2.8710031506101513e-15
43;156;1;3.5801113798526286e-13
43;156;2;2.8547562226009065e-15
43;157;1;3.4371597021598737e-13
43;157;2;2.7659494109881138e-15
43;158;1;3.6815029158519783e-13
43;158;2;2.427230497452988e-15
43;159;1;3.580530324333574e-13
43;159;2;2.427176793826891e-15
43;160;1;3.4036091308825315e-13
43;160;2;2.4209110906588463e-15
43;161;1;2.490888146189082e-13
43;161;2;1.0338536496693428e-15
43;162;1;3.218551679076832e-13
43;162;2;3.1768551196368875e-15
43;163;1;3.6774123461579863e-13
43;163;2;2.87107527300601e-15
43;164;1;3.5801181289515953e-13
43;164;2;2.854699241147636e-15
43;165;1;3.43938967471589e-13
43;165;2;2.7659534327725638e-15
43;166;1;3.429625227560842e-13
43;166;2;2.4272293148327046e-15
43;167;1;3.503608567703673e-13
43;167;2;2.427284667003105e-15
43;168;1;3.420223416154727e-13
43;168;2;2.4211293866186054e-15
44;1;1;7.027683221783097e-15
44;1;2;7.027683221783097e-15
44;2;1;1.779172760369381e-14
44;2;2;1.779172760369381e-14
44;3;1;6.125619952842994e-16
44;3;2;6.125619952842994e-16
44;4;1;1.5016036869191586e-14
44;4;2;1.5016036869191586e-14
44;5;1;1.2504523678792415e-14
44;5;2;1.2504523678792415e-14
44;6;1;1.0337365700301737e-14
44;6;2;1.0337365700301737e-14
44;7;1;1.0333923711143212e-14
44;7;2;1.0333923711143212e-14
44;8;1;1.1268478343889783e-14
44;8;2;1.1268478343889783e-14
44;9;1;5.387199255488415e-16
44;9;2;5.387199255488415e-16
44;10;1;2.570745786961625e-15
44;10;2;2.570745786961625e-15
44;11;1;2.354628481877947e-15
44;11;2;2.354628481877947e-15
44;12;1;2.0151328440962324e-15
44;12;2;2.0151328440962324e-15
44;13;1;1.9044581943697882e-15
44;13;2;1.9044581943697882e-15
44;14;1;1.5424020871097529e-15
44;14;2;1.5424020871097529e-15
44;15;1;1.5409859255986008e-15
44;15;2;1.5409859255986008e-15
44;16;1;1.4923796606825028e-15
44;16;2;1.4923796606825028e-15
44;17;1;5.387355145860829e-16
44;17;2;5.387355145860829e-16
44;18;1;2.570680740682569e-15
44;18;2;2.570680740682569e-15
44;19;1;2.3570428336335813e-15
44;19;2;2.3570428336335813e-15
44;20;1;2.0129093513616093e-15
44;20;2;2.0129093513616093e-15
44;21;1;1.9036998326247057e-15
44;21;2;1.9036998326247057e-15
44;22;1;1.5422352513942127e-15
44;22;2;1.5422352513942127e-15
44;23;1;1.5410890785185304e-15
44;23;2;1.5410890785185304e-15
44;24;1;1.4923674002081314e-15
44;24;2;1.4923674002081314e-15
44;25;1;5.387582672414871e-16
44;25;2;5.387582672414871e-16
44;26;1;2.5694737550305317e-15
44;26;2;2.5694737550305317e-15
44;27;1;2.361519407241131e-15
44;27;2;2.361519407241131e-15
44;28;1;2.0141595872859142e-15
44;28;2;2.0141595872859142e-15
44;29;1;1.906339435547749e-15
44;29;2;1.906339435547749e-15
44;30;1;1.5413596420921857e-15
44;30;2;1.5413596420921857e-15
44;31;1;1.5418475542591382e-15
44;31;2;1.5418475542591382e-15
44;32;1;1.4959465776429349e-15
44;32;2;1.4959465776429349e-15
44;33;1;5.387374507273126e-16
44;33;2;5.387374507273126e-16
44;34;1;2.5694641804813824e-15
44;34;2;2.5694641804813824e-15
44;35;1;2.366862689499454e-15
44;35;2;2.366862689499454e-15
44;36;1;2.0133105210212777e-15
44;36;2;2.0133105210212777e-15
44;37;1;1.906280887866157e-15
44;37;2;1.906280887866157e-15
44;38;1;1.5419931572575912e-15
44;38;2;1.5419931572575912e-15
44;39;1;1.542176021153007e-15
44;39;2;1.542176021153007e-15
44;40;1;1.4961928324088773e-15
44;40;2;1.4961928324088773e-15
44;41;1;1.0341700725320778e-15
44;41;2;1.0341700725320778e-15
44;42;1;3.1771132182998764e-15
44;42;2;3.1771132182998764e-15
44;43;1;2.864026961855067e-15
44;43;2;2.864026961855067e-15
44;44;1;2.8553405435928728e-15
44;44;2;2.8553405435928728e-15
44;45;1;2.7626044270726243e-15
44;45;2;2.7626044270726243e-15
44;46;1;2.4278019894094226e-15
44;46;2;2.4278019894094226e-15
44;47;1;2.4272177849575313e-15
44;47;2;2.4272177849575313e-15
44;48;1;2.421248610142618e-15
44;48;2;2.421248610142618e-15
44;49;1;1.0342114023695508e-15
44;49;2;1.0342114023695508e-15
44;50;1;3.1770721318214236e-15
44;50;2;3.1770721318214236e-15
44;51;1;2.8640828543743363e-15
44;51;2;2.8640828543743363e-15
44;52;1;2.855175932075325e-15
44;52;2;2.855175932075325e-15
44;53;1;2.765405037008467e-15
44;53;2;2.765405037008467e-15
44;54;1;2.4278335687123447e-15
44;54;2;2.4278335687123447e-15
44;55;1;2.4270203464168964e-15
44;55;2;2.4270203464168964e-15
44;56;1;2.420385330801668e-15
44;56;2;2.420385330801668e-15
44;57;1;1.0338735841137358e-15
44;57;2;1.0338735841137358e-15
44;58;1;3.1772443604568857e-15
44;58;2;3.1772443604568857e-15
44;59;1;2.8642419419392124e-15
44;59;2;2.8642419419392124e-15
44;60;1;2.8554275801876033e-15
44;60;2;2.8554275801876033e-15
44;61;1;2.7624020158674785e-15
44;61;2;2.7624020158674785e-15
44;62;1;2.427408650410927e-15
44;62;2;2.427408650410927e-15
44;63;1;2.4267154227933598e-15
44;63;2;2.4267154227933598e-15
44;64;1;2.4144669097877315e-15
44;64;2;2.4144669097877315e-15
44;65;1;1.0338600008567998e-15
44;65;2;1.0338600008567998e-15
44;66;1;3.177315102383975e-15
44;66;2;3.177315102383975e-15
44;67;1;2.864161355492457e-15
44;67;2;2.864161355492457e-15
44;68;1;2.8552579875798538e-15
44;68;2;2.8552579875798538e-15
44;69;1;2.764600462675186e-15
44;69;2;2.764600462675186e-15
44;70;1;2.427473487054022e-15
44;70;2;2.427473487054022e-15
44;71;1;2.426603345771172e-15
44;71;2;2.426603345771172e-15
44;72;1;2.416600083260757e-15
44;72;2;2.416600083260757e-15
44;73;1;1.0341380129862876e-15
44;73;2;1.0341380129862876e-15
44;74;1;3.1770112733687852e-15
44;74;2;3.1770112733687852e-15
44;75;1;2.8643105222499702e-15
44;75;2;2.8643105222499702e-15
44;76;1;2.8549139904984234e-15
44;76;2;2.8549139904984234e-15
44;77;1;2.762079456238112e-15
44;77;2;2.762079456238112e-15
44;78;1;2.427770235348642e-15
44;78;2;2.427770235348642e-15
44;79;1;2.4270835769624123e-15
44;79;2;2.4270835769624123e-15
44;80;1;2.4185753924480152e-15
44;80;2;2.4185753924480152e-15
44;81;1;1.034174596030246e-15
44;81;2;1.034174596030246e-15
44;82;1;3.176991301304941e-15
44;82;2;3.176991301304941e-15
44;83;1;2.864512226101238e-15
44;83;2;2.864512226101238e-15
44;84;1;2.854542905764372e-15
44;84;2;2.854542905764372e-15
44;85;1;2.765655168098563e-15
44;85;2;2.765655168098563e-15
44;86;1;2.4277844068999235e-15
44;86;2;2.4277844068999235e-15
44;87;1;2.4270523626880745e-15
44;87;2;2.4270523626880745e-15
44;88;1;2.4189669335106824e-15
44;88;2;2.4189669335106824e-15
44;89;1;1.0338652000546977e-15
44;89;2;1.0338652000546977e-15
44;90;1;3.177416650500411e-15
44;90;2;3.177416650500411e-15
44;91;1;2.8646136757586443e-15
44;91;2;2.8646136757586443e-15
44;92;1;2.85434326536467e-15
44;92;2;2.85434326536467e-15
44;93;1;2.764070689151681e-15
44;93;2;2.764070689151681e-15
44;94;1;2.4273180736796706e-15
44;94;2;2.4273180736796706e-15
44;95;1;2.4267472300158426e-15
44;95;2;2.4267472300158426e-15
44;96;1;2.418018028795816e-15
44;96;2;2.418018028795816e-15
44;97;1;1.0338821249440987e-15
44;97;2;1.0338821249440987e-15
44;98;1;3.177262025641633e-15
44;98;2;3.177262025641633e-15
44;99;1;2.8645584864696688e-15
44;99;2;2.8645584864696688e-15
44;100;1;2.854645964062392e-15
44;100;2;2.854645964062392e-15
44;101;1;2.761322241620883e-15
44;101;2;2.761322241620883e-15
44;102;1;2.4272467897180492e-15
44;102;2;2.4272467897180492e-15
44;103;1;2.426681059493725e-15
44;103;2;2.426681059493725e-15
44;104;1;2.4176301591736916e-15
44;104;2;2.4176301591736916e-15
44;105;1;1.0342018273858086e-15
44;105;2;1.0342018273858086e-15
44;106;1;3.176662663335137e-15
44;106;2;3.176662663335137e-15
44;107;1;2.867918614581867e-15
44;107;2;2.867918614581867e-15
44;108;1;2.8549533816118477e-15
44;108;2;2.8549533816118477e-15
44;109;1;2.76593980026092e-15
44;109;2;2.76593980026092e-15
44;110;1;2.4273047239759487e-15
44;110;2;2.4273047239759487e-15
44;111;1;2.4276786721085797e-15
44;111;2;2.4276786721085797e-15
44;112;1;2.4211667974415494e-15
44;112;2;2.4211667974415494e-15
44;113;1;1.034212911824424e-15
44;113;2;1.034212911824424e-15
44;114;1;3.1766476353974665e-15
44;114;2;3.1766476353974665e-15
44;115;1;2.8670878753515316e-15
44;115;2;2.8670878753515316e-15
44;116;1;2.854912725441393e-15
44;116;2;2.854912725441393e-15
44;117;1;2.7659906543477514e-15
44;117;2;2.7659906543477514e-15
44;118;1;2.427316858719372e-15
44;118;2;2.427316858719372e-15
44;119;1;2.4275350971579685e-15
44;119;2;2.4275350971579685e-15
44;120;1;2.4208474440807612e-15
44;120;2;2.4208474440807612e-15
44;121;1;1.0338273344973908e-15
44;121;2;1.0338273344973908e-15
44;122;1;3.1768141851597385e-15
44;122;2;3.1768141851597385e-15
44;123;1;2.868601433874341e-15
44;123;2;2.868601433874341e-15
44;124;1;2.8551744363055855e-15
44;124;2;2.8551744363055855e-15
44;125;1;2.766040416709251e-15
44;125;2;2.766040416709251e-15
44;126;1;2.426892385304001e-15
44;126;2;2.426892385304001e-15
44;127;1;2.4270221034025387e-15
44;127;2;2.4270221034025387e-15
44;128;1;2.4208056240982846e-15
44;128;2;2.4208056240982846e-15
44;129;1;1.033874476378781e-15
44;129;2;1.033874476378781e-15
44;130;1;3.1769210207499552e-15
44;130;2;3.1769210207499552e-15
44;131;1;2.8685943522080473e-15
44;131;2;2.8685943522080473e-15
44;132;1;2.855204106979111e-15
44;132;2;2.855204106979111e-15
44;133;1;2.7659857543961725e-15
44;133;2;2.7659857543961725e-15
44;134;1;2.4268935439118126e-15
44;134;2;2.4268935439118126e-15
44;135;1;2.4268742417224967e-15
44;135;2;2.4268742417224967e-15
44;136;1;2.4208103243144222e-15
44;136;2;2.4208103243144222e-15
44;137;1;1.0341818381617027e-15
44;137;2;1.0341818381617027e-15
44;138;1;3.176633290558107e-15
44;138;2;3.176633290558107e-15
44;139;1;2.8700964690568707e-15
44;139;2;2.8700964690568707e-15
44;140;1;2.8547570703081594e-15
44;140;2;2.8547570703081594e-15
44;141;1;2.7659543023031677e-15
44;141;2;2.7659543023031677e-15
44;142;1;2.427793741454008e-15
44;142;2;2.427793741454008e-15
44;143;1;2.427597724108822e-15
44;143;2;2.427597724108822e-15
44;144;1;2.4209705152411487e-15
44;144;2;2.4209705152411487e-15
44;145;1;1.0341765526328868e-15
44;145;2;1.0341765526328868e-15
44;146;1;3.1765866824925555e-15
44;146;2;3.1765866824925555e-15
44;147;1;2.8708378558346017e-15
44;147;2;2.8708378558346017e-15
44;148;1;2.8547872632575866e-15
44;148;2;2.8547872632575866e-15
44;149;1;2.7659366649959823e-15
44;149;2;2.7659366649959823e-15
44;150;1;2.4275766906886453e-15
44;150;2;2.4275766906886453e-15
44;151;1;2.427729784703489e-15
44;151;2;2.427729784703489e-15
44;152;1;2.420957313354764e-15
44;152;2;2.420957313354764e-15
44;153;1;1.0337838079713354e-15
44;153;2;1.0337838079713354e-15
44;154;1;3.1768995429532476e-15
44;154;2;3.1768995429532476e-15
44;155;1;2.8710031506101513e-15
44;155;2;2.8710031506101513e-15
44;156;1;2.8547562226009065e-15
44;156;2;2.8547562226009065e-15
44;157;1;2.7659494109881138e-15
44;157;2;2.7659494109881138e-15
44;158;1;2.427230497452988e-15
44;158;2;2.427230497452988e-15
44;159;1;2.427176793826891e-15
44;159;2;2.427176793826891e-15
44;160;1;2.4209110906588463e-15
44;160;2;2.4209110906588463e-15
44;161;1;1.0338536496693428e-15
44;161;2;1.0338536496693428e-15
44;162;1;3.1768551196368875e-15
44;162;2;3.1768551196368875e-15
44;163;1;2.87107527300601e-15
44;163;2;2.87107527300601e-15
44;164;1;2.854699241147636e-15
44;164;2;2.854699241147636e-15
44;165;1;2.7659534327725638e-15
44;165;2;2.7659534327725638e-15
44;166;1;2.4272293148327046e-15
44;166;2;2.4272293148327046e-15
44;167;1;2.427284667003105e-15
44;167;2;2.427284667003105e-15
44;168;1;2.4211293866186054e-15
44;168;2;2.4211293866186054e-15
45;1;1;7.027683221783097e-15
45;1;2;7.027683221783097e-15
45;2;1;1.779172760369381e-14
45;2;2;1.779172760369381e-14
45;3;1;6.125619952842994e-16
45;3;2;6.125619952842994e-16
45;4;1;1.5016036869191586e-14
45;4;2;1.5016036869191586e-14
45;5;1;1.2504523678792415e-14
45;5;2;1.2504523678792415e-14
45;6;1;1.0337365700301737e-14
45;6;2;1.0337365700301737e-14
45;7;1;1.0333923711143212e-14
45;7;2;1.0333923711143212e-14
45;8;1;1.1268478343889783e-14
45;8;2;1.1268478343889783e-14
45;9;1;5.387199255488415e-16
45;9;2;5.387199255488415e-16
45;10;1;2.570745786961625e-15
45;10;2;2.570745786961625e-15
45;11;1;2.354628481877947e-15
45;11;2;2.354628481877947e-15
45;12;1;2.0151328440962324e-15
