;;0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;4.6574721102312166e-11
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;2.5833059637684532
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;5.106516554887154e-12
108;35;0.0
108;60;2.1673360988620036
108;46;0.0
108;12;8.574350678941661e-11
108;59;2.3187360995559457e-11
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;1.4998611841209498e-11
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;8.318751559428904e-12
108;22;0.0
108;23;0.0
108;39;1.3271409622797701e-12
108;26;0.0
109;37;0.0
109;3;9.080714685982092e-12
109;54;1.4996560384879725e-11
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;4.957948841362325e-11
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;2.584988503080618
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;5.0947615167620954e-12
109;35;0.0
109;60;2.2289389425533708
109;46;0.0
109;12;8.558958091536892e-11
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;8.32515751427026e-12
109;23;0.0
109;39;1.3242966056796228e-12
109;26;0.0
110;37;0.0
110;3;9.075029409191491e-12
110;54;1.4991122968094015e-11
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;2.666333333333333
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;5.089868047338054e-12
110;35;0.0
110;60;2.188073836189786
110;46;0.0
110;12;8.547719162190317e-11
110;59;2.3142305251865345e-11
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;5.0419842928557715e-11
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;8.319728743490383e-12
110;23;0.0
110;39;1.3216783032110484e-12
110;26;0.0
111;37;0.0
111;3;9.0569275586156e-12
111;54;1.4973572369674636e-11
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;2.666562111426591
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;5.100384022154975e-12
111;35;0.0
111;60;2.2510241709910934
111;46;0.0
111;12;8.527549287506713e-11
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;4.183120063800236e-11
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;8.299911038935514e-12
111;23;0.0
111;39;1.3186621178847192e-12
111;26;0.0
112;37;0.0
112;3;9.040192827300253e-12
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;2.668440655052207
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;5.135950188548269e-12
112;35;0.0
112;60;2.3122722758867043
112;46;0.0
112;12;8.530785192240179e-11
112;59;2.3080207317092614e-11
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;4.8406816184997666e-11
112;38;1.4936305749872657e-11
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;8.23528091292877e-12
112;22;0.0
112;23;0.0
112;39;1.3183608917403194e-12
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;3.19297800747682e-11
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;2.0623556092200372
113;46;0.0
113;12;8.66432122868852e-11
113;59;2.3243409293941693e-11
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;8.334992857901013e-12
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;9.094866251574597e-12
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;3.182001896467912e-11
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;2.3189088868015408e-11
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;8.338379698819832e-12
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;9.08677084274412e-12
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;2.3401208497091255
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;5.124751000010017e-12
115;35;0.0
115;60;2.1041259377600188
115;46;0.0
115;12;8.58356557281228e-11
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;4.597047056129604e-11
115;38;1.5000164779573594e-11
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;8.321320379385163e-12
115;23;0.0
115;39;1.3298051012976953e-12
115;26;0.0
116;37;0.0
116;3;9.084948871367899e-12
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;2.4727259522362006
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;5.107829325860826e-12
116;35;0.0
116;60;2.1672981222889325
116;46;0.0
116;12;8.575045047856429e-11
116;59;2.318904515614418e-11
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;4.668534912616075e-11
116;38;1.4999186027757475e-11
116;50;0.0
116;11;0.0
116;25;0.0
116;41;0.0
116;18;8.318772712154963e-12
116;22;0.0
116;23;0.0
116;39;1.327456580053957e-12
116;26;0.0
117;37;0.0
117;3;9.08055938656854e-12
117;54;1.499648306841406e-11
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;4.965223965219018e-11
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;2.583534396563618
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;5.095376792455655e-12
117;35;0.0
117;60;2.2289389425533708
117;46;0.0
117;12;8.559025388268156e-11
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;0.0
117;25;0.0
117;41;0.0
117;18;8.324856594199185e-12
117;22;0.0
117;23;0.0
117;39;1.324643401284392e-12
117;26;0.0
118;37;0.0
118;3;9.074977578125033e-12
118;54;1.4991034697779974e-11
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;5.02102886084864e-11
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;2.427075911837728
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;5.088821203412492e-12
118;35;0.0
118;60;2.1880748948171704
118;46;0.0
118;12;8.54756650358918e-11
118;59;2.314290139166839e-11
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;8.319738924166474e-12
118;23;0.0
118;39;1.3217070387336675e-12
118;26;0.0
119;37;0.0
119;3;9.05698886192433e-12
119;54;1.4973507136058483e-11
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;4.191429265709582e-11
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;2.5621020391690923
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;5.097197192514621e-12
119;35;0.0
119;60;2.251027481951479
119;46;0.0
119;12;8.527476343802253e-11
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;8.300651412149365e-12
119;22;0.0
119;23;0.0
119;39;1.3187087996303079e-12
119;26;0.0
120;37;0.0
120;3;9.040080876311829e-12
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;2.6667644264648955
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;5.133768727463644e-12
120;35;0.0
120;60;2.3122722758867043
120;46;0.0
120;12;8.530705187037353e-11
120;59;2.3079879311793764e-11
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;4.8444200273513044e-11
120;38;1.4936169465855617e-11
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;8.235997891734872e-12
120;22;0.0
120;23;0.0
120;39;1.318370161577885e-12
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;3.1944166824784874e-11
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;2.0623556092200372
121;46;0.0
121;12;8.663658576394225e-11
121;59;2.324802530940121e-11
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;8.334896575057817e-12
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;9.09508199609937e-12
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;3.182242059974009e-11
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;2.3189962009850393e-11
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;8.338755058171405e-12
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;9.085914428974597e-12
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;4.5832034959503e-11
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;2.5829999999999997
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;5.125187466000321e-12
123;35;0.0
123;60;2.1040333461534777
123;46;0.0
123;12;8.581437372420614e-11
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;1.4999371269230932e-11
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;8.322150506921861e-12
123;23;0.0
123;39;1.3296257007178803e-12
123;26;0.0
124;37;0.0
124;3;9.084547436564114e-12
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;4.6424493984182707e-11
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;2.5832048318110794
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;5.106580796913207e-12
124;35;0.0
124;60;2.1667290734729554
124;46;0.0
124;12;8.574088438727286e-11
124;59;2.3187092145129408e-11
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;1.499871299675696e-11
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;8.31883439926252e-12
124;23;0.0
124;39;1.3271264873041563e-12
124;26;0.0
125;37;0.0
125;3;9.080730959999896e-12
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;4.94942466234137e-11
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;2.5848927473624856
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;5.094932059592995e-12
125;35;0.0
125;60;2.2289389425533708
125;46;0.0
125;12;8.558851044978121e-11
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;1.49965072813178e-11
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;8.325165861028927e-12
125;22;0.0
125;23;0.0
125;39;1.3242772899765474e-12
125;26;0.0
126;37;0.0
126;3;9.075112441593529e-12
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;2.666333333333333
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;5.089837448168403e-12
126;35;0.0
126;60;2.1880528564315727
126;46;0.0
126;12;8.547605263703357e-11
126;59;2.314316123449303e-11
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;5.01734365699691e-11
126;38;1.499108062125919e-11
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;8.320173627991585e-12
126;22;0.0
126;23;0.0
126;39;1.3216710617055833e-12
126;26;0.0
127;37;0.0
127;3;9.05702633887666e-12
127;54;1.497347532467012e-11
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;2.6664958106879095
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;5.100381010191273e-12
127;35;0.0
127;60;2.2507521339457486
127;46;0.0
127;12;8.527373970915106e-11
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;4.1758630409062285e-11
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;8.300601105026338e-12
127;23;0.0
127;39;1.3186487046645946e-12
127;26;0.0
128;37;0.0
128;3;9.039849029478144e-12
128;54;1.4935887472027424e-11
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;4.8359276450955654e-11
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;2.668343528378093
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;5.136060027466915e-12
128;35;0.0
128;60;2.3122722758867043
128;46;0.0
128;12;8.53056517526173e-11
128;59;2.3079910305761833e-11
128;13;0.0
128;14;0.0
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;8.236213621328258e-12
128;22;0.0
128;23;0.0
128;39;1.3183483730608518e-12
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;3.193080947226911e-11
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;2.0623556092200372
129;46;0.0
129;12;8.66410388936146e-11
129;59;2.3243829683179398e-11
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;8.335265496524876e-12
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;9.094995993157129e-12
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;3.1821500130042576e-11
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;2.3189671491776785e-11
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;8.338678051025638e-12
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;9.086923774081439e-12
131;54;1.5000413083142663e-11
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;4.607580512588628e-11
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;2.3322901573615282
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;5.1247249393402976e-12
131;35;0.0
131;60;2.103591247061171
131;46;0.0
131;12;8.583433037436081e-11
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;8.321706910993363e-12
131;23;0.0
131;39;1.3298075337983467e-12
131;26;0.0
132;37;0.0
132;3;9.085056046380954e-12
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;2.4473738014634434
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;5.107857263459655e-12
132;35;0.0
132;60;2.1658570535667176
132;46;0.0
132;12;8.574784276592315e-11
132;59;2.318962424495686e-11
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;4.658943178063374e-11
132;38;1.4999258052437846e-11
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;8.319023541403555e-12
132;22;0.0
132;23;0.0
132;39;1.327463585730488e-12
132;26;0.0
133;37;0.0
133;3;9.080726452138165e-12
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;2.5835345359433126
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;5.095318814470167e-12
133;35;0.0
133;60;2.2289389425533708
133;46;0.0
133;12;8.55903231381153e-11
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
