;;;;0
7;41;39;1;0.0057594136800534984
7;41;39;2;0.0007946539751961904
7;41;40;1;0.006617570017246784
7;41;40;2;0.0008971030501044905
7;41;41;1;0.0
7;41;41;2;0.0
7;41;42;1;0.0
7;41;42;2;0.0
7;41;43;1;0.0
7;41;43;2;0.0
7;41;44;1;0.0
7;41;44;2;0.0
7;41;45;1;0.0
7;41;45;2;0.0
7;41;46;1;0.0
7;41;46;2;0.0
7;41;47;1;0.0
7;41;47;2;0.0
7;41;48;1;0.0
7;41;48;2;0.0
7;41;49;1;0.0
7;41;49;2;0.0
7;41;50;1;0.0
7;41;50;2;0.0
7;41;51;1;0.0
7;41;51;2;0.0
7;41;52;1;0.0
7;41;52;2;0.0
7;41;53;1;0.0
7;41;53;2;0.0
7;41;54;1;0.0
7;41;54;2;0.0
7;41;55;1;0.0
7;41;55;2;0.0
7;41;56;1;0.0
7;41;56;2;0.0
7;41;57;1;0.0
7;41;57;2;0.0
7;41;58;1;0.0
7;41;58;2;0.0
7;41;59;1;0.0
7;41;59;2;0.0
7;41;60;1;0.0
7;41;60;2;0.0
7;41;61;1;0.0
7;41;61;2;0.0
7;41;62;1;0.0
7;41;62;2;0.0
7;41;63;1;0.0
7;41;63;2;0.0
7;41;64;1;0.0
7;41;64;2;0.0
7;41;65;1;0.0
7;41;65;2;0.0
7;41;66;1;0.0
7;41;66;2;0.0
7;41;67;1;0.0
7;41;67;2;0.0
7;41;68;1;0.0
7;41;68;2;0.0
7;41;69;1;0.0
7;41;69;2;0.0
7;41;70;1;0.0
7;41;70;2;0.0
7;41;71;1;0.0
7;41;71;2;0.0
7;41;72;1;0.0
7;41;72;2;0.0
7;41;73;1;0.0
7;41;73;2;0.0
7;41;74;1;0.0
7;41;74;2;0.0
7;41;75;1;0.0
7;41;75;2;0.0
7;41;76;1;0.0
7;41;76;2;0.0
7;41;77;1;0.0
7;41;77;2;0.0
7;41;78;1;0.0
7;41;78;2;0.0
7;41;79;1;0.0
7;41;79;2;0.0
7;41;80;1;0.0
7;41;80;2;0.0
7;41;81;1;0.0
7;41;81;2;0.0
7;41;82;1;0.0
7;41;82;2;0.0
7;41;83;1;0.0
7;41;83;2;0.0
7;41;84;1;0.0
7;41;84;2;0.0
7;41;85;1;0.0
7;41;85;2;0.0
7;41;86;1;0.0
7;41;86;2;0.0
7;41;87;1;0.0
7;41;87;2;0.0
7;41;88;1;0.0
7;41;88;2;0.0
7;41;89;1;0.0
7;41;89;2;0.0
7;41;90;1;0.0
7;41;90;2;0.0
7;41;91;1;0.0
7;41;91;2;0.0
7;41;92;1;0.0
7;41;92;2;0.0
7;41;93;1;0.0
7;41;93;2;0.0
7;41;94;1;0.0
7;41;94;2;0.0
7;41;95;1;0.0
7;41;95;2;0.0
7;41;96;1;0.0
7;41;96;2;0.0
7;41;97;1;0.0
7;41;97;2;0.0
7;41;98;1;0.0
7;41;98;2;0.0
7;41;99;1;0.0
7;41;99;2;0.0
7;41;100;1;0.0
7;41;100;2;0.0
7;41;101;1;0.0
7;41;101;2;0.0
7;41;102;1;0.0
7;41;102;2;0.0
7;41;103;1;0.0
7;41;103;2;0.0
7;41;104;1;0.0
7;41;104;2;0.0
7;41;105;1;0.0
7;41;105;2;0.0
7;41;106;1;0.0
7;41;106;2;0.0
7;41;107;1;0.0
7;41;107;2;0.0
7;41;108;1;0.0
7;41;108;2;0.0
7;41;109;1;0.0
7;41;109;2;0.0
7;41;110;1;0.0
7;41;110;2;0.0
7;41;111;1;0.0
7;41;111;2;0.0
7;41;112;1;0.0
7;41;112;2;0.0
7;41;113;1;0.0
7;41;113;2;0.0
7;41;114;1;0.0
7;41;114;2;0.0
7;41;115;1;0.0
7;41;115;2;0.0
7;41;116;1;0.0
7;41;116;2;0.0
7;41;117;1;0.0
7;41;117;2;0.0
7;41;118;1;0.0
7;41;118;2;0.0
7;41;119;1;0.0
7;41;119;2;0.0
7;41;120;1;0.0
7;41;120;2;0.0
7;41;121;1;0.0
7;41;121;2;0.0
7;41;122;1;0.0
7;41;122;2;0.0
7;41;123;1;0.0
7;41;123;2;0.0
7;41;124;1;0.0
7;41;124;2;0.0
7;41;125;1;0.0
7;41;125;2;0.0
7;41;126;1;0.0
7;41;126;2;0.0
7;41;127;1;0.0
7;41;127;2;0.0
7;41;128;1;0.0
7;41;128;2;0.0
7;41;129;1;0.0
7;41;129;2;0.0
7;41;130;1;0.0
7;41;130;2;0.0
7;41;131;1;0.0
7;41;131;2;0.0
7;41;132;1;0.0
7;41;132;2;0.0
7;41;133;1;0.0
7;41;133;2;0.0
7;41;134;1;0.0
7;41;134;2;0.0
7;41;135;1;0.0
7;41;135;2;0.0
7;41;136;1;0.0
7;41;136;2;0.0
7;41;137;1;0.0
7;41;137;2;0.0
7;41;138;1;0.0
7;41;138;2;0.0
7;41;139;1;0.0
7;41;139;2;0.0
7;41;140;1;0.0
7;41;140;2;0.0
7;41;141;1;0.0
7;41;141;2;0.0
7;41;142;1;0.0
7;41;142;2;0.0
7;41;143;1;0.0
7;41;143;2;0.0
7;41;144;1;0.0
7;41;144;2;0.0
7;41;145;1;0.0
7;41;145;2;0.0
7;41;146;1;0.0
7;41;146;2;0.0
7;41;147;1;0.0
7;41;147;2;0.0
7;41;148;1;0.0
7;41;148;2;0.0
7;41;149;1;0.0
7;41;149;2;0.0
7;41;150;1;0.0
7;41;150;2;0.0
7;41;151;1;0.0
7;41;151;2;0.0
7;41;152;1;0.0
7;41;152;2;0.0
7;41;153;1;0.0
7;41;153;2;0.0
7;41;154;1;0.0
7;41;154;2;0.0
7;41;155;1;0.0
7;41;155;2;0.0
7;41;156;1;0.0
7;41;156;2;0.0
7;41;157;1;0.0
7;41;157;2;0.0
7;41;158;1;0.0
7;41;158;2;0.0
7;41;159;1;0.0
7;41;159;2;0.0
7;41;160;1;0.0
7;41;160;2;0.0
7;41;161;1;0.0
7;41;161;2;0.0
7;41;162;1;0.0
7;41;162;2;0.0
7;41;163;1;0.0
7;41;163;2;0.0
7;41;164;1;0.0
7;41;164;2;0.0
7;41;165;1;0.0
7;41;165;2;0.0
7;41;166;1;0.0
7;41;166;2;0.0
7;41;167;1;0.0
7;41;167;2;0.0
7;41;168;1;0.0
7;41;168;2;0.0
7;18;1;1;0.0014806007676334916
7;18;1;2;0.0017966922207912706
7;18;2;1;0.001112246693936983
7;18;2;2;0.0014477789198629088
7;18;3;1;0.0009183225860063411
7;18;3;2;0.001170952873482267
7;18;4;1;0.0009290317692335503
7;18;4;2;0.0011857180144356765
7;18;5;1;0.0012342685258731432
7;18;5;2;0.0015576226665467883
7;18;6;1;0.0010986338871159878
7;18;6;2;0.0015744221191661602
7;18;7;1;0.0012671304630366433
7;18;7;2;0.0015599105061676187
7;18;8;1;0.0011597477109949986
7;18;8;2;0.0016252394007060357
7;18;9;1;0.005018167423299289
7;18;9;2;0.004942544000539546
7;18;10;1;0.003757064896872265
7;18;10;2;0.0037540415798280407
7;18;11;1;0.0031013887857496525
7;18;11;2;0.0030686408718266856
7;18;12;1;0.003125270347233026
7;18;12;2;0.003089297088690168
7;18;13;1;0.005042002222043889
7;18;13;2;0.005036996034027792
7;18;14;1;0.003945352732886648
7;18;14;2;0.004135944786728311
7;18;15;1;0.004259217757890276
7;18;15;2;0.00420763726056323
7;18;16;1;0.004839106311261015
7;18;16;2;0.004911401457058226
7;18;17;1;0.005018417043049144
7;18;17;2;0.0049427989878196455
7;18;18;1;0.003756798047602311
7;18;18;2;0.003753846062816562
7;18;19;1;0.003101357607348663
7;18;19;2;0.0030686268411684713
7;18;20;1;0.003125276291193854
7;18;20;2;0.003089300849932279
7;18;21;1;0.0050420102100313105
7;18;21;2;0.005036995675955513
7;18;22;1;0.0039453631615729064
7;18;22;2;0.00413594961076192
7;18;23;1;0.004259216264739702
7;18;23;2;0.0042076351034556385
7;18;24;1;0.004839099705682996
7;18;24;2;0.004911401770893049
7;18;25;1;0.005020666679343827
7;18;25;2;0.00494388186893908
7;18;26;1;0.003758196718821972
7;18;26;2;0.0037542331713006204
7;18;27;1;0.0031061153486463947
7;18;27;2;0.00307232029088633
7;18;28;1;0.0031283078186791465
7;18;28;2;0.0030906561379404943
7;18;29;1;0.004763750250726438
7;18;29;2;0.004752242645675354
7;18;30;1;0.003944477032393025
7;18;30;2;0.004131345466519927
7;18;31;1;0.004255030061289784
7;18;31;2;0.0042069017913818054
7;18;32;1;0.004567004306242658
7;18;32;2;0.004607355950687535
7;18;33;1;0.005020310307682719
7;18;33;2;0.0049433957102000565
7;18;34;1;0.0037578699859849777
7;18;34;2;0.0037540763773641294
7;18;35;1;0.003106140207071743
7;18;35;2;0.0030723671349813433
7;18;36;1;0.003128351291246885
7;18;36;2;0.003090683456364697
7;18;37;1;0.004763773439247084
7;18;37;2;0.0047522495135077095
7;18;38;1;0.0039444856977795635
7;18;38;2;0.004131351222173733
7;18;39;1;0.004255040575362736
7;18;39;2;0.004206907608916555
7;18;40;1;0.0045670258889571255
7;18;40;2;0.004607364301086328
7;18;41;1;0.0
7;18;41;2;0.0
7;18;42;1;0.0
7;18;42;2;0.0
7;18;43;1;0.0
7;18;43;2;0.0
7;18;44;1;0.0
7;18;44;2;0.0
7;18;45;1;0.0
7;18;45;2;0.0
7;18;46;1;0.0
7;18;46;2;0.0
7;18;47;1;0.0
7;18;47;2;0.0
7;18;48;1;0.0
7;18;48;2;0.0
7;18;49;1;0.0
7;18;49;2;0.0
7;18;50;1;0.0
7;18;50;2;0.0
7;18;51;1;0.0
7;18;51;2;0.0
7;18;52;1;0.0
7;18;52;2;0.0
7;18;53;1;0.0
7;18;53;2;0.0
7;18;54;1;0.0
7;18;54;2;0.0
7;18;55;1;0.0
7;18;55;2;0.0
7;18;56;1;0.0
7;18;56;2;0.0
7;18;57;1;0.0
7;18;57;2;0.0
7;18;58;1;0.0
7;18;58;2;0.0
7;18;59;1;0.0
7;18;59;2;0.0
7;18;60;1;0.0
7;18;60;2;0.0
7;18;61;1;0.0
7;18;61;2;0.0
7;18;62;1;0.0
7;18;62;2;0.0
7;18;63;1;0.0
7;18;63;2;0.0
7;18;64;1;0.0
7;18;64;2;0.0
7;18;65;1;0.0
7;18;65;2;0.0
7;18;66;1;0.0
7;18;66;2;0.0
7;18;67;1;0.0
7;18;67;2;0.0
7;18;68;1;0.0
7;18;68;2;0.0
7;18;69;1;0.0
7;18;69;2;0.0
7;18;70;1;0.0
7;18;70;2;0.0
7;18;71;1;0.0
7;18;71;2;0.0
7;18;72;1;0.0
7;18;72;2;0.0
7;18;73;1;0.0
7;18;73;2;0.0
7;18;74;1;0.0
7;18;74;2;0.0
7;18;75;1;0.0
7;18;75;2;0.0
7;18;76;1;0.0
7;18;76;2;0.0
7;18;77;1;0.0
7;18;77;2;0.0
7;18;78;1;0.0
7;18;78;2;0.0
7;18;79;1;0.0
7;18;79;2;0.0
7;18;80;1;0.0
7;18;80;2;0.0
7;18;81;1;0.0
7;18;81;2;0.0
7;18;82;1;0.0
7;18;82;2;0.0
7;18;83;1;0.0
7;18;83;2;0.0
7;18;84;1;0.0
7;18;84;2;0.0
7;18;85;1;0.0
7;18;85;2;0.0
7;18;86;1;0.0
7;18;86;2;0.0
7;18;87;1;0.0
7;18;87;2;0.0
7;18;88;1;0.0
7;18;88;2;0.0
7;18;89;1;0.0
7;18;89;2;0.0
7;18;90;1;0.0
7;18;90;2;0.0
7;18;91;1;0.0
7;18;91;2;0.0
7;18;92;1;0.0
7;18;92;2;0.0
7;18;93;1;0.0
7;18;93;2;0.0
7;18;94;1;0.0
7;18;94;2;0.0
7;18;95;1;0.0
7;18;95;2;0.0
7;18;96;1;0.0
7;18;96;2;0.0
7;18;97;1;0.0
7;18;97;2;0.0
7;18;98;1;0.0
7;18;98;2;0.0
7;18;99;1;0.0
7;18;99;2;0.0
7;18;100;1;0.0
7;18;100;2;0.0
7;18;101;1;0.0
7;18;101;2;0.0
7;18;102;1;0.0
7;18;102;2;0.0
7;18;103;1;0.0
7;18;103;2;0.0
7;18;104;1;0.0
7;18;104;2;0.0
7;18;105;1;0.0
7;18;105;2;0.0
7;18;106;1;0.0
7;18;106;2;0.0
7;18;107;1;0.0
7;18;107;2;0.0
7;18;108;1;0.0
7;18;108;2;0.0
7;18;109;1;0.0
7;18;109;2;0.0
7;18;110;1;0.0
7;18;110;2;0.0
7;18;111;1;0.0
7;18;111;2;0.0
7;18;112;1;0.0
7;18;112;2;0.0
7;18;113;1;0.0
7;18;113;2;0.0
7;18;114;1;0.0
7;18;114;2;0.0
7;18;115;1;0.0
7;18;115;2;0.0
7;18;116;1;0.0
7;18;116;2;0.0
7;18;117;1;0.0
7;18;117;2;0.0
7;18;118;1;0.0
7;18;118;2;0.0
7;18;119;1;0.0
7;18;119;2;0.0
7;18;120;1;0.0
7;18;120;2;0.0
7;18;121;1;0.0
7;18;121;2;0.0
7;18;122;1;0.0
7;18;122;2;0.0
7;18;123;1;0.0
7;18;123;2;0.0
7;18;124;1;0.0
7;18;124;2;0.0
7;18;125;1;0.0
7;18;125;2;0.0
7;18;126;1;0.0
7;18;126;2;0.0
7;18;127;1;0.0
7;18;127;2;0.0
7;18;128;1;0.0
7;18;128;2;0.0
7;18;129;1;0.0
7;18;129;2;0.0
7;18;130;1;0.0
7;18;130;2;0.0
7;18;131;1;0.0
7;18;131;2;0.0
7;18;132;1;0.0
7;18;132;2;0.0
7;18;133;1;0.0
7;18;133;2;0.0
7;18;134;1;0.0
7;18;134;2;0.0
7;18;135;1;0.0
7;18;135;2;0.0
7;18;136;1;0.0
7;18;136;2;0.0
7;18;137;1;0.0
7;18;137;2;0.0
7;18;138;1;0.0
7;18;138;2;0.0
7;18;139;1;0.0
7;18;139;2;0.0
7;18;140;1;0.0
7;18;140;2;0.0
7;18;141;1;0.0
7;18;141;2;0.0
7;18;142;1;0.0
7;18;142;2;0.0
7;18;143;1;0.0
7;18;143;2;0.0
7;18;144;1;0.0
7;18;144;2;0.0
7;18;145;1;0.0
7;18;145;2;0.0
7;18;146;1;0.0
7;18;146;2;0.0
7;18;147;1;0.0
7;18;147;2;0.0
7;18;148;1;0.0
7;18;148;2;0.0
7;18;149;1;0.0
7;18;149;2;0.0
7;18;150;1;0.0
7;18;150;2;0.0
7;18;151;1;0.0
7;18;151;2;0.0
7;18;152;1;0.0
7;18;152;2;0.0
7;18;153;1;0.0
7;18;153;2;0.0
7;18;154;1;0.0
7;18;154;2;0.0
7;18;155;1;0.0
7;18;155;2;0.0
7;18;156;1;0.0
7;18;156;2;0.0
7;18;157;1;0.0
7;18;157;2;0.0
7;18;158;1;0.0
7;18;158;2;0.0
7;18;159;1;0.0
7;18;159;2;0.0
7;18;160;1;0.0
7;18;160;2;0.0
7;18;161;1;0.0
7;18;161;2;0.0
7;18;162;1;0.0
7;18;162;2;0.0
7;18;163;1;0.0
7;18;163;2;0.0
7;18;164;1;0.0
7;18;164;2;0.0
7;18;165;1;0.0
7;18;165;2;0.0
7;18;166;1;0.0
7;18;166;2;0.0
7;18;167;1;0.0
7;18;167;2;0.0
7;18;168;1;0.0
7;18;168;2;0.0
7;22;1;1;0.0016464986404446673
7;22;1;2;0.0019547860419721758
7;22;2;1;0.0010874187256429166
7;22;2;2;0.0014507010532862142
7;22;3;1;0.0008921338669639444
7;22;3;2;0.0011500118579435119
7;22;4;1;0.0009165603080091751
7;22;4;2;0.0011741741447047153
7;22;5;1;0.0012179623109909994
7;22;5;2;0.001543552421624476
7;22;6;1;0.0010853321370191652
7;22;6;2;0.0015717006911508435
7;22;7;1;0.0012380167979040737
7;22;7;2;0.0015523276800271015
7;22;8;1;0.0012203296308011856
7;22;8;2;0.001649764165935805
7;22;9;1;0.0051958785228027925
7;22;9;2;0.005063505960409927
7;22;10;1;0.0037680288106291438
7;22;10;2;0.0037706763366571147
7;22;11;1;0.003061634103292015
7;22;11;2;0.003057375515187891
7;22;12;1;0.003106779467289962
7;22;12;2;0.003085310726438696
7;22;13;1;0.005006478754079517
7;22;13;2;0.005018623013940593
7;22;14;1;0.003938687756552294
7;22;14;2;0.004141283190231501
7;22;15;1;0.004240966751954246
7;22;15;2;0.004195881568820732
7;22;16;1;0.004909321130205709
7;22;16;2;0.004951136949931978
7;22;17;1;0.005194756031855393
7;22;17;2;0.00506295480905785
7;22;18;1;0.0037684736107470506
7;22;18;2;0.0037707860726471283
7;22;19;1;0.003061706150918013
7;22;19;2;0.0030573896001152134
7;22;20;1;0.003106788235795194
7;22;20;2;0.0030853120859660583
7;22;21;1;0.00500647554339188
7;22;21;2;0.005018619702250272
7;22;22;1;0.003938695771296107
7;22;22;2;0.004141287237199704
7;22;23;1;0.004240977102371932
7;22;23;2;0.0041958877248262395
7;22;24;1;0.004909310360483635
7;22;24;2;0.004951134597788974
7;22;25;1;0.0051985692283939115
7;22;25;2;0.005065534006629955
7;22;26;1;0.003769257367625085
7;22;26;2;0.0037710673444409743
7;22;27;1;0.0030659419294213723
7;22;27;2;0.0030610934938184262
7;22;28;1;0.003109730791226386
7;22;28;2;0.0030861665312559372
7;22;29;1;0.0047305863722134234
7;22;29;2;0.00473307464398667
7;22;30;1;0.003937025461824027
7;22;30;2;0.004135216549219183
7;22;31;1;0.004235957881797877
7;22;31;2;0.004193697650841005
7;22;32;1;0.0046297195639344105
7;22;32;2;0.004647206582881032
7;22;33;1;0.005196884962144518
7;22;33;2;0.005064292954403761
7;22;34;1;0.0037696122470410546
7;22;34;2;0.00377118056273776
7;22;35;1;0.0030660809377011573
7;22;35;2;0.003061176419324254
7;22;36;1;0.0031097701727111435
7;22;36;2;0.003086188041202944
7;22;37;1;0.004730604972406539
7;22;37;2;0.004733081651799409
7;22;38;1;0.003937042730023894
7;22;38;2;0.004135225659894486
7;22;39;1;0.004235958500104112
7;22;39;2;0.004193697252654198
7;22;40;1;0.004629735470804512
7;22;40;2;0.004647213447934165
7;22;41;1;0.0
7;22;41;2;0.0
7;22;42;1;0.0
7;22;42;2;0.0
7;22;43;1;0.0
7;22;43;2;0.0
7;22;44;1;0.0
7;22;44;2;0.0
7;22;45;1;0.0
7;22;45;2;0.0
7;22;46;1;0.0
7;22;46;2;0.0
7;22;47;1;0.0
7;22;47;2;0.0
7;22;48;1;0.0
7;22;48;2;0.0
7;22;49;1;0.0
7;22;49;2;0.0
7;22;50;1;0.0
7;22;50;2;0.0
7;22;51;1;0.0
7;22;51;2;0.0
7;22;52;1;0.0
7;22;52;2;0.0
7;22;53;1;0.0
7;22;53;2;0.0
7;22;54;1;0.0
7;22;54;2;0.0
7;22;55;1;0.0
7;22;55;2;0.0
7;22;56;1;0.0
7;22;56;2;0.0
7;22;57;1;0.0
7;22;57;2;0.0
7;22;58;1;0.0
7;22;58;2;0.0
7;22;59;1;0.0
7;22;59;2;0.0
7;22;60;1;0.0
7;22;60;2;0.0
7;22;61;1;0.0
7;22;61;2;0.0
7;22;62;1;0.0
7;22;62;2;0.0
7;22;63;1;0.0
7;22;63;2;0.0
7;22;64;1;0.0
7;22;64;2;0.0
7;22;65;1;0.0
7;22;65;2;0.0
7;22;66;1;0.0
7;22;66;2;0.0
7;22;67;1;0.0
7;22;67;2;0.0
7;22;68;1;0.0
7;22;68;2;0.0
7;22;69;1;0.0
7;22;69;2;0.0
7;22;70;1;0.0
7;22;70;2;0.0
7;22;71;1;0.0
7;22;71;2;0.0
7;22;72;1;0.0
7;22;72;2;0.0
7;22;73;1;0.0
7;22;73;2;0.0
7;22;74;1;0.0
7;22;74;2;0.0
7;22;75;1;0.0
7;22;75;2;0.0
7;22;76;1;0.0
7;22;76;2;0.0
7;22;77;1;0.0
7;22;77;2;0.0
7;22;78;1;0.0
7;22;78;2;0.0
7;22;79;1;0.0
7;22;79;2;0.0
7;22;80;1;0.0
7;22;80;2;0.0
7;22;81;1;0.0
7;22;81;2;0.0
7;22;82;1;0.0
7;22;82;2;0.0
7;22;83;1;0.0
7;22;83;2;0.0
7;22;84;1;0.0
7;22;84;2;0.0
7;22;85;1;0.0
7;22;85;2;0.0
7;22;86;1;0.0
7;22;86;2;0.0
7;22;87;1;0.0
7;22;87;2;0.0
7;22;88;1;0.0
7;22;88;2;0.0
7;22;89;1;0.0
7;22;89;2;0.0
7;22;90;1;0.0
7;22;90;2;0.0
7;22;91;1;0.0
7;22;91;2;0.0
7;22;92;1;0.0
7;22;92;2;0.0
7;22;93;1;0.0
7;22;93;2;0.0
7;22;94;1;0.0
7;22;94;2;0.0
7;22;95;1;0.0
7;22;95;2;0.0
7;22;96;1;0.0
7;22;96;2;0.0
7;22;97;1;0.0
7;22;97;2;0.0
7;22;98;1;0.0
7;22;98;2;0.0
7;22;99;1;0.0
7;22;99;2;0.0
7;22;100;1;0.0
7;22;100;2;0.0
7;22;101;1;0.0
7;22;101;2;0.0
7;22;102;1;0.0
7;22;102;2;0.0
7;22;103;1;0.0
7;22;103;2;0.0
7;22;104;1;0.0
7;22;104;2;0.0
7;22;105;1;0.0
7;22;105;2;0.0
7;22;106;1;0.0
7;22;106;2;0.0
7;22;107;1;0.0
7;22;107;2;0.0
7;22;108;1;0.0
7;22;108;2;0.0
7;22;109;1;0.0
7;22;109;2;0.0
7;22;110;1;0.0
7;22;110;2;0.0
7;22;111;1;0.0
7;22;111;2;0.0
7;22;112;1;0.0
7;22;112;2;0.0
7;22;113;1;0.0
7;22;113;2;0.0
7;22;114;1;0.0
7;22;114;2;0.0
7;22;115;1;0.0
7;22;115;2;0.0
7;22;116;1;0.0
7;22;116;2;0.0
7;22;117;1;0.0
7;22;117;2;0.0
7;22;118;1;0.0
7;22;118;2;0.0
7;22;119;1;0.0
7;22;119;2;0.0
7;22;120;1;0.0
7;22;120;2;0.0
7;22;121;1;0.0
7;22;121;2;0.0
7;22;122;1;0.0
7;22;122;2;0.0
7;22;123;1;0.0
7;22;123;2;0.0
7;22;124;1;0.0
7;22;124;2;0.0
7;22;125;1;0.0
7;22;125;2;0.0
7;22;126;1;0.0
7;22;126;2;0.0
7;22;127;1;0.0
7;22;127;2;0.0
7;22;128;1;0.0
7;22;128;2;0.0
7;22;129;1;0.0
7;22;129;2;0.0
7;22;130;1;0.0
7;22;130;2;0.0
7;22;131;1;0.0
7;22;131;2;0.0
7;22;132;1;0.0
7;22;132;2;0.0
7;22;133;1;0.0
7;22;133;2;0.0
7;22;134;1;0.0
7;22;134;2;0.0
7;22;135;1;0.0
7;22;135;2;0.0
7;22;136;1;0.0
7;22;136;2;0.0
7;22;137;1;0.0
7;22;137;2;0.0
7;22;138;1;0.0
7;22;138;2;0.0
7;22;139;1;0.0
7;22;139;2;0.0
7;22;140;1;0.0
7;22;140;2;0.0
7;22;141;1;0.0
7;22;141;2;0.0
7;22;142;1;0.0
7;22;142;2;0.0
7;22;143;1;0.0
7;22;143;2;0.0
7;22;144;1;0.0
7;22;144;2;0.0
7;22;145;1;0.0
7;22;145;2;0.0
7;22;146;1;0.0
7;22;146;2;0.0
7;22;147;1;0.0
7;22;147;2;0.0
7;22;148;1;0.0
7;22;148;2;0.0
7;22;149;1;0.0
7;22;149;2;0.0
7;22;150;1;0.0
7;22;150;2;0.0
7;22;151;1;0.0
7;22;151;2;0.0
7;22;152;1;0.0
7;22;152;2;0.0
7;22;153;1;0.0
7;22;153;2;0.0
7;22;154;1;0.0
7;22;154;2;0.0
7;22;155;1;0.0
7;22;155;2;0.0
7;22;156;1;0.0
7;22;156;2;0.0
7;22;157;1;0.0
7;22;157;2;0.0
7;22;158;1;0.0
7;22;158;2;0.0
7;22;159;1;0.0
7;22;159;2;0.0
7;22;160;1;0.0
7;22;160;2;0.0
7;22;161;1;0.0
7;22;161;2;0.0
7;22;162;1;0.0
7;22;162;2;0.0
7;22;163;1;0.0
7;22;163;2;0.0
7;22;164;1;0.0
7;22;164;2;0.0
7;22;165;1;0.0
7;22;165;2;0.0
7;22;166;1;0.0
7;22;166;2;0.0
7;22;167;1;0.0
7;22;167;2;0.0
7;22;168;1;0.0
7;22;168;2;0.0
7;23;1;1;0.0020635896950538693
7;23;1;2;0.0012343852016916033
7;23;2;1;0.001550953991374647
7;23;2;2;0.000998454550167811
7;23;3;1;0.0012493545426209632
7;23;3;2;0.000814124895571593
7;23;4;1;0.0012574708220935255
7;23;4;2;0.0008201995306525631
7;23;5;1;0.0017306239714473752
7;23;5;2;0.0010977867506097437
7;23;6;1;0.0015688687424133994
7;23;6;2;0.0010858683823973165
7;23;7;1;0.001721373396381299
7;23;7;2;0.0010540215115778695
7;23;8;1;0.001506327298172817
7;23;8;2;0.0010186121951060473
7;23;9;1;0.006698497669767621
7;23;9;2;0.0027148500449992916
7;23;10;1;0.0050678721821852644
7;23;10;2;0.002069424738145717
7;23;11;1;0.004184169552227089
7;23;11;2;0.0016920637892381763
7;23;12;1;0.004225323093451083
7;23;12;2;0.001707141891764324
7;23;13;1;0.006783991593842951
7;23;13;2;0.002797697004851924
7;23;14;1;0.005462917657322377
7;23;14;2;0.0023099376906528532
7;23;15;1;0.005662759553093303
7;23;15;2;0.002304403386912529
7;23;16;1;0.006568401854207414
7;23;16;2;0.002674632153341815
7;23;17;1;0.006698990246001721
7;23;17;2;0.0027151161227547895
7;23;18;1;0.005067684274620283
7;23;18;2;0.0020693492544925926
7;23;19;1;0.004184153539734739
7;23;19;2;0.001692049599528972
7;23;20;1;0.004225312851136097
7;23;20;2;0.001707139375033282
7;23;21;1;0.006783991756826433
7;23;21;2;0.0027976967314154583
7;23;22;1;0.005462905666369915
7;23;22;2;0.002309935246951247
7;23;23;1;0.005662762460642365
7;23;23;2;0.002304401782309578
7;23;24;1;0.006568410370099509
7;23;24;2;0.002674635801082821
7;23;25;1;0.006701570464926007
7;23;25;2;0.002715113439126753
7;23;26;1;0.005068736348239557
7;23;26;2;0.0020691869022805426
7;23;27;1;0.004188080895368077
7;23;27;2;0.0016940388041794961
7;23;28;1;0.004225381335990866
7;23;28;2;0.0017089389269612984
7;23;29;1;0.006457127125296257
7;23;29;2;0.0026420097955980157
7;23;30;1;0.005454037050442522
7;23;30;2;0.002306980519604706
7;23;31;1;0.005660940897598505
7;23;31;2;0.0023057839492819938
7;23;32;1;0.006265408138627552
7;23;32;2;0.00247716213578339
7;23;33;1;0.006701130187097019
7;23;33;2;0.002714939039749476
7;23;34;1;0.005068483230013062
7;23;34;2;0.0020691278661969727
7;23;35;1;0.00418816080946675
7;23;35;2;0.0016940584368153842
7;23;36;1;0.0042253948888773055
7;23;36;2;0.001708946123731356
7;23;37;1;0.006457116093854797
7;23;37;2;0.0026420047056682537
7;23;38;1;0.005454033001738407
7;23;38;2;0.002306980220747607
7;23;39;1;0.00566094056015615
7;23;39;2;0.0023057833542724
7;23;40;1;0.0062654091919029445
7;23;40;2;0.0024771598868672104
7;23;41;1;0.0
7;23;41;2;0.0
7;23;42;1;0.0
7;23;42;2;0.0
7;23;43;1;0.0
7;23;43;2;0.0
7;23;44;1;0.0
7;23;44;2;0.0
7;23;45;1;0.0
7;23;45;2;0.0
7;23;46;1;0.0
7;23;46;2;0.0
7;23;47;1;0.0
7;23;47;2;0.0
7;23;48;1;0.0
7;23;48;2;0.0
7;23;49;1;0.0
7;23;49;2;0.0
7;23;50;1;0.0
7;23;50;2;0.0
7;23;51;1;0.0
7;23;51;2;0.0
7;23;52;1;0.0
7;23;52;2;0.0
7;23;53;1;0.0
7;23;53;2;0.0
7;23;54;1;0.0
7;23;54;2;0.0
7;23;55;1;0.0
7;23;55;2;0.0
7;23;56;1;0.0
7;23;56;2;0.0
7;23;57;1;0.0
7;23;57;2;0.0
7;23;58;1;0.0
7;23;58;2;0.0
7;23;59;1;0.0
7;23;59;2;0.0
7;23;60;1;0.0
7;23;60;2;0.0
7;23;61;1;0.0
7;23;61;2;0.0
7;23;62;1;0.0
7;23;62;2;0.0
