;;0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;2.6812997742957e-15
80;8;0.06653373176527719
80;21;3.216852302970042e-15
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;1.3723924688566231
80;58;0.0
80;6;3.3014854639319257e-16
80;20;5.861238246103629e-16
80;27;0.0
80;28;0.18525099891740757
80;9;0.0
80;35;0.0
80;60;0.0
80;46;6.785103411597801e-16
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;2.4096874327129246e-16
80;25;0.18760139773882967
80;41;0.18512599891741158
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;2.1190444744053383e-16
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.400561831615308
81;47;0.0
81;43;0.0
81;48;0.0
81;44;1.0505029807162229e-15
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.036677483181302845
81;8;1.4157485230760626e-15
81;21;3.3177336690639863e-15
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.036614983181303275
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;1.299636670320606
81;58;0.0
81;6;3.0184673527606243e-16
81;20;6.568159242003745e-16
81;27;0.0
81;28;0.2573984320570971
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;2.146959903572862e-16
81;25;0.0
81;41;0.2572734320571048
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.05889652315798343
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;1.9270551228746702e-16
82;42;8.504145619481886e-16
82;1;0.0
82;55;0.0
82;45;0.41479709771174345
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.036858750775122795
82;8;1.688093101042959e-15
82;21;3.1964421192029144e-15
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;1.299426825792523
82;58;0.0
82;6;2.671400217357991e-16
82;20;5.70777872395895e-16
82;27;0.0
82;28;0.2569997288508417
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.03679625077513619
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;2.1709213258418463e-16
82;25;0.0
82;41;0.2568747288508505
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.05894847104893895
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;1.9905524425573556e-16
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.42270026144078116
83;47;0.0
83;43;0.0
83;48;0.0
83;44;1.044554767274883e-15
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.006154516208387638
83;21;2.4396173552383027e-15
83;49;0.0
83;40;0.0
83;51;0.0
83;5;1.9726397847768033e-15
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;1.2994118400489414
83;58;0.0
83;6;2.960067150892419e-16
83;20;6.274334843853797e-16
83;27;0.0
83;28;0.2606065802508359
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;1.4396724982878964e-14
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;2.1683976948187994e-16
83;25;0.0
83;41;0.26048158025084045
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.08867315216710249
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;2.0174478739327375e-16
84;42;1.052740020319812e-15
84;1;0.0
84;55;0.0
84;45;0.4347153475793328
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.04124137043924826
84;21;3.037244196555735e-15
84;49;0.0
84;40;0.0
84;51;0.0
84;5;1.7260286489850543e-15
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;2.771007716575204e-14
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;1.2993346553291683
84;58;0.0
84;6;2.984038458437739e-16
84;20;6.251711871250119e-16
84;27;0.0
84;28;0.212835560487863
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;2.1822086833538799e-16
84;25;0.0
84;41;0.21271056048786952
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.13415181093290168
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;1.1013219001632958e-15
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.06700788354939827
85;21;3.064643968958347e-15
85;49;0.0
85;40;0.0
85;51;0.0
85;5;2.2464777341307074e-15
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;1.3090565617835555
85;58;0.0
85;6;2.8077815016400116e-16
85;20;6.357389208026073e-16
85;27;0.0
85;28;0.18338241812239317
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;6.086003119507773e-14
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;2.22605379419732e-16
85;25;0.18616115556574525
85;41;0.18325741812240026
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;1.750459415743684e-14
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;1.1461766660989336e-15
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.008253697383984146
86;21;2.3948619186325176e-15
86;49;0.0
86;40;0.0
86;51;0.0
86;5;2.4479075625042575e-15
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;1.3618665499698
86;58;0.0
86;6;3.076800725374282e-16
86;20;5.326869422691656e-16
86;27;0.0
86;28;0.26214851652371296
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;2.276001352364752e-16
86;25;0.08520302464319619
86;41;0.26202351652371725
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;1.1964508914155547e-15
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.039542255011340934
87;21;2.968386998621733e-15
87;49;0.0
87;40;0.0
87;51;0.0
87;5;2.2971847903167536e-15
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;1.361946833323977
87;58;0.0
87;6;3.0864948802488407e-16
87;20;5.431590206350197e-16
87;27;0.0
87;28;0.21600154207542674
87;9;0.0
87;35;0.0
87;60;0.0
87;46;6.339493751675628e-16
87;12;0.0
87;59;0.0
87;13;0.0
87;14;9.897895652980116e-14
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;2.3217418240459873e-16
87;25;0.0
87;41;0.21587654207543108
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.1365058038082844
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;1.353758400156176e-15
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.06656413833404236
88;21;3.2065989323275292e-15
88;49;0.0
88;40;0.0
88;51;0.0
88;5;2.688567449189868e-15
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;1.372365725660435
88;58;0.0
88;6;3.329193603375457e-16
88;20;5.881083369428772e-16
88;27;0.0
88;28;0.18505644946264052
88;9;0.0
88;35;0.0
88;60;0.0
88;46;6.785567204844469e-16
88;12;0.0
88;59;0.0
88;13;0.0
88;14;1.2009626242793404e-13
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;2.4107764825207434e-16
88;25;0.18739847349280098
88;41;0.1849314494626446
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;1.777369003660624e-16
89;42;6.311828323224408e-15
89;1;0.0
89;55;0.0
89;45;0.400561831615308
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;2.0698308578779324e-15
89;8;0.249874999999977
89;21;1.741395601409488e-15
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;5.6903560399156656e-15
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;1.2362551744914434
89;58;0.0
89;6;3.0359730528256774e-16
89;20;6.624253296262291e-16
89;27;0.0
89;28;0.0001250000000131069
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;2.267313134692456e-16
89;25;0.0
89;41;1.8538297569303787e-14
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.323796056362844
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;1.6339221757580606e-16
90;42;5.1258380144017516e-15
90;1;0.0
90;55;0.0
90;45;0.41479709771174345
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.24987499999996854
90;21;2.184165624949693e-15
90;49;0.0
90;40;0.0
90;51;0.0
90;5;1.8411382627640946e-15
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;1.2364880302455763
90;58;0.0
90;6;2.695085503193847e-16
90;20;5.672238353269512e-16
90;27;0.0
90;28;0.00012500000000960888
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;1.0421429424080474e-14
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;2.2418819613051235e-16
90;25;0.0
90;41;1.705079153975893e-14
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.32366673322411904
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;1.6155573876725356e-16
91;42;6.37265795203702e-15
91;1;0.0
91;55;0.0
91;45;0.42270026144078116
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;1.9320155033168298e-15
91;8;0.1767683668824013
91;21;2.4363126054546528e-15
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;1.2365977213038053
91;58;0.0
91;6;2.89368377285695e-16
91;20;6.17091096368133e-16
91;27;0.0
91;28;0.055835205427323065
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;9.319313102566555e-15
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;2.1714089302672682e-16
91;25;0.0
91;41;0.05571020542732756
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.28888779743437953
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;1.6084951052309951e-16
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.4347153475793328
92;47;0.0
92;43;0.0
92;48;0.0
92;44;6.310552687918266e-15
92;2;0.0
92;52;0.0
92;56;0.0
92;4;1.767143064480599e-15
92;8;0.1405139073733665
92;21;3.2441702864206154e-15
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;1.2366883020690658
92;58;0.0
92;6;2.864080591979724e-16
92;20;6.256526695764714e-16
92;27;0.0
92;28;0.10237947758267885
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;2.804429751345712e-14
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;2.1854511261298782e-16
92;25;0.0
92;41;0.10225447758268578
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.24139370310957492
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;1.109877288174547e-15
93;2;0.0
93;52;0.0
93;56;0.0
93;4;2.1580355330510796e-15
93;8;0.12000374766226062
93;21;3.0701569919282963e-15
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;4.317210622069518e-14
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;1.253641783065787
93;58;0.0
93;6;2.778626180001647e-16
93;20;6.41661344551505e-16
93;27;0.0
93;28;0.1295977488784072
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;2.230175086794775e-16
93;25;0.0
93;41;0.12947274887841323
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.18876501164149453
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;6.669784929292989e-15
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;2.242812681608358e-15
94;8;0.173902636032857
94;21;2.4458080433558985e-15
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;2.1854049588380173e-14
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;1.2366259014055165
94;58;0.0
94;6;3.0340516096806014e-16
94;20;5.30608910544495e-16
94;27;0.0
94;28;0.05658939971792978
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;2.276827641237831e-16
94;25;0.2871874529743177
94;41;0.05646439971793424
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;5.277124911065271e-15
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.14161444521474412
95;21;3.0776598362824232e-15
95;49;0.0
95;40;0.0
95;51;0.0
95;5;1.5207423741219748e-15
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;7.146677406443657e-14
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;1.2369519220255816
95;58;0.0
95;6;3.079842299584672e-16
95;20;5.273718580016972e-16
95;27;0.0
95;28;0.10268807513204443
95;9;0.0
95;35;0.0
95;60;0.0
95;46;6.361454417277165e-16
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;2.3238566483645474e-16
95;25;0.0
95;41;0.1025630751320493
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.24016489666791987
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;1.3093241279049903e-15
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.11698430913316318
96;21;3.722108458903948e-15
96;49;0.0
96;40;0.0
96;51;0.0
96;5;2.637801425230599e-15
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;1.320922666603665
96;58;0.0
96;6;3.282411448704475e-16
96;20;5.865936733064159e-16
96;27;0.0
96;28;0.13430355636088956
96;9;0.0
96;35;0.0
96;60;0.0
96;46;6.78786082402827e-16
96;12;0.0
96;59;0.0
96;13;0.0
96;14;8.729868864271113e-14
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;2.4170856815062684e-16
96;25;0.1883598337433214
96;41;0.1341785563608935
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;4.441208843141365e-15
97;7;1.777580405144244e-16
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.400561831615308
97;47;0.0
97;43;0.0
97;48;0.0
97;44;6.3041424989121966e-15
97;2;0.0
97;52;0.0
97;56;0.0
97;4;2.0454006014464833e-15
97;8;0.2498749999999777
97;21;1.801186627298333e-15
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;1.2363072932571668
97;58;0.0
97;6;3.037008748155166e-16
97;20;6.631038771364824e-16
97;27;0.0
97;28;0.00012500000001211078
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;2.2669336884222664e-16
97;25;0.0
97;41;1.7845796464346495e-14
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.07579928080379722
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;1.633774225159334e-16
98;42;5.130425867796718e-15
98;1;0.0
98;55;0.0
98;45;0.41479709771174345
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;1.8511276102107113e-15
98;8;0.2498749999999688
98;21;2.1682369936785993e-15
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;1.2365907905929425
98;58;0.0
98;6;2.694930300609188e-16
98;20;5.67065435003105e-16
98;27;0.0
98;28;0.0001250000000096174
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;9.833053650794665e-15
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;2.242020683224088e-16
98;25;0.0
98;41;1.68875968463547e-14
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.07580431308136854
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;1.6153157331308623e-16
99;42;6.380390427148275e-15
99;1;0.0
99;55;0.0
99;45;0.42270026144078116
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.17726805185046665
99;21;2.4361442520244492e-15
99;49;0.0
99;40;0.0
99;51;0.0
99;5;1.9333053742369284e-15
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;9.00437915829163e-15
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;1.2366272377501146
99;58;0.0
99;6;2.894256125102426e-16
99;20;6.167387767307443e-16
99;27;0.0
99;28;0.05699054217781068
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;2.171638174678392e-16
99;25;0.0
99;41;0.05686554217781523
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.10398609898832101
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;1.6083566451484705e-16
100;42;6.314956296407371e-15
100;1;0.0
100;55;0.0
100;45;0.4347153475793328
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.1409287325995047
100;21;3.243478798470606e-15
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.7695213811319043e-15
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;2.7396035061622005e-14
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;1.2366880414152157
100;58;0.0
100;6;2.864306064351077e-16
100;20;6.254985637604012e-16
100;27;0.0
100;28;0.10363462270601984
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;2.1857595909507757e-16
100;25;0.14799615463015037
100;41;0.1035096227060273
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;1.1114806729478481e-15
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.11999746166985882
101;21;3.0714567206901423e-15
101;49;0.0
101;40;0.0
101;51;0.0
101;5;2.1892256612464557e-15
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;4.2927524897174225e-14
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;1.2535730960042966
101;58;0.0
101;6;2.779435342541905e-16
101;20;6.414025759231109e-16
101;27;0.0
101;28;0.12933738180543208
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;2.2287069624381226e-16
101;25;0.18821786624464912
101;41;0.1292123818054382
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;6.693679716751415e-15
102;2;0.0
102;52;0.0
102;56;0.0
102;4;2.238079842494533e-15
102;8;0.17504022461734045
102;21;2.456414796900343e-15
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;2.67711916575824e-14
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;1.2366499596558511
102;58;0.0
102;6;3.036420863488882e-16
102;20;5.299740043584662e-16
102;27;0.0
102;28;0.05815549363500867
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;2.274078032684928e-16
102;25;0.10081414259562058
102;41;0.058030493635013065
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;6.688394968896603e-14
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;5.313811333213969e-15
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.1417778154171408
103;21;3.1256874175054374e-15
103;49;0.0
103;40;0.0
103;51;0.0
103;5;1.5189069774509765e-15
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;1.2369322878886462
103;58;0.0
103;6;3.067426260187281e-16
103;20;5.290048335296694e-16
103;27;0.0
103;28;0.10650508714860878
103;9;0.0
103;35;0.0
103;60;0.0
103;46;6.362006756735904e-16
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;2.3243285012422823e-16
103;25;0.0
103;41;0.10638008714861345
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.1484034223510341
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;1.2977544446311801e-15
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.1164456511272041
104;21;4.0695067445464885e-15
104;49;0.0
104;40;0.0
104;51;0.0
104;5;2.6091539974525365e-15
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;8.768300769630491e-14
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;1.321038350455364
104;58;0.0
104;6;3.2849514616697357e-16
104;20;5.89377635151603e-16
104;27;0.0
