;;;;0
58;125;4;2;0.0
58;125;5;1;9.211148246827144e-08
58;125;5;2;0.0
58;125;6;1;9.211148246827144e-08
58;125;6;2;0.0
58;125;7;1;9.211148246827144e-08
58;125;7;2;0.0
58;125;8;1;9.211148246827144e-08
58;125;8;2;0.0
58;126;1;1;1.6445722440754283e-07
58;126;1;2;0.0
58;126;2;1;8.582374727430733e-08
58;126;2;2;0.0
58;126;3;1;8.582374727430733e-08
58;126;3;2;0.0
58;126;4;1;1.6280546422259843e-07
58;126;4;2;0.0
58;126;5;1;8.582374727430733e-08
58;126;5;2;0.0
58;126;6;1;8.582374727430733e-08
58;126;6;2;0.0
58;126;7;1;8.582374727430733e-08
58;126;7;2;0.0
58;126;8;1;8.582374727430733e-08
58;126;8;2;0.0
58;127;1;1;2.1294073960281194e-07
58;127;1;2;0.0
58;127;2;1;9.794199862976776e-08
58;127;2;2;0.0
58;127;3;1;9.794199862976776e-08
58;127;3;2;0.0
58;127;4;1;3.927213985164364e-07
58;127;4;2;0.0
58;127;5;1;9.794199862976776e-08
58;127;5;2;0.0
58;127;6;1;9.794199862976776e-08
58;127;6;2;0.0
58;127;7;1;9.794199862976776e-08
58;127;7;2;0.0
58;127;8;1;9.794199862976776e-08
58;127;8;2;0.0
58;128;1;1;2.1990598534047951e-07
58;128;1;2;0.0
58;128;2;1;9.619250516164634e-08
58;128;2;2;0.0
58;128;3;1;9.619250516164634e-08
58;128;3;2;0.0
58;128;4;1;3.363564108703788e-07
58;128;4;2;0.0
58;128;5;1;9.619250516164634e-08
58;128;5;2;0.0
58;128;6;1;9.619250516164634e-08
58;128;6;2;0.0
58;128;7;1;9.619250516164634e-08
58;128;7;2;0.0
58;128;8;1;9.619250516164634e-08
58;128;8;2;0.0
58;129;1;1;2.682117929122941e-07
58;129;1;2;0.0
58;129;2;1;8.432508670606541e-08
58;129;2;2;0.0
58;129;3;1;8.432508670606541e-08
58;129;3;2;0.0
58;129;4;1;2.648888592069777e-07
58;129;4;2;0.0
58;129;5;1;8.432508670606541e-08
58;129;5;2;0.0
58;129;6;1;8.432508670606541e-08
58;129;6;2;0.0
58;129;7;1;8.432508670606541e-08
58;129;7;2;0.0
58;129;8;1;8.432508670606541e-08
58;129;8;2;0.0
58;130;1;1;2.9831590991660333e-07
58;130;1;2;0.0
58;130;2;1;8.667693091938006e-08
58;130;2;2;0.0
58;130;3;1;8.667693091938006e-08
58;130;3;2;0.0
58;130;4;1;4.3658150181808634e-07
58;130;4;2;0.0
58;130;5;1;8.667693091938006e-08
58;130;5;2;0.0
58;130;6;1;8.667693091938006e-08
58;130;6;2;0.0
58;130;7;1;8.667693091938006e-08
58;130;7;2;0.0
58;130;8;1;8.667693091938006e-08
58;130;8;2;0.0
58;131;1;1;2.1631844656690575e-07
58;131;1;2;0.0
58;131;2;1;9.18408761967024e-08
58;131;2;2;0.0
58;131;3;1;9.18408761967024e-08
58;131;3;2;0.0
58;131;4;1;3.648941690520392e-07
58;131;4;2;0.0
58;131;5;1;9.18408761967024e-08
58;131;5;2;0.0
58;131;6;1;9.18408761967024e-08
58;131;6;2;0.0
58;131;7;1;9.18408761967024e-08
58;131;7;2;0.0
58;131;8;1;9.18408761967024e-08
58;131;8;2;0.0
58;132;1;1;2.259855974766917e-07
58;132;1;2;0.0
58;132;2;1;1.0113819084432458e-07
58;132;2;2;0.0
58;132;3;1;1.0113819084432458e-07
58;132;3;2;0.0
58;132;4;1;2.92229208752269e-07
58;132;4;2;0.0
58;132;5;1;1.0113819084432458e-07
58;132;5;2;0.0
58;132;6;1;1.0113819084432458e-07
58;132;6;2;0.0
58;132;7;1;1.0113819084432458e-07
58;132;7;2;0.0
58;132;8;1;1.0113819084432458e-07
58;132;8;2;0.0
58;133;1;1;2.4725024443811305e-07
58;133;1;2;0.0
58;133;2;1;9.211210003077418e-08
58;133;2;2;0.0
58;133;3;1;9.211210003077418e-08
58;133;3;2;0.0
58;133;4;1;2.78038522545105e-07
58;133;4;2;0.0
58;133;5;1;9.211210003077418e-08
58;133;5;2;0.0
58;133;6;1;9.211210003077418e-08
58;133;6;2;0.0
58;133;7;1;9.211210003077418e-08
58;133;7;2;0.0
58;133;8;1;9.211210003077418e-08
58;133;8;2;0.0
58;134;1;1;4.786327777717814e-07
58;134;1;2;0.0
58;134;2;1;8.582303275351013e-08
58;134;2;2;0.0
58;134;3;1;8.582303275351013e-08
58;134;3;2;0.0
58;134;4;1;2.2547999733597135e-07
58;134;4;2;0.0
58;134;5;1;8.582303275351013e-08
58;134;5;2;0.0
58;134;6;1;8.582303275351013e-08
58;134;6;2;0.0
58;134;7;1;8.582303275351013e-08
58;134;7;2;0.0
58;134;8;1;8.582303275351013e-08
58;134;8;2;0.0
58;135;1;1;2.3080627962745743e-07
58;135;1;2;0.0
58;135;2;1;9.794154389334021e-08
58;135;2;2;0.0
58;135;3;1;9.794154389334021e-08
58;135;3;2;0.0
58;135;4;1;2.871307848576133e-07
58;135;4;2;0.0
58;135;5;1;9.794154389334021e-08
58;135;5;2;0.0
58;135;6;1;9.794154389334021e-08
58;135;6;2;0.0
58;135;7;1;9.794154389334021e-08
58;135;7;2;0.0
58;135;8;1;9.794154389334021e-08
58;135;8;2;0.0
58;136;1;1;2.2484364622766222e-07
58;136;1;2;0.0
58;136;2;1;9.619277099317562e-08
58;136;2;2;0.0
58;136;3;1;9.619277099317562e-08
58;136;3;2;0.0
58;136;4;1;3.4492702389215456e-07
58;136;4;2;0.0
58;136;5;1;9.619277099317562e-08
58;136;5;2;0.0
58;136;6;1;9.619277099317562e-08
58;136;6;2;0.0
58;136;7;1;9.619277099317562e-08
58;136;7;2;0.0
58;136;8;1;9.619277099317562e-08
58;136;8;2;0.0
58;137;1;1;2.6476537865132257e-07
58;137;1;2;0.0
58;137;2;1;8.432507425259569e-08
58;137;2;2;0.0
58;137;3;1;8.432507425259569e-08
58;137;3;2;0.0
58;137;4;1;2.681735939724604e-07
58;137;4;2;0.0
58;137;5;1;8.432507425259569e-08
58;137;5;2;0.0
58;137;6;1;8.432507425259569e-08
58;137;6;2;0.0
58;137;7;1;8.432507425259569e-08
58;137;7;2;0.0
58;137;8;1;8.432507425259569e-08
58;137;8;2;0.0
58;138;1;1;2.6385246320615867e-07
58;138;1;2;0.0
58;138;2;1;8.662627991059883e-08
58;138;2;2;0.0
58;138;3;1;8.662627991059883e-08
58;138;3;2;0.0
58;138;4;1;2.699657134819266e-07
58;138;4;2;0.0
58;138;5;1;8.662627991059883e-08
58;138;5;2;0.0
58;138;6;1;8.662627991059883e-08
58;138;6;2;0.0
58;138;7;1;8.662627991059883e-08
58;138;7;2;0.0
58;138;8;1;8.662627991059883e-08
58;138;8;2;0.0
58;139;1;1;4.446787398429408e-06
58;139;1;2;0.0
58;139;2;1;9.169420776203167e-08
58;139;2;2;0.0
58;139;3;1;9.169420776203167e-08
58;139;3;2;0.0
58;139;4;1;1.7421413187080628e-07
58;139;4;2;0.0
58;139;5;1;9.169420776203167e-08
58;139;5;2;0.0
58;139;6;1;9.169420776203167e-08
58;139;6;2;0.0
58;139;7;1;9.169420776203167e-08
58;139;7;2;0.0
58;139;8;1;9.169420776203167e-08
58;139;8;2;0.0
58;140;1;1;5.145647053180315e-07
58;140;1;2;0.0
58;140;2;1;1.0082554631437636e-07
58;140;2;2;0.0
58;140;3;1;1.0082554631437636e-07
58;140;3;2;0.0
58;140;4;1;1.9631844508241294e-07
58;140;4;2;0.0
58;140;5;1;1.0082554631437636e-07
58;140;5;2;0.0
58;140;6;1;1.0082554631437636e-07
58;140;6;2;0.0
58;140;7;1;1.0082554631437636e-07
58;140;7;2;0.0
58;140;8;1;1.0082554631437636e-07
58;140;8;2;0.0
58;141;1;1;2.893665144933531e-07
58;141;1;2;0.0
58;141;2;1;1.1594124212898821e-07
58;141;2;2;0.0
58;141;3;1;1.1594124212898821e-07
58;141;3;2;0.0
58;141;4;1;2.1388207948473036e-07
58;141;4;2;0.0
58;141;5;1;1.1594124212898821e-07
58;141;5;2;0.0
58;141;6;1;1.1594124212898821e-07
58;141;6;2;0.0
58;141;7;1;1.1594124212898821e-07
58;141;7;2;0.0
58;141;8;1;1.1594124212898821e-07
58;141;8;2;0.0
58;142;1;1;8.628835103074908e-06
58;142;1;2;0.0
58;142;2;1;8.392505557722934e-08
58;142;2;2;0.0
58;142;3;1;8.392505557722934e-08
58;142;3;2;0.0
58;142;4;1;2.890457117635473e-07
58;142;4;2;0.0
58;142;5;1;8.392505557722934e-08
58;142;5;2;0.0
58;142;6;1;8.392505557722934e-08
58;142;6;2;0.0
58;142;7;1;8.392505557722934e-08
58;142;7;2;0.0
58;142;8;1;8.392505557722934e-08
58;142;8;2;0.0
58;143;1;1;5.582282965921516e-07
58;143;1;2;0.0
58;143;2;1;9.784630004377971e-08
58;143;2;2;0.0
58;143;3;1;9.784630004377971e-08
58;143;3;2;0.0
58;143;4;1;2.183608018449881e-07
58;143;4;2;0.0
58;143;5;1;9.784630004377971e-08
58;143;5;2;0.0
58;143;6;1;9.784630004377971e-08
58;143;6;2;0.0
58;143;7;1;9.784630004377971e-08
58;143;7;2;0.0
58;143;8;1;9.784630004377971e-08
58;143;8;2;0.0
58;144;1;1;3.25589229495641e-07
58;144;1;2;0.0
58;144;2;1;1.205483967674116e-07
58;144;2;2;0.0
58;144;3;1;1.205483967674116e-07
58;144;3;2;0.0
58;144;4;1;2.0609577567432213e-07
58;144;4;2;0.0
58;144;5;1;1.205483967674116e-07
58;144;5;2;0.0
58;144;6;1;1.205483967674116e-07
58;144;6;2;0.0
58;144;7;1;1.205483967674116e-07
58;144;7;2;0.0
58;144;8;1;1.205483967674116e-07
58;144;8;2;0.0
58;145;1;1;2.7094584324618905e-07
58;145;1;2;0.0
58;145;2;1;8.432435413807762e-08
58;145;2;2;0.0
58;145;3;1;8.432435413807762e-08
58;145;3;2;0.0
58;145;4;1;2.6675610638603225e-07
58;145;4;2;0.0
58;145;5;1;8.432435413807762e-08
58;145;5;2;0.0
58;145;6;1;8.432435413807762e-08
58;145;6;2;0.0
58;145;7;1;8.432435413807762e-08
58;145;7;2;0.0
58;145;8;1;8.432435413807762e-08
58;145;8;2;0.0
58;146;1;1;2.6422009679944494e-07
58;146;1;2;0.0
58;146;2;1;8.662551342246176e-08
58;146;2;2;0.0
58;146;3;1;8.662551342246176e-08
58;146;3;2;0.0
58;146;4;1;2.7312643548916264e-07
58;146;4;2;0.0
58;146;5;1;8.662551342246176e-08
58;146;5;2;0.0
58;146;6;1;8.662551342246176e-08
58;146;6;2;0.0
58;146;7;1;8.662551342246176e-08
58;146;7;2;0.0
58;146;8;1;8.662551342246176e-08
58;146;8;2;0.0
58;147;1;1;2.84363179858853e-07
58;147;1;2;0.0
58;147;2;1;9.16934268829844e-08
58;147;2;2;0.0
58;147;3;1;9.16934268829844e-08
58;147;3;2;0.0
58;147;4;1;2.3070749900031294e-07
58;147;4;2;0.0
58;147;5;1;9.16934268829844e-08
58;147;5;2;0.0
58;147;6;1;9.16934268829844e-08
58;147;6;2;0.0
58;147;7;1;9.16934268829844e-08
58;147;7;2;0.0
58;147;8;1;9.16934268829844e-08
58;147;8;2;0.0
58;148;1;1;3.164463268736753e-07
58;148;1;2;0.0
58;148;2;1;1.0082522106971998e-07
58;148;2;2;0.0
58;148;3;1;1.0082522106971998e-07
58;148;3;2;0.0
58;148;4;1;2.1458683687367947e-07
58;148;4;2;0.0
58;148;5;1;1.0082522106971998e-07
58;148;5;2;0.0
58;148;6;1;1.0082522106971998e-07
58;148;6;2;0.0
58;148;7;1;1.0082522106971998e-07
58;148;7;2;0.0
58;148;8;1;1.0082522106971998e-07
58;148;8;2;0.0
58;149;1;1;3.1998874100724894e-07
58;149;1;2;0.0
58;149;2;1;1.1594144026479732e-07
58;149;2;2;0.0
58;149;3;1;1.1594144026479732e-07
58;149;3;2;0.0
58;149;4;1;2.0941550086388293e-07
58;149;4;2;0.0
58;149;5;1;1.1594144026479732e-07
58;149;5;2;0.0
58;149;6;1;1.1594144026479732e-07
58;149;6;2;0.0
58;149;7;1;1.1594144026479732e-07
58;149;7;2;0.0
58;149;8;1;1.1594144026479732e-07
58;149;8;2;0.0
58;150;1;1;5.23467674337538e-07
58;150;1;2;0.0
58;150;2;1;8.392433604428747e-08
58;150;2;2;0.0
58;150;3;1;8.392433604428747e-08
58;150;3;2;0.0
58;150;4;1;2.2674161371336602e-07
58;150;4;2;0.0
58;150;5;1;8.392433604428747e-08
58;150;5;2;0.0
58;150;6;1;8.392433604428747e-08
58;150;6;2;0.0
58;150;7;1;8.392433604428747e-08
58;150;7;2;0.0
58;150;8;1;8.392433604428747e-08
58;150;8;2;0.0
58;151;1;1;3.1073189301453235e-07
58;151;1;2;0.0
58;151;2;1;9.784599939258266e-08
58;151;2;2;0.0
58;151;3;1;9.784599939258266e-08
58;151;3;2;0.0
58;151;4;1;2.2236466789794855e-07
58;151;4;2;0.0
58;151;5;1;9.784599939258266e-08
58;151;5;2;0.0
58;151;6;1;9.784599939258266e-08
58;151;6;2;0.0
58;151;7;1;9.784599939258266e-08
58;151;7;2;0.0
58;151;8;1;9.784599939258266e-08
58;151;8;2;0.0
58;152;1;1;3.5107487523944894e-07
58;152;1;2;0.0
58;152;2;1;1.2054854018698957e-07
58;152;2;2;0.0
58;152;3;1;1.2054854018698957e-07
58;152;3;2;0.0
58;152;4;1;2.0278980967924903e-07
58;152;4;2;0.0
58;152;5;1;1.2054854018698957e-07
58;152;5;2;0.0
58;152;6;1;1.2054854018698957e-07
58;152;6;2;0.0
58;152;7;1;1.2054854018698957e-07
58;152;7;2;0.0
58;152;8;1;1.2054854018698957e-07
58;152;8;2;0.0
58;153;1;1;1.6390774779250994e-07
58;153;1;2;0.0
58;153;2;1;8.432482083511182e-08
58;153;2;2;0.0
58;153;3;1;8.432482083511182e-08
58;153;3;2;0.0
58;153;4;1;1.625247517269612e-07
58;153;4;2;0.0
58;153;5;1;8.432482083511182e-08
58;153;5;2;0.0
58;153;6;1;8.432482083511182e-08
58;153;6;2;0.0
58;153;7;1;8.432482083511182e-08
58;153;7;2;0.0
58;153;8;1;8.432482083511182e-08
58;153;8;2;0.0
58;154;1;1;1.639201074288346e-07
58;154;1;2;0.0
58;154;2;1;8.662519488248113e-08
58;154;2;2;0.0
58;154;3;1;8.662519488248113e-08
58;154;3;2;0.0
58;154;4;1;1.6255274587857808e-07
58;154;4;2;0.0
58;154;5;1;8.662519488248113e-08
58;154;5;2;0.0
58;154;6;1;8.662519488248113e-08
58;154;6;2;0.0
58;154;7;1;8.662519488248113e-08
58;154;7;2;0.0
58;154;8;1;8.662519488248113e-08
58;154;8;2;0.0
58;155;1;1;1.63992648254547e-07
58;155;1;2;0.0
58;155;2;1;9.169374201388442e-08
58;155;2;2;0.0
58;155;3;1;9.169374201388442e-08
58;155;3;2;0.0
58;155;4;1;1.6280565570558038e-07
58;155;4;2;0.0
58;155;5;1;9.169374201388442e-08
58;155;5;2;0.0
58;155;6;1;9.169374201388442e-08
58;155;6;2;0.0
58;155;7;1;9.169374201388442e-08
58;155;7;2;0.0
58;155;8;1;9.169374201388442e-08
58;155;8;2;0.0
58;156;1;1;2.0923322554687091e-07
58;156;1;2;0.0
58;156;2;1;1.0082548183241777e-07
58;156;2;2;0.0
58;156;3;1;1.0082548183241777e-07
58;156;3;2;0.0
58;156;4;1;4.0298424473634545e-07
58;156;4;2;0.0
58;156;5;1;1.0082548183241777e-07
58;156;5;2;0.0
58;156;6;1;1.0082548183241777e-07
58;156;6;2;0.0
58;156;7;1;1.0082548183241777e-07
58;156;7;2;0.0
58;156;8;1;1.0082548183241777e-07
58;156;8;2;0.0
58;157;1;1;2.1149366409052442e-07
58;157;1;2;0.0
58;157;2;1;1.1594128434852554e-07
58;157;2;2;0.0
58;157;3;1;1.1594128434852554e-07
58;157;3;2;0.0
58;157;4;1;3.4109886304052524e-07
58;157;4;2;0.0
58;157;5;1;1.1594128434852554e-07
58;157;5;2;0.0
58;157;6;1;1.1594128434852554e-07
58;157;6;2;0.0
58;157;7;1;1.1594128434852554e-07
58;157;7;2;0.0
58;157;8;1;1.1594128434852554e-07
58;157;8;2;0.0
58;158;1;1;1.639948697460077e-07
58;158;1;2;0.0
58;158;2;1;8.392511457603026e-08
58;158;2;2;0.0
58;158;3;1;8.392511457603026e-08
58;158;3;2;0.0
58;158;4;1;1.628577816340624e-07
58;158;4;2;0.0
58;158;5;1;8.392511457603026e-08
58;158;5;2;0.0
58;158;6;1;8.392511457603026e-08
58;158;6;2;0.0
58;158;7;1;8.392511457603026e-08
58;158;7;2;0.0
58;158;8;1;8.392511457603026e-08
58;158;8;2;0.0
58;159;1;1;2.1089339816140546e-07
58;159;1;2;0.0
58;159;2;1;9.784641706710732e-08
58;159;2;2;0.0
58;159;3;1;9.784641706710732e-08
58;159;3;2;0.0
58;159;4;1;3.8286038731283865e-07
58;159;4;2;0.0
58;159;5;1;9.784641706710732e-08
58;159;5;2;0.0
58;159;6;1;9.784641706710732e-08
58;159;6;2;0.0
58;159;7;1;9.784641706710732e-08
58;159;7;2;0.0
58;159;8;1;9.784641706710732e-08
58;159;8;2;0.0
58;160;1;1;2.0597494944883248e-07
58;160;1;2;0.0
58;160;2;1;1.205484596030024e-07
58;160;2;2;0.0
58;160;3;1;1.205484596030024e-07
58;160;3;2;0.0
58;160;4;1;3.3027639692428105e-07
58;160;4;2;0.0
58;160;5;1;1.205484596030024e-07
58;160;5;2;0.0
58;160;6;1;1.205484596030024e-07
58;160;6;2;0.0
58;160;7;1;1.205484596030024e-07
58;160;7;2;0.0
58;160;8;1;1.205484596030024e-07
58;160;8;2;0.0
58;161;1;1;2.7006878308518707e-07
58;161;1;2;0.0
58;161;2;1;8.432432152352968e-08
58;161;2;2;0.0
58;161;3;1;8.432432152352968e-08
58;161;3;2;0.0
58;161;4;1;2.6540630816429013e-07
58;161;4;2;0.0
58;161;5;1;8.432432152352968e-08
58;161;5;2;0.0
58;161;6;1;8.432432152352968e-08
58;161;6;2;0.0
58;161;7;1;8.432432152352968e-08
58;161;7;2;0.0
58;161;8;1;8.432432152352968e-08
58;161;8;2;0.0
58;162;1;1;2.9217782471889503e-07
58;162;1;2;0.0
58;162;2;1;8.66255667102125e-08
58;162;2;2;0.0
58;162;3;1;8.66255667102125e-08
58;162;3;2;0.0
58;162;4;1;4.391929024290161e-07
58;162;4;2;0.0
58;162;5;1;8.66255667102125e-08
58;162;5;2;0.0
58;162;6;1;8.66255667102125e-08
58;162;6;2;0.0
58;162;7;1;8.66255667102125e-08
58;162;7;2;0.0
58;162;8;1;8.66255667102125e-08
58;162;8;2;0.0
58;163;1;1;2.1643227055690692e-07
58;163;1;2;0.0
58;163;2;1;9.169359451090291e-08
58;163;2;2;0.0
58;163;3;1;9.169359451090291e-08
58;163;3;2;0.0
58;163;4;1;3.629265956876912e-07
58;163;4;2;0.0
58;163;5;1;9.169359451090291e-08
58;163;5;2;0.0
58;163;6;1;9.169359451090291e-08
58;163;6;2;0.0
58;163;7;1;9.169359451090291e-08
58;163;7;2;0.0
58;163;8;1;9.169359451090291e-08
58;163;8;2;0.0
58;164;1;1;2.2636745719235363e-07
58;164;1;2;0.0
58;164;2;1;1.0082532313093902e-07
58;164;2;2;0.0
58;164;3;1;1.0082532313093902e-07
58;164;3;2;0.0
58;164;4;1;2.9126059884171493e-07
58;164;4;2;0.0
58;164;5;1;1.0082532313093902e-07
58;164;5;2;0.0
58;164;6;1;1.0082532313093902e-07
58;164;6;2;0.0
58;164;7;1;1.0082532313093902e-07
58;164;7;2;0.0
58;164;8;1;1.0082532313093902e-07
58;164;8;2;0.0
58;165;1;1;2.225138577925651e-07
58;165;1;2;0.0
58;165;2;1;1.159414292420391e-07
58;165;2;2;0.0
58;165;3;1;1.159414292420391e-07
58;165;3;2;0.0
58;165;4;1;2.782659506301365e-07
58;165;4;2;0.0
58;165;5;1;1.159414292420391e-07
58;165;5;2;0.0
58;165;6;1;1.159414292420391e-07
58;165;6;2;0.0
58;165;7;1;1.159414292420391e-07
58;165;7;2;0.0
58;165;8;1;1.159414292420391e-07
58;165;8;2;0.0
58;166;1;1;4.910085581670662e-07
58;166;1;2;0.0
58;166;2;1;8.392448677307876e-08
58;166;2;2;0.0
58;166;3;1;8.392448677307876e-08
58;166;3;2;0.0
58;166;4;1;2.2611395611314206e-07
58;166;4;2;0.0
58;166;5;1;8.392448677307876e-08
58;166;5;2;0.0
58;166;6;1;8.392448677307876e-08
58;166;6;2;0.0
58;166;7;1;8.392448677307876e-08
58;166;7;2;0.0
58;166;8;1;8.392448677307876e-08
58;166;8;2;0.0
58;167;1;1;2.3110127792136398e-07
58;167;1;2;0.0
58;167;2;1;9.784600439373284e-08
58;167;2;2;0.0
58;167;3;1;9.784600439373284e-08
58;167;3;2;0.0
58;167;4;1;2.880192498456153e-07
58;167;4;2;0.0
58;167;5;1;9.784600439373284e-08
58;167;5;2;0.0
58;167;6;1;9.784600439373284e-08
58;167;6;2;0.0
58;167;7;1;9.784600439373284e-08
58;167;7;2;0.0
58;167;8;1;9.784600439373284e-08
58;167;8;2;0.0
58;168;1;1;2.0666118677382017e-07
58;168;1;2;0.0
58;168;2;1;1.2054851199179707e-07
58;168;2;2;0.0
58;168;3;1;1.2054851199179707e-07
58;168;3;2;0.0
58;168;4;1;3.4033566995066367e-07
58;168;4;2;0.0
58;168;5;1;1.2054851199179707e-07
58;168;5;2;0.0
58;168;6;1;1.2054851199179707e-07
58;168;6;2;0.0
58;168;7;1;1.2054851199179707e-07
58;168;7;2;0.0
58;168;8;1;1.2054851199179707e-07
58;168;8;2;0.0
59;1;1;1;3.1986869682534e-12
59;1;1;2;3.1986869682534e-12
59;1;2;1;3.1986869682534e-12
59;1;2;2;3.1986869682534e-12
59;1;3;1;3.1986869682534e-12
59;1;3;2;3.1986869682534e-12
59;1;4;1;3.1986869682534e-12
59;1;4;2;3.1986869682534e-12
59;1;5;1;3.1986869682534e-12
59;1;5;2;3.1986869682534e-12
59;1;6;1;3.1986869682534e-12
59;1;6;2;3.1986869682534e-12
59;1;7;1;3.1986869682534e-12
59;1;7;2;3.1986869682534e-12
59;1;8;1;3.1986869682534e-12
59;1;8;2;3.1986869682534e-12
59;2;1;1;3.1986869682534e-12
59;2;1;2;3.1986869682534e-12
59;2;2;1;3.1986869682534e-12
59;2;2;2;3.1986869682534e-12
59;2;3;1;3.1986869682534e-12
59;2;3;2;3.1986869682534e-12
59;2;4;1;3.1986869682534e-12
59;2;4;2;3.1986869682534e-12
59;2;5;1;3.1986869682534e-12
59;2;5;2;3.1986869682534e-12
59;2;6;1;3.1986869682534e-12
59;2;6;2;3.1986869682534e-12
59;2;7;1;3.1986869682534e-12
59;2;7;2;3.1986869682534e-12
59;2;8;1;3.1986869682534e-12
59;2;8;2;3.1986869682534e-12
59;3;1;1;3.1986869682534e-12
59;3;1;2;3.1986869682534e-12
59;3;2;1;3.1986869682534e-12
59;3;2;2;3.1986869682534e-12
59;3;3;1;3.1986869682534e-12
59;3;3;2;3.1986869682534e-12
59;3;4;1;3.1986869682534e-12
59;3;4;2;3.1986869682534e-12
59;3;5;1;3.1986869682534e-12
59;3;5;2;3.1986869682534e-12
59;3;6;1;3.1986869682534e-12
59;3;6;2;3.1986869682534e-12
59;3;7;1;3.1986869682534e-12
59;3;7;2;3.1986869682534e-12
59;3;8;1;3.1986869682534e-12
59;3;8;2;3.1986869682534e-12
59;4;1;1;3.1986869682534e-12
59;4;1;2;3.1986869682534e-12
59;4;2;1;3.1986869682534e-12
59;4;2;2;3.1986869682534e-12
59;4;3;1;3.1986869682534e-12
59;4;3;2;3.1986869682534e-12
59;4;4;1;3.1986869682534e-12
59;4;4;2;3.1986869682534e-12
59;4;5;1;3.1986869682534e-12
59;4;5;2;3.1986869682534e-12
59;4;6;1;3.1986869682534e-12
59;4;6;2;3.1986869682534e-12
59;4;7;1;3.1986869682534e-12
59;4;7;2;3.1986869682534e-12
59;4;8;1;3.1986869682534e-12
59;4;8;2;3.1986869682534e-12
59;5;1;1;3.1986869682534e-12
59;5;1;2;3.1986869682534e-12
59;5;2;1;3.1986869682534e-12
59;5;2;2;3.1986869682534e-12
59;5;3;1;3.1986869682534e-12
59;5;3;2;3.1986869682534e-12
59;5;4;1;3.1986869682534e-12
59;5;4;2;3.1986869682534e-12
59;5;5;1;3.1986869682534e-12
59;5;5;2;3.1986869682534e-12
59;5;6;1;3.1986869682534e-12
59;5;6;2;3.1986869682534e-12
59;5;7;1;3.1986869682534e-12
59;5;7;2;3.1986869682534e-12
59;5;8;1;3.1986869682534e-12
59;5;8;2;3.1986869682534e-12
59;6;1;1;3.1986869682534e-12
59;6;1;2;3.1986869682534e-12
59;6;2;1;3.1986869682534e-12
59;6;2;2;3.1986869682534e-12
59;6;3;1;3.1986869682534e-12
59;6;3;2;3.1986869682534e-12
59;6;4;1;3.1986869682534e-12
59;6;4;2;3.1986869682534e-12
59;6;5;1;3.1986869682534e-12
59;6;5;2;3.1986869682534e-12
59;6;6;1;3.1986869682534e-12
59;6;6;2;3.1986869682534e-12
59;6;7;1;3.1986869682534e-12
59;6;7;2;3.1986869682534e-12
59;6;8;1;3.1986869682534e-12
59;6;8;2;3.1986869682534e-12
59;7;1;1;3.1986869682534e-12
59;7;1;2;3.1986869682534e-12
59;7;2;1;3.1986869682534e-12
59;7;2;2;3.1986869682534e-12
59;7;3;1;3.1986869682534e-12
59;7;3;2;3.1986869682534e-12
59;7;4;1;3.1986869682534e-12
59;7;4;2;3.1986869682534e-12
59;7;5;1;3.1986869682534e-12
59;7;5;2;3.1986869682534e-12
59;7;6;1;3.1986869682534e-12
59;7;6;2;3.1986869682534e-12
59;7;7;1;3.1986869682534e-12
59;7;7;2;3.1986869682534e-12
59;7;8;1;3.1986869682534e-12
59;7;8;2;3.1986869682534e-12
59;8;1;1;3.1986869682534e-12
59;8;1;2;3.1986869682534e-12
59;8;2;1;3.1986869682534e-12
59;8;2;2;3.1986869682534e-12
59;8;3;1;3.1986869682534e-12
59;8;3;2;3.1986869682534e-12
59;8;4;1;3.1986869682534e-12
59;8;4;2;3.1986869682534e-12
59;8;5;1;3.1986869682534e-12
59;8;5;2;3.1986869682534e-12
59;8;6;1;3.1986869682534e-12
59;8;6;2;3.1986869682534e-12
59;8;7;1;3.1986869682534e-12
59;8;7;2;3.1986869682534e-12
59;8;8;1;3.1986869682534e-12
59;8;8;2;3.1986869682534e-12
59;9;1;1;3.199283574202498e-12
59;9;1;2;3.199283574202498e-12
59;9;2;1;3.199283574202498e-12
59;9;2;2;3.199283574202498e-12
59;9;3;1;3.199283574202498e-12
59;9;3;2;3.199283574202498e-12
59;9;4;1;3.199283574202498e-12
59;9;4;2;3.199283574202498e-12
59;9;5;1;3.199283574202498e-12
59;9;5;2;3.199283574202498e-12
59;9;6;1;3.199283574202498e-12
59;9;6;2;3.199283574202498e-12
59;9;7;1;3.199283574202498e-12
59;9;7;2;3.199283574202498e-12
59;9;8;1;3.199283574202498e-12
59;9;8;2;3.199283574202498e-12
59;10;1;1;3.199283574202498e-12
59;10;1;2;3.199283574202498e-12
59;10;2;1;3.199283574202498e-12
59;10;2;2;3.199283574202498e-12
59;10;3;1;3.199283574202498e-12
59;10;3;2;3.199283574202498e-12
59;10;4;1;3.199283574202498e-12
59;10;4;2;3.199283574202498e-12
59;10;5;1;3.199283574202498e-12
59;10;5;2;3.199283574202498e-12
59;10;6;1;3.199283574202498e-12
59;10;6;2;3.199283574202498e-12
59;10;7;1;3.199283574202498e-12
59;10;7;2;3.199283574202498e-12
59;10;8;1;3.199283574202498e-12
59;10;8;2;3.199283574202498e-12
59;11;1;1;3.199283574202498e-12
59;11;1;2;3.199283574202498e-12
