;;;0
49;53;1;4.062972180918223e-10
49;53;2;0.0
49;54;1;4.0806824586070434e-10
49;54;2;0.0
49;55;1;4.071143422379464e-10
49;55;2;0.0
49;56;1;4.0588332694824203e-10
49;56;2;0.0
49;57;1;4.0594194672394224e-10
49;57;2;0.0
49;58;1;4.056293079202078e-10
49;58;2;0.0
49;59;1;4.0730974149028043e-10
49;59;2;0.0
49;60;1;4.0729020156504703e-10
49;60;2;0.0
49;61;1;4.0812153656588634e-10
49;61;2;0.0
49;62;1;4.07077038744319e-10
49;62;2;0.0
49;63;1;4.071427639473768e-10
49;63;2;0.0
49;64;1;4.0745007368059305e-10
49;64;2;0.0
49;65;1;4.064819592031199e-10
49;65;2;0.0
49;66;1;4.062705727392313e-10
49;66;2;0.0
49;67;1;4.051230462209787e-10
49;67;2;0.0
49;68;1;4.0657432975876873e-10
49;68;2;0.0
49;69;1;4.079847570892525e-10
49;69;2;0.0
49;70;1;4.0535752532377956e-10
49;70;2;0.0
49;71;1;4.063114289465375e-10
49;71;2;0.0
49;72;1;4.071409875905374e-10
49;72;2;0.0
49;73;1;4.08395095519154e-10
49;73;2;0.0
49;74;1;4.0819436719630176e-10
49;74;2;0.0
49;75;1;4.08510558713715e-10
49;75;2;0.0
49;76;1;4.0748915353105986e-10
49;76;2;0.0
49;77;1;4.064215630705803e-10
49;77;2;0.0
49;78;1;4.0804692957863153e-10
49;78;2;0.0
49;79;1;4.071782910841648e-10
49;79;2;0.0
49;80;1;4.058584579524904e-10
49;80;2;0.0
49;81;1;4.085585203483788e-10
49;81;2;0.0
49;82;1;4.084110827307086e-10
49;82;2;0.0
49;83;1;4.085709548462546e-10
49;83;2;0.0
49;84;1;4.0743053375535965e-10
49;84;2;0.0
49;85;1;4.062705727392313e-10
49;85;2;0.0
49;86;1;4.0805403500598914e-10
49;86;2;0.0
49;87;1;4.072084891504346e-10
49;87;2;0.0
49;88;1;4.0593128858290584e-10
49;88;2;0.0
49;89;1;4.0589220873243903e-10
49;89;2;0.0
49;90;1;4.055689117876682e-10
49;90;2;0.0
49;91;1;4.0733816319971083e-10
49;91;2;0.0
49;92;1;4.072173709346316e-10
49;92;2;0.0
49;93;1;4.0828140868143237e-10
49;93;2;0.0
49;94;1;4.070823678148372e-10
49;94;2;0.0
49;95;1;4.070361825370128e-10
49;95;2;0.0
49;96;1;4.0744119189639605e-10
49;96;2;0.0
49;97;1;4.064819592031199e-10
49;97;2;0.0
49;98;1;4.062989944486617e-10
49;98;2;0.0
49;99;1;4.051283752914969e-10
49;99;2;0.0
49;100;1;4.065672243314111e-10
49;100;2;0.0
49;101;1;4.078835047494067e-10
49;101;2;0.0
49;102;1;4.0538949974688876e-10
49;102;2;0.0
49;103;1;4.062385983161221e-10
49;103;2;0.0
49;104;1;4.071143422379464e-10
49;104;2;0.0
49;105;1;4.083489102413296e-10
49;105;2;0.0
49;106;1;4.0812331292272575e-10
49;106;2;0.0
49;107;1;4.0733638684287143e-10
49;107;2;0.0
49;108;1;4.0730618877660163e-10
49;108;2;0.0
49;109;1;4.0676084722690575e-10
49;109;2;0.0
49;110;1;4.071463166610556e-10
49;110;2;0.0
49;111;1;4.070006554002248e-10
49;111;2;0.0
49;112;1;4.062830072371071e-10
49;112;2;0.0
49;113;1;4.084643734358906e-10
49;113;2;0.0
49;114;1;4.0831693581822037e-10
49;114;2;0.0
49;115;1;4.0755310237727826e-10
49;115;2;0.0
49;116;1;4.072688852829742e-10
49;116;2;0.0
49;117;1;4.0667558209861454e-10
49;117;2;0.0
49;118;1;4.072688852829742e-10
49;118;2;0.0
49;119;1;4.069899972591884e-10
49;119;2;0.0
49;120;1;4.062545855276767e-10
49;120;2;0.0
49;121;1;4.058424707409358e-10
49;121;2;0.0
49;122;1;4.056488478454412e-10
49;122;2;0.0
49;123;1;4.076348147918907e-10
49;123;2;0.0
49;124;1;4.070432879643704e-10
49;124;2;0.0
49;125;1;4.07210265507274e-10
49;125;2;0.0
49;126;1;4.0736303219546244e-10
49;126;2;0.0
49;127;1;4.0686565228043037e-10
49;127;2;0.0
49;128;1;4.0663827860498714e-10
49;128;2;0.0
49;129;1;4.064286684979379e-10
49;129;2;0.0
49;130;1;4.0619063668145827e-10
49;130;2;0.0
49;131;1;4.0547298851834057e-10
49;131;2;0.0
49;132;1;4.063025471623405e-10
49;132;2;0.0
49;133;1;4.070042081139036e-10
49;133;2;0.0
49;134;1;4.05661282343317e-10
49;134;2;0.0
49;135;1;4.0610359519632766e-10
49;135;2;0.0
49;136;1;4.063824832201135e-10
49;136;2;0.0
49;137;1;4.083453575276508e-10
49;137;2;0.0
49;138;1;4.0813397106376215e-10
49;138;2;0.0
49;139;1;4.0735237405442604e-10
49;139;2;0.0
49;140;1;4.072688852829742e-10
49;140;2;0.0
49;141;1;4.0669867473752674e-10
49;141;2;0.0
49;142;1;4.071445403042162e-10
49;142;2;0.0
49;143;1;4.070361825370128e-10
49;143;2;0.0
49;144;1;4.063647196517195e-10
49;144;2;0.0
49;145;1;4.085443094936636e-10
49;145;2;0.0
49;146;1;4.0829917224982637e-10
49;146;2;0.0
49;147;1;4.0750691709945386e-10
49;147;2;0.0
49;148;1;4.072706616398136e-10
49;148;2;0.0
49;149;1;4.0664538403234474e-10
49;149;2;0.0
49;150;1;4.072688852829742e-10
49;150;2;0.0
49;151;1;4.0691006120141537e-10
49;151;2;0.0
49;152;1;4.062368219592827e-10
49;152;2;0.0
49;153;1;4.0586911609352683e-10
49;153;2;0.0
49;154;1;4.056417424180836e-10
49;154;2;0.0
49;155;1;4.076472492897665e-10
49;155;2;0.0
49;156;1;4.069846681886702e-10
49;156;2;0.0
49;157;1;4.072528980714196e-10
49;157;2;0.0
49;158;1;4.0735947948178364e-10
49;158;2;0.0
49;159;1;4.0676795265426335e-10
49;159;2;0.0
49;160;1;4.0661873867975373e-10
49;160;2;0.0
49;161;1;4.064339975684561e-10
49;161;2;0.0
49;162;1;4.062172820340493e-10
49;162;2;0.0
49;163;1;4.0545522494994657e-10
49;163;2;0.0
49;164;1;4.063380742991285e-10
49;164;2;0.0
49;165;1;4.070432879643704e-10
49;165;2;0.0
49;166;1;4.056932567664262e-10
49;166;2;0.0
49;167;1;4.062279401750857e-10
49;167;2;0.0
49;168;1;4.063078762328587e-10
49;168;2;0.0
50;1;1;10.928873972002183
50;1;2;2.27278598894998e-14
50;2;1;10.928873972002455
50;2;2;2.27278598894998e-14
50;3;1;10.928873972603075
50;3;2;2.27278598894998e-14
50;4;1;10.928873972603075
50;4;2;2.27278598894998e-14
50;5;1;10.928873972603075
50;5;2;2.27278598894998e-14
50;6;1;10.928873972603075
50;6;2;2.27278598894998e-14
50;7;1;10.928873972603075
50;7;2;2.27278598894998e-14
50;8;1;10.928873972603075
50;8;2;2.27278598894998e-14
50;9;1;2.0487671473478622e-10
50;9;2;0.0
50;10;1;2.047624950574366e-10
50;10;2;0.0
50;11;1;-5.293955920339377e-23
50;11;2;0.0
50;12;1;-5.293955920339377e-23
50;12;2;0.0
50;13;1;-5.293955920339377e-23
50;13;2;0.0
50;14;1;-5.293955920339377e-23
50;14;2;0.0
50;15;1;-5.293955920339377e-23
50;15;2;0.0
50;16;1;-5.293955920339377e-23
50;16;2;0.0
50;17;1;2.048058565391731e-10
50;17;2;0.0
50;18;1;2.0474834023903306e-10
50;18;2;0.0
50;19;1;-5.293955920339377e-23
50;19;2;0.0
50;20;1;-5.293955920339377e-23
50;20;2;0.0
50;21;1;-5.293955920339377e-23
50;21;2;0.0
50;22;1;-5.293955920339377e-23
50;22;2;0.0
50;23;1;-5.293955920339377e-23
50;23;2;0.0
50;24;1;-5.293955920339377e-23
50;24;2;0.0
50;25;1;2.0481883305173778e-10
50;25;2;0.0
50;26;1;2.0478651294347138e-10
50;26;2;0.0
50;27;1;-5.293955920339377e-23
50;27;2;0.0
50;28;1;-5.293955920339377e-23
50;28;2;0.0
50;29;1;-5.293955920339377e-23
50;29;2;0.0
50;30;1;-5.293955920339377e-23
50;30;2;0.0
50;31;1;-5.293955920339377e-23
50;31;2;0.0
50;32;1;-5.293955920339377e-23
50;32;2;0.0
50;33;1;2.049076612156513e-10
50;33;2;0.0
50;34;1;2.047821155126334e-10
50;34;2;0.0
50;35;1;-5.293955920339377e-23
50;35;2;0.0
50;36;1;-5.293955920339377e-23
50;36;2;0.0
50;37;1;-5.293955920339377e-23
50;37;2;0.0
50;38;1;-5.293955920339377e-23
50;38;2;0.0
50;39;1;-5.293955920339377e-23
50;39;2;0.0
50;40;1;-5.293955920339377e-23
50;40;2;0.0
50;41;1;4.1249137439081096e-10
50;41;2;0.0
50;42;1;4.122000518691493e-10
50;42;2;0.0
50;43;1;0.0
50;43;2;0.0
50;44;1;0.0
50;44;2;0.0
50;45;1;0.0
50;45;2;0.0
50;46;1;0.0
50;46;2;0.0
50;47;1;0.0
50;47;2;0.0
50;48;1;0.0
50;48;2;0.0
50;49;1;4.055085156551286e-10
50;49;2;0.0
50;50;1;4.051248225778181e-10
50;50;2;0.0
50;51;1;0.0
50;51;2;0.0
50;52;1;0.0
50;52;2;0.0
50;53;1;0.0
50;53;2;0.0
50;54;1;0.0
50;54;2;0.0
50;55;1;0.0
50;55;2;0.0
50;56;1;0.0
50;56;2;0.0
50;57;1;4.1249492710448976e-10
50;57;2;0.0
50;58;1;4.121982755123099e-10
50;58;2;0.0
50;59;1;0.0
50;59;2;0.0
50;60;1;0.0
50;60;2;0.0
50;61;1;0.0
50;61;2;0.0
50;62;1;0.0
50;62;2;0.0
50;63;1;0.0
50;63;2;0.0
50;64;1;0.0
50;64;2;0.0
50;65;1;4.0536995982165536e-10
50;65;2;0.0
50;66;1;4.048512636245505e-10
50;66;2;0.0
50;67;1;0.0
50;67;2;0.0
50;68;1;0.0
50;68;2;0.0
50;69;1;0.0
50;69;2;0.0
50;70;1;0.0
50;70;2;0.0
50;71;1;0.0
50;71;2;0.0
50;72;1;0.0
50;72;2;0.0
50;73;1;4.1257131044858397e-10
50;73;2;0.0
50;74;1;4.122160390807039e-10
50;74;2;0.0
50;75;1;0.0
50;75;2;0.0
50;76;1;0.0
50;76;2;0.0
50;77;1;0.0
50;77;2;0.0
50;78;1;0.0
50;78;2;0.0
50;79;1;0.0
50;79;2;0.0
50;80;1;0.0
50;80;2;0.0
50;81;1;4.05616873422332e-10
50;81;2;0.0
50;82;1;4.050786372999937e-10
50;82;2;0.0
50;83;1;0.0
50;83;2;0.0
50;84;1;0.0
50;84;2;0.0
50;85;1;0.0
50;85;2;0.0
50;86;1;0.0
50;86;2;0.0
50;87;1;0.0
50;87;2;0.0
50;88;1;0.0
50;88;2;0.0
50;89;1;4.1257308680542337e-10
50;89;2;0.0
50;90;1;4.122124863670251e-10
50;90;2;0.0
50;91;1;0.0
50;91;2;0.0
50;92;1;0.0
50;92;2;0.0
50;93;1;0.0
50;93;2;0.0
50;94;1;0.0
50;94;2;0.0
50;95;1;0.0
50;95;2;0.0
50;96;1;0.0
50;96;2;0.0
50;97;1;4.0548719937305577e-10
50;97;2;0.0
50;98;1;4.0475178764154407e-10
50;98;2;0.0
50;99;1;0.0
50;99;2;0.0
50;100;1;0.0
50;100;2;0.0
50;101;1;0.0
50;101;2;0.0
50;102;1;0.0
50;102;2;0.0
50;103;1;0.0
50;103;2;0.0
50;104;1;0.0
50;104;2;0.0
50;105;1;4.1255709959386877e-10
50;105;2;0.0
50;106;1;4.121929464417917e-10
50;106;2;0.0
50;107;1;0.0
50;107;2;0.0
50;108;1;0.0
50;108;2;0.0
50;109;1;0.0
50;109;2;0.0
50;110;1;0.0
50;110;2;0.0
50;111;1;0.0
50;111;2;0.0
50;112;1;0.0
50;112;2;0.0
50;113;1;4.056648350569958e-10
50;113;2;0.0
50;114;1;4.0516923149880313e-10
50;114;2;0.0
50;115;1;0.0
50;115;2;0.0
50;116;1;0.0
50;116;2;0.0
50;117;1;0.0
50;117;2;0.0
50;118;1;0.0
50;118;2;0.0
50;119;1;0.0
50;119;2;0.0
50;120;1;0.0
50;120;2;0.0
50;121;1;4.1256420502122637e-10
50;121;2;0.0
50;122;1;4.121876173712735e-10
50;122;2;0.0
50;123;1;0.0
50;123;2;0.0
50;124;1;0.0
50;124;2;0.0
50;125;1;0.0
50;125;2;0.0
50;126;1;0.0
50;126;2;0.0
50;127;1;0.0
50;127;2;0.0
50;128;1;0.0
50;128;2;0.0
50;129;1;4.055245028666832e-10
50;129;2;0.0
50;130;1;4.048636981224263e-10
50;130;2;0.0
50;131;1;0.0
50;131;2;0.0
50;132;1;0.0
50;132;2;0.0
50;133;1;0.0
50;133;2;0.0
50;134;1;0.0
50;134;2;0.0
50;135;1;0.0
50;135;2;0.0
50;136;1;0.0
50;136;2;0.0
50;137;1;4.1248071624977456e-10
50;137;2;0.0
50;138;1;4.122249208649009e-10
50;138;2;0.0
50;139;1;0.0
50;139;2;0.0
50;140;1;0.0
50;140;2;0.0
50;141;1;0.0
50;141;2;0.0
50;142;1;0.0
50;142;2;0.0
50;143;1;0.0
50;143;2;0.0
50;144;1;0.0
50;144;2;0.0
50;145;1;4.055973334970986e-10
50;145;2;0.0
50;146;1;4.050964008683877e-10
50;146;2;0.0
50;147;1;0.0
50;147;2;0.0
50;148;1;0.0
50;148;2;0.0
50;149;1;0.0
50;149;2;0.0
50;150;1;0.0
50;150;2;0.0
50;151;1;0.0
50;151;2;0.0
50;152;1;0.0
50;152;2;0.0
50;153;1;4.1249492710448976e-10
50;153;2;0.0
50;154;1;4.122302499354191e-10
50;154;2;0.0
50;155;1;0.0
50;155;2;0.0
50;156;1;0.0
50;156;2;0.0
50;157;1;0.0
50;157;2;0.0
50;158;1;0.0
50;158;2;0.0
50;159;1;0.0
50;159;2;0.0
50;160;1;0.0
50;160;2;0.0
50;161;1;4.0540015788792516e-10
50;161;2;0.0
50;162;1;4.0476422213941987e-10
50;162;2;0.0
50;163;1;0.0
50;163;2;0.0
50;164;1;0.0
50;164;2;0.0
50;165;1;0.0
50;165;2;0.0
50;166;1;0.0
50;166;2;0.0
50;167;1;0.0
50;167;2;0.0
50;168;1;0.0
50;168;2;0.0
51;1;1;2.27278598894998e-14
51;1;2;2.27278598894998e-14
51;2;1;2.27278598894998e-14
51;2;2;2.27278598894998e-14
51;3;1;2.27278598894998e-14
51;3;2;2.27278598894998e-14
51;4;1;2.27278598894998e-14
51;4;2;2.27278598894998e-14
51;5;1;2.27278598894998e-14
51;5;2;2.27278598894998e-14
51;6;1;2.27278598894998e-14
51;6;2;2.27278598894998e-14
51;7;1;2.27278598894998e-14
51;7;2;2.27278598894998e-14
51;8;1;2.27278598894998e-14
51;8;2;2.27278598894998e-14
51;9;1;0.0
51;9;2;0.0
51;10;1;0.0
51;10;2;0.0
51;11;1;0.0
51;11;2;0.0
51;12;1;0.0
51;12;2;0.0
51;13;1;0.0
51;13;2;0.0
51;14;1;0.0
51;14;2;0.0
51;15;1;0.0
51;15;2;0.0
51;16;1;0.0
51;16;2;0.0
51;17;1;0.0
51;17;2;0.0
51;18;1;0.0
51;18;2;0.0
51;19;1;0.0
51;19;2;0.0
51;20;1;0.0
51;20;2;0.0
51;21;1;0.0
51;21;2;0.0
51;22;1;0.0
51;22;2;0.0
51;23;1;0.0
51;23;2;0.0
51;24;1;0.0
51;24;2;0.0
51;25;1;0.0
51;25;2;0.0
51;26;1;0.0
51;26;2;0.0
51;27;1;0.0
51;27;2;0.0
51;28;1;0.0
51;28;2;0.0
51;29;1;0.0
51;29;2;0.0
51;30;1;0.0
51;30;2;0.0
51;31;1;0.0
51;31;2;0.0
51;32;1;0.0
51;32;2;0.0
51;33;1;0.0
51;33;2;0.0
51;34;1;0.0
51;34;2;0.0
51;35;1;0.0
51;35;2;0.0
51;36;1;0.0
51;36;2;0.0
51;37;1;0.0
51;37;2;0.0
51;38;1;0.0
51;38;2;0.0
51;39;1;0.0
51;39;2;0.0
51;40;1;0.0
51;40;2;0.0
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;0.0
52;1;2;0.0
52;2;1;0.0
52;2;2;0.0
52;3;1;0.0
52;3;2;0.0
52;4;1;0.0
52;4;2;0.0
52;5;1;0.0
52;5;2;0.0
52;6;1;0.0
52;6;2;0.0
52;7;1;0.0
52;7;2;0.0
52;8;1;0.0
52;8;2;0.0
52;9;1;0.0
52;9;2;0.0
52;10;1;0.0
52;10;2;0.0
52;11;1;0.0
52;11;2;0.0
52;12;1;0.0
52;12;2;0.0
52;13;1;0.0
52;13;2;0.0
52;14;1;0.0
52;14;2;0.0
52;15;1;0.0
52;15;2;0.0
52;16;1;0.0
52;16;2;0.0
52;17;1;0.0
52;17;2;0.0
52;18;1;0.0
52;18;2;0.0
52;19;1;0.0
52;19;2;0.0
52;20;1;0.0
52;20;2;0.0
52;21;1;0.0
52;21;2;0.0
52;22;1;0.0
52;22;2;0.0
52;23;1;0.0
52;23;2;0.0
52;24;1;0.0
52;24;2;0.0
52;25;1;0.0
52;25;2;0.0
52;26;1;0.0
52;26;2;0.0
52;27;1;0.0
52;27;2;0.0
52;28;1;0.0
52;28;2;0.0
52;29;1;0.0
52;29;2;0.0
52;30;1;0.0
52;30;2;0.0
52;31;1;0.0
52;31;2;0.0
52;32;1;0.0
52;32;2;0.0
52;33;1;0.0
52;33;2;0.0
52;34;1;0.0
52;34;2;0.0
52;35;1;0.0
52;35;2;0.0
52;36;1;0.0
52;36;2;0.0
52;37;1;0.0
52;37;2;0.0
52;38;1;0.0
52;38;2;0.0
52;39;1;0.0
52;39;2;0.0
52;40;1;0.0
52;40;2;0.0
52;41;1;0.0
52;41;2;0.0
52;42;1;0.0
52;42;2;0.0
52;43;1;0.0
52;43;2;0.0
52;44;1;0.0
52;44;2;0.0
52;45;1;0.0
52;45;2;0.0
52;46;1;0.0
52;46;2;0.0
52;47;1;0.0
52;47;2;0.0
52;48;1;0.0
52;48;2;0.0
52;49;1;0.0
52;49;2;0.0
52;50;1;0.0
52;50;2;0.0
52;51;1;0.0
52;51;2;0.0
52;52;1;0.0
52;52;2;0.0
52;53;1;0.0
52;53;2;0.0
52;54;1;0.0
52;54;2;0.0
52;55;1;0.0
52;55;2;0.0
52;56;1;0.0
52;56;2;0.0
52;57;1;0.0
52;57;2;0.0
52;58;1;0.0
52;58;2;0.0
52;59;1;0.0
52;59;2;0.0
52;60;1;0.0
52;60;2;0.0
52;61;1;0.0
52;61;2;0.0
52;62;1;0.0
52;62;2;0.0
52;63;1;0.0
52;63;2;0.0
52;64;1;0.0
52;64;2;0.0
52;65;1;0.0
52;65;2;0.0
52;66;1;0.0
52;66;2;0.0
52;67;1;0.0
52;67;2;0.0
52;68;1;0.0
52;68;2;0.0
52;69;1;0.0
52;69;2;0.0
52;70;1;0.0
52;70;2;0.0
52;71;1;0.0
52;71;2;0.0
52;72;1;0.0
52;72;2;0.0
52;73;1;0.0
52;73;2;0.0
52;74;1;0.0
52;74;2;0.0
52;75;1;0.0
52;75;2;0.0
52;76;1;0.0
52;76;2;0.0
52;77;1;0.0
52;77;2;0.0
52;78;1;0.0
52;78;2;0.0
52;79;1;0.0
52;79;2;0.0
52;80;1;0.0
52;80;2;0.0
52;81;1;0.0
52;81;2;0.0
52;82;1;0.0
52;82;2;0.0
52;83;1;0.0
52;83;2;0.0
52;84;1;0.0
52;84;2;0.0
52;85;1;0.0
52;85;2;0.0
52;86;1;0.0
52;86;2;0.0
52;87;1;0.0
52;87;2;0.0
52;88;1;0.0
52;88;2;0.0
52;89;1;0.0
52;89;2;0.0
52;90;1;0.0
52;90;2;0.0
52;91;1;0.0
52;91;2;0.0
52;92;1;0.0
52;92;2;0.0
52;93;1;0.0
52;93;2;0.0
52;94;1;0.0
52;94;2;0.0
52;95;1;0.0
52;95;2;0.0
52;96;1;0.0
52;96;2;0.0
52;97;1;0.0
52;97;2;0.0
52;98;1;0.0
52;98;2;0.0
52;99;1;0.0
52;99;2;0.0
52;100;1;0.0
52;100;2;0.0
52;101;1;0.0
52;101;2;0.0
52;102;1;0.0
52;102;2;0.0
52;103;1;0.0
52;103;2;0.0
52;104;1;0.0
52;104;2;0.0
52;105;1;0.0
52;105;2;0.0
52;106;1;0.0
52;106;2;0.0
52;107;1;0.0
52;107;2;0.0
52;108;1;0.0
52;108;2;0.0
52;109;1;0.0
52;109;2;0.0
52;110;1;0.0
52;110;2;0.0
52;111;1;0.0
52;111;2;0.0
52;112;1;0.0
52;112;2;0.0
52;113;1;0.0
52;113;2;0.0
52;114;1;0.0
52;114;2;0.0
52;115;1;0.0
52;115;2;0.0
52;116;1;0.0
52;116;2;0.0
52;117;1;0.0
52;117;2;0.0
52;118;1;0.0
52;118;2;0.0
52;119;1;0.0
52;119;2;0.0
52;120;1;0.0
52;120;2;0.0
52;121;1;0.0
52;121;2;0.0
52;122;1;0.0
52;122;2;0.0
52;123;1;0.0
52;123;2;0.0
52;124;1;0.0
52;124;2;0.0
52;125;1;0.0
52;125;2;0.0
52;126;1;0.0
52;126;2;0.0
52;127;1;0.0
52;127;2;0.0
52;128;1;0.0
52;128;2;0.0
52;129;1;0.0
52;129;2;0.0
52;130;1;0.0
52;130;2;0.0
52;131;1;0.0
52;131;2;0.0
52;132;1;0.0
52;132;2;0.0
52;133;1;0.0
52;133;2;0.0
52;134;1;0.0
52;134;2;0.0
52;135;1;0.0
52;135;2;0.0
52;136;1;0.0
52;136;2;0.0
52;137;1;0.0
52;137;2;0.0
52;138;1;0.0
52;138;2;0.0
52;139;1;0.0
52;139;2;0.0
52;140;1;0.0
52;140;2;0.0
52;141;1;0.0
52;141;2;0.0
52;142;1;0.0
52;142;2;0.0
52;143;1;0.0
52;143;2;0.0
52;144;1;0.0
52;144;2;0.0
52;145;1;0.0
52;145;2;0.0
52;146;1;0.0
52;146;2;0.0
52;147;1;0.0
52;147;2;0.0
52;148;1;0.0
52;148;2;0.0
52;149;1;0.0
52;149;2;0.0
52;150;1;0.0
52;150;2;0.0
52;151;1;0.0
52;151;2;0.0
52;152;1;0.0
52;152;2;0.0
52;153;1;0.0
52;153;2;0.0
52;154;1;0.0
52;154;2;0.0
52;155;1;0.0
52;155;2;0.0
52;156;1;0.0
52;156;2;0.0
52;157;1;0.0
52;157;2;0.0
52;158;1;0.0
52;158;2;0.0
52;159;1;0.0
52;159;2;0.0
52;160;1;0.0
52;160;2;0.0
52;161;1;0.0
52;161;2;0.0
52;162;1;0.0
52;162;2;0.0
52;163;1;0.0
52;163;2;0.0
52;164;1;0.0
52;164;2;0.0
52;165;1;0.0
52;165;2;0.0
52;166;1;0.0
52;166;2;0.0
52;167;1;0.0
52;167;2;0.0
52;168;1;0.0
52;168;2;0.0
53;1;1;0.0
53;1;2;0.0
53;2;1;0.0
53;2;2;0.0
