;;;0
7;28;117;0.0
7;28;118;0.0
7;28;119;0.0
7;28;120;0.0
7;28;121;0.0
7;28;122;0.0
7;28;123;0.0
7;28;124;0.0
7;28;125;0.0
7;28;126;0.0
7;28;127;0.0
7;28;128;0.0
7;28;129;0.0
7;28;130;0.0
7;28;131;0.0
7;28;132;0.0
7;28;133;0.0
7;28;134;0.0
7;28;135;0.0
7;28;136;0.0
7;28;137;0.0
7;28;138;0.0
7;28;139;0.0
7;28;140;0.0
7;28;141;0.0
7;28;142;0.0
7;28;143;0.0
7;28;144;0.0
7;28;145;0.0
7;28;146;0.0
7;28;147;0.0
7;28;148;0.0
7;28;149;0.0
7;28;150;0.0
7;28;151;0.0
7;28;152;0.0
7;28;153;0.0
7;28;154;0.0
7;28;155;0.0
7;28;156;0.0
7;28;157;0.0
7;28;158;0.0
7;28;159;0.0
7;28;160;0.0
7;28;161;0.0
7;28;162;0.0
7;28;163;0.0
7;28;164;0.0
7;28;165;0.0
7;28;166;0.0
7;28;167;0.0
7;28;168;0.0
7;29;1;0.0
7;29;2;0.0
7;29;3;0.0
7;29;4;0.0
7;29;5;0.0
7;29;6;0.0
7;29;7;0.0
7;29;8;0.0
7;29;9;0.0
7;29;10;0.0
7;29;11;0.0
7;29;12;0.0
7;29;13;0.0
7;29;14;0.0
7;29;15;0.0
7;29;16;0.0
7;29;17;0.0
7;29;18;0.0
7;29;19;0.0
7;29;20;0.0
7;29;21;0.0
7;29;22;0.0
7;29;23;0.0
7;29;24;0.0
7;29;25;0.0
7;29;26;0.0
7;29;27;0.0
7;29;28;0.0
7;29;29;0.0
7;29;30;0.0
7;29;31;0.0
7;29;32;0.0
7;29;33;0.0
7;29;34;0.0
7;29;35;0.0
7;29;36;0.0
7;29;37;0.0
7;29;38;0.0
7;29;39;0.0
7;29;40;0.0
7;29;41;0.0
7;29;42;0.0
7;29;43;0.0
7;29;44;0.0
7;29;45;0.0
7;29;46;0.0
7;29;47;0.0
7;29;48;0.0
7;29;49;0.0
7;29;50;0.0
7;29;51;0.0
7;29;52;0.0
7;29;53;0.0
7;29;54;0.0
7;29;55;0.0
7;29;56;0.0
7;29;57;0.0
7;29;58;0.0
7;29;59;0.0
7;29;60;0.0
7;29;61;0.0
7;29;62;0.0
7;29;63;0.0
7;29;64;0.0
7;29;65;0.0
7;29;66;0.0
7;29;67;0.0
7;29;68;0.0
7;29;69;0.0
7;29;70;0.0
7;29;71;0.0
7;29;72;0.0
7;29;73;0.0
7;29;74;0.0
7;29;75;0.0
7;29;76;0.0
7;29;77;0.0
7;29;78;0.0
7;29;79;0.0
7;29;80;0.0
7;29;81;0.0
7;29;82;0.0
7;29;83;0.0
7;29;84;0.0
7;29;85;0.0
7;29;86;0.0
7;29;87;0.0
7;29;88;0.0
7;29;89;0.0
7;29;90;0.0
7;29;91;0.0
7;29;92;0.0
7;29;93;0.0
7;29;94;0.0
7;29;95;0.0
7;29;96;0.0
7;29;97;0.0
7;29;98;0.0
7;29;99;0.0
7;29;100;0.0
7;29;101;0.0
7;29;102;0.0
7;29;103;0.0
7;29;104;0.0
7;29;105;0.0
7;29;106;0.0
7;29;107;0.0
7;29;108;0.0
7;29;109;0.0
7;29;110;0.0
7;29;111;0.0
7;29;112;0.0
7;29;113;0.0
7;29;114;0.0
7;29;115;0.0
7;29;116;0.0
7;29;117;0.0
7;29;118;0.0
7;29;119;0.0
7;29;120;0.0
7;29;121;0.0
7;29;122;0.0
7;29;123;0.0
7;29;124;0.0
7;29;125;0.0
7;29;126;0.0
7;29;127;0.0
7;29;128;0.0
7;29;129;0.0
7;29;130;0.0
7;29;131;0.0
7;29;132;0.0
7;29;133;0.0
7;29;134;0.0
7;29;135;0.0
7;29;136;0.0
7;29;137;0.0
7;29;138;0.0
7;29;139;0.0
7;29;140;0.0
7;29;141;0.0
7;29;142;0.0
7;29;143;0.0
7;29;144;0.0
7;29;145;0.0
7;29;146;0.0
7;29;147;0.0
7;29;148;0.0
7;29;149;0.0
7;29;150;0.0
7;29;151;0.0
7;29;152;0.0
7;29;153;0.0
7;29;154;0.0
7;29;155;0.0
7;29;156;0.0
7;29;157;0.0
7;29;158;0.0
7;29;159;0.0
7;29;160;0.0
7;29;161;0.0
7;29;162;0.0
7;29;163;0.0
7;29;164;0.0
7;29;165;0.0
7;29;166;0.0
7;29;167;0.0
7;29;168;0.0
7;30;1;0.0
7;30;2;0.0
7;30;3;0.0
7;30;4;0.0
7;30;5;0.0
7;30;6;0.0
7;30;7;0.0
7;30;8;0.0
7;30;9;0.0
7;30;10;0.0
7;30;11;0.0
7;30;12;0.0
7;30;13;0.0
7;30;14;0.0
7;30;15;0.0
7;30;16;0.0
7;30;17;0.0
7;30;18;0.0
7;30;19;0.0
7;30;20;0.0
7;30;21;0.0
7;30;22;0.0
7;30;23;0.0
7;30;24;0.0
7;30;25;0.0
7;30;26;0.0
7;30;27;0.0
7;30;28;0.0
7;30;29;0.0
7;30;30;0.0
7;30;31;0.0
7;30;32;0.0
7;30;33;0.0
7;30;34;0.0
7;30;35;0.0
7;30;36;0.0
7;30;37;0.0
7;30;38;0.0
7;30;39;0.0
7;30;40;0.0
7;30;41;0.0
7;30;42;0.0
7;30;43;0.0
7;30;44;0.0
7;30;45;0.0
7;30;46;0.0
7;30;47;0.0
7;30;48;0.0
7;30;49;0.0
7;30;50;0.0
7;30;51;0.0
7;30;52;0.0
7;30;53;0.0
7;30;54;0.0
7;30;55;0.0
7;30;56;0.0
7;30;57;0.0
7;30;58;0.0
7;30;59;0.0
7;30;60;0.0
7;30;61;0.0
7;30;62;0.0
7;30;63;0.0
7;30;64;0.0
7;30;65;0.0
7;30;66;0.0
7;30;67;0.0
7;30;68;0.0
7;30;69;0.0
7;30;70;0.0
7;30;71;0.0
7;30;72;0.0
7;30;73;0.0
7;30;74;0.0
7;30;75;0.0
7;30;76;0.0
7;30;77;0.0
7;30;78;0.0
7;30;79;0.0
7;30;80;0.0
7;30;81;0.0
7;30;82;0.0
7;30;83;0.0
7;30;84;0.0
7;30;85;0.0
7;30;86;0.0
7;30;87;0.0
7;30;88;0.0
7;30;89;0.0
7;30;90;0.0
7;30;91;0.0
7;30;92;0.0
7;30;93;0.0
7;30;94;0.0
7;30;95;0.0
7;30;96;0.0
7;30;97;0.0
7;30;98;0.0
7;30;99;0.0
7;30;100;0.0
7;30;101;0.0
7;30;102;0.0
7;30;103;0.0
7;30;104;0.0
7;30;105;0.0
7;30;106;0.0
7;30;107;0.0
7;30;108;0.0
7;30;109;0.0
7;30;110;0.0
7;30;111;0.0
7;30;112;0.0
7;30;113;0.0
7;30;114;0.0
7;30;115;0.0
7;30;116;0.0
7;30;117;0.0
7;30;118;0.0
7;30;119;0.0
7;30;120;0.0
7;30;121;0.0
7;30;122;0.0
7;30;123;0.0
7;30;124;0.0
7;30;125;0.0
7;30;126;0.0
7;30;127;0.0
7;30;128;0.0
7;30;129;0.0
7;30;130;0.0
7;30;131;0.0
7;30;132;0.0
7;30;133;0.0
7;30;134;0.0
7;30;135;0.0
7;30;136;0.0
7;30;137;0.0
7;30;138;0.0
7;30;139;0.0
7;30;140;0.0
7;30;141;0.0
7;30;142;0.0
7;30;143;0.0
7;30;144;0.0
7;30;145;0.0
7;30;146;0.0
7;30;147;0.0
7;30;148;0.0
7;30;149;0.0
7;30;150;0.0
7;30;151;0.0
7;30;152;0.0
7;30;153;0.0
7;30;154;0.0
7;30;155;0.0
7;30;156;0.0
7;30;157;0.0
7;30;158;0.0
7;30;159;0.0
7;30;160;0.0
7;30;161;0.0
7;30;162;0.0
7;30;163;0.0
7;30;164;0.0
7;30;165;0.0
7;30;166;0.0
7;30;167;0.0
7;30;168;0.0
7;31;1;0.0
7;31;2;0.0
7;31;3;0.0
7;31;4;0.0
7;31;5;0.0
7;31;6;0.0
7;31;7;0.0
7;31;8;0.0
7;31;9;0.0
7;31;10;0.0
7;31;11;0.0
7;31;12;0.0
7;31;13;0.0
7;31;14;0.0
7;31;15;0.0
7;31;16;0.0
7;31;17;0.0
7;31;18;0.0
7;31;19;0.0
7;31;20;0.0
7;31;21;0.0
7;31;22;0.0
7;31;23;0.0
7;31;24;0.0
7;31;25;0.0
7;31;26;0.0
7;31;27;0.0
7;31;28;0.0
7;31;29;0.0
7;31;30;0.0
7;31;31;0.0
7;31;32;0.0
7;31;33;0.0
7;31;34;0.0
7;31;35;0.0
7;31;36;0.0
7;31;37;0.0
7;31;38;0.0
7;31;39;0.0
7;31;40;0.0
7;31;41;0.0
7;31;42;0.0
7;31;43;0.0
7;31;44;0.0
7;31;45;0.0
7;31;46;0.0
7;31;47;0.0
7;31;48;0.0
7;31;49;0.0
7;31;50;0.0
7;31;51;0.0
7;31;52;0.0
7;31;53;0.0
7;31;54;0.0
7;31;55;0.0
7;31;56;0.0
7;31;57;0.0
7;31;58;0.0
7;31;59;0.0
7;31;60;0.0
7;31;61;0.0
7;31;62;0.0
7;31;63;0.0
7;31;64;0.0
7;31;65;0.0
7;31;66;0.0
7;31;67;0.0
7;31;68;0.0
7;31;69;0.0
7;31;70;0.0
7;31;71;0.0
7;31;72;0.0
7;31;73;0.0
7;31;74;0.0
7;31;75;0.0
7;31;76;0.0
7;31;77;0.0
7;31;78;0.0
7;31;79;0.0
7;31;80;0.0
7;31;81;0.0
7;31;82;0.0
7;31;83;0.0
7;31;84;0.0
7;31;85;0.0
7;31;86;0.0
7;31;87;0.0
7;31;88;0.0
7;31;89;0.0
7;31;90;0.0
7;31;91;0.0
7;31;92;0.0
7;31;93;0.0
7;31;94;0.0
7;31;95;0.0
7;31;96;0.0
7;31;97;0.0
7;31;98;0.0
7;31;99;0.0
7;31;100;0.0
7;31;101;0.0
7;31;102;0.0
7;31;103;0.0
7;31;104;0.0
7;31;105;0.0
7;31;106;0.0
7;31;107;0.0
7;31;108;0.0
7;31;109;0.0
7;31;110;0.0
7;31;111;0.0
7;31;112;0.0
7;31;113;0.0
7;31;114;0.0
7;31;115;0.0
7;31;116;0.0
7;31;117;0.0
7;31;118;0.0
7;31;119;0.0
7;31;120;0.0
7;31;121;0.0
7;31;122;0.0
7;31;123;0.0
7;31;124;0.0
7;31;125;0.0
7;31;126;0.0
7;31;127;0.0
7;31;128;0.0
7;31;129;0.0
7;31;130;0.0
7;31;131;0.0
7;31;132;0.0
7;31;133;0.0
7;31;134;0.0
7;31;135;0.0
7;31;136;0.0
7;31;137;0.0
7;31;138;0.0
7;31;139;0.0
7;31;140;0.0
7;31;141;0.0
7;31;142;0.0
7;31;143;0.0
7;31;144;0.0
7;31;145;0.0
7;31;146;0.0
7;31;147;0.0
7;31;148;0.0
7;31;149;0.0
7;31;150;0.0
7;31;151;0.0
7;31;152;0.0
7;31;153;0.0
7;31;154;0.0
7;31;155;0.0
7;31;156;0.0
7;31;157;0.0
7;31;158;0.0
7;31;159;0.0
7;31;160;0.0
7;31;161;0.0
7;31;162;0.0
7;31;163;0.0
7;31;164;0.0
7;31;165;0.0
7;31;166;0.0
7;31;167;0.0
7;31;168;0.0
7;32;1;0.0
7;32;2;0.0
7;32;3;0.0
7;32;4;0.0
7;32;5;0.0
7;32;6;0.0
7;32;7;0.0
7;32;8;0.0
7;32;9;0.0
7;32;10;0.0
7;32;11;0.0
7;32;12;0.0
7;32;13;0.0
7;32;14;0.0
7;32;15;0.0
7;32;16;0.0
7;32;17;0.0
7;32;18;0.0
7;32;19;0.0
7;32;20;0.0
7;32;21;0.0
7;32;22;0.0
7;32;23;0.0
7;32;24;0.0
7;32;25;0.0
7;32;26;0.0
7;32;27;0.0
7;32;28;0.0
7;32;29;0.0
7;32;30;0.0
7;32;31;0.0
7;32;32;0.0
7;32;33;0.0
7;32;34;0.0
7;32;35;0.0
7;32;36;0.0
7;32;37;0.0
7;32;38;0.0
7;32;39;0.0
7;32;40;0.0
7;32;41;0.0
7;32;42;0.0
7;32;43;0.0
7;32;44;0.0
7;32;45;0.0
7;32;46;0.0
7;32;47;0.0
7;32;48;0.0
7;32;49;0.0
7;32;50;0.0
7;32;51;0.0
7;32;52;0.0
7;32;53;0.0
7;32;54;0.0
7;32;55;0.0
7;32;56;0.0
7;32;57;0.0
7;32;58;0.0
7;32;59;0.0
7;32;60;0.0
7;32;61;0.0
7;32;62;0.0
7;32;63;0.0
7;32;64;0.0
7;32;65;0.0
7;32;66;0.0
7;32;67;0.0
7;32;68;0.0
7;32;69;0.0
7;32;70;0.0
7;32;71;0.0
7;32;72;0.0
7;32;73;0.0
7;32;74;0.0
7;32;75;0.0
7;32;76;0.0
7;32;77;0.0
7;32;78;0.0
7;32;79;0.0
7;32;80;0.0
7;32;81;0.0
7;32;82;0.0
7;32;83;0.0
7;32;84;0.0
7;32;85;0.0
7;32;86;0.0
7;32;87;0.0
7;32;88;0.0
7;32;89;0.0
7;32;90;0.0
7;32;91;0.0
7;32;92;0.0
7;32;93;0.0
7;32;94;0.0
7;32;95;0.0
7;32;96;0.0
7;32;97;0.0
7;32;98;0.0
7;32;99;0.0
7;32;100;0.0
7;32;101;0.0
7;32;102;0.0
7;32;103;0.0
7;32;104;0.0
7;32;105;0.0
7;32;106;0.0
7;32;107;0.0
7;32;108;0.0
7;32;109;0.0
7;32;110;0.0
7;32;111;0.0
7;32;112;0.0
7;32;113;0.0
7;32;114;0.0
7;32;115;0.0
7;32;116;0.0
7;32;117;0.0
7;32;118;0.0
7;32;119;0.0
7;32;120;0.0
7;32;121;0.0
7;32;122;0.0
7;32;123;0.0
7;32;124;0.0
7;32;125;0.0
7;32;126;0.0
7;32;127;0.0
7;32;128;0.0
7;32;129;0.0
7;32;130;0.0
7;32;131;0.0
7;32;132;0.0
7;32;133;0.0
7;32;134;0.0
7;32;135;0.0
7;32;136;0.0
7;32;137;0.0
7;32;138;0.0
7;32;139;0.0
7;32;140;0.0
7;32;141;0.0
7;32;142;0.0
7;32;143;0.0
7;32;144;0.0
7;32;145;0.0
7;32;146;0.0
7;32;147;0.0
7;32;148;0.0
7;32;149;0.0
7;32;150;0.0
7;32;151;0.0
7;32;152;0.0
7;32;153;0.0
7;32;154;0.0
7;32;155;0.0
7;32;156;0.0
7;32;157;0.0
7;32;158;0.0
7;32;159;0.0
7;32;160;0.0
7;32;161;0.0
7;32;162;0.0
7;32;163;0.0
7;32;164;0.0
7;32;165;0.0
7;32;166;0.0
7;32;167;0.0
7;32;168;0.0
7;33;1;0.0
7;33;2;0.0
7;33;3;0.0
7;33;4;0.0
7;33;5;0.0
7;33;6;0.0
7;33;7;0.0
7;33;8;0.0
7;33;9;0.0
7;33;10;0.0
7;33;11;0.0
7;33;12;0.0
7;33;13;0.0
7;33;14;0.0
7;33;15;0.0
7;33;16;0.0
7;33;17;0.0
7;33;18;0.0
7;33;19;0.0
7;33;20;0.0
7;33;21;0.0
7;33;22;0.0
7;33;23;0.0
7;33;24;0.0
7;33;25;0.0
7;33;26;0.0
7;33;27;0.0
7;33;28;0.0
7;33;29;0.0
7;33;30;0.0
7;33;31;0.0
7;33;32;0.0
7;33;33;0.0
7;33;34;0.0
7;33;35;0.0
7;33;36;0.0
7;33;37;0.0
7;33;38;0.0
7;33;39;0.0
7;33;40;0.0
7;33;41;0.0
7;33;42;0.0
7;33;43;0.0
7;33;44;0.0
7;33;45;0.0
7;33;46;0.0
7;33;47;0.0
7;33;48;0.0
7;33;49;0.0
7;33;50;0.0
7;33;51;0.0
7;33;52;0.0
7;33;53;0.0
7;33;54;0.0
7;33;55;0.0
7;33;56;0.0
7;33;57;0.0
7;33;58;0.0
7;33;59;0.0
7;33;60;0.0
7;33;61;0.0
7;33;62;0.0
7;33;63;0.0
7;33;64;0.0
7;33;65;0.0
7;33;66;0.0
7;33;67;0.0
7;33;68;0.0
7;33;69;0.0
7;33;70;0.0
7;33;71;0.0
7;33;72;0.0
7;33;73;0.0
7;33;74;0.0
7;33;75;0.0
7;33;76;0.0
7;33;77;0.0
7;33;78;0.0
7;33;79;0.0
7;33;80;0.0
7;33;81;0.0
7;33;82;0.0
7;33;83;0.0
7;33;84;0.0
7;33;85;0.0
7;33;86;0.0
7;33;87;0.0
7;33;88;0.0
7;33;89;0.0
7;33;90;0.0
7;33;91;0.0
7;33;92;0.0
7;33;93;0.0
7;33;94;0.0
7;33;95;0.0
7;33;96;0.0
7;33;97;0.0
7;33;98;0.0
7;33;99;0.0
7;33;100;0.0
7;33;101;0.0
7;33;102;0.0
7;33;103;0.0
7;33;104;0.0
7;33;105;0.0
7;33;106;0.0
7;33;107;0.0
7;33;108;0.0
7;33;109;0.0
7;33;110;0.0
7;33;111;0.0
7;33;112;0.0
7;33;113;0.0
7;33;114;0.0
7;33;115;0.0
7;33;116;0.0
7;33;117;0.0
7;33;118;0.0
7;33;119;0.0
7;33;120;0.0
7;33;121;0.0
7;33;122;0.0
7;33;123;0.0
7;33;124;0.0
7;33;125;0.0
7;33;126;0.0
7;33;127;0.0
7;33;128;0.0
7;33;129;0.0
7;33;130;0.0
7;33;131;0.0
7;33;132;0.0
7;33;133;0.0
7;33;134;0.0
7;33;135;0.0
7;33;136;0.0
7;33;137;0.0
7;33;138;0.0
7;33;139;0.0
7;33;140;0.0
7;33;141;0.0
7;33;142;0.0
7;33;143;0.0
7;33;144;0.0
7;33;145;0.0
7;33;146;0.0
7;33;147;0.0
7;33;148;0.0
7;33;149;0.0
7;33;150;0.0
7;33;151;0.0
7;33;152;0.0
7;33;153;0.0
7;33;154;0.0
7;33;155;0.0
7;33;156;0.0
7;33;157;0.0
7;33;158;0.0
7;33;159;0.0
7;33;160;0.0
7;33;161;0.0
7;33;162;0.0
7;33;163;0.0
7;33;164;0.0
7;33;165;0.0
7;33;166;0.0
7;33;167;0.0
7;33;168;0.0
7;34;1;0.0
7;34;2;0.0
7;34;3;0.0
7;34;4;0.0
7;34;5;0.0
7;34;6;0.0
7;34;7;0.0
7;34;8;0.0
7;34;9;0.0
7;34;10;0.0
7;34;11;0.0
7;34;12;0.0
7;34;13;0.0
7;34;14;0.0
7;34;15;0.0
7;34;16;0.0
7;34;17;0.0
7;34;18;0.0
7;34;19;0.0
7;34;20;0.0
7;34;21;0.0
7;34;22;0.0
7;34;23;0.0
7;34;24;0.0
7;34;25;0.0
7;34;26;0.0
7;34;27;0.0
7;34;28;0.0
7;34;29;0.0
7;34;30;0.0
7;34;31;0.0
7;34;32;0.0
7;34;33;0.0
7;34;34;0.0
7;34;35;0.0
7;34;36;0.0
7;34;37;0.0
7;34;38;0.0
7;34;39;0.0
7;34;40;0.0
7;34;41;0.0
7;34;42;0.0
7;34;43;0.0
7;34;44;0.0
7;34;45;0.0
7;34;46;0.0
7;34;47;0.0
7;34;48;0.0
7;34;49;0.0
7;34;50;0.0
7;34;51;0.0
7;34;52;0.0
7;34;53;0.0
7;34;54;0.0
7;34;55;0.0
7;34;56;0.0
7;34;57;0.0
7;34;58;0.0
7;34;59;0.0
7;34;60;0.0
7;34;61;0.0
7;34;62;0.0
7;34;63;0.0
7;34;64;0.0
7;34;65;0.0
7;34;66;0.0
7;34;67;0.0
7;34;68;0.0
7;34;69;0.0
7;34;70;0.0
7;34;71;0.0
7;34;72;0.0
7;34;73;0.0
7;34;74;0.0
7;34;75;0.0
7;34;76;0.0
7;34;77;0.0
7;34;78;0.0
7;34;79;0.0
7;34;80;0.0
7;34;81;0.0
7;34;82;0.0
7;34;83;0.0
7;34;84;0.0
7;34;85;0.0
7;34;86;0.0
7;34;87;0.0
7;34;88;0.0
7;34;89;0.0
7;34;90;0.0
7;34;91;0.0
7;34;92;0.0
7;34;93;0.0
7;34;94;0.0
7;34;95;0.0
7;34;96;0.0
7;34;97;0.0
7;34;98;0.0
7;34;99;0.0
7;34;100;0.0
7;34;101;0.0
7;34;102;0.0
7;34;103;0.0
7;34;104;0.0
7;34;105;0.0
7;34;106;0.0
7;34;107;0.0
7;34;108;0.0
7;34;109;0.0
7;34;110;0.0
7;34;111;0.0
7;34;112;0.0
7;34;113;0.0
7;34;114;0.0
7;34;115;0.0
7;34;116;0.0
7;34;117;0.0
7;34;118;0.0
7;34;119;0.0
7;34;120;0.0
7;34;121;0.0
7;34;122;0.0
7;34;123;0.0
7;34;124;0.0
7;34;125;0.0
7;34;126;0.0
7;34;127;0.0
7;34;128;0.0
7;34;129;0.0
7;34;130;0.0
7;34;131;0.0
7;34;132;0.0
7;34;133;0.0
7;34;134;0.0
7;34;135;0.0
7;34;136;0.0
7;34;137;0.0
7;34;138;0.0
7;34;139;0.0
7;34;140;0.0
7;34;141;0.0
7;34;142;0.0
7;34;143;0.0
7;34;144;0.0
7;34;145;0.0
7;34;146;0.0
7;34;147;0.0
7;34;148;0.0
7;34;149;0.0
7;34;150;0.0
7;34;151;0.0
7;34;152;0.0
7;34;153;0.0
7;34;154;0.0
7;34;155;0.0
7;34;156;0.0
7;34;157;0.0
7;34;158;0.0
7;34;159;0.0
7;34;160;0.0
7;34;161;0.0
7;34;162;0.0
7;34;163;0.0
7;34;164;0.0
7;34;165;0.0
7;34;166;0.0
7;34;167;0.0
7;34;168;0.0
7;35;1;0.0
7;35;2;0.0
7;35;3;0.0
7;35;4;0.0
7;35;5;0.0
7;35;6;0.0
7;35;7;0.0
7;35;8;0.0
7;35;9;0.0
7;35;10;0.0
7;35;11;0.0
7;35;12;0.0
7;35;13;0.0
7;35;14;0.0
7;35;15;0.0
7;35;16;0.0
7;35;17;0.0
7;35;18;0.0
7;35;19;0.0
7;35;20;0.0
7;35;21;0.0
7;35;22;0.0
7;35;23;0.0
7;35;24;0.0
7;35;25;0.0
7;35;26;0.0
7;35;27;0.0
7;35;28;0.0
7;35;29;0.0
7;35;30;0.0
7;35;31;0.0
7;35;32;0.0
7;35;33;0.0
7;35;34;0.0
7;35;35;0.0
7;35;36;0.0
7;35;37;0.0
7;35;38;0.0
7;35;39;0.0
7;35;40;0.0
7;35;41;0.0
7;35;42;0.0
7;35;43;0.0
7;35;44;0.0
7;35;45;0.0
7;35;46;0.0
7;35;47;0.0
7;35;48;0.0
7;35;49;0.0
7;35;50;0.0
7;35;51;0.0
7;35;52;0.0
7;35;53;0.0
7;35;54;0.0
7;35;55;0.0
7;35;56;0.0
7;35;57;0.0
7;35;58;0.0
7;35;59;0.0
7;35;60;0.0
7;35;61;0.0
7;35;62;0.0
7;35;63;0.0
7;35;64;0.0
7;35;65;0.0
7;35;66;0.0
7;35;67;0.0
7;35;68;0.0
7;35;69;0.0
7;35;70;0.0
7;35;71;0.0
7;35;72;0.0
7;35;73;0.0
7;35;74;0.0
7;35;75;0.0
7;35;76;0.0
7;35;77;0.0
7;35;78;0.0
7;35;79;0.0
7;35;80;0.0
7;35;81;0.0
7;35;82;0.0
7;35;83;0.0
7;35;84;0.0
7;35;85;0.0
7;35;86;0.0
7;35;87;0.0
7;35;88;0.0
7;35;89;0.0
7;35;90;0.0
7;35;91;0.0
7;35;92;0.0
7;35;93;0.0
7;35;94;0.0
7;35;95;0.0
7;35;96;0.0
7;35;97;0.0
7;35;98;0.0
7;35;99;0.0
7;35;100;0.0
7;35;101;0.0
7;35;102;0.0
7;35;103;0.0
7;35;104;0.0
7;35;105;0.0
7;35;106;0.0
7;35;107;0.0
7;35;108;0.0
7;35;109;0.0
7;35;110;0.0
7;35;111;0.0
7;35;112;0.0
7;35;113;0.0
7;35;114;0.0
7;35;115;0.0
7;35;116;0.0
7;35;117;0.0
7;35;118;0.0
7;35;119;0.0
7;35;120;0.0
7;35;121;0.0
7;35;122;0.0
7;35;123;0.0
7;35;124;0.0
7;35;125;0.0
7;35;126;0.0
7;35;127;0.0
7;35;128;0.0
7;35;129;0.0
7;35;130;0.0
7;35;131;0.0
7;35;132;0.0
7;35;133;0.0
7;35;134;0.0
7;35;135;0.0
7;35;136;0.0
7;35;137;0.0
7;35;138;0.0
7;35;139;0.0
7;35;140;0.0
7;35;141;0.0
7;35;142;0.0
7;35;143;0.0
7;35;144;0.0
7;35;145;0.0
7;35;146;0.0
7;35;147;0.0
7;35;148;0.0
7;35;149;0.0
7;35;150;0.0
7;35;151;0.0
7;35;152;0.0
7;35;153;0.0
7;35;154;0.0
7;35;155;0.0
7;35;156;0.0
7;35;157;0.0
7;35;158;0.0
7;35;159;0.0
7;35;160;0.0
7;35;161;0.0
7;35;162;0.0
7;35;163;0.0
7;35;164;0.0
7;35;165;0.0
7;35;166;0.0
7;35;167;0.0
7;35;168;0.0
7;36;1;0.0
7;36;2;0.0
7;36;3;0.0
7;36;4;0.0
7;36;5;0.0
7;36;6;0.0
7;36;7;0.0
7;36;8;0.0
7;36;9;0.0
7;36;10;0.0
7;36;11;0.0
7;36;12;0.0
7;36;13;0.0
7;36;14;0.0
7;36;15;0.0
7;36;16;0.0
7;36;17;0.0
7;36;18;0.0
7;36;19;0.0
7;36;20;0.0
7;36;21;0.0
7;36;22;0.0
7;36;23;0.0
7;36;24;0.0
7;36;25;0.0
7;36;26;0.0
7;36;27;0.0
7;36;28;0.0
7;36;29;0.0
7;36;30;0.0
7;36;31;0.0
7;36;32;0.0
7;36;33;0.0
7;36;34;0.0
7;36;35;0.0
7;36;36;0.0
7;36;37;0.0
7;36;38;0.0
7;36;39;0.0
7;36;40;0.0
7;36;41;0.0
7;36;42;0.0
7;36;43;0.0
7;36;44;0.0
7;36;45;0.0
7;36;46;0.0
7;36;47;0.0
7;36;48;0.0
7;36;49;0.0
7;36;50;0.0
7;36;51;0.0
7;36;52;0.0
7;36;53;0.0
7;36;54;0.0
7;36;55;0.0
7;36;56;0.0
7;36;57;0.0
7;36;58;0.0
7;36;59;0.0
7;36;60;0.0
7;36;61;0.0
7;36;62;0.0
7;36;63;0.0
7;36;64;0.0
7;36;65;0.0
7;36;66;0.0
7;36;67;0.0
7;36;68;0.0
7;36;69;0.0
7;36;70;0.0
7;36;71;0.0
7;36;72;0.0
7;36;73;0.0
7;36;74;0.0
7;36;75;0.0
7;36;76;0.0
7;36;77;0.0
7;36;78;0.0
7;36;79;0.0
7;36;80;0.0
7;36;81;0.0
7;36;82;0.0
7;36;83;0.0
7;36;84;0.0
7;36;85;0.0
7;36;86;0.0
7;36;87;0.0
7;36;88;0.0
7;36;89;0.0
7;36;90;0.0
7;36;91;0.0
7;36;92;0.0
7;36;93;0.0
7;36;94;0.0
7;36;95;0.0
7;36;96;0.0
7;36;97;0.0
7;36;98;0.0
7;36;99;0.0
7;36;100;0.0
7;36;101;0.0
7;36;102;0.0
7;36;103;0.0
7;36;104;0.0
7;36;105;0.0
7;36;106;0.0
7;36;107;0.0
7;36;108;0.0
7;36;109;0.0
7;36;110;0.0
7;36;111;0.0
7;36;112;0.0
7;36;113;0.0
7;36;114;0.0
7;36;115;0.0
7;36;116;0.0
7;36;117;0.0
7;36;118;0.0
7;36;119;0.0
7;36;120;0.0
7;36;121;0.0
7;36;122;0.0
7;36;123;0.0
7;36;124;0.0
7;36;125;0.0
7;36;126;0.0
7;36;127;0.0
7;36;128;0.0
7;36;129;0.0
7;36;130;0.0
7;36;131;0.0
7;36;132;0.0
7;36;133;0.0
7;36;134;0.0
7;36;135;0.0
7;36;136;0.0
7;36;137;0.0
7;36;138;0.0
7;36;139;0.0
7;36;140;0.0
7;36;141;0.0
7;36;142;0.0
7;36;143;0.0
7;36;144;0.0
7;36;145;0.0
7;36;146;0.0
7;36;147;0.0
7;36;148;0.0
7;36;149;0.0
7;36;150;0.0
7;36;151;0.0
7;36;152;0.0
7;36;153;0.0
7;36;154;0.0
7;36;155;0.0
7;36;156;0.0
7;36;157;0.0
7;36;158;0.0
7;36;159;0.0
7;36;160;0.0
7;36;161;0.0
7;36;162;0.0
7;36;163;0.0
7;36;164;0.0
7;36;165;0.0
7;36;166;0.0
7;36;167;0.0
7;36;168;0.0
7;37;1;0.0
7;37;2;0.0
7;37;3;0.0
