;;;;0
7;18;165;1;0.0
7;18;165;2;0.0
7;18;166;1;0.0
7;18;166;2;0.0
7;18;167;1;0.0
7;18;167;2;0.0
7;18;168;1;0.0
7;18;168;2;0.0
7;19;41;1;0.0
7;19;41;2;0.0
7;19;42;1;0.0
7;19;42;2;0.0
7;19;43;1;0.0
7;19;43;2;0.0
7;19;44;1;0.0
7;19;44;2;0.0
7;19;45;1;0.0
7;19;45;2;0.0
7;19;46;1;0.0
7;19;46;2;0.0
7;19;47;1;0.0
7;19;47;2;0.0
7;19;48;1;0.0
7;19;48;2;0.0
7;19;49;1;0.0
7;19;49;2;0.0
7;19;50;1;0.0
7;19;50;2;0.0
7;19;51;1;0.0
7;19;51;2;0.0
7;19;52;1;0.0
7;19;52;2;0.0
7;19;53;1;0.0
7;19;53;2;0.0
7;19;54;1;0.0
7;19;54;2;0.0
7;19;55;1;0.0
7;19;55;2;0.0
7;19;56;1;0.0
7;19;56;2;0.0
7;19;57;1;0.0
7;19;57;2;0.0
7;19;58;1;0.0
7;19;58;2;0.0
7;19;59;1;0.0
7;19;59;2;0.0
7;19;60;1;0.0
7;19;60;2;0.0
7;19;61;1;0.0
7;19;61;2;0.0
7;19;62;1;0.0
7;19;62;2;0.0
7;19;63;1;0.0
7;19;63;2;0.0
7;19;64;1;0.0
7;19;64;2;0.0
7;19;65;1;0.0
7;19;65;2;0.0
7;19;66;1;0.0
7;19;66;2;0.0
7;19;67;1;0.0
7;19;67;2;0.0
7;19;68;1;0.0
7;19;68;2;0.0
7;19;69;1;0.0
7;19;69;2;0.0
7;19;70;1;0.0
7;19;70;2;0.0
7;19;71;1;0.0
7;19;71;2;0.0
7;19;72;1;0.0
7;19;72;2;0.0
7;19;73;1;0.0
7;19;73;2;0.0
7;19;74;1;0.0
7;19;74;2;0.0
7;19;75;1;0.0
7;19;75;2;0.0
7;19;76;1;0.0
7;19;76;2;0.0
7;19;77;1;0.0
7;19;77;2;0.0
7;19;78;1;0.0
7;19;78;2;0.0
7;19;79;1;0.0
7;19;79;2;0.0
7;19;80;1;0.0
7;19;80;2;0.0
7;19;81;1;0.0
7;19;81;2;0.0
7;19;82;1;0.0
7;19;82;2;0.0
7;19;83;1;0.0
7;19;83;2;0.0
7;19;84;1;0.0
7;19;84;2;0.0
7;19;85;1;0.0
7;19;85;2;0.0
7;19;86;1;0.0
7;19;86;2;0.0
7;19;87;1;0.0
7;19;87;2;0.0
7;19;88;1;0.0
7;19;88;2;0.0
7;19;89;1;0.0
7;19;89;2;0.0
7;19;90;1;0.0
7;19;90;2;0.0
7;19;91;1;0.0
7;19;91;2;0.0
7;19;92;1;0.0
7;19;92;2;0.0
7;19;93;1;0.0
7;19;93;2;0.0
7;19;94;1;0.0
7;19;94;2;0.0
7;19;95;1;0.0
7;19;95;2;0.0
7;19;96;1;0.0
7;19;96;2;0.0
7;19;97;1;0.0
7;19;97;2;0.0
7;19;98;1;0.0
7;19;98;2;0.0
7;19;99;1;0.0
7;19;99;2;0.0
7;19;100;1;0.0
7;19;100;2;0.0
7;19;101;1;0.0
7;19;101;2;0.0
7;19;102;1;0.0
7;19;102;2;0.0
7;19;103;1;0.0
7;19;103;2;0.0
7;19;104;1;0.0
7;19;104;2;0.0
7;19;105;1;0.0
7;19;105;2;0.0
7;19;106;1;0.0
7;19;106;2;0.0
7;19;107;1;0.0
7;19;107;2;0.0
7;19;108;1;0.0
7;19;108;2;0.0
7;19;109;1;0.0
7;19;109;2;0.0
7;19;110;1;0.0
7;19;110;2;0.0
7;19;111;1;0.0
7;19;111;2;0.0
7;19;112;1;0.0
7;19;112;2;0.0
7;19;113;1;0.0
7;19;113;2;0.0
7;19;114;1;0.0
7;19;114;2;0.0
7;19;115;1;0.0
7;19;115;2;0.0
7;19;116;1;0.0
7;19;116;2;0.0
7;19;117;1;0.0
7;19;117;2;0.0
7;19;118;1;0.0
7;19;118;2;0.0
7;19;119;1;0.0
7;19;119;2;0.0
7;19;120;1;0.0
7;19;120;2;0.0
7;19;121;1;0.0
7;19;121;2;0.0
7;19;122;1;0.0
7;19;122;2;0.0
7;19;123;1;0.0
7;19;123;2;0.0
7;19;124;1;0.0
7;19;124;2;0.0
7;19;125;1;0.0
7;19;125;2;0.0
7;19;126;1;0.0
7;19;126;2;0.0
7;19;127;1;0.0
7;19;127;2;0.0
7;19;128;1;0.0
7;19;128;2;0.0
7;19;129;1;0.0
7;19;129;2;0.0
7;19;130;1;0.0
7;19;130;2;0.0
7;19;131;1;0.0
7;19;131;2;0.0
7;19;132;1;0.0
7;19;132;2;0.0
7;19;133;1;0.0
7;19;133;2;0.0
7;19;134;1;0.0
7;19;134;2;0.0
7;19;135;1;0.0
7;19;135;2;0.0
7;19;136;1;0.0
7;19;136;2;0.0
7;19;137;1;0.0
7;19;137;2;0.0
7;19;138;1;0.0
7;19;138;2;0.0
7;19;139;1;0.0
7;19;139;2;0.0
7;19;140;1;0.0
7;19;140;2;0.0
7;19;141;1;0.0
7;19;141;2;0.0
7;19;142;1;0.0
7;19;142;2;0.0
7;19;143;1;0.0
7;19;143;2;0.0
7;19;144;1;0.0
7;19;144;2;0.0
7;19;145;1;0.0
7;19;145;2;0.0
7;19;146;1;0.0
7;19;146;2;0.0
7;19;147;1;0.0
7;19;147;2;0.0
7;19;148;1;0.0
7;19;148;2;0.0
7;19;149;1;0.0
7;19;149;2;0.0
7;19;150;1;0.0
7;19;150;2;0.0
7;19;151;1;0.0
7;19;151;2;0.0
7;19;152;1;0.0
7;19;152;2;0.0
7;19;153;1;0.0
7;19;153;2;0.0
7;19;154;1;0.0
7;19;154;2;0.0
7;19;155;1;0.0
7;19;155;2;0.0
7;19;156;1;0.0
7;19;156;2;0.0
7;19;157;1;0.0
7;19;157;2;0.0
7;19;158;1;0.0
7;19;158;2;0.0
7;19;159;1;0.0
7;19;159;2;0.0
7;19;160;1;0.0
7;19;160;2;0.0
7;19;161;1;0.0
7;19;161;2;0.0
7;19;162;1;0.0
7;19;162;2;0.0
7;19;163;1;0.0
7;19;163;2;0.0
7;19;164;1;0.0
7;19;164;2;0.0
7;19;165;1;0.0
7;19;165;2;0.0
7;19;166;1;0.0
7;19;166;2;0.0
7;19;167;1;0.0
7;19;167;2;0.0
7;19;168;1;0.0
7;19;168;2;0.0
7;20;41;1;0.0
7;20;41;2;0.0
7;20;42;1;0.0
7;20;42;2;0.0
7;20;43;1;0.0
7;20;43;2;0.0
7;20;44;1;0.0
7;20;44;2;0.0
7;20;45;1;0.0
7;20;45;2;0.0
7;20;46;1;0.0
7;20;46;2;0.0
7;20;47;1;0.0
7;20;47;2;0.0
7;20;48;1;0.0
7;20;48;2;0.0
7;20;49;1;0.0
7;20;49;2;0.0
7;20;50;1;0.0
7;20;50;2;0.0
7;20;51;1;0.0
7;20;51;2;0.0
7;20;52;1;0.0
7;20;52;2;0.0
7;20;53;1;0.0
7;20;53;2;0.0
7;20;54;1;0.0
7;20;54;2;0.0
7;20;55;1;0.0
7;20;55;2;0.0
7;20;56;1;0.0
7;20;56;2;0.0
7;20;57;1;0.0
7;20;57;2;0.0
7;20;58;1;0.0
7;20;58;2;0.0
7;20;59;1;0.0
7;20;59;2;0.0
7;20;60;1;0.0
7;20;60;2;0.0
7;20;61;1;0.0
7;20;61;2;0.0
7;20;62;1;0.0
7;20;62;2;0.0
7;20;63;1;0.0
7;20;63;2;0.0
7;20;64;1;0.0
7;20;64;2;0.0
7;20;65;1;0.0
7;20;65;2;0.0
7;20;66;1;0.0
7;20;66;2;0.0
7;20;67;1;0.0
7;20;67;2;0.0
7;20;68;1;0.0
7;20;68;2;0.0
7;20;69;1;0.0
7;20;69;2;0.0
7;20;70;1;0.0
7;20;70;2;0.0
7;20;71;1;0.0
7;20;71;2;0.0
7;20;72;1;0.0
7;20;72;2;0.0
7;20;73;1;0.0
7;20;73;2;0.0
7;20;74;1;0.0
7;20;74;2;0.0
7;20;75;1;0.0
7;20;75;2;0.0
7;20;76;1;0.0
7;20;76;2;0.0
7;20;77;1;0.0
7;20;77;2;0.0
7;20;78;1;0.0
7;20;78;2;0.0
7;20;79;1;0.0
7;20;79;2;0.0
7;20;80;1;0.0
7;20;80;2;0.0
7;20;81;1;0.0
7;20;81;2;0.0
7;20;82;1;0.0
7;20;82;2;0.0
7;20;83;1;0.0
7;20;83;2;0.0
7;20;84;1;0.0
7;20;84;2;0.0
7;20;85;1;0.0
7;20;85;2;0.0
7;20;86;1;0.0
7;20;86;2;0.0
7;20;87;1;0.0
7;20;87;2;0.0
7;20;88;1;0.0
7;20;88;2;0.0
7;20;89;1;0.0
7;20;89;2;0.0
7;20;90;1;0.0
7;20;90;2;0.0
7;20;91;1;0.0
7;20;91;2;0.0
7;20;92;1;0.0
7;20;92;2;0.0
7;20;93;1;0.0
7;20;93;2;0.0
7;20;94;1;0.0
7;20;94;2;0.0
7;20;95;1;0.0
7;20;95;2;0.0
7;20;96;1;0.0
7;20;96;2;0.0
7;20;97;1;0.0
7;20;97;2;0.0
7;20;98;1;0.0
7;20;98;2;0.0
7;20;99;1;0.0
7;20;99;2;0.0
7;20;100;1;0.0
7;20;100;2;0.0
7;20;101;1;0.0
7;20;101;2;0.0
7;20;102;1;0.0
7;20;102;2;0.0
7;20;103;1;0.0
7;20;103;2;0.0
7;20;104;1;0.0
7;20;104;2;0.0
7;20;105;1;0.0
7;20;105;2;0.0
7;20;106;1;0.0
7;20;106;2;0.0
7;20;107;1;0.0
7;20;107;2;0.0
7;20;108;1;0.0
7;20;108;2;0.0
7;20;109;1;0.0
7;20;109;2;0.0
7;20;110;1;0.0
7;20;110;2;0.0
7;20;111;1;0.0
7;20;111;2;0.0
7;20;112;1;0.0
7;20;112;2;0.0
7;20;113;1;0.0
7;20;113;2;0.0
7;20;114;1;0.0
7;20;114;2;0.0
7;20;115;1;0.0
7;20;115;2;0.0
7;20;116;1;0.0
7;20;116;2;0.0
7;20;117;1;0.0
7;20;117;2;0.0
7;20;118;1;0.0
7;20;118;2;0.0
7;20;119;1;0.0
7;20;119;2;0.0
7;20;120;1;0.0
7;20;120;2;0.0
7;20;121;1;0.0
7;20;121;2;0.0
7;20;122;1;0.0
7;20;122;2;0.0
7;20;123;1;0.0
7;20;123;2;0.0
7;20;124;1;0.0
7;20;124;2;0.0
7;20;125;1;0.0
7;20;125;2;0.0
7;20;126;1;0.0
7;20;126;2;0.0
7;20;127;1;0.0
7;20;127;2;0.0
7;20;128;1;0.0
7;20;128;2;0.0
7;20;129;1;0.0
7;20;129;2;0.0
7;20;130;1;0.0
7;20;130;2;0.0
7;20;131;1;0.0
7;20;131;2;0.0
7;20;132;1;0.0
7;20;132;2;0.0
7;20;133;1;0.0
7;20;133;2;0.0
7;20;134;1;0.0
7;20;134;2;0.0
7;20;135;1;0.0
7;20;135;2;0.0
7;20;136;1;0.0
7;20;136;2;0.0
7;20;137;1;0.0
7;20;137;2;0.0
7;20;138;1;0.0
7;20;138;2;0.0
7;20;139;1;0.0
7;20;139;2;0.0
7;20;140;1;0.0
7;20;140;2;0.0
7;20;141;1;0.0
7;20;141;2;0.0
7;20;142;1;0.0
7;20;142;2;0.0
7;20;143;1;0.0
7;20;143;2;0.0
7;20;144;1;0.0
7;20;144;2;0.0
7;20;145;1;0.0
7;20;145;2;0.0
7;20;146;1;0.0
7;20;146;2;0.0
7;20;147;1;0.0
7;20;147;2;0.0
7;20;148;1;0.0
7;20;148;2;0.0
7;20;149;1;0.0
7;20;149;2;0.0
7;20;150;1;0.0
7;20;150;2;0.0
7;20;151;1;0.0
7;20;151;2;0.0
7;20;152;1;0.0
7;20;152;2;0.0
7;20;153;1;0.0
7;20;153;2;0.0
7;20;154;1;0.0
7;20;154;2;0.0
7;20;155;1;0.0
7;20;155;2;0.0
7;20;156;1;0.0
7;20;156;2;0.0
7;20;157;1;0.0
7;20;157;2;0.0
7;20;158;1;0.0
7;20;158;2;0.0
7;20;159;1;0.0
7;20;159;2;0.0
7;20;160;1;0.0
7;20;160;2;0.0
7;20;161;1;0.0
7;20;161;2;0.0
7;20;162;1;0.0
7;20;162;2;0.0
7;20;163;1;0.0
7;20;163;2;0.0
7;20;164;1;0.0
7;20;164;2;0.0
7;20;165;1;0.0
7;20;165;2;0.0
7;20;166;1;0.0
7;20;166;2;0.0
7;20;167;1;0.0
7;20;167;2;0.0
7;20;168;1;0.0
7;20;168;2;0.0
7;21;41;1;7.202426993267333e-10
7;21;41;2;0.0
7;21;42;1;8.790200361012126e-07
7;21;42;2;0.0
7;21;43;1;7.568863196374248e-07
7;21;43;2;0.0
7;21;44;1;5.180890460128025e-07
7;21;44;2;0.0
7;21;45;1;3.053007251795721e-07
7;21;45;2;0.0
7;21;46;1;4.3192239430845866e-07
7;21;46;2;0.0
7;21;47;1;4.946340952720839e-07
7;21;47;2;0.0
7;21;48;1;0.0
7;21;48;2;0.0
7;21;49;1;7.170983246361541e-10
7;21;49;2;0.0
7;21;50;1;8.830439509574278e-07
7;21;50;2;0.0
7;21;51;1;7.57967489092387e-07
7;21;51;2;0.0
7;21;52;1;5.147837612884431e-07
7;21;52;2;0.0
7;21;53;1;3.0538459688793796e-07
7;21;53;2;0.0
7;21;54;1;4.271815291007801e-07
7;21;54;2;0.0
7;21;55;1;4.930720408875616e-07
7;21;55;2;0.0
7;21;56;1;0.0
7;21;56;2;0.0
7;21;57;1;1.0525023343733462e-09
7;21;57;2;0.0
7;21;58;1;3.154958249594759e-10
7;21;58;2;0.0
7;21;59;1;2.521012074683759e-10
7;21;59;2;0.0
7;21;60;1;7.875973061634344e-10
7;21;60;2;0.0
7;21;61;1;1.1919833091494692e-09
7;21;61;2;0.0
7;21;62;1;5.275438738736741e-10
7;21;62;2;0.0
7;21;63;1;4.38038794180987e-07
7;21;63;2;0.0
7;21;64;1;0.0
7;21;64;2;0.0
7;21;65;1;1.0563003464118149e-09
7;21;65;2;0.0
7;21;66;1;3.1507994823584347e-10
7;21;66;2;0.0
7;21;67;1;2.5216648999778796e-10
7;21;67;2;0.0
7;21;68;1;7.895324697810349e-10
7;21;68;2;0.0
7;21;69;1;1.1968261547958649e-09
7;21;69;2;0.0
7;21;70;1;5.255108675870589e-10
7;21;70;2;0.0
7;21;71;1;4.1095770843569963e-07
7;21;71;2;0.0
7;21;72;1;0.0
7;21;72;2;0.0
7;21;73;1;8.657989062760572e-10
7;21;73;2;0.0
7;21;74;1;8.748832532658201e-07
7;21;74;2;0.0
7;21;75;1;7.540461526045516e-07
7;21;75;2;0.0
7;21;76;1;5.210111024918818e-07
7;21;76;2;0.0
7;21;77;1;3.036129631751991e-07
7;21;77;2;0.0
7;21;78;1;4.286094759436347e-07
7;21;78;2;0.0
7;21;79;1;4.87200863157186e-07
7;21;79;2;0.0
7;21;80;1;0.0
7;21;80;2;0.0
7;21;81;1;8.682580992522116e-10
7;21;81;2;0.0
7;21;82;1;8.799511894108897e-07
7;21;82;2;0.0
7;21;83;1;7.562687962879393e-07
7;21;83;2;0.0
7;21;84;1;5.164938272350921e-07
7;21;84;2;0.0
7;21;85;1;3.0400970119586314e-07
7;21;85;2;0.0
7;21;86;1;4.2479312940769866e-07
7;21;86;2;0.0
7;21;87;1;4.880204148976228e-07
7;21;87;2;0.0
7;21;88;1;0.0
7;21;88;2;0.0
7;21;89;1;1.1053025379145656e-09
7;21;89;2;0.0
7;21;90;1;3.311699133811926e-10
7;21;90;2;0.0
7;21;91;1;2.626526631683412e-10
7;21;91;2;0.0
7;21;92;1;7.772611866584815e-10
7;21;92;2;0.0
7;21;93;1;1.210528168173844e-09
7;21;93;2;0.0
7;21;94;1;5.192391300571177e-10
7;21;94;2;0.0
7;21;95;1;4.3395925649253103e-07
7;21;95;2;0.0
7;21;96;1;0.0
7;21;96;2;0.0
7;21;97;1;1.1097450852263536e-09
7;21;97;2;0.0
7;21;98;1;3.322166178739094e-10
7;21;98;2;0.0
7;21;99;1;2.626798539469007e-10
7;21;99;2;0.0
7;21;100;1;7.789294840426592e-10
7;21;100;2;0.0
7;21;101;1;1.217095409113e-09
7;21;101;2;0.0
7;21;102;1;5.174409417885761e-10
7;21;102;2;0.0
7;21;103;1;4.0199875606102096e-07
7;21;103;2;0.0
7;21;104;1;0.0
7;21;104;2;0.0
7;21;105;1;4.1741036217499745e-10
7;21;105;2;0.0
7;21;106;1;8.586745032035728e-07
7;21;106;2;0.0
7;21;107;1;6.716549192630752e-07
7;21;107;2;0.0
7;21;108;1;7.752350113017596e-10
7;21;108;2;0.0
7;21;109;1;2.880223854981399e-07
7;21;109;2;0.0
7;21;110;1;5.645312877024342e-07
7;21;110;2;0.0
7;21;111;1;7.130566269782667e-10
7;21;111;2;0.0
7;21;112;1;0.0
7;21;112;2;0.0
7;21;113;1;4.156299817945651e-10
7;21;113;2;0.0
7;21;114;1;8.62313358669924e-07
7;21;114;2;0.0
7;21;115;1;6.702708428179595e-07
7;21;115;2;0.0
7;21;116;1;7.753946759396292e-10
7;21;116;2;0.0
7;21;117;1;2.8584478395878477e-07
7;21;117;2;0.0
7;21;118;1;5.572336603946234e-07
7;21;118;2;0.0
7;21;119;1;7.126700955634038e-10
7;21;119;2;0.0
7;21;120;1;0.0
7;21;120;2;0.0
7;21;121;1;1.0734413518465649e-09
7;21;121;2;0.0
7;21;122;1;4.145293380723885e-10
7;21;122;2;0.0
7;21;123;1;3.2442656526532665e-10
7;21;123;2;0.0
7;21;124;1;6.385080263923012e-10
7;21;124;2;0.0
7;21;125;1;3.129630006281908e-08
7;21;125;2;0.0
7;21;126;1;4.4575937800634836e-10
7;21;126;2;0.0
7;21;127;1;1.230463337727845e-06
7;21;127;2;0.0
7;21;128;1;0.0
7;21;128;2;0.0
7;21;129;1;1.0785162009946952e-09
7;21;129;2;0.0
7;21;130;1;4.162909039873252e-10
7;21;130;2;0.0
7;21;131;1;3.249132133831901e-10
7;21;131;2;0.0
7;21;132;1;6.356014968305783e-10
7;21;132;2;0.0
7;21;133;1;3.1272240244731655e-08
7;21;133;2;0.0
7;21;134;1;4.420624901630755e-10
7;21;134;2;0.0
7;21;135;1;1.2626967630063705e-06
7;21;135;2;0.0
7;21;136;1;0.0
7;21;136;2;0.0
7;21;137;1;5.34257950864366e-10
7;21;137;2;0.0
7;21;138;1;8.564260277207848e-07
7;21;138;2;0.0
7;21;139;1;6.693366167084824e-07
7;21;139;2;0.0
7;21;140;1;7.728256998250302e-10
7;21;140;2;0.0
7;21;141;1;2.855071502500873e-07
7;21;141;2;0.0
7;21;142;1;5.648273856812523e-07
7;21;142;2;0.0
7;21;143;1;7.082601598560008e-10
7;21;143;2;0.0
7;21;144;1;0.0
7;21;144;2;0.0
7;21;145;1;5.299896538679623e-10
7;21;145;2;0.0
7;21;146;1;8.608590285849615e-07
7;21;146;2;0.0
7;21;147;1;6.692314099824746e-07
7;21;147;2;0.0
7;21;148;1;7.718558410650231e-10
7;21;148;2;0.0
7;21;149;1;2.841631847083669e-07
7;21;149;2;0.0
7;21;150;1;5.572778651086771e-07
7;21;150;2;0.0
7;21;151;1;7.080631094494937e-10
7;21;151;2;0.0
7;21;152;1;0.0
7;21;152;2;0.0
7;21;153;1;1.090804971153261e-09
7;21;153;2;0.0
7;21;154;1;4.125410091288126e-10
7;21;154;2;0.0
7;21;155;1;3.250572863064597e-10
7;21;155;2;0.0
7;21;156;1;6.314883564580639e-10
7;21;156;2;0.0
7;21;157;1;3.113909060267467e-08
7;21;157;2;0.0
7;21;158;1;4.4344879695885743e-10
7;21;158;2;0.0
7;21;159;1;1.207166533960806e-06
7;21;159;2;0.0
7;21;160;1;0.0
7;21;160;2;0.0
7;21;161;1;1.0959355006885349e-09
7;21;161;2;0.0
7;21;162;1;4.152007075193598e-10
7;21;162;2;0.0
7;21;163;1;3.2546124562863855e-10
7;21;163;2;0.0
7;21;164;1;6.284409032117246e-10
7;21;164;2;0.0
7;21;165;1;3.108934292165495e-08
7;21;165;2;0.0
7;21;166;1;4.389887099080053e-10
7;21;166;2;0.0
7;21;167;1;1.2195656316104546e-06
7;21;167;2;0.0
7;21;168;1;0.0
7;21;168;2;0.0
7;22;41;1;4.443853009342303e-10
7;22;41;2;0.0
7;22;42;1;1.8115952943883687e-09
7;22;42;2;0.0
7;22;43;1;1.1178927168723992e-06
7;22;43;2;0.0
7;22;44;1;2.3867609774826885e-06
7;22;44;2;0.0
7;22;45;1;7.405344053498623e-06
7;22;45;2;0.0
7;22;46;1;9.468417330072841e-07
7;22;46;2;0.0
7;22;47;1;1.5831547769858085e-09
7;22;47;2;0.0
7;22;48;1;0.0
7;22;48;2;0.0
7;22;49;1;4.454727375690199e-10
7;22;49;2;0.0
7;22;50;1;1.811337383896369e-09
7;22;50;2;0.0
7;22;51;1;1.1158806803305199e-06
7;22;51;2;0.0
7;22;52;1;2.336035219637671e-06
7;22;52;2;0.0
7;22;53;1;7.50632041427628e-06
7;22;53;2;0.0
7;22;54;1;9.505258993514607e-07
7;22;54;2;0.0
7;22;55;1;1.583119426378363e-09
7;22;55;2;0.0
7;22;56;1;0.0
7;22;56;2;0.0
7;22;57;1;2.3155008167093713e-10
7;22;57;2;0.0
7;22;58;1;4.804994119972741e-10
7;22;58;2;0.0
7;22;59;1;8.718970886019555e-10
7;22;59;2;0.0
7;22;60;1;1.9444457586358547e-09
7;22;60;2;0.0
7;22;61;1;2.10206834207498e-10
7;22;61;2;0.0
7;22;62;1;1.3016316832612235e-09
7;22;62;2;0.0
7;22;63;1;4.790208560340239e-09
7;22;63;2;0.0
7;22;64;1;0.0
7;22;64;2;0.0
7;22;65;1;2.3163025988073904e-10
7;22;65;2;0.0
7;22;66;1;4.799480032747997e-10
7;22;66;2;0.0
7;22;67;1;8.689746355838421e-10
7;22;67;2;0.0
7;22;68;1;1.9438550574768872e-09
7;22;68;2;0.0
7;22;69;1;2.0365691670502946e-10
7;22;69;2;0.0
7;22;70;1;1.2942661648772366e-09
7;22;70;2;0.0
7;22;71;1;4.7856845214801676e-09
7;22;71;2;0.0
7;22;72;1;0.0
7;22;72;2;0.0
7;22;73;1;4.758861051887804e-10
7;22;73;2;0.0
7;22;74;1;1.8237733078686044e-09
7;22;74;2;0.0
7;22;75;1;1.1094396899669502e-06
7;22;75;2;0.0
7;22;76;1;2.3683009786864065e-06
7;22;76;2;0.0
7;22;77;1;7.425398659741209e-06
7;22;77;2;0.0
7;22;78;1;9.458582602145512e-07
7;22;78;2;0.0
7;22;79;1;1.5801758252088699e-09
7;22;79;2;0.0
7;22;80;1;0.0
7;22;80;2;0.0
7;22;81;1;4.791519475702845e-10
7;22;81;2;0.0
7;22;82;1;1.8244333067607501e-09
7;22;82;2;0.0
7;22;83;1;1.106048284925062e-06
7;22;83;2;0.0
7;22;84;1;2.3100931289855853e-06
7;22;84;2;0.0
7;22;85;1;7.55473697692079e-06
7;22;85;2;0.0
7;22;86;1;9.501485912576752e-07
7;22;86;2;0.0
7;22;87;1;1.5799270153183706e-09
7;22;87;2;0.0
7;22;88;1;0.0
7;22;88;2;0.0
7;22;89;1;2.2714342105692345e-10
7;22;89;2;0.0
7;22;90;1;4.888491918597456e-10
7;22;90;2;0.0
7;22;91;1;8.819841435796441e-10
7;22;91;2;0.0
7;22;92;1;1.9534836386316835e-09
7;22;92;2;0.0
7;22;93;1;2.2573935978028608e-10
7;22;93;2;0.0
7;22;94;1;1.3156121054162997e-09
7;22;94;2;0.0
7;22;95;1;4.795599760863187e-09
7;22;95;2;0.0
7;22;96;1;0.0
7;22;96;2;0.0
7;22;97;1;2.2731214633822898e-10
7;22;97;2;0.0
7;22;98;1;4.889858740813269e-10
7;22;98;2;0.0
7;22;99;1;8.791026475556991e-10
7;22;99;2;0.0
7;22;100;1;1.9485245650164842e-09
7;22;100;2;0.0
7;22;101;1;2.1812446042532767e-10
7;22;101;2;0.0
7;22;102;1;1.3086983703089261e-09
7;22;102;2;0.0
7;22;103;1;4.784525538191206e-09
7;22;103;2;0.0
7;22;104;1;0.0
7;22;104;2;0.0
7;22;105;1;3.026937963795805e-10
7;22;105;2;0.0
7;22;106;1;1.7239486008997504e-09
7;22;106;2;0.0
7;22;107;1;6.423289885357664e-07
7;22;107;2;0.0
7;22;108;1;8.473133847332749e-10
7;22;108;2;0.0
7;22;109;1;9.094549585457294e-06
7;22;109;2;0.0
7;22;110;1;1.0298023620578097e-06
7;22;110;2;0.0
7;22;111;1;9.736184865495256e-10
7;22;111;2;0.0
7;22;112;1;0.0
7;22;112;2;0.0
7;22;113;1;3.0268040068549797e-10
7;22;113;2;0.0
7;22;114;1;1.722100387757852e-09
7;22;114;2;0.0
7;22;115;1;6.418855253279606e-07
7;22;115;2;0.0
7;22;116;1;8.464715122652186e-10
7;22;116;2;0.0
7;22;117;1;9.099012614494344e-06
7;22;117;2;0.0
7;22;118;1;1.0282858900674562e-06
7;22;118;2;0.0
7;22;119;1;9.73581372229166e-10
7;22;119;2;0.0
7;22;120;1;0.0
7;22;120;2;0.0
7;22;121;1;2.0316509466849993e-10
7;22;121;2;0.0
7;22;122;1;5.327369760091097e-10
7;22;122;2;0.0
7;22;123;1;1.0024497512395152e-09
7;22;123;2;0.0
7;22;124;1;2.3341771442242534e-09
7;22;124;2;0.0
7;22;125;1;7.455346455416258e-10
7;22;125;2;0.0
7;22;126;1;1.8280670493562787e-09
7;22;126;2;0.0
7;22;127;1;3.1735566506575124e-06
7;22;127;2;0.0
7;22;128;1;0.0
7;22;128;2;0.0
7;22;129;1;2.0218865925359557e-10
7;22;129;2;0.0
7;22;130;1;5.334213796334047e-10
7;22;130;2;0.0
7;22;131;1;1.0007401665316074e-09
7;22;131;2;0.0
7;22;132;1;2.3286473539783613e-09
7;22;132;2;0.0
7;22;133;1;7.440433254337049e-10
7;22;133;2;0.0
7;22;134;1;1.8225007158040537e-09
7;22;134;2;0.0
7;22;135;1;3.2648963430712734e-06
7;22;135;2;0.0
7;22;136;1;0.0
7;22;136;2;0.0
7;22;137;1;3.4474796925934116e-10
7;22;137;2;0.0
7;22;138;1;1.730385740643938e-09
7;22;138;2;0.0
7;22;139;1;6.423579975609289e-07
7;22;139;2;0.0
7;22;140;1;8.475343419552599e-10
7;22;140;2;0.0
7;22;141;1;9.087665382864762e-06
7;22;141;2;0.0
7;22;142;1;1.0347370738531957e-06
7;22;142;2;0.0
7;22;143;1;9.700207864202832e-10
7;22;143;2;0.0
7;22;144;1;0.0
7;22;144;2;0.0
7;22;145;1;3.4461414161595145e-10
7;22;145;2;0.0
7;22;146;1;1.7283210480874902e-09
7;22;146;2;0.0
7;22;147;1;6.416754335570761e-07
7;22;147;2;0.0
7;22;148;1;8.457614317020277e-10
7;22;148;2;0.0
7;22;149;1;9.080565439045264e-06
7;22;149;2;0.0
7;22;150;1;1.0303460487543306e-06
7;22;150;2;0.0
7;22;151;1;9.697656826134058e-10
7;22;151;2;0.0
7;22;152;1;0.0
7;22;152;2;0.0
7;22;153;1;2.0599445050308236e-10
7;22;153;2;0.0
7;22;154;1;5.325593170896266e-10
7;22;154;2;0.0
7;22;155;1;9.989282940143985e-10
7;22;155;2;0.0
7;22;156;1;2.3258934615444143e-09
7;22;156;2;0.0
7;22;157;1;7.474025113377785e-10
7;22;157;2;0.0
7;22;158;1;1.8252252173411902e-09
7;22;158;2;0.0
7;22;159;1;3.2237810645524513e-06
7;22;159;2;0.0
7;22;160;1;0.0
7;22;160;2;0.0
7;22;161;1;2.0577444452106703e-10
7;22;161;2;0.0
7;22;162;1;5.338218258550416e-10
7;22;162;2;0.0
7;22;163;1;9.973251079378386e-10
7;22;163;2;0.0
7;22;164;1;2.3199891629283194e-09
7;22;164;2;0.0
7;22;165;1;7.455311121656827e-10
7;22;165;2;0.0
7;22;166;1;1.8200960984836505e-09
7;22;166;2;0.0
