;;;0
7;14;107;0.0
7;14;108;0.0
7;14;109;0.0
7;14;110;0.0
7;14;111;0.0
7;14;112;0.0
7;14;113;0.0
7;14;114;0.0
7;14;115;0.0
7;14;116;0.0
7;14;117;0.0
7;14;118;0.0
7;14;119;0.0
7;14;120;0.0
7;14;121;0.0
7;14;122;0.0
7;14;123;0.0
7;14;124;0.0
7;14;125;0.0
7;14;126;0.0
7;14;127;0.0
7;14;128;0.0
7;14;129;0.0
7;14;130;0.0
7;14;131;0.0
7;14;132;0.0
7;14;133;0.0
7;14;134;0.0
7;14;135;0.0
7;14;136;0.0
7;14;137;0.0
7;14;138;0.0
7;14;139;0.0
7;14;140;0.0
7;14;141;0.0
7;14;142;0.0
7;14;143;0.0
7;14;144;0.0
7;14;145;0.0
7;14;146;0.0
7;14;147;0.0
7;14;148;0.0
7;14;149;0.0
7;14;150;0.0
7;14;151;0.0
7;14;152;0.0
7;14;153;0.0
7;14;154;0.0
7;14;155;0.0
7;14;156;0.0
7;14;157;0.0
7;14;158;0.0
7;14;159;0.0
7;14;160;0.0
7;14;161;0.0
7;14;162;0.0
7;14;163;0.0
7;14;164;0.0
7;14;165;0.0
7;14;166;0.0
7;14;167;0.0
7;14;168;0.0
7;15;1;0.0
7;15;2;0.0
7;15;3;0.0
7;15;4;0.0
7;15;5;0.0
7;15;6;0.0
7;15;7;0.0
7;15;8;0.0
7;15;9;0.0
7;15;10;0.0
7;15;11;0.0
7;15;12;0.0
7;15;13;0.0
7;15;14;0.0
7;15;15;0.0
7;15;16;0.0
7;15;17;0.0
7;15;18;0.0
7;15;19;0.0
7;15;20;0.0
7;15;21;0.0
7;15;22;0.0
7;15;23;0.0
7;15;24;0.0
7;15;25;0.0
7;15;26;0.0
7;15;27;0.0
7;15;28;0.0
7;15;29;0.0
7;15;30;0.0
7;15;31;0.0
7;15;32;0.0
7;15;33;0.0
7;15;34;0.0
7;15;35;0.0
7;15;36;0.0
7;15;37;0.0
7;15;38;0.0
7;15;39;0.0
7;15;40;0.0
7;15;41;0.0
7;15;42;0.0
7;15;43;0.0
7;15;44;0.0
7;15;45;0.0
7;15;46;0.0
7;15;47;0.0
7;15;48;0.0
7;15;49;0.0
7;15;50;0.0
7;15;51;0.0
7;15;52;0.0
7;15;53;0.0
7;15;54;0.0
7;15;55;0.0
7;15;56;0.0
7;15;57;0.0
7;15;58;0.0
7;15;59;0.0
7;15;60;0.0
7;15;61;0.0
7;15;62;0.0
7;15;63;0.0
7;15;64;0.0
7;15;65;0.0
7;15;66;0.0
7;15;67;0.0
7;15;68;0.0
7;15;69;0.0
7;15;70;0.0
7;15;71;0.0
7;15;72;0.0
7;15;73;0.0
7;15;74;0.0
7;15;75;0.0
7;15;76;0.0
7;15;77;0.0
7;15;78;0.0
7;15;79;0.0
7;15;80;0.0
7;15;81;0.0
7;15;82;0.0
7;15;83;0.0
7;15;84;0.0
7;15;85;0.0
7;15;86;0.0
7;15;87;0.0
7;15;88;0.0
7;15;89;0.0
7;15;90;0.0
7;15;91;0.0
7;15;92;0.0
7;15;93;0.0
7;15;94;0.0
7;15;95;0.0
7;15;96;0.0
7;15;97;0.0
7;15;98;0.0
7;15;99;0.0
7;15;100;0.0
7;15;101;0.0
7;15;102;0.0
7;15;103;0.0
7;15;104;0.0
7;15;105;0.0
7;15;106;0.0
7;15;107;0.0
7;15;108;0.0
7;15;109;0.0
7;15;110;0.0
7;15;111;0.0
7;15;112;0.0
7;15;113;0.0
7;15;114;0.0
7;15;115;0.0
7;15;116;0.0
7;15;117;0.0
7;15;118;0.0
7;15;119;0.0
7;15;120;0.0
7;15;121;0.0
7;15;122;0.0
7;15;123;0.0
7;15;124;0.0
7;15;125;0.0
7;15;126;0.0
7;15;127;0.0
7;15;128;0.0
7;15;129;0.0
7;15;130;0.0
7;15;131;0.0
7;15;132;0.0
7;15;133;0.0
7;15;134;0.0
7;15;135;0.0
7;15;136;0.0
7;15;137;0.0
7;15;138;0.0
7;15;139;0.0
7;15;140;0.0
7;15;141;0.0
7;15;142;0.0
7;15;143;0.0
7;15;144;0.0
7;15;145;0.0
7;15;146;0.0
7;15;147;0.0
7;15;148;0.0
7;15;149;0.0
7;15;150;0.0
7;15;151;0.0
7;15;152;0.0
7;15;153;0.0
7;15;154;0.0
7;15;155;0.0
7;15;156;0.0
7;15;157;0.0
7;15;158;0.0
7;15;159;0.0
7;15;160;0.0
7;15;161;0.0
7;15;162;0.0
7;15;163;0.0
7;15;164;0.0
7;15;165;0.0
7;15;166;0.0
7;15;167;0.0
7;15;168;0.0
7;16;1;0.0
7;16;2;0.0
7;16;3;0.0
7;16;4;0.0
7;16;5;0.0
7;16;6;0.0
7;16;7;0.0
7;16;8;0.0
7;16;9;0.0
7;16;10;0.0
7;16;11;0.0
7;16;12;0.0
7;16;13;0.0
7;16;14;0.0
7;16;15;0.0
7;16;16;0.0
7;16;17;0.0
7;16;18;0.0
7;16;19;0.0
7;16;20;0.0
7;16;21;0.0
7;16;22;0.0
7;16;23;0.0
7;16;24;0.0
7;16;25;0.0
7;16;26;0.0
7;16;27;0.0
7;16;28;0.0
7;16;29;0.0
7;16;30;0.0
7;16;31;0.0
7;16;32;0.0
7;16;33;0.0
7;16;34;0.0
7;16;35;0.0
7;16;36;0.0
7;16;37;0.0
7;16;38;0.0
7;16;39;0.0
7;16;40;0.0
7;16;41;0.0
7;16;42;0.0
7;16;43;0.0
7;16;44;0.0
7;16;45;0.0
7;16;46;0.0
7;16;47;0.0
7;16;48;0.0
7;16;49;0.0
7;16;50;0.0
7;16;51;0.0
7;16;52;0.0
7;16;53;0.0
7;16;54;0.0
7;16;55;0.0
7;16;56;0.0
7;16;57;0.0
7;16;58;0.0
7;16;59;0.0
7;16;60;0.0
7;16;61;0.0
7;16;62;0.0
7;16;63;0.0
7;16;64;0.0
7;16;65;0.0
7;16;66;0.0
7;16;67;0.0
7;16;68;0.0
7;16;69;0.0
7;16;70;0.0
7;16;71;0.0
7;16;72;0.0
7;16;73;0.0
7;16;74;0.0
7;16;75;0.0
7;16;76;0.0
7;16;77;0.0
7;16;78;0.0
7;16;79;0.0
7;16;80;0.0
7;16;81;0.0
7;16;82;0.0
7;16;83;0.0
7;16;84;0.0
7;16;85;0.0
7;16;86;0.0
7;16;87;0.0
7;16;88;0.0
7;16;89;0.0
7;16;90;0.0
7;16;91;0.0
7;16;92;0.0
7;16;93;0.0
7;16;94;0.0
7;16;95;0.0
7;16;96;0.0
7;16;97;0.0
7;16;98;0.0
7;16;99;0.0
7;16;100;0.0
7;16;101;0.0
7;16;102;0.0
7;16;103;0.0
7;16;104;0.0
7;16;105;0.0
7;16;106;0.0
7;16;107;0.0
7;16;108;0.0
7;16;109;0.0
7;16;110;0.0
7;16;111;0.0
7;16;112;0.0
7;16;113;0.0
7;16;114;0.0
7;16;115;0.0
7;16;116;0.0
7;16;117;0.0
7;16;118;0.0
7;16;119;0.0
7;16;120;0.0
7;16;121;0.0
7;16;122;0.0
7;16;123;0.0
7;16;124;0.0
7;16;125;0.0
7;16;126;0.0
7;16;127;0.0
7;16;128;0.0
7;16;129;0.0
7;16;130;0.0
7;16;131;0.0
7;16;132;0.0
7;16;133;0.0
7;16;134;0.0
7;16;135;0.0
7;16;136;0.0
7;16;137;0.0
7;16;138;0.0
7;16;139;0.0
7;16;140;0.0
7;16;141;0.0
7;16;142;0.0
7;16;143;0.0
7;16;144;0.0
7;16;145;0.0
7;16;146;0.0
7;16;147;0.0
7;16;148;0.0
7;16;149;0.0
7;16;150;0.0
7;16;151;0.0
7;16;152;0.0
7;16;153;0.0
7;16;154;0.0
7;16;155;0.0
7;16;156;0.0
7;16;157;0.0
7;16;158;0.0
7;16;159;0.0
7;16;160;0.0
7;16;161;0.0
7;16;162;0.0
7;16;163;0.0
7;16;164;0.0
7;16;165;0.0
7;16;166;0.0
7;16;167;0.0
7;16;168;0.0
7;17;1;1.5728722130770365e-09
7;17;2;1.5272430071952727e-09
7;17;3;8.047693357857727e-10
7;17;4;8.013820663571875e-10
7;17;5;1.5823122639806907e-09
7;17;6;8.135773801819213e-10
7;17;7;7.830236402721967e-10
7;17;8;0.0
7;17;9;6.4875766774405354e-09
7;17;10;6.493206759317587e-09
7;17;11;6.615851493916002e-09
7;17;12;6.574414214557478e-09
7;17;13;6.484496603287722e-09
7;17;14;6.254834980658859e-09
7;17;15;6.350612111320932e-09
7;17;16;0.0
7;17;17;6.487714043517978e-09
7;17;18;6.493233752224737e-09
7;17;19;6.6444759732253375e-09
7;17;20;6.399933827506429e-09
7;17;21;6.484368634688463e-09
7;17;22;6.256135375244979e-09
7;17;23;6.47938412069672e-09
7;17;24;0.0
7;17;25;6.48742481448568e-09
7;17;26;6.494790685819508e-09
7;17;27;6.450652224951613e-09
7;17;28;6.6602136107436435e-09
7;17;29;6.4850348237365624e-09
7;17;30;6.656363124519425e-09
7;17;31;6.470777703536292e-09
7;17;32;0.0
7;17;33;6.4874935831933135e-09
7;17;34;6.494549944015981e-09
7;17;35;6.475756445496555e-09
7;17;36;6.389465076826588e-09
7;17;37;6.484419872788868e-09
7;17;38;6.6916215125390735e-09
7;17;39;6.743581996377442e-09
7;17;40;0.0
7;17;41;2.6520532944956758e-08
7;17;42;2.6492412556628213e-08
7;17;43;2.0904216757882017e-08
7;17;44;1.8709792303951288e-08
7;17;45;2.6522885228241907e-08
7;17;46;1.8011557005764877e-08
7;17;47;2.847024522426402e-08
7;17;48;0.0
7;17;49;2.652030451854811e-08
7;17;50;2.649326408637174e-08
7;17;51;2.015902650922229e-08
7;17;52;1.79703275354808e-08
7;17;53;2.6523952128526388e-08
7;17;54;1.790467164181547e-08
7;17;55;2.8981356436211573e-08
7;17;56;0.0
7;17;57;2.6541723673653272e-08
7;17;58;2.6603461595841563e-08
7;17;59;4.7579736318854914e-08
7;17;60;6.654244777835514e-08
7;17;61;2.6504923525627827e-08
7;17;62;5.8690763346281065e-08
7;17;63;3.364388468316546e-08
7;17;64;0.0
7;17;65;2.6541466891834157e-08
7;17;66;2.6603505607917448e-08
7;17;67;4.757974285564534e-08
7;17;68;6.655124025933996e-08
7;17;69;2.650484577743583e-08
7;17;70;5.8687367322638644e-08
7;17;71;3.005542697123828e-08
7;17;72;0.0
7;17;73;2.6520227790902064e-08
7;17;74;2.6494220860392645e-08
7;17;75;2.1165963209651868e-08
7;17;76;1.8957259489752983e-08
7;17;77;2.6521261851949573e-08
7;17;78;1.806028237814135e-08
7;17;79;2.954796273571547e-08
7;17;80;0.0
7;17;81;2.6520434244164753e-08
7;17;82;2.6492727363592347e-08
7;17;83;2.0911224365226353e-08
7;17;84;1.857379649583058e-08
7;17;85;2.6521979004456115e-08
7;17;86;1.7991398024597843e-08
7;17;87;2.9821360615083664e-08
7;17;88;0.0
7;17;89;2.6542580426866026e-08
7;17;90;2.6602640535079323e-08
7;17;91;4.753719618801316e-08
7;17;92;6.685209450995049e-08
7;17;93;2.6502792880290474e-08
7;17;94;5.8681180427458445e-08
7;17;95;3.4142086995550655e-08
7;17;96;0.0
7;17;97;2.6542954620868632e-08
7;17;98;2.660353821730356e-08
7;17;99;4.753931885135925e-08
7;17;100;6.68632164926256e-08
7;17;101;2.6503179858310632e-08
7;17;102;5.8686869581819814e-08
7;17;103;3.1089430566075076e-08
7;17;104;0.0
7;17;105;2.651844743647373e-08
7;17;106;2.6506747271331436e-08
7;17;107;1.9552741187409616e-08
7;17;108;1.7841590053204208e-08
7;17;109;2.6523897393880753e-08
7;17;110;1.901110779866218e-08
7;17;111;2.2191737816698543e-08
7;17;112;0.0
7;17;113;2.6518319347839736e-08
7;17;114;2.6505984279529536e-08
7;17;115;1.9356795016045613e-08
7;17;116;1.7750861463822123e-08
7;17;117;2.6523974566063243e-08
7;17;118;1.9004007440986503e-08
7;17;119;2.16174904782158e-08
7;17;120;0.0
7;17;121;2.654232631955683e-08
7;17;122;2.660302799360433e-08
7;17;123;4.7877638023624157e-08
7;17;124;6.634594059578593e-08
7;17;125;2.6507631094375484e-08
7;17;126;5.796758568581183e-08
7;17;127;4.362333715947613e-08
7;17;128;0.0
7;17;129;2.654214157565371e-08
7;17;130;2.660314848448831e-08
7;17;131;4.787870361969474e-08
7;17;132;6.635159180450783e-08
7;17;133;2.650752546587041e-08
7;17;134;5.796855441625166e-08
7;17;135;4.447413374898744e-08
7;17;136;0.0
7;17;137;2.6518513014360816e-08
7;17;138;2.6507314049184385e-08
7;17;139;2.011525119999843e-08
7;17;140;1.843207892075722e-08
7;17;141;2.6521776796603874e-08
7;17;142;1.9277853774271115e-08
7;17;143;2.3799323696868267e-08
7;17;144;0.0
7;17;145;2.651844434607741e-08
7;17;146;2.6507146246915994e-08
7;17;147;1.9864518818513187e-08
7;17;148;1.827859736705799e-08
7;17;149;2.652186787038596e-08
7;17;150;1.9264102030095483e-08
7;17;151;2.397475853525052e-08
7;17;152;0.0
7;17;153;2.6542879611086718e-08
7;17;154;2.6599783518413433e-08
7;17;155;4.7835236761110045e-08
7;17;156;6.685082147136405e-08
7;17;157;2.6504537765830783e-08
7;17;158;5.7893411584136615e-08
7;17;159;4.407976385219529e-08
7;17;160;0.0
7;17;161;2.6542559079711296e-08
7;17;162;2.6601047892950576e-08
7;17;163;4.783642171423308e-08
7;17;164;6.68657399889843e-08
7;17;165;2.650463569594478e-08
7;17;166;5.789498179920461e-08
7;17;167;4.546354016645988e-08
7;17;168;0.0
7;18;1;2.643288828582126e-10
7;18;2;2.552060142198344e-10
7;18;3;1.4162780693003912e-10
7;18;4;1.3918211275659968e-10
7;18;5;2.677177637057819e-10
7;18;6;1.4624067433582392e-10
7;18;7;1.4406138179153875e-10
7;18;8;0.0
7;18;9;1.0725734576720303e-09
7;18;10;1.0771538613400777e-09
7;18;11;1.26499914759896e-09
7;18;12;1.2612669343986643e-09
7;18;13;1.0707136953749154e-09
7;18;14;1.2621692665661184e-09
7;18;15;1.2835827779009165e-09
7;18;16;0.0
7;18;17;1.0725749779729273e-09
7;18;18;1.0771537950055394e-09
7;18;19;1.2646749776876342e-09
7;18;20;1.2597456224483825e-09
7;18;21;1.070614659947721e-09
7;18;22;1.2613915736612322e-09
7;18;23;1.2849596776175282e-09
7;18;24;0.0
7;18;25;1.0725783188728887e-09
7;18;26;1.0771346481832146e-09
7;18;27;1.271827935338535e-09
7;18;28;1.2748925535481758e-09
7;18;29;1.0704084631907491e-09
7;18;30;1.2644535254890821e-09
7;18;31;1.2726550727973004e-09
7;18;32;0.0
7;18;33;1.0725726250665952e-09
7;18;34;1.077124239038101e-09
7;18;35;1.2713954878587792e-09
7;18;36;1.2758473015204807e-09
7;18;37;1.0703203625845151e-09
7;18;38;1.2650381066913277e-09
7;18;39;1.275036106494873e-09
7;18;40;0.0
7;18;41;4.400327063515118e-09
7;18;42;4.421352247101391e-09
7;18;43;5.246278329202659e-09
7;18;44;5.3214600312632445e-09
7;18;45;4.396697150182855e-09
7;18;46;5.233432620043056e-09
7;18;47;5.2717228871487385e-09
7;18;48;0.0
7;18;49;4.400310214616946e-09
7;18;50;4.421208824753622e-09
7;18;51;5.2462957994943655e-09
7;18;52;5.3218152043956314e-09
7;18;53;4.39660849234202e-09
7;18;54;5.233445026649831e-09
7;18;55;5.272181729853103e-09
7;18;56;0.0
7;18;57;4.400221678384632e-09
7;18;58;4.420803690683884e-09
7;18;59;5.246147838240927e-09
7;18;60;5.3224742503335716e-09
7;18;61;4.396355091932641e-09
7;18;62;5.233154928185646e-09
7;18;63;5.272967372071567e-09
7;18;64;0.0
7;18;65;4.400210427964277e-09
7;18;66;4.420697867500145e-09
7;18;67;5.246125791115111e-09
7;18;68;5.322585323844258e-09
7;18;69;4.396314579073528e-09
7;18;70;5.233059145398427e-09
7;18;71;5.273153025295047e-09
7;18;72;0.0
7;18;73;4.400325859168098e-09
7;18;74;4.421390706291854e-09
7;18;75;5.2464934660777164e-09
7;18;76;5.322888459727759e-09
7;18;77;4.396566596911685e-09
7;18;78;5.234066419327135e-09
7;18;79;5.270132465134004e-09
7;18;80;0.0
7;18;81;4.400309515464093e-09
7;18;82;4.421216872288293e-09
7;18;83;5.246607851765053e-09
7;18;84;5.3231549578990815e-09
7;18;85;4.396471114174029e-09
7;18;86;5.234033839651551e-09
7;18;87;5.270519466549212e-09
7;18;88;0.0
7;18;89;4.400238603752938e-09
7;18;90;4.420827322437244e-09
7;18;91;5.246469489722554e-09
7;18;92;5.323951181236182e-09
7;18;93;4.396229245498198e-09
7;18;94;5.233773950315886e-09
7;18;95;5.271364228502879e-09
7;18;96;0.0
7;18;97;4.4002241682989664e-09
7;18;98;4.420706044908684e-09
7;18;99;5.246470345520598e-09
7;18;100;5.324110924629825e-09
7;18;101;4.396165311856221e-09
7;18;102;5.233621642905902e-09
7;18;103;5.271541928354647e-09
7;18;104;0.0
7;18;105;4.400361183039001e-09
7;18;106;4.42137781622239e-09
7;18;107;5.239282226032809e-09
7;18;108;5.307362724821338e-09
7;18;109;4.396669430279185e-09
7;18;110;5.230748142368995e-09
7;18;111;5.282806247747257e-09
7;18;112;0.0
7;18;113;4.400335188200938e-09
7;18;114;4.421210458946146e-09
7;18;115;5.239337580394853e-09
7;18;116;5.307673043784789e-09
7;18;117;4.396538397746609e-09
7;18;118;5.2307748591332395e-09
7;18;119;5.283337947746634e-09
7;18;120;0.0
7;18;121;4.400267885077143e-09
7;18;122;4.420743046370691e-09
7;18;123;5.2391931166759795e-09
7;18;124;5.30834797645246e-09
7;18;125;4.395787956313303e-09
7;18;126;5.229904173336422e-09
7;18;127;5.283751030065229e-09
7;18;128;0.0
7;18;129;4.40025278470739e-09
7;18;130;4.420662405928789e-09
7;18;131;5.239123254760519e-09
7;18;132;5.308485477313173e-09
7;18;133;4.3955488234861294e-09
7;18;134;5.229752239495073e-09
7;18;135;5.283982646742157e-09
7;18;136;0.0
7;18;137;4.400350636298044e-09
7;18;138;4.4213712786018744e-09
7;18;139;5.239715469487213e-09
7;18;140;5.306287920333713e-09
7;18;141;4.396539243502231e-09
7;18;142;5.229876007952714e-09
7;18;143;5.2801302109869075e-09
7;18;144;0.0
7;18;145;4.400328833654735e-09
7;18;146;4.421186631856823e-09
7;18;147;5.239787257992664e-09
7;18;148;5.306588983469994e-09
7;18;149;4.396391473273357e-09
7;18;150;5.229870551803537e-09
7;18;151;5.28057686974913e-09
7;18;152;0.0
7;18;153;4.400234757499991e-09
7;18;154;4.420736807842591e-09
7;18;155;5.2396298489879424e-09
7;18;156;5.3074180487342425e-09
7;18;157;4.3956426093152485e-09
7;18;158;5.229146573156729e-09
7;18;159;5.281164691956083e-09
7;18;160;0.0
7;18;161;4.400223843197557e-09
7;18;162;4.420607051150004e-09
7;18;163;5.239592121174854e-09
7;18;164;5.307569522433413e-09
7;18;165;4.395451047330536e-09
7;18;166;5.2289470193568664e-09
7;18;167;5.28132229478566e-09
7;18;168;0.0
7;19;1;0.0
7;19;2;0.0
7;19;3;0.0
7;19;4;0.0
7;19;5;0.0
7;19;6;0.0
7;19;7;0.0
7;19;8;0.0
7;19;9;0.0
7;19;10;0.0
7;19;11;0.0
7;19;12;0.0
7;19;13;0.0
7;19;14;0.0
7;19;15;0.0
7;19;16;0.0
7;19;17;0.0
7;19;18;0.0
7;19;19;0.0
7;19;20;0.0
7;19;21;0.0
7;19;22;0.0
7;19;23;0.0
7;19;24;0.0
7;19;25;0.0
7;19;26;0.0
7;19;27;0.0
7;19;28;0.0
7;19;29;0.0
7;19;30;0.0
7;19;31;0.0
7;19;32;0.0
7;19;33;0.0
7;19;34;0.0
7;19;35;0.0
7;19;36;0.0
7;19;37;0.0
7;19;38;0.0
7;19;39;0.0
7;19;40;0.0
7;19;41;0.0
7;19;42;0.0
7;19;43;0.0
7;19;44;0.0
7;19;45;0.0
7;19;46;0.0
7;19;47;0.0
7;19;48;0.0
7;19;49;0.0
7;19;50;0.0
7;19;51;0.0
7;19;52;0.0
7;19;53;0.0
7;19;54;0.0
7;19;55;0.0
7;19;56;0.0
7;19;57;0.0
7;19;58;0.0
7;19;59;0.0
7;19;60;0.0
7;19;61;0.0
7;19;62;0.0
7;19;63;0.0
7;19;64;0.0
7;19;65;0.0
7;19;66;0.0
7;19;67;0.0
7;19;68;0.0
7;19;69;0.0
7;19;70;0.0
7;19;71;0.0
7;19;72;0.0
7;19;73;0.0
7;19;74;0.0
7;19;75;0.0
7;19;76;0.0
7;19;77;0.0
7;19;78;0.0
7;19;79;0.0
7;19;80;0.0
7;19;81;0.0
7;19;82;0.0
7;19;83;0.0
7;19;84;0.0
7;19;85;0.0
7;19;86;0.0
7;19;87;0.0
7;19;88;0.0
7;19;89;0.0
7;19;90;0.0
7;19;91;0.0
7;19;92;0.0
7;19;93;0.0
7;19;94;0.0
7;19;95;0.0
7;19;96;0.0
7;19;97;0.0
7;19;98;0.0
7;19;99;0.0
7;19;100;0.0
7;19;101;0.0
7;19;102;0.0
7;19;103;0.0
7;19;104;0.0
7;19;105;0.0
7;19;106;0.0
7;19;107;0.0
7;19;108;0.0
7;19;109;0.0
7;19;110;0.0
7;19;111;0.0
7;19;112;0.0
7;19;113;0.0
7;19;114;0.0
7;19;115;0.0
7;19;116;0.0
7;19;117;0.0
7;19;118;0.0
7;19;119;0.0
7;19;120;0.0
7;19;121;0.0
7;19;122;0.0
7;19;123;0.0
7;19;124;0.0
7;19;125;0.0
7;19;126;0.0
7;19;127;0.0
7;19;128;0.0
7;19;129;0.0
7;19;130;0.0
7;19;131;0.0
7;19;132;0.0
7;19;133;0.0
7;19;134;0.0
7;19;135;0.0
7;19;136;0.0
7;19;137;0.0
7;19;138;0.0
7;19;139;0.0
7;19;140;0.0
7;19;141;0.0
7;19;142;0.0
7;19;143;0.0
7;19;144;0.0
7;19;145;0.0
7;19;146;0.0
7;19;147;0.0
7;19;148;0.0
7;19;149;0.0
7;19;150;0.0
7;19;151;0.0
7;19;152;0.0
7;19;153;0.0
7;19;154;0.0
7;19;155;0.0
7;19;156;0.0
7;19;157;0.0
7;19;158;0.0
7;19;159;0.0
7;19;160;0.0
7;19;161;0.0
7;19;162;0.0
7;19;163;0.0
7;19;164;0.0
7;19;165;0.0
7;19;166;0.0
7;19;167;0.0
7;19;168;0.0
7;20;1;0.0
7;20;2;0.0
7;20;3;0.0
7;20;4;0.0
7;20;5;0.0
7;20;6;0.0
7;20;7;0.0
7;20;8;0.0
7;20;9;0.0
7;20;10;0.0
7;20;11;0.0
7;20;12;0.0
7;20;13;0.0
7;20;14;0.0
7;20;15;0.0
7;20;16;0.0
7;20;17;0.0
7;20;18;0.0
7;20;19;0.0
7;20;20;0.0
7;20;21;0.0
7;20;22;0.0
7;20;23;0.0
7;20;24;0.0
7;20;25;0.0
7;20;26;0.0
7;20;27;0.0
7;20;28;0.0
7;20;29;0.0
7;20;30;0.0
7;20;31;0.0
7;20;32;0.0
7;20;33;0.0
7;20;34;0.0
7;20;35;0.0
7;20;36;0.0
7;20;37;0.0
7;20;38;0.0
7;20;39;0.0
7;20;40;0.0
7;20;41;0.0
7;20;42;0.0
7;20;43;0.0
7;20;44;0.0
7;20;45;0.0
7;20;46;0.0
7;20;47;0.0
7;20;48;0.0
7;20;49;0.0
7;20;50;0.0
7;20;51;0.0
7;20;52;0.0
7;20;53;0.0
7;20;54;0.0
7;20;55;0.0
7;20;56;0.0
7;20;57;0.0
7;20;58;0.0
7;20;59;0.0
7;20;60;0.0
7;20;61;0.0
7;20;62;0.0
7;20;63;0.0
7;20;64;0.0
7;20;65;0.0
7;20;66;0.0
7;20;67;0.0
7;20;68;0.0
7;20;69;0.0
7;20;70;0.0
7;20;71;0.0
7;20;72;0.0
7;20;73;0.0
7;20;74;0.0
7;20;75;0.0
7;20;76;0.0
7;20;77;0.0
7;20;78;0.0
7;20;79;0.0
7;20;80;0.0
7;20;81;0.0
7;20;82;0.0
7;20;83;0.0
7;20;84;0.0
7;20;85;0.0
7;20;86;0.0
7;20;87;0.0
7;20;88;0.0
7;20;89;0.0
7;20;90;0.0
7;20;91;0.0
7;20;92;0.0
7;20;93;0.0
7;20;94;0.0
7;20;95;0.0
7;20;96;0.0
7;20;97;0.0
7;20;98;0.0
7;20;99;0.0
7;20;100;0.0
7;20;101;0.0
7;20;102;0.0
7;20;103;0.0
7;20;104;0.0
7;20;105;0.0
7;20;106;0.0
7;20;107;0.0
7;20;108;0.0
7;20;109;0.0
7;20;110;0.0
7;20;111;0.0
7;20;112;0.0
7;20;113;0.0
7;20;114;0.0
7;20;115;0.0
7;20;116;0.0
7;20;117;0.0
7;20;118;0.0
7;20;119;0.0
7;20;120;0.0
7;20;121;0.0
7;20;122;0.0
7;20;123;0.0
7;20;124;0.0
7;20;125;0.0
7;20;126;0.0
7;20;127;0.0
7;20;128;0.0
7;20;129;0.0
7;20;130;0.0
7;20;131;0.0
7;20;132;0.0
7;20;133;0.0
7;20;134;0.0
7;20;135;0.0
7;20;136;0.0
7;20;137;0.0
7;20;138;0.0
7;20;139;0.0
7;20;140;0.0
7;20;141;0.0
7;20;142;0.0
7;20;143;0.0
7;20;144;0.0
7;20;145;0.0
7;20;146;0.0
7;20;147;0.0
7;20;148;0.0
7;20;149;0.0
7;20;150;0.0
7;20;151;0.0
7;20;152;0.0
7;20;153;0.0
7;20;154;0.0
7;20;155;0.0
7;20;156;0.0
7;20;157;0.0
7;20;158;0.0
7;20;159;0.0
7;20;160;0.0
7;20;161;0.0
7;20;162;0.0
7;20;163;0.0
7;20;164;0.0
7;20;165;0.0
7;20;166;0.0
7;20;167;0.0
7;20;168;0.0
7;21;1;1.5431512203846796e-09
7;21;2;7.470022408850337e-10
7;21;3;7.40645061681577e-10
7;21;4;8.061714956791269e-10
7;21;5;7.693931606159704e-10
7;21;6;8.013678839327096e-10
7;21;7;7.70206218330133e-10
7;21;8;0.0
7;21;9;6.4913098998746585e-09
7;21;10;6.7392194700799314e-09
7;21;11;6.403503857299998e-09
7;21;12;7.871051032485915e-09
7;21;13;6.36577448010102e-09
7;21;14;6.491812444075031e-09
7;21;15;6.012408554303164e-09
7;21;16;0.0
7;21;17;6.490774729930274e-09
7;21;18;6.761579948203568e-09
7;21;19;6.400964659274708e-09
7;21;20;7.840804718663782e-09
7;21;21;6.210598565096071e-09
7;21;22;6.52428710577109e-09
7;21;23;5.970542668785558e-09
7;21;24;0.0
7;21;25;6.489280856474753e-09
7;21;26;6.223852715294504e-09
7;21;27;6.536356880218025e-09
7;21;28;6.14047051648796e-09
7;21;29;9.18996970988411e-09
7;21;30;6.254242032825149e-09
7;21;31;7.095535164121852e-09
7;21;32;0.0
7;21;33;6.489605868796768e-09
7;21;34;6.223796474465047e-09
7;21;35;6.5376083836998994e-09
7;21;36;6.165510196208909e-09
7;21;37;9.14692937375067e-09
7;21;38;6.272268980391546e-09
7;21;39;7.1693200772750265e-09
7;21;40;0.0
7;21;41;2.6576122960755887e-08
7;21;42;2.1212451837526974e-08
7;21;43;1.8250101773159436e-08
7;21;44;2.7159244685016188e-08
7;21;45;2.5531758848638302e-08
7;21;46;2.1631944367730646e-08
7;21;47;3.259558774798652e-08
7;21;48;0.0
7;21;49;2.6575521735753486e-08
7;21;50;2.0945249554562857e-08
7;21;51;1.8262938683791404e-08
7;21;52;2.725157274284008e-08
7;21;53;2.5417963154172538e-08
7;21;54;2.1706056512957317e-08
7;21;55;3.2656854036944294e-08
7;21;56;0.0
7;21;57;2.6516350240657197e-08
7;21;58;4.948227470716153e-08
7;21;59;6.708237071834404e-08
7;21;60;4.146738139801029e-08
7;21;61;5.002385421024784e-08
7;21;62;7.097774627992681e-08
7;21;63;3.448309335067569e-08
7;21;64;0.0
7;21;65;2.6512235562996646e-08
7;21;66;4.9480644375793576e-08
7;21;67;6.708342532532087e-08
