;;;;0
5;25;20;2;3.9492178274571606e-05
5;25;21;1;0.00045560224226727123
5;25;21;2;7.064815299697416e-05
5;25;22;1;0.0002745567050761842
5;25;22;2;4.285287757452995e-05
5;25;23;1;0.0002751820828770649
5;25;23;2;4.289193483492721e-05
5;25;24;1;0.00044351110330774
5;25;24;2;6.857306221104442e-05
5;25;25;1;0.00035806118798885903
5;25;25;2;5.5569198525543006e-05
5;25;26;1;0.0002747649564309181
5;25;26;2;4.4654101245668414e-05
5;25;27;1;0.0002459883929503354
5;25;27;2;3.997041593731733e-05
5;25;28;1;0.00024269167610076084
5;25;28;2;3.9399401559333027e-05
5;25;29;1;0.00044059713406261326
5;25;29;2;6.844966078677169e-05
5;25;30;1;0.00027567982755665073
5;25;30;2;4.3031063580003555e-05
5;25;31;1;0.000276405521487722
5;25;31;2;4.308844935256317e-05
5;25;32;1;0.00042970215630064323
5;25;32;2;6.653021614344097e-05
5;25;33;1;0.0003580570571710108
5;25;33;2;5.556832653465544e-05
5;25;34;1;0.0002746037066137029
5;25;34;2;4.462784891138504e-05
5;25;35;1;0.0002459961621167659
5;25;35;2;3.997169851832581e-05
5;25;36;1;0.0002426522876091175
5;25;36;2;3.9392960330535984e-05
5;25;37;1;0.0004405971224321796
5;25;37;2;6.844965514424698e-05
5;25;38;1;0.00027569496019592233
5;25;38;2;4.303290593013765e-05
5;25;39;1;0.00027640435909735304
5;25;39;2;4.308829280182522e-05
5;25;40;1;0.0004297020514280626
5;25;40;2;6.653021376798564e-05
5;25;41;1;0.0
5;25;41;2;0.0
5;25;42;1;0.0
5;25;42;2;0.0
5;25;43;1;0.0
5;25;43;2;0.0
5;25;44;1;0.0
5;25;44;2;0.0
5;25;45;1;0.0
5;25;45;2;0.0
5;25;46;1;0.0
5;25;46;2;0.0
5;25;47;1;0.0
5;25;47;2;0.0
5;25;48;1;0.0
5;25;48;2;0.0
5;25;49;1;0.0
5;25;49;2;0.0
5;25;50;1;0.0
5;25;50;2;0.0
5;25;51;1;0.0
5;25;51;2;0.0
5;25;52;1;0.0
5;25;52;2;0.0
5;25;53;1;0.0
5;25;53;2;0.0
5;25;54;1;0.0
5;25;54;2;0.0
5;25;55;1;0.0
5;25;55;2;0.0
5;25;56;1;0.0
5;25;56;2;0.0
5;25;57;1;0.0
5;25;57;2;0.0
5;25;58;1;0.0
5;25;58;2;0.0
5;25;59;1;0.0
5;25;59;2;0.0
5;25;60;1;0.0
5;25;60;2;0.0
5;25;61;1;0.0
5;25;61;2;0.0
5;25;62;1;0.0
5;25;62;2;0.0
5;25;63;1;0.0
5;25;63;2;0.0
5;25;64;1;0.0
5;25;64;2;0.0
5;25;65;1;0.0
5;25;65;2;0.0
5;25;66;1;0.0
5;25;66;2;0.0
5;25;67;1;0.0
5;25;67;2;0.0
5;25;68;1;0.0
5;25;68;2;0.0
5;25;69;1;0.0
5;25;69;2;0.0
5;25;70;1;0.0
5;25;70;2;0.0
5;25;71;1;0.0
5;25;71;2;0.0
5;25;72;1;0.0
5;25;72;2;0.0
5;25;73;1;0.0
5;25;73;2;0.0
5;25;74;1;0.0
5;25;74;2;0.0
5;25;75;1;0.0
5;25;75;2;0.0
5;25;76;1;0.0
5;25;76;2;0.0
5;25;77;1;0.0
5;25;77;2;0.0
5;25;78;1;0.0
5;25;78;2;0.0
5;25;79;1;0.0
5;25;79;2;0.0
5;25;80;1;0.0
5;25;80;2;0.0
5;25;81;1;0.0
5;25;81;2;0.0
5;25;82;1;0.0
5;25;82;2;0.0
5;25;83;1;0.0
5;25;83;2;0.0
5;25;84;1;0.0
5;25;84;2;0.0
5;25;85;1;0.0
5;25;85;2;0.0
5;25;86;1;0.0
5;25;86;2;0.0
5;25;87;1;0.0
5;25;87;2;0.0
5;25;88;1;0.0
5;25;88;2;0.0
5;25;89;1;0.0
5;25;89;2;0.0
5;25;90;1;0.0
5;25;90;2;0.0
5;25;91;1;0.0
5;25;91;2;0.0
5;25;92;1;0.0
5;25;92;2;0.0
5;25;93;1;0.0
5;25;93;2;0.0
5;25;94;1;0.0
5;25;94;2;0.0
5;25;95;1;0.0
5;25;95;2;0.0
5;25;96;1;0.0
5;25;96;2;0.0
5;25;97;1;0.0
5;25;97;2;0.0
5;25;98;1;0.0
5;25;98;2;0.0
5;25;99;1;0.0
5;25;99;2;0.0
5;25;100;1;0.0
5;25;100;2;0.0
5;25;101;1;0.0
5;25;101;2;0.0
5;25;102;1;0.0
5;25;102;2;0.0
5;25;103;1;0.0
5;25;103;2;0.0
5;25;104;1;0.0
5;25;104;2;0.0
5;25;105;1;0.0
5;25;105;2;0.0
5;25;106;1;0.0
5;25;106;2;0.0
5;25;107;1;0.0
5;25;107;2;0.0
5;25;108;1;0.0
5;25;108;2;0.0
5;25;109;1;0.0
5;25;109;2;0.0
5;25;110;1;0.0
5;25;110;2;0.0
5;25;111;1;0.0
5;25;111;2;0.0
5;25;112;1;0.0
5;25;112;2;0.0
5;25;113;1;0.0
5;25;113;2;0.0
5;25;114;1;0.0
5;25;114;2;0.0
5;25;115;1;0.0
5;25;115;2;0.0
5;25;116;1;0.0
5;25;116;2;0.0
5;25;117;1;0.0
5;25;117;2;0.0
5;25;118;1;0.0
5;25;118;2;0.0
5;25;119;1;0.0
5;25;119;2;0.0
5;25;120;1;0.0
5;25;120;2;0.0
5;25;121;1;0.0
5;25;121;2;0.0
5;25;122;1;0.0
5;25;122;2;0.0
5;25;123;1;0.0
5;25;123;2;0.0
5;25;124;1;0.0
5;25;124;2;0.0
5;25;125;1;0.0
5;25;125;2;0.0
5;25;126;1;0.0
5;25;126;2;0.0
5;25;127;1;0.0
5;25;127;2;0.0
5;25;128;1;0.0
5;25;128;2;0.0
5;25;129;1;0.0
5;25;129;2;0.0
5;25;130;1;0.0
5;25;130;2;0.0
5;25;131;1;0.0
5;25;131;2;0.0
5;25;132;1;0.0
5;25;132;2;0.0
5;25;133;1;0.0
5;25;133;2;0.0
5;25;134;1;0.0
5;25;134;2;0.0
5;25;135;1;0.0
5;25;135;2;0.0
5;25;136;1;0.0
5;25;136;2;0.0
5;25;137;1;0.0
5;25;137;2;0.0
5;25;138;1;0.0
5;25;138;2;0.0
5;25;139;1;0.0
5;25;139;2;0.0
5;25;140;1;0.0
5;25;140;2;0.0
5;25;141;1;0.0
5;25;141;2;0.0
5;25;142;1;0.0
5;25;142;2;0.0
5;25;143;1;0.0
5;25;143;2;0.0
5;25;144;1;0.0
5;25;144;2;0.0
5;25;145;1;0.0
5;25;145;2;0.0
5;25;146;1;0.0
5;25;146;2;0.0
5;25;147;1;0.0
5;25;147;2;0.0
5;25;148;1;0.0
5;25;148;2;0.0
5;25;149;1;0.0
5;25;149;2;0.0
5;25;150;1;0.0
5;25;150;2;0.0
5;25;151;1;0.0
5;25;151;2;0.0
5;25;152;1;0.0
5;25;152;2;0.0
5;25;153;1;0.0
5;25;153;2;0.0
5;25;154;1;0.0
5;25;154;2;0.0
5;25;155;1;0.0
5;25;155;2;0.0
5;25;156;1;0.0
5;25;156;2;0.0
5;25;157;1;0.0
5;25;157;2;0.0
5;25;158;1;0.0
5;25;158;2;0.0
5;25;159;1;0.0
5;25;159;2;0.0
5;25;160;1;0.0
5;25;160;2;0.0
5;25;161;1;0.0
5;25;161;2;0.0
5;25;162;1;0.0
5;25;162;2;0.0
5;25;163;1;0.0
5;25;163;2;0.0
5;25;164;1;0.0
5;25;164;2;0.0
5;25;165;1;0.0
5;25;165;2;0.0
5;25;166;1;0.0
5;25;166;2;0.0
5;25;167;1;0.0
5;25;167;2;0.0
5;25;168;1;0.0
5;25;168;2;0.0
5;41;1;1;0.0002536683253714934
5;41;1;2;4.3709217965317966e-05
5;41;2;1;0.00021644836325305375
5;41;2;2;4.836817040421941e-05
5;41;3;1;0.0001818387601228331
5;41;3;2;4.394660939487345e-05
5;41;4;1;0.00018027048324372824
5;41;4;2;4.3556705219380825e-05
5;41;5;1;0.00019304244567603862
5;41;5;2;3.723306399922799e-05
5;41;6;1;0.00018725144868613635
5;41;6;2;3.5895543462630707e-05
5;41;7;1;0.00018837590546071442
5;41;7;2;3.593207725347503e-05
5;41;8;1;0.00018874182512282418
5;41;8;2;3.6693327933839625e-05
5;41;9;1;0.0007161150196854478
5;41;9;2;0.00011093851702068436
5;41;10;1;0.0005487061145938692
5;41;10;2;8.90246967900747e-05
5;41;11;1;0.000493146034352365
5;41;11;2;8.001252239520352e-05
5;41;12;1;0.000485386271523654
5;41;12;2;7.86772254408968e-05
5;41;13;1;0.0009110807782438948
5;41;13;2;0.00014109264023887285
5;41;14;1;0.0005489782289856269
5;41;14;2;8.556809087892565e-05
5;41;15;1;0.0005502107287249397
5;41;15;2;8.564651092055571e-05
5;41;16;1;0.0008869935365418088
5;41;16;2;0.00013698911174493051
5;41;17;1;0.0007161682929315257
5;41;17;2;0.00011094577455418577
5;41;18;1;0.000548628987110954
5;41;18;2;8.901223676507415e-05
5;41;19;1;0.0004931513118546753
5;41;19;2;8.001337432090993e-05
5;41;20;1;0.0004856756559840705
5;41;20;2;7.872511864656122e-05
5;41;21;1;0.0009110802828614565
5;41;21;2;0.00014109254511414528
5;41;22;1;0.0005490276637880929
5;41;22;2;8.557527952400338e-05
5;41;23;1;0.0005502928527530496
5;41;23;2;8.565823764655006e-05
5;41;24;1;0.0008869930271964915
5;41;24;2;0.00013698902956443636
5;41;25;1;0.0007159862563926011
5;41;25;2;0.0001109216122205321
5;41;26;1;0.0005486354086010252
5;41;26;2;8.901215037860905e-05
5;41;27;1;0.0004911093822030285
5;41;27;2;7.967879519534079e-05
5;41;28;1;0.00048452585312293485
5;41;28;2;7.854029602938205e-05
5;41;29;1;0.0008810641824488655
5;41;29;2;0.00013669770832164737
5;41;30;1;0.0005512739518623661
5;41;30;2;8.593106119359648e-05
5;41;31;1;0.0005527396630263717
5;41;31;2;8.60500984370844e-05
5;41;32;1;0.0008593696513948696
5;41;32;2;0.00013290542061545759
5;41;33;1;0.000715977977268703
5;41;33;2;0.00011091986948830687
5;41;34;1;0.0005483134490404481
5;41;34;2;8.89598158369394e-05
5;41;35;1;0.0004911248925319688
5;41;35;2;7.968134815088297e-05
5;41;36;1;0.00048444711617433544
5;41;36;2;7.852743292119545e-05
5;41;37;1;0.0008810641655170623
5;41;37;2;0.00013669769408886938
5;41;38;1;0.000551304193321433
5;41;38;2;8.593475290827442e-05
5;41;39;1;0.0005527373503262569
5;41;39;2;8.60497885076129e-05
5;41;40;1;0.0008593694357273845
5;41;40;2;0.0001329054113845767
5;41;41;1;0.0
5;41;41;2;0.0
5;41;42;1;0.0
5;41;42;2;0.0
5;41;43;1;0.0
5;41;43;2;0.0
5;41;44;1;0.0
5;41;44;2;0.0
5;41;45;1;0.0
5;41;45;2;0.0
5;41;46;1;0.0
5;41;46;2;0.0
5;41;47;1;0.0
5;41;47;2;0.0
5;41;48;1;0.0
5;41;48;2;0.0
5;41;49;1;0.0
5;41;49;2;0.0
5;41;50;1;0.0
5;41;50;2;0.0
5;41;51;1;0.0
5;41;51;2;0.0
5;41;52;1;0.0
5;41;52;2;0.0
5;41;53;1;0.0
5;41;53;2;0.0
5;41;54;1;0.0
5;41;54;2;0.0
5;41;55;1;0.0
5;41;55;2;0.0
5;41;56;1;0.0
5;41;56;2;0.0
5;41;57;1;0.0
5;41;57;2;0.0
5;41;58;1;0.0
5;41;58;2;0.0
5;41;59;1;0.0
5;41;59;2;0.0
5;41;60;1;0.0
5;41;60;2;0.0
5;41;61;1;0.0
5;41;61;2;0.0
5;41;62;1;0.0
5;41;62;2;0.0
5;41;63;1;0.0
5;41;63;2;0.0
5;41;64;1;0.0
5;41;64;2;0.0
5;41;65;1;0.0
5;41;65;2;0.0
5;41;66;1;0.0
5;41;66;2;0.0
5;41;67;1;0.0
5;41;67;2;0.0
5;41;68;1;0.0
5;41;68;2;0.0
5;41;69;1;0.0
5;41;69;2;0.0
5;41;70;1;0.0
5;41;70;2;0.0
5;41;71;1;0.0
5;41;71;2;0.0
5;41;72;1;0.0
5;41;72;2;0.0
5;41;73;1;0.0
5;41;73;2;0.0
5;41;74;1;0.0
5;41;74;2;0.0
5;41;75;1;0.0
5;41;75;2;0.0
5;41;76;1;0.0
5;41;76;2;0.0
5;41;77;1;0.0
5;41;77;2;0.0
5;41;78;1;0.0
5;41;78;2;0.0
5;41;79;1;0.0
5;41;79;2;0.0
5;41;80;1;0.0
5;41;80;2;0.0
5;41;81;1;0.0
5;41;81;2;0.0
5;41;82;1;0.0
5;41;82;2;0.0
5;41;83;1;0.0
5;41;83;2;0.0
5;41;84;1;0.0
5;41;84;2;0.0
5;41;85;1;0.0
5;41;85;2;0.0
5;41;86;1;0.0
5;41;86;2;0.0
5;41;87;1;0.0
5;41;87;2;0.0
5;41;88;1;0.0
5;41;88;2;0.0
5;41;89;1;0.0
5;41;89;2;0.0
5;41;90;1;0.0
5;41;90;2;0.0
5;41;91;1;0.0
5;41;91;2;0.0
5;41;92;1;0.0
5;41;92;2;0.0
5;41;93;1;0.0
5;41;93;2;0.0
5;41;94;1;0.0
5;41;94;2;0.0
5;41;95;1;0.0
5;41;95;2;0.0
5;41;96;1;0.0
5;41;96;2;0.0
5;41;97;1;0.0
5;41;97;2;0.0
5;41;98;1;0.0
5;41;98;2;0.0
5;41;99;1;0.0
5;41;99;2;0.0
5;41;100;1;0.0
5;41;100;2;0.0
5;41;101;1;0.0
5;41;101;2;0.0
5;41;102;1;0.0
5;41;102;2;0.0
5;41;103;1;0.0
5;41;103;2;0.0
5;41;104;1;0.0
5;41;104;2;0.0
5;41;105;1;0.0
5;41;105;2;0.0
5;41;106;1;0.0
5;41;106;2;0.0
5;41;107;1;0.0
5;41;107;2;0.0
5;41;108;1;0.0
5;41;108;2;0.0
5;41;109;1;0.0
5;41;109;2;0.0
5;41;110;1;0.0
5;41;110;2;0.0
5;41;111;1;0.0
5;41;111;2;0.0
5;41;112;1;0.0
5;41;112;2;0.0
5;41;113;1;0.0
5;41;113;2;0.0
5;41;114;1;0.0
5;41;114;2;0.0
5;41;115;1;0.0
5;41;115;2;0.0
5;41;116;1;0.0
5;41;116;2;0.0
5;41;117;1;0.0
5;41;117;2;0.0
5;41;118;1;0.0
5;41;118;2;0.0
5;41;119;1;0.0
5;41;119;2;0.0
5;41;120;1;0.0
5;41;120;2;0.0
5;41;121;1;0.0
5;41;121;2;0.0
5;41;122;1;0.0
5;41;122;2;0.0
5;41;123;1;0.0
5;41;123;2;0.0
5;41;124;1;0.0
5;41;124;2;0.0
5;41;125;1;0.0
5;41;125;2;0.0
5;41;126;1;0.0
5;41;126;2;0.0
5;41;127;1;0.0
5;41;127;2;0.0
5;41;128;1;0.0
5;41;128;2;0.0
5;41;129;1;0.0
5;41;129;2;0.0
5;41;130;1;0.0
5;41;130;2;0.0
5;41;131;1;0.0
5;41;131;2;0.0
5;41;132;1;0.0
5;41;132;2;0.0
5;41;133;1;0.0
5;41;133;2;0.0
5;41;134;1;0.0
5;41;134;2;0.0
5;41;135;1;0.0
5;41;135;2;0.0
5;41;136;1;0.0
5;41;136;2;0.0
5;41;137;1;0.0
5;41;137;2;0.0
5;41;138;1;0.0
5;41;138;2;0.0
5;41;139;1;0.0
5;41;139;2;0.0
5;41;140;1;0.0
5;41;140;2;0.0
5;41;141;1;0.0
5;41;141;2;0.0
5;41;142;1;0.0
5;41;142;2;0.0
5;41;143;1;0.0
5;41;143;2;0.0
5;41;144;1;0.0
5;41;144;2;0.0
5;41;145;1;0.0
5;41;145;2;0.0
5;41;146;1;0.0
5;41;146;2;0.0
5;41;147;1;0.0
5;41;147;2;0.0
5;41;148;1;0.0
5;41;148;2;0.0
5;41;149;1;0.0
5;41;149;2;0.0
5;41;150;1;0.0
5;41;150;2;0.0
5;41;151;1;0.0
5;41;151;2;0.0
5;41;152;1;0.0
5;41;152;2;0.0
5;41;153;1;0.0
5;41;153;2;0.0
5;41;154;1;0.0
5;41;154;2;0.0
5;41;155;1;0.0
5;41;155;2;0.0
5;41;156;1;0.0
5;41;156;2;0.0
5;41;157;1;0.0
5;41;157;2;0.0
5;41;158;1;0.0
5;41;158;2;0.0
5;41;159;1;0.0
5;41;159;2;0.0
5;41;160;1;0.0
5;41;160;2;0.0
5;41;161;1;0.0
5;41;161;2;0.0
5;41;162;1;0.0
5;41;162;2;0.0
5;41;163;1;0.0
5;41;163;2;0.0
5;41;164;1;0.0
5;41;164;2;0.0
5;41;165;1;0.0
5;41;165;2;0.0
5;41;166;1;0.0
5;41;166;2;0.0
5;41;167;1;0.0
5;41;167;2;0.0
5;41;168;1;0.0
5;41;168;2;0.0
5;18;1;1;0.000177737398475429
5;18;1;2;0.0001129866727885892
5;18;2;1;0.00013360187488981355
5;18;2;2;0.00011723665497347246
5;18;3;1;0.00011812256504600667
5;18;3;2;0.0001028436060340862
5;18;4;1;0.00011698891261846513
5;18;4;2;0.00010178141416127432
5;18;5;1;0.0001431102979286293
5;18;5;2;9.311651124057913e-05
5;18;6;1;0.00010013794647374277
5;18;6;2;9.02332705718526e-05
5;18;7;1;0.00013993304590896905
5;18;7;2;9.045733527951438e-05
5;18;8;1;0.00010172559920510153
5;18;8;2;9.150562443502189e-05
5;18;9;1;0.0004046884624566689
5;18;9;2;0.0003759323899699045
5;18;10;1;0.00029216761771359465
5;18;10;2;0.00024864905617022736
5;18;11;1;0.00026698497667083595
5;18;11;2;0.000226823804817008
5;18;12;1;0.00026301415581305153
5;18;12;2;0.00022335191226704988
5;18;13;1;0.000531361617720836
5;18;13;2;0.0004622663881490423
5;18;14;1;0.00030248607028507835
5;18;14;2;0.0002735249636481924
5;18;15;1;0.0003214066833657066
5;18;15;2;0.00027749297180917773
5;18;16;1;0.00047882013618367894
5;18;16;2;0.000433368170289812
5;18;17;1;0.00040471022821277053
5;18;17;2;0.00037593439276854026
5;18;18;1;0.00029212288324157256
5;18;18;2;0.00024860783496294235
5;18;19;1;0.00026699003610256456
5;18;19;2;0.00022682772534205915
5;18;20;1;0.00026318312950265833
5;18;20;2;0.00022349549948481604
5;18;21;1;0.0005313627207849076
5;18;21;2;0.0004622666258829921
5;18;22;1;0.0003025107059547404
5;18;22;2;0.00027354671899101137
5;18;23;1;0.00032144797489083254
5;18;23;2;0.0002775294320697913
5;18;24;1;0.00047881963246216035
5;18;24;2;0.00043336771565257354
5;18;25;1;0.00040463242526830363
5;18;25;2;0.00037586634042630144
5;18;26;1;0.00029211059301537465
5;18;26;2;0.00024860377516597505
5;18;27;1;0.0002658421579204051
5;18;27;2;0.000225854479416914
5;18;28;1;0.0002625969208269605
5;18;28;2;0.0002228932408777461
5;18;29;1;0.0005157587378561814
5;18;29;2;0.0004476282845888925
5;18;30;1;0.00030379856265386776
5;18;30;2;0.00027490507301685085
5;18;31;1;0.0003228558397256256
5;18;31;2;0.0002790252765942733
5;18;32;1;0.0004631214140592354
5;18;32;2;0.00042011011671294857
5;18;33;1;0.0004046166582735073
5;18;33;2;0.00037583680127123203
5;18;34;1;0.00029193494949132144
5;18;34;2;0.00024845060805400596
5;18;35;1;0.00026585281272783107
5;18;35;2;0.00022586325468768297
5;18;36;1;0.00026255886875614653
5;18;36;2;0.00022286059843712276
5;18;37;1;0.0005157596580173381
5;18;37;2;0.0004476280887083519
5;18;38;1;0.0003038110620621295
5;18;38;2;0.000274915389153576
5;18;39;1;0.000322854439842343
5;18;39;2;0.0002790243489306132
5;18;40;1;0.00046312137822673047
5;18;40;2;0.000420110005475578
5;18;41;1;0.0
5;18;41;2;0.0
5;18;42;1;0.0
5;18;42;2;0.0
5;18;43;1;0.0
5;18;43;2;0.0
5;18;44;1;0.0
5;18;44;2;0.0
5;18;45;1;0.0
5;18;45;2;0.0
5;18;46;1;0.0
5;18;46;2;0.0
5;18;47;1;0.0
5;18;47;2;0.0
5;18;48;1;0.0
5;18;48;2;0.0
5;18;49;1;0.0
5;18;49;2;0.0
5;18;50;1;0.0
5;18;50;2;0.0
5;18;51;1;0.0
5;18;51;2;0.0
5;18;52;1;0.0
5;18;52;2;0.0
5;18;53;1;0.0
5;18;53;2;0.0
5;18;54;1;0.0
5;18;54;2;0.0
5;18;55;1;0.0
5;18;55;2;0.0
5;18;56;1;0.0
5;18;56;2;0.0
5;18;57;1;0.0
5;18;57;2;0.0
5;18;58;1;0.0
5;18;58;2;0.0
5;18;59;1;0.0
5;18;59;2;0.0
5;18;60;1;0.0
5;18;60;2;0.0
5;18;61;1;0.0
5;18;61;2;0.0
5;18;62;1;0.0
5;18;62;2;0.0
5;18;63;1;0.0
5;18;63;2;0.0
5;18;64;1;0.0
5;18;64;2;0.0
5;18;65;1;0.0
5;18;65;2;0.0
5;18;66;1;0.0
5;18;66;2;0.0
5;18;67;1;0.0
5;18;67;2;0.0
5;18;68;1;0.0
5;18;68;2;0.0
5;18;69;1;0.0
5;18;69;2;0.0
5;18;70;1;0.0
5;18;70;2;0.0
5;18;71;1;0.0
5;18;71;2;0.0
5;18;72;1;0.0
5;18;72;2;0.0
5;18;73;1;0.0
5;18;73;2;0.0
5;18;74;1;0.0
5;18;74;2;0.0
5;18;75;1;0.0
5;18;75;2;0.0
5;18;76;1;0.0
5;18;76;2;0.0
5;18;77;1;0.0
5;18;77;2;0.0
5;18;78;1;0.0
5;18;78;2;0.0
5;18;79;1;0.0
5;18;79;2;0.0
5;18;80;1;0.0
5;18;80;2;0.0
5;18;81;1;0.0
5;18;81;2;0.0
5;18;82;1;0.0
5;18;82;2;0.0
5;18;83;1;0.0
5;18;83;2;0.0
5;18;84;1;0.0
5;18;84;2;0.0
5;18;85;1;0.0
5;18;85;2;0.0
5;18;86;1;0.0
5;18;86;2;0.0
5;18;87;1;0.0
5;18;87;2;0.0
5;18;88;1;0.0
5;18;88;2;0.0
5;18;89;1;0.0
5;18;89;2;0.0
5;18;90;1;0.0
5;18;90;2;0.0
5;18;91;1;0.0
5;18;91;2;0.0
5;18;92;1;0.0
5;18;92;2;0.0
5;18;93;1;0.0
5;18;93;2;0.0
5;18;94;1;0.0
5;18;94;2;0.0
5;18;95;1;0.0
5;18;95;2;0.0
5;18;96;1;0.0
5;18;96;2;0.0
5;18;97;1;0.0
5;18;97;2;0.0
5;18;98;1;0.0
5;18;98;2;0.0
5;18;99;1;0.0
5;18;99;2;0.0
5;18;100;1;0.0
5;18;100;2;0.0
5;18;101;1;0.0
5;18;101;2;0.0
5;18;102;1;0.0
5;18;102;2;0.0
5;18;103;1;0.0
5;18;103;2;0.0
5;18;104;1;0.0
5;18;104;2;0.0
5;18;105;1;0.0
5;18;105;2;0.0
5;18;106;1;0.0
5;18;106;2;0.0
5;18;107;1;0.0
5;18;107;2;0.0
5;18;108;1;0.0
5;18;108;2;0.0
5;18;109;1;0.0
5;18;109;2;0.0
5;18;110;1;0.0
5;18;110;2;0.0
5;18;111;1;0.0
5;18;111;2;0.0
5;18;112;1;0.0
5;18;112;2;0.0
5;18;113;1;0.0
5;18;113;2;0.0
5;18;114;1;0.0
5;18;114;2;0.0
5;18;115;1;0.0
5;18;115;2;0.0
5;18;116;1;0.0
5;18;116;2;0.0
5;18;117;1;0.0
5;18;117;2;0.0
5;18;118;1;0.0
5;18;118;2;0.0
5;18;119;1;0.0
5;18;119;2;0.0
5;18;120;1;0.0
5;18;120;2;0.0
5;18;121;1;0.0
5;18;121;2;0.0
5;18;122;1;0.0
5;18;122;2;0.0
5;18;123;1;0.0
5;18;123;2;0.0
5;18;124;1;0.0
5;18;124;2;0.0
5;18;125;1;0.0
5;18;125;2;0.0
5;18;126;1;0.0
5;18;126;2;0.0
5;18;127;1;0.0
5;18;127;2;0.0
5;18;128;1;0.0
5;18;128;2;0.0
5;18;129;1;0.0
5;18;129;2;0.0
5;18;130;1;0.0
5;18;130;2;0.0
5;18;131;1;0.0
5;18;131;2;0.0
5;18;132;1;0.0
5;18;132;2;0.0
5;18;133;1;0.0
5;18;133;2;0.0
5;18;134;1;0.0
5;18;134;2;0.0
5;18;135;1;0.0
5;18;135;2;0.0
5;18;136;1;0.0
5;18;136;2;0.0
5;18;137;1;0.0
5;18;137;2;0.0
5;18;138;1;0.0
5;18;138;2;0.0
5;18;139;1;0.0
5;18;139;2;0.0
5;18;140;1;0.0
5;18;140;2;0.0
5;18;141;1;0.0
5;18;141;2;0.0
5;18;142;1;0.0
5;18;142;2;0.0
5;18;143;1;0.0
5;18;143;2;0.0
5;18;144;1;0.0
5;18;144;2;0.0
5;18;145;1;0.0
5;18;145;2;0.0
5;18;146;1;0.0
5;18;146;2;0.0
5;18;147;1;0.0
5;18;147;2;0.0
5;18;148;1;0.0
5;18;148;2;0.0
5;18;149;1;0.0
5;18;149;2;0.0
5;18;150;1;0.0
5;18;150;2;0.0
5;18;151;1;0.0
5;18;151;2;0.0
5;18;152;1;0.0
5;18;152;2;0.0
5;18;153;1;0.0
5;18;153;2;0.0
5;18;154;1;0.0
5;18;154;2;0.0
5;18;155;1;0.0
5;18;155;2;0.0
5;18;156;1;0.0
5;18;156;2;0.0
5;18;157;1;0.0
5;18;157;2;0.0
5;18;158;1;0.0
5;18;158;2;0.0
5;18;159;1;0.0
5;18;159;2;0.0
5;18;160;1;0.0
5;18;160;2;0.0
5;18;161;1;0.0
5;18;161;2;0.0
5;18;162;1;0.0
5;18;162;2;0.0
5;18;163;1;0.0
5;18;163;2;0.0
5;18;164;1;0.0
5;18;164;2;0.0
5;18;165;1;0.0
5;18;165;2;0.0
5;18;166;1;0.0
5;18;166;2;0.0
5;18;167;1;0.0
5;18;167;2;0.0
5;18;168;1;0.0
5;18;168;2;0.0
5;22;1;1;0.00017775537634656847
5;22;1;2;0.00011293506578679572
5;22;2;1;0.0001335790581061234
5;22;2;2;0.00011710209393860045
5;22;3;1;0.00011821168587538218
5;22;3;2;0.00010288490961887556
5;22;4;1;0.0001169986727909269
5;22;4;2;0.00010179980909896338
5;22;5;1;0.00014315876902423595
5;22;5;2;9.31519510008096e-05
5;22;6;1;0.00010011330091057938
5;22;6;2;9.01914054919721e-05
5;22;7;1;0.00013977536131450712
5;22;7;2;9.037065516441425e-05
5;22;8;1;0.0001016321240912796
5;22;8;2;9.142349506269697e-05
5;22;9;1;0.0004152305555250835
5;22;9;2;0.0003876319684546371
5;22;10;1;0.0002922322951690919
5;22;10;2;0.0002477187827168813
5;22;11;1;0.00026715903622414835
5;22;11;2;0.00022683358378320948
5;22;12;1;0.00026306079998227944
5;22;12;2;0.00022339754347759397
5;22;13;1;0.000531362181629914
5;22;13;2;0.0004627502100023321
5;22;14;1;0.0003020627877230399
5;22;14;2;0.0002729026096199842
5;22;15;1;0.00032003987337380816
5;22;15;2;0.0002760535317650068
5;22;16;1;0.000475123274431971
5;22;16;2;0.000431241904094799
5;22;17;1;0.00041527343160708825
5;22;17;2;0.0003876548777425651
5;22;18;1;0.000292191058298052
5;22;18;2;0.000247679589185795
5;22;19;1;0.00026716240133008585
5;22;19;2;0.0002268355441332304
5;22;20;1;0.00026322977771007686
5;22;20;2;0.00022354072820391036
5;22;21;1;0.0005313631662563012
5;22;21;2;0.0004627500694191821
5;22;22;1;0.00030208746995798077
5;22;22;2;0.000272924399761637
5;22;23;1;0.0003200811961102908
5;22;23;2;0.00027609004898406994
5;22;24;1;0.00047512263602103464
5;22;24;2;0.0004312414081590831
5;22;25;1;0.0004152035888095846
5;22;25;2;0.0003876012852890641
5;22;26;1;0.00029218213350358437
5;22;26;2;0.0002476706136724324
5;22;27;1;0.0002660196970662742
5;22;27;2;0.00022585048579754573
5;22;28;1;0.00026265046797153583
5;22;28;2;0.0002229483532169165
5;22;29;1;0.0005157010105393915
5;22;29;2;0.00044780149795577064
5;22;30;1;0.0003033151125613324
5;22;30;2;0.00027437324709241983
5;22;31;1;0.0003215282076028943
