;;;;0
49;28;5;1;9.232885288931082e-19
49;28;5;2;9.232885288931082e-19
49;28;6;1;9.232885288931082e-19
49;28;6;2;9.232885288931082e-19
49;28;7;1;9.232885288931082e-19
49;28;7;2;9.232885288931082e-19
49;28;8;1;9.232885288931082e-19
49;28;8;2;9.232885288931082e-19
49;29;1;1;8.312511449972662e-19
49;29;1;2;8.312511449972662e-19
49;29;2;1;8.312511449972662e-19
49;29;2;2;8.312511449972662e-19
49;29;3;1;8.312511449972662e-19
49;29;3;2;8.312511449972662e-19
49;29;4;1;8.312511449972662e-19
49;29;4;2;8.312511449972662e-19
49;29;5;1;8.312511449972662e-19
49;29;5;2;8.312511449972662e-19
49;29;6;1;8.312511449972662e-19
49;29;6;2;8.312511449972662e-19
49;29;7;1;8.312511449972662e-19
49;29;7;2;8.312511449972662e-19
49;29;8;1;8.312511449972662e-19
49;29;8;2;8.312511449972662e-19
49;30;1;1;8.541508017233279e-19
49;30;1;2;8.541508017233279e-19
49;30;2;1;8.541508017233279e-19
49;30;2;2;8.541508017233279e-19
49;30;3;1;8.541508017233279e-19
49;30;3;2;8.541508017233279e-19
49;30;4;1;8.541508017233279e-19
49;30;4;2;8.541508017233279e-19
49;30;5;1;8.541508017233279e-19
49;30;5;2;8.541508017233279e-19
49;30;6;1;8.541508017233279e-19
49;30;6;2;8.541508017233279e-19
49;30;7;1;8.541508017233279e-19
49;30;7;2;8.541508017233279e-19
49;30;8;1;8.541508017233279e-19
49;30;8;2;8.541508017233279e-19
49;31;1;1;8.554011111972789e-19
49;31;1;2;8.554011111972789e-19
49;31;2;1;8.554011111972789e-19
49;31;2;2;8.554011111972789e-19
49;31;3;1;8.554011111972789e-19
49;31;3;2;8.554011111972789e-19
49;31;4;1;8.554011111972789e-19
49;31;4;2;8.554011111972789e-19
49;31;5;1;8.554011111972789e-19
49;31;5;2;8.554011111972789e-19
49;31;6;1;8.554011111972789e-19
49;31;6;2;8.554011111972789e-19
49;31;7;1;8.554011111972789e-19
49;31;7;2;8.554011111972789e-19
49;31;8;1;8.554011111972789e-19
49;31;8;2;8.554011111972789e-19
49;32;1;1;8.505776713940325e-19
49;32;1;2;8.505776713940325e-19
49;32;2;1;8.505776713940325e-19
49;32;2;2;8.505776713940325e-19
49;32;3;1;8.505776713940325e-19
49;32;3;2;8.505776713940325e-19
49;32;4;1;8.505776713940325e-19
49;32;4;2;8.505776713940325e-19
49;32;5;1;8.505776713940325e-19
49;32;5;2;8.505776713940325e-19
49;32;6;1;8.505776713940325e-19
49;32;6;2;8.505776713940325e-19
49;32;7;1;8.505776713940325e-19
49;32;7;2;8.505776713940325e-19
49;32;8;1;8.505776713940325e-19
49;32;8;2;8.505776713940325e-19
49;33;1;1;7.465096109530296e-19
49;33;1;2;7.465096109530296e-19
49;33;2;1;7.465096109530296e-19
49;33;2;2;7.465096109530296e-19
49;33;3;1;7.465096109530296e-19
49;33;3;2;7.465096109530296e-19
49;33;4;1;7.465096109530296e-19
49;33;4;2;7.465096109530296e-19
49;33;5;1;7.465096109530296e-19
49;33;5;2;7.465096109530296e-19
49;33;6;1;7.465096109530296e-19
49;33;6;2;7.465096109530296e-19
49;33;7;1;7.465096109530296e-19
49;33;7;2;7.465096109530296e-19
49;33;8;1;7.465096109530296e-19
49;33;8;2;7.465096109530296e-19
49;34;1;1;8.86537399500928e-19
49;34;1;2;8.86537399500928e-19
49;34;2;1;8.86537399500928e-19
49;34;2;2;8.86537399500928e-19
49;34;3;1;8.86537399500928e-19
49;34;3;2;8.86537399500928e-19
49;34;4;1;8.86537399500928e-19
49;34;4;2;8.86537399500928e-19
49;34;5;1;8.86537399500928e-19
49;34;5;2;8.86537399500928e-19
49;34;6;1;8.86537399500928e-19
49;34;6;2;8.86537399500928e-19
49;34;7;1;8.86537399500928e-19
49;34;7;2;8.86537399500928e-19
49;34;8;1;8.86537399500928e-19
49;34;8;2;8.86537399500928e-19
49;35;1;1;8.900631003076076e-19
49;35;1;2;8.900631003076076e-19
49;35;2;1;8.900631003076076e-19
49;35;2;2;8.900631003076076e-19
49;35;3;1;8.900631003076076e-19
49;35;3;2;8.900631003076076e-19
49;35;4;1;8.900631003076076e-19
49;35;4;2;8.900631003076076e-19
49;35;5;1;8.900631003076076e-19
49;35;5;2;8.900631003076076e-19
49;35;6;1;8.900631003076076e-19
49;35;6;2;8.900631003076076e-19
49;35;7;1;8.900631003076076e-19
49;35;7;2;8.900631003076076e-19
49;35;8;1;8.900631003076076e-19
49;35;8;2;8.900631003076076e-19
49;36;1;1;9.232917339527273e-19
49;36;1;2;9.232917339527273e-19
49;36;2;1;9.232917339527273e-19
49;36;2;2;9.232917339527273e-19
49;36;3;1;9.232917339527273e-19
49;36;3;2;9.232917339527273e-19
49;36;4;1;9.232917339527273e-19
49;36;4;2;9.232917339527273e-19
49;36;5;1;9.232917339527273e-19
49;36;5;2;9.232917339527273e-19
49;36;6;1;9.232917339527273e-19
49;36;6;2;9.232917339527273e-19
49;36;7;1;9.232917339527273e-19
49;36;7;2;9.232917339527273e-19
49;36;8;1;9.232917339527273e-19
49;36;8;2;9.232917339527273e-19
49;37;1;1;8.312525864743181e-19
49;37;1;2;8.312525864743181e-19
49;37;2;1;8.312525864743181e-19
49;37;2;2;8.312525864743181e-19
49;37;3;1;8.312525864743181e-19
49;37;3;2;8.312525864743181e-19
49;37;4;1;8.312525864743181e-19
49;37;4;2;8.312525864743181e-19
49;37;5;1;8.312525864743181e-19
49;37;5;2;8.312525864743181e-19
49;37;6;1;8.312525864743181e-19
49;37;6;2;8.312525864743181e-19
49;37;7;1;8.312525864743181e-19
49;37;7;2;8.312525864743181e-19
49;37;8;1;8.312525864743181e-19
49;37;8;2;8.312525864743181e-19
49;38;1;1;8.541522605539392e-19
49;38;1;2;8.541522605539392e-19
49;38;2;1;8.541522605539392e-19
49;38;2;2;8.541522605539392e-19
49;38;3;1;8.541522605539392e-19
49;38;3;2;8.541522605539392e-19
49;38;4;1;8.541522605539392e-19
49;38;4;2;8.541522605539392e-19
49;38;5;1;8.541522605539392e-19
49;38;5;2;8.541522605539392e-19
49;38;6;1;8.541522605539392e-19
49;38;6;2;8.541522605539392e-19
49;38;7;1;8.541522605539392e-19
49;38;7;2;8.541522605539392e-19
49;38;8;1;8.541522605539392e-19
49;38;8;2;8.541522605539392e-19
49;39;1;1;8.553996405363179e-19
49;39;1;2;8.553996405363179e-19
49;39;2;1;8.553996405363179e-19
49;39;2;2;8.553996405363179e-19
49;39;3;1;8.553996405363179e-19
49;39;3;2;8.553996405363179e-19
49;39;4;1;8.553996405363179e-19
49;39;4;2;8.553996405363179e-19
49;39;5;1;8.553996405363179e-19
49;39;5;2;8.553996405363179e-19
49;39;6;1;8.553996405363179e-19
49;39;6;2;8.553996405363179e-19
49;39;7;1;8.553996405363179e-19
49;39;7;2;8.553996405363179e-19
49;39;8;1;8.553996405363179e-19
49;39;8;2;8.553996405363179e-19
49;40;1;1;8.505785167085851e-19
49;40;1;2;8.505785167085851e-19
49;40;2;1;8.505785167085851e-19
49;40;2;2;8.505785167085851e-19
49;40;3;1;8.505785167085851e-19
49;40;3;2;8.505785167085851e-19
49;40;4;1;8.505785167085851e-19
49;40;4;2;8.505785167085851e-19
49;40;5;1;8.505785167085851e-19
49;40;5;2;8.505785167085851e-19
49;40;6;1;8.505785167085851e-19
49;40;6;2;8.505785167085851e-19
49;40;7;1;8.505785167085851e-19
49;40;7;2;8.505785167085851e-19
49;40;8;1;8.505785167085851e-19
49;40;8;2;8.505785167085851e-19
49;41;1;1;0.0
49;41;1;2;0.0
49;41;2;1;0.0
49;41;2;2;0.0
49;41;3;1;0.0
49;41;3;2;0.0
49;41;4;1;0.0
49;41;4;2;0.0
49;41;5;1;0.0
49;41;5;2;0.0
49;41;6;1;0.0
49;41;6;2;0.0
49;41;7;1;0.0
49;41;7;2;0.0
49;41;8;1;0.0
49;41;8;2;0.0
49;42;1;1;0.0
49;42;1;2;0.0
49;42;2;1;0.0
49;42;2;2;0.0
49;42;3;1;0.0
49;42;3;2;0.0
49;42;4;1;0.0
49;42;4;2;0.0
49;42;5;1;0.0
49;42;5;2;0.0
49;42;6;1;0.0
49;42;6;2;0.0
49;42;7;1;0.0
49;42;7;2;0.0
49;42;8;1;0.0
49;42;8;2;0.0
49;43;1;1;0.0
49;43;1;2;0.0
49;43;2;1;0.0
49;43;2;2;0.0
49;43;3;1;0.0
49;43;3;2;0.0
49;43;4;1;0.0
49;43;4;2;0.0
49;43;5;1;0.0
49;43;5;2;0.0
49;43;6;1;0.0
49;43;6;2;0.0
49;43;7;1;0.0
49;43;7;2;0.0
49;43;8;1;0.0
49;43;8;2;0.0
49;44;1;1;0.0
49;44;1;2;0.0
49;44;2;1;0.0
49;44;2;2;0.0
49;44;3;1;0.0
49;44;3;2;0.0
49;44;4;1;0.0
49;44;4;2;0.0
49;44;5;1;0.0
49;44;5;2;0.0
49;44;6;1;0.0
49;44;6;2;0.0
49;44;7;1;0.0
49;44;7;2;0.0
49;44;8;1;0.0
49;44;8;2;0.0
49;45;1;1;0.0
49;45;1;2;0.0
49;45;2;1;0.0
49;45;2;2;0.0
49;45;3;1;0.0
49;45;3;2;0.0
49;45;4;1;0.0
49;45;4;2;0.0
49;45;5;1;0.0
49;45;5;2;0.0
49;45;6;1;0.0
49;45;6;2;0.0
49;45;7;1;0.0
49;45;7;2;0.0
49;45;8;1;0.0
49;45;8;2;0.0
49;46;1;1;0.0
49;46;1;2;0.0
49;46;2;1;0.0
49;46;2;2;0.0
49;46;3;1;0.0
49;46;3;2;0.0
49;46;4;1;0.0
49;46;4;2;0.0
49;46;5;1;0.0
49;46;5;2;0.0
49;46;6;1;0.0
49;46;6;2;0.0
49;46;7;1;0.0
49;46;7;2;0.0
49;46;8;1;0.0
49;46;8;2;0.0
49;47;1;1;0.0
49;47;1;2;0.0
49;47;2;1;0.0
49;47;2;2;0.0
49;47;3;1;0.0
49;47;3;2;0.0
49;47;4;1;0.0
49;47;4;2;0.0
49;47;5;1;0.0
49;47;5;2;0.0
49;47;6;1;0.0
49;47;6;2;0.0
49;47;7;1;0.0
49;47;7;2;0.0
49;47;8;1;0.0
49;47;8;2;0.0
49;48;1;1;0.0
49;48;1;2;0.0
49;48;2;1;0.0
49;48;2;2;0.0
49;48;3;1;0.0
49;48;3;2;0.0
49;48;4;1;0.0
49;48;4;2;0.0
49;48;5;1;0.0
49;48;5;2;0.0
49;48;6;1;0.0
49;48;6;2;0.0
49;48;7;1;0.0
49;48;7;2;0.0
49;48;8;1;0.0
49;48;8;2;0.0
49;49;1;1;0.0
49;49;1;2;0.0
49;49;2;1;0.0
49;49;2;2;0.0
49;49;3;1;0.0
49;49;3;2;0.0
49;49;4;1;0.0
49;49;4;2;0.0
49;49;5;1;0.0
49;49;5;2;0.0
49;49;6;1;0.0
49;49;6;2;0.0
49;49;7;1;0.0
49;49;7;2;0.0
49;49;8;1;0.0
49;49;8;2;0.0
49;50;1;1;0.0
49;50;1;2;0.0
49;50;2;1;0.0
49;50;2;2;0.0
49;50;3;1;0.0
49;50;3;2;0.0
49;50;4;1;0.0
49;50;4;2;0.0
49;50;5;1;0.0
49;50;5;2;0.0
49;50;6;1;0.0
49;50;6;2;0.0
49;50;7;1;0.0
49;50;7;2;0.0
49;50;8;1;0.0
49;50;8;2;0.0
49;51;1;1;0.0
49;51;1;2;0.0
49;51;2;1;0.0
49;51;2;2;0.0
49;51;3;1;0.0
49;51;3;2;0.0
49;51;4;1;0.0
49;51;4;2;0.0
49;51;5;1;0.0
49;51;5;2;0.0
49;51;6;1;0.0
49;51;6;2;0.0
49;51;7;1;0.0
49;51;7;2;0.0
49;51;8;1;0.0
49;51;8;2;0.0
49;52;1;1;0.0
49;52;1;2;0.0
49;52;2;1;0.0
49;52;2;2;0.0
49;52;3;1;0.0
49;52;3;2;0.0
49;52;4;1;0.0
49;52;4;2;0.0
49;52;5;1;0.0
49;52;5;2;0.0
49;52;6;1;0.0
49;52;6;2;0.0
49;52;7;1;0.0
49;52;7;2;0.0
49;52;8;1;0.0
49;52;8;2;0.0
49;53;1;1;0.0
49;53;1;2;0.0
49;53;2;1;0.0
49;53;2;2;0.0
49;53;3;1;0.0
49;53;3;2;0.0
49;53;4;1;0.0
49;53;4;2;0.0
49;53;5;1;0.0
49;53;5;2;0.0
49;53;6;1;0.0
49;53;6;2;0.0
49;53;7;1;0.0
49;53;7;2;0.0
49;53;8;1;0.0
49;53;8;2;0.0
49;54;1;1;0.0
49;54;1;2;0.0
49;54;2;1;0.0
49;54;2;2;0.0
49;54;3;1;0.0
49;54;3;2;0.0
49;54;4;1;0.0
49;54;4;2;0.0
49;54;5;1;0.0
49;54;5;2;0.0
49;54;6;1;0.0
49;54;6;2;0.0
49;54;7;1;0.0
49;54;7;2;0.0
49;54;8;1;0.0
49;54;8;2;0.0
49;55;1;1;0.0
49;55;1;2;0.0
49;55;2;1;0.0
49;55;2;2;0.0
49;55;3;1;0.0
49;55;3;2;0.0
49;55;4;1;0.0
49;55;4;2;0.0
49;55;5;1;0.0
49;55;5;2;0.0
49;55;6;1;0.0
49;55;6;2;0.0
49;55;7;1;0.0
49;55;7;2;0.0
49;55;8;1;0.0
49;55;8;2;0.0
49;56;1;1;0.0
49;56;1;2;0.0
49;56;2;1;0.0
49;56;2;2;0.0
49;56;3;1;0.0
49;56;3;2;0.0
49;56;4;1;0.0
49;56;4;2;0.0
49;56;5;1;0.0
49;56;5;2;0.0
49;56;6;1;0.0
49;56;6;2;0.0
49;56;7;1;0.0
49;56;7;2;0.0
49;56;8;1;0.0
49;56;8;2;0.0
49;57;1;1;0.0
49;57;1;2;0.0
49;57;2;1;0.0
49;57;2;2;0.0
49;57;3;1;0.0
49;57;3;2;0.0
49;57;4;1;0.0
49;57;4;2;0.0
49;57;5;1;0.0
49;57;5;2;0.0
49;57;6;1;0.0
49;57;6;2;0.0
49;57;7;1;0.0
49;57;7;2;0.0
49;57;8;1;0.0
49;57;8;2;0.0
49;58;1;1;0.0
49;58;1;2;0.0
49;58;2;1;0.0
49;58;2;2;0.0
49;58;3;1;0.0
49;58;3;2;0.0
49;58;4;1;0.0
49;58;4;2;0.0
49;58;5;1;0.0
49;58;5;2;0.0
49;58;6;1;0.0
49;58;6;2;0.0
49;58;7;1;0.0
49;58;7;2;0.0
49;58;8;1;0.0
49;58;8;2;0.0
49;59;1;1;0.0
49;59;1;2;0.0
49;59;2;1;0.0
49;59;2;2;0.0
49;59;3;1;0.0
49;59;3;2;0.0
49;59;4;1;0.0
49;59;4;2;0.0
49;59;5;1;0.0
49;59;5;2;0.0
49;59;6;1;0.0
49;59;6;2;0.0
49;59;7;1;0.0
49;59;7;2;0.0
49;59;8;1;0.0
49;59;8;2;0.0
49;60;1;1;0.0
49;60;1;2;0.0
49;60;2;1;0.0
49;60;2;2;0.0
49;60;3;1;0.0
49;60;3;2;0.0
49;60;4;1;0.0
49;60;4;2;0.0
49;60;5;1;0.0
49;60;5;2;0.0
49;60;6;1;0.0
49;60;6;2;0.0
49;60;7;1;0.0
49;60;7;2;0.0
49;60;8;1;0.0
49;60;8;2;0.0
49;61;1;1;0.0
49;61;1;2;0.0
49;61;2;1;0.0
49;61;2;2;0.0
49;61;3;1;0.0
49;61;3;2;0.0
49;61;4;1;0.0
49;61;4;2;0.0
49;61;5;1;0.0
49;61;5;2;0.0
49;61;6;1;0.0
49;61;6;2;0.0
49;61;7;1;0.0
49;61;7;2;0.0
49;61;8;1;0.0
49;61;8;2;0.0
49;62;1;1;0.0
49;62;1;2;0.0
49;62;2;1;0.0
49;62;2;2;0.0
49;62;3;1;0.0
49;62;3;2;0.0
49;62;4;1;0.0
49;62;4;2;0.0
49;62;5;1;0.0
49;62;5;2;0.0
49;62;6;1;0.0
49;62;6;2;0.0
49;62;7;1;0.0
49;62;7;2;0.0
49;62;8;1;0.0
49;62;8;2;0.0
49;63;1;1;0.0
49;63;1;2;0.0
49;63;2;1;0.0
49;63;2;2;0.0
49;63;3;1;0.0
49;63;3;2;0.0
49;63;4;1;0.0
49;63;4;2;0.0
49;63;5;1;0.0
49;63;5;2;0.0
49;63;6;1;0.0
49;63;6;2;0.0
49;63;7;1;0.0
49;63;7;2;0.0
49;63;8;1;0.0
49;63;8;2;0.0
49;64;1;1;0.0
49;64;1;2;0.0
49;64;2;1;0.0
49;64;2;2;0.0
49;64;3;1;0.0
49;64;3;2;0.0
49;64;4;1;0.0
49;64;4;2;0.0
49;64;5;1;0.0
49;64;5;2;0.0
49;64;6;1;0.0
49;64;6;2;0.0
49;64;7;1;0.0
49;64;7;2;0.0
49;64;8;1;0.0
49;64;8;2;0.0
49;65;1;1;0.0
49;65;1;2;0.0
49;65;2;1;0.0
49;65;2;2;0.0
49;65;3;1;0.0
49;65;3;2;0.0
49;65;4;1;0.0
49;65;4;2;0.0
49;65;5;1;0.0
49;65;5;2;0.0
49;65;6;1;0.0
49;65;6;2;0.0
49;65;7;1;0.0
49;65;7;2;0.0
49;65;8;1;0.0
49;65;8;2;0.0
49;66;1;1;0.0
49;66;1;2;0.0
49;66;2;1;0.0
49;66;2;2;0.0
49;66;3;1;0.0
49;66;3;2;0.0
49;66;4;1;0.0
49;66;4;2;0.0
49;66;5;1;0.0
49;66;5;2;0.0
49;66;6;1;0.0
49;66;6;2;0.0
49;66;7;1;0.0
49;66;7;2;0.0
49;66;8;1;0.0
49;66;8;2;0.0
49;67;1;1;0.0
49;67;1;2;0.0
49;67;2;1;0.0
49;67;2;2;0.0
49;67;3;1;0.0
49;67;3;2;0.0
49;67;4;1;0.0
49;67;4;2;0.0
49;67;5;1;0.0
49;67;5;2;0.0
49;67;6;1;0.0
49;67;6;2;0.0
49;67;7;1;0.0
49;67;7;2;0.0
49;67;8;1;0.0
49;67;8;2;0.0
49;68;1;1;0.0
49;68;1;2;0.0
49;68;2;1;0.0
49;68;2;2;0.0
49;68;3;1;0.0
49;68;3;2;0.0
49;68;4;1;0.0
49;68;4;2;0.0
49;68;5;1;0.0
49;68;5;2;0.0
49;68;6;1;0.0
49;68;6;2;0.0
49;68;7;1;0.0
49;68;7;2;0.0
49;68;8;1;0.0
49;68;8;2;0.0
49;69;1;1;0.0
49;69;1;2;0.0
49;69;2;1;0.0
49;69;2;2;0.0
49;69;3;1;0.0
49;69;3;2;0.0
49;69;4;1;0.0
49;69;4;2;0.0
49;69;5;1;0.0
49;69;5;2;0.0
49;69;6;1;0.0
49;69;6;2;0.0
49;69;7;1;0.0
49;69;7;2;0.0
49;69;8;1;0.0
49;69;8;2;0.0
49;70;1;1;0.0
49;70;1;2;0.0
49;70;2;1;0.0
49;70;2;2;0.0
49;70;3;1;0.0
49;70;3;2;0.0
49;70;4;1;0.0
49;70;4;2;0.0
49;70;5;1;0.0
49;70;5;2;0.0
49;70;6;1;0.0
49;70;6;2;0.0
49;70;7;1;0.0
49;70;7;2;0.0
49;70;8;1;0.0
49;70;8;2;0.0
49;71;1;1;0.0
49;71;1;2;0.0
49;71;2;1;0.0
49;71;2;2;0.0
49;71;3;1;0.0
49;71;3;2;0.0
49;71;4;1;0.0
49;71;4;2;0.0
49;71;5;1;0.0
49;71;5;2;0.0
49;71;6;1;0.0
49;71;6;2;0.0
49;71;7;1;0.0
49;71;7;2;0.0
49;71;8;1;0.0
49;71;8;2;0.0
49;72;1;1;0.0
49;72;1;2;0.0
49;72;2;1;0.0
49;72;2;2;0.0
49;72;3;1;0.0
49;72;3;2;0.0
49;72;4;1;0.0
49;72;4;2;0.0
49;72;5;1;0.0
49;72;5;2;0.0
49;72;6;1;0.0
49;72;6;2;0.0
49;72;7;1;0.0
49;72;7;2;0.0
49;72;8;1;0.0
49;72;8;2;0.0
49;73;1;1;0.0
49;73;1;2;0.0
49;73;2;1;0.0
49;73;2;2;0.0
49;73;3;1;0.0
49;73;3;2;0.0
49;73;4;1;0.0
49;73;4;2;0.0
49;73;5;1;0.0
49;73;5;2;0.0
49;73;6;1;0.0
49;73;6;2;0.0
49;73;7;1;0.0
49;73;7;2;0.0
49;73;8;1;0.0
49;73;8;2;0.0
49;74;1;1;0.0
49;74;1;2;0.0
49;74;2;1;0.0
49;74;2;2;0.0
49;74;3;1;0.0
49;74;3;2;0.0
49;74;4;1;0.0
49;74;4;2;0.0
49;74;5;1;0.0
49;74;5;2;0.0
49;74;6;1;0.0
49;74;6;2;0.0
49;74;7;1;0.0
49;74;7;2;0.0
49;74;8;1;0.0
49;74;8;2;0.0
49;75;1;1;0.0
49;75;1;2;0.0
49;75;2;1;0.0
49;75;2;2;0.0
49;75;3;1;0.0
49;75;3;2;0.0
49;75;4;1;0.0
49;75;4;2;0.0
49;75;5;1;0.0
49;75;5;2;0.0
49;75;6;1;0.0
49;75;6;2;0.0
49;75;7;1;0.0
49;75;7;2;0.0
49;75;8;1;0.0
49;75;8;2;0.0
49;76;1;1;0.0
49;76;1;2;0.0
49;76;2;1;0.0
49;76;2;2;0.0
49;76;3;1;0.0
49;76;3;2;0.0
49;76;4;1;0.0
49;76;4;2;0.0
49;76;5;1;0.0
49;76;5;2;0.0
49;76;6;1;0.0
49;76;6;2;0.0
49;76;7;1;0.0
49;76;7;2;0.0
49;76;8;1;0.0
49;76;8;2;0.0
49;77;1;1;0.0
49;77;1;2;0.0
49;77;2;1;0.0
49;77;2;2;0.0
49;77;3;1;0.0
49;77;3;2;0.0
49;77;4;1;0.0
49;77;4;2;0.0
49;77;5;1;0.0
49;77;5;2;0.0
49;77;6;1;0.0
49;77;6;2;0.0
49;77;7;1;0.0
49;77;7;2;0.0
49;77;8;1;0.0
49;77;8;2;0.0
49;78;1;1;0.0
49;78;1;2;0.0
49;78;2;1;0.0
49;78;2;2;0.0
49;78;3;1;0.0
49;78;3;2;0.0
49;78;4;1;0.0
49;78;4;2;0.0
49;78;5;1;0.0
49;78;5;2;0.0
49;78;6;1;0.0
49;78;6;2;0.0
49;78;7;1;0.0
49;78;7;2;0.0
49;78;8;1;0.0
49;78;8;2;0.0
49;79;1;1;0.0
49;79;1;2;0.0
49;79;2;1;0.0
49;79;2;2;0.0
49;79;3;1;0.0
49;79;3;2;0.0
49;79;4;1;0.0
49;79;4;2;0.0
49;79;5;1;0.0
49;79;5;2;0.0
49;79;6;1;0.0
49;79;6;2;0.0
49;79;7;1;0.0
49;79;7;2;0.0
49;79;8;1;0.0
49;79;8;2;0.0
49;80;1;1;0.0
49;80;1;2;0.0
49;80;2;1;0.0
49;80;2;2;0.0
49;80;3;1;0.0
49;80;3;2;0.0
49;80;4;1;0.0
49;80;4;2;0.0
49;80;5;1;0.0
49;80;5;2;0.0
49;80;6;1;0.0
49;80;6;2;0.0
49;80;7;1;0.0
49;80;7;2;0.0
49;80;8;1;0.0
49;80;8;2;0.0
49;81;1;1;0.0
49;81;1;2;0.0
49;81;2;1;0.0
49;81;2;2;0.0
49;81;3;1;0.0
49;81;3;2;0.0
49;81;4;1;0.0
49;81;4;2;0.0
49;81;5;1;0.0
49;81;5;2;0.0
49;81;6;1;0.0
49;81;6;2;0.0
49;81;7;1;0.0
49;81;7;2;0.0
49;81;8;1;0.0
49;81;8;2;0.0
49;82;1;1;0.0
49;82;1;2;0.0
49;82;2;1;0.0
49;82;2;2;0.0
49;82;3;1;0.0
49;82;3;2;0.0
49;82;4;1;0.0
49;82;4;2;0.0
49;82;5;1;0.0
49;82;5;2;0.0
49;82;6;1;0.0
49;82;6;2;0.0
49;82;7;1;0.0
49;82;7;2;0.0
49;82;8;1;0.0
49;82;8;2;0.0
49;83;1;1;0.0
49;83;1;2;0.0
49;83;2;1;0.0
49;83;2;2;0.0
49;83;3;1;0.0
49;83;3;2;0.0
49;83;4;1;0.0
49;83;4;2;0.0
49;83;5;1;0.0
49;83;5;2;0.0
49;83;6;1;0.0
49;83;6;2;0.0
49;83;7;1;0.0
49;83;7;2;0.0
49;83;8;1;0.0
49;83;8;2;0.0
49;84;1;1;0.0
49;84;1;2;0.0
49;84;2;1;0.0
49;84;2;2;0.0
49;84;3;1;0.0
49;84;3;2;0.0
49;84;4;1;0.0
49;84;4;2;0.0
49;84;5;1;0.0
49;84;5;2;0.0
49;84;6;1;0.0
49;84;6;2;0.0
49;84;7;1;0.0
49;84;7;2;0.0
49;84;8;1;0.0
49;84;8;2;0.0
49;85;1;1;0.0
49;85;1;2;0.0
49;85;2;1;0.0
49;85;2;2;0.0
49;85;3;1;0.0
49;85;3;2;0.0
49;85;4;1;0.0
49;85;4;2;0.0
49;85;5;1;0.0
49;85;5;2;0.0
49;85;6;1;0.0
49;85;6;2;0.0
49;85;7;1;0.0
49;85;7;2;0.0
49;85;8;1;0.0
49;85;8;2;0.0
49;86;1;1;0.0
49;86;1;2;0.0
49;86;2;1;0.0
49;86;2;2;0.0
49;86;3;1;0.0
49;86;3;2;0.0
49;86;4;1;0.0
49;86;4;2;0.0
49;86;5;1;0.0
49;86;5;2;0.0
49;86;6;1;0.0
49;86;6;2;0.0
49;86;7;1;0.0
49;86;7;2;0.0
49;86;8;1;0.0
49;86;8;2;0.0
49;87;1;1;0.0
49;87;1;2;0.0
49;87;2;1;0.0
49;87;2;2;0.0
49;87;3;1;0.0
49;87;3;2;0.0
49;87;4;1;0.0
49;87;4;2;0.0
49;87;5;1;0.0
49;87;5;2;0.0
49;87;6;1;0.0
49;87;6;2;0.0
49;87;7;1;0.0
49;87;7;2;0.0
49;87;8;1;0.0
49;87;8;2;0.0
49;88;1;1;0.0
49;88;1;2;0.0
49;88;2;1;0.0
49;88;2;2;0.0
49;88;3;1;0.0
49;88;3;2;0.0
49;88;4;1;0.0
49;88;4;2;0.0
49;88;5;1;0.0
49;88;5;2;0.0
49;88;6;1;0.0
49;88;6;2;0.0
49;88;7;1;0.0
49;88;7;2;0.0
49;88;8;1;0.0
49;88;8;2;0.0
49;89;1;1;0.0
49;89;1;2;0.0
49;89;2;1;0.0
49;89;2;2;0.0
49;89;3;1;0.0
49;89;3;2;0.0
49;89;4;1;0.0
49;89;4;2;0.0
49;89;5;1;0.0
49;89;5;2;0.0
49;89;6;1;0.0
49;89;6;2;0.0
49;89;7;1;0.0
49;89;7;2;0.0
49;89;8;1;0.0
49;89;8;2;0.0
49;90;1;1;0.0
49;90;1;2;0.0
49;90;2;1;0.0
49;90;2;2;0.0
49;90;3;1;0.0
49;90;3;2;0.0
49;90;4;1;0.0
49;90;4;2;0.0
49;90;5;1;0.0
49;90;5;2;0.0
49;90;6;1;0.0
49;90;6;2;0.0
49;90;7;1;0.0
49;90;7;2;0.0
49;90;8;1;0.0
49;90;8;2;0.0
49;91;1;1;0.0
49;91;1;2;0.0
49;91;2;1;0.0
49;91;2;2;0.0
49;91;3;1;0.0
49;91;3;2;0.0
49;91;4;1;0.0
49;91;4;2;0.0
49;91;5;1;0.0
49;91;5;2;0.0
49;91;6;1;0.0
49;91;6;2;0.0
49;91;7;1;0.0
49;91;7;2;0.0
49;91;8;1;0.0
49;91;8;2;0.0
49;92;1;1;0.0
49;92;1;2;0.0
49;92;2;1;0.0
49;92;2;2;0.0
49;92;3;1;0.0
49;92;3;2;0.0
49;92;4;1;0.0
49;92;4;2;0.0
49;92;5;1;0.0
49;92;5;2;0.0
49;92;6;1;0.0
49;92;6;2;0.0
49;92;7;1;0.0
49;92;7;2;0.0
49;92;8;1;0.0
49;92;8;2;0.0
49;93;1;1;0.0
49;93;1;2;0.0
49;93;2;1;0.0
49;93;2;2;0.0
49;93;3;1;0.0
49;93;3;2;0.0
49;93;4;1;0.0
49;93;4;2;0.0
49;93;5;1;0.0
49;93;5;2;0.0
49;93;6;1;0.0
49;93;6;2;0.0
49;93;7;1;0.0
49;93;7;2;0.0
49;93;8;1;0.0
49;93;8;2;0.0
49;94;1;1;0.0
