;;0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.15732071421702862
106;47;0.0
106;43;0.0
106;48;0.0
106;44;4.7592564577544956e-14
106;2;0.0
106;52;0.0
106;56;0.0
106;4;6.262055021781982e-14
106;8;5.965108392130282e-16
106;21;7.60401301724337e-14
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.6512147018415905
106;58;0.0
106;6;1.3833994074253019e-14
106;20;3.2655557156410665e-14
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;1.5594139455101137e-13
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;8.951551850512247e-15
106;25;0.0
106;41;6.153293710936165e-14
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;7.140555823334854e-14
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;4.600179442234843e-16
107;21;1.2575229276466174e-13
107;49;0.0
107;40;0.0
107;51;0.0
107;5;7.69469282941101e-14
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;8.572893563464252e-13
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.6625147128328654
107;58;0.0
107;6;1.3836177768166062e-14
107;20;3.196071618484265e-14
107;27;0.0
107;28;0.00023880669165452685
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;8.913655701771407e-15
107;25;0.0
107;41;0.00011380669189645158
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;6.365074134410426e-14
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;-2.0460789217047037e-15
108;21;1.2322378880042215e-13
108;49;0.0
108;40;0.0
108;51;0.0
108;5;6.009339751575846e-14
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;7.202594420504628e-13
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.7164738685252512
108;58;0.0
108;6;1.436628245670156e-14
108;20;3.229815662756162e-14
108;27;0.0
108;28;0.03612343293167257
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;8.94606426023108e-15
108;25;0.0
108;41;0.03599843293190874
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;5.987331608360503e-14
109;7;0.0
109;42;2.99279782829507e-14
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;1.6340983110842015e-14
109;8;3.459337017885059e-15
109;21;4.27381153608405e-14
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.7351246126484074
109;58;0.0
109;6;1.206769715526918e-14
109;20;4.3880499188850754e-14
109;27;0.0
109;28;0.03299239477264534
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;9.43633302786227e-15
109;25;0.0
109;41;0.032867394772692314
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;1.014477979514709e-12
110;7;0.0
110;42;7.227037674155998e-14
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;8.421122029352165e-14
110;8;1.375566801198481e-16
110;21;1.296598323685996e-13
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.7251493891674669
110;58;0.0
110;6;1.3958651064122724e-14
110;20;3.195310795449295e-14
110;27;0.0
110;28;0.0003774235411653636
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;8.913139824413067e-15
110;25;0.0
110;41;0.00025242354134730514
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;7.910615894241568e-13
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;6.447599553647349e-14
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;-2.30642321724482e-15
111;21;1.249301374145888e-13
111;49;0.0
111;40;0.0
111;51;0.0
111;5;6.057133289955907e-14
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.775846853399099
111;58;0.0
111;6;1.4295393366705604e-14
111;20;3.221679822140478e-14
111;27;0.0
111;28;0.035484287849930754
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;8.944859156305682e-15
111;25;0.0
111;41;0.03535928785010833
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;2.9582065544476554e-14
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;1.5726789114993545e-14
112;8;4.04559205580511e-15
112;21;4.2154166448976155e-14
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;5.895403857799908e-14
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.7957724001081319
112;58;0.0
112;6;1.2009386515839769e-14
112;20;4.410990274865155e-14
112;27;0.0
112;28;0.037419404778121494
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;9.437599374128245e-15
112;25;0.0
112;41;0.03729440477816372
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;4.7592562531017725e-14
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;5.966420183669702e-16
113;21;1.4840708112969238e-13
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.023623491811716937
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.023560991811839956
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.6522004971391311
113;58;0.0
113;6;0.0
113;20;2.889261707126965e-14
113;27;0.0
113;28;0.176162933269111
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;8.951565662565099e-15
113;25;0.0
113;41;0.1760379332694225
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.15732071421702862
114;47;0.0
114;43;0.0
114;48;0.0
114;44;4.7592564532865893e-14
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;5.964831143997763e-16
114;21;1.4840707865990232e-13
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.025371293352013956
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.025308793352090662
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.6502464190070191
114;58;0.0
114;6;1.4600500823216612e-14
114;20;2.889261813002287e-14
114;27;0.0
114;28;0.17156623365750934
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;8.95154237018212e-15
114;25;0.0
114;41;0.1714412336578021
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;8.608324955766225e-13
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;7.140470877830659e-14
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;4.600146853693621e-16
115;21;1.2574753977127816e-13
115;49;0.0
115;40;0.0
115;51;0.0
115;5;7.717868376303057e-14
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.6624081546904177
115;58;0.0
115;6;1.3843636793380506e-14
115;20;3.1959997965862906e-14
115;27;0.0
115;28;0.12854025999922122
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;8.913686611857345e-15
115;25;0.0
115;41;0.1284152599994638
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;6.366213303189564e-14
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;-2.0460816218865104e-15
116;21;1.2322227639528734e-13
116;49;0.0
116;40;0.0
116;51;0.0
116;5;6.108067338386878e-14
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.7109410694489433
116;58;0.0
116;6;1.4365189151512255e-14
116;20;3.230063008035968e-14
116;27;0.0
116;28;0.09098177063693445
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;7.196329002316654e-13
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;8.94607394964383e-15
116;25;0.0
116;41;0.09085677063717057
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;5.988252890696486e-14
117;7;0.0
117;42;2.993540018498507e-14
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;3.4593322382779598e-15
117;21;4.2738626384290685e-14
117;49;0.0
117;40;0.0
117;51;0.0
117;5;1.634900103200743e-14
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.7304711637871953
117;58;0.0
117;6;1.2062734351157886e-14
117;20;4.387948135570132e-14
117;27;0.0
117;28;0.04468779217298308
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;9.436288172244075e-15
117;25;0.0
117;41;0.04456279217302996
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;7.227229015970693e-14
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;1.3755686882807414e-16
118;21;1.2966480547957155e-13
118;49;0.0
118;40;0.0
118;51;0.0
118;5;8.499828684032019e-14
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.7250385167139874
118;58;0.0
118;6;1.39592738893041e-14
118;20;3.195315373726045e-14
118;27;0.0
118;28;0.11941237424280554
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;1.0082300838504239e-12
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;8.913150566066805e-15
118;25;0.0
118;41;0.11928737424298747
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;6.450957019104076e-14
119;2;0.0
119;52;0.0
119;56;0.0
119;4;6.141443270659213e-14
119;8;-2.306424147547741e-15
119;21;1.2493058688297525e-13
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.7722100511949155
119;58;0.0
119;6;1.42954171885799e-14
119;20;3.221800219359624e-14
119;27;0.0
119;28;0.08506766274340542
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;7.911349090905183e-13
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;8.944866348825084e-15
119;25;0.0
119;41;0.08494266274358367
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;2.9587641362489505e-14
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;1.5727291428454025e-14
120;8;4.0455571149173226e-15
120;21;4.215362201420661e-14
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;5.895150895297959e-14
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.793776216538149
120;58;0.0
120;6;1.200881568583987e-14
120;20;4.411676234575845e-14
120;27;0.0
120;28;0.040636493664967424
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;9.437607336000135e-15
120;25;0.0
120;41;0.04051149366500958
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;4.7592933552338164e-14
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;4.233982773622612e-14
121;8;6.170295167341851e-16
121;21;7.603544921241939e-14
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;1.5592019320747687e-13
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.6316154533548403
121;58;0.0
121;6;0.0
121;20;4.3349511127990024e-14
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;8.951568993551754e-15
121;25;0.0
121;41;5.617773061418525e-14
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;1.5592019651221205e-13
122;7;0.0
122;42;4.7593425163247164e-14
122;1;0.0
122;55;0.0
122;45;0.15732071421702862
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;4.21078796218023e-14
122;8;6.435742119904124e-16
122;21;7.603545197503785e-14
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.6333983557215055
122;58;0.0
122;6;1.2025676494896946e-14
122;20;4.2755240308265446e-14
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;8.951551864960039e-15
122;25;0.0
122;41;5.565475264292444e-14
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;7.140582237613545e-14
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;4.600137304916697e-16
123;21;1.257637701375434e-13
123;49;0.0
123;40;0.0
123;51;0.0
123;5;7.692546692930657e-14
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;8.34997389070186e-13
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.6622675309330943
123;58;0.0
123;6;1.384109387441424e-14
123;20;3.1960553488995834e-14
123;27;0.0
123;28;0.00015442087732856817
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;8.91367332702187e-15
123;25;0.0
123;41;2.9420877569009434e-05
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;6.364202624920012e-14
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;-2.0460800040882183e-15
124;21;1.232256483742617e-13
124;49;0.0
124;40;0.0
124;51;0.0
124;5;5.966997148553765e-14
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;7.212833402354344e-13
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.6981249534254955
124;58;0.0
124;6;1.4367628162355416e-14
124;20;3.229694864917451e-14
124;27;0.0
124;28;0.02330835545192762
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;8.94606172037301e-15
124;25;0.0
124;41;0.023183355452163965
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;2.992884587588567e-14
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;3.459355144527132e-15
125;21;4.2747929116239356e-14
125;49;0.0
125;40;0.0
125;51;0.0
125;5;1.633921291339791e-14
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.744910887994363
125;58;0.0
125;6;1.2071320656159085e-14
125;20;4.386815763975293e-14
125;27;0.0
125;28;0.03457600374037953
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;5.997600777698089e-14
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;9.436333407001998e-15
125;25;0.0
125;41;0.03445100374042651
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;7.227141739627275e-14
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;1.3756043840645416e-16
126;21;1.2955305609169017e-13
126;49;0.0
126;40;0.0
126;51;0.0
126;5;8.411636691088788e-14
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;9.63047384849577e-13
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.7248214362235987
126;58;0.0
126;6;1.3957574183353709e-14
126;20;3.195320669427527e-14
126;27;0.0
126;28;0.0001428279202475762
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;8.91313317609975e-15
126;25;0.0
126;41;1.782792043022463e-05
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;7.907763212111245e-13
127;7;0.0
127;42;6.449545684094823e-14
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;5.981249975504564e-14
127;8;-2.306424919429229e-15
127;21;1.2492898935655455e-13
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.7626701754272919
127;58;0.0
127;6;1.4296267916319594e-14
127;20;3.222141689476177e-14
127;27;0.0
127;28;0.026206003768703384
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;8.944856234813821e-15
127;25;0.0
127;41;0.026081003768880427
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;2.9586325270855583e-14
128;2;0.0
128;52;0.0
128;56;0.0
128;4;1.572296644852116e-14
128;8;4.045617715610102e-15
128;21;4.215206150840932e-14
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.8103376915276954
128;58;0.0
128;6;1.2015169009043263e-14
128;20;4.409783578604274e-14
128;27;0.0
128;28;0.046062626130456544
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;5.894635180818307e-14
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;9.437609613616102e-15
128;25;0.0
128;41;0.04593762613049868
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;4.759343338067424e-14
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;3.420315074324783e-14
129;8;6.592426495658074e-16
129;21;7.603544929799704e-14
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.5883310315686822
129;58;0.0
129;6;0.0
129;20;3.486423717834886e-14
129;27;0.0
129;28;0.13703468914011166
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;1.5592019431875525e-13
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;8.951565655131379e-15
129;25;0.0
129;41;0.13690968914023832
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;4.7593423593765655e-14
130;1;0.0
130;55;0.0
130;45;0.15732071421702862
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;3.4203142100628105e-14
130;8;6.587493946615306e-16
130;21;7.603545234173089e-14
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.5886685797227665
130;58;0.0
130;6;1.341817652541184e-14
130;20;3.486422802204755e-14
130;27;0.0
130;28;0.1391020357321665
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;1.5592021224501282e-13
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;8.951542395617924e-15
130;25;0.0
