;;;;0
8;21;86;1;7.717890504548927e-17
8;21;86;2;0.0
8;21;87;1;7.573399471890699e-17
8;21;87;2;0.0
8;21;88;1;0.0
8;21;88;2;0.0
8;21;89;1;0.0
8;21;89;2;0.0
8;21;90;1;0.0
8;21;90;2;0.0
8;21;91;1;7.276298748221107e-17
8;21;91;2;0.0
8;21;92;1;7.614067294890127e-17
8;21;92;2;0.0
8;21;93;1;7.727551811763545e-17
8;21;93;2;0.0
8;21;94;1;7.759655860817341e-17
8;21;94;2;0.0
8;21;95;1;7.550620327924372e-17
8;21;95;2;0.0
8;21;96;1;0.0
8;21;96;2;0.0
8;21;97;1;0.0
8;21;97;2;0.0
8;21;98;1;0.0
8;21;98;2;0.0
8;21;99;1;7.47091588841698e-17
8;21;99;2;0.0
8;21;100;1;7.973284607845933e-17
8;21;100;2;0.0
8;21;101;1;8.211753794698505e-17
8;21;101;2;0.0
8;21;102;1;8.18241510890251e-17
8;21;102;2;0.0
8;21;103;1;7.856196241263788e-17
8;21;103;2;0.0
8;21;104;1;0.0
8;21;104;2;0.0
8;21;105;1;0.0
8;21;105;2;0.0
8;21;106;1;0.0
8;21;106;2;0.0
8;21;107;1;7.143698725894342e-17
8;21;107;2;0.0
8;21;108;1;7.419120918853459e-17
8;21;108;2;0.0
8;21;109;1;7.553359230468791e-17
8;21;109;2;0.0
8;21;110;1;7.516131249302764e-17
8;21;110;2;0.0
8;21;111;1;7.330494353334717e-17
8;21;111;2;0.0
8;21;112;1;0.0
8;21;112;2;0.0
8;21;113;1;0.0
8;21;113;2;0.0
8;21;114;1;0.0
8;21;114;2;0.0
8;21;115;1;7.482892634616655e-17
8;21;115;2;0.0
8;21;116;1;7.995238377583895e-17
8;21;116;2;0.0
8;21;117;1;8.267793085681691e-17
8;21;117;2;0.0
8;21;118;1;8.280423100680711e-17
8;21;118;2;0.0
8;21;119;1;7.877263150731737e-17
8;21;119;2;0.0
8;21;120;1;0.0
8;21;120;2;0.0
8;21;121;1;0.0
8;21;121;2;0.0
8;21;122;1;0.0
8;21;122;2;0.0
8;21;123;1;7.458324358028775e-17
8;21;123;2;0.0
8;21;124;1;7.934110891337726e-17
8;21;124;2;0.0
8;21;125;1;8.219515737059459e-17
8;21;125;2;0.0
8;21;126;1;8.271276829375107e-17
8;21;126;2;0.0
8;21;127;1;7.959420321618139e-17
8;21;127;2;0.0
8;21;128;1;0.0
8;21;128;2;0.0
8;21;129;1;0.0
8;21;129;2;0.0
8;21;130;1;0.0
8;21;130;2;0.0
8;21;131;1;7.406440770621836e-17
8;21;131;2;0.0
8;21;132;1;7.838402241157497e-17
8;21;132;2;0.0
8;21;133;1;8.056300480207176e-17
8;21;133;2;0.0
8;21;134;1;8.030564959745839e-17
8;21;134;2;0.0
8;21;135;1;7.703714840683218e-17
8;21;135;2;0.0
8;21;136;1;0.0
8;21;136;2;0.0
8;21;137;1;0.0
8;21;137;2;0.0
8;21;138;1;0.0
8;21;138;2;0.0
8;21;139;1;7.465103345736628e-17
8;21;139;2;0.0
8;21;140;1;7.957830399571451e-17
8;21;140;2;0.0
8;21;141;1;8.185511705210115e-17
8;21;141;2;0.0
8;21;142;1;8.132642600946264e-17
8;21;142;2;0.0
8;21;143;1;7.756372258186103e-17
8;21;143;2;0.0
8;21;144;1;0.0
8;21;144;2;0.0
8;21;145;1;0.0
8;21;145;2;0.0
8;21;146;1;0.0
8;21;146;2;0.0
8;21;147;1;7.403689648667433e-17
8;21;147;2;0.0
8;21;148;1;7.865849609449151e-17
8;21;148;2;0.0
8;21;149;1;8.170277362634233e-17
8;21;149;2;0.0
8;21;150;1;8.235293664749943e-17
8;21;150;2;0.0
8;21;151;1;8.031159170987221e-17
8;21;151;2;0.0
8;21;152;1;0.0
8;21;152;2;0.0
8;21;153;1;0.0
8;21;153;2;0.0
8;21;154;1;0.0
8;21;154;2;0.0
8;21;155;1;7.357094898296498e-17
8;21;155;2;0.0
8;21;156;1;7.757390136987539e-17
8;21;156;2;0.0
8;21;157;1;7.957253762924201e-17
8;21;157;2;0.0
8;21;158;1;8.008299429420276e-17
8;21;158;2;0.0
8;21;159;1;7.745679640163471e-17
8;21;159;2;0.0
8;21;160;1;0.0
8;21;160;2;0.0
8;21;161;1;0.0
8;21;161;2;0.0
8;21;162;1;0.0
8;21;162;2;0.0
8;21;163;1;7.351241632739361e-17
8;21;163;2;0.0
8;21;164;1;7.720204513546258e-17
8;21;164;2;0.0
8;21;165;1;8.000820104998315e-17
8;21;165;2;0.0
8;21;166;1;8.105206799926536e-17
8;21;166;2;0.0
8;21;167;1;7.84927334110185e-17
8;21;167;2;0.0
8;21;168;1;0.0
8;21;168;2;0.0
8;22;41;1;0.0
8;22;41;2;0.0
8;22;42;1;8.160649053799446e-17
8;22;42;2;0.0
8;22;43;1;8.90477538102918e-17
8;22;43;2;0.0
8;22;44;1;9.160077029104866e-17
8;22;44;2;0.0
8;22;45;1;9.210336958480145e-17
8;22;45;2;0.0
8;22;46;1;9.048139033965786e-17
8;22;46;2;0.0
8;22;47;1;8.695279688476526e-17
8;22;47;2;0.0
8;22;48;1;0.0
8;22;48;2;0.0
8;22;49;1;0.0
8;22;49;2;0.0
8;22;50;1;8.152556538681674e-17
8;22;50;2;0.0
8;22;51;1;8.905540118668893e-17
8;22;51;2;0.0
8;22;52;1;9.166749195963524e-17
8;22;52;2;0.0
8;22;53;1;9.216547297763369e-17
8;22;53;2;0.0
8;22;54;1;9.064667822838861e-17
8;22;54;2;0.0
8;22;55;1;8.715069474774015e-17
8;22;55;2;0.0
8;22;56;1;0.0
8;22;56;2;0.0
8;22;57;1;0.0
8;22;57;2;0.0
8;22;58;1;8.355433950607087e-17
8;22;58;2;0.0
8;22;59;1;9.253955383757618e-17
8;22;59;2;0.0
8;22;60;1;9.656914828689237e-17
8;22;60;2;0.0
8;22;61;1;9.518574025544564e-17
8;22;61;2;0.0
8;22;62;1;9.236062065311103e-17
8;22;62;2;0.0
8;22;63;1;8.847363980111216e-17
8;22;63;2;0.0
8;22;64;1;0.0
8;22;64;2;0.0
8;22;65;1;0.0
8;22;65;2;0.0
8;22;66;1;8.097793474515963e-17
8;22;66;2;0.0
8;22;67;1;8.766565649619234e-17
8;22;67;2;0.0
8;22;68;1;9.059559961219237e-17
8;22;68;2;0.0
8;22;69;1;9.235615712326536e-17
8;22;69;2;0.0
8;22;70;1;9.093709081079399e-17
8;22;70;2;0.0
8;22;71;1;8.811957991943878e-17
8;22;71;2;0.0
8;22;72;1;0.0
8;22;72;2;0.0
8;22;73;1;0.0
8;22;73;2;0.0
8;22;74;1;8.087381784037196e-17
8;22;74;2;0.0
8;22;75;1;8.727528603360044e-17
8;22;75;2;0.0
8;22;76;1;9.02751153338093e-17
8;22;76;2;0.0
8;22;77;1;9.109427007989237e-17
8;22;77;2;0.0
8;22;78;1;8.965932720897155e-17
8;22;78;2;0.0
8;22;79;1;8.686254274388811e-17
8;22;79;2;0.0
8;22;80;1;0.0
8;22;80;2;0.0
8;22;81;1;0.0
8;22;81;2;0.0
8;22;82;1;7.864014446245993e-17
8;22;82;2;0.0
8;22;83;1;8.454836332613386e-17
8;22;83;2;0.0
8;22;84;1;8.760647174993301e-17
8;22;84;2;0.0
8;22;85;1;8.813510260507192e-17
8;22;85;2;0.0
8;22;86;1;8.186987870190957e-17
8;22;86;2;0.0
8;22;87;1;9.089163233013881e-17
8;22;87;2;0.0
8;22;88;1;0.0
8;22;88;2;0.0
8;22;89;1;0.0
8;22;89;2;0.0
8;22;90;1;7.9806835810014e-17
8;22;90;2;0.0
8;22;91;1;8.584930059361678e-17
8;22;91;2;0.0
8;22;92;1;8.684343481704799e-17
8;22;92;2;0.0
8;22;93;1;8.307000514623902e-17
8;22;93;2;0.0
8;22;94;1;9.116920663430168e-17
8;22;94;2;0.0
8;22;95;1;9.206943758913619e-17
8;22;95;2;0.0
8;22;96;1;0.0
8;22;96;2;0.0
8;22;97;1;0.0
8;22;97;2;0.0
8;22;98;1;8.081695809052999e-17
8;22;98;2;0.0
8;22;99;1;8.733994741685639e-17
8;22;99;2;0.0
8;22;100;1;9.176171443216394e-17
8;22;100;2;0.0
8;22;101;1;9.314124286071133e-17
8;22;101;2;0.0
8;22;102;1;9.179237227977668e-17
8;22;102;2;0.0
8;22;103;1;8.811941190285759e-17
8;22;103;2;0.0
8;22;104;1;0.0
8;22;104;2;0.0
8;22;105;1;0.0
8;22;105;2;0.0
8;22;106;1;7.8582744772379e-17
8;22;106;2;0.0
8;22;107;1;8.398835939958802e-17
8;22;107;2;0.0
8;22;108;1;8.551639189910741e-17
8;22;108;2;0.0
8;22;109;1;8.671589918577318e-17
8;22;109;2;0.0
8;22;110;1;8.183083299219185e-17
8;22;110;2;0.0
8;22;111;1;9.00874744776387e-17
8;22;111;2;0.0
8;22;112;1;0.0
8;22;112;2;0.0
8;22;113;1;0.0
8;22;113;2;0.0
8;22;114;1;8.10804817469475e-17
8;22;114;2;0.0
8;22;115;1;8.762413922565855e-17
8;22;115;2;0.0
8;22;116;1;9.098300980594101e-17
8;22;116;2;0.0
8;22;117;1;9.330215635604456e-17
8;22;117;2;0.0
8;22;118;1;9.499634442619996e-17
8;22;118;2;0.0
8;22;119;1;8.850073961045854e-17
8;22;119;2;0.0
8;22;120;1;0.0
8;22;120;2;0.0
8;22;121;1;0.0
8;22;121;2;0.0
8;22;122;1;8.113272120588049e-17
8;22;122;2;0.0
8;22;123;1;8.808072796068679e-17
8;22;123;2;0.0
8;22;124;1;9.059603602554467e-17
8;22;124;2;0.0
8;22;125;1;9.111720564807083e-17
8;22;125;2;0.0
8;22;126;1;9.146537980089223e-17
8;22;126;2;0.0
8;22;127;1;8.970743882086604e-17
8;22;127;2;0.0
8;22;128;1;0.0
8;22;128;2;0.0
8;22;129;1;0.0
8;22;129;2;0.0
8;22;130;1;8.104411410181272e-17
8;22;130;2;0.0
8;22;131;1;8.790266249748158e-17
8;22;131;2;0.0
8;22;132;1;8.996333166657415e-17
8;22;132;2;0.0
8;22;133;1;9.151964646147805e-17
8;22;133;2;0.0
8;22;134;1;9.072391092013378e-17
8;22;134;2;0.0
8;22;135;1;8.730010670028756e-17
8;22;135;2;0.0
8;22;136;1;0.0
8;22;136;2;0.0
8;22;137;1;0.0
8;22;137;2;0.0
8;22;138;1;8.110375427586256e-17
8;22;138;2;0.0
8;22;139;1;8.801137159744903e-17
8;22;139;2;0.0
8;22;140;1;9.16576800419619e-17
8;22;140;2;0.0
8;22;141;1;9.34405403683587e-17
8;22;141;2;0.0
8;22;142;1;9.175470270292057e-17
8;22;142;2;0.0
8;22;143;1;8.741692025221531e-17
8;22;143;2;0.0
8;22;144;1;0.0
8;22;144;2;0.0
8;22;145;1;0.0
8;22;145;2;0.0
8;22;146;1;7.991671557259757e-17
8;22;146;2;0.0
8;22;147;1;8.597370580944171e-17
8;22;147;2;0.0
8;22;148;1;8.828025944158102e-17
8;22;148;2;0.0
8;22;149;1;8.81532223845347e-17
8;22;149;2;0.0
8;22;150;1;8.44378348910408e-17
8;22;150;2;0.0
8;22;151;1;9.205821570221133e-17
8;22;151;2;0.0
8;22;152;1;0.0
8;22;152;2;0.0
8;22;153;1;0.0
8;22;153;2;0.0
8;22;154;1;8.070704538390332e-17
8;22;154;2;0.0
8;22;155;1;8.674878312076954e-17
8;22;155;2;0.0
8;22;156;1;8.697606921534175e-17
8;22;156;2;0.0
8;22;157;1;8.302030013009289e-17
8;22;157;2;0.0
8;22;158;1;9.320317092235376e-17
8;22;158;2;0.0
8;22;159;1;9.634031310429255e-17
8;22;159;2;0.0
8;22;160;1;0.0
8;22;160;2;0.0
8;22;161;1;0.0
8;22;161;2;0.0
8;22;162;1;8.086770967427745e-17
8;22;162;2;0.0
8;22;163;1;8.632681014335787e-17
8;22;163;2;0.0
8;22;164;1;8.56396162155901e-17
8;22;164;2;0.0
8;22;165;1;8.848276532467671e-17
8;22;165;2;0.0
8;22;166;1;9.109582033609045e-17
8;22;166;2;0.0
8;22;167;1;9.335113898851823e-17
8;22;167;2;0.0
8;22;168;1;0.0
8;22;168;2;0.0
8;23;41;1;0.0
8;23;41;2;0.0
8;23;42;1;0.0
8;23;42;2;0.0
8;23;43;1;7.194693216056506e-17
8;23;43;2;0.0
8;23;44;1;7.507248272533319e-17
8;23;44;2;0.0
8;23;45;1;7.580931045147779e-17
8;23;45;2;0.0
8;23;46;1;7.408029687855368e-17
8;23;46;2;0.0
8;23;47;1;6.847500121996707e-17
8;23;47;2;0.0
8;23;48;1;5.143568230809094e-17
8;23;48;2;0.0
8;23;49;1;0.0
8;23;49;2;0.0
8;23;50;1;0.0
8;23;50;2;0.0
8;23;51;1;7.280910467640123e-17
8;23;51;2;0.0
8;23;52;1;7.671102106197109e-17
8;23;52;2;0.0
8;23;53;1;7.804285464424055e-17
8;23;53;2;0.0
8;23;54;1;7.614897277645162e-17
8;23;54;2;0.0
8;23;55;1;6.943826588837661e-17
8;23;55;2;0.0
8;23;56;1;4.978472411906377e-17
8;23;56;2;0.0
8;23;57;1;0.0
8;23;57;2;0.0
8;23;58;1;0.0
8;23;58;2;0.0
8;23;59;1;7.617662033141802e-17
8;23;59;2;0.0
8;23;60;1;8.452618468092441e-17
8;23;60;2;0.0
8;23;61;1;8.646243147693436e-17
8;23;61;2;0.0
8;23;62;1;8.246640554588996e-17
8;23;62;2;0.0
8;23;63;1;7.299266084194251e-17
8;23;63;2;0.0
8;23;64;1;5.092500425838588e-17
8;23;64;2;0.0
8;23;65;1;0.0
8;23;65;2;0.0
8;23;66;1;0.0
8;23;66;2;0.0
8;23;67;1;7.104458145662025e-17
8;23;67;2;0.0
8;23;68;1;7.387905950214564e-17
8;23;68;2;0.0
8;23;69;1;7.516903481744592e-17
8;23;69;2;0.0
8;23;70;1;7.403791276693938e-17
8;23;70;2;0.0
8;23;71;1;6.982623279350919e-17
8;23;71;2;0.0
8;23;72;1;5.3694124832329525e-17
8;23;72;2;0.0
8;23;73;1;0.0
8;23;73;2;0.0
8;23;74;1;0.0
8;23;74;2;0.0
8;23;75;1;7.157221321000686e-17
8;23;75;2;0.0
8;23;76;1;7.48934990715037e-17
8;23;76;2;0.0
8;23;77;1;7.576809194220828e-17
8;23;77;2;0.0
8;23;78;1;7.368053416638302e-17
8;23;78;2;0.0
8;23;79;1;6.784961928849694e-17
8;23;79;2;0.0
8;23;80;1;4.9221943641503507e-17
8;23;80;2;0.0
8;23;81;1;0.0
8;23;81;2;0.0
8;23;82;1;0.0
8;23;82;2;0.0
8;23;83;1;7.080543618376871e-17
8;23;83;2;0.0
8;23;84;1;7.418075397590927e-17
8;23;84;2;0.0
8;23;85;1;7.500743774043818e-17
8;23;85;2;0.0
8;23;86;1;7.007929192953788e-17
8;23;86;2;0.0
8;23;87;1;6.648788339476628e-17
8;23;87;2;0.0
8;23;88;1;4.979235195711809e-17
8;23;88;2;0.0
8;23;89;1;0.0
8;23;89;2;0.0
8;23;90;1;0.0
8;23;90;2;0.0
8;23;91;1;7.101481963604824e-17
8;23;91;2;0.0
8;23;92;1;7.334300008556693e-17
8;23;92;2;0.0
8;23;93;1;7.2615096922249e-17
8;23;93;2;0.0
8;23;94;1;7.19254452553665e-17
8;23;94;2;0.0
8;23;95;1;6.689334986664383e-17
8;23;95;2;0.0
8;23;96;1;4.7591490216286903e-17
8;23;96;2;0.0
8;23;97;1;0.0
8;23;97;2;0.0
8;23;98;1;0.0
8;23;98;2;0.0
8;23;99;1;7.23746668923771e-17
8;23;99;2;0.0
8;23;100;1;7.672889797394346e-17
8;23;100;2;0.0
8;23;101;1;7.828754624141737e-17
8;23;101;2;0.0
8;23;102;1;7.630060945348344e-17
8;23;102;2;0.0
8;23;103;1;6.963660257190339e-17
8;23;103;2;0.0
8;23;104;1;5.119808138587959e-17
8;23;104;2;0.0
8;23;105;1;0.0
8;23;105;2;0.0
8;23;106;1;0.0
8;23;106;2;0.0
8;23;107;1;6.948803617675469e-17
8;23;107;2;0.0
8;23;108;1;7.1080962963114e-17
8;23;108;2;0.0
8;23;109;1;7.148649149125846e-17
8;23;109;2;0.0
8;23;110;1;6.907170573260156e-17
8;23;110;2;0.0
8;23;111;1;6.412934410850734e-17
8;23;111;2;0.0
8;23;112;1;4.852393279116928e-17
8;23;112;2;0.0
8;23;113;1;0.0
8;23;113;2;0.0
8;23;114;1;0.0
8;23;114;2;0.0
8;23;115;1;7.260262883634808e-17
8;23;115;2;0.0
8;23;116;1;7.697286427870939e-17
8;23;116;2;0.0
8;23;117;1;7.915417386275894e-17
8;23;117;2;0.0
8;23;118;1;7.816885960189943e-17
8;23;118;2;0.0
8;23;119;1;7.028645673743109e-17
8;23;119;2;0.0
8;23;120;1;4.850970514558559e-17
8;23;120;2;0.0
8;23;121;1;0.0
8;23;121;2;0.0
8;23;122;1;0.0
8;23;122;2;0.0
8;23;123;1;7.224977565539785e-17
8;23;123;2;0.0
8;23;124;1;7.593494532325975e-17
8;23;124;2;0.0
8;23;125;1;7.793903094991319e-17
8;23;125;2;0.0
8;23;126;1;7.718129533678204e-17
8;23;126;2;0.0
8;23;127;1;7.09097560647897e-17
8;23;127;2;0.0
8;23;128;1;5.1989859805702285e-17
8;23;128;2;0.0
8;23;129;1;0.0
8;23;129;2;0.0
8;23;130;1;0.0
8;23;130;2;0.0
8;23;131;1;7.218478924014339e-17
8;23;131;2;0.0
8;23;132;1;7.537191450194077e-17
8;23;132;2;0.0
8;23;133;1;7.683287494870312e-17
8;23;133;2;0.0
8;23;134;1;7.500649041748358e-17
8;23;134;2;0.0
8;23;135;1;6.832074769129537e-17
8;23;135;2;0.0
8;23;136;1;4.783735177564079e-17
8;23;136;2;0.0
8;23;137;1;0.0
8;23;137;2;0.0
8;23;138;1;0.0
8;23;138;2;0.0
8;23;139;1;7.2625002157977e-17
8;23;139;2;0.0
8;23;140;1;7.685083105249063e-17
8;23;140;2;0.0
8;23;141;1;7.842364097335135e-17
8;23;141;2;0.0
8;23;142;1;7.623786934381467e-17
8;23;142;2;0.0
8;23;143;1;6.890503998315139e-17
8;23;143;2;0.0
8;23;144;1;4.810492562686046e-17
8;23;144;2;0.0
8;23;145;1;0.0
8;23;145;2;0.0
8;23;146;1;0.0
8;23;146;2;0.0
8;23;147;1;7.143704463238054e-17
8;23;147;2;0.0
8;23;148;1;7.493894733118474e-17
8;23;148;2;0.0
8;23;149;1;7.716642390828226e-17
8;23;149;2;0.0
8;23;150;1;7.628594135335187e-17
8;23;150;2;0.0
8;23;151;1;7.188482956717077e-17
8;23;151;2;0.0
8;23;152;1;5.21358439728716e-17
8;23;152;2;0.0
8;23;153;1;0.0
8;23;153;2;0.0
8;23;154;1;0.0
8;23;154;2;0.0
8;23;155;1;7.159742911844901e-17
8;23;155;2;0.0
8;23;156;1;7.440932986817156e-17
8;23;156;2;0.0
8;23;157;1;7.513618837310826e-17
8;23;157;2;0.0
8;23;158;1;7.471447219175691e-17
8;23;158;2;0.0
8;23;159;1;6.918973498606703e-17
8;23;159;2;0.0
8;23;160;1;4.8516343875007154e-17
8;23;160;2;0.0
8;23;161;1;0.0
8;23;161;2;0.0
8;23;162;1;0.0
8;23;162;2;0.0
8;23;163;1;7.149874582993286e-17
8;23;163;2;0.0
8;23;164;1;7.32173448455731e-17
8;23;164;2;0.0
8;23;165;1;7.560956253108205e-17
8;23;165;2;0.0
8;23;166;1;7.576482007728331e-17
8;23;166;2;0.0
8;23;167;1;7.032981408774679e-17
8;23;167;2;0.0
8;23;168;1;4.8604170904167993e-17
8;23;168;2;0.0
8;24;41;1;0.0
8;24;41;2;0.0
8;24;42;1;0.0
8;24;42;2;0.0
8;24;43;1;0.0
8;24;43;2;0.0
8;24;44;1;0.0
8;24;44;2;0.0
8;24;45;1;0.0
8;24;45;2;0.0
8;24;46;1;0.0
8;24;46;2;0.0
8;24;47;1;0.0
8;24;47;2;0.0
8;24;48;1;0.0
8;24;48;2;0.0
8;24;49;1;0.0
8;24;49;2;0.0
8;24;50;1;0.0
8;24;50;2;0.0
8;24;51;1;0.0
8;24;51;2;0.0
8;24;52;1;0.0
8;24;52;2;0.0
8;24;53;1;0.0
8;24;53;2;0.0
8;24;54;1;0.0
8;24;54;2;0.0
8;24;55;1;0.0
8;24;55;2;0.0
8;24;56;1;0.0
8;24;56;2;0.0
8;24;57;1;0.0
8;24;57;2;0.0
8;24;58;1;0.0
8;24;58;2;0.0
8;24;59;1;0.0
8;24;59;2;0.0
8;24;60;1;0.0
8;24;60;2;0.0
8;24;61;1;0.0
8;24;61;2;0.0
8;24;62;1;0.0
8;24;62;2;0.0
8;24;63;1;0.0
8;24;63;2;0.0
8;24;64;1;0.0
8;24;64;2;0.0
8;24;65;1;0.0
8;24;65;2;0.0
8;24;66;1;0.0
8;24;66;2;0.0
8;24;67;1;0.0
8;24;67;2;0.0
8;24;68;1;0.0
8;24;68;2;0.0
8;24;69;1;0.0
8;24;69;2;0.0
8;24;70;1;0.0
8;24;70;2;0.0
8;24;71;1;0.0
8;24;71;2;0.0
8;24;72;1;0.0
8;24;72;2;0.0
8;24;73;1;0.0
8;24;73;2;0.0
8;24;74;1;0.0
8;24;74;2;0.0
8;24;75;1;0.0
8;24;75;2;0.0
8;24;76;1;0.0
8;24;76;2;0.0
8;24;77;1;0.0
8;24;77;2;0.0
8;24;78;1;0.0
8;24;78;2;0.0
8;24;79;1;0.0
8;24;79;2;0.0
8;24;80;1;0.0
8;24;80;2;0.0
8;24;81;1;0.0
8;24;81;2;0.0
8;24;82;1;0.0
8;24;82;2;0.0
8;24;83;1;0.0
8;24;83;2;0.0
8;24;84;1;0.0
8;24;84;2;0.0
8;24;85;1;0.0
8;24;85;2;0.0
8;24;86;1;0.0
8;24;86;2;0.0
8;24;87;1;0.0
8;24;87;2;0.0
8;24;88;1;0.0
8;24;88;2;0.0
8;24;89;1;0.0
8;24;89;2;0.0
8;24;90;1;0.0
8;24;90;2;0.0
8;24;91;1;0.0
8;24;91;2;0.0
8;24;92;1;0.0
8;24;92;2;0.0
8;24;93;1;0.0
8;24;93;2;0.0
8;24;94;1;0.0
8;24;94;2;0.0
8;24;95;1;0.0
8;24;95;2;0.0
8;24;96;1;0.0
8;24;96;2;0.0
8;24;97;1;0.0
8;24;97;2;0.0
8;24;98;1;0.0
8;24;98;2;0.0
8;24;99;1;0.0
8;24;99;2;0.0
8;24;100;1;0.0
8;24;100;2;0.0
8;24;101;1;0.0
8;24;101;2;0.0
8;24;102;1;0.0
8;24;102;2;0.0
8;24;103;1;0.0
8;24;103;2;0.0
8;24;104;1;0.0
8;24;104;2;0.0
8;24;105;1;0.0
8;24;105;2;0.0
8;24;106;1;0.0
8;24;106;2;0.0
8;24;107;1;0.0
8;24;107;2;0.0
8;24;108;1;0.0
8;24;108;2;0.0
8;24;109;1;0.0
8;24;109;2;0.0
8;24;110;1;0.0
8;24;110;2;0.0
8;24;111;1;0.0
8;24;111;2;0.0
8;24;112;1;0.0
8;24;112;2;0.0
8;24;113;1;0.0
8;24;113;2;0.0
8;24;114;1;0.0
8;24;114;2;0.0
8;24;115;1;0.0
8;24;115;2;0.0
8;24;116;1;0.0
8;24;116;2;0.0
8;24;117;1;0.0
8;24;117;2;0.0
8;24;118;1;0.0
8;24;118;2;0.0
8;24;119;1;0.0
8;24;119;2;0.0
8;24;120;1;0.0
8;24;120;2;0.0
8;24;121;1;0.0
8;24;121;2;0.0
8;24;122;1;0.0
8;24;122;2;0.0
8;24;123;1;0.0
8;24;123;2;0.0
8;24;124;1;0.0
8;24;124;2;0.0
8;24;125;1;0.0
8;24;125;2;0.0
8;24;126;1;0.0
8;24;126;2;0.0
8;24;127;1;0.0
8;24;127;2;0.0
8;24;128;1;0.0
8;24;128;2;0.0
8;24;129;1;0.0
8;24;129;2;0.0
8;24;130;1;0.0
8;24;130;2;0.0
8;24;131;1;0.0
8;24;131;2;0.0
8;24;132;1;0.0
8;24;132;2;0.0
8;24;133;1;0.0
8;24;133;2;0.0
8;24;134;1;0.0
8;24;134;2;0.0
8;24;135;1;0.0
8;24;135;2;0.0
8;24;136;1;0.0
8;24;136;2;0.0
8;24;137;1;0.0
8;24;137;2;0.0
8;24;138;1;0.0
8;24;138;2;0.0
8;24;139;1;0.0
8;24;139;2;0.0
8;24;140;1;0.0
8;24;140;2;0.0
8;24;141;1;0.0
8;24;141;2;0.0
8;24;142;1;0.0
8;24;142;2;0.0
8;24;143;1;0.0
8;24;143;2;0.0
8;24;144;1;0.0
8;24;144;2;0.0
8;24;145;1;0.0
8;24;145;2;0.0
8;24;146;1;0.0
8;24;146;2;0.0
8;24;147;1;0.0
8;24;147;2;0.0
8;24;148;1;0.0
8;24;148;2;0.0
8;24;149;1;0.0
8;24;149;2;0.0
8;24;150;1;0.0
8;24;150;2;0.0
8;24;151;1;0.0
8;24;151;2;0.0
8;24;152;1;0.0
8;24;152;2;0.0
8;24;153;1;0.0
8;24;153;2;0.0
8;24;154;1;0.0
8;24;154;2;0.0
8;24;155;1;0.0
8;24;155;2;0.0
8;24;156;1;0.0
8;24;156;2;0.0
8;24;157;1;0.0
8;24;157;2;0.0
8;24;158;1;0.0
8;24;158;2;0.0
8;24;159;1;0.0
8;24;159;2;0.0
8;24;160;1;0.0
8;24;160;2;0.0
8;24;161;1;0.0
8;24;161;2;0.0
8;24;162;1;0.0
8;24;162;2;0.0
8;24;163;1;0.0
8;24;163;2;0.0
8;24;164;1;0.0
8;24;164;2;0.0
8;24;165;1;0.0
8;24;165;2;0.0
8;24;166;1;0.0
8;24;166;2;0.0
8;24;167;1;0.0
8;24;167;2;0.0
8;24;168;1;0.0
8;24;168;2;0.0
8;25;41;1;0.0
8;25;41;2;0.0
8;25;42;1;0.0
8;25;42;2;0.0
8;25;43;1;0.0
8;25;43;2;0.0
8;25;44;1;0.0
8;25;44;2;0.0
8;25;45;1;0.0
8;25;45;2;0.0
8;25;46;1;0.0
8;25;46;2;0.0
8;25;47;1;0.0
8;25;47;2;0.0
8;25;48;1;0.0
8;25;48;2;0.0
8;25;49;1;0.0
8;25;49;2;0.0
8;25;50;1;0.0
8;25;50;2;0.0
8;25;51;1;0.0
8;25;51;2;0.0
8;25;52;1;0.0
8;25;52;2;0.0
8;25;53;1;0.0
8;25;53;2;0.0
8;25;54;1;0.0
8;25;54;2;0.0
8;25;55;1;0.0
8;25;55;2;0.0
8;25;56;1;0.0
8;25;56;2;0.0
8;25;57;1;0.0
8;25;57;2;0.0
8;25;58;1;0.0
8;25;58;2;0.0
8;25;59;1;0.0
8;25;59;2;0.0
8;25;60;1;0.0
8;25;60;2;0.0
8;25;61;1;0.0
8;25;61;2;0.0
8;25;62;1;0.0
8;25;62;2;0.0
8;25;63;1;0.0
8;25;63;2;0.0
8;25;64;1;0.0
8;25;64;2;0.0
8;25;65;1;0.0
8;25;65;2;0.0
8;25;66;1;0.0
8;25;66;2;0.0
8;25;67;1;0.0
8;25;67;2;0.0
8;25;68;1;0.0
8;25;68;2;0.0
8;25;69;1;0.0
8;25;69;2;0.0
8;25;70;1;0.0
8;25;70;2;0.0
8;25;71;1;0.0
8;25;71;2;0.0
8;25;72;1;0.0
8;25;72;2;0.0
8;25;73;1;0.0
8;25;73;2;0.0
8;25;74;1;0.0
8;25;74;2;0.0
8;25;75;1;0.0
8;25;75;2;0.0
8;25;76;1;0.0
8;25;76;2;0.0
8;25;77;1;0.0
8;25;77;2;0.0
8;25;78;1;0.0
8;25;78;2;0.0
8;25;79;1;0.0
8;25;79;2;0.0
8;25;80;1;0.0
8;25;80;2;0.0
8;25;81;1;0.0
8;25;81;2;0.0
8;25;82;1;0.0
8;25;82;2;0.0
8;25;83;1;0.0
8;25;83;2;0.0
8;25;84;1;0.0
8;25;84;2;0.0
8;25;85;1;0.0
