;;0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;4.586174736367782e-16
106;26;0.0
107;37;2.043315138677632e-15
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;2.2268020190868882
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;1.8727788369954693e-15
107;35;0.0
107;60;0.0
107;46;0.0
107;12;3.281190651977622e-14
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;4.51817034730537e-16
107;26;0.0
108;37;2.0451539962941237e-15
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;2.286165978909884
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;1.864281484725829e-15
108;35;0.0
108;60;0.0
108;46;0.0
108;12;3.286064175740439e-14
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;4.428180606542717e-16
108;26;0.0
109;37;2.1153943562167216e-15
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;1.3551221477269586e-13
109;55;0.0
109;45;6.544994891902737e-17
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;2.33315384103157
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;1.8550696529818757e-15
109;35;0.0
109;60;2.2290229077835297
109;46;0.0
109;12;3.330414197859195e-14
109;59;0.0
109;13;0.0
109;14;0.0
109;10;8.805887835123146e-16
109;36;1.5207115106198766e-15
109;17;4.658450183180132e-15
109;57;1.6560889176518386e-14
109;38;5.8887525682691536e-15
109;50;4.7388822204171526e-15
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;4.327974222595208e-16
109;26;0.0
110;37;2.028442475637241e-15
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;1.3593996798663155e-13
110;45;6.579562322788275e-17
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;2.1582275855046356e-14
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;2.32573898606995
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;1.842681354803595e-15
110;35;0.0
110;60;2.1883854580099364
110;46;0.0
110;12;3.265296150960466e-14
110;59;9.312025099899472e-15
110;13;0.0
110;14;0.0
110;10;8.640796476682452e-16
110;36;1.5164334696304623e-15
110;17;4.6905591472345996e-15
110;57;0.0
110;38;5.913659383884229e-15
110;50;4.7384296301088826e-15
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;4.3605148531602023e-16
110;26;0.0
111;37;2.019181135059616e-15
111;3;3.765997076023372e-15
111;54;5.9105511002364835e-15
111;15;0.0
111;7;0.0
111;42;0.0
111;1;1.3484461028290402e-13
111;55;0.0
111;45;6.718856643592611e-17
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;2.3878782357363657
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;4.53699593272888e-15
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;1.8097083902506727e-15
111;35;0.0
111;60;2.312356241116863
111;46;0.0
111;12;3.211910466698286e-14
111;59;9.380553136786438e-15
111;13;0.0
111;14;0.0
111;10;8.535217193917514e-16
111;36;1.5012921714595749e-15
111;17;0.0
111;57;1.769632099551941e-14
111;38;0.0
111;50;4.675919090366852e-15
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;3.0493890000865095e-15
111;23;0.0
111;39;4.382070442726381e-16
111;26;0.0
112;37;2.027693046929421e-15
112;3;3.766802297846212e-15
112;54;5.769131913354814e-15
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;1.941311257871988e-14
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;2.417396450319018
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;1.7891935031878385e-15
112;35;0.0
112;60;2.312356241116863
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;8.394602922045763e-16
112;36;1.460667116521307e-15
112;17;0.0
112;57;0.0
112;38;0.0
112;50;4.732193692065828e-15
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;4.3953852048574614e-16
112;26;0.0
113;37;2.0550465104930096e-15
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;2.1712866267178366
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;1.8823377697345145e-15
113;35;0.0
113;60;0.0
113;46;0.0
113;12;3.274476379712224e-14
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;4.667246617035512e-16
113;26;0.0
114;37;2.0445811908100154e-15
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;2.1714660093277147
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;1.8793080742181912e-15
114;35;0.0
114;60;0.0
114;46;0.0
114;12;3.29556190541173e-14
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;4.586627194070477e-16
114;26;0.0
115;37;2.0436399277475712e-15
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;2.215270115216776
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;1.8732778793593116e-15
115;35;0.0
115;60;0.0
115;46;0.0
115;12;3.2810029041483054e-14
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;0.0
115;23;0.0
115;39;4.518816557521728e-16
115;26;0.0
116;37;2.045733794597129e-15
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;2.2807965890845945
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;1.8649116581920257e-15
116;35;0.0
116;60;0.0
116;46;0.0
116;12;3.285796360756289e-14
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;0.0
116;23;0.0
116;39;4.429264454945544e-16
116;26;0.0
117;37;2.1159822781001757e-15
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;1.355124375135906e-13
117;45;6.544994891902737e-17
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;2.3339975756824876
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;1.8563026940214734e-15
117;35;0.0
117;60;2.2290229077835297
117;46;0.0
117;12;3.32990025271435e-14
117;59;0.0
117;13;0.0
117;14;0.0
117;10;8.806714927288362e-16
117;36;1.5206960387309788e-15
117;17;4.6585260397353935e-15
117;57;1.655904168125737e-14
117;38;5.888599705001956e-15
117;50;4.745665313710465e-15
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;0.0
117;23;0.0
117;39;4.3283567831978794e-16
117;26;0.0
118;37;2.0290042831367394e-15
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;1.3594025582289235e-13
118;45;6.579562322788275e-17
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;2.1581522346829158e-14
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;2.31506445326147
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;1.843038327711794e-15
118;35;0.0
118;60;2.188382848362697
118;46;0.0
118;12;3.262263658969523e-14
118;59;9.307855337737987e-15
118;13;0.0
118;14;0.0
118;10;8.641556444577822e-16
118;36;1.5163472884380262e-15
118;17;4.690613504658921e-15
118;57;0.0
118;38;5.913421242792056e-15
118;50;4.74090578095038e-15
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;0.0
118;23;0.0
118;39;4.3604663884421254e-16
118;26;0.0
119;37;2.0195297699266564e-15
119;3;3.7636769515473446e-15
119;54;5.9093260194176456e-15
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;1.348449870698252e-13
119;45;6.718856643592611e-17
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;1.7696403149488725e-14
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;2.3778680889514177
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;4.5370529508386105e-15
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;1.8107118827194736e-15
119;35;0.0
119;60;2.312356241116863
119;46;0.0
119;12;3.2045288045295146e-14
119;59;9.370101478331745e-15
119;13;0.0
119;14;0.0
119;10;8.534465731977332e-16
119;36;1.5009720617719694e-15
119;17;0.0
119;57;0.0
119;38;0.0
119;50;4.6758870561860824e-15
119;11;0.0
119;25;0.0
119;41;0.0
119;18;3.050917904736522e-15
119;22;0.0
119;23;0.0
119;39;4.3814794416828877e-16
119;26;0.0
120;37;2.0186835474560554e-15
120;3;3.801568004748175e-15
120;54;5.799608261292295e-15
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;1.9418329440709197e-14
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;2.4179994773536464
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;1.7758041163080279e-15
120;35;0.0
120;60;2.312356241116863
120;46;0.0
120;12;3.1957278719099595e-14
120;59;0.0
120;13;0.0
120;14;0.0
120;10;8.4091179467368e-16
120;36;1.4657542050582328e-15
120;17;0.0
120;57;0.0
120;38;0.0
120;50;4.679594091066099e-15
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;4.3926974370571964e-16
120;26;0.0
121;37;2.0552695125110713e-15
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;2.3585262005482126
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;1.8825766914198255e-15
121;35;0.0
121;60;0.0
121;46;0.0
121;12;3.2745416183239796e-14
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;4.666986966955702e-16
121;26;0.0
122;37;2.0444070307762835e-15
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;2.3585262005482077
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;1.8790801022671726e-15
122;35;0.0
122;60;0.0
122;46;0.0
122;12;3.293923590483674e-14
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;4.586046540659618e-16
122;26;0.0
123;37;2.0432632175550733e-15
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;2.2759668292596085
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;1.872997445315268e-15
123;35;0.0
123;60;0.0
123;46;0.0
123;12;3.2790837330752287e-14
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;4.518275917699212e-16
123;26;0.0
124;37;2.046258302004915e-15
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;2.257078991508269
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;1.8651787806495002e-15
124;35;0.0
124;60;0.0
124;46;0.0
124;12;3.2844210466974734e-14
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;4.428455902648897e-16
124;26;0.0
125;37;2.116589342067049e-15
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;1.3551599554052263e-13
125;55;0.0
125;45;6.544994891902737e-17
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;1.6536149266981508e-14
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;2.333459392467606
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;1.857466642744977e-15
125;35;0.0
125;60;2.2290229077835297
125;46;0.0
125;12;3.3296301626455344e-14
125;59;0.0
125;13;0.0
125;14;0.0
125;10;8.807433855770766e-16
125;36;1.5205284893144741e-15
125;17;4.6583444834896405e-15
125;57;0.0
125;38;5.8878318399989395e-15
125;50;4.757584504906929e-15
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;4.3282303995625376e-16
125;26;0.0
126;37;2.028928795212418e-15
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;1.3593775400825374e-13
126;45;6.579562322788275e-17
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;2.1755721309186403e-14
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;2.2907103513651412
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;1.84368939559507e-15
126;35;0.0
126;60;2.187150161153011
126;46;0.0
126;12;3.262915904854119e-14
126;59;9.305905978721057e-15
126;13;0.0
126;14;0.0
126;10;8.6399817438597845e-16
126;36;1.5162912255207624e-15
126;17;4.690433439302017e-15
126;57;0.0
126;38;5.912918186158263e-15
126;50;4.742860849842406e-15
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;4.36049553211133e-16
126;26;0.0
127;37;2.0192662764304865e-15
127;3;3.764706657070672e-15
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;1.348405227627468e-13
127;45;6.718856643592611e-17
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;2.4450746344202092
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;4.536767294470953e-15
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;1.809672215043006e-15
127;35;0.0
127;60;2.312356241116863
127;46;0.0
127;12;3.2105279792426026e-14
127;59;9.37826099291359e-15
127;13;0.0
127;14;0.0
127;10;8.535982516441169e-16
127;36;1.5011085630641463e-15
127;17;0.0
127;57;1.7563260955400597e-14
127;38;5.911532808199255e-15
127;50;4.67755157413494e-15
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;3.0428186839343675e-15
127;23;0.0
127;39;4.382379327316701e-16
127;26;0.0
128;37;2.050236822557367e-15
128;3;3.7670228825840296e-15
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;1.9372887978119076e-14
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;2.420657657122351
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;1.7904458347746292e-15
128;35;0.0
128;60;2.312356241116863
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;1.417054948394072e-15
128;17;0.0
128;57;0.0
128;38;5.7687809733955165e-15
128;50;4.734364058065583e-15
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;4.3941095624061827e-16
128;26;0.0
129;37;2.055298284741042e-15
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;2.3585262005442615
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;1.8825864118655806e-15
129;35;0.0
129;60;0.0
129;46;0.0
129;12;3.274551153002902e-14
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;4.667294653410953e-16
129;26;0.0
130;37;2.0444054474132467e-15
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;2.358526200544258
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;1.8789913910715452e-15
130;35;0.0
130;60;0.0
130;46;0.0
130;12;3.293981371227272e-14
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;4.586559079527507e-16
130;26;0.0
131;37;2.0432193908556548e-15
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;2.27437516596456
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;1.8731774988044733e-15
131;35;0.0
131;60;0.0
131;46;0.0
131;12;3.279061620891495e-14
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;4.519010341329313e-16
131;26;0.0
