;;;0
35;146;5;0.0
35;146;6;0.0
35;146;7;0.0
35;146;8;0.0
36;146;1;0.0
36;146;2;0.0
36;146;3;0.0
36;146;4;0.0
36;146;5;0.0
36;146;6;0.0
36;146;7;0.0
36;146;8;0.0
37;146;1;0.0
37;146;2;0.0
37;146;3;0.0
37;146;4;0.0
37;146;5;0.0
37;146;6;0.0
37;146;7;0.0
37;146;8;0.0
38;146;1;0.0
38;146;2;0.0
38;146;3;0.0
38;146;4;-5.3225074252019256e-14
38;146;5;0.0
38;146;6;0.0
38;146;7;0.0
38;146;8;0.0
39;146;1;0.0
39;146;2;0.0
39;146;3;0.0
39;146;4;0.0
39;146;5;0.0
39;146;6;0.0
39;146;7;0.0
39;146;8;0.0
40;146;1;0.0
40;146;2;0.0
40;146;3;0.0
40;146;4;0.0
40;146;5;0.0
40;146;6;0.0
40;146;7;0.0
40;146;8;0.0
41;146;1;0.0
41;146;2;0.0
41;146;3;0.0
41;146;4;0.0
41;146;5;0.0
41;146;6;0.0
41;146;7;-7.130869491379776e-14
41;146;8;0.0
42;146;1;0.0
42;146;2;0.0
42;146;3;0.0
42;146;4;0.0
42;146;5;0.0
42;146;6;0.0
42;146;7;0.0
42;146;8;0.0
43;146;1;0.0
43;146;2;0.0
43;146;3;0.0
43;146;4;0.0
43;146;5;0.0
43;146;6;0.0
43;146;7;0.0
43;146;8;0.0
44;146;1;0.0
44;146;2;0.0
44;146;3;0.0
44;146;4;0.0
44;146;5;0.0
44;146;6;0.0
44;146;7;0.0
44;146;8;0.0
45;146;1;-9.109024065056243e-14
45;146;2;0.0
45;146;3;0.0
45;146;4;0.0
45;146;5;0.0
45;146;6;0.0
45;146;7;0.0
45;146;8;0.0
46;146;1;0.0
46;146;2;0.0
46;146;3;0.0
46;146;4;0.0
46;146;5;0.0
46;146;6;0.0
46;146;7;0.0
46;146;8;0.0
47;146;1;0.0
47;146;2;-4.727773728063767e-12
47;146;3;0.0
47;146;4;-5.9472426983120386e-12
47;146;5;-8.54382317299877e-12
47;146;6;0.0
47;146;7;-7.711543347748006e-12
47;146;8;0.0
48;146;1;0.0
48;146;2;0.0
48;146;3;0.0
48;146;4;0.0
48;146;5;0.0
48;146;6;0.0
48;146;7;0.0
48;146;8;0.0
49;146;1;0.0
49;146;2;-7.707667740747162e-14
49;146;3;0.0
49;146;4;0.0
49;146;5;0.0
49;146;6;0.0
49;146;7;0.0
49;146;8;0.0
50;146;1;0.0
50;146;2;0.0
50;146;3;0.0
50;146;4;-5.369570836225316e-14
50;146;5;0.0
50;146;6;0.0
50;146;7;0.0
50;146;8;0.0
51;146;1;0.0
51;146;2;0.0
51;146;3;0.0
51;146;4;-5.341941752025936e-14
51;146;5;0.0
51;146;6;0.0
51;146;7;0.0
51;146;8;0.0
52;146;1;0.0
52;146;2;0.0
52;146;3;0.0
52;146;4;-7.774098630131444
52;146;5;0.0
52;146;6;-4.98813150683662
52;146;7;0.0
52;146;8;-0.10852054793833232
53;146;1;0.0
53;146;2;0.0
53;146;3;0.0
53;146;4;0.0
53;146;5;0.0
53;146;6;0.0
53;146;7;0.0
53;146;8;0.0
54;146;1;0.0
54;146;2;0.0
54;146;3;0.0
54;146;4;-6.185685066658004e-14
54;146;5;0.0
54;146;6;0.0
54;146;7;0.0
54;146;8;0.0
55;146;1;0.0
55;146;2;0.0
55;146;3;0.0
55;146;4;-37.99999999999972
55;146;5;0.0
55;146;6;0.0
55;146;7;0.0
55;146;8;0.0
56;146;1;0.0
56;146;2;0.0
56;146;3;0.0
56;146;4;0.0
56;146;5;0.0
56;146;6;0.0
56;146;7;0.0
56;146;8;0.0
57;146;1;0.0
57;146;2;0.0
57;146;3;0.0
57;146;4;-5.351993757101709e-14
57;146;5;0.0
57;146;6;0.0
57;146;7;0.0
57;146;8;0.0
58;146;1;-0.5550439681463235
58;146;2;0.0
58;146;3;0.0
58;146;4;-1.644956031833928
58;146;5;0.0
58;146;6;0.0
58;146;7;0.0
58;146;8;0.0
59;146;1;0.0
59;146;2;0.0
59;146;3;0.0
59;146;4;0.0
59;146;5;0.0
59;146;6;0.0
59;146;7;0.0
59;146;8;0.0
1;147;1;0.0
1;147;2;0.0
1;147;3;0.0
1;147;4;-5.332552780897811e-14
1;147;5;0.0
1;147;6;0.0
1;147;7;0.0
1;147;8;0.0
2;147;1;0.0
2;147;2;0.0
2;147;3;0.0
2;147;4;0.0
2;147;5;0.0
2;147;6;0.0
2;147;7;0.0
2;147;8;0.0
3;147;1;0.0
3;147;2;0.0
3;147;3;0.0
3;147;4;0.0
3;147;5;0.0
3;147;6;0.0
3;147;7;0.0
3;147;8;0.0
4;147;1;0.0
4;147;2;0.0
4;147;3;0.0
4;147;4;0.0
4;147;5;0.0
4;147;6;0.0
4;147;7;0.0
4;147;8;0.0
5;147;1;0.0
5;147;2;0.0
5;147;3;0.0
5;147;4;0.0
5;147;5;0.0
5;147;6;0.0
5;147;7;0.0
5;147;8;0.0
6;147;1;0.0
6;147;2;0.0
6;147;3;0.0
6;147;4;0.0
6;147;5;0.0
6;147;6;0.0
6;147;7;0.0
6;147;8;0.0
7;147;1;0.0
7;147;2;0.0
7;147;3;0.0
7;147;4;0.0
7;147;5;0.0
7;147;6;0.0
7;147;7;0.0
7;147;8;0.0
8;147;1;0.0
8;147;2;0.0
8;147;3;0.0
8;147;4;-3.3299960027548514e-15
8;147;5;0.0
8;147;6;0.0
8;147;7;0.0
8;147;8;0.0
9;147;1;0.0
9;147;2;0.0
9;147;3;0.0
9;147;4;0.0
9;147;5;0.0
9;147;6;0.0
9;147;7;0.0
9;147;8;0.0
10;147;1;0.0
10;147;2;0.0
10;147;3;0.0
10;147;4;0.0
10;147;5;0.0
10;147;6;0.0
10;147;7;0.0
10;147;8;0.0
11;147;1;0.0
11;147;2;0.0
11;147;3;0.0
11;147;4;0.0
11;147;5;0.0
11;147;6;0.0
11;147;7;0.0
11;147;8;0.0
12;147;1;0.0
12;147;2;0.0
12;147;3;0.0
12;147;4;0.0
12;147;5;0.0
12;147;6;0.0
12;147;7;0.0
12;147;8;0.0
13;147;1;0.0
13;147;2;0.0
13;147;3;0.0
13;147;4;0.0
13;147;5;0.0
13;147;6;0.0
13;147;7;0.0
13;147;8;0.0
14;147;1;0.0
14;147;2;0.0
14;147;3;0.0
14;147;4;0.0
14;147;5;0.0
14;147;6;0.0
14;147;7;0.0
14;147;8;0.0
15;147;1;0.0
15;147;2;0.0
15;147;3;0.0
15;147;4;0.0
15;147;5;0.0
15;147;6;0.0
15;147;7;0.0
15;147;8;0.0
16;147;1;0.0
16;147;2;0.0
16;147;3;0.0
16;147;4;0.0
16;147;5;0.0
16;147;6;0.0
16;147;7;0.0
16;147;8;0.0
17;147;1;-3.105071755271638e-12
17;147;2;-2.808525198462817e-12
17;147;3;0.0
17;147;4;-4.732214620162267e-12
17;147;5;-2.979587973036465e-12
17;147;6;0.0
17;147;7;-3.0907842810455468e-12
17;147;8;0.0
18;147;1;-4.808597964256478e-12
18;147;2;0.0
18;147;3;0.0
18;147;4;-4.027889133340068e-12
18;147;5;0.0
18;147;6;0.0
18;147;7;0.0
18;147;8;0.0
19;147;1;0.0
19;147;2;0.0
19;147;3;0.0
19;147;4;0.0
19;147;5;-2.347835508827301e-13
19;147;6;0.0
19;147;7;0.0
19;147;8;0.0
20;147;1;0.0
20;147;2;0.0
20;147;3;-6.860296961068408e-14
20;147;4;0.0
20;147;5;0.0
20;147;6;0.0
20;147;7;0.0
20;147;8;0.0
21;147;1;-1.0711004801238386e-08
21;147;2;-2.663868179562951
21;147;3;0.0
21;147;4;-6.624560147109186
21;147;5;-0.02854428855216118
21;147;6;0.0
21;147;7;-0.6933713753662082
21;147;8;0.0
22;147;1;-7.618451916306535e-09
22;147;2;-2.9012768848211807e-09
22;147;3;-0.5670234272165691
22;147;4;-1.0334574884897023
22;147;5;-2.0278994039557574e-09
22;147;6;0.0
22;147;7;-3.773265488269785e-09
22;147;8;0.0
23;147;1;0.0
23;147;2;0.0
23;147;3;0.0
23;147;4;0.0
23;147;5;0.0
23;147;6;0.0
23;147;7;0.0
23;147;8;0.0
24;147;1;0.0
24;147;2;0.0
24;147;3;0.0
24;147;4;0.0
24;147;5;0.0
24;147;6;0.0
24;147;7;0.0
24;147;8;0.0
25;147;1;0.0
25;147;2;0.0
25;147;3;0.0
25;147;4;0.0
25;147;5;0.0
25;147;6;0.0
25;147;7;0.0
25;147;8;0.0
26;147;1;0.0
26;147;2;0.0
26;147;3;0.0
26;147;4;0.0
26;147;5;0.0
26;147;6;-5.6045437153976516e-14
26;147;7;0.0
26;147;8;0.0
27;147;1;0.0
27;147;2;0.0
27;147;3;0.0
27;147;4;0.0
27;147;5;0.0
27;147;6;0.0
27;147;7;0.0
27;147;8;0.0
28;147;1;0.0
28;147;2;0.0
28;147;3;0.0
28;147;4;0.0
28;147;5;0.0
28;147;6;0.0
28;147;7;0.0
28;147;8;0.0
29;147;1;0.0
29;147;2;0.0
29;147;3;0.0
29;147;4;0.0
29;147;5;0.0
29;147;6;0.0
29;147;7;0.0
29;147;8;0.0
30;147;1;0.0
30;147;2;0.0
30;147;3;0.0
30;147;4;0.0
30;147;5;0.0
30;147;6;0.0
30;147;7;0.0
30;147;8;0.0
31;147;1;0.0
31;147;2;0.0
31;147;3;0.0
31;147;4;-6.061134369859308e-14
31;147;5;0.0
31;147;6;0.0
31;147;7;0.0
31;147;8;0.0
32;147;1;0.0
32;147;2;0.0
32;147;3;0.0
32;147;4;0.0
32;147;5;0.0
32;147;6;0.0
32;147;7;0.0
32;147;8;0.0
33;147;1;0.0
33;147;2;0.0
33;147;3;0.0
33;147;4;0.0
33;147;5;0.0
33;147;6;0.0
33;147;7;0.0
33;147;8;0.0
34;147;1;0.0
34;147;2;0.0
34;147;3;0.0
34;147;4;-1.914635005350272e-13
34;147;5;0.0
34;147;6;0.0
34;147;7;0.0
34;147;8;0.0
35;147;1;0.0
35;147;2;0.0
35;147;3;0.0
35;147;4;0.0
35;147;5;0.0
35;147;6;0.0
35;147;7;0.0
35;147;8;0.0
36;147;1;0.0
36;147;2;0.0
36;147;3;0.0
36;147;4;0.0
36;147;5;0.0
36;147;6;0.0
36;147;7;0.0
36;147;8;0.0
37;147;1;0.0
37;147;2;0.0
37;147;3;0.0
37;147;4;0.0
37;147;5;0.0
37;147;6;0.0
37;147;7;0.0
37;147;8;0.0
38;147;1;0.0
38;147;2;0.0
38;147;3;0.0
38;147;4;-5.1197919109570963e-14
38;147;5;0.0
38;147;6;0.0
38;147;7;0.0
38;147;8;0.0
39;147;1;0.0
39;147;2;0.0
39;147;3;0.0
39;147;4;0.0
39;147;5;0.0
39;147;6;0.0
39;147;7;0.0
39;147;8;0.0
40;147;1;0.0
40;147;2;0.0
40;147;3;0.0
40;147;4;0.0
40;147;5;0.0
40;147;6;0.0
40;147;7;0.0
40;147;8;0.0
41;147;1;0.0
41;147;2;0.0
41;147;3;0.0
41;147;4;0.0
41;147;5;0.0
41;147;6;0.0
41;147;7;-7.376800697978561e-14
41;147;8;0.0
42;147;1;0.0
42;147;2;0.0
42;147;3;0.0
42;147;4;0.0
42;147;5;0.0
42;147;6;0.0
42;147;7;0.0
42;147;8;0.0
43;147;1;0.0
43;147;2;0.0
43;147;3;0.0
43;147;4;0.0
43;147;5;0.0
43;147;6;0.0
43;147;7;0.0
43;147;8;0.0
44;147;1;0.0
44;147;2;0.0
44;147;3;0.0
44;147;4;0.0
44;147;5;0.0
44;147;6;0.0
44;147;7;0.0
44;147;8;0.0
45;147;1;-8.722745250852574e-14
45;147;2;0.0
45;147;3;0.0
45;147;4;0.0
45;147;5;0.0
45;147;6;0.0
45;147;7;0.0
45;147;8;0.0
46;147;1;0.0
46;147;2;0.0
46;147;3;0.0
46;147;4;0.0
46;147;5;0.0
46;147;6;0.0
46;147;7;0.0
46;147;8;0.0
47;147;1;0.0
47;147;2;-4.417799459588423e-12
47;147;3;0.0
47;147;4;-5.162092975297128e-12
47;147;5;-9.054660452036174e-12
47;147;6;0.0
47;147;7;-8.574497501830477e-12
47;147;8;0.0
48;147;1;0.0
48;147;2;0.0
48;147;3;0.0
48;147;4;0.0
48;147;5;0.0
48;147;6;0.0
48;147;7;0.0
48;147;8;0.0
49;147;1;0.0
49;147;2;-7.402382573252489e-14
49;147;3;0.0
49;147;4;0.0
49;147;5;0.0
49;147;6;0.0
49;147;7;0.0
49;147;8;0.0
50;147;1;0.0
50;147;2;0.0
50;147;3;0.0
50;147;4;-5.128408112352244e-14
50;147;5;0.0
50;147;6;0.0
50;147;7;0.0
50;147;8;0.0
51;147;1;0.0
51;147;2;0.0
51;147;3;0.0
51;147;4;-5.042914470071237e-14
51;147;5;0.0
51;147;6;0.0
51;147;7;0.0
51;147;8;0.0
52;147;1;0.0
52;147;2;0.0
52;147;3;0.0
52;147;4;-4.250821916684799e-12
52;147;5;0.0
52;147;6;-5.260680779883842e-12
52;147;7;0.0
52;147;8;-4.639788553362223e-12
53;147;1;0.0
53;147;2;0.0
53;147;3;0.0
53;147;4;0.0
53;147;5;0.0
53;147;6;0.0
53;147;7;0.0
53;147;8;0.0
54;147;1;0.0
54;147;2;0.0
54;147;3;0.0
54;147;4;-5.705537494386311e-14
54;147;5;0.0
54;147;6;0.0
54;147;7;0.0
54;147;8;0.0
55;147;1;0.0
55;147;2;0.0
55;147;3;0.0
55;147;4;-1.1013412404281553e-13
55;147;5;0.0
55;147;6;0.0
55;147;7;0.0
55;147;8;0.0
56;147;1;0.0
56;147;2;0.0
56;147;3;0.0
56;147;4;0.0
56;147;5;0.0
56;147;6;0.0
56;147;7;0.0
56;147;8;0.0
57;147;1;0.0
57;147;2;0.0
57;147;3;0.0
57;147;4;-4.942358710767209e-14
57;147;5;0.0
57;147;6;0.0
57;147;7;0.0
57;147;8;0.0
58;147;1;-2.3572255258841324e-12
58;147;2;0.0
58;147;3;0.0
58;147;4;-2.3021584638627246e-12
58;147;5;0.0
58;147;6;0.0
58;147;7;0.0
58;147;8;0.0
59;147;1;0.0
59;147;2;0.0
59;147;3;0.0
59;147;4;0.0
59;147;5;0.0
59;147;6;0.0
59;147;7;0.0
59;147;8;0.0
1;148;1;0.0
1;148;2;0.0
1;148;3;0.0
1;148;4;-4.949216953705777e-14
1;148;5;0.0
1;148;6;0.0
1;148;7;0.0
1;148;8;0.0
2;148;1;0.0
2;148;2;0.0
2;148;3;0.0
2;148;4;0.0
2;148;5;0.0
2;148;6;0.0
2;148;7;0.0
2;148;8;0.0
3;148;1;0.0
3;148;2;0.0
3;148;3;0.0
3;148;4;0.0
3;148;5;0.0
3;148;6;0.0
3;148;7;0.0
3;148;8;0.0
4;148;1;0.0
4;148;2;0.0
4;148;3;0.0
4;148;4;0.0
4;148;5;0.0
4;148;6;0.0
4;148;7;0.0
4;148;8;0.0
5;148;1;0.0
5;148;2;0.0
5;148;3;0.0
5;148;4;0.0
5;148;5;0.0
5;148;6;0.0
5;148;7;0.0
5;148;8;0.0
6;148;1;0.0
6;148;2;0.0
6;148;3;0.0
6;148;4;0.0
6;148;5;0.0
6;148;6;0.0
6;148;7;0.0
6;148;8;-7.879873074324919e-14
7;148;1;0.0
7;148;2;0.0
7;148;3;0.0
7;148;4;0.0
7;148;5;0.0
7;148;6;0.0
7;148;7;0.0
7;148;8;0.0
8;148;1;0.0
8;148;2;0.0
8;148;3;0.0
8;148;4;-2.7741445320517772e-15
8;148;5;0.0
8;148;6;0.0
8;148;7;0.0
8;148;8;0.0
9;148;1;0.0
9;148;2;0.0
9;148;3;0.0
9;148;4;0.0
9;148;5;0.0
9;148;6;0.0
9;148;7;0.0
9;148;8;0.0
10;148;1;0.0
10;148;2;0.0
10;148;3;0.0
10;148;4;0.0
10;148;5;0.0
10;148;6;0.0
10;148;7;0.0
10;148;8;0.0
11;148;1;0.0
11;148;2;0.0
11;148;3;0.0
11;148;4;0.0
11;148;5;0.0
11;148;6;0.0
11;148;7;0.0
11;148;8;0.0
12;148;1;0.0
12;148;2;0.0
12;148;3;0.0
12;148;4;0.0
12;148;5;0.0
12;148;6;0.0
12;148;7;0.0
12;148;8;0.0
13;148;1;0.0
13;148;2;0.0
13;148;3;0.0
13;148;4;0.0
13;148;5;0.0
13;148;6;0.0
13;148;7;0.0
13;148;8;0.0
14;148;1;0.0
14;148;2;0.0
14;148;3;0.0
14;148;4;0.0
14;148;5;0.0
14;148;6;0.0
14;148;7;0.0
14;148;8;0.0
15;148;1;0.0
15;148;2;0.0
15;148;3;0.0
15;148;4;0.0
15;148;5;0.0
15;148;6;0.0
15;148;7;0.0
15;148;8;0.0
16;148;1;0.0
16;148;2;0.0
16;148;3;0.0
16;148;4;0.0
16;148;5;0.0
16;148;6;0.0
16;148;7;0.0
16;148;8;0.0
17;148;1;-2.2648549702353193e-12
17;148;2;-1.792455073215129e-12
17;148;3;0.0
17;148;4;-2.064126647383091e-12
17;148;5;-1.9072671022325465e-12
17;148;6;0.0
17;148;7;-2.0435984908305153e-12
17;148;8;0.0
18;148;1;-1.830535723001958e-12
18;148;2;0.0
18;148;3;0.0
18;148;4;-1.1430856261540612e-12
18;148;5;0.0
18;148;6;0.0
18;148;7;0.0
18;148;8;0.0
19;148;1;0.0
19;148;2;0.0
19;148;3;0.0
19;148;4;0.0
19;148;5;-2.508627070211183e-13
19;148;6;0.0
19;148;7;0.0
19;148;8;0.0
20;148;1;0.0
20;148;2;0.0
20;148;3;-6.512823308419196e-14
20;148;4;0.0
20;148;5;0.0
20;148;6;0.0
20;148;7;0.0
20;148;8;0.0
21;148;1;-1.8827872139733358e-08
21;148;2;-2.6638681870068686
21;148;3;0.0
21;148;4;-7.22545812060725
21;148;5;-0.02854429518407331
21;148;6;0.0
21;148;7;-0.6933713822348976
21;148;8;0.0
22;148;1;-1.3495342362343965e-08
22;148;2;-5.709905264046893e-09
22;148;3;-1.3953196501980405
22;148;4;-4.711463706645333
22;148;5;-3.150120830852643e-09
22;148;6;0.0
22;148;7;-6.668328837505272e-09
22;148;8;0.0
23;148;1;0.0
23;148;2;0.0
23;148;3;0.0
23;148;4;0.0
23;148;5;0.0
23;148;6;0.0
23;148;7;0.0
23;148;8;0.0
24;148;1;0.0
24;148;2;0.0
24;148;3;0.0
24;148;4;0.0
24;148;5;0.0
24;148;6;0.0
24;148;7;0.0
24;148;8;0.0
25;148;1;0.0
25;148;2;0.0
25;148;3;0.0
25;148;4;0.0
25;148;5;0.0
25;148;6;0.0
25;148;7;0.0
25;148;8;0.0
26;148;1;0.0
26;148;2;0.0
26;148;3;0.0
26;148;4;0.0
26;148;5;0.0
26;148;6;-5.1575451200561244e-14
26;148;7;0.0
26;148;8;0.0
27;148;1;0.0
27;148;2;0.0
27;148;3;0.0
27;148;4;0.0
27;148;5;0.0
27;148;6;0.0
27;148;7;0.0
27;148;8;0.0
28;148;1;0.0
28;148;2;0.0
28;148;3;0.0
28;148;4;0.0
28;148;5;0.0
28;148;6;0.0
28;148;7;0.0
28;148;8;0.0
29;148;1;0.0
29;148;2;0.0
29;148;3;0.0
29;148;4;0.0
29;148;5;0.0
29;148;6;0.0
29;148;7;0.0
29;148;8;0.0
30;148;1;0.0
30;148;2;0.0
30;148;3;0.0
30;148;4;0.0
30;148;5;0.0
30;148;6;0.0
30;148;7;0.0
30;148;8;0.0
31;148;1;0.0
31;148;2;0.0
31;148;3;0.0
31;148;4;-5.804136136588126e-14
31;148;5;0.0
31;148;6;0.0
31;148;7;0.0
31;148;8;0.0
32;148;1;0.0
32;148;2;0.0
32;148;3;0.0
32;148;4;0.0
32;148;5;0.0
32;148;6;0.0
32;148;7;0.0
32;148;8;0.0
33;148;1;0.0
33;148;2;0.0
33;148;3;0.0
33;148;4;0.0
33;148;5;0.0
33;148;6;0.0
33;148;7;0.0
33;148;8;0.0
34;148;1;0.0
34;148;2;0.0
34;148;3;0.0
34;148;4;-1.8595606796932093e-13
34;148;5;0.0
34;148;6;0.0
34;148;7;0.0
34;148;8;0.0
35;148;1;0.0
35;148;2;0.0
35;148;3;0.0
35;148;4;0.0
35;148;5;0.0
35;148;6;0.0
35;148;7;0.0
35;148;8;0.0
36;148;1;0.0
36;148;2;0.0
36;148;3;0.0
36;148;4;0.0
36;148;5;0.0
36;148;6;0.0
36;148;7;0.0
36;148;8;0.0
37;148;1;0.0
37;148;2;0.0
37;148;3;0.0
37;148;4;0.0
37;148;5;0.0
37;148;6;0.0
37;148;7;0.0
37;148;8;0.0
38;148;1;0.0
38;148;2;0.0
38;148;3;0.0
38;148;4;-4.6614526217899584e-14
38;148;5;0.0
38;148;6;0.0
38;148;7;0.0
38;148;8;0.0
39;148;1;0.0
39;148;2;0.0
39;148;3;0.0
39;148;4;0.0
39;148;5;0.0
39;148;6;0.0
39;148;7;0.0
39;148;8;0.0
40;148;1;0.0
40;148;2;0.0
40;148;3;0.0
40;148;4;0.0
40;148;5;0.0
40;148;6;0.0
40;148;7;0.0
40;148;8;0.0
41;148;1;0.0
41;148;2;0.0
41;148;3;0.0
41;148;4;0.0
41;148;5;0.0
41;148;6;0.0
41;148;7;-7.395557963051112e-14
41;148;8;0.0
42;148;1;0.0
42;148;2;0.0
42;148;3;0.0
42;148;4;0.0
42;148;5;0.0
42;148;6;0.0
42;148;7;0.0
42;148;8;0.0
43;148;1;0.0
43;148;2;0.0
43;148;3;0.0
43;148;4;0.0
43;148;5;0.0
43;148;6;0.0
43;148;7;0.0
43;148;8;0.0
44;148;1;0.0
44;148;2;0.0
44;148;3;0.0
44;148;4;0.0
44;148;5;0.0
44;148;6;0.0
44;148;7;0.0
44;148;8;0.0
45;148;1;-7.837364381123932e-14
45;148;2;0.0
45;148;3;0.0
45;148;4;0.0
45;148;5;0.0
45;148;6;0.0
45;148;7;0.0
45;148;8;0.0
46;148;1;0.0
46;148;2;0.0
46;148;3;0.0
46;148;4;-4.795721232000798e-14
46;148;5;0.0
46;148;6;0.0
46;148;7;0.0
46;148;8;0.0
47;148;1;0.0
47;148;2;-4.4932946252629336e-12
47;148;3;0.0
47;148;4;-4.657607632907457e-12
47;148;5;-9.498122050784141e-12
47;148;6;0.0
47;148;7;-9.161933276482375e-12
47;148;8;0.0
48;148;1;0.0
48;148;2;0.0
48;148;3;0.0
48;148;4;0.0
48;148;5;0.0
48;148;6;0.0
48;148;7;0.0
48;148;8;0.0
49;148;1;0.0
49;148;2;-7.059337895574282e-14
49;148;3;0.0
49;148;4;0.0
49;148;5;0.0
49;148;6;0.0
49;148;7;0.0
49;148;8;0.0
50;148;1;0.0
50;148;2;0.0
50;148;3;0.0
50;148;4;-4.832320171370878e-14
50;148;5;0.0
50;148;6;0.0
50;148;7;0.0
50;148;8;0.0
51;148;1;0.0
51;148;2;0.0
51;148;3;0.0
51;148;4;-4.459326521395917e-14
51;148;5;0.0
51;148;6;0.0
51;148;7;0.0
51;148;8;0.0
52;148;1;0.0
52;148;2;0.0
52;148;3;0.0
52;148;4;-1.3349321648092882e-12
52;148;5;0.0
52;148;6;-1.943334382303874e-12
52;148;7;0.0
52;148;8;-1.7872925361928083e-12
53;148;1;0.0
53;148;2;0.0
53;148;3;0.0
53;148;4;0.0
53;148;5;0.0
53;148;6;0.0
53;148;7;0.0
53;148;8;0.0
54;148;1;0.0
54;148;2;0.0
54;148;3;0.0
54;148;4;-5.469370155736234e-14
54;148;5;0.0
54;148;6;0.0
54;148;7;0.0
54;148;8;0.0
55;148;1;0.0
55;148;2;0.0
55;148;3;0.0
55;148;4;-4.440892098500626e-14
55;148;5;0.0
55;148;6;0.0
55;148;7;0.0
55;148;8;0.0
56;148;1;0.0
56;148;2;0.0
56;148;3;0.0
56;148;4;0.0
56;148;5;0.0
56;148;6;0.0
56;148;7;0.0
56;148;8;0.0
57;148;1;0.0
57;148;2;0.0
57;148;3;0.0
57;148;4;-4.423003063794887e-14
57;148;5;0.0
57;148;6;0.0
57;148;7;0.0
57;148;8;0.0
58;148;1;-9.254819133275305e-13
58;148;2;0.0
58;148;3;0.0
58;148;4;-8.562039965909207e-13
58;148;5;0.0
58;148;6;0.0
58;148;7;0.0
58;148;8;0.0
59;148;1;0.0
59;148;2;0.0
59;148;3;0.0
59;148;4;0.0
59;148;5;0.0
59;148;6;0.0
59;148;7;0.0
59;148;8;0.0
1;149;1;0.0
1;149;2;0.0
1;149;3;0.0
1;149;4;-4.472615806818737e-14
1;149;5;0.0
1;149;6;0.0
1;149;7;0.0
1;149;8;0.0
2;149;1;0.0
2;149;2;0.0
2;149;3;0.0
2;149;4;0.0
2;149;5;0.0
2;149;6;0.0
2;149;7;0.0
2;149;8;0.0
3;149;1;0.0
3;149;2;0.0
3;149;3;0.0
3;149;4;0.0
3;149;5;0.0
3;149;6;0.0
3;149;7;0.0
3;149;8;0.0
4;149;1;0.0
4;149;2;0.0
4;149;3;0.0
4;149;4;0.0
4;149;5;0.0
4;149;6;0.0
4;149;7;0.0
4;149;8;0.0
5;149;1;0.0
5;149;2;0.0
5;149;3;0.0
5;149;4;0.0
5;149;5;0.0
5;149;6;0.0
5;149;7;0.0
5;149;8;0.0
6;149;1;0.0
6;149;2;0.0
6;149;3;0.0
6;149;4;0.0
6;149;5;0.0
6;149;6;0.0
6;149;7;0.0
6;149;8;-8.222483366166869e-14
7;149;1;0.0
7;149;2;0.0
7;149;3;0.0
7;149;4;0.0
7;149;5;0.0
7;149;6;0.0
7;149;7;0.0
7;149;8;0.0
8;149;1;0.0
8;149;2;0.0
8;149;3;0.0
8;149;4;-2.1535570867717263e-15
8;149;5;0.0
8;149;6;0.0
8;149;7;0.0
8;149;8;0.0
9;149;1;0.0
9;149;2;0.0
9;149;3;0.0
9;149;4;0.0
9;149;5;0.0
9;149;6;0.0
9;149;7;0.0
9;149;8;0.0
10;149;1;0.0
10;149;2;0.0
10;149;3;0.0
10;149;4;0.0
10;149;5;0.0
10;149;6;0.0
10;149;7;0.0
10;149;8;0.0
11;149;1;0.0
11;149;2;0.0
11;149;3;0.0
11;149;4;0.0
11;149;5;0.0
11;149;6;0.0
11;149;7;0.0
11;149;8;0.0
12;149;1;0.0
12;149;2;0.0
12;149;3;0.0
12;149;4;0.0
12;149;5;0.0
12;149;6;0.0
12;149;7;0.0
12;149;8;0.0
13;149;1;0.0
13;149;2;0.0
13;149;3;0.0
13;149;4;0.0
13;149;5;0.0
13;149;6;0.0
13;149;7;0.0
13;149;8;0.0
14;149;1;0.0
14;149;2;0.0
14;149;3;0.0
14;149;4;0.0
14;149;5;0.0
14;149;6;0.0
14;149;7;0.0
14;149;8;0.0
15;149;1;0.0
15;149;2;0.0
15;149;3;0.0
15;149;4;0.0
15;149;5;0.0
15;149;6;0.0
15;149;7;0.0
15;149;8;0.0
16;149;1;0.0
16;149;2;0.0
16;149;3;0.0
16;149;4;0.0
16;149;5;0.0
16;149;6;0.0
16;149;7;0.0
16;149;8;0.0
17;149;1;-4.063232297698008
17;149;2;-1.1686714510356813
17;149;3;0.0
17;149;4;-37.04573124935892
17;149;5;-2.8446301430467804e-08
17;149;6;0.0
17;149;7;-0.3223649734172096
17;149;8;0.0
18;149;1;-4.459432045323423
18;149;2;0.0
18;149;3;0.0
18;149;4;-33.35190220127418
18;149;5;0.0
18;149;6;0.0
18;149;7;0.0
18;149;8;0.0
19;149;1;0.0
19;149;2;0.0
19;149;3;0.0
19;149;4;0.0
19;149;5;-1.7857874366133589e-13
19;149;6;0.0
19;149;7;0.0
19;149;8;0.0
20;149;1;0.0
20;149;2;0.0
20;149;3;-6.486902054708618e-14
20;149;4;0.0
20;149;5;0.0
20;149;6;0.0
20;149;7;0.0
20;149;8;0.0
21;149;1;-7.746011219680624e-09
21;149;2;-1.4951967142085474
21;149;3;0.0
21;149;4;-7.056998635277495
21;149;5;-0.3333333865247532
