;;;0
51;74;2;0.0
51;75;1;4.875924675906946e-13
51;75;2;0.0
51;76;1;4.869984306263514e-13
51;76;2;0.0
51;77;1;4.867897004264451e-13
51;77;2;0.0
51;78;1;4.866523262937188e-13
51;78;2;0.0
51;79;1;4.864451362644085e-13
51;79;2;0.0
51;80;1;6.436768881717278e-13
51;80;2;0.0
51;81;1;4.87831631896154e-13
51;81;2;0.0
51;82;1;4.878507354007903e-13
51;82;2;0.0
51;83;1;4.87622015805664e-13
51;83;2;0.0
51;84;1;4.870626371531214e-13
51;84;2;0.0
51;85;1;4.867877899436326e-13
51;85;2;0.0
51;86;1;4.866865696123148e-13
51;86;2;0.0
51;87;1;4.864840782865211e-13
51;87;2;0.0
51;88;1;6.440993691475769e-13
51;88;2;0.0
51;89;1;4.878622750600263e-13
51;89;2;0.0
51;90;1;4.878805644071817e-13
51;90;2;0.0
51;91;1;4.876787515547787e-13
51;91;2;0.0
51;92;1;4.870774050666776e-13
51;92;2;0.0
51;93;1;4.867647392654621e-13
51;93;2;0.0
51;94;1;4.86769061780471e-13
51;94;2;0.0
51;95;1;4.865414550278187e-13
51;95;2;0.0
51;96;1;6.429320727253284e-13
51;96;2;0.0
51;97;1;4.878682182137612e-13
51;97;2;0.0
51;98;1;4.878860359223836e-13
51;98;2;0.0
51;99;1;4.876993359906442e-13
51;99;2;0.0
51;100;1;4.871033860553292e-13
51;100;2;0.0
51;101;1;4.867845826004383e-13
51;101;2;0.0
51;102;1;4.868076098263841e-13
51;102;2;0.0
51;103;1;4.865988184283474e-13
51;103;2;0.0
51;104;1;8.064483840495537e-13
51;104;2;0.0
51;105;1;4.877982462513566e-13
51;105;2;0.0
51;106;1;4.878036996082897e-13
51;106;2;0.0
51;107;1;4.874117255298876e-13
51;107;2;0.0
51;108;1;4.867842186939083e-13
51;108;2;0.0
51;109;1;4.864926515304968e-13
51;109;2;0.0
51;110;1;4.866139035028028e-13
51;110;2;0.0
51;111;1;4.863916753564261e-13
51;111;2;0.0
51;112;1;7.950209063864463e-13
51;112;2;0.0
51;113;1;4.878024787161754e-13
51;113;2;0.0
51;114;1;4.878052724425936e-13
51;114;2;0.0
51;115;1;4.87447556876441e-13
51;115;2;0.0
51;116;1;4.868259415251868e-13
51;116;2;0.0
51;117;1;4.864774638591756e-13
51;117;2;0.0
51;118;1;4.866454334042919e-13
51;118;2;0.0
51;119;1;4.864313207864619e-13
51;119;2;0.0
51;120;1;6.322326964309887e-13
51;120;2;0.0
51;121;1;4.878626462192759e-13
51;121;2;0.0
51;122;1;4.878793876137202e-13
51;122;2;0.0
51;123;1;4.875835506101611e-13
51;123;2;0.0
51;124;1;4.869745897723202e-13
51;124;2;0.0
51;125;1;4.866199480887331e-13
51;125;2;0.0
51;126;1;4.868245197274453e-13
51;126;2;0.0
51;127;1;4.865958192964394e-13
51;127;2;0.0
51;128;1;7.924917787672061e-13
51;128;2;0.0
51;129;1;4.878832698304152e-13
51;129;2;0.0
51;130;1;4.879149153519016e-13
51;130;2;0.0
51;131;1;4.876412194719463e-13
51;131;2;0.0
51;132;1;4.870579757190544e-13
51;132;2;0.0
51;133;1;4.867531162793598e-13
51;133;2;0.0
51;134;1;4.869119132517508e-13
51;134;2;0.0
51;135;1;4.866460008104874e-13
51;135;2;0.0
51;136;1;6.3307882538233e-13
51;136;2;0.0
51;137;1;4.878282707106006e-13
51;137;2;0.0
51;138;1;4.878490840041805e-13
51;138;2;0.0
51;139;1;4.87426590587535e-13
51;139;2;0.0
51;140;1;4.868330244676313e-13
51;140;2;0.0
51;141;1;4.866864475866309e-13
51;141;2;0.0
51;142;1;4.866993549923185e-13
51;142;2;0.0
51;143;1;4.86462240453652e-13
51;143;2;0.0
51;144;1;6.36282491077248e-13
51;144;2;0.0
51;145;1;4.878321195224338e-13
51;145;2;0.0
51;146;1;4.878527932143961e-13
51;146;2;0.0
51;147;1;4.874499985547906e-13
51;147;2;0.0
51;148;1;4.868644665953312e-13
51;148;2;0.0
51;149;1;4.866823420708751e-13
51;149;2;0.0
51;150;1;4.867082114099963e-13
51;150;2;0.0
51;151;1;4.864281436717558e-13
51;151;2;0.0
51;152;1;6.331285646393004e-13
51;152;2;0.0
51;153;1;4.87854351278563e-13
51;153;2;0.0
51;154;1;4.878757984174853e-13
51;154;2;0.0
51;155;1;4.875301091309969e-13
51;155;2;0.0
51;156;1;4.869296982966651e-13
51;156;2;0.0
51;157;1;4.866394487988822e-13
51;157;2;0.0
51;158;1;4.868027766563871e-13
51;158;2;0.0
51;159;1;4.865634442148877e-13
51;159;2;0.0
51;160;1;7.94618152172664e-13
51;160;2;0.0
51;161;1;4.878775030712916e-13
51;161;2;0.0
51;162;1;4.879172256342652e-13
51;162;2;0.0
51;163;1;4.87600899750745e-13
51;163;2;0.0
51;164;1;4.870181373243253e-13
51;164;2;0.0
51;165;1;4.868020974418425e-13
51;165;2;0.0
51;166;1;4.868938651501667e-13
51;166;2;0.0
51;167;1;4.864896748449619e-13
51;167;2;0.0
51;168;1;7.940899470854375e-13
51;168;2;0.0
52;1;1;22.870750684906298
52;1;2;4.256596256989836e-17
52;2;1;22.87075068490589
52;2;2;4.256596256989836e-17
52;3;1;22.870750684905857
52;3;2;4.256596256989836e-17
52;4;1;22.87075068490471
52;4;2;4.256596256989836e-17
52;5;1;22.870750684904603
52;5;2;4.256596256989836e-17
52;6;1;22.870750684903776
52;6;2;4.256596256989836e-17
52;7;1;22.870750684903953
52;7;2;4.256596256989836e-17
52;8;1;22.870750684905857
52;8;2;4.256596256989836e-17
52;9;1;9.600773734887934e-12
52;9;2;0.0
52;10;1;9.97219984579285e-12
52;10;2;0.0
52;11;1;1.0006986071546061e-11
52;11;2;0.0
52;12;1;1.0237320030948768e-11
52;12;2;0.0
52;13;1;1.027014537487322e-11
52;13;2;0.0
52;14;1;1.0479481045722463e-11
52;14;2;0.0
52;15;1;1.0464568806778186e-11
52;15;2;0.0
52;16;1;9.860878136268191e-12
52;16;2;0.0
52;17;1;9.60146101521111e-12
52;17;2;0.0
52;18;1;9.976052995321483e-12
52;18;2;0.0
52;19;1;1.0007649810348708e-11
52;19;2;0.0
52;20;1;1.0238694451847917e-11
52;20;2;0.0
52;21;1;1.02709771051909e-11
52;21;2;0.0
52;22;1;1.0478413804895055e-11
52;22;2;0.0
52;23;1;1.046532147739638e-11
52;23;2;0.0
52;24;1;9.863708458122919e-12
52;24;2;0.0
52;25;1;9.60367795860707e-12
52;25;2;0.0
52;26;1;9.986965059630114e-12
52;26;2;0.0
52;27;1;1.0031455137634359e-11
52;27;2;0.0
52;28;1;1.023119481174354e-11
52;28;2;0.0
52;29;1;1.037957222733152e-11
52;29;2;0.0
52;30;1;1.0463062416928244e-11
52;30;2;0.0
52;31;1;1.0459681128953682e-11
52;31;2;0.0
52;32;1;1.0019661529198942e-11
52;32;2;0.0
52;33;1;9.604173732999737e-12
52;33;2;0.0
52;34;1;9.988493939898872e-12
52;34;2;0.0
52;35;1;1.0032377943197694e-11
52;35;2;0.0
52;36;1;1.0230433289406053e-11
52;36;2;0.0
52;37;1;1.0377080197028982e-11
52;37;2;0.0
52;38;1;1.0463967194612907e-11
52;38;2;0.0
52;39;1;1.0459491723254602e-11
52;39;2;0.0
52;40;1;1.0025801658592792e-11
52;40;2;0.0
52;41;1;1.674697911632477e-11
52;41;2;0.0
52;42;1;1.6746895079644973e-11
52;42;2;0.0
52;43;1;1.677921215293939e-11
52;43;2;0.0
52;44;1;1.7654671533526842e-11
52;44;2;0.0
52;45;1;1.785330015995865e-11
52;45;2;0.0
52;46;1;1.8253451162079033e-11
52;46;2;0.0
52;47;1;1.8149566723677317e-11
52;47;2;0.0
52;48;1;1.710624258272542e-11
52;48;2;0.0
52;49;1;1.6746722458671367e-11
52;49;2;0.0
52;50;1;1.6746855554599495e-11
52;50;2;0.0
52;51;1;1.677876890949194e-11
52;51;2;0.0
52;52;1;1.7654314597125122e-11
52;52;2;0.0
52;53;1;1.7853891827242443e-11
52;53;2;0.0
52;54;1;1.8255965918566713e-11
52;54;2;0.0
52;55;1;1.8151943392089375e-11
52;55;2;0.0
52;56;1;1.710723637106587e-11
52;56;2;0.0
52;57;1;1.680789477493439e-11
52;57;2;0.0
52;58;1;1.680431278552053e-11
52;58;2;0.0
52;59;1;1.6869102970348388e-11
52;59;2;0.0
52;60;1;1.780713938992084e-11
52;60;2;0.0
52;61;1;1.798105884513028e-11
52;61;2;0.0
52;62;1;1.8542872634651713e-11
52;62;2;0.0
52;63;1;1.8559942042181265e-11
52;63;2;0.0
52;64;1;1.7168300556691032e-11
52;64;2;0.0
52;65;1;1.6808454404096926e-11
52;65;2;0.0
52;66;1;1.680612811365762e-11
52;66;2;0.0
52;67;1;1.687405093289741e-11
52;67;2;0.0
52;68;1;1.7812451256988124e-11
52;68;2;0.0
52;69;1;1.798236720213146e-11
52;69;2;0.0
52;70;1;1.854195865661429e-11
52;70;2;0.0
52;71;1;1.8560115386521008e-11
52;71;2;0.0
52;72;1;1.7170958474399353e-11
52;72;2;0.0
52;73;1;1.6746784989078753e-11
52;73;2;0.0
52;74;1;1.6744189319557028e-11
52;74;2;0.0
52;75;1;1.6776372436284903e-11
52;75;2;0.0
52;76;1;1.7649343370604445e-11
52;76;2;0.0
52;77;1;1.784373278607653e-11
52;77;2;0.0
52;78;1;1.8248952690268965e-11
52;78;2;0.0
52;79;1;1.814393298006667e-11
52;79;2;0.0
52;80;1;1.711280607083301e-11
52;80;2;0.0
52;81;1;1.67467168267493e-11
52;81;2;0.0
52;82;1;1.6744177221385442e-11
52;82;2;0.0
52;83;1;1.677637852470479e-11
52;83;2;0.0
52;84;1;1.7649705031967703e-11
52;84;2;0.0
52;85;1;1.7844388468563528e-11
52;85;2;0.0
52;86;1;1.8248151203236196e-11
52;86;2;0.0
52;87;1;1.8148436867593644e-11
52;87;2;0.0
52;88;1;1.7108132774069608e-11
52;88;2;0.0
52;89;1;1.6808760428842198e-11
52;89;2;0.0
52;90;1;1.6810167738508677e-11
52;90;2;0.0
52;91;1;1.6867132492827476e-11
52;91;2;0.0
52;92;1;1.7806613981842285e-11
52;92;2;0.0
52;93;1;1.7992957869264436e-11
52;93;2;0.0
52;94;1;1.8544498893388272e-11
52;94;2;0.0
52;95;1;1.856437966473259e-11
52;95;2;0.0
52;96;1;1.7154044822835092e-11
52;96;2;0.0
52;97;1;1.680894591778152e-11
52;97;2;0.0
52;98;1;1.6812910988645445e-11
52;98;2;0.0
52;99;1;1.6873236161264595e-11
52;99;2;0.0
52;100;1;1.7813566044249786e-11
52;100;2;0.0
52;101;1;1.7990535176523095e-11
52;101;2;0.0
52;102;1;1.8545741351384974e-11
52;102;2;0.0
52;103;1;1.8562465492456297e-11
52;103;2;0.0
52;104;1;1.7160907126219964e-11
52;104;2;0.0
52;105;1;1.6743503818492733e-11
52;105;2;0.0
52;106;1;1.6734451368750623e-11
52;106;2;0.0
52;107;1;1.6758794768752934e-11
52;107;2;0.0
52;108;1;1.763443892576618e-11
52;108;2;0.0
52;109;1;1.80218241591838e-11
52;109;2;0.0
52;110;1;1.8250414911440288e-11
52;110;2;0.0
52;111;1;1.814853918239741e-11
52;111;2;0.0
52;112;1;1.7250466288884314e-11
52;112;2;0.0
52;113;1;1.6743457893583942e-11
52;113;2;0.0
52;114;1;1.673448638789846e-11
52;114;2;0.0
52;115;1;1.6759280556812442e-11
52;115;2;0.0
52;116;1;1.76344791447434e-11
52;116;2;0.0
52;117;1;1.8022525082229905e-11
52;117;2;0.0
52;118;1;1.8252876002779166e-11
52;118;2;0.0
52;119;1;1.815065940385551e-11
52;119;2;0.0
52;120;1;1.7242609823458646e-11
52;120;2;0.0
52;121;1;1.681466613059177e-11
52;121;2;0.0
52;122;1;1.6831041787803153e-11
52;122;2;0.0
52;123;1;1.6911435461213967e-11
52;123;2;0.0
52;124;1;1.781987088147663e-11
52;124;2;0.0
52;125;1;1.8025725568269018e-11
52;125;2;0.0
52;126;1;1.8506736698491522e-11
52;126;2;0.0
52;127;1;1.8554665266206678e-11
52;127;2;0.0
52;128;1;1.7247743356368033e-11
52;128;2;0.0
52;129;1;1.6814888006901836e-11
52;129;2;0.0
52;130;1;1.6831999428165544e-11
52;130;2;0.0
52;131;1;1.6913607639778933e-11
52;131;2;0.0
52;132;1;1.7824354461759272e-11
52;132;2;0.0
52;133;1;1.8029903808632525e-11
52;133;2;0.0
52;134;1;1.8508075148349857e-11
52;134;2;0.0
52;135;1;1.8554333131088472e-11
52;135;2;0.0
52;136;1;1.7240728822739574e-11
52;136;2;0.0
52;137;1;1.674331314354125e-11
52;137;2;0.0
52;138;1;1.6734169580635527e-11
52;138;2;0.0
52;139;1;1.6756931260428893e-11
52;139;2;0.0
52;140;1;1.7635065674931188e-11
52;140;2;0.0
52;141;1;1.8017887337451e-11
52;141;2;0.0
52;142;1;1.8254012380328318e-11
52;142;2;0.0
52;143;1;1.8147640733385586e-11
52;143;2;0.0
52;144;1;1.7252624369274087e-11
52;144;2;0.0
52;145;1;1.6743298685271176e-11
52;145;2;0.0
52;146;1;1.6734193482158293e-11
52;146;2;0.0
52;147;1;1.675695765847539e-11
52;147;2;0.0
52;148;1;1.7635076312817972e-11
52;148;2;0.0
52;149;1;1.8018960608557423e-11
52;149;2;0.0
52;150;1;1.8249632542788172e-11
52;150;2;0.0
52;151;1;1.814856704072871e-11
52;151;2;0.0
52;152;1;1.7258255115023375e-11
52;152;2;0.0
52;153;1;1.681554310594195e-11
52;153;2;0.0
52;154;1;1.6832666313245604e-11
52;154;2;0.0
52;155;1;1.691282308726412e-11
52;155;2;0.0
52;156;1;1.7817251102114974e-11
52;156;2;0.0
52;157;1;1.802628459392058e-11
52;157;2;0.0
52;158;1;1.8508298894538094e-11
52;158;2;0.0
52;159;1;1.8551621556278162e-11
52;159;2;0.0
52;160;1;1.7232982076614997e-11
52;160;2;0.0
52;161;1;1.6815717829780728e-11
52;161;2;0.0
52;162;1;1.6833464727719296e-11
52;162;2;0.0
52;163;1;1.6915067909333406e-11
52;163;2;0.0
52;164;1;1.7821856888552536e-11
52;164;2;0.0
52;165;1;1.8031661272772614e-11
52;165;2;0.0
52;166;1;1.850965596673341e-11
52;166;2;0.0
52;167;1;1.855612441915997e-11
52;167;2;0.0
52;168;1;1.723918098130742e-11
52;168;2;0.0
53;1;1;4.256596256989836e-17
53;1;2;4.256596256989836e-17
53;2;1;4.256596256989836e-17
53;2;2;4.256596256989836e-17
53;3;1;4.256596256989836e-17
53;3;2;4.256596256989836e-17
53;4;1;4.256596256989836e-17
53;4;2;4.256596256989836e-17
53;5;1;4.256596256989836e-17
53;5;2;4.256596256989836e-17
53;6;1;4.256596256989836e-17
53;6;2;4.256596256989836e-17
53;7;1;4.256596256989836e-17
53;7;2;4.256596256989836e-17
53;8;1;4.256596256989836e-17
53;8;2;4.256596256989836e-17
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0
53;14;2;0.0
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.0
53;17;2;0.0
53;18;1;0.0
53;18;2;0.0
53;19;1;0.0
53;19;2;0.0
53;20;1;0.0
53;20;2;0.0
53;21;1;0.0
53;21;2;0.0
53;22;1;0.0
53;22;2;0.0
53;23;1;0.0
53;23;2;0.0
53;24;1;0.0
53;24;2;0.0
53;25;1;0.0
53;25;2;0.0
53;26;1;0.0
53;26;2;0.0
53;27;1;0.0
53;27;2;0.0
53;28;1;0.0
53;28;2;0.0
53;29;1;0.0
53;29;2;0.0
53;30;1;0.0
53;30;2;0.0
53;31;1;0.0
53;31;2;0.0
53;32;1;0.0
53;32;2;0.0
53;33;1;0.0
53;33;2;0.0
53;34;1;0.0
53;34;2;0.0
53;35;1;0.0
53;35;2;0.0
53;36;1;0.0
53;36;2;0.0
53;37;1;0.0
53;37;2;0.0
53;38;1;0.0
53;38;2;0.0
53;39;1;0.0
53;39;2;0.0
53;40;1;0.0
53;40;2;0.0
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;2.0775189561594567e-13
54;1;2;4.256596256989836e-17
54;2;1;2.0755664221977348e-13
54;2;2;4.256596256989836e-17
54;3;1;2.0734621822859668e-13
54;3;2;4.256596256989836e-17
54;4;1;2.072814739120058e-13
54;4;2;4.256596256989836e-17
54;5;1;2.0721953166312252e-13
54;5;2;4.256596256989836e-17
54;6;1;2.0706980293612942e-13
54;6;2;4.256596256989836e-17
54;7;1;2.0698694148146057e-13
54;7;2;4.256596256989836e-17
54;8;1;2.588592796535331e-13
54;8;2;4.256596256989836e-17
54;9;1;2.6436535971237565e-13
54;9;2;0.0
54;10;1;2.6407885202234185e-13
54;10;2;0.0
54;11;1;2.638389153419486e-13
54;11;2;0.0
54;12;1;2.637695470758074e-13
54;12;2;0.0
54;13;1;2.6360229015009757e-13
54;13;2;0.0
54;14;1;2.635518050673822e-13
54;14;2;0.0
54;15;1;2.6352859960717543e-13
54;15;2;0.0
54;16;1;3.251884638788823e-13
54;16;2;0.0
54;17;1;2.643615413540239e-13
54;17;2;0.0
54;18;1;2.640869895208057e-13
54;18;2;0.0
54;19;1;2.63821492668317e-13
54;19;2;0.0
54;20;1;2.6374964540143697e-13
54;20;2;0.0
54;21;1;2.6357863925643967e-13
54;21;2;0.0
54;22;1;2.6354133948562795e-13
54;22;2;0.0
54;23;1;2.635217958282615e-13
54;23;2;0.0
54;24;1;3.2527783641625967e-13
54;24;2;0.0
54;25;1;2.643270212277077e-13
54;25;2;0.0
54;26;1;2.640999976307698e-13
54;26;2;0.0
54;27;1;2.6385185272466164e-13
54;27;2;0.0
54;28;1;2.6373066618565075e-13
54;28;2;0.0
54;29;1;2.6375756615211053e-13
54;29;2;0.0
54;30;1;2.6346170776096953e-13
54;30;2;0.0
54;31;1;2.6346297673543853e-13
54;31;2;0.0
54;32;1;3.253053178178982e-13
54;32;2;0.0
54;33;1;2.643195226303141e-13
54;33;2;0.0
54;34;1;2.640978865996721e-13
54;34;2;0.0
54;35;1;2.638474137823271e-13
54;35;2;0.0
54;36;1;2.63727045027157e-13
54;36;2;0.0
54;37;1;2.6374969396024765e-13
54;37;2;0.0
54;38;1;2.6346719260370547e-13
54;38;2;0.0
54;39;1;2.6348120616824775e-13
54;39;2;0.0
54;40;1;3.2530071719814985e-13
54;40;2;0.0
54;41;1;4.882967911564461e-13
54;41;2;0.0
54;42;1;4.878838464480941e-13
54;42;2;0.0
54;43;1;4.874970931102019e-13
54;43;2;0.0
54;44;1;4.873630670869578e-13
54;44;2;0.0
54;45;1;4.872069042282142e-13
54;45;2;0.0
54;46;1;4.867175302017842e-13
54;46;2;0.0
54;47;1;4.866420757127494e-13
54;47;2;0.0
54;48;1;6.002475251089582e-13
54;48;2;0.0
54;49;1;4.882987195328296e-13
54;49;2;0.0
54;50;1;4.878837623271345e-13
54;50;2;0.0
54;51;1;4.874967334917762e-13
54;51;2;0.0
54;52;1;4.873617012463304e-13
54;52;2;0.0
54;53;1;4.872085333902091e-13
54;53;2;0.0
54;54;1;4.867178048522174e-13
54;54;2;0.0
54;55;1;4.866422246317294e-13
54;55;2;0.0
54;56;1;5.973645988156717e-13
54;56;2;0.0
54;57;1;4.89036320111403e-13
54;57;2;0.0
54;58;1;4.884572725067922e-13
54;58;2;0.0
54;59;1;4.879525258382211e-13
54;59;2;0.0
54;60;1;4.878153822043356e-13
54;60;2;0.0
54;61;1;4.874482799778802e-13
54;61;2;0.0
54;62;1;4.876224701329611e-13
54;62;2;0.0
54;63;1;4.875583469330573e-13
54;63;2;0.0
54;64;1;6.021401731133902e-13
54;64;2;0.0
54;65;1;4.890484829221904e-13
54;65;2;0.0
54;66;1;4.884773816512951e-13
54;66;2;0.0
54;67;1;4.87970956004604e-13
54;67;2;0.0
54;68;1;4.878287784539129e-13
54;68;2;0.0
54;69;1;4.874533836690247e-13
54;69;2;0.0
54;70;1;4.876313444442099e-13
54;70;2;0.0
54;71;1;4.875623314289807e-13
54;71;2;0.0
54;72;1;6.007200600145177e-13
54;72;2;0.0
54;73;1;4.88274876931793e-13
54;73;2;0.0
54;74;1;4.878704904855213e-13
54;74;2;0.0
54;75;1;4.874820533520091e-13
54;75;2;0.0
54;76;1;4.873437503947166e-13
54;76;2;0.0
54;77;1;4.871713821016261e-13
54;77;2;0.0
54;78;1;4.867060791633703e-13
54;78;2;0.0
54;79;1;4.866403310895759e-13
54;79;2;0.0
54;80;1;6.000266590445002e-13
54;80;2;0.0
54;81;1;4.882738653097561e-13
54;81;2;0.0
54;82;1;4.878697731544941e-13
54;82;2;0.0
54;83;1;4.874815491027077e-13
54;83;2;0.0
54;84;1;4.873428961619893e-13
54;84;2;0.0
54;85;1;4.871717509844746e-13
54;85;2;0.0
54;86;1;4.867048226958721e-13
54;86;2;0.0
54;87;1;4.866379924316085e-13
54;87;2;0.0
54;88;1;6.00645155567503e-13
54;88;2;0.0
54;89;1;4.890584157599255e-13
54;89;2;0.0
54;90;1;4.884929129003556e-13
54;90;2;0.0
54;91;1;4.879218796567939e-13
54;91;2;0.0
54;92;1;4.877812705464233e-13
54;92;2;0.0
54;93;1;4.874224981478503e-13
54;93;2;0.0
54;94;1;4.876062275879832e-13
54;94;2;0.0
54;95;1;4.875426077903479e-13
54;95;2;0.0
54;96;1;6.002837838365731e-13
54;96;2;0.0
54;97;1;4.890544985501818e-13
54;97;2;0.0
54;98;1;4.885094192431569e-13
54;98;2;0.0
54;99;1;4.879416756638042e-13
54;99;2;0.0
54;100;1;4.877965345036493e-13
54;100;2;0.0
54;101;1;4.874240739467696e-13
54;101;2;0.0
54;102;1;4.876124531742664e-13
54;102;2;0.0
54;103;1;4.875408851370914e-13
54;103;2;0.0
54;104;1;6.000266958904334e-13
54;104;2;0.0
54;105;1;4.881594511697355e-13
54;105;2;0.0
54;106;1;4.877700425423723e-13
54;106;2;0.0
54;107;1;4.873928966756844e-13
54;107;2;0.0
54;108;1;4.872450915969104e-13
54;108;2;0.0
54;109;1;4.875404514562224e-13
54;109;2;0.0
54;110;1;4.86602993506684e-13
54;110;2;0.0
54;111;1;4.865582482500914e-13
54;111;2;0.0
54;112;1;6.001935271820872e-13
54;112;2;0.0
54;113;1;4.881616220622397e-13
54;113;2;0.0
54;114;1;4.877706499179351e-13
54;114;2;0.0
54;115;1;4.873933976956727e-13
54;115;2;0.0
54;116;1;4.872451457540795e-13
54;116;2;0.0
54;117;1;4.875537211802532e-13
54;117;2;0.0
54;118;1;4.866040621446261e-13
54;118;2;0.0
54;119;1;4.865575677120579e-13
54;119;2;0.0
