;;0
43;42;6.8822063677732e-16
43;1;0.0
43;55;0.0
43;45;0.0
43;47;0.0
43;43;4.511790699303449e-16
43;48;0.0
43;44;7.065672645615792e-16
43;2;2.5503618043043012e-14
43;52;0.0
43;56;0.0
43;4;5.748497329300569e-16
43;8;4.76778845651697e-16
43;21;6.38265966659514e-16
43;49;0.0
43;40;0.0
43;51;0.0
43;5;5.838289652573486e-16
43;53;0.0
43;29;0.0
43;61;0.0
43;31;0.0
43;16;6.774724886713901e-16
43;32;0.0
43;33;0.0
43;19;0.0
43;24;0.0
43;30;0.0
43;34;0.0
43;58;0.0
43;6;3.2599077751709763e-16
43;20;1.6731769215693882e-15
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;5.831682815494994e-16
43;14;6.548462961751896e-16
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;3.5876157573224677e-16
44;54;0.0
44;15;6.542488365527293e-16
44;7;3.4538431208863795e-16
44;42;6.631289894216202e-16
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;4.495637795714784e-16
44;48;0.0
44;44;6.506704542563967e-16
44;2;2.4487698252470606e-14
44;52;0.0
44;56;0.0
44;4;5.704299032888866e-16
44;8;4.740436907862161e-16
44;21;6.246633546586366e-16
44;49;0.0
44;40;0.0
44;51;0.0
44;5;5.749869326976022e-16
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;6.634602151489274e-16
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;3.3696518528124914e-16
44;20;1.606765279840392e-15
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;7.907128328944017e-16
44;14;6.418150368066524e-16
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;3.6499909649891893e-16
45;54;0.0
45;15;6.673598352592937e-16
45;7;3.4086777958958403e-16
45;42;6.935599534603725e-16
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;4.450970529428975e-16
45;48;0.0
45;44;6.246347579386812e-16
45;2;1.4519824756614346e-14
45;52;0.0
45;56;0.0
45;4;5.539075985188332e-16
45;8;4.736989811542202e-16
45;21;6.625618216109075e-16
45;49;0.0
45;40;0.0
45;51;0.0
45;5;5.556446707150894e-16
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;6.701429998039504e-16
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;3.363544532883257e-16
45;20;1.786540357325745e-15
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;4.0258841956723334e-15
45;14;6.649451584905178e-16
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;3.6588889870640174e-16
46;54;0.0
46;15;6.323419588280375e-16
46;7;3.4694274501987966e-16
46;42;7.2162490560604e-16
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;4.734447048550776e-16
46;48;0.0
46;44;6.278567029830086e-16
46;2;1.3517427133498178e-14
46;52;0.0
46;56;0.0
46;4;5.458948458294129e-16
46;8;4.786759825203822e-16
46;21;6.208117602372077e-16
46;49;0.0
46;40;0.0
46;51;0.0
46;5;5.460008636656651e-16
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;6.328269312190238e-16
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;3.5227787990573414e-16
46;20;1.6644419970121841e-15
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;3.402263482301473e-15
46;14;6.217652714895026e-16
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;3.6231507760321736e-16
47;54;0.0
47;15;6.277720160252012e-16
47;7;3.4780394615425805e-16
47;42;7.249247802754409e-16
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;4.933381521056336e-16
47;48;0.0
47;44;1.3684488729057674e-15
47;2;1.3113982765363588e-14
47;52;0.0
47;56;0.0
47;4;5.170859709626121e-16
47;8;4.82551580680124e-16
47;21;6.301252560474778e-16
47;49;0.0
47;40;0.0
47;51;0.0
47;5;5.236886570633003e-16
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;5.917986195976511e-16
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;3.585509553088715e-16
47;20;1.6930594122308166e-15
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;3.0113104568739386e-15
47;14;6.275246223215233e-16
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;3.3790191820773394e-16
48;54;0.0
48;15;6.984268088005374e-16
48;7;3.5080459934382556e-16
48;42;8.032594667498194e-16
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;4.329637411098113e-16
48;48;0.0
48;44;1.5439197554815058e-15
48;2;1.399915413750578e-14
48;52;0.0
48;56;0.0
48;4;4.812105536697743e-16
48;8;5.047534458221472e-16
48;21;6.978302584136533e-16
48;49;0.0
48;40;0.0
48;51;0.0
48;5;4.622847144031368e-16
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;6.775665465092537e-16
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;3.8332080472854817e-16
48;20;1.321986383347143e-15
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;3.5181536953022717e-15
48;14;7.238083263561155e-16
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;8.289098767961979e-16
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;8.568216631643578e-16
49;2;5.602756243931524e-15
49;52;0.0
49;56;0.0
49;4;5.565514693983867e-16
49;8;4.6866329966447e-16
49;21;6.408671206955034e-16
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;2.0980229926598776e-15
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;6.622106154100192e-16
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;2.2486471349734577e-14
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;6.646272200479158e-16
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;1.5992645706076491e-15
50;14;6.600532813647518e-16
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;3.591640003783347e-16
51;54;0.0
51;15;6.6417898823285125e-16
51;7;3.471729330775759e-16
51;42;6.882202763917312e-16
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;4.511789787726079e-16
51;48;0.0
51;44;7.065665549865213e-16
51;2;2.5503582778398026e-14
51;52;0.0
51;56;0.0
51;4;5.748496734775611e-16
51;8;4.76778864900004e-16
51;21;6.382660312913802e-16
51;49;0.0
51;40;0.0
51;51;0.0
51;5;5.838288558670544e-16
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;6.774724169704214e-16
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;3.259907534915499e-16
51;20;1.6731773119808658e-15
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;5.831722240986901e-16
51;14;6.54845905419289e-16
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;3.5876159449451454e-16
52;54;0.0
52;15;6.542494476346282e-16
52;7;3.4538430394577587e-16
52;42;6.631297990488785e-16
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;4.495637404849225e-16
52;48;0.0
52;44;6.506704304406229e-16
52;2;2.448776617911756e-14
52;52;0.0
52;56;0.0
52;4;5.704302130708533e-16
52;8;4.740437305573265e-16
52;21;6.2466343475046e-16
52;49;0.0
52;40;0.0
52;51;0.0
52;5;5.7498708366301175e-16
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;6.634607443379262e-16
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;3.369651095527732e-16
52;20;1.6067653758341367e-15
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;7.907095112383687e-16
52;14;6.418153974680017e-16
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;3.6499900561855806e-16
53;54;0.0
53;15;6.673599603003863e-16
53;7;3.408677460817515e-16
53;42;6.935604167873364e-16
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;4.450971513490671e-16
53;48;0.0
53;44;6.246348872210939e-16
53;2;1.4519807904738376e-14
53;52;0.0
53;56;0.0
53;4;5.53907467109803e-16
53;8;4.736989623379818e-16
53;21;6.625613778874778e-16
53;49;0.0
53;40;0.0
53;51;0.0
53;5;5.55644332335312e-16
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;6.701430739229482e-16
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;3.3635448449470384e-16
53;20;1.7865391427014883e-15
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;4.025875049651007e-15
53;14;6.649451726505332e-16
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;3.658889478391833e-16
54;54;0.0
54;15;6.323416351930169e-16
54;7;3.469427567860493e-16
54;42;7.216233041487302e-16
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;4.734447420419554e-16
54;48;0.0
54;44;6.278581046893271e-16
54;2;1.3517397713842263e-14
54;52;0.0
54;56;0.0
54;4;5.458947438123555e-16
54;8;4.786759890122152e-16
54;21;6.208116505187475e-16
54;49;0.0
54;40;0.0
54;51;0.0
54;5;5.460007198337796e-16
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;6.328268600855301e-16
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;3.5227790626817817e-16
54;20;1.664441655872277e-15
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;3.4022520253560232e-15
54;14;6.217652748928379e-16
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;3.623152587198247e-16
55;54;0.0
55;15;6.277716568538271e-16
55;7;3.4780388348366413e-16
55;42;7.249226275361802e-16
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;4.933379420815277e-16
55;48;0.0
55;44;1.368447710970452e-15
55;2;1.3113989719937902e-14
55;52;0.0
55;56;0.0
55;4;5.170859729511979e-16
55;8;4.825515219654466e-16
55;21;6.301254262082839e-16
55;49;0.0
55;40;0.0
55;51;0.0
55;5;5.236886373962532e-16
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;5.917982338742034e-16
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;3.5855085229706684e-16
55;20;1.6930609427784925e-15
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;3.0113127396480717e-15
55;14;6.275246459636215e-16
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;3.3790198222441486e-16
56;54;0.0
56;15;6.984267245818986e-16
56;7;3.508045975867736e-16
56;42;8.032580051011792e-16
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;4.329625436489465e-16
56;48;0.0
56;44;1.5439156957701381e-15
56;2;1.3999118093367467e-14
56;52;0.0
56;56;0.0
56;4;4.812105969206575e-16
56;8;5.047535142235821e-16
56;21;6.978302983896403e-16
56;49;0.0
56;40;0.0
56;51;0.0
56;5;4.62284567457712e-16
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;6.775665247646626e-16
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;3.8332108039264673e-16
56;20;1.3219860538338087e-15
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;3.518143022789403e-15
56;14;7.238082812217607e-16
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;8.462039387632329e-16
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;8.754400990346889e-16
57;2;6.060984933349679e-15
57;52;0.0
57;56;0.0
57;4;5.536488246653274e-16
57;8;4.75457346676315e-16
57;21;6.391610596446029e-16
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;2.201631799922902e-15
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;6.5815520864005715e-16
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;2.0909587439125407e-14
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;6.605352908001356e-16
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;1.5175304753560255e-15
58;14;6.560638394553917e-16
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;3.5915505855969954e-16
59;54;0.0
59;15;6.557539433887805e-16
59;7;3.4256980971569887e-16
59;42;6.987534399672685e-16
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;4.556694736319825e-16
59;48;0.0
59;44;7.182625260614679e-16
59;2;2.385485885308561e-14
59;52;0.0
59;56;0.0
59;4;5.72906902663909e-16
59;8;4.84908765827443e-16
59;21;6.308696394237979e-16
59;49;0.0
59;40;0.0
59;51;0.0
59;5;5.811477304210143e-16
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;6.686760609990643e-16
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;3.2393274828009944e-16
59;20;1.6952412260437128e-15
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;8.183747220778776e-16
59;14;6.467048472732557e-16
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;3.587587159073965e-16
60;54;0.0
60;15;6.466659896975869e-16
60;7;3.406516979225516e-16
60;42;6.72169711706692e-16
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;4.538919888762223e-16
60;48;0.0
60;44;6.59573126630062e-16
60;2;2.3126086037577682e-14
60;52;0.0
60;56;0.0
60;4;5.676054777711585e-16
60;8;4.829105242835286e-16
60;21;6.1811468674572635e-16
60;49;0.0
60;40;0.0
60;51;0.0
60;5;5.721095987690897e-16
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;6.554821592528791e-16
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;3.347710269962239e-16
60;20;1.6352673701527534e-15
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;9.1371044162725e-16
60;14;6.345260904081791e-16
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;3.6501162943115525e-16
61;54;0.0
61;15;6.670791175102737e-16
61;7;3.4087188913621073e-16
61;42;6.925388682225893e-16
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;4.449901729738653e-16
61;48;0.0
61;44;6.237514378002468e-16
61;2;1.451763647635518e-14
61;52;0.0
61;56;0.0
61;4;5.538774596457327e-16
61;8;4.737883881338498e-16
61;21;6.622604085938923e-16
61;49;0.0
61;40;0.0
61;51;0.0
61;5;5.556863041329969e-16
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;6.707646693887667e-16
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;3.3631686420225463e-16
61;20;1.787013287651868e-15
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;4.0239352964393845e-15
61;14;6.643436181563794e-16
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;3.6591741299788987e-16
62;54;0.0
62;15;6.226617878714799e-16
62;7;3.4212105820558277e-16
62;42;7.391431506101711e-16
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;4.797646788968061e-16
62;48;0.0
62;44;6.410109468200326e-16
62;2;1.3648263529877682e-14
62;52;0.0
62;56;0.0
62;4;5.390137040095979e-16
62;8;4.925432889810892e-16
62;21;6.120343124381022e-16
62;49;0.0
62;40;0.0
62;51;0.0
62;5;5.392310373717455e-16
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;6.228479996639009e-16
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;3.5076918289504076e-16
62;20;1.6964447194361391e-15
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;3.4536209563445623e-15
62;14;6.125146800124625e-16
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;3.623872436381039e-16
63;54;0.0
63;15;6.157797321823829e-16
63;7;3.4305192540345223e-16
63;42;7.431450955670407e-16
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;4.99853223319043e-16
63;48;0.0
63;44;1.4066382124577386e-15
63;2;1.3335556307896666e-14
63;52;0.0
63;56;0.0
63;4;5.114312857367703e-16
63;8;4.967415767111639e-16
63;21;6.192445872146396e-16
63;49;0.0
63;40;0.0
63;51;0.0
63;5;5.177352001149699e-16
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;5.813173487139739e-16
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;3.57217674083411e-16
63;20;1.7166174292708302e-15
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;3.063416440264084e-15
63;14;6.161165170519196e-16
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;3.3789439177893543e-16
64;54;0.0
64;15;6.992561714281027e-16
64;7;3.5083447634464044e-16
64;42;8.040194460919272e-16
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;4.3301208880884205e-16
64;48;0.0
64;44;1.5418842219109908e-15
64;2;1.3990949257573257e-14
64;52;0.0
64;56;0.0
64;4;4.811987003178071e-16
64;8;5.048665823869689e-16
64;21;6.983094967244138e-16
64;49;0.0
64;40;0.0
64;51;0.0
64;5;4.617545812369103e-16
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;6.781858826977355e-16
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;3.8329830914617644e-16
64;20;1.3215529476859055e-15
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;3.5163600421845635e-15
64;14;7.243216450348957e-16
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;8.438567109532919e-16
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;8.777606676446059e-16
65;2;6.061234941264585e-15
65;52;0.0
65;56;0.0
65;4;5.536818775681955e-16
65;8;4.754275481369436e-16
65;21;6.391383050606925e-16
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;2.2010493610808592e-15
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;6.581811468043511e-16
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;2.0928676533632473e-14
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;6.605601478080669e-16
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;1.5188709815932726e-15
