;;;;0
57;141;1;2;0.0
57;141;2;1;4.568745809916625e-08
57;141;2;2;0.0
57;141;3;1;4.568745809916625e-08
57;141;3;2;0.0
57;141;4;1;3.191553941727744e-07
57;141;4;2;0.0
57;141;5;1;4.568745809916625e-08
57;141;5;2;0.0
57;141;6;1;4.568745809916625e-08
57;141;6;2;0.0
57;141;7;1;4.568745809916625e-08
57;141;7;2;0.0
57;141;8;1;4.568745809916625e-08
57;141;8;2;0.0
57;142;1;1;4.568759238867476e-08
57;142;1;2;0.0
57;142;2;1;4.568759238867476e-08
57;142;2;2;0.0
57;142;3;1;4.568759238867476e-08
57;142;3;2;0.0
57;142;4;1;3.191550909581677e-07
57;142;4;2;0.0
57;142;5;1;4.568759238867476e-08
57;142;5;2;0.0
57;142;6;1;4.568759238867476e-08
57;142;6;2;0.0
57;142;7;1;4.568759238867476e-08
57;142;7;2;0.0
57;142;8;1;4.568759238867476e-08
57;142;8;2;0.0
57;143;1;1;4.568768855185262e-08
57;143;1;2;0.0
57;143;2;1;4.568768855185262e-08
57;143;2;2;0.0
57;143;3;1;4.568768855185262e-08
57;143;3;2;0.0
57;143;4;1;3.1915370027139743e-07
57;143;4;2;0.0
57;143;5;1;4.568768855185262e-08
57;143;5;2;0.0
57;143;6;1;4.568768855185262e-08
57;143;6;2;0.0
57;143;7;1;4.568768855185262e-08
57;143;7;2;0.0
57;143;8;1;4.568768855185262e-08
57;143;8;2;0.0
57;144;1;1;4.568728106827908e-08
57;144;1;2;0.0
57;144;2;1;4.568728106827908e-08
57;144;2;2;0.0
57;144;3;1;4.568728106827908e-08
57;144;3;2;0.0
57;144;4;1;3.191481508058337e-07
57;144;4;2;0.0
57;144;5;1;4.568728106827908e-08
57;144;5;2;0.0
57;144;6;1;4.568728106827908e-08
57;144;6;2;0.0
57;144;7;1;4.568728106827908e-08
57;144;7;2;0.0
57;144;8;1;4.568728106827908e-08
57;144;8;2;0.0
57;145;1;1;4.56868108570534e-08
57;145;1;2;0.0
57;145;2;1;4.56868108570534e-08
57;145;2;2;0.0
57;145;3;1;4.56868108570534e-08
57;145;3;2;0.0
57;145;4;1;3.191522508020687e-07
57;145;4;2;0.0
57;145;5;1;4.56868108570534e-08
57;145;5;2;0.0
57;145;6;1;4.56868108570534e-08
57;145;6;2;0.0
57;145;7;1;4.56868108570534e-08
57;145;7;2;0.0
57;145;8;1;4.56868108570534e-08
57;145;8;2;0.0
57;146;1;1;4.5686561703517296e-08
57;146;1;2;0.0
57;146;2;1;4.5686561703517296e-08
57;146;2;2;0.0
57;146;3;1;4.5686561703517296e-08
57;146;3;2;0.0
57;146;4;1;3.191501515320887e-07
57;146;4;2;0.0
57;146;5;1;4.5686561703517296e-08
57;146;5;2;0.0
57;146;6;1;4.5686561703517296e-08
57;146;6;2;0.0
57;146;7;1;4.5686561703517296e-08
57;146;7;2;0.0
57;146;8;1;4.5686561703517296e-08
57;146;8;2;0.0
57;147;1;1;4.568722874608577e-08
57;147;1;2;0.0
57;147;2;1;4.568722874608577e-08
57;147;2;2;0.0
57;147;3;1;4.568722874608577e-08
57;147;3;2;0.0
57;147;4;1;3.191556468294245e-07
57;147;4;2;0.0
57;147;5;1;4.568722874608577e-08
57;147;5;2;0.0
57;147;6;1;4.568722874608577e-08
57;147;6;2;0.0
57;147;7;1;4.568722874608577e-08
57;147;7;2;0.0
57;147;8;1;4.568722874608577e-08
57;147;8;2;0.0
57;148;1;1;4.5687262120334584e-08
57;148;1;2;0.0
57;148;2;1;4.5687262120334584e-08
57;148;2;2;0.0
57;148;3;1;4.5687262120334584e-08
57;148;3;2;0.0
57;148;4;1;3.1915517524467137e-07
57;148;4;2;0.0
57;148;5;1;4.5687262120334584e-08
57;148;5;2;0.0
57;148;6;1;4.5687262120334584e-08
57;148;6;2;0.0
57;148;7;1;4.5687262120334584e-08
57;148;7;2;0.0
57;148;8;1;4.5687262120334584e-08
57;148;8;2;0.0
57;149;1;1;4.5687457012157855e-08
57;149;1;2;0.0
57;149;2;1;4.5687457012157855e-08
57;149;2;2;0.0
57;149;3;1;4.5687457012157855e-08
57;149;3;2;0.0
57;149;4;1;3.1915541585023134e-07
57;149;4;2;0.0
57;149;5;1;4.5687457012157855e-08
57;149;5;2;0.0
57;149;6;1;4.5687457012157855e-08
57;149;6;2;0.0
57;149;7;1;4.5687457012157855e-08
57;149;7;2;0.0
57;149;8;1;4.5687457012157855e-08
57;149;8;2;0.0
57;150;1;1;4.568757985444765e-08
57;150;1;2;0.0
57;150;2;1;4.568757985444765e-08
57;150;2;2;0.0
57;150;3;1;4.568757985444765e-08
57;150;3;2;0.0
57;150;4;1;3.191552768767869e-07
57;150;4;2;0.0
57;150;5;1;4.568757985444765e-08
57;150;5;2;0.0
57;150;6;1;4.568757985444765e-08
57;150;6;2;0.0
57;150;7;1;4.568757985444765e-08
57;150;7;2;0.0
57;150;8;1;4.568757985444765e-08
57;150;8;2;0.0
57;151;1;1;4.568767987601432e-08
57;151;1;2;0.0
57;151;2;1;4.568767987601432e-08
57;151;2;2;0.0
57;151;3;1;4.568767987601432e-08
57;151;3;2;0.0
57;151;4;1;3.1915382725347774e-07
57;151;4;2;0.0
57;151;5;1;4.568767987601432e-08
57;151;5;2;0.0
57;151;6;1;4.568767987601432e-08
57;151;6;2;0.0
57;151;7;1;4.568767987601432e-08
57;151;7;2;0.0
57;151;8;1;4.568767987601432e-08
57;151;8;2;0.0
57;152;1;1;4.568728038270755e-08
57;152;1;2;0.0
57;152;2;1;4.568728038270755e-08
57;152;2;2;0.0
57;152;3;1;4.568728038270755e-08
57;152;3;2;0.0
57;152;4;1;3.191481572874789e-07
57;152;4;2;0.0
57;152;5;1;4.568728038270755e-08
57;152;5;2;0.0
57;152;6;1;4.568728038270755e-08
57;152;6;2;0.0
57;152;7;1;4.568728038270755e-08
57;152;7;2;0.0
57;152;8;1;4.568728038270755e-08
57;152;8;2;0.0
57;153;1;1;4.568683228074476e-08
57;153;1;2;0.0
57;153;2;1;4.568683228074476e-08
57;153;2;2;0.0
57;153;3;1;4.568683228074476e-08
57;153;3;2;0.0
57;153;4;1;3.191519135144537e-07
57;153;4;2;0.0
57;153;5;1;4.568683228074476e-08
57;153;5;2;0.0
57;153;6;1;4.568683228074476e-08
57;153;6;2;0.0
57;153;7;1;4.568683228074476e-08
57;153;7;2;0.0
57;153;8;1;4.568683228074476e-08
57;153;8;2;0.0
57;154;1;1;4.568658379150102e-08
57;154;1;2;0.0
57;154;2;1;4.568658379150102e-08
57;154;2;2;0.0
57;154;3;1;4.568658379150102e-08
57;154;3;2;0.0
57;154;4;1;3.1914983728660915e-07
57;154;4;2;0.0
57;154;5;1;4.568658379150102e-08
57;154;5;2;0.0
57;154;6;1;4.568658379150102e-08
57;154;6;2;0.0
57;154;7;1;4.568658379150102e-08
57;154;7;2;0.0
57;154;8;1;4.568658379150102e-08
57;154;8;2;0.0
57;155;1;1;4.568724384556868e-08
57;155;1;2;0.0
57;155;2;1;4.568724384556868e-08
57;155;2;2;0.0
57;155;3;1;4.568724384556868e-08
57;155;3;2;0.0
57;155;4;1;3.191554120695303e-07
57;155;4;2;0.0
57;155;5;1;4.568724384556868e-08
57;155;5;2;0.0
57;155;6;1;4.568724384556868e-08
57;155;6;2;0.0
57;155;7;1;4.568724384556868e-08
57;155;7;2;0.0
57;155;8;1;4.568724384556868e-08
57;155;8;2;0.0
57;156;1;1;4.56872674172386e-08
57;156;1;2;0.0
57;156;2;1;4.56872674172386e-08
57;156;2;2;0.0
57;156;3;1;4.56872674172386e-08
57;156;3;2;0.0
57;156;4;1;3.1915503689140413e-07
57;156;4;2;0.0
57;156;5;1;4.56872674172386e-08
57;156;5;2;0.0
57;156;6;1;4.56872674172386e-08
57;156;6;2;0.0
57;156;7;1;4.56872674172386e-08
57;156;7;2;0.0
57;156;8;1;4.56872674172386e-08
57;156;8;2;0.0
57;157;1;1;4.568745639796198e-08
57;157;1;2;0.0
57;157;2;1;4.568745639796198e-08
57;157;2;2;0.0
57;157;3;1;4.568745639796198e-08
57;157;3;2;0.0
57;157;4;1;3.1915537333526925e-07
57;157;4;2;0.0
57;157;5;1;4.568745639796198e-08
57;157;5;2;0.0
57;157;6;1;4.568745639796198e-08
57;157;6;2;0.0
57;157;7;1;4.568745639796198e-08
57;157;7;2;0.0
57;157;8;1;4.568745639796198e-08
57;157;8;2;0.0
57;158;1;1;4.568759157933393e-08
57;158;1;2;0.0
57;158;2;1;4.568759157933393e-08
57;158;2;2;0.0
57;158;3;1;4.568759157933393e-08
57;158;3;2;0.0
57;158;4;1;3.191550817534403e-07
57;158;4;2;0.0
57;158;5;1;4.568759157933393e-08
57;158;5;2;0.0
57;158;6;1;4.568759157933393e-08
57;158;6;2;0.0
57;158;7;1;4.568759157933393e-08
57;158;7;2;0.0
57;158;8;1;4.568759157933393e-08
57;158;8;2;0.0
57;159;1;1;4.568768804614261e-08
57;159;1;2;0.0
57;159;2;1;4.568768804614261e-08
57;159;2;2;0.0
57;159;3;1;4.568768804614261e-08
57;159;3;2;0.0
57;159;4;1;3.1915370788067725e-07
57;159;4;2;0.0
57;159;5;1;4.568768804614261e-08
57;159;5;2;0.0
57;159;6;1;4.568768804614261e-08
57;159;6;2;0.0
57;159;7;1;4.568768804614261e-08
57;159;7;2;0.0
57;159;8;1;4.568768804614261e-08
57;159;8;2;0.0
57;160;1;1;4.568728152155648e-08
57;160;1;2;0.0
57;160;2;1;4.568728152155648e-08
57;160;2;2;0.0
57;160;3;1;4.568728152155648e-08
57;160;3;2;0.0
57;160;4;1;3.1914815128142914e-07
57;160;4;2;0.0
57;160;5;1;4.568728152155648e-08
57;160;5;2;0.0
57;160;6;1;4.568728152155648e-08
57;160;6;2;0.0
57;160;7;1;4.568728152155648e-08
57;160;7;2;0.0
57;160;8;1;4.568728152155648e-08
57;160;8;2;0.0
57;161;1;1;4.568681053263174e-08
57;161;1;2;0.0
57;161;2;1;4.568681053263174e-08
57;161;2;2;0.0
57;161;3;1;4.568681053263174e-08
57;161;3;2;0.0
57;161;4;1;3.191522550541944e-07
57;161;4;2;0.0
57;161;5;1;4.568681053263174e-08
57;161;5;2;0.0
57;161;6;1;4.568681053263174e-08
57;161;6;2;0.0
57;161;7;1;4.568681053263174e-08
57;161;7;2;0.0
57;161;8;1;4.568681053263174e-08
57;161;8;2;0.0
57;162;1;1;4.568656106051976e-08
57;162;1;2;0.0
57;162;2;1;4.568656106051976e-08
57;162;2;2;0.0
57;162;3;1;4.568656106051976e-08
57;162;3;2;0.0
57;162;4;1;3.1915016034166164e-07
57;162;4;2;0.0
57;162;5;1;4.568656106051976e-08
57;162;5;2;0.0
57;162;6;1;4.568656106051976e-08
57;162;6;2;0.0
57;162;7;1;4.568656106051976e-08
57;162;7;2;0.0
57;162;8;1;4.568656106051976e-08
57;162;8;2;0.0
57;163;1;1;4.568722720700615e-08
57;163;1;2;0.0
57;163;2;1;4.568722720700615e-08
57;163;2;2;0.0
57;163;3;1;4.568722720700615e-08
57;163;3;2;0.0
57;163;4;1;3.1915566960382974e-07
57;163;4;2;0.0
57;163;5;1;4.568722720700615e-08
57;163;5;2;0.0
57;163;6;1;4.568722720700615e-08
57;163;6;2;0.0
57;163;7;1;4.568722720700615e-08
57;163;7;2;0.0
57;163;8;1;4.568722720700615e-08
57;163;8;2;0.0
57;164;1;1;4.568726080282862e-08
57;164;1;2;0.0
57;164;2;1;4.568726080282862e-08
57;164;2;2;0.0
57;164;3;1;4.568726080282862e-08
57;164;3;2;0.0
57;164;4;1;3.191551946671741e-07
57;164;4;2;0.0
57;164;5;1;4.568726080282862e-08
57;164;5;2;0.0
57;164;6;1;4.568726080282862e-08
57;164;6;2;0.0
57;164;7;1;4.568726080282862e-08
57;164;7;2;0.0
57;164;8;1;4.568726080282862e-08
57;164;8;2;0.0
57;165;1;1;4.5687457141053823e-08
57;165;1;2;0.0
57;165;2;1;4.5687457141053823e-08
57;165;2;2;0.0
57;165;3;1;4.5687457141053823e-08
57;165;3;2;0.0
57;165;4;1;3.191554139937689e-07
57;165;4;2;0.0
57;165;5;1;4.5687457141053823e-08
57;165;5;2;0.0
57;165;6;1;4.5687457141053823e-08
57;165;6;2;0.0
57;165;7;1;4.5687457141053823e-08
57;165;7;2;0.0
57;165;8;1;4.5687457141053823e-08
57;165;8;2;0.0
57;166;1;1;4.5687578452591604e-08
57;166;1;2;0.0
57;166;2;1;4.5687578452591604e-08
57;166;2;2;0.0
57;166;3;1;4.5687578452591604e-08
57;166;3;2;0.0
57;166;4;1;3.191552970792308e-07
57;166;4;2;0.0
57;166;5;1;4.5687578452591604e-08
57;166;5;2;0.0
57;166;6;1;4.5687578452591604e-08
57;166;6;2;0.0
57;166;7;1;4.5687578452591604e-08
57;166;7;2;0.0
57;166;8;1;4.5687578452591604e-08
57;166;8;2;0.0
57;167;1;1;4.568768079619576e-08
57;167;1;2;0.0
57;167;2;1;4.568768079619576e-08
57;167;2;2;0.0
57;167;3;1;4.568768079619576e-08
57;167;3;2;0.0
57;167;4;1;3.19153815008163e-07
57;167;4;2;0.0
57;167;5;1;4.568768079619576e-08
57;167;5;2;0.0
57;167;6;1;4.568768079619576e-08
57;167;6;2;0.0
57;167;7;1;4.568768079619576e-08
57;167;7;2;0.0
57;167;8;1;4.568768079619576e-08
57;167;8;2;0.0
57;168;1;1;4.568728077212756e-08
57;168;1;2;0.0
57;168;2;1;4.568728077212756e-08
57;168;2;2;0.0
57;168;3;1;4.568728077212756e-08
57;168;3;2;0.0
57;168;4;1;3.1914815118108284e-07
57;168;4;2;0.0
57;168;5;1;4.568728077212756e-08
57;168;5;2;0.0
57;168;6;1;4.568728077212756e-08
57;168;6;2;0.0
57;168;7;1;4.568728077212756e-08
57;168;7;2;0.0
57;168;8;1;4.568728077212756e-08
57;168;8;2;0.0
58;1;1;1;14.715944663991014
58;1;1;2;3.1353348883629583e-12
58;1;2;1;6.12195001131123e-08
58;1;2;2;3.1353348883629583e-12
58;1;3;1;6.12195001131123e-08
58;1;3;2;3.1353348883629583e-12
58;1;4;1;40.087833079705426
58;1;4;2;3.1353348883629583e-12
58;1;5;1;6.12195001131123e-08
58;1;5;2;3.1353348883629583e-12
58;1;6;1;6.12195001131123e-08
58;1;6;2;3.1353348883629583e-12
58;1;7;1;6.12195001131123e-08
58;1;7;2;3.1353348883629583e-12
58;1;8;1;6.12195001131123e-08
58;1;8;2;3.1353348883629583e-12
58;2;1;1;14.654368296252416
58;2;1;2;3.1353348883629583e-12
58;2;2;1;7.00051124931918e-08
58;2;2;2;3.1353348883629583e-12
58;2;3;1;7.00051124931918e-08
58;2;3;2;3.1353348883629583e-12
58;2;4;1;40.14940939293632
58;2;4;2;3.1353348883629583e-12
58;2;5;1;7.00051124931918e-08
58;2;5;2;3.1353348883629583e-12
58;2;6;1;7.00051124931918e-08
58;2;6;2;3.1353348883629583e-12
58;2;7;1;7.00051124931918e-08
58;2;7;2;3.1353348883629583e-12
58;2;8;1;7.00051124931918e-08
58;2;8;2;3.1353348883629583e-12
58;3;1;1;14.434915424644418
58;3;1;2;3.1353348883629583e-12
58;3;2;1;8.217130206405444e-08
58;3;2;2;3.1353348883629583e-12
58;3;3;1;8.217130206405444e-08
58;3;3;2;3.1353348883629583e-12
58;3;4;1;40.36885931720178
58;3;4;2;3.1353348883629583e-12
58;3;5;1;8.217130206405444e-08
58;3;5;2;3.1353348883629583e-12
58;3;6;1;8.217130206405444e-08
58;3;6;2;3.1353348883629583e-12
58;3;7;1;8.217130206405444e-08
58;3;7;2;3.1353348883629583e-12
58;3;8;1;8.217130206405444e-08
58;3;8;2;3.1353348883629583e-12
58;4;1;1;14.329277796787514
58;4;1;2;3.1353348883629583e-12
58;4;2;1;9.066842131108084e-08
58;4;2;2;3.1353348883629583e-12
58;4;3;1;9.066842131108084e-08
58;4;3;2;3.1353348883629583e-12
58;4;4;1;40.4744993373252
58;4;4;2;3.1353348883629583e-12
58;4;5;1;9.066842131108084e-08
58;4;5;2;3.1353348883629583e-12
58;4;6;1;9.066842131108084e-08
58;4;6;2;3.1353348883629583e-12
58;4;7;1;9.066842131108084e-08
58;4;7;2;3.1353348883629583e-12
58;4;8;1;9.066842131108084e-08
58;4;8;2;3.1353348883629583e-12
58;5;1;1;13.871434808386544
58;5;1;2;3.1353348883629583e-12
58;5;2;1;8.011838838735291e-08
58;5;2;2;3.1353348883629583e-12
58;5;3;1;8.011838838735291e-08
58;5;3;2;3.1353348883629583e-12
58;5;4;1;37.93234613550495
58;5;4;2;3.1353348883629583e-12
58;5;5;1;8.011838838735291e-08
58;5;5;2;3.1353348883629583e-12
58;5;6;1;8.011838838735291e-08
58;5;6;2;3.1353348883629583e-12
58;5;7;1;8.011838838735291e-08
58;5;7;2;3.1353348883629583e-12
58;5;8;1;8.011838838735291e-08
58;5;8;2;3.1353348883629583e-12
58;6;1;1;15.010846423164741
58;6;1;2;3.1353348883629583e-12
58;6;2;1;7.841068831684769e-08
58;6;2;2;3.1353348883629583e-12
58;6;3;1;7.841068831684769e-08
58;6;3;2;3.1353348883629583e-12
58;6;4;1;39.79292831214011
58;6;4;2;3.1353348883629583e-12
58;6;5;1;7.841068831684769e-08
58;6;5;2;3.1353348883629583e-12
58;6;6;1;7.841068831684769e-08
58;6;6;2;3.1353348883629583e-12
58;6;7;1;7.841068831684769e-08
58;6;7;2;3.1353348883629583e-12
58;6;8;1;7.841068831684769e-08
58;6;8;2;3.1353348883629583e-12
58;7;1;1;15.73063829544815
58;7;1;2;3.1353348883629583e-12
58;7;2;1;8.712562432472127e-08
58;7;2;2;3.1353348883629583e-12
58;7;3;1;8.712562432472127e-08
58;7;3;2;3.1353348883629583e-12
58;7;4;1;39.07313877266497
58;7;4;2;3.1353348883629583e-12
58;7;5;1;8.712562432472127e-08
58;7;5;2;3.1353348883629583e-12
58;7;6;1;8.712562432472127e-08
58;7;6;2;3.1353348883629583e-12
58;7;7;1;8.712562432472127e-08
58;7;7;2;3.1353348883629583e-12
58;7;8;1;8.712562432472127e-08
58;7;8;2;3.1353348883629583e-12
58;8;1;1;15.556569804674346
58;8;1;2;3.1353348883629583e-12
58;8;2;1;8.378165851556366e-08
58;8;2;2;3.1353348883629583e-12
58;8;3;1;8.378165851556366e-08
58;8;3;2;3.1353348883629583e-12
58;8;4;1;36.247211229156356
58;8;4;2;3.1353348883629583e-12
58;8;5;1;8.378165851556366e-08
58;8;5;2;3.1353348883629583e-12
58;8;6;1;8.378165851556366e-08
58;8;6;2;3.1353348883629583e-12
58;8;7;1;8.378165851556366e-08
58;8;7;2;3.1353348883629583e-12
58;8;8;1;8.378165851556366e-08
58;8;8;2;3.1353348883629583e-12
58;9;1;1;9.117906413901033e-08
58;9;1;2;3.135633210356044e-12
58;9;2;1;1.0943087510608393e-08
58;9;2;2;3.135633210356044e-12
58;9;3;1;1.0943087510608393e-08
58;9;3;2;3.135633210356044e-12
58;9;4;1;8.97577143082913e-08
58;9;4;2;3.135633210356044e-12
58;9;5;1;1.0943087510608393e-08
58;9;5;2;3.135633210356044e-12
58;9;6;1;1.0943087510608393e-08
58;9;6;2;3.135633210356044e-12
58;9;7;1;1.0943087510608393e-08
58;9;7;2;3.135633210356044e-12
58;9;8;1;1.0943087510608393e-08
58;9;8;2;3.135633210356044e-12
58;10;1;1;8.966372983854843e-08
58;10;1;2;3.135633210356044e-12
58;10;2;1;1.1382415088464927e-08
58;10;2;2;3.135633210356044e-12
58;10;3;1;1.1382415088464927e-08
58;10;3;2;3.135633210356044e-12
58;10;4;1;8.828371367424518e-08
58;10;4;2;3.135633210356044e-12
58;10;5;1;1.1382415088464927e-08
58;10;5;2;3.135633210356044e-12
58;10;6;1;1.1382415088464927e-08
58;10;6;2;3.135633210356044e-12
58;10;7;1;1.1382415088464927e-08
58;10;7;2;3.135633210356044e-12
58;10;8;1;1.1382415088464927e-08
58;10;8;2;3.135633210356044e-12
58;11;1;1;1.0013062961533909e-07
58;11;1;2;3.135633210356044e-12
58;11;2;1;1.1781795891423578e-08
58;11;2;2;3.135633210356044e-12
58;11;3;1;1.1781795891423578e-08
58;11;3;2;3.135633210356044e-12
58;11;4;1;7.513639484802145e-08
58;11;4;2;3.135633210356044e-12
58;11;5;1;1.1781795891423578e-08
58;11;5;2;3.135633210356044e-12
58;11;6;1;1.1781795891423578e-08
58;11;6;2;3.135633210356044e-12
58;11;7;1;1.1781795891423578e-08
58;11;7;2;3.135633210356044e-12
58;11;8;1;1.1781795891423578e-08
58;11;8;2;3.135633210356044e-12
58;12;1;1;9.095931071989717e-08
58;12;1;2;3.135633210356044e-12
58;12;2;1;1.1926312114005437e-08
58;12;2;2;3.135633210356044e-12
58;12;3;1;1.1926312114005437e-08
58;12;3;2;3.135633210356044e-12
58;12;4;1;8.076921588327575e-08
58;12;4;2;3.135633210356044e-12
58;12;5;1;1.1926312114005437e-08
58;12;5;2;3.135633210356044e-12
58;12;6;1;1.1926312114005437e-08
58;12;6;2;3.135633210356044e-12
58;12;7;1;1.1926312114005437e-08
58;12;7;2;3.135633210356044e-12
58;12;8;1;1.1926312114005437e-08
58;12;8;2;3.135633210356044e-12
58;13;1;1;8.588825768022967e-08
58;13;1;2;3.135633210356044e-12
58;13;2;1;1.2770459756855489e-08
58;13;2;2;3.135633210356044e-12
58;13;3;1;1.2770459756855489e-08
58;13;3;2;3.135633210356044e-12
58;13;4;1;7.96607966178029e-08
58;13;4;2;3.135633210356044e-12
58;13;5;1;1.2770459756855489e-08
58;13;5;2;3.135633210356044e-12
58;13;6;1;1.2770459756855489e-08
58;13;6;2;3.135633210356044e-12
58;13;7;1;1.2770459756855489e-08
58;13;7;2;3.135633210356044e-12
58;13;8;1;1.2770459756855489e-08
58;13;8;2;3.135633210356044e-12
58;14;1;1;9.715293870874874e-08
58;14;1;2;3.135633210356044e-12
58;14;2;1;1.1751845144373965e-08
58;14;2;2;3.135633210356044e-12
58;14;3;1;1.1751845144373965e-08
58;14;3;2;3.135633210356044e-12
58;14;4;1;7.785401739963108e-08
58;14;4;2;3.135633210356044e-12
58;14;5;1;1.1751845144373965e-08
58;14;5;2;3.135633210356044e-12
58;14;6;1;1.1751845144373965e-08
58;14;6;2;3.135633210356044e-12
58;14;7;1;1.1751845144373965e-08
58;14;7;2;3.135633210356044e-12
58;14;8;1;1.1751845144373965e-08
58;14;8;2;3.135633210356044e-12
58;15;1;1;8.494623935295222e-08
58;15;1;2;3.135633210356044e-12
58;15;2;1;1.163222199533308e-08
58;15;2;2;3.135633210356044e-12
58;15;3;1;1.163222199533308e-08
58;15;3;2;3.135633210356044e-12
58;15;4;1;9.036237327959097e-08
58;15;4;2;3.135633210356044e-12
58;15;5;1;1.163222199533308e-08
58;15;5;2;3.135633210356044e-12
58;15;6;1;1.163222199533308e-08
58;15;6;2;3.135633210356044e-12
58;15;7;1;1.163222199533308e-08
58;15;7;2;3.135633210356044e-12
58;15;8;1;1.163222199533308e-08
58;15;8;2;3.135633210356044e-12
58;16;1;1;8.892859427751708e-08
58;16;1;2;3.135633210356044e-12
58;16;2;1;1.2571030379515485e-08
58;16;2;2;3.135633210356044e-12
58;16;3;1;1.2571030379515485e-08
58;16;3;2;3.135633210356044e-12
58;16;4;1;7.920213601100056e-08
58;16;4;2;3.135633210356044e-12
58;16;5;1;1.2571030379515485e-08
58;16;5;2;3.135633210356044e-12
58;16;6;1;1.2571030379515485e-08
58;16;6;2;3.135633210356044e-12
58;16;7;1;1.2571030379515485e-08
58;16;7;2;3.135633210356044e-12
58;16;8;1;1.2571030379515485e-08
58;16;8;2;3.135633210356044e-12
58;17;1;1;9.069506166155689e-08
58;17;1;2;3.135633210356044e-12
58;17;2;1;1.092798999901995e-08
58;17;2;2;3.135633210356044e-12
58;17;3;1;1.092798999901995e-08
58;17;3;2;3.135633210356044e-12
58;17;4;1;9.038755410162571e-08
58;17;4;2;3.135633210356044e-12
58;17;5;1;1.092798999901995e-08
58;17;5;2;3.135633210356044e-12
58;17;6;1;1.092798999901995e-08
58;17;6;2;3.135633210356044e-12
58;17;7;1;1.092798999901995e-08
58;17;7;2;3.135633210356044e-12
58;17;8;1;1.092798999901995e-08
58;17;8;2;3.135633210356044e-12
58;18;1;1;8.919466867933531e-08
58;18;1;2;3.135633210356044e-12
58;18;2;1;1.1447571775087441e-08
58;18;2;2;3.135633210356044e-12
58;18;3;1;1.1447571775087441e-08
58;18;3;2;3.135633210356044e-12
58;18;4;1;8.799340900880741e-08
58;18;4;2;3.135633210356044e-12
58;18;5;1;1.1447571775087441e-08
58;18;5;2;3.135633210356044e-12
58;18;6;1;1.1447571775087441e-08
58;18;6;2;3.135633210356044e-12
58;18;7;1;1.1447571775087441e-08
58;18;7;2;3.135633210356044e-12
58;18;8;1;1.1447571775087441e-08
58;18;8;2;3.135633210356044e-12
58;19;1;1;9.912974771980187e-08
58;19;1;2;3.135633210356044e-12
58;19;2;1;1.17438212739085e-08
58;19;2;2;3.135633210356044e-12
58;19;3;1;1.17438212739085e-08
58;19;3;2;3.135633210356044e-12
58;19;4;1;7.593179973996145e-08
58;19;4;2;3.135633210356044e-12
58;19;5;1;1.17438212739085e-08
58;19;5;2;3.135633210356044e-12
58;19;6;1;1.17438212739085e-08
58;19;6;2;3.135633210356044e-12
58;19;7;1;1.17438212739085e-08
58;19;7;2;3.135633210356044e-12
58;19;8;1;1.17438212739085e-08
58;19;8;2;3.135633210356044e-12
58;20;1;1;8.915398369087604e-08
58;20;1;2;3.135633210356044e-12
58;20;2;1;1.185049692613475e-08
58;20;2;2;3.135633210356044e-12
58;20;3;1;1.185049692613475e-08
58;20;3;2;3.135633210356044e-12
58;20;4;1;8.316575894379036e-08
58;20;4;2;3.135633210356044e-12
58;20;5;1;1.185049692613475e-08
58;20;5;2;3.135633210356044e-12
58;20;6;1;1.185049692613475e-08
58;20;6;2;3.135633210356044e-12
58;20;7;1;1.185049692613475e-08
58;20;7;2;3.135633210356044e-12
58;20;8;1;1.185049692613475e-08
58;20;8;2;3.135633210356044e-12
58;21;1;1;2.3999996765355855
58;21;1;2;3.135633210356044e-12
58;21;2;1;3.2896811393540516e-08
58;21;2;2;3.135633210356044e-12
58;21;3;1;3.2896811393540516e-08
58;21;3;2;3.135633210356044e-12
58;21;4;1;3.6000002522377534
58;21;4;2;3.135633210356044e-12
58;21;5;1;3.2896811393540516e-08
58;21;5;2;3.135633210356044e-12
58;21;6;1;3.2896811393540516e-08
58;21;6;2;3.135633210356044e-12
58;21;7;1;3.2896811393540516e-08
58;21;7;2;3.135633210356044e-12
58;21;8;1;3.2896811393540516e-08
58;21;8;2;3.135633210356044e-12
58;22;1;1;9.722188956839616e-08
58;22;1;2;3.135633210356044e-12
58;22;2;1;1.1786387171044114e-08
58;22;2;2;3.135633210356044e-12
58;22;3;1;1.1786387171044114e-08
58;22;3;2;3.135633210356044e-12
58;22;4;1;7.738864948181532e-08
58;22;4;2;3.135633210356044e-12
58;22;5;1;1.1786387171044114e-08
58;22;5;2;3.135633210356044e-12
58;22;6;1;1.1786387171044114e-08
58;22;6;2;3.135633210356044e-12
58;22;7;1;1.1786387171044114e-08
58;22;7;2;3.135633210356044e-12
58;22;8;1;1.1786387171044114e-08
58;22;8;2;3.135633210356044e-12
58;23;1;1;8.472046460906573e-08
58;23;1;2;3.135633210356044e-12
58;23;2;1;1.1641797043537412e-08
58;23;2;2;3.135633210356044e-12
58;23;3;1;1.1641797043537412e-08
58;23;3;2;3.135633210356044e-12
58;23;4;1;9.034734161092114e-08
58;23;4;2;3.135633210356044e-12
58;23;5;1;1.1641797043537412e-08
58;23;5;2;3.135633210356044e-12
58;23;6;1;1.1641797043537412e-08
58;23;6;2;3.135633210356044e-12
58;23;7;1;1.1641797043537412e-08
