;;;;0
47;104;6;1;6.300371338872702e-11
47;104;6;2;0.0
47;104;7;1;6.300371338872702e-11
47;104;7;2;0.0
47;104;8;1;6.300371338872702e-11
47;104;8;2;0.0
47;105;1;1;5.521658913261598e-11
47;105;1;2;0.0
47;105;2;1;5.521658913261598e-11
47;105;2;2;0.0
47;105;3;1;5.521658913261598e-11
47;105;3;2;0.0
47;105;4;1;3.699501343558102e-10
47;105;4;2;0.0
47;105;5;1;5.521658913261598e-11
47;105;5;2;0.0
47;105;6;1;5.521658913261598e-11
47;105;6;2;0.0
47;105;7;1;5.521658913261598e-11
47;105;7;2;0.0
47;105;8;1;5.521658913261598e-11
47;105;8;2;0.0
47;106;1;1;6.367687479922565e-11
47;106;1;2;6.300800975312898e-11
47;106;2;1;6.367687479922565e-11
47;106;2;2;6.300800975312898e-11
47;106;3;1;3.8361255702483473e-10
47;106;3;2;3.7835908128105375e-10
47;106;4;1;3.693211957866047e-10
47;106;4;2;3.7835908130752353e-10
47;106;5;1;6.367687479922565e-11
47;106;5;2;6.300800975312898e-11
47;106;6;1;6.367687479922565e-11
47;106;6;2;6.300800975312898e-11
47;106;7;1;6.367687479922565e-11
47;106;7;2;6.300800975312898e-11
47;106;8;1;6.367687479922565e-11
47;106;8;2;6.300800975312898e-11
47;107;1;1;6.340508215211622e-11
47;107;1;2;6.300372090524446e-11
47;107;2;1;6.340508215211622e-11
47;107;2;2;6.300372090524446e-11
47;107;3;1;3.807337903915558e-10
47;107;3;2;3.783677705141213e-10
47;107;4;1;3.734199642009608e-10
47;107;4;2;3.783677704239123e-10
47;107;5;1;6.340508215211622e-11
47;107;5;2;6.300372090524446e-11
47;107;6;1;6.340508215211622e-11
47;107;6;2;6.300372090524446e-11
47;107;7;1;6.340508215211622e-11
47;107;7;2;6.300372090524446e-11
47;107;8;1;6.340508215211622e-11
47;107;8;2;6.300372090524446e-11
47;108;1;1;6.339108062846492e-11
47;108;1;2;6.300273722581872e-11
47;108;2;1;6.339108062846492e-11
47;108;2;2;6.300273722581872e-11
47;108;3;1;3.806103358083262e-10
47;108;3;2;3.783687526115542e-10
47;108;4;1;3.735746259504564e-10
47;108;4;2;3.783687525814845e-10
47;108;5;1;6.339108062846492e-11
47;108;5;2;6.300273722581872e-11
47;108;6;1;6.339108062846492e-11
47;108;6;2;6.300273722581872e-11
47;108;7;1;6.339108062846492e-11
47;108;7;2;6.300273722581872e-11
47;108;8;1;6.339108062846492e-11
47;108;8;2;6.300273722581872e-11
47;109;1;1;6.302152870935179e-11
47;109;1;2;0.0
47;109;2;1;6.302152870935179e-11
47;109;2;2;0.0
47;109;3;1;3.7844109140572426e-10
47;109;3;2;0.0
47;109;4;1;3.779714157164177e-10
47;109;4;2;0.0
47;109;5;1;6.302152870935179e-11
47;109;5;2;0.0
47;109;6;1;6.302152870935179e-11
47;109;6;2;0.0
47;109;7;1;6.302152870935179e-11
47;109;7;2;0.0
47;109;8;1;6.302152870935179e-11
47;109;8;2;0.0
47;110;1;1;6.303101196269785e-11
47;110;1;2;0.0
47;110;2;1;6.303101196269785e-11
47;110;2;2;0.0
47;110;3;1;3.784963637315691e-10
47;110;3;2;0.0
47;110;4;1;3.779304358619947e-10
47;110;4;2;0.0
47;110;5;1;6.303101196269785e-11
47;110;5;2;0.0
47;110;6;1;6.303101196269785e-11
47;110;6;2;0.0
47;110;7;1;6.303101196269785e-11
47;110;7;2;0.0
47;110;8;1;6.303101196269785e-11
47;110;8;2;0.0
47;111;1;1;6.303117248078825e-11
47;111;1;2;0.0
47;111;2;1;6.303117248078825e-11
47;111;2;2;0.0
47;111;3;1;3.784975551886533e-10
47;111;3;2;0.0
47;111;4;1;3.7793400213984737e-10
47;111;4;2;0.0
47;111;5;1;6.303117248078825e-11
47;111;5;2;0.0
47;111;6;1;6.303117248078825e-11
47;111;6;2;0.0
47;111;7;1;6.303117248078825e-11
47;111;7;2;0.0
47;111;8;1;6.303117248078825e-11
47;111;8;2;0.0
47;112;1;1;6.301258680100919e-11
47;112;1;2;0.0
47;112;2;1;6.301258680100919e-11
47;112;2;2;0.0
47;112;3;1;3.783924776067248e-10
47;112;3;2;0.0
47;112;4;1;3.781182674780325e-10
47;112;4;2;0.0
47;112;5;1;6.301258680100919e-11
47;112;5;2;0.0
47;112;6;1;6.301258680100919e-11
47;112;6;2;0.0
47;112;7;1;6.301258680100919e-11
47;112;7;2;0.0
47;112;8;1;6.301258680100919e-11
47;112;8;2;0.0
47;113;1;1;5.521658922240147e-11
47;113;1;2;0.0
47;113;2;1;5.521658922240147e-11
47;113;2;2;0.0
47;113;3;1;5.521658922240147e-11
47;113;3;2;0.0
47;113;4;1;3.6995013437571545e-10
47;113;4;2;0.0
47;113;5;1;5.521658922240147e-11
47;113;5;2;0.0
47;113;6;1;5.521658922240147e-11
47;113;6;2;0.0
47;113;7;1;5.521658922240147e-11
47;113;7;2;0.0
47;113;8;1;5.521658922240147e-11
47;113;8;2;0.0
47;114;1;1;6.3676874607108e-11
47;114;1;2;6.300800971083027e-11
47;114;2;1;6.3676874607108e-11
47;114;2;2;6.300800971083027e-11
47;114;3;1;3.8361255593660915e-10
47;114;3;2;3.7835908107564826e-10
47;114;4;1;3.69321195859026e-10
47;114;4;2;3.783590811184234e-10
47;114;5;1;6.3676874607108e-11
47;114;5;2;6.300800971083027e-11
47;114;6;1;6.3676874607108e-11
47;114;6;2;6.300800971083027e-11
47;114;7;1;6.3676874607108e-11
47;114;7;2;6.300800971083027e-11
47;114;8;1;6.3676874607108e-11
47;114;8;2;6.300800971083027e-11
47;115;1;1;6.340508233216366e-11
47;115;1;2;6.300372098036569e-11
47;115;2;1;6.340508233216366e-11
47;115;2;2;6.300372098036569e-11
47;115;3;1;3.8073379330873725e-10
47;115;3;2;3.7836777034132657e-10
47;115;4;1;3.734199598033775e-10
47;115;4;2;3.7836777021723624e-10
47;115;5;1;6.340508233216366e-11
47;115;5;2;6.300372098036569e-11
47;115;6;1;6.340508233216366e-11
47;115;6;2;6.300372098036569e-11
47;115;7;1;6.340508233216366e-11
47;115;7;2;6.300372098036569e-11
47;115;8;1;6.340508233216366e-11
47;115;8;2;6.300372098036569e-11
47;116;1;1;6.339108087918668e-11
47;116;1;2;6.300273730226344e-11
47;116;2;1;6.339108087918668e-11
47;116;2;2;6.300273730226344e-11
47;116;3;1;3.80610339383017e-10
47;116;3;2;3.783687524512532e-10
47;116;4;1;3.73574620573703e-10
47;116;4;2;3.783687524472298e-10
47;116;5;1;6.339108087918668e-11
47;116;5;2;6.300273730226344e-11
47;116;6;1;6.339108087918668e-11
47;116;6;2;6.300273730226344e-11
47;116;7;1;6.339108087918668e-11
47;116;7;2;6.300273730226344e-11
47;116;8;1;6.339108087918668e-11
47;116;8;2;6.300273730226344e-11
47;117;1;1;6.302152995020212e-11
47;117;1;2;0.0
47;117;2;1;6.302152995020212e-11
47;117;2;2;0.0
47;117;3;1;3.7844110001094373e-10
47;117;3;2;0.0
47;117;4;1;3.7797115533573686e-10
47;117;4;2;0.0
47;117;5;1;6.302152995020212e-11
47;117;5;2;0.0
47;117;6;1;6.302152995020212e-11
47;117;6;2;0.0
47;117;7;1;6.302152995020212e-11
47;117;7;2;0.0
47;117;8;1;6.302152995020212e-11
47;117;8;2;0.0
47;118;1;1;6.30310122935701e-11
47;118;1;2;0.0
47;118;2;1;6.30310122935701e-11
47;118;2;2;0.0
47;118;3;1;3.784963655260084e-10
47;118;3;2;0.0
47;118;4;1;3.7793043168379294e-10
47;118;4;2;0.0
47;118;5;1;6.30310122935701e-11
47;118;5;2;0.0
47;118;6;1;6.30310122935701e-11
47;118;6;2;0.0
47;118;7;1;6.30310122935701e-11
47;118;7;2;0.0
47;118;8;1;6.30310122935701e-11
47;118;8;2;0.0
47;119;1;1;6.303117295417379e-11
47;119;1;2;0.0
47;119;2;1;6.303117295417379e-11
47;119;2;2;0.0
47;119;3;1;3.7849755594738304e-10
47;119;3;2;0.0
47;119;4;1;3.779339983783858e-10
47;119;4;2;0.0
47;119;5;1;6.303117295417379e-11
47;119;5;2;0.0
47;119;6;1;6.303117295417379e-11
47;119;6;2;0.0
47;119;7;1;6.303117295417379e-11
47;119;7;2;0.0
47;119;8;1;6.303117295417379e-11
47;119;8;2;0.0
47;120;1;1;6.301258739514986e-11
47;120;1;2;0.0
47;120;2;1;6.301258739514986e-11
47;120;2;2;0.0
47;120;3;1;3.783924766201432e-10
47;120;3;2;0.0
47;120;4;1;3.781182730203808e-10
47;120;4;2;0.0
47;120;5;1;6.301258739514986e-11
47;120;5;2;0.0
47;120;6;1;6.301258739514986e-11
47;120;6;2;0.0
47;120;7;1;6.301258739514986e-11
47;120;7;2;0.0
47;120;8;1;6.301258739514986e-11
47;120;8;2;0.0
47;121;1;1;5.521697141383167e-11
47;121;1;2;0.0
47;121;2;1;5.521697141383167e-11
47;121;2;2;0.0
47;121;3;1;5.521697141383167e-11
47;121;3;2;0.0
47;121;4;1;1.8226701550754238e-10
47;121;4;2;0.0
47;121;5;1;5.521697141383167e-11
47;121;5;2;0.0
47;121;6;1;5.521697141383167e-11
47;121;6;2;0.0
47;121;7;1;5.521697141383167e-11
47;121;7;2;0.0
47;121;8;1;5.521697141383167e-11
47;121;8;2;0.0
47;122;1;1;6.367743588136733e-11
47;122;1;2;6.300800932389503e-11
47;122;2;1;6.367743588136733e-11
47;122;2;2;6.300800932389503e-11
47;122;3;1;3.8361602997723254e-10
47;122;3;2;3.783590805252886e-10
47;122;4;1;1.949305170994731e-10
47;122;4;2;3.783590805490055e-10
47;122;5;1;6.367743588136733e-11
47;122;5;2;6.300800932389503e-11
47;122;6;1;6.367743588136733e-11
47;122;6;2;6.300800932389503e-11
47;122;7;1;6.367743588136733e-11
47;122;7;2;6.300800932389503e-11
47;122;8;1;6.367743588136733e-11
47;122;8;2;6.300800932389503e-11
47;123;1;1;6.340624615363325e-11
47;123;1;2;6.300372100122388e-11
47;123;2;1;6.340624615363325e-11
47;123;2;2;6.300372100122388e-11
47;123;3;1;3.8074085523671785e-10
47;123;3;2;3.783677702919869e-10
47;123;4;1;1.9870886564637738e-10
47;123;4;2;3.783677701600615e-10
47;123;5;1;6.340624615363325e-11
47;123;5;2;6.300372100122388e-11
47;123;6;1;6.340624615363325e-11
47;123;6;2;6.300372100122388e-11
47;123;7;1;6.340624615363325e-11
47;123;7;2;6.300372100122388e-11
47;123;8;1;6.340624615363325e-11
47;123;8;2;6.300372100122388e-11
47;124;1;1;6.339214190494954e-11
47;124;1;2;6.300273737918462e-11
47;124;2;1;6.339214190494954e-11
47;124;2;2;6.300273737918462e-11
47;124;3;1;3.8061678087693966e-10
47;124;3;2;3.783687522646942e-10
47;124;4;1;1.9730894808873311e-10
47;124;4;2;3.7836875225918847e-10
47;124;5;1;6.339214190494954e-11
47;124;5;2;6.300273737918462e-11
47;124;6;1;6.339214190494954e-11
47;124;6;2;6.300273737918462e-11
47;124;7;1;6.339214190494954e-11
47;124;7;2;6.300273737918462e-11
47;124;8;1;6.339214190494954e-11
47;124;8;2;6.300273737918462e-11
47;125;1;1;6.302118725104782e-11
47;125;1;2;0.0
47;125;2;1;6.302118725104782e-11
47;125;2;2;0.0
47;125;3;1;3.7843901833514926e-10
47;125;3;2;0.0
47;125;4;1;3.779260142149083e-10
47;125;4;2;0.0
47;125;5;1;6.302118725104782e-11
47;125;5;2;0.0
47;125;6;1;6.302118725104782e-11
47;125;6;2;0.0
47;125;7;1;6.302118725104782e-11
47;125;7;2;0.0
47;125;8;1;6.302118725104782e-11
47;125;8;2;0.0
47;126;1;1;6.303199146932166e-11
47;126;1;2;0.0
47;126;2;1;6.303199146932166e-11
47;126;2;2;0.0
47;126;3;1;3.7850217854520114e-10
47;126;3;2;0.0
47;126;4;1;3.775346972221032e-10
47;126;4;2;0.0
47;126;5;1;6.303199146932166e-11
47;126;5;2;0.0
47;126;6;1;6.303199146932166e-11
47;126;6;2;0.0
47;126;7;1;6.303199146932166e-11
47;126;7;2;0.0
47;126;8;1;6.303199146932166e-11
47;126;8;2;0.0
47;127;1;1;6.303227876998011e-11
47;127;1;2;0.0
47;127;2;1;6.303227876998011e-11
47;127;2;2;0.0
47;127;3;1;3.7850412415002307e-10
47;127;3;2;0.0
47;127;4;1;3.7758715707330254e-10
47;127;4;2;0.0
47;127;5;1;6.303227876998011e-11
47;127;5;2;0.0
47;127;6;1;6.303227876998011e-11
47;127;6;2;0.0
47;127;7;1;6.303227876998011e-11
47;127;7;2;0.0
47;127;8;1;6.303227876998011e-11
47;127;8;2;0.0
47;128;1;1;6.301258617589888e-11
47;128;1;2;0.0
47;128;2;1;6.301258617589888e-11
47;128;2;2;0.0
47;128;3;1;3.7839247328685677e-10
47;128;3;2;0.0
47;128;4;1;3.7811524943505515e-10
47;128;4;2;0.0
47;128;5;1;6.301258617589888e-11
47;128;5;2;0.0
47;128;6;1;6.301258617589888e-11
47;128;6;2;0.0
47;128;7;1;6.301258617589888e-11
47;128;7;2;0.0
47;128;8;1;6.301258617589888e-11
47;128;8;2;0.0
47;129;1;1;5.5216761149760974e-11
47;129;1;2;0.0
47;129;2;1;5.5216761149760974e-11
47;129;2;2;0.0
47;129;3;1;5.5216761149760974e-11
47;129;3;2;0.0
47;129;4;1;1.842556135702013e-10
47;129;4;2;0.0
47;129;5;1;5.5216761149760974e-11
47;129;5;2;0.0
47;129;6;1;5.5216761149760974e-11
47;129;6;2;0.0
47;129;7;1;5.5216761149760974e-11
47;129;7;2;0.0
47;129;8;1;5.5216761149760974e-11
47;129;8;2;0.0
47;130;1;1;6.367748462170776e-11
47;130;1;2;6.300800942506253e-11
47;130;2;1;6.367748462170776e-11
47;130;2;2;6.300800942506253e-11
47;130;3;1;3.8361632847630183e-10
47;130;3;2;3.783590805157595e-10
47;130;4;1;1.9489643238324366e-10
47;130;4;2;3.783590805246533e-10
47;130;5;1;6.367748462170776e-11
47;130;5;2;6.300800942506253e-11
47;130;6;1;6.367748462170776e-11
47;130;6;2;6.300800942506253e-11
47;130;7;1;6.367748462170776e-11
47;130;7;2;6.300800942506253e-11
47;130;8;1;6.367748462170776e-11
47;130;8;2;6.300800942506253e-11
47;131;1;1;6.340637310296091e-11
47;131;1;2;6.300372098295973e-11
47;131;2;1;6.340637310296091e-11
47;131;2;2;6.300372098295973e-11
47;131;3;1;3.807410222034289e-10
47;131;3;2;3.7836777033687964e-10
47;131;4;1;1.9871457593455552e-10
47;131;4;2;3.7836777020093086e-10
47;131;5;1;6.340637310296091e-11
47;131;5;2;6.300372098295973e-11
47;131;6;1;6.340637310296091e-11
47;131;6;2;6.300372098295973e-11
47;131;7;1;6.340637310296091e-11
47;131;7;2;6.300372098295973e-11
47;131;8;1;6.340637310296091e-11
47;131;8;2;6.300372098295973e-11
47;132;1;1;6.339214606764002e-11
47;132;1;2;6.300273729924588e-11
47;132;2;1;6.339214606764002e-11
47;132;2;2;6.300273729924588e-11
47;132;3;1;3.80616790970396e-10
47;132;3;2;3.7836875248280517e-10
47;132;4;1;1.9730903718823471e-10
47;132;4;2;3.783687524582412e-10
47;132;5;1;6.339214606764002e-11
47;132;5;2;6.300273729924588e-11
47;132;6;1;6.339214606764002e-11
47;132;6;2;6.300273729924588e-11
47;132;7;1;6.339214606764002e-11
47;132;7;2;6.300273729924588e-11
47;132;8;1;6.339214606764002e-11
47;132;8;2;6.300273729924588e-11
47;133;1;1;6.302124070639714e-11
47;133;1;2;0.0
47;133;2;1;6.302124070639714e-11
47;133;2;2;0.0
47;133;3;1;3.7843935396877824e-10
47;133;3;2;0.0
47;133;4;1;3.779272780401581e-10
47;133;4;2;0.0
47;133;5;1;6.302124070639714e-11
47;133;5;2;0.0
47;133;6;1;6.302124070639714e-11
47;133;6;2;0.0
47;133;7;1;6.302124070639714e-11
47;133;7;2;0.0
47;133;8;1;6.302124070639714e-11
47;133;8;2;0.0
47;134;1;1;6.303198731282511e-11
47;134;1;2;0.0
47;134;2;1;6.303198731282511e-11
47;134;2;2;0.0
47;134;3;1;3.7850218686666457e-10
47;134;3;2;0.0
47;134;4;1;3.775346684018072e-10
47;134;4;2;0.0
47;134;5;1;6.303198731282511e-11
47;134;5;2;0.0
47;134;6;1;6.303198731282511e-11
47;134;6;2;0.0
47;134;7;1;6.303198731282511e-11
47;134;7;2;0.0
47;134;8;1;6.303198731282511e-11
47;134;8;2;0.0
47;135;1;1;6.30322763697005e-11
47;135;1;2;0.0
47;135;2;1;6.30322763697005e-11
47;135;2;2;0.0
47;135;3;1;3.785041286316744e-10
47;135;3;2;0.0
47;135;4;1;3.7758715464358853e-10
47;135;4;2;0.0
47;135;5;1;6.30322763697005e-11
47;135;5;2;0.0
47;135;6;1;6.30322763697005e-11
47;135;6;2;0.0
47;135;7;1;6.30322763697005e-11
47;135;7;2;0.0
47;135;8;1;6.30322763697005e-11
47;135;8;2;0.0
47;136;1;1;6.301258577948746e-11
47;136;1;2;0.0
47;136;2;1;6.301258577948746e-11
47;136;2;2;0.0
47;136;3;1;3.783924735320728e-10
47;136;3;2;0.0
47;136;4;1;3.7811527350815503e-10
47;136;4;2;0.0
47;136;5;1;6.301258577948746e-11
47;136;5;2;0.0
47;136;6;1;6.301258577948746e-11
47;136;6;2;0.0
47;136;7;1;6.301258577948746e-11
47;136;7;2;0.0
47;136;8;1;6.301258577948746e-11
47;136;8;2;0.0
47;137;1;1;5.521648566873261e-11
47;137;1;2;0.0
47;137;2;1;5.521648566873261e-11
47;137;2;2;0.0
47;137;3;1;5.521648566873261e-11
47;137;3;2;0.0
47;137;4;1;3.699491791387561e-10
47;137;4;2;0.0
47;137;5;1;5.521648566873261e-11
47;137;5;2;0.0
47;137;6;1;5.521648566873261e-11
47;137;6;2;0.0
47;137;7;1;5.521648566873261e-11
47;137;7;2;0.0
47;137;8;1;5.521648566873261e-11
47;137;8;2;0.0
47;138;1;1;6.367695651847625e-11
47;138;1;2;6.300801198341967e-11
47;138;2;1;6.367695651847625e-11
47;138;2;2;6.300801198341967e-11
47;138;3;1;3.8361381924982757e-10
47;138;3;2;3.7835907669437034e-10
47;138;4;1;3.693198896156367e-10
47;138;4;2;3.7835907662893704e-10
47;138;5;1;6.367695651847625e-11
47;138;5;2;6.300801198341967e-11
47;138;6;1;6.367695651847625e-11
47;138;6;2;6.300801198341967e-11
47;138;7;1;6.367695651847625e-11
47;138;7;2;6.300801198341967e-11
47;138;8;1;6.367695651847625e-11
47;138;8;2;6.300801198341967e-11
47;139;1;1;6.340522748290588e-11
47;139;1;2;6.300372169610853e-11
47;139;2;1;6.340522748290588e-11
47;139;2;2;6.300372169610853e-11
47;139;3;1;3.807340439824205e-10
47;139;3;2;3.7836776945363604e-10
47;139;4;1;3.7341882180889537e-10
47;139;4;2;3.7836776927406505e-10
47;139;5;1;6.340522748290588e-11
47;139;5;2;6.300372169610853e-11
47;139;6;1;6.340522748290588e-11
47;139;6;2;6.300372169610853e-11
47;139;7;1;6.340522748290588e-11
47;139;7;2;6.300372169610853e-11
47;139;8;1;6.340522748290588e-11
47;139;8;2;6.300372169610853e-11
47;140;1;1;6.339110450674722e-11
47;140;1;2;6.300273995188838e-11
47;140;2;1;6.339110450674722e-11
47;140;2;2;6.300273995188838e-11
47;140;3;1;3.806104685680352e-10
47;140;3;2;3.7836874964651535e-10
47;140;4;1;3.7357426571073205e-10
47;140;4;2;3.7836874953385997e-10
47;140;5;1;6.339110450674722e-11
47;140;5;2;6.300273995188838e-11
47;140;6;1;6.339110450674722e-11
47;140;6;2;6.300273995188838e-11
47;140;7;1;6.339110450674722e-11
47;140;7;2;6.300273995188838e-11
47;140;8;1;6.339110450674722e-11
47;140;8;2;6.300273995188838e-11
47;141;1;1;6.302159458718045e-11
47;141;1;2;0.0
47;141;2;1;6.302159458718045e-11
47;141;2;2;0.0
47;141;3;1;3.784414979605749e-10
47;141;3;2;0.0
47;141;4;1;3.779738183596774e-10
47;141;4;2;0.0
47;141;5;1;6.302159458718045e-11
47;141;5;2;0.0
47;141;6;1;6.302159458718045e-11
47;141;6;2;0.0
47;141;7;1;6.302159458718045e-11
47;141;7;2;0.0
47;141;8;1;6.302159458718045e-11
47;141;8;2;0.0
47;142;1;1;6.303100845799316e-11
47;142;1;2;0.0
47;142;2;1;6.303100845799316e-11
47;142;2;2;0.0
47;142;3;1;3.784963753526494e-10
47;142;3;2;0.0
47;142;4;1;3.7793042350420753e-10
47;142;4;2;0.0
47;142;5;1;6.303100845799316e-11
47;142;5;2;0.0
47;142;6;1;6.303100845799316e-11
47;142;6;2;0.0
47;142;7;1;6.303100845799316e-11
47;142;7;2;0.0
47;142;8;1;6.303100845799316e-11
47;142;8;2;0.0
47;143;1;1;6.303117111489469e-11
47;143;1;2;0.0
47;143;2;1;6.303117111489469e-11
47;143;2;2;0.0
47;143;3;1;3.7849756369942857e-10
47;143;3;2;0.0
47;143;4;1;3.7793400133071915e-10
47;143;4;2;0.0
47;143;5;1;6.303117111489469e-11
47;143;5;2;0.0
47;143;6;1;6.303117111489469e-11
47;143;6;2;0.0
47;143;7;1;6.303117111489469e-11
47;143;7;2;0.0
47;143;8;1;6.303117111489469e-11
47;143;8;2;0.0
47;144;1;1;6.301255566979552e-11
47;144;1;2;0.0
47;144;2;1;6.301255566979552e-11
47;144;2;2;0.0
47;144;3;1;3.7839229255268396e-10
47;144;3;2;0.0
47;144;4;1;3.7811912992316773e-10
47;144;4;2;0.0
47;144;5;1;6.301255566979552e-11
47;144;5;2;0.0
47;144;6;1;6.301255566979552e-11
47;144;6;2;0.0
47;144;7;1;6.301255566979552e-11
47;144;7;2;0.0
47;144;8;1;6.301255566979552e-11
47;144;8;2;0.0
47;145;1;1;5.521669636039613e-11
47;145;1;2;0.0
47;145;2;1;5.521669636039613e-11
47;145;2;2;0.0
47;145;3;1;5.521669636039613e-11
47;145;3;2;0.0
47;145;4;1;3.6994937347945443e-10
47;145;4;2;0.0
47;145;5;1;5.521669636039613e-11
47;145;5;2;0.0
47;145;6;1;5.521669636039613e-11
47;145;6;2;0.0
47;145;7;1;5.521669636039613e-11
47;145;7;2;0.0
47;145;8;1;5.521669636039613e-11
47;145;8;2;0.0
47;146;1;1;6.367690775473653e-11
47;146;1;2;6.300801203577689e-11
47;146;2;1;6.367690775473653e-11
47;146;2;2;6.300801203577689e-11
47;146;3;1;3.83613518186366e-10
47;146;3;2;3.7835907664566594e-10
47;146;4;1;3.6932025435247073e-10
47;146;4;2;3.7835907659039704e-10
47;146;5;1;6.367690775473653e-11
47;146;5;2;6.300801203577689e-11
47;146;6;1;6.367690775473653e-11
47;146;6;2;6.300801203577689e-11
47;146;7;1;6.367690775473653e-11
47;146;7;2;6.300801203577689e-11
47;146;8;1;6.367690775473653e-11
47;146;8;2;6.300801203577689e-11
47;147;1;1;6.340510028862687e-11
47;147;1;2;6.30037216235284e-11
47;147;2;1;6.340510028862687e-11
47;147;2;2;6.30037216235284e-11
47;147;3;1;3.807338748098239e-10
47;147;3;2;3.7836776962452494e-10
47;147;4;1;3.7341983485648864e-10
47;147;4;2;3.783677694786235e-10
47;147;5;1;6.340510028862687e-11
47;147;5;2;6.30037216235284e-11
47;147;6;1;6.340510028862687e-11
47;147;6;2;6.30037216235284e-11
47;147;7;1;6.340510028862687e-11
47;147;7;2;6.30037216235284e-11
47;147;8;1;6.340510028862687e-11
47;147;8;2;6.30037216235284e-11
47;148;1;1;6.339110015823889e-11
47;148;1;2;6.300274020996873e-11
47;148;2;1;6.339110015823889e-11
47;148;2;2;6.300274020996873e-11
47;148;3;1;3.806104572031824e-10
47;148;3;2;3.783687490110289e-10
47;148;4;1;3.7357447043584254e-10
47;148;4;2;3.7836874887783295e-10
47;148;5;1;6.339110015823889e-11
47;148;5;2;6.300274020996873e-11
47;148;6;1;6.339110015823889e-11
47;148;6;2;6.300274020996873e-11
47;148;7;1;6.339110015823889e-11
47;148;7;2;6.300274020996873e-11
47;148;8;1;6.339110015823889e-11
47;148;8;2;6.300274020996873e-11
47;149;1;1;6.302159570754034e-11
47;149;1;2;0.0
47;149;2;1;6.302159570754034e-11
47;149;2;2;0.0
47;149;3;1;3.784414912937903e-10
47;149;3;2;0.0
47;149;4;1;3.7797120473003966e-10
47;149;4;2;0.0
47;149;5;1;6.302159570754034e-11
47;149;5;2;0.0
47;149;6;1;6.302159570754034e-11
47;149;6;2;0.0
47;149;7;1;6.302159570754034e-11
47;149;7;2;0.0
47;149;8;1;6.302159570754034e-11
47;149;8;2;0.0
47;150;1;1;6.303101222120172e-11
47;150;1;2;0.0
47;150;2;1;6.303101222120172e-11
47;150;2;2;0.0
47;150;3;1;3.7849636745322013e-10
47;150;3;2;0.0
47;150;4;1;3.77930434905271e-10
47;150;4;2;0.0
47;150;5;1;6.303101222120172e-11
47;150;5;2;0.0
47;150;6;1;6.303101222120172e-11
47;150;6;2;0.0
47;150;7;1;6.303101222120172e-11
47;150;7;2;0.0
47;150;8;1;6.303101222120172e-11
47;150;8;2;0.0
47;151;1;1;6.30311727703147e-11
47;151;1;2;0.0
47;151;2;1;6.30311727703147e-11
47;151;2;2;0.0
47;151;3;1;3.7849756135187676e-10
47;151;3;2;0.0
47;151;4;1;3.779340036369781e-10
47;151;4;2;0.0
47;151;5;1;6.30311727703147e-11
47;151;5;2;0.0
47;151;6;1;6.30311727703147e-11
47;151;6;2;0.0
47;151;7;1;6.30311727703147e-11
47;151;7;2;0.0
47;151;8;1;6.30311727703147e-11
47;151;8;2;0.0
47;152;1;1;6.3012552892798e-11
47;152;1;2;0.0
47;152;2;1;6.3012552892798e-11
47;152;2;2;0.0
47;152;3;1;3.78392291223901e-10
47;152;3;2;0.0
47;152;4;1;3.7811896315847404e-10
47;152;4;2;0.0
47;152;5;1;6.3012552892798e-11
47;152;5;2;0.0
47;152;6;1;6.3012552892798e-11
47;152;6;2;0.0
47;152;7;1;6.3012552892798e-11
47;152;7;2;0.0
47;152;8;1;6.3012552892798e-11
47;152;8;2;0.0
47;153;1;1;5.5217078758264135e-11
47;153;1;2;0.0
47;153;2;1;5.5217078758264135e-11
47;153;2;2;0.0
47;153;3;1;5.5217078758264135e-11
47;153;3;2;0.0
47;153;4;1;1.8165316856416867e-10
47;153;4;2;0.0
47;153;5;1;5.5217078758264135e-11
47;153;5;2;0.0
47;153;6;1;5.5217078758264135e-11
47;153;6;2;0.0
47;153;7;1;5.5217078758264135e-11
47;153;7;2;0.0
47;153;8;1;5.5217078758264135e-11
47;153;8;2;0.0
47;154;1;1;6.367747024157648e-11
47;154;1;2;6.300801192513321e-11
47;154;2;1;6.367747024157648e-11
47;154;2;2;6.300801192513321e-11
47;154;3;1;3.8361699595202855e-10
47;154;3;2;3.783590766702299e-10
47;154;4;1;1.9492810482089596e-10
47;154;4;2;3.783590766422778e-10
47;154;5;1;6.367747024157648e-11
47;154;5;2;6.300801192513321e-11
47;154;6;1;6.367747024157648e-11
47;154;6;2;6.300801192513321e-11
47;154;7;1;6.367747024157648e-11
47;154;7;2;6.300801192513321e-11
47;154;8;1;6.367747024157648e-11
47;154;8;2;6.300801192513321e-11
47;155;1;1;6.340626415160107e-11
47;155;1;2;6.300372163311046e-11
47;155;2;1;6.340626415160107e-11
47;155;2;2;6.300372163311046e-11
47;155;3;1;3.807409375198277e-10
47;155;3;2;3.7836776961732516e-10
47;155;4;1;1.987079341879622e-10
47;155;4;2;3.783677694618946e-10
47;155;5;1;6.340626415160107e-11
47;155;5;2;6.300372163311046e-11
47;155;6;1;6.340626415160107e-11
47;155;6;2;6.300372163311046e-11
47;155;7;1;6.340626415160107e-11
47;155;7;2;6.300372163311046e-11
47;155;8;1;6.340626415160107e-11
47;155;8;2;6.300372163311046e-11
47;156;1;1;6.339216132826205e-11
47;156;1;2;6.300274020800997e-11
