;;;0
58;144;8;0.0
59;144;1;0.0
59;144;2;0.0
59;144;3;0.0
59;144;4;0.0
59;144;5;0.0
59;144;6;0.0
59;144;7;0.0
59;144;8;0.0
1;145;1;0.0
1;145;2;0.0
1;145;3;0.0
1;145;4;-1.7208296470089104e-11
1;145;5;0.0
1;145;6;0.0
1;145;7;0.0
1;145;8;0.0
2;145;1;0.0
2;145;2;0.0
2;145;3;0.0
2;145;4;0.0
2;145;5;0.0
2;145;6;0.0
2;145;7;0.0
2;145;8;0.0
3;145;1;0.0
3;145;2;0.0
3;145;3;0.0
3;145;4;0.0
3;145;5;0.0
3;145;6;0.0
3;145;7;0.0
3;145;8;0.0
4;145;1;0.0
4;145;2;0.0
4;145;3;0.0
4;145;4;0.0
4;145;5;0.0
4;145;6;0.0
4;145;7;0.0
4;145;8;0.0
5;145;1;0.0
5;145;2;0.0
5;145;3;0.0
5;145;4;0.0
5;145;5;0.0
5;145;6;0.0
5;145;7;0.0
5;145;8;0.0
6;145;1;0.0
6;145;2;0.0
6;145;3;0.0
6;145;4;0.0
6;145;5;0.0
6;145;6;0.0
6;145;7;0.0
6;145;8;0.0
7;145;1;0.0
7;145;2;0.0
7;145;3;0.0
7;145;4;0.0
7;145;5;0.0
7;145;6;0.0
7;145;7;0.0
7;145;8;0.0
8;145;1;0.0
8;145;2;0.0
8;145;3;0.0
8;145;4;0.0
8;145;5;0.0
8;145;6;0.0
8;145;7;0.0
8;145;8;0.0
9;145;1;0.0
9;145;2;0.0
9;145;3;0.0
9;145;4;0.0
9;145;5;0.0
9;145;6;0.0
9;145;7;0.0
9;145;8;0.0
10;145;1;0.0
10;145;2;0.0
10;145;3;0.0
10;145;4;0.0
10;145;5;0.0
10;145;6;0.0
10;145;7;0.0
10;145;8;0.0
11;145;1;0.0
11;145;2;0.0
11;145;3;0.0
11;145;4;0.0
11;145;5;0.0
11;145;6;0.0
11;145;7;0.0
11;145;8;0.0
12;145;1;0.0
12;145;2;0.0
12;145;3;0.0
12;145;4;0.0
12;145;5;0.0
12;145;6;0.0
12;145;7;0.0
12;145;8;0.0
13;145;1;0.0
13;145;2;0.0
13;145;3;0.0
13;145;4;0.0
13;145;5;0.0
13;145;6;0.0
13;145;7;0.0
13;145;8;0.0
14;145;1;0.0
14;145;2;0.0
14;145;3;0.0
14;145;4;0.0
14;145;5;0.0
14;145;6;0.0
14;145;7;0.0
14;145;8;0.0
15;145;1;0.0
15;145;2;0.0
15;145;3;0.0
15;145;4;0.0
15;145;5;0.0
15;145;6;0.0
15;145;7;0.0
15;145;8;0.0
16;145;1;0.0
16;145;2;0.0
16;145;3;0.0
16;145;4;0.0
16;145;5;0.0
16;145;6;0.0
16;145;7;0.0
16;145;8;0.0
17;145;1;-0.5465754046878182
17;145;2;-1.3384526021603084e-09
17;145;3;0.0
17;145;4;-2.535029170824913
17;145;5;-1.4544008767773325e-09
17;145;6;0.0
17;145;7;-1.3080946954498081e-09
17;145;8;0.0
18;145;1;-0.5953208080497738
18;145;2;0.0
18;145;3;0.0
18;145;4;-12.008457272621296
18;145;5;0.0
18;145;6;0.0
18;145;7;0.0
18;145;8;0.0
19;145;1;0.0
19;145;2;0.0
19;145;3;0.0
19;145;4;0.0
19;145;5;-5.337400178926014e-11
19;145;6;0.0
19;145;7;0.0
19;145;8;0.0
20;145;1;0.0
20;145;2;0.0
20;145;3;-2.1756931981935407e-11
20;145;4;0.0
20;145;5;0.0
20;145;6;0.0
20;145;7;0.0
20;145;8;0.0
21;145;1;-1.0907738190600442
21;145;2;-2.663868181369593
21;145;3;0.0
21;145;4;-15.606946954720236
21;145;5;-0.028544654746532894
21;145;6;0.0
21;145;7;-0.6933713791126516
21;145;8;0.0
22;145;1;-0.8798076828213652
22;145;2;-1.4909425958786502e-09
22;145;3;-0.737160120231874
22;145;4;-2.783032184639815
22;145;5;-1.6947843128889417e-09
22;145;6;0.0
22;145;7;-1.3762318437777626e-09
22;145;8;0.0
23;145;1;0.0
23;145;2;0.0
23;145;3;0.0
23;145;4;0.0
23;145;5;0.0
23;145;6;0.0
23;145;7;0.0
23;145;8;0.0
24;145;1;0.0
24;145;2;0.0
24;145;3;0.0
24;145;4;0.0
24;145;5;0.0
24;145;6;0.0
24;145;7;0.0
24;145;8;0.0
25;145;1;0.0
25;145;2;0.0
25;145;3;0.0
25;145;4;0.0
25;145;5;0.0
25;145;6;0.0
25;145;7;0.0
25;145;8;0.0
26;145;1;0.0
26;145;2;0.0
26;145;3;0.0
26;145;4;0.0
26;145;5;0.0
26;145;6;0.0
26;145;7;0.0
26;145;8;0.0
27;145;1;0.0
27;145;2;0.0
27;145;3;0.0
27;145;4;0.0
27;145;5;0.0
27;145;6;0.0
27;145;7;0.0
27;145;8;0.0
28;145;1;0.0
28;145;2;0.0
28;145;3;0.0
28;145;4;0.0
28;145;5;0.0
28;145;6;0.0
28;145;7;0.0
28;145;8;0.0
29;145;1;0.0
29;145;2;0.0
29;145;3;0.0
29;145;4;0.0
29;145;5;0.0
29;145;6;0.0
29;145;7;0.0
29;145;8;0.0
30;145;1;0.0
30;145;2;0.0
30;145;3;0.0
30;145;4;0.0
30;145;5;0.0
30;145;6;0.0
30;145;7;0.0
30;145;8;0.0
31;145;1;0.0
31;145;2;0.0
31;145;3;0.0
31;145;4;-1.9826017357743562e-11
31;145;5;0.0
31;145;6;0.0
31;145;7;0.0
31;145;8;0.0
32;145;1;0.0
32;145;2;0.0
32;145;3;0.0
32;145;4;0.0
32;145;5;0.0
32;145;6;0.0
32;145;7;0.0
32;145;8;0.0
33;145;1;0.0
33;145;2;0.0
33;145;3;0.0
33;145;4;0.0
33;145;5;0.0
33;145;6;0.0
33;145;7;0.0
33;145;8;0.0
34;145;1;0.0
34;145;2;0.0
34;145;3;0.0
34;145;4;-7.228940569541167e-11
34;145;5;0.0
34;145;6;0.0
34;145;7;0.0
34;145;8;0.0
35;145;1;0.0
35;145;2;0.0
35;145;3;0.0
35;145;4;0.0
35;145;5;0.0
35;145;6;0.0
35;145;7;0.0
35;145;8;0.0
36;145;1;0.0
36;145;2;0.0
36;145;3;0.0
36;145;4;0.0
36;145;5;0.0
36;145;6;0.0
36;145;7;0.0
36;145;8;0.0
37;145;1;0.0
37;145;2;0.0
37;145;3;0.0
37;145;4;0.0
37;145;5;0.0
37;145;6;0.0
37;145;7;0.0
37;145;8;0.0
38;145;1;0.0
38;145;2;0.0
38;145;3;0.0
38;145;4;-1.6105940990785324e-11
38;145;5;0.0
38;145;6;0.0
38;145;7;0.0
38;145;8;0.0
39;145;1;0.0
39;145;2;0.0
39;145;3;0.0
39;145;4;0.0
39;145;5;0.0
39;145;6;0.0
39;145;7;0.0
39;145;8;0.0
40;145;1;0.0
40;145;2;0.0
40;145;3;0.0
40;145;4;0.0
40;145;5;0.0
40;145;6;0.0
40;145;7;0.0
40;145;8;0.0
41;145;1;0.0
41;145;2;0.0
41;145;3;0.0
41;145;4;0.0
41;145;5;0.0
41;145;6;0.0
41;145;7;-2.8199456117789963e-11
41;145;8;0.0
42;145;1;0.0
42;145;2;0.0
42;145;3;0.0
42;145;4;0.0
42;145;5;0.0
42;145;6;0.0
42;145;7;0.0
42;145;8;0.0
43;145;1;0.0
43;145;2;0.0
43;145;3;0.0
43;145;4;0.0
43;145;5;0.0
43;145;6;0.0
43;145;7;0.0
43;145;8;0.0
44;145;1;0.0
44;145;2;0.0
44;145;3;0.0
44;145;4;0.0
44;145;5;0.0
44;145;6;0.0
44;145;7;0.0
44;145;8;0.0
45;145;1;-2.5611291366659573e-11
45;145;2;0.0
45;145;3;0.0
45;145;4;0.0
45;145;5;0.0
45;145;6;0.0
45;145;7;0.0
45;145;8;0.0
46;145;1;0.0
46;145;2;0.0
46;145;3;0.0
46;145;4;0.0
46;145;5;0.0
46;145;6;0.0
46;145;7;0.0
46;145;8;0.0
47;145;1;0.0
47;145;2;-1.0596874489010588e-09
47;145;3;0.0
47;145;4;-1.4295267192210304e-09
47;145;5;-1.2264455264756975e-09
47;145;6;0.0
47;145;7;-1.060425377741057e-09
47;145;8;0.0
48;145;1;0.0
48;145;2;0.0
48;145;3;0.0
48;145;4;0.0
48;145;5;0.0
48;145;6;0.0
48;145;7;0.0
48;145;8;0.0
49;145;1;0.0
49;145;2;-2.0829438693145836e-11
49;145;3;0.0
49;145;4;0.0
49;145;5;0.0
49;145;6;0.0
49;145;7;0.0
49;145;8;0.0
50;145;1;0.0
50;145;2;0.0
50;145;3;0.0
50;145;4;-1.614628693642618e-11
50;145;5;0.0
50;145;6;0.0
50;145;7;0.0
50;145;8;0.0
51;145;1;0.0
51;145;2;0.0
51;145;3;0.0
51;145;4;-1.593749230004273e-11
51;145;5;0.0
51;145;6;0.0
51;145;7;0.0
51;145;8;0.0
52;145;1;0.0
52;145;2;0.0
52;145;3;0.0
52;145;4;-7.774098629069446
52;145;5;0.0
52;145;6;-4.988131505582974
52;145;7;0.0
52;145;8;-0.10852054685461826
53;145;1;0.0
53;145;2;0.0
53;145;3;0.0
53;145;4;0.0
53;145;5;0.0
53;145;6;0.0
53;145;7;0.0
53;145;8;0.0
54;145;1;0.0
54;145;2;0.0
54;145;3;0.0
54;145;4;-2.0552116335750184e-11
54;145;5;0.0
54;145;6;0.0
54;145;7;0.0
54;145;8;0.0
55;145;1;0.0
55;145;2;0.0
55;145;3;0.0
55;145;4;-37.99999999996906
55;145;5;0.0
55;145;6;0.0
55;145;7;0.0
55;145;8;0.0
56;145;1;0.0
56;145;2;0.0
56;145;3;0.0
56;145;4;0.0
56;145;5;0.0
56;145;6;0.0
56;145;7;0.0
56;145;8;0.0
57;145;1;0.0
57;145;2;0.0
57;145;3;0.0
57;145;4;-1.6245580176010777e-11
57;145;5;0.0
57;145;6;0.0
57;145;7;0.0
57;145;8;0.0
58;145;1;-0.521289402747259
58;145;2;0.0
58;145;3;0.0
58;145;4;-1.6787105943474963
58;145;5;0.0
58;145;6;0.0
58;145;7;0.0
58;145;8;0.0
59;145;1;0.0
59;145;2;0.0
59;145;3;0.0
59;145;4;0.0
59;145;5;0.0
59;145;6;0.0
59;145;7;0.0
59;145;8;0.0
1;146;1;0.0
1;146;2;0.0
1;146;3;0.0
1;146;4;-1.654411999263083e-11
1;146;5;0.0
1;146;6;0.0
1;146;7;0.0
1;146;8;0.0
2;146;1;0.0
2;146;2;0.0
2;146;3;0.0
2;146;4;0.0
2;146;5;0.0
2;146;6;0.0
2;146;7;0.0
2;146;8;0.0
3;146;1;0.0
3;146;2;0.0
3;146;3;0.0
3;146;4;0.0
3;146;5;0.0
3;146;6;0.0
3;146;7;0.0
3;146;8;0.0
4;146;1;0.0
4;146;2;0.0
4;146;3;0.0
4;146;4;0.0
4;146;5;0.0
4;146;6;0.0
4;146;7;0.0
4;146;8;0.0
5;146;1;0.0
5;146;2;0.0
5;146;3;0.0
5;146;4;0.0
5;146;5;0.0
5;146;6;0.0
5;146;7;0.0
5;146;8;0.0
6;146;1;0.0
6;146;2;0.0
6;146;3;0.0
6;146;4;0.0
6;146;5;0.0
6;146;6;0.0
6;146;7;0.0
6;146;8;0.0
7;146;1;0.0
7;146;2;0.0
7;146;3;0.0
7;146;4;0.0
7;146;5;0.0
7;146;6;0.0
7;146;7;0.0
7;146;8;0.0
8;146;1;0.0
8;146;2;0.0
8;146;3;0.0
8;146;4;-1.2736705177724101e-12
8;146;5;0.0
8;146;6;0.0
8;146;7;0.0
8;146;8;0.0
9;146;1;0.0
9;146;2;0.0
9;146;3;0.0
9;146;4;0.0
9;146;5;0.0
9;146;6;0.0
9;146;7;0.0
9;146;8;0.0
10;146;1;0.0
10;146;2;0.0
10;146;3;0.0
10;146;4;0.0
10;146;5;0.0
10;146;6;0.0
10;146;7;0.0
10;146;8;0.0
11;146;1;0.0
11;146;2;0.0
11;146;3;0.0
11;146;4;0.0
11;146;5;0.0
11;146;6;0.0
11;146;7;0.0
11;146;8;0.0
12;146;1;0.0
12;146;2;0.0
12;146;3;0.0
12;146;4;0.0
12;146;5;0.0
12;146;6;0.0
12;146;7;0.0
12;146;8;0.0
13;146;1;0.0
13;146;2;0.0
13;146;3;0.0
13;146;4;0.0
13;146;5;0.0
13;146;6;0.0
13;146;7;0.0
13;146;8;0.0
14;146;1;0.0
14;146;2;0.0
14;146;3;0.0
14;146;4;0.0
14;146;5;0.0
14;146;6;0.0
14;146;7;0.0
14;146;8;0.0
15;146;1;0.0
15;146;2;0.0
15;146;3;0.0
15;146;4;0.0
15;146;5;0.0
15;146;6;0.0
15;146;7;0.0
15;146;8;0.0
16;146;1;0.0
16;146;2;0.0
16;146;3;0.0
16;146;4;0.0
16;146;5;0.0
16;146;6;0.0
16;146;7;0.0
16;146;8;0.0
17;146;1;-0.25186611524800995
17;146;2;-2.0913920617322455e-09
17;146;3;0.0
17;146;4;-2.829738453998182
17;146;5;-2.3332800735714637e-09
17;146;6;0.0
17;146;7;-2.5189673241505724e-09
17;146;8;0.0
18;146;1;-0.8078131548041112
18;146;2;0.0
18;146;3;0.0
18;146;4;-11.79596492141065
18;146;5;0.0
18;146;6;0.0
18;146;7;0.0
18;146;8;0.0
19;146;1;0.0
19;146;2;0.0
19;146;3;0.0
19;146;4;0.0
19;146;5;-7.453094524953901e-11
19;146;6;0.0
19;146;7;0.0
19;146;8;0.0
20;146;1;0.0
20;146;2;0.0
20;146;3;-2.1462140529164877e-11
20;146;4;0.0
20;146;5;0.0
20;146;6;0.0
20;146;7;0.0
20;146;8;0.0
21;146;1;-0.9175720427725962
21;146;2;-2.6638674658302977
21;146;3;0.0
21;146;4;-15.780146255552609
21;146;5;-0.028543638942407634
21;146;6;0.0
21;146;7;-0.6933705147325012
21;146;8;0.0
22;146;1;-1.1080052541653804
22;146;2;-1.936798915942897e-09
22;146;3;-0.737158805614273
22;146;4;-2.5548312986659383
22;146;5;-1.1681471345781347e-09
22;146;6;0.0
22;146;7;-2.2886441891395526e-09
22;146;8;0.0
23;146;1;0.0
23;146;2;0.0
23;146;3;0.0
23;146;4;0.0
23;146;5;0.0
23;146;6;0.0
23;146;7;0.0
23;146;8;0.0
24;146;1;0.0
24;146;2;0.0
24;146;3;0.0
24;146;4;0.0
24;146;5;0.0
24;146;6;0.0
24;146;7;0.0
24;146;8;0.0
25;146;1;0.0
25;146;2;0.0
25;146;3;0.0
25;146;4;0.0
25;146;5;0.0
25;146;6;0.0
25;146;7;0.0
25;146;8;0.0
26;146;1;0.0
26;146;2;0.0
26;146;3;0.0
26;146;4;0.0
26;146;5;0.0
26;146;6;-1.9901669529696638e-11
26;146;7;0.0
26;146;8;0.0
27;146;1;0.0
27;146;2;0.0
27;146;3;0.0
27;146;4;0.0
27;146;5;0.0
27;146;6;0.0
27;146;7;0.0
27;146;8;0.0
28;146;1;0.0
28;146;2;0.0
28;146;3;0.0
28;146;4;0.0
28;146;5;0.0
28;146;6;0.0
28;146;7;0.0
28;146;8;0.0
29;146;1;0.0
29;146;2;0.0
29;146;3;0.0
29;146;4;0.0
29;146;5;0.0
29;146;6;0.0
29;146;7;0.0
29;146;8;0.0
30;146;1;0.0
30;146;2;0.0
30;146;3;0.0
30;146;4;0.0
30;146;5;0.0
30;146;6;0.0
30;146;7;0.0
30;146;8;0.0
31;146;1;0.0
31;146;2;0.0
31;146;3;0.0
31;146;4;-2.0070688771598623e-11
31;146;5;0.0
31;146;6;0.0
31;146;7;0.0
31;146;8;0.0
32;146;1;0.0
32;146;2;0.0
32;146;3;0.0
32;146;4;0.0
32;146;5;0.0
32;146;6;0.0
32;146;7;0.0
32;146;8;0.0
33;146;1;0.0
33;146;2;0.0
33;146;3;0.0
33;146;4;0.0
33;146;5;0.0
33;146;6;0.0
33;146;7;0.0
33;146;8;0.0
34;146;1;0.0
34;146;2;0.0
34;146;3;0.0
34;146;4;-6.460227211492913e-11
34;146;5;0.0
34;146;6;0.0
34;146;7;0.0
34;146;8;0.0
35;146;1;0.0
35;146;2;0.0
35;146;3;0.0
35;146;4;0.0
35;146;5;0.0
35;146;6;0.0
35;146;7;0.0
35;146;8;0.0
36;146;1;0.0
36;146;2;0.0
36;146;3;0.0
36;146;4;0.0
36;146;5;0.0
36;146;6;0.0
36;146;7;0.0
36;146;8;0.0
37;146;1;0.0
37;146;2;0.0
37;146;3;0.0
37;146;4;0.0
37;146;5;0.0
37;146;6;0.0
37;146;7;0.0
37;146;8;0.0
38;146;1;0.0
38;146;2;0.0
38;146;3;0.0
38;146;4;-1.4933232134981476e-11
38;146;5;0.0
38;146;6;0.0
38;146;7;0.0
38;146;8;0.0
39;146;1;0.0
39;146;2;0.0
39;146;3;0.0
39;146;4;0.0
39;146;5;0.0
39;146;6;0.0
39;146;7;0.0
39;146;8;0.0
40;146;1;0.0
40;146;2;0.0
40;146;3;0.0
40;146;4;0.0
40;146;5;0.0
40;146;6;0.0
40;146;7;0.0
40;146;8;0.0
41;146;1;0.0
41;146;2;0.0
41;146;3;0.0
41;146;4;0.0
41;146;5;0.0
41;146;6;0.0
41;146;7;-2.465363264459832e-11
41;146;8;0.0
42;146;1;0.0
42;146;2;0.0
42;146;3;0.0
42;146;4;0.0
42;146;5;0.0
42;146;6;0.0
42;146;7;0.0
42;146;8;0.0
43;146;1;0.0
43;146;2;0.0
43;146;3;0.0
43;146;4;0.0
43;146;5;0.0
43;146;6;0.0
43;146;7;0.0
43;146;8;0.0
44;146;1;0.0
44;146;2;0.0
44;146;3;0.0
44;146;4;0.0
44;146;5;0.0
44;146;6;0.0
44;146;7;0.0
44;146;8;0.0
45;146;1;-2.5008217993844682e-11
45;146;2;0.0
45;146;3;0.0
45;146;4;0.0
45;146;5;0.0
45;146;6;0.0
45;146;7;0.0
45;146;8;0.0
46;146;1;0.0
46;146;2;0.0
46;146;3;0.0
46;146;4;0.0
46;146;5;0.0
46;146;6;0.0
46;146;7;0.0
46;146;8;0.0
47;146;1;0.0
47;146;2;-8.395302231178903e-10
47;146;3;0.0
47;146;4;-1.0353815582675452e-09
47;146;5;-2.438493425989757e-09
47;146;6;0.0
47;146;7;-2.3227857689697833e-09
47;146;8;0.0
48;146;1;0.0
48;146;2;0.0
48;146;3;0.0
48;146;4;0.0
48;146;5;0.0
48;146;6;0.0
48;146;7;0.0
48;146;8;0.0
49;146;1;0.0
49;146;2;-2.096856979018421e-11
49;146;3;0.0
49;146;4;0.0
49;146;5;0.0
49;146;6;0.0
49;146;7;0.0
49;146;8;0.0
50;146;1;0.0
50;146;2;0.0
50;146;3;0.0
50;146;4;-1.614558976962957e-11
50;146;5;0.0
50;146;6;0.0
50;146;7;0.0
50;146;8;0.0
51;146;1;0.0
51;146;2;0.0
51;146;3;0.0
51;146;4;-1.6038761067201684e-11
51;146;5;0.0
51;146;6;0.0
51;146;7;0.0
51;146;8;0.0
52;146;1;0.0
52;146;2;0.0
52;146;3;0.0
52;146;4;-7.774098627319724
52;146;5;0.0
52;146;6;-4.9881315037115534
52;146;7;0.0
52;146;8;-0.10852054485223728
53;146;1;0.0
53;146;2;0.0
53;146;3;0.0
53;146;4;0.0
53;146;5;0.0
53;146;6;0.0
53;146;7;0.0
53;146;8;0.0
54;146;1;0.0
54;146;2;0.0
54;146;3;0.0
54;146;4;-1.704964266231193e-11
54;146;5;0.0
54;146;6;0.0
54;146;7;0.0
54;146;8;0.0
55;146;1;0.0
55;146;2;0.0
55;146;3;0.0
55;146;4;-37.999999999902634
55;146;5;0.0
55;146;6;0.0
55;146;7;0.0
55;146;8;0.0
56;146;1;0.0
56;146;2;0.0
56;146;3;0.0
56;146;4;0.0
56;146;5;0.0
56;146;6;0.0
56;146;7;0.0
56;146;8;0.0
57;146;1;0.0
57;146;2;0.0
57;146;3;0.0
57;146;4;-1.4737466058666353e-11
57;146;5;0.0
57;146;6;0.0
57;146;7;0.0
57;146;8;0.0
58;146;1;-0.5485080490325185
58;146;2;0.0
58;146;3;0.0
58;146;4;-1.6514919408818898
58;146;5;0.0
58;146;6;0.0
58;146;7;0.0
58;146;8;0.0
59;146;1;0.0
59;146;2;0.0
59;146;3;0.0
59;146;4;0.0
59;146;5;0.0
59;146;6;0.0
59;146;7;0.0
59;146;8;0.0
1;147;1;0.0
1;147;2;0.0
1;147;3;0.0
1;147;4;-1.560590565609895e-11
1;147;5;0.0
1;147;6;0.0
1;147;7;0.0
1;147;8;0.0
2;147;1;0.0
2;147;2;0.0
2;147;3;0.0
2;147;4;0.0
2;147;5;0.0
2;147;6;0.0
2;147;7;0.0
2;147;8;0.0
3;147;1;0.0
3;147;2;0.0
3;147;3;0.0
3;147;4;0.0
3;147;5;0.0
3;147;6;0.0
3;147;7;0.0
3;147;8;0.0
4;147;1;0.0
4;147;2;0.0
4;147;3;0.0
4;147;4;0.0
4;147;5;0.0
4;147;6;0.0
4;147;7;0.0
4;147;8;0.0
5;147;1;0.0
5;147;2;0.0
5;147;3;0.0
5;147;4;0.0
5;147;5;0.0
5;147;6;0.0
5;147;7;0.0
5;147;8;0.0
6;147;1;0.0
6;147;2;0.0
6;147;3;0.0
6;147;4;0.0
6;147;5;0.0
6;147;6;0.0
6;147;7;0.0
6;147;8;0.0
7;147;1;0.0
7;147;2;0.0
7;147;3;0.0
7;147;4;0.0
7;147;5;0.0
7;147;6;0.0
7;147;7;0.0
7;147;8;0.0
8;147;1;0.0
8;147;2;0.0
8;147;3;0.0
8;147;4;0.0
8;147;5;0.0
8;147;6;0.0
8;147;7;0.0
8;147;8;0.0
9;147;1;0.0
9;147;2;0.0
9;147;3;0.0
9;147;4;0.0
9;147;5;0.0
9;147;6;0.0
9;147;7;0.0
9;147;8;0.0
10;147;1;0.0
10;147;2;0.0
10;147;3;0.0
10;147;4;0.0
10;147;5;0.0
10;147;6;0.0
10;147;7;0.0
10;147;8;0.0
11;147;1;0.0
11;147;2;0.0
11;147;3;0.0
11;147;4;0.0
11;147;5;0.0
11;147;6;0.0
11;147;7;0.0
11;147;8;0.0
12;147;1;0.0
12;147;2;0.0
12;147;3;0.0
12;147;4;0.0
12;147;5;0.0
12;147;6;0.0
12;147;7;0.0
12;147;8;0.0
13;147;1;0.0
13;147;2;0.0
13;147;3;0.0
13;147;4;0.0
13;147;5;0.0
13;147;6;0.0
13;147;7;0.0
13;147;8;0.0
14;147;1;0.0
14;147;2;0.0
14;147;3;0.0
14;147;4;0.0
14;147;5;0.0
14;147;6;0.0
14;147;7;0.0
14;147;8;0.0
15;147;1;0.0
15;147;2;0.0
15;147;3;0.0
15;147;4;0.0
15;147;5;0.0
15;147;6;0.0
15;147;7;0.0
15;147;8;0.0
16;147;1;0.0
16;147;2;0.0
16;147;3;0.0
16;147;4;0.0
16;147;5;0.0
16;147;6;0.0
16;147;7;0.0
16;147;8;0.0
17;147;1;-8.739409196323322e-10
17;147;2;-8.718898646079318e-10
17;147;3;0.0
17;147;4;-1.3565824019678985e-09
17;147;5;-9.031340562100076e-10
17;147;6;0.0
17;147;7;-1.1507030608471836e-09
17;147;8;0.0
18;147;1;-2.00738092814845e-09
18;147;2;0.0
18;147;3;0.0
18;147;4;-1.7832997301070463e-09
18;147;5;0.0
18;147;6;0.0
18;147;7;0.0
18;147;8;0.0
19;147;1;0.0
19;147;2;0.0
19;147;3;0.0
19;147;4;0.0
19;147;5;-6.522774745629709e-11
19;147;6;0.0
19;147;7;0.0
19;147;8;0.0
20;147;1;0.0
20;147;2;0.0
20;147;3;-1.853306169280519e-11
20;147;4;0.0
20;147;5;0.0
20;147;6;0.0
20;147;7;0.0
20;147;8;0.0
21;147;1;-4.182380967857882e-06
21;147;2;-2.6638649555617304
21;147;3;0.0
21;147;4;-7.452484670333057
21;147;5;-0.028542069860454156
21;147;6;0.0
21;147;7;-0.6933680459981525
21;147;8;0.0
22;147;1;-2.863388528288077e-06
22;147;2;-1.290574695329502e-06
22;147;3;-0.7371601280367446
22;147;4;-1.7896779786081964
22;147;5;-9.896809896048353e-07
22;147;6;0.0
22;147;7;-1.6469214370236915e-06
22;147;8;0.0
23;147;1;0.0
23;147;2;0.0
23;147;3;0.0
23;147;4;0.0
23;147;5;0.0
23;147;6;0.0
23;147;7;0.0
23;147;8;0.0
24;147;1;0.0
24;147;2;0.0
24;147;3;0.0
24;147;4;0.0
24;147;5;0.0
24;147;6;0.0
24;147;7;0.0
24;147;8;0.0
25;147;1;0.0
25;147;2;0.0
25;147;3;0.0
25;147;4;0.0
25;147;5;0.0
25;147;6;0.0
25;147;7;0.0
25;147;8;0.0
26;147;1;0.0
26;147;2;0.0
26;147;3;0.0
26;147;4;0.0
26;147;5;0.0
26;147;6;0.0
26;147;7;0.0
26;147;8;0.0
27;147;1;0.0
27;147;2;0.0
27;147;3;0.0
27;147;4;0.0
27;147;5;0.0
27;147;6;0.0
27;147;7;0.0
27;147;8;0.0
28;147;1;0.0
28;147;2;0.0
28;147;3;0.0
28;147;4;0.0
28;147;5;0.0
28;147;6;0.0
28;147;7;0.0
28;147;8;0.0
29;147;1;0.0
29;147;2;0.0
29;147;3;0.0
29;147;4;0.0
29;147;5;0.0
29;147;6;0.0
29;147;7;0.0
29;147;8;0.0
30;147;1;0.0
30;147;2;0.0
30;147;3;0.0
30;147;4;0.0
30;147;5;0.0
30;147;6;0.0
30;147;7;0.0
30;147;8;0.0
31;147;1;0.0
31;147;2;0.0
31;147;3;0.0
31;147;4;-1.8804259244185564e-11
31;147;5;0.0
31;147;6;0.0
31;147;7;0.0
31;147;8;0.0
32;147;1;0.0
32;147;2;0.0
32;147;3;0.0
32;147;4;0.0
32;147;5;0.0
32;147;6;0.0
32;147;7;0.0
32;147;8;0.0
33;147;1;0.0
33;147;2;0.0
33;147;3;0.0
33;147;4;0.0
33;147;5;0.0
33;147;6;0.0
33;147;7;0.0
33;147;8;0.0
34;147;1;0.0
34;147;2;0.0
34;147;3;0.0
34;147;4;-6.956268305957054e-11
34;147;5;0.0
34;147;6;0.0
34;147;7;0.0
34;147;8;0.0
35;147;1;0.0
35;147;2;0.0
35;147;3;0.0
35;147;4;0.0
35;147;5;0.0
35;147;6;0.0
35;147;7;0.0
35;147;8;0.0
36;147;1;0.0
36;147;2;0.0
36;147;3;0.0
36;147;4;0.0
36;147;5;0.0
36;147;6;0.0
36;147;7;0.0
36;147;8;0.0
37;147;1;0.0
37;147;2;0.0
37;147;3;0.0
37;147;4;0.0
37;147;5;0.0
37;147;6;0.0
37;147;7;0.0
37;147;8;0.0
38;147;1;0.0
38;147;2;0.0
38;147;3;0.0
38;147;4;-1.4536445835389571e-11
38;147;5;0.0
38;147;6;0.0
38;147;7;0.0
38;147;8;0.0
39;147;1;0.0
39;147;2;0.0
39;147;3;0.0
39;147;4;0.0
39;147;5;0.0
39;147;6;0.0
39;147;7;0.0
39;147;8;0.0
40;147;1;0.0
40;147;2;0.0
40;147;3;0.0
40;147;4;0.0
40;147;5;0.0
40;147;6;0.0
40;147;7;0.0
40;147;8;0.0
41;147;1;0.0
41;147;2;0.0
41;147;3;0.0
41;147;4;0.0
41;147;5;0.0
41;147;6;0.0
41;147;7;-2.4341031836160405e-11
41;147;8;0.0
42;147;1;0.0
42;147;2;0.0
42;147;3;0.0
42;147;4;0.0
42;147;5;0.0
42;147;6;0.0
42;147;7;0.0
42;147;8;0.0
43;147;1;0.0
43;147;2;0.0
43;147;3;0.0
43;147;4;0.0
43;147;5;0.0
43;147;6;0.0
43;147;7;0.0
43;147;8;0.0
44;147;1;0.0
44;147;2;0.0
44;147;3;0.0
44;147;4;0.0
44;147;5;0.0
44;147;6;0.0
44;147;7;0.0
44;147;8;0.0
45;147;1;-2.4854430575837294e-11
45;147;2;0.0
45;147;3;0.0
45;147;4;0.0
45;147;5;0.0
45;147;6;0.0
45;147;7;0.0
45;147;8;0.0
46;147;1;0.0
46;147;2;0.0
46;147;3;0.0
46;147;4;0.0
