;;;0
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.3422602549040515
27;82;1;0.0
28;82;1;0.0
29;82;1;0.7202454054855121
30;82;1;0.0
31;82;1;0.5763760609505532
32;82;1;0.0
33;82;1;0.0
34;82;1;0.019761964996279392
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.3833570609778999
39;82;1;0.6653953905823242
40;82;1;0.0
41;82;1;0.5687700145671569
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.3654329054699128
46;82;1;0.34608289058232594
47;82;1;0.0
48;82;1;0.0
49;82;1;0.5755995282958158
50;82;1;0.41127295657436985
51;82;1;0.7233704054852872
52;82;1;0.0
53;82;1;0.0
54;82;1;0.602070435886737
55;82;1;0.0
56;82;1;0.0
57;82;1;0.38960771979433584
58;82;1;0.0
59;82;1;0.0
1;83;1;0.40694006024590784
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.37703620718931824
7;83;1;0.0
8;83;1;0.39381250000002777
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;0.6349501611753556
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.3738486694455701
27;83;1;0.0
28;83;1;0.0
29;83;1;1.3683367469917713
30;83;1;0.0
31;83;1;0.5804078836692668
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;0.4485653155056635
39;83;1;1.189358274850875
40;83;1;0.0
41;83;1;0.5688731748994547
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.4307763788202384
46;83;1;0.37766119399059644
47;83;1;0.0
48;83;1;0.0
49;83;1;0.5756696995786948
50;83;1;0.476252560245909
51;83;1;0.7887525602459067
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6061093578617719
55;83;1;0.0
56;83;1;0.0
57;83;1;0.4547013861312863
58;83;1;0.0
59;83;1;0.0
1;84;1;0.48513230773240673
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.42332244071246466
7;84;1;0.0
8;84;1;0.44062500000001614
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;0.6545076649040992
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.4201086060409328
27;84;1;0.0
28;84;1;0.0
29;84;1;1.4706626680990462
30;84;1;0.0
31;84;1;0.6209780410460641
32;84;1;0.0
33;84;1;0.0
34;84;1;0.004673466555975326
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;0.5266666620894127
39;84;1;1.2512585496326207
40;84;1;0.0
41;84;1;0.5989323852610396
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.5089981447424126
46;84;1;0.42394743790755
47;84;1;0.0
48;84;1;0.0
49;84;1;0.6056727688507103
50;84;1;0.5544448077324079
51;84;1;0.8669448077324056
52;84;1;0.0
53;84;1;0.0
54;84;1;0.6466731472285028
55;84;1;0.0
56;84;1;0.0
57;84;1;0.5326985339998445
58;84;1;0.0
59;84;1;0.0
1;85;1;0.551194800390403
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.4693132489555318
7;85;1;0.0
8;85;1;0.48750000000000415
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.0
20;85;1;0.6617047835143492
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.4661257489062361
27;85;1;0.0
28;85;1;0.0
29;85;1;1.560676400515665
30;85;1;0.0
31;85;1;0.6281833435867343
32;85;1;0.0
33;85;1;0.0
34;85;1;0.004664265356590854
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.5926757537250714
39;85;1;1.3129646712510397
40;85;1;0.0
41;85;1;0.6063007803695637
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.5750828051156132
46;85;1;0.46993824835765935
47;85;1;0.0
48;85;1;0.0
49;85;1;0.6129375207971777
50;85;1;0.6205073003904041
51;85;1;0.9330073003904018
52;85;1;0.0
53;85;1;0.0
54;85;1;0.6538664701668911
55;85;1;0.0
56;85;1;0.0
57;85;1;0.5986671372038361
58;85;1;0.0
59;85;1;0.0
1;86;1;0.46367635814876546
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.4393401618460188
7;86;1;0.0
8;86;1;0.45631250000002643
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.0
20;86;1;0.6977236994932996
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.43612161392971793
27;86;1;0.0
28;86;1;0.0
29;86;1;1.4439851441958456
30;86;1;0.0
31;86;1;0.6487861453305926
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;0.5053265200596191
39;86;1;1.2725292446298317
40;86;1;0.0
41;86;1;0.6314102211954307
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.48740821971944565
46;86;1;0.4399651684920534
47;86;1;0.0
48;86;1;0.0
49;86;1;0.6381879182439021
50;86;1;0.5329888581487666
51;86;1;0.8454888581487643
52;86;1;0.0
53;86;1;0.0
54;86;1;0.6744869504614789
55;86;1;0.0
56;86;1;0.0
57;86;1;0.5114512259897248
58;86;1;0.0
59;86;1;0.0
1;87;1;0.5487017265789178
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.485409255385478
7;87;1;0.0
8;87;1;0.5031250000000146
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;0.7187520144453806
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.482221747375925
27;87;1;0.0
28;87;1;0.0
29;87;1;1.5550263020466124
30;87;1;0.0
31;87;1;0.6861441894573391
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0029256761684931343
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;0.5902056091831425
39;87;1;1.3340554653543522
40;87;1;0.0
41;87;1;0.6641609024661699
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.5725424903171139
46;87;1;0.48603426241454134
47;87;1;0.0
48;87;1;0.0
49;87;1;0.670909538427992
50;87;1;0.6180142265789189
51;87;1;0.9305142265789166
52;87;1;0.0
53;87;1;0.0
54;87;1;0.711846796572013
55;87;1;0.0
56;87;1;0.0
57;87;1;0.5963107430816501
58;87;1;0.0
59;87;1;0.0
1;88;1;0.6141666297311024
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.5316091498015738
7;88;1;0.0
8;88;1;0.5500000000000042
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.0
20;88;1;0.723331350278344
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.5284286127928257
27;88;1;0.0
28;88;1;0.0
29;88;1;1.6446388396388976
30;88;1;0.0
31;88;1;0.6906746949550995
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0029324483434857505
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.6555661709346483
39;88;1;1.3960939055340407
40;88;1;0.0
41;88;1;0.6687228509545882
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.6380525049283567
46;88;1;0.5322341493073273
47;88;1;0.0
48;88;1;0.0
49;88;1;0.6754045507018257
50;88;1;0.6834791297311035
51;88;1;0.9959791297311011
52;88;1;0.0
53;88;1;0.0
54;88;1;0.7163893117075377
55;88;1;0.0
56;88;1;0.0
57;88;1;0.661832291206373
58;88;1;0.0
59;88;1;0.0
1;89;1;0.5420727204906963
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.3452254318834715
7;89;1;0.0
8;89;1;0.3625000000000028
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.29616705865979426
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.34203793179609826
27;89;1;0.0
28;89;1;0.0
29;89;1;0.9210625000007993
30;89;1;0.0
31;89;1;0.5673252897543833
32;89;1;0.0
33;89;1;0.0
34;89;1;0.02301776591196797
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.5835356341482762
39;89;1;1.147231023174807
40;89;1;0.0
41;89;1;0.501731963383463
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.5662500000078063
46;89;1;0.34585043361476003
47;89;1;0.0
48;89;1;0.0
49;89;1;0.5085266529360221
50;89;1;0.6113365718921352
51;89;1;0.9241875000005744
52;89;1;0.0
53;89;1;0.0
54;89;1;0.593024615520889
55;89;1;0.0
56;89;1;0.0
57;89;1;0.5894791220494002
58;89;1;0.0
59;89;1;0.0
1;90;1;0.5420286647662002
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.34585956431129444
7;90;1;0.0
8;90;1;0.21220964894383526
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.33428071638262324
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.34265926172687106
27;90;1;0.0
28;90;1;0.0
29;90;1;0.9210625000008028
30;90;1;0.0
31;90;1;0.5673301804024435
32;90;1;0.0
33;90;1;0.0
34;90;1;0.02289608178630585
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.5834624154438753
39;90;1;0.665797065273013
40;90;1;0.0
41;90;1;0.5018647736471746
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.5662499999813135
46;90;1;0.3464845652730147
47;90;1;0.0
48;90;1;0.0
49;90;1;0.5085166840094646
50;90;1;0.6112926590504963
51;90;1;0.9241875000005779
52;90;1;0.0
53;90;1;0.0
54;90;1;0.5930338080914747
55;90;1;0.0
56;90;1;0.0
57;90;1;0.5893378320698824
58;90;1;0.0
59;90;1;0.0
1;91;1;0.5423750000020464
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.37629122172676616
7;91;1;0.0
8;91;1;0.39381250000002777
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;0.43266083781649106
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.37310367256377136
27;91;1;0.0
28;91;1;0.0
29;91;1;1.548916666668712
30;91;1;0.0
31;91;1;0.5697086527345456
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;0.5836147503378699
39;91;1;1.188580411201754
40;91;1;0.0
41;91;1;0.5473635172425779
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.5662500000066695
46;91;1;0.37691616332575023
47;91;1;0.0
48;91;1;0.0
49;91;1;0.5540948147739165
50;91;1;0.6116875000020475
51;91;1;0.9241875000020452
52;91;1;0.0
53;91;1;0.0
54;91;1;0.5954083926045854
55;91;1;0.0
56;91;1;0.0
57;91;1;0.589585242864903
58;91;1;0.0
59;91;1;0.0
1;92;1;0.5531123286627588
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.4223058388064644
7;92;1;0.0
8;92;1;0.44062500000001614
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;0.4685102121992136
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.4191009369171286
27;92;1;0.0
28;92;1;0.0
29;92;1;1.5596539953294242
30;92;1;0.0
31;92;1;0.6054764511083575
32;92;1;0.0
33;92;1;0.0
34;92;1;0.004671575228634941
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;0.594444707864687
39;92;1;1.2501077226241586
40;92;1;0.0
41;92;1;0.5832537593696223
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.5769641484412764
46;92;1;0.42293081112024294
47;92;1;0.0
48;92;1;0.0
49;92;1;0.5899791135741206
50;92;1;0.6224248286627599
51;92;1;0.9349248286627576
52;92;1;0.0
53;92;1;0.0
54;92;1;0.6311664930866655
55;92;1;0.0
56;92;1;0.0
57;92;1;0.600525602177367
58;92;1;0.0
59;92;1;0.0
1;93;1;0.5604808523013451
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.4710541867948658
7;93;1;0.0
8;93;1;0.48750000000000415
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.0
20;93;1;0.5733187125391818
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.46786668674856907
27;93;1;0.0
28;93;1;0.0
29;93;1;1.5730578030666527
30;93;1;0.0
31;93;1;0.7103260510534432
32;93;1;0.0
33;93;1;0.0
34;93;1;0.004650600966894375
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.601897342424206
39;93;1;1.3147056104673014
40;93;1;0.0
41;93;1;0.6880726076797519
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.5843325261527865
46;93;1;0.4716791875739211
47;93;1;0.0
48;93;1;0.0
49;93;1;0.694889245739789
50;93;1;0.6297933523013463
51;93;1;0.9422933523013439
52;93;1;0.0
53;93;1;0.0
54;93;1;0.7360314537757072
55;93;1;0.0
56;93;1;0.0
57;93;1;0.608036128761165
58;93;1;0.0
59;93;1;0.0
1;94;1;0.6048750000022125
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.4388708235557301
7;94;1;0.0
8;94;1;0.45631250000002643
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.0
20;94;1;0.5056565062702002
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.43565582749723103
27;94;1;0.0
28;94;1;0.0
29;94;1;1.632250000002211
30;94;1;0.0
31;94;1;0.632213438019167
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;0.6460906968399974
39;94;1;1.2720370869363817
40;94;1;0.0
41;94;1;0.609841000118977
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.6287500000036166
46;94;1;0.43949582210087784
47;94;1;0.0
48;94;1;0.0
49;94;1;0.6165741208231285
50;94;1;0.6741875000022136
51;94;1;0.9866875000022113
52;94;1;0.0
53;94;1;0.0
54;94;1;0.657913674742126
55;94;1;0.0
56;94;1;0.0
57;94;1;0.6520902040100618
58;94;1;0.0
59;94;1;0.0
1;95;1;0.6139796020378228
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.48473377030301695
7;95;1;0.0
8;95;1;0.5031250000000146
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.0
20;95;1;0.5417942337165383
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.4815462612527062
27;95;1;0.0
28;95;1;0.0
29;95;1;1.6413546020378216
30;95;1;0.0
31;95;1;0.6682495458205573
32;95;1;0.0
33;95;1;0.0
34;95;1;0.002873866777311701
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;0.6553174733681866
39;95;1;1.3333050877000536
40;95;1;0.0
41;95;1;0.6460252272559854
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.6378375667785781
46;95;1;0.4853587721860753
47;95;1;0.0
48;95;1;0.0
49;95;1;0.6527590878271182
50;95;1;0.6832921020378239
51;95;1;0.9957921020378215
52;95;1;0.0
53;95;1;0.0
54;95;1;0.6939621938107063
55;95;1;0.0
56;95;1;0.0
57;95;1;0.661390653993465
58;95;1;0.0
59;95;1;0.0
1;96;1;0.6231146727699923
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.532410879469134
7;96;1;0.0
8;96;1;0.5500000000000042
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.0
20;96;1;0.6351323628773642
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.5292243603891547
27;96;1;0.0
28;96;1;0.0
29;96;1;1.6565695636908515
30;96;1;0.0
31;96;1;0.7620502259086347
32;96;1;0.0
33;96;1;0.0
34;96;1;0.002902398884791069
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;0.6645766214477246
39;96;1;1.3968956361921916
40;96;1;0.0
41;96;1;0.7398895178596736
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.6469708952503161
46;96;1;0.533035879965478
47;96;1;0.0
48;96;1;0.0
49;96;1;0.7466426316867513
50;96;1;0.6924271727699934
51;96;1;1.004927172769991
52;96;1;0.0
53;96;1;0.0
54;96;1;0.7877588289895949
55;96;1;0.0
56;96;1;0.0
57;96;1;0.6707330919062242
58;96;1;0.0
59;96;1;0.0
1;97;1;0.3433130220411998
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.3441207007612203
7;97;1;0.0
8;97;1;0.3625000000000028
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;0.29261439855688265
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.3409332007839339
27;97;1;0.0
28;97;1;0.0
29;97;1;0.7216904769588297
30;97;1;0.0
31;97;1;0.5090438874292427
32;97;1;0.0
33;97;1;0.0
34;97;1;0.019373165939866613
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.38472498327296706
39;97;1;1.1461262890458295
40;97;1;0.0
41;97;1;0.5017042074332309
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.3668779769664517
46;97;1;0.34474569948578243
47;97;1;0.0
48;97;1;0.0
49;97;1;0.5084726677640237
50;97;1;0.4126664222114416
51;97;1;0.7248154769586048
52;97;1;0.0
53;97;1;0.0
54;97;1;0.5347330852652912
55;97;1;0.0
56;97;1;0.0
57;97;1;0.39089766992234387
58;97;1;0.0
59;97;1;0.0
1;98;1;0.34111321656531846
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.3446515000248324
7;98;1;0.0
8;98;1;0.21220964894383526
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.33374235496710747
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.34146007951932716
27;98;1;0.0
28;98;1;0.0
29;98;1;0.7194375004114022
30;98;1;0.0
31;98;1;0.5090796860199303
32;98;1;0.0
33;98;1;0.0
34;98;1;0.01971005622091835
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.38255075192016097
39;98;1;0.6645890000117551
40;98;1;0.0
41;98;1;0.5018597337252875
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.36462500038859125
46;98;1;0.34527650001175686
47;98;1;0.0
48;98;1;0.0
49;98;1;0.5084645638501168
50;98;1;0.4104632916527062
51;98;1;0.7225625004111773
52;98;1;0.0
53;98;1;0.0
54;98;1;0.5347490187587398
55;98;1;0.0
56;98;1;0.0
57;98;1;0.38879974022929686
58;98;1;0.0
59;98;1;0.0
1;99;1;0.39446941972051647
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.37264573081893254
7;99;1;0.0
8;99;1;0.39381250000002777
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;0.3901960548421511
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.3694581718439743
27;99;1;0.0
28;99;1;0.0
29;99;1;1.3514411566787974
30;99;1;0.0
31;99;1;0.5091096983133203
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;0.4361425636102335
39;99;1;1.1847781624684308
40;99;1;0.0
41;99;1;0.5019926700133159
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.41826169013272724
46;99;1;0.3732706272596206
47;99;1;0.0
48;99;1;0.0
49;99;1;0.5085538315233344
50;99;1;0.46378191972051763
51;99;1;0.7762819197205153
52;99;1;0.0
53;99;1;0.0
54;99;1;0.5347705425791874
55;99;1;0.0
56;99;1;0.0
57;99;1;0.44231987402906153
58;99;1;0.0
59;99;1;0.0
1;100;1;0.4689773261652936
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.4208095240915121
7;100;1;0.0
8;100;1;0.44062500000001614
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;0.4594234274804289
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.41761622249974817
27;100;1;0.0
28;100;1;0.0
29;100;1;1.4470319480787563
30;100;1;0.0
31;100;1;0.57858502281246
32;100;1;0.0
33;100;1;0.0
34;100;1;0.004668358381794346
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;0.5105611856615396
39;100;1;1.2483899635643771
40;100;1;0.0
41;100;1;0.5566234930481273
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.49281165483984407
46;100;1;0.42143447196674483
47;100;1;0.0
48;100;1;0.0
49;100;1;0.5633001496197111
50;100;1;0.5382898261652947
51;100;1;0.8507898261652924
52;100;1;0.0
53;100;1;0.0
54;100;1;0.6042631212517485
55;100;1;0.0
56;100;1;0.0
57;100;1;0.5166361356241785
58;100;1;0.0
59;100;1;0.0
1;101;1;0.5519951488099173
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.4707901108626528
7;101;1;0.0
8;101;1;0.48750000000000415
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0
20;101;1;0.5732573196242274
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.4676026108147527
27;101;1;0.0
28;101;1;0.0
29;101;1;1.5617435317445465
30;101;1;0.0
31;101;1;0.6924963777918811
32;101;1;0.0
33;101;1;0.0
34;101;1;0.004630608892556279
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;0.593474267509586
39;101;1;1.3144415343108815
40;101;1;0.0
41;101;1;0.6703347480557941
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.5758693330062421
46;101;1;0.4714151114175012
47;101;1;0.0
48;101;1;0.0
49;101;1;0.6771428612500512
50;101;1;0.6213076488099184
51;101;1;0.9338076488099161
52;101;1;0.0
53;101;1;0.0
54;101;1;0.7182015574952862
55;101;1;0.0
56;101;1;0.0
57;101;1;0.5994638457441354
58;101;1;0.0
59;101;1;0.0
1;102;1;0.4448817571041909
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.4362602644880231
7;102;1;0.0
8;102;1;0.45631250000002643
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.0
20;102;1;0.44333840627606363
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.43306546663299345
27;102;1;0.0
28;102;1;0.0
29;102;1;1.4189256761344127
30;102;1;0.0
31;102;1;0.5657835848500256
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;0.48660479019801084
39;102;1;1.2693192115439766
40;102;1;0.0
41;102;1;0.5439508528144271
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.4687825467452365
46;102;1;0.4368852148650489
47;102;1;0.0
48;102;1;0.0
49;102;1;0.5505617700930949
50;102;1;0.5141942571041921
51;102;1;0.8266942571041898
52;102;1;0.0
53;102;1;0.0
54;102;1;0.5914620076115054
55;102;1;0.0
56;102;1;0.0
57;102;1;0.49276621163368745
58;102;1;0.0
