;;;;0
7;46;10;1;0.000687871535374857
7;46;10;2;0.00028696285683742033
7;46;11;1;0.0006381690585087496
7;46;11;2;0.00026100955970774107
7;46;12;1;0.0006429622974740778
7;46;12;2;0.0002641564521071527
7;46;13;1;0.0015353118843731547
7;46;13;2;0.0007554949678315176
7;46;14;1;0.000890264011009082
7;46;14;2;0.0003342025667057978
7;46;15;1;0.0008637307396172975
7;46;15;2;0.000416024912633711
7;46;16;1;0.001519737205606949
7;46;16;2;0.0005957765950419558
7;46;17;1;0.001029169456196
7;46;17;2;0.0005271829212886302
7;46;18;1;0.000687881695037547
7;46;18;2;0.0002869681191322778
7;46;19;1;0.0006381701822473727
7;46;19;2;0.0002610092885043735
7;46;20;1;0.0006429605624478178
7;46;20;2;0.0002641562887392697
7;46;21;1;0.0015353118875226308
7;46;21;2;0.0007554958670605775
7;46;22;1;0.0008922558219819136
7;46;22;2;0.00033495413681652034
7;46;23;1;0.0008637020148680515
7;46;23;2;0.00041601002507252427
7;46;24;1;0.0015197299365198467
7;46;24;2;0.0005957744780273148
7;46;25;1;0.0010304295666058723
7;46;25;2;0.0005278889390320007
7;46;26;1;0.0006874969292844062
7;46;26;2;0.00028682437530673884
7;46;27;1;0.0006388952346560062
7;46;27;2;0.00026143224346123644
7;46;28;1;0.0006456193382478389
7;46;28;2;0.00026493696498377253
7;46;29;1;0.0014477919211801484
7;46;29;2;0.0007124558661964724
7;46;30;1;0.0008849332609841366
7;46;30;2;0.0003302656432377386
7;46;31;1;0.0008803342927167356
7;46;31;2;0.00042481954561994603
7;46;32;1;0.0014481392435221774
7;46;32;2;0.0005576245140571089
7;46;33;1;0.0010304676868478275
7;46;33;2;0.0005279265422578075
7;46;34;1;0.0006876879489220154
7;46;34;2;0.00028690206008592984
7;46;35;1;0.0006388947435342384
7;46;35;2;0.0002614353697859431
7;46;36;1;0.0006456157316790639
7;46;36;2;0.00026493484777939663
7;46;37;1;0.0014477936227866948
7;46;37;2;0.0007124560939095675
7;46;38;1;0.0008849393793169293
7;46;38;2;0.0003302675437326559
7;46;39;1;0.0008803363111382924
7;46;39;2;0.0004248206239335171
7;46;40;1;0.0014481383281115762
7;46;40;2;0.0005576243891085966
7;46;41;1;0.0
7;46;41;2;0.0
7;46;42;1;0.0
7;46;42;2;0.0
7;46;43;1;0.0
7;46;43;2;0.0
7;46;44;1;0.0
7;46;44;2;0.0
7;46;45;1;0.0
7;46;45;2;0.0
7;46;46;1;0.0
7;46;46;2;0.0
7;46;47;1;0.0
7;46;47;2;0.0
7;46;48;1;0.0
7;46;48;2;0.0
7;46;49;1;0.0
7;46;49;2;0.0
7;46;50;1;0.0
7;46;50;2;0.0
7;46;51;1;0.0
7;46;51;2;0.0
7;46;52;1;0.0
7;46;52;2;0.0
7;46;53;1;0.0
7;46;53;2;0.0
7;46;54;1;0.0
7;46;54;2;0.0
7;46;55;1;0.0
7;46;55;2;0.0
7;46;56;1;0.0
7;46;56;2;0.0
7;46;57;1;0.0
7;46;57;2;0.0
7;46;58;1;0.0
7;46;58;2;0.0
7;46;59;1;0.0
7;46;59;2;0.0
7;46;60;1;0.0
7;46;60;2;0.0
7;46;61;1;0.0
7;46;61;2;0.0
7;46;62;1;0.0
7;46;62;2;0.0
7;46;63;1;0.0
7;46;63;2;0.0
7;46;64;1;0.0
7;46;64;2;0.0
7;46;65;1;0.0
7;46;65;2;0.0
7;46;66;1;0.0
7;46;66;2;0.0
7;46;67;1;0.0
7;46;67;2;0.0
7;46;68;1;0.0
7;46;68;2;0.0
7;46;69;1;0.0
7;46;69;2;0.0
7;46;70;1;0.0
7;46;70;2;0.0
7;46;71;1;0.0
7;46;71;2;0.0
7;46;72;1;0.0
7;46;72;2;0.0
7;46;73;1;0.0
7;46;73;2;0.0
7;46;74;1;0.0
7;46;74;2;0.0
7;46;75;1;0.0
7;46;75;2;0.0
7;46;76;1;0.0
7;46;76;2;0.0
7;46;77;1;0.0
7;46;77;2;0.0
7;46;78;1;0.0
7;46;78;2;0.0
7;46;79;1;0.0
7;46;79;2;0.0
7;46;80;1;0.0
7;46;80;2;0.0
7;46;81;1;0.0
7;46;81;2;0.0
7;46;82;1;0.0
7;46;82;2;0.0
7;46;83;1;0.0
7;46;83;2;0.0
7;46;84;1;0.0
7;46;84;2;0.0
7;46;85;1;0.0
7;46;85;2;0.0
7;46;86;1;0.0
7;46;86;2;0.0
7;46;87;1;0.0
7;46;87;2;0.0
7;46;88;1;0.0
7;46;88;2;0.0
7;46;89;1;0.0
7;46;89;2;0.0
7;46;90;1;0.0
7;46;90;2;0.0
7;46;91;1;0.0
7;46;91;2;0.0
7;46;92;1;0.0
7;46;92;2;0.0
7;46;93;1;0.0
7;46;93;2;0.0
7;46;94;1;0.0
7;46;94;2;0.0
7;46;95;1;0.0
7;46;95;2;0.0
7;46;96;1;0.0
7;46;96;2;0.0
7;46;97;1;0.0
7;46;97;2;0.0
7;46;98;1;0.0
7;46;98;2;0.0
7;46;99;1;0.0
7;46;99;2;0.0
7;46;100;1;0.0
7;46;100;2;0.0
7;46;101;1;0.0
7;46;101;2;0.0
7;46;102;1;0.0
7;46;102;2;0.0
7;46;103;1;0.0
7;46;103;2;0.0
7;46;104;1;0.0
7;46;104;2;0.0
7;46;105;1;0.0
7;46;105;2;0.0
7;46;106;1;0.0
7;46;106;2;0.0
7;46;107;1;0.0
7;46;107;2;0.0
7;46;108;1;0.0
7;46;108;2;0.0
7;46;109;1;0.0
7;46;109;2;0.0
7;46;110;1;0.0
7;46;110;2;0.0
7;46;111;1;0.0
7;46;111;2;0.0
7;46;112;1;0.0
7;46;112;2;0.0
7;46;113;1;0.0
7;46;113;2;0.0
7;46;114;1;0.0
7;46;114;2;0.0
7;46;115;1;0.0
7;46;115;2;0.0
7;46;116;1;0.0
7;46;116;2;0.0
7;46;117;1;0.0
7;46;117;2;0.0
7;46;118;1;0.0
7;46;118;2;0.0
7;46;119;1;0.0
7;46;119;2;0.0
7;46;120;1;0.0
7;46;120;2;0.0
7;46;121;1;0.0
7;46;121;2;0.0
7;46;122;1;0.0
7;46;122;2;0.0
7;46;123;1;0.0
7;46;123;2;0.0
7;46;124;1;0.0
7;46;124;2;0.0
7;46;125;1;0.0
7;46;125;2;0.0
7;46;126;1;0.0
7;46;126;2;0.0
7;46;127;1;0.0
7;46;127;2;0.0
7;46;128;1;0.0
7;46;128;2;0.0
7;46;129;1;0.0
7;46;129;2;0.0
7;46;130;1;0.0
7;46;130;2;0.0
7;46;131;1;0.0
7;46;131;2;0.0
7;46;132;1;0.0
7;46;132;2;0.0
7;46;133;1;0.0
7;46;133;2;0.0
7;46;134;1;0.0
7;46;134;2;0.0
7;46;135;1;0.0
7;46;135;2;0.0
7;46;136;1;0.0
7;46;136;2;0.0
7;46;137;1;0.0
7;46;137;2;0.0
7;46;138;1;0.0
7;46;138;2;0.0
7;46;139;1;0.0
7;46;139;2;0.0
7;46;140;1;0.0
7;46;140;2;0.0
7;46;141;1;0.0
7;46;141;2;0.0
7;46;142;1;0.0
7;46;142;2;0.0
7;46;143;1;0.0
7;46;143;2;0.0
7;46;144;1;0.0
7;46;144;2;0.0
7;46;145;1;0.0
7;46;145;2;0.0
7;46;146;1;0.0
7;46;146;2;0.0
7;46;147;1;0.0
7;46;147;2;0.0
7;46;148;1;0.0
7;46;148;2;0.0
7;46;149;1;0.0
7;46;149;2;0.0
7;46;150;1;0.0
7;46;150;2;0.0
7;46;151;1;0.0
7;46;151;2;0.0
7;46;152;1;0.0
7;46;152;2;0.0
7;46;153;1;0.0
7;46;153;2;0.0
7;46;154;1;0.0
7;46;154;2;0.0
7;46;155;1;0.0
7;46;155;2;0.0
7;46;156;1;0.0
7;46;156;2;0.0
7;46;157;1;0.0
7;46;157;2;0.0
7;46;158;1;0.0
7;46;158;2;0.0
7;46;159;1;0.0
7;46;159;2;0.0
7;46;160;1;0.0
7;46;160;2;0.0
7;46;161;1;0.0
7;46;161;2;0.0
7;46;162;1;0.0
7;46;162;2;0.0
7;46;163;1;0.0
7;46;163;2;0.0
7;46;164;1;0.0
7;46;164;2;0.0
7;46;165;1;0.0
7;46;165;2;0.0
7;46;166;1;0.0
7;46;166;2;0.0
7;46;167;1;0.0
7;46;167;2;0.0
7;46;168;1;0.0
7;46;168;2;0.0
7;12;1;1;0.00032243389143051475
7;12;1;2;5.8372787977791906e-05
7;12;2;1;0.0001680525565789108
7;12;2;2;3.1329611824220286e-05
7;12;3;1;0.0001931076562983383
7;12;3;2;3.4370115627566534e-05
7;12;4;1;0.00019486289440724468
7;12;4;2;3.466155874673488e-05
7;12;5;1;0.00019678341659859217
7;12;5;2;3.870802045850528e-05
7;12;6;1;0.00017488897972688
7;12;6;2;3.613614195809074e-05
7;12;7;1;0.00015913622389034652
7;12;7;2;3.1318861651762894e-05
7;12;8;1;0.00019706277585235772
7;12;8;2;4.121383365463095e-05
7;12;9;1;0.0007987098987944442
7;12;9;2;0.00011508406062730772
7;12;10;1;0.0005264912539423179
7;12;10;2;7.374924668429588e-05
7;12;11;1;0.00048251629605581983
7;12;11;2;6.644457821772972e-05
7;12;12;1;0.0004885641031927579
7;12;12;2;6.717570574277944e-05
7;12;13;1;0.0010631974600213538
7;12;13;2;0.00014715472882365646
7;12;14;1;0.0005793353407738595
7;12;14;2;8.383049054484207e-05
7;12;15;1;0.0005761479835039162
7;12;15;2;7.917057311889825e-05
7;12;16;1;0.001045126321087888
7;12;16;2;0.00015186152088492923
7;12;17;1;0.0007987403998182055
7;12;17;2;0.00011508848267140357
7;12;18;1;0.0005264975996509145
7;12;18;2;7.375020531979401e-05
7;12;19;1;0.0004825161267246408
7;12;19;2;6.644456397139761e-05
7;12;20;1;0.0004885637531383
7;12;20;2;6.717566870689452e-05
7;12;21;1;0.0010631999069524664
7;12;21;2;0.00014715500589451065
7;12;22;1;0.0005806264204807078
7;12;22;2;8.401748605933063e-05
7;12;23;1;0.0005761279920252808
7;12;23;2;7.916784961674895e-05
7;12;24;1;0.0010451236938203738
7;12;24;2;0.0001518611254735574
7;12;25;1;0.0007996447990520362
7;12;25;2;0.00011522009927091691
7;12;26;1;0.0005261414589569149
7;12;26;2;7.370166426905575e-05
7;12;27;1;0.0004827861929811526
7;12;27;2;6.649307276488143e-05
7;12;28;1;0.0004890104105700616
7;12;28;2;6.728371422633984e-05
7;12;29;1;0.0010107304613182397
7;12;29;2;0.00013933600871918403
7;12;30;1;0.0005751568090670748
7;12;30;2;8.332697814625449e-05
7;12;31;1;0.0005857330890879534
7;12;31;2;8.05648026999542e-05
7;12;32;1;0.0009891926921047772
7;12;32;2;0.00014341780345568142
7;12;33;1;0.0007996750160809999
7;12;33;2;0.00011522414917127106
7;12;34;1;0.0005262885225063318
7;12;34;2;7.372225722791605e-05
7;12;35;1;0.0004827874043319528
7;12;35;2;6.649321565552199e-05
7;12;36;1;0.0004890080980957901
7;12;36;2;6.728340298664625e-05
7;12;37;1;0.0010107314207845385
7;12;37;2;0.00013933613435377447
7;12;38;1;0.0005751589360423363
7;12;38;2;8.332729945988833e-05
7;12;39;1;0.000585734997582338
7;12;39;2;8.056507006850528e-05
7;12;40;1;0.0009891924804935944
7;12;40;2;0.0001434177952783816
7;12;41;1;-0.0
7;12;41;2;0.0
7;12;42;1;0.0
7;12;42;2;0.0
7;12;43;1;0.0
7;12;43;2;0.0
7;12;44;1;0.0
7;12;44;2;0.0
7;12;45;1;0.0
7;12;45;2;0.0
7;12;46;1;0.0
7;12;46;2;0.0
7;12;47;1;0.0
7;12;47;2;0.0
7;12;48;1;0.0
7;12;48;2;0.0
7;12;49;1;-0.0
7;12;49;2;0.0
7;12;50;1;0.0
7;12;50;2;0.0
7;12;51;1;0.0
7;12;51;2;0.0
7;12;52;1;0.0
7;12;52;2;0.0
7;12;53;1;0.0
7;12;53;2;0.0
7;12;54;1;0.0
7;12;54;2;0.0
7;12;55;1;0.0
7;12;55;2;0.0
7;12;56;1;0.0
7;12;56;2;0.0
7;12;57;1;-0.0
7;12;57;2;0.0
7;12;58;1;0.0
7;12;58;2;0.0
7;12;59;1;0.0
7;12;59;2;0.0
7;12;60;1;0.0
7;12;60;2;0.0
7;12;61;1;0.0
7;12;61;2;0.0
7;12;62;1;0.0
7;12;62;2;0.0
7;12;63;1;0.0
7;12;63;2;0.0
7;12;64;1;0.0
7;12;64;2;0.0
7;12;65;1;-0.0
7;12;65;2;0.0
7;12;66;1;0.0
7;12;66;2;0.0
7;12;67;1;0.0
7;12;67;2;0.0
7;12;68;1;0.0
7;12;68;2;0.0
7;12;69;1;0.0
7;12;69;2;0.0
7;12;70;1;0.0
7;12;70;2;0.0
7;12;71;1;0.0
7;12;71;2;0.0
7;12;72;1;0.0
7;12;72;2;0.0
7;12;73;1;-0.0
7;12;73;2;0.0
7;12;74;1;0.0
7;12;74;2;0.0
7;12;75;1;0.0
7;12;75;2;0.0
7;12;76;1;0.0
7;12;76;2;0.0
7;12;77;1;0.0
7;12;77;2;0.0
7;12;78;1;0.0
7;12;78;2;0.0
7;12;79;1;0.0
7;12;79;2;0.0
7;12;80;1;0.0
7;12;80;2;0.0
7;12;81;1;-0.0
7;12;81;2;0.0
7;12;82;1;0.0
7;12;82;2;0.0
7;12;83;1;0.0
7;12;83;2;0.0
7;12;84;1;0.0
7;12;84;2;0.0
7;12;85;1;0.0
7;12;85;2;0.0
7;12;86;1;0.0
7;12;86;2;0.0
7;12;87;1;0.0
7;12;87;2;0.0
7;12;88;1;0.0
7;12;88;2;0.0
7;12;89;1;-0.0
7;12;89;2;0.0
7;12;90;1;0.0
7;12;90;2;0.0
7;12;91;1;0.0
7;12;91;2;0.0
7;12;92;1;0.0
7;12;92;2;0.0
7;12;93;1;0.0
7;12;93;2;0.0
7;12;94;1;0.0
7;12;94;2;0.0
7;12;95;1;0.0
7;12;95;2;0.0
7;12;96;1;0.0
7;12;96;2;0.0
7;12;97;1;-0.0
7;12;97;2;0.0
7;12;98;1;0.0
7;12;98;2;0.0
7;12;99;1;0.0
7;12;99;2;0.0
7;12;100;1;0.0
7;12;100;2;0.0
7;12;101;1;0.0
7;12;101;2;0.0
7;12;102;1;0.0
7;12;102;2;0.0
7;12;103;1;0.0
7;12;103;2;0.0
7;12;104;1;0.0
7;12;104;2;0.0
7;12;105;1;-0.0
7;12;105;2;0.0
7;12;106;1;0.0
7;12;106;2;0.0
7;12;107;1;0.0
7;12;107;2;0.0
7;12;108;1;0.0
7;12;108;2;0.0
7;12;109;1;0.0
7;12;109;2;0.0
7;12;110;1;0.0
7;12;110;2;0.0
7;12;111;1;0.0
7;12;111;2;0.0
7;12;112;1;0.0
7;12;112;2;0.0
7;12;113;1;-0.0
7;12;113;2;0.0
7;12;114;1;0.0
7;12;114;2;0.0
7;12;115;1;0.0
7;12;115;2;0.0
7;12;116;1;0.0
7;12;116;2;0.0
7;12;117;1;0.0
7;12;117;2;0.0
7;12;118;1;0.0
7;12;118;2;0.0
7;12;119;1;0.0
7;12;119;2;0.0
7;12;120;1;0.0
7;12;120;2;0.0
7;12;121;1;-0.0
7;12;121;2;0.0
7;12;122;1;0.0
7;12;122;2;0.0
7;12;123;1;0.0
7;12;123;2;0.0
7;12;124;1;0.0
7;12;124;2;0.0
7;12;125;1;0.0
7;12;125;2;0.0
7;12;126;1;0.0
7;12;126;2;0.0
7;12;127;1;0.0
7;12;127;2;0.0
7;12;128;1;0.0
7;12;128;2;0.0
7;12;129;1;-0.0
7;12;129;2;0.0
7;12;130;1;0.0
7;12;130;2;0.0
7;12;131;1;0.0
7;12;131;2;0.0
7;12;132;1;0.0
7;12;132;2;0.0
7;12;133;1;0.0
7;12;133;2;0.0
7;12;134;1;0.0
7;12;134;2;0.0
7;12;135;1;0.0
7;12;135;2;0.0
7;12;136;1;0.0
7;12;136;2;0.0
7;12;137;1;-0.0
7;12;137;2;0.0
7;12;138;1;0.0
7;12;138;2;0.0
7;12;139;1;0.0
7;12;139;2;0.0
7;12;140;1;0.0
7;12;140;2;0.0
7;12;141;1;0.0
7;12;141;2;0.0
7;12;142;1;0.0
7;12;142;2;0.0
7;12;143;1;0.0
7;12;143;2;0.0
7;12;144;1;0.0
7;12;144;2;0.0
7;12;145;1;-0.0
7;12;145;2;0.0
7;12;146;1;0.0
7;12;146;2;0.0
7;12;147;1;0.0
7;12;147;2;0.0
7;12;148;1;0.0
7;12;148;2;0.0
7;12;149;1;0.0
7;12;149;2;0.0
7;12;150;1;0.0
7;12;150;2;0.0
7;12;151;1;0.0
7;12;151;2;0.0
7;12;152;1;0.0
7;12;152;2;0.0
7;12;153;1;-0.0
7;12;153;2;0.0
7;12;154;1;0.0
7;12;154;2;0.0
7;12;155;1;0.0
7;12;155;2;0.0
7;12;156;1;0.0
7;12;156;2;0.0
7;12;157;1;0.0
7;12;157;2;0.0
7;12;158;1;0.0
7;12;158;2;0.0
7;12;159;1;0.0
7;12;159;2;0.0
7;12;160;1;0.0
7;12;160;2;0.0
7;12;161;1;-0.0
7;12;161;2;0.0
7;12;162;1;0.0
7;12;162;2;0.0
7;12;163;1;0.0
7;12;163;2;0.0
7;12;164;1;0.0
7;12;164;2;0.0
7;12;165;1;0.0
7;12;165;2;0.0
7;12;166;1;0.0
7;12;166;2;0.0
7;12;167;1;0.0
7;12;167;2;0.0
7;12;168;1;0.0
7;12;168;2;0.0
7;59;1;1;3.4657893753210794e-05
7;59;1;2;2.857892785833337e-06
7;59;2;1;4.985403105137248e-05
7;59;2;2;7.667407683111245e-06
7;59;3;1;2.9235350303157498e-05
7;59;3;2;5.881384876377535e-06
7;59;4;1;2.7079739883894365e-05
7;59;4;2;5.525537950270594e-06
7;59;5;1;8.539355286151522e-05
7;59;5;2;1.2461330596298155e-05
7;59;6;1;7.791515545104294e-05
7;59;6;2;1.069558418492152e-05
7;59;7;1;7.488073654823453e-05
7;59;7;2;1.1563436839329398e-05
7;59;8;1;9.567078951587153e-05
7;59;8;2;1.7416881617347855e-05
7;59;9;1;0.00016216612476024848
7;59;9;2;2.2145973080944285e-05
7;59;10;1;0.00021664056532895882
7;59;10;2;2.7194020937236917e-05
7;59;11;1;0.000207842029378822
7;59;11;2;2.7635703009996258e-05
7;59;12;1;0.00021164638778348272
7;59;12;2;2.8094994376495372e-05
7;59;13;1;0.00029464887545306486
7;59;13;2;4.501854023378846e-05
7;59;14;1;0.00019004561715263692
7;59;14;2;2.8704826286911246e-05
7;59;15;1;0.0001610778362926054
7;59;15;2;2.4656227887517873e-05
7;59;16;1;0.00033169238804642916
7;59;16;2;5.1367296129923085e-05
7;59;17;1;0.0001621734488597107
7;59;17;2;2.2147038899438954e-05
7;59;18;1;0.0002166464861686855
7;59;18;2;2.7194733929763325e-05
7;59;19;1;0.00020784203927696622
7;59;19;2;2.7635711196259838e-05
7;59;20;1;0.00021164659321287142
7;59;20;2;2.80950205377076e-05
7;59;21;1;0.0002946494958194646
7;59;21;2;4.501861929770089e-05
7;59;22;1;0.00019046900931084032
7;59;22;2;2.876892890439446e-05
7;59;23;1;0.0001610722724118999
7;59;23;2;2.465537783594955e-05
7;59;24;1;0.0003316918671924594
7;59;24;2;5.1367163576037296e-05
7;59;25;1;0.00016237041038917678
7;59;25;2;2.217565639696457e-05
7;59;26;1;0.000216394301163382
7;59;26;2;2.7157733752268994e-05
7;59;27;1;0.00020795991141045757
7;59;27;2;2.7652966234456753e-05
7;59;28;1;0.00021260871795887137
7;59;28;2;2.82183808353702e-05
7;59;29;1;0.0002811183550776065
7;59;29;2;4.288007754832318e-05
7;59;30;1;0.00018837770464072353
7;59;30;2;2.845658022979072e-05
7;59;31;1;0.00016363604174636043
7;59;31;2;2.5061768769339565e-05
7;59;32;1;0.00031441015786757995
7;59;32;2;4.86643109894005e-05
7;59;33;1;0.00016237884271159527
7;59;33;2;2.2176890379687235e-05
7;59;34;1;0.00021645717316597665
7;59;34;2;2.7166287862284865e-05
7;59;35;1;0.00020796023717880262
7;59;35;2;2.7653004417210163e-05
7;59;36;1;0.00021260767716673904
7;59;36;2;2.8218258557802823e-05
7;59;37;1;0.0002811185764792092
7;59;37;2;4.2880091768773424e-05
7;59;38;1;0.0001883783089587509
7;59;38;2;2.845667908679508e-05
7;59;39;1;0.0001636365612777568
7;59;39;2;2.5061852230809797e-05
7;59;40;1;0.0003144101688285676
7;59;40;2;4.8664304049029694e-05
7;59;41;1;0.0
7;59;41;2;0.0
7;59;42;1;0.0
7;59;42;2;0.0
7;59;43;1;0.0
7;59;43;2;0.0
7;59;44;1;0.0
7;59;44;2;0.0
7;59;45;1;0.0
7;59;45;2;0.0
7;59;46;1;0.0
7;59;46;2;0.0
7;59;47;1;0.0
7;59;47;2;0.0
7;59;48;1;0.0
7;59;48;2;0.0
7;59;49;1;0.0
7;59;49;2;0.0
7;59;50;1;0.0
7;59;50;2;0.0
7;59;51;1;0.0
7;59;51;2;0.0
7;59;52;1;0.0
7;59;52;2;0.0
7;59;53;1;0.0
7;59;53;2;0.0
7;59;54;1;0.0
7;59;54;2;0.0
7;59;55;1;0.0
7;59;55;2;0.0
7;59;56;1;0.0
7;59;56;2;0.0
7;59;57;1;0.0
7;59;57;2;0.0
7;59;58;1;0.0
7;59;58;2;0.0
7;59;59;1;0.0
7;59;59;2;0.0
7;59;60;1;0.0
7;59;60;2;0.0
7;59;61;1;0.0
7;59;61;2;0.0
7;59;62;1;0.0
7;59;62;2;0.0
7;59;63;1;0.0
7;59;63;2;0.0
7;59;64;1;0.0
7;59;64;2;0.0
7;59;65;1;0.0
7;59;65;2;0.0
7;59;66;1;0.0
7;59;66;2;0.0
7;59;67;1;0.0
7;59;67;2;0.0
7;59;68;1;0.0
7;59;68;2;0.0
7;59;69;1;0.0
7;59;69;2;0.0
7;59;70;1;0.0
7;59;70;2;0.0
7;59;71;1;0.0
7;59;71;2;0.0
7;59;72;1;0.0
7;59;72;2;0.0
7;59;73;1;0.0
7;59;73;2;0.0
7;59;74;1;0.0
7;59;74;2;0.0
7;59;75;1;0.0
7;59;75;2;0.0
7;59;76;1;0.0
7;59;76;2;0.0
7;59;77;1;0.0
7;59;77;2;0.0
7;59;78;1;0.0
7;59;78;2;0.0
7;59;79;1;0.0
7;59;79;2;0.0
7;59;80;1;0.0
7;59;80;2;0.0
7;59;81;1;0.0
7;59;81;2;0.0
7;59;82;1;0.0
7;59;82;2;0.0
7;59;83;1;0.0
7;59;83;2;0.0
7;59;84;1;0.0
7;59;84;2;0.0
7;59;85;1;0.0
7;59;85;2;0.0
7;59;86;1;0.0
7;59;86;2;0.0
7;59;87;1;0.0
7;59;87;2;0.0
7;59;88;1;0.0
7;59;88;2;0.0
7;59;89;1;0.0
7;59;89;2;0.0
7;59;90;1;0.0
7;59;90;2;0.0
7;59;91;1;0.0
7;59;91;2;0.0
7;59;92;1;0.0
7;59;92;2;0.0
7;59;93;1;0.0
7;59;93;2;0.0
7;59;94;1;0.0
7;59;94;2;0.0
7;59;95;1;0.0
7;59;95;2;0.0
7;59;96;1;0.0
7;59;96;2;0.0
7;59;97;1;0.0
7;59;97;2;0.0
7;59;98;1;0.0
7;59;98;2;0.0
7;59;99;1;0.0
7;59;99;2;0.0
7;59;100;1;0.0
7;59;100;2;0.0
7;59;101;1;0.0
7;59;101;2;0.0
7;59;102;1;0.0
7;59;102;2;0.0
7;59;103;1;0.0
7;59;103;2;0.0
7;59;104;1;0.0
7;59;104;2;0.0
7;59;105;1;0.0
7;59;105;2;0.0
7;59;106;1;0.0
7;59;106;2;0.0
7;59;107;1;0.0
7;59;107;2;0.0
7;59;108;1;0.0
7;59;108;2;0.0
7;59;109;1;0.0
7;59;109;2;0.0
7;59;110;1;0.0
7;59;110;2;0.0
7;59;111;1;0.0
7;59;111;2;0.0
7;59;112;1;0.0
7;59;112;2;0.0
7;59;113;1;0.0
7;59;113;2;0.0
7;59;114;1;0.0
7;59;114;2;0.0
7;59;115;1;0.0
7;59;115;2;0.0
7;59;116;1;0.0
7;59;116;2;0.0
7;59;117;1;0.0
7;59;117;2;0.0
7;59;118;1;0.0
7;59;118;2;0.0
7;59;119;1;0.0
7;59;119;2;0.0
7;59;120;1;0.0
7;59;120;2;0.0
7;59;121;1;0.0
7;59;121;2;0.0
7;59;122;1;0.0
7;59;122;2;0.0
7;59;123;1;0.0
7;59;123;2;0.0
7;59;124;1;0.0
7;59;124;2;0.0
7;59;125;1;0.0
7;59;125;2;0.0
7;59;126;1;0.0
7;59;126;2;0.0
7;59;127;1;0.0
7;59;127;2;0.0
7;59;128;1;0.0
7;59;128;2;0.0
7;59;129;1;0.0
7;59;129;2;0.0
7;59;130;1;0.0
7;59;130;2;0.0
7;59;131;1;0.0
7;59;131;2;0.0
7;59;132;1;0.0
7;59;132;2;0.0
7;59;133;1;0.0
7;59;133;2;0.0
7;59;134;1;0.0
7;59;134;2;0.0
7;59;135;1;0.0
7;59;135;2;0.0
7;59;136;1;0.0
7;59;136;2;0.0
7;59;137;1;0.0
7;59;137;2;0.0
7;59;138;1;0.0
7;59;138;2;0.0
7;59;139;1;0.0
7;59;139;2;0.0
7;59;140;1;0.0
7;59;140;2;0.0
7;59;141;1;0.0
7;59;141;2;0.0
7;59;142;1;0.0
7;59;142;2;0.0
7;59;143;1;0.0
7;59;143;2;0.0
7;59;144;1;0.0
7;59;144;2;0.0
7;59;145;1;0.0
7;59;145;2;0.0
7;59;146;1;0.0
7;59;146;2;0.0
7;59;147;1;0.0
7;59;147;2;0.0
7;59;148;1;0.0
7;59;148;2;0.0
7;59;149;1;0.0
7;59;149;2;0.0
7;59;150;1;0.0
7;59;150;2;0.0
7;59;151;1;0.0
7;59;151;2;0.0
7;59;152;1;0.0
7;59;152;2;0.0
7;59;153;1;0.0
7;59;153;2;0.0
7;59;154;1;0.0
7;59;154;2;0.0
7;59;155;1;0.0
7;59;155;2;0.0
7;59;156;1;0.0
7;59;156;2;0.0
7;59;157;1;0.0
7;59;157;2;0.0
7;59;158;1;0.0
7;59;158;2;0.0
7;59;159;1;0.0
7;59;159;2;0.0
7;59;160;1;0.0
7;59;160;2;0.0
7;59;161;1;0.0
7;59;161;2;0.0
7;59;162;1;0.0
7;59;162;2;0.0
7;59;163;1;0.0
7;59;163;2;0.0
7;59;164;1;0.0
7;59;164;2;0.0
7;59;165;1;0.0
7;59;165;2;0.0
7;59;166;1;0.0
7;59;166;2;0.0
7;59;167;1;0.0
7;59;167;2;0.0
7;59;168;1;0.0
7;59;168;2;0.0
7;13;1;1;0.0031556761758934175
7;13;1;2;0.0005741549452630573
7;13;2;1;0.0035019027666180185
7;13;2;2;0.0008071063036455716
7;13;3;1;0.0074516113980205075
7;13;3;2;0.00044605274832827836
7;13;4;1;0.007091770187025021
7;13;4;2;0.0004151273244728248
7;13;5;1;0.00297680410258032
7;13;5;2;0.0014476685809442426
7;13;6;1;0.0020951016783174264
7;13;6;2;0.0011445395023154097
7;13;7;1;0.00224659293569789
7;13;7;2;0.0011753266259544714
7;13;8;1;0.0036045683198427073
7;13;8;2;0.0014084501267637444
7;13;9;1;0.0035679343902711167
7;13;9;2;0.0006491128989796285
7;13;10;1;0.0051326353940082375
7;13;10;2;0.0010845931688127672
7;13;11;1;0.016933124147031145
7;13;11;2;0.0017933327592243409
7;13;12;1;0.015691464453815245
7;13;12;2;0.001657058124922265
7;13;13;1;0.004583191933638859
7;13;13;2;0.0013292479959558835
7;13;14;1;0.002182650245428482
7;13;14;2;0.0007126352575604128
7;13;15;1;0.0022897054205545295
7;13;15;2;0.0006767195396850314
7;13;16;1;0.007916473287175953
7;13;16;2;0.0018699813007490647
7;13;17;1;0.0035680737101486796
7;13;17;2;0.0006491414115963852
7;13;18;1;0.005132716110813392
7;13;18;2;0.0010846073919178944
7;13;19;1;0.016933262305155322
