;;;;0
1;15;7;2;0.0002196088147465851
1;15;8;1;0.0007727458486827229
1;15;8;2;0.0001862517250412715
1;15;9;1;0.008934912807345877
1;15;9;2;0.002023782669865461
1;15;10;1;0.001577658829377243
1;15;10;2;0.0009731069311101963
1;15;11;1;0.0011381574758033862
1;15;11;2;0.0006844710994936663
1;15;12;1;0.001265244549478786
1;15;12;2;0.0007734494867509134
1;15;13;1;0.0026168456738339617
1;15;13;2;0.0011613694652848742
1;15;14;1;0.001581093078725828
1;15;14;2;0.0006725964863463082
1;15;15;1;0.0014423395160761525
1;15;15;2;0.0006138256118492317
1;15;16;1;0.0028135606451113243
1;15;16;2;0.00118905301913995
1;15;17;1;0.00893419881241701
1;15;17;2;0.002023640512754559
1;15;18;1;0.0015776136086465685
1;15;18;2;0.0009730595656511206
1;15;19;1;0.0011385867198659512
1;15;19;2;0.0006846867419109246
1;15;20;1;0.0012652661579972474
1;15;20;2;0.0007734785509913427
1;15;21;1;0.002616829598144867
1;15;21;2;0.0011613540261787448
1;15;22;1;0.001581088367391298
1;15;22;2;0.0006725917598415653
1;15;23;1;0.0014423237190291786
1;15;23;2;0.0006138202052201261
1;15;24;1;0.0028135701308663543
1;15;24;2;0.0011890525744347347
1;15;25;1;0.008939903671541075
1;15;25;2;0.0020243956235582363
1;15;26;1;0.0015776892784607702
1;15;26;2;0.0009730706187753586
1;15;27;1;0.0011449926797804815
1;15;27;2;0.0006883176957902037
1;15;28;1;0.0012327368905138056
1;15;28;2;0.0007541360347153169
1;15;29;1;0.002466277410888624
1;15;29;2;0.0010652355709551684
1;15;30;1;0.001579471594717907
1;15;30;2;0.0006719477479731573
1;15;31;1;0.0014408330887987393
1;15;31;2;0.0006105603704575433
1;15;32;1;0.0026887912458649858
1;15;32;2;0.001116102174093945
1;15;33;1;0.008938256606131066
1;15;33;2;0.0020247907044162934
1;15;34;1;0.001577016275999964
1;15;34;2;0.0009731911734734488
1;15;35;1;0.0011452144711284952
1;15;35;2;0.000688444331063743
1;15;36;1;0.0012327171041433846
1;15;36;2;0.0007541128371158235
1;15;37;1;0.0024663339871393722
1;15;37;2;0.0010652377676286639
1;15;38;1;0.0015795121329719186
1;15;38;2;0.0006719642008150866
1;15;39;1;0.001440845083807138
1;15;39;2;0.0006105588918390811
1;15;40;1;0.0026887835236922503
1;15;40;2;0.0011160932492672321
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;3.7645452713277776e-19
1;15;42;2;0.0
1;15;43;1;3.999647402688022e-19
1;15;43;2;0.0
1;15;44;1;4.454751987774308e-19
1;15;44;2;0.0
1;15;45;1;4.94473197883665e-19
1;15;45;2;0.0
1;15;46;1;5.173202109794152e-19
1;15;46;2;0.0
1;15;47;1;1.0030283633146464e-18
1;15;47;2;0.0
1;15;48;1;7.416432622371931e-18
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;3.7024977422090765e-19
1;15;50;2;0.0
1;15;51;1;3.9667984249028557e-19
1;15;51;2;0.0
1;15;52;1;4.2829885682714906e-19
1;15;52;2;0.0
1;15;53;1;4.498428363581279e-19
1;15;53;2;0.0
1;15;54;1;5.166401954162981e-19
1;15;54;2;0.0
1;15;55;1;6.242933364424455e-19
1;15;55;2;0.0
1;15;56;1;9.004838080869706e-19
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;4.459084948278379e-19
1;15;58;2;0.0
1;15;59;1;4.716460693432453e-19
1;15;59;2;0.0
1;15;60;1;5.046179000803387e-19
1;15;60;2;0.0
1;15;61;1;8.04546880062715e-19
1;15;61;2;0.0
1;15;62;1;8.966288672851675e-19
1;15;62;2;0.0
1;15;63;1;5.552916825267279e-19
1;15;63;2;0.0
1;15;64;1;1.0671078555764535e-18
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;3.6727042398368927e-19
1;15;66;2;0.0
1;15;67;1;3.8248369335590657e-19
1;15;67;2;0.0
1;15;68;1;4.1746547873767196e-19
1;15;68;2;0.0
1;15;69;1;5.082688678601565e-19
1;15;69;2;0.0
1;15;70;1;5.733586768339538e-19
1;15;70;2;0.0
1;15;71;1;7.769702402662631e-19
1;15;71;2;0.0
1;15;72;1;1.113400512072206e-18
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;3.6665238278459313e-19
1;15;74;2;0.0
1;15;75;1;3.8856924542481743e-19
1;15;75;2;0.0
1;15;76;1;4.2859734306898643e-19
1;15;76;2;0.0
1;15;77;1;4.514007466722116e-19
1;15;77;2;0.0
1;15;78;1;6.040872436855862e-19
1;15;78;2;0.0
1;15;79;1;8.581403906826906e-19
1;15;79;2;0.0
1;15;80;1;1.1512990547412984e-18
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;3.729513043482814e-19
1;15;82;2;0.0
1;15;83;1;4.0347418037601633e-19
1;15;83;2;0.0
1;15;84;1;4.322340975961566e-19
1;15;84;2;0.0
1;15;85;1;4.681229784822297e-19
1;15;85;2;0.0
1;15;86;1;5.143652067413976e-19
1;15;86;2;0.0
1;15;87;1;6.100156864327611e-19
1;15;87;2;0.0
1;15;88;1;7.4718349546592e-19
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;3.8078764035390987e-19
1;15;90;2;0.0
1;15;91;1;4.0666701214144626e-19
1;15;91;2;0.0
1;15;92;1;4.555173452967147e-19
1;15;92;2;0.0
1;15;93;1;5.102384854242751e-19
1;15;93;2;0.0
1;15;94;1;5.559880993787698e-19
1;15;94;2;0.0
1;15;95;1;6.128757698335793e-19
1;15;95;2;0.0
1;15;96;1;9.369087513721603e-19
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;3.644417684704079e-19
1;15;98;2;0.0
1;15;99;1;3.937184487413305e-19
1;15;99;2;0.0
1;15;100;1;4.256013710229895e-19
1;15;100;2;0.0
1;15;101;1;4.872639370261348e-19
1;15;101;2;0.0
1;15;102;1;5.633425013362741e-19
1;15;102;2;0.0
1;15;103;1;6.943567677990508e-19
1;15;103;2;0.0
1;15;104;1;1.2009296582227883e-18
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;3.4294462459172895e-19
1;15;106;2;0.0
1;15;107;1;3.5625788787166904e-19
1;15;107;2;0.0
1;15;108;1;3.820071945619832e-19
1;15;108;2;0.0
1;15;109;1;5.156788863035736e-19
1;15;109;2;0.0
1;15;110;1;5.398838984250925e-19
1;15;110;2;0.0
1;15;111;1;8.136070375686021e-19
1;15;111;2;0.0
1;15;112;1;2.1363623007301218e-18
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;3.9646853205559105e-19
1;15;114;2;0.0
1;15;115;1;4.230703246973716e-19
1;15;115;2;0.0
1;15;116;1;4.573116024381072e-19
1;15;116;2;0.0
1;15;117;1;4.851864389377216e-19
1;15;117;2;0.0
1;15;118;1;5.67941429022618e-19
1;15;118;2;0.0
1;15;119;1;7.010152516475224e-19
1;15;119;2;0.0
1;15;120;1;1.0342019227555406e-18
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;3.6690687181803966e-19
1;15;122;2;0.0
1;15;123;1;3.8971546815852134e-19
1;15;123;2;0.0
1;15;124;1;4.356753264743779e-19
1;15;124;2;0.0
1;15;125;1;4.698654502500633e-19
1;15;125;2;0.0
1;15;126;1;5.582913818523468e-19
1;15;126;2;0.0
1;15;127;1;6.644309943588614e-19
1;15;127;2;0.0
1;15;128;1;1.0365419252642886e-18
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;2.0831324009911074e-19
1;15;130;2;0.0
1;15;131;1;2.2438473067290885e-19
1;15;131;2;0.0
1;15;132;1;2.69091742899836e-19
1;15;132;2;0.0
1;15;133;1;4.039050572497595e-19
1;15;133;2;0.0
1;15;134;1;3.4694609587768443e-19
1;15;134;2;0.0
1;15;135;1;3.469601452468456e-19
1;15;135;2;0.0
1;15;136;1;6.529027306614405e-19
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;3.8450044523674007e-19
1;15;138;2;0.0
1;15;139;1;4.1292608624500562e-19
1;15;139;2;0.0
1;15;140;1;4.447118160503996e-19
1;15;140;2;0.0
1;15;141;1;4.892241820511067e-19
1;15;141;2;0.0
1;15;142;1;5.587292099849766e-19
1;15;142;2;0.0
1;15;143;1;7.25995927115233e-19
1;15;143;2;0.0
1;15;144;1;9.820666109960533e-19
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;3.9400074376878964e-19
1;15;146;2;0.0
1;15;147;1;4.114867870784636e-19
1;15;147;2;0.0
1;15;148;1;5.0530848131076e-19
1;15;148;2;0.0
1;15;149;1;8.97395085844781e-19
1;15;149;2;0.0
1;15;150;1;1.2025222134137743e-18
1;15;150;2;0.0
1;15;151;1;9.285242746661292e-19
1;15;151;2;0.0
1;15;152;1;7.590935308808693e-19
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;3.6309783354622157e-19
1;15;154;2;0.0
1;15;155;1;3.826964549504275e-19
1;15;155;2;0.0
1;15;156;1;4.0823387788417725e-19
1;15;156;2;0.0
1;15;157;1;4.0699482939343603e-19
1;15;157;2;0.0
1;15;158;1;4.2986798367203194e-19
1;15;158;2;0.0
1;15;159;1;1.1948445490960217e-18
1;15;159;2;0.0
1;15;160;1;2.334936666777974e-18
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;3.404553247318686e-19
1;15;162;2;0.0
1;15;163;1;3.632366005333301e-19
1;15;163;2;0.0
1;15;164;1;4.444761640916136e-19
1;15;164;2;0.0
1;15;165;1;4.676709709227162e-19
1;15;165;2;0.0
1;15;166;1;5.421065268783649e-19
1;15;166;2;0.0
1;15;167;1;6.6429043822476745e-19
1;15;167;2;0.0
1;15;168;1;9.80178898491662e-19
1;15;168;2;0.0
1;7;1;1;0.0015829979582784042
1;7;1;2;0.0009974992702654311
1;7;2;1;0.00021759610637905763
1;7;2;2;0.0003539396755868451
1;7;3;1;0.000692538536955344
1;7;3;2;0.00022647513259087035
1;7;4;1;0.0007463093996970411
1;7;4;2;0.0002698089410672386
1;7;5;1;0.0010641824552894417
1;7;5;2;0.00018834435064773615
1;7;6;1;0.00098039194368534
1;7;6;2;0.00022752553589842548
1;7;7;1;0.0010417897482786374
1;7;7;2;0.00023705664157430605
1;7;8;1;0.0010018228657175821
1;7;8;2;0.0001784361487713874
1;7;9;1;0.0011995378604345106
1;7;9;2;0.0013038129570912993
1;7;10;1;0.0007074527429582138
1;7;10;2;0.0007068737410590851
1;7;11;1;0.0011262700423493321
1;7;11;2;0.0005321636976956161
1;7;12;1;0.0011715728857877492
1;7;12;2;0.0006604177950998746
1;7;13;1;0.0032190685482863897
1;7;13;2;0.0007723555909077604
1;7;14;1;0.0017988202354242589
1;7;14;2;0.0006262697782483187
1;7;15;1;0.0018573831886796646
1;7;15;2;0.0006259454846547608
1;7;16;1;0.0031956985313629873
1;7;16;2;0.0007260194593746
1;7;17;1;0.0011995442175690046
1;7;17;2;0.0013029473356673067
1;7;18;1;0.0007074693783883927
1;7;18;2;0.0007068269653358017
1;7;19;1;0.0011265907233773919
1;7;19;2;0.0005323360032209268
1;7;20;1;0.0011716354629523308
1;7;20;2;0.0006604006420529849
1;7;21;1;0.0032190385801952304
1;7;21;2;0.0007723446441477813
1;7;22;1;0.0017988021224294335
1;7;22;2;0.0006262627781000419
1;7;23;1;0.0018573826818430793
1;7;23;2;0.0006259455482105319
1;7;24;1;0.0031956904010257497
1;7;24;2;0.0007260276205609021
1;7;25;1;0.0012002483075595218
1;7;25;2;0.001304088802369205
1;7;26;1;0.0007076191778408044
1;7;26;2;0.0007067206595232243
1;7;27;1;0.0011315662463820756
1;7;27;2;0.0005355918208544388
1;7;28;1;0.0011380794315522095
1;7;28;2;0.0006489688039975356
1;7;29;1;0.003043430699416289
1;7;29;2;0.000721830958679964
1;7;30;1;0.0017944967430864201
1;7;30;2;0.0006261188205852031
1;7;31;1;0.0018464917779903393
1;7;31;2;0.0006271513101419619
1;7;32;1;0.0030540699848417645
1;7;32;2;0.0006901688458768116
1;7;33;1;0.0012001835524158538
1;7;33;2;0.001304509310530144
1;7;34;1;0.0007076574423321719
1;7;34;2;0.0007067768204645275
1;7;35;1;0.0011317062953723044
1;7;35;2;0.0005356300642778299
1;7;36;1;0.0011380410079158162
1;7;36;2;0.0006489425635130757
1;7;37;1;0.0030434233053332964
1;7;37;2;0.0007218307172671239
1;7;38;1;0.0017945146725776902
1;7;38;2;0.0006261139566495242
1;7;39;1;0.0018465067302624592
1;7;39;2;0.0006271493462686778
1;7;40;1;0.0030540574271790376
1;7;40;2;0.0006901630989886466
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;1.3726664166765212e-19
1;7;43;2;0.0
1;7;44;1;1.416943087202311e-19
1;7;44;2;0.0
1;7;45;1;1.4842407020911875e-19
1;7;45;2;0.0
1;7;46;1;1.591266199780041e-19
1;7;46;2;0.0
1;7;47;1;1.8397811566068425e-19
1;7;47;2;0.0
1;7;48;1;2.304245086260641e-19
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;1.3638553451230297e-19
1;7;51;2;0.0
1;7;52;1;1.408214075583636e-19
1;7;52;2;0.0
1;7;53;1;1.4793165745046892e-19
1;7;53;2;0.0
1;7;54;1;1.5970041503100434e-19
1;7;54;2;0.0
1;7;55;1;1.8486683676691586e-19
1;7;55;2;0.0
1;7;56;1;2.2852468885405525e-19
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;1.3367038006206027e-19
1;7;59;2;0.0
1;7;60;1;1.3742100168473985e-19
1;7;60;2;0.0
1;7;61;1;1.4326089735757325e-19
1;7;61;2;0.0
1;7;62;1;1.5131738052844268e-19
1;7;62;2;0.0
1;7;63;1;1.68795119531686e-19
1;7;63;2;0.0
1;7;64;1;2.1290066143371629e-19
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;1.3737053206956574e-19
1;7;67;2;0.0
1;7;68;1;1.417671644296057e-19
1;7;68;2;0.0
1;7;69;1;1.4960537282669267e-19
1;7;69;2;0.0
1;7;70;1;1.6197054616015826e-19
1;7;70;2;0.0
1;7;71;1;1.8865994503868397e-19
1;7;71;2;0.0
1;7;72;1;2.357715726577201e-19
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;1.3756085342560448e-19
1;7;75;2;0.0
1;7;76;1;1.421313555185269e-19
1;7;76;2;0.0
1;7;77;1;1.4951388656395267e-19
1;7;77;2;0.0
1;7;78;1;1.6209956539362886e-19
1;7;78;2;0.0
1;7;79;1;1.8924120568297533e-19
1;7;79;2;0.0
1;7;80;1;2.3817223296813183e-19
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;1.357621808238574e-19
1;7;83;2;0.0
1;7;84;1;1.4008757169091223e-19
1;7;84;2;0.0
1;7;85;1;1.4700265347294804e-19
1;7;85;2;0.0
1;7;86;1;1.5826104945637637e-19
1;7;86;2;0.0
1;7;87;1;1.8257784553928375e-19
1;7;87;2;0.0
1;7;88;1;2.2348695817014263e-19
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;1.3528184416337767e-19
1;7;91;2;0.0
1;7;92;1;1.3952967722515985e-19
1;7;92;2;0.0
1;7;93;1;1.467428964567969e-19
1;7;93;2;0.0
1;7;94;1;1.5760457996750938e-19
1;7;94;2;0.0
1;7;95;1;1.8036500508819556e-19
1;7;95;2;0.0
1;7;96;1;2.161382087543846e-19
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;1.356862079975211e-19
1;7;99;2;0.0
1;7;100;1;1.3996430715763656e-19
1;7;100;2;0.0
1;7;101;1;1.4759468077511031e-19
1;7;101;2;0.0
1;7;102;1;1.5956642163075713e-19
1;7;102;2;0.0
1;7;103;1;1.8526598236776905e-19
1;7;103;2;0.0
1;7;104;1;2.305642401707564e-19
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;1.3520809681090676e-19
1;7;107;2;0.0
1;7;108;1;1.3936375426675583e-19
1;7;108;2;0.0
1;7;109;1;1.4651327392088965e-19
1;7;109;2;0.0
1;7;110;1;1.5723026782278112e-19
1;7;110;2;0.0
1;7;111;1;1.811417082924669e-19
1;7;111;2;0.0
1;7;112;1;2.2101674579020038e-19
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;1.3636303553476936e-19
1;7;115;2;0.0
1;7;116;1;1.409155645098215e-19
1;7;116;2;0.0
1;7;117;1;1.4844515022080647e-19
1;7;117;2;0.0
1;7;118;1;1.60059900097497e-19
1;7;118;2;0.0
1;7;119;1;1.8512929668390923e-19
1;7;119;2;0.0
1;7;120;1;2.2868966426059657e-19
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;1.3576210825713438e-19
1;7;123;2;0.0
1;7;124;1;1.3995690943076721e-19
1;7;124;2;0.0
1;7;125;1;1.471355929319517e-19
1;7;125;2;0.0
1;7;126;1;1.583114829998009e-19
1;7;126;2;0.0
1;7;127;1;1.829911831147901e-19
1;7;127;2;0.0
1;7;128;1;2.260829203392786e-19
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;1.248194297868928e-19
1;7;131;2;0.0
1;7;132;1;1.281838574439358e-19
1;7;132;2;0.0
1;7;133;1;1.3518181242190083e-19
1;7;133;2;0.0
1;7;134;1;1.4307392933369915e-19
1;7;134;2;0.0
1;7;135;1;1.6152059312891896e-19
1;7;135;2;0.0
1;7;136;1;1.999113395286618e-19
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;1.3706371263772271e-19
1;7;139;2;0.0
1;7;140;1;1.4167334274777962e-19
1;7;140;2;0.0
1;7;141;1;1.4935423105036827e-19
1;7;141;2;0.0
1;7;142;1;1.611142325651812e-19
1;7;142;2;0.0
1;7;143;1;1.8687258034610458e-19
1;7;143;2;0.0
1;7;144;1;2.3009578079991867e-19
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;1.3539349374593478e-19
1;7;147;2;0.0
1;7;148;1;1.3994985693763177e-19
1;7;148;2;0.0
1;7;149;1;1.4734250867860166e-19
1;7;149;2;0.0
1;7;150;1;1.5883445842127599e-19
1;7;150;2;0.0
1;7;151;1;1.8278614247394576e-19
1;7;151;2;0.0
1;7;152;1;2.176242454814298e-19
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;1.3434691677511085e-19
1;7;155;2;0.0
1;7;156;1;1.3786840314119039e-19
1;7;156;2;0.0
1;7;157;1;1.4350647300678523e-19
1;7;157;2;0.0
1;7;158;1;1.516917033323581e-19
1;7;158;2;0.0
1;7;159;1;1.7634290755806222e-19
1;7;159;2;0.0
1;7;160;1;2.18087806761511e-19
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;1.3536446740705274e-19
1;7;163;2;0.0
1;7;164;1;1.3972431209927704e-19
1;7;164;2;0.0
1;7;165;1;1.470969446586539e-19
1;7;165;2;0.0
1;7;166;1;1.5841829384253775e-19
1;7;166;2;0.0
1;7;167;1;1.8287251176537771e-19
1;7;167;2;0.0
1;7;168;1;2.2345653547446406e-19
1;7;168;2;0.0
1;42;1;1;0.0013090152571621592
1;42;1;2;0.0006522394558475229
1;42;2;1;0.0003144659244029983
1;42;2;2;0.0001827694978750994
1;42;3;1;0.0010279777485563333
1;42;3;2;0.00017465188839902997
1;42;4;1;0.0010547913264421383
1;42;4;2;0.00018471964774632
1;42;5;1;0.0009422141997000158
1;42;5;2;0.00017024982628144556
1;42;6;1;0.0009072156055754217
1;42;6;2;0.00016588548522993715
1;42;7;1;0.0009191299634047264
1;42;7;2;0.00016427626244563823
1;42;8;1;0.001026954973168785
1;42;8;2;0.0001718157416229961
1;42;9;1;0.0018930117551820243
1;42;9;2;0.0008366586455479813
1;42;10;1;0.0010499371187451367
1;42;10;2;0.0005081906810887923
1;42;11;1;0.0019743481962562325
1;42;11;2;0.00043991505767092503
1;42;12;1;0.0020424200280233042
1;42;12;2;0.0004514140976669529
1;42;13;1;0.0033696912825514377
1;42;13;2;0.0007825652444959382
1;42;14;1;0.0022099878496353855
1;42;14;2;0.0005231721115349227
1;42;15;1;0.0023641291998051516
1;42;15;2;0.0005850262954473674
1;42;16;1;0.004052599545297444
1;42;16;2;0.001061143268980669
1;42;17;1;0.001892612956740302
1;42;17;2;0.0008369231669449262
1;42;18;1;0.0010500879078617978
1;42;18;2;0.0005081375172235352
1;42;19;1;0.001974564933075225
1;42;19;2;0.0004400670776856269
1;42;20;1;0.002041647678560125
1;42;20;2;0.0004507796611726581
1;42;21;1;0.0033697011126025194
1;42;21;2;0.0007825570710791223
1;42;22;1;0.002210027369813552
1;42;22;2;0.0005231515650862346
1;42;23;1;0.0023642744639170003
1;42;23;2;0.0005850473300458777
1;42;24;1;0.004052599204086375
1;42;24;2;0.0010611331942709482
1;42;25;1;0.0018934826351748241
1;42;25;2;0.000837810680395785
1;42;26;1;0.0010507862225910681
1;42;26;2;0.000508027043344237
1;42;27;1;0.001978259075061053
1;42;27;2;0.00044519848357139457
1;42;28;1;0.0019492702683683103
1;42;28;2;0.00045192353167491375
1;42;29;1;0.003249405067904466
1;42;29;2;0.0007319386129913131
1;42;30;1;0.0021976248807053147
1;42;30;2;0.0005224342674015302
1;42;31;1;0.002337171985040841
1;42;31;2;0.0005870460461632388
1;42;32;1;0.003855761663689335
1;42;32;2;0.0010095223339066505
1;42;33;1;0.0018934065586849506
1;42;33;2;0.0008377929652013472
1;42;34;1;0.001051079652855841
1;42;34;2;0.000507895943939512
1;42;35;1;0.0019785800498332033
1;42;35;2;0.0004451948071204091
1;42;36;1;0.0019493268527635173
1;42;36;2;0.00045189276758022905
1;42;37;1;0.003249438182930806
1;42;37;2;0.000731958459356001
1;42;38;1;0.002197631923965625
1;42;38;2;0.0005223863790140101
1;42;39;1;0.0023371535486143903
1;42;39;2;0.0005870329987195584
1;42;40;1;0.0038557265586733045
1;42;40;2;0.0010095127435708268
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;5.597842526747834e-19
1;42;43;2;0.0
1;42;44;1;5.731875687682053e-19
1;42;44;2;0.0
1;42;45;1;5.948405266795242e-19
1;42;45;2;0.0
1;42;46;1;6.270985571212428e-19
1;42;46;2;0.0
1;42;47;1;6.998254629731207e-19
1;42;47;2;0.0
1;42;48;1;9.228265657860564e-19
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;5.486655918826555e-19
1;42;51;2;0.0
1;42;52;1;5.606060216669153e-19
1;42;52;2;0.0
1;42;53;1;5.828229009340055e-19
1;42;53;2;0.0
1;42;54;1;6.22037519259276e-19
1;42;54;2;0.0
1;42;55;1;6.894982695084799e-19
1;42;55;2;0.0
1;42;56;1;8.807183445588194e-19
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;5.596175878173006e-19
1;42;59;2;0.0
1;42;60;1;5.677172041264211e-19
1;42;60;2;0.0
1;42;61;1;5.7654513206550405e-19
1;42;61;2;0.0
1;42;62;1;5.80525394000529e-19
1;42;62;2;0.0
1;42;63;1;5.871933825985727e-19
1;42;63;2;0.0
1;42;64;1;7.933852036410318e-19
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;5.503310707479437e-19
1;42;67;2;0.0
1;42;68;1;5.652261154438958e-19
1;42;68;2;0.0
1;42;69;1;5.946335890862097e-19
1;42;69;2;0.0
1;42;70;1;6.407217300439636e-19
1;42;70;2;0.0
1;42;71;1;7.199416757457166e-19
1;42;71;2;0.0
1;42;72;1;9.331675767695954e-19
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;5.535656619869545e-19
1;42;75;2;0.0
1;42;76;1;5.674052801623739e-19
1;42;76;2;0.0
1;42;77;1;5.933538684277073e-19
1;42;77;2;0.0
1;42;78;1;6.425227038367137e-19
1;42;78;2;0.0
1;42;79;1;7.250443781042849e-19
1;42;79;2;0.0
1;42;80;1;9.524993623575074e-19
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;5.489405188609074e-19
1;42;83;2;0.0
1;42;84;1;5.599636618668424e-19
1;42;84;2;0.0
1;42;85;1;5.807788903952116e-19
1;42;85;2;0.0
1;42;86;1;6.148428073760426e-19
1;42;86;2;0.0
1;42;87;1;6.754237857691019e-19
1;42;87;2;0.0
1;42;88;1;8.426169107539886e-19
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;5.496998743106281e-19
1;42;91;2;0.0
1;42;92;1;5.629421705018875e-19
1;42;92;2;0.0
1;42;93;1;5.856376175101722e-19
1;42;93;2;0.0
1;42;94;1;6.184162841923746e-19
1;42;94;2;0.0
1;42;95;1;6.695580754657965e-19
1;42;95;2;0.0
1;42;96;1;7.969676003410234e-19
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;5.450250077068628e-19
1;42;99;2;0.0
1;42;100;1;5.583470960848311e-19
1;42;100;2;0.0
1;42;101;1;5.850235865288751e-19
1;42;101;2;0.0
1;42;102;1;6.277395093312632e-19
1;42;102;2;0.0
1;42;103;1;7.007462765695801e-19
1;42;103;2;0.0
1;42;104;1;9.028729557564504e-19
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;5.365607910410535e-19
1;42;107;2;0.0
1;42;108;1;5.510729071263635e-19
1;42;108;2;0.0
1;42;109;1;5.810781026901308e-19
1;42;109;2;0.0
1;42;110;1;6.204887236305582e-19
1;42;110;2;0.0
1;42;111;1;6.890134437884515e-19
1;42;111;2;0.0
1;42;112;1;8.621891218197058e-19
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
1;42;114;2;0.0
1;42;115;1;5.575732820591458e-19
1;42;115;2;0.0
1;42;116;1;5.698663374849227e-19
1;42;116;2;0.0
1;42;117;1;5.93018635257839e-19
