;;;;0
7;33;119;2;0.0
7;33;120;1;0.0
7;33;120;2;0.0
7;33;121;1;0.0
7;33;121;2;0.0
7;33;122;1;0.0
7;33;122;2;0.0
7;33;123;1;0.0
7;33;123;2;0.0
7;33;124;1;0.0
7;33;124;2;0.0
7;33;125;1;0.0
7;33;125;2;0.0
7;33;126;1;0.0
7;33;126;2;0.0
7;33;127;1;0.0
7;33;127;2;0.0
7;33;128;1;0.0
7;33;128;2;0.0
7;33;129;1;0.0
7;33;129;2;0.0
7;33;130;1;0.0
7;33;130;2;0.0
7;33;131;1;0.0
7;33;131;2;0.0
7;33;132;1;0.0
7;33;132;2;0.0
7;33;133;1;0.0
7;33;133;2;0.0
7;33;134;1;0.0
7;33;134;2;0.0
7;33;135;1;0.0
7;33;135;2;0.0
7;33;136;1;0.0
7;33;136;2;0.0
7;33;137;1;0.0
7;33;137;2;0.0
7;33;138;1;0.0
7;33;138;2;0.0
7;33;139;1;0.0
7;33;139;2;0.0
7;33;140;1;0.0
7;33;140;2;0.0
7;33;141;1;0.0
7;33;141;2;0.0
7;33;142;1;0.0
7;33;142;2;0.0
7;33;143;1;0.0
7;33;143;2;0.0
7;33;144;1;0.0
7;33;144;2;0.0
7;33;145;1;0.0
7;33;145;2;0.0
7;33;146;1;0.0
7;33;146;2;0.0
7;33;147;1;0.0
7;33;147;2;0.0
7;33;148;1;0.0
7;33;148;2;0.0
7;33;149;1;0.0
7;33;149;2;0.0
7;33;150;1;0.0
7;33;150;2;0.0
7;33;151;1;0.0
7;33;151;2;0.0
7;33;152;1;0.0
7;33;152;2;0.0
7;33;153;1;0.0
7;33;153;2;0.0
7;33;154;1;0.0
7;33;154;2;0.0
7;33;155;1;0.0
7;33;155;2;0.0
7;33;156;1;0.0
7;33;156;2;0.0
7;33;157;1;0.0
7;33;157;2;0.0
7;33;158;1;0.0
7;33;158;2;0.0
7;33;159;1;0.0
7;33;159;2;0.0
7;33;160;1;0.0
7;33;160;2;0.0
7;33;161;1;0.0
7;33;161;2;0.0
7;33;162;1;0.0
7;33;162;2;0.0
7;33;163;1;0.0
7;33;163;2;0.0
7;33;164;1;0.0
7;33;164;2;0.0
7;33;165;1;0.0
7;33;165;2;0.0
7;33;166;1;0.0
7;33;166;2;0.0
7;33;167;1;0.0
7;33;167;2;0.0
7;33;168;1;0.0
7;33;168;2;0.0
7;34;41;1;0.0
7;34;41;2;0.0
7;34;42;1;0.0
7;34;42;2;0.0
7;34;43;1;0.0
7;34;43;2;0.0
7;34;44;1;0.0
7;34;44;2;0.0
7;34;45;1;0.0
7;34;45;2;0.0
7;34;46;1;0.0
7;34;46;2;0.0
7;34;47;1;0.0
7;34;47;2;0.0
7;34;48;1;0.0
7;34;48;2;0.0
7;34;49;1;0.0
7;34;49;2;0.0
7;34;50;1;0.0
7;34;50;2;0.0
7;34;51;1;0.0
7;34;51;2;0.0
7;34;52;1;0.0
7;34;52;2;0.0
7;34;53;1;0.0
7;34;53;2;0.0
7;34;54;1;0.0
7;34;54;2;0.0
7;34;55;1;0.0
7;34;55;2;0.0
7;34;56;1;0.0
7;34;56;2;0.0
7;34;57;1;0.0
7;34;57;2;0.0
7;34;58;1;0.0
7;34;58;2;0.0
7;34;59;1;0.0
7;34;59;2;0.0
7;34;60;1;0.0
7;34;60;2;0.0
7;34;61;1;0.0
7;34;61;2;0.0
7;34;62;1;0.0
7;34;62;2;0.0
7;34;63;1;0.0
7;34;63;2;0.0
7;34;64;1;0.0
7;34;64;2;0.0
7;34;65;1;0.0
7;34;65;2;0.0
7;34;66;1;0.0
7;34;66;2;0.0
7;34;67;1;0.0
7;34;67;2;0.0
7;34;68;1;0.0
7;34;68;2;0.0
7;34;69;1;0.0
7;34;69;2;0.0
7;34;70;1;0.0
7;34;70;2;0.0
7;34;71;1;0.0
7;34;71;2;0.0
7;34;72;1;0.0
7;34;72;2;0.0
7;34;73;1;0.0
7;34;73;2;0.0
7;34;74;1;0.0
7;34;74;2;0.0
7;34;75;1;0.0
7;34;75;2;0.0
7;34;76;1;0.0
7;34;76;2;0.0
7;34;77;1;0.0
7;34;77;2;0.0
7;34;78;1;0.0
7;34;78;2;0.0
7;34;79;1;0.0
7;34;79;2;0.0
7;34;80;1;0.0
7;34;80;2;0.0
7;34;81;1;0.0
7;34;81;2;0.0
7;34;82;1;0.0
7;34;82;2;0.0
7;34;83;1;0.0
7;34;83;2;0.0
7;34;84;1;0.0
7;34;84;2;0.0
7;34;85;1;0.0
7;34;85;2;0.0
7;34;86;1;0.0
7;34;86;2;0.0
7;34;87;1;0.0
7;34;87;2;0.0
7;34;88;1;0.0
7;34;88;2;0.0
7;34;89;1;0.0
7;34;89;2;0.0
7;34;90;1;0.0
7;34;90;2;0.0
7;34;91;1;0.0
7;34;91;2;0.0
7;34;92;1;0.0
7;34;92;2;0.0
7;34;93;1;0.0
7;34;93;2;0.0
7;34;94;1;0.0
7;34;94;2;0.0
7;34;95;1;0.0
7;34;95;2;0.0
7;34;96;1;0.0
7;34;96;2;0.0
7;34;97;1;0.0
7;34;97;2;0.0
7;34;98;1;0.0
7;34;98;2;0.0
7;34;99;1;0.0
7;34;99;2;0.0
7;34;100;1;0.0
7;34;100;2;0.0
7;34;101;1;0.0
7;34;101;2;0.0
7;34;102;1;0.0
7;34;102;2;0.0
7;34;103;1;0.0
7;34;103;2;0.0
7;34;104;1;0.0
7;34;104;2;0.0
7;34;105;1;0.0
7;34;105;2;0.0
7;34;106;1;0.0
7;34;106;2;0.0
7;34;107;1;0.0
7;34;107;2;0.0
7;34;108;1;0.0
7;34;108;2;0.0
7;34;109;1;0.0
7;34;109;2;0.0
7;34;110;1;0.0
7;34;110;2;0.0
7;34;111;1;0.0
7;34;111;2;0.0
7;34;112;1;0.0
7;34;112;2;0.0
7;34;113;1;0.0
7;34;113;2;0.0
7;34;114;1;0.0
7;34;114;2;0.0
7;34;115;1;0.0
7;34;115;2;0.0
7;34;116;1;0.0
7;34;116;2;0.0
7;34;117;1;0.0
7;34;117;2;0.0
7;34;118;1;0.0
7;34;118;2;0.0
7;34;119;1;0.0
7;34;119;2;0.0
7;34;120;1;0.0
7;34;120;2;0.0
7;34;121;1;0.0
7;34;121;2;0.0
7;34;122;1;0.0
7;34;122;2;0.0
7;34;123;1;0.0
7;34;123;2;0.0
7;34;124;1;0.0
7;34;124;2;0.0
7;34;125;1;0.0
7;34;125;2;0.0
7;34;126;1;0.0
7;34;126;2;0.0
7;34;127;1;0.0
7;34;127;2;0.0
7;34;128;1;0.0
7;34;128;2;0.0
7;34;129;1;0.0
7;34;129;2;0.0
7;34;130;1;0.0
7;34;130;2;0.0
7;34;131;1;0.0
7;34;131;2;0.0
7;34;132;1;0.0
7;34;132;2;0.0
7;34;133;1;0.0
7;34;133;2;0.0
7;34;134;1;0.0
7;34;134;2;0.0
7;34;135;1;0.0
7;34;135;2;0.0
7;34;136;1;0.0
7;34;136;2;0.0
7;34;137;1;0.0
7;34;137;2;0.0
7;34;138;1;0.0
7;34;138;2;0.0
7;34;139;1;0.0
7;34;139;2;0.0
7;34;140;1;0.0
7;34;140;2;0.0
7;34;141;1;0.0
7;34;141;2;0.0
7;34;142;1;0.0
7;34;142;2;0.0
7;34;143;1;0.0
7;34;143;2;0.0
7;34;144;1;0.0
7;34;144;2;0.0
7;34;145;1;0.0
7;34;145;2;0.0
7;34;146;1;0.0
7;34;146;2;0.0
7;34;147;1;0.0
7;34;147;2;0.0
7;34;148;1;0.0
7;34;148;2;0.0
7;34;149;1;0.0
7;34;149;2;0.0
7;34;150;1;0.0
7;34;150;2;0.0
7;34;151;1;0.0
7;34;151;2;0.0
7;34;152;1;0.0
7;34;152;2;0.0
7;34;153;1;0.0
7;34;153;2;0.0
7;34;154;1;0.0
7;34;154;2;0.0
7;34;155;1;0.0
7;34;155;2;0.0
7;34;156;1;0.0
7;34;156;2;0.0
7;34;157;1;0.0
7;34;157;2;0.0
7;34;158;1;0.0
7;34;158;2;0.0
7;34;159;1;0.0
7;34;159;2;0.0
7;34;160;1;0.0
7;34;160;2;0.0
7;34;161;1;0.0
7;34;161;2;0.0
7;34;162;1;0.0
7;34;162;2;0.0
7;34;163;1;0.0
7;34;163;2;0.0
7;34;164;1;0.0
7;34;164;2;0.0
7;34;165;1;0.0
7;34;165;2;0.0
7;34;166;1;0.0
7;34;166;2;0.0
7;34;167;1;0.0
7;34;167;2;0.0
7;34;168;1;0.0
7;34;168;2;0.0
7;35;41;1;0.0
7;35;41;2;0.0
7;35;42;1;0.0
7;35;42;2;0.0
7;35;43;1;0.0
7;35;43;2;0.0
7;35;44;1;0.0
7;35;44;2;0.0
7;35;45;1;0.0
7;35;45;2;0.0
7;35;46;1;0.0
7;35;46;2;0.0
7;35;47;1;0.0
7;35;47;2;0.0
7;35;48;1;0.0
7;35;48;2;0.0
7;35;49;1;0.0
7;35;49;2;0.0
7;35;50;1;0.0
7;35;50;2;0.0
7;35;51;1;0.0
7;35;51;2;0.0
7;35;52;1;0.0
7;35;52;2;0.0
7;35;53;1;0.0
7;35;53;2;0.0
7;35;54;1;0.0
7;35;54;2;0.0
7;35;55;1;0.0
7;35;55;2;0.0
7;35;56;1;0.0
7;35;56;2;0.0
7;35;57;1;0.0
7;35;57;2;0.0
7;35;58;1;0.0
7;35;58;2;0.0
7;35;59;1;0.0
7;35;59;2;0.0
7;35;60;1;0.0
7;35;60;2;0.0
7;35;61;1;0.0
7;35;61;2;0.0
7;35;62;1;0.0
7;35;62;2;0.0
7;35;63;1;0.0
7;35;63;2;0.0
7;35;64;1;0.0
7;35;64;2;0.0
7;35;65;1;0.0
7;35;65;2;0.0
7;35;66;1;0.0
7;35;66;2;0.0
7;35;67;1;0.0
7;35;67;2;0.0
7;35;68;1;0.0
7;35;68;2;0.0
7;35;69;1;0.0
7;35;69;2;0.0
7;35;70;1;0.0
7;35;70;2;0.0
7;35;71;1;0.0
7;35;71;2;0.0
7;35;72;1;0.0
7;35;72;2;0.0
7;35;73;1;0.0
7;35;73;2;0.0
7;35;74;1;0.0
7;35;74;2;0.0
7;35;75;1;0.0
7;35;75;2;0.0
7;35;76;1;0.0
7;35;76;2;0.0
7;35;77;1;0.0
7;35;77;2;0.0
7;35;78;1;0.0
7;35;78;2;0.0
7;35;79;1;0.0
7;35;79;2;0.0
7;35;80;1;0.0
7;35;80;2;0.0
7;35;81;1;0.0
7;35;81;2;0.0
7;35;82;1;0.0
7;35;82;2;0.0
7;35;83;1;0.0
7;35;83;2;0.0
7;35;84;1;0.0
7;35;84;2;0.0
7;35;85;1;0.0
7;35;85;2;0.0
7;35;86;1;0.0
7;35;86;2;0.0
7;35;87;1;0.0
7;35;87;2;0.0
7;35;88;1;0.0
7;35;88;2;0.0
7;35;89;1;0.0
7;35;89;2;0.0
7;35;90;1;0.0
7;35;90;2;0.0
7;35;91;1;0.0
7;35;91;2;0.0
7;35;92;1;0.0
7;35;92;2;0.0
7;35;93;1;0.0
7;35;93;2;0.0
7;35;94;1;0.0
7;35;94;2;0.0
7;35;95;1;0.0
7;35;95;2;0.0
7;35;96;1;0.0
7;35;96;2;0.0
7;35;97;1;0.0
7;35;97;2;0.0
7;35;98;1;0.0
7;35;98;2;0.0
7;35;99;1;0.0
7;35;99;2;0.0
7;35;100;1;0.0
7;35;100;2;0.0
7;35;101;1;0.0
7;35;101;2;0.0
7;35;102;1;0.0
7;35;102;2;0.0
7;35;103;1;0.0
7;35;103;2;0.0
7;35;104;1;0.0
7;35;104;2;0.0
7;35;105;1;0.0
7;35;105;2;0.0
7;35;106;1;0.0
7;35;106;2;0.0
7;35;107;1;0.0
7;35;107;2;0.0
7;35;108;1;0.0
7;35;108;2;0.0
7;35;109;1;0.0
7;35;109;2;0.0
7;35;110;1;0.0
7;35;110;2;0.0
7;35;111;1;0.0
7;35;111;2;0.0
7;35;112;1;0.0
7;35;112;2;0.0
7;35;113;1;0.0
7;35;113;2;0.0
7;35;114;1;0.0
7;35;114;2;0.0
7;35;115;1;0.0
7;35;115;2;0.0
7;35;116;1;0.0
7;35;116;2;0.0
7;35;117;1;0.0
7;35;117;2;0.0
7;35;118;1;0.0
7;35;118;2;0.0
7;35;119;1;0.0
7;35;119;2;0.0
7;35;120;1;0.0
7;35;120;2;0.0
7;35;121;1;0.0
7;35;121;2;0.0
7;35;122;1;0.0
7;35;122;2;0.0
7;35;123;1;0.0
7;35;123;2;0.0
7;35;124;1;0.0
7;35;124;2;0.0
7;35;125;1;0.0
7;35;125;2;0.0
7;35;126;1;0.0
7;35;126;2;0.0
7;35;127;1;0.0
7;35;127;2;0.0
7;35;128;1;0.0
7;35;128;2;0.0
7;35;129;1;0.0
7;35;129;2;0.0
7;35;130;1;0.0
7;35;130;2;0.0
7;35;131;1;0.0
7;35;131;2;0.0
7;35;132;1;0.0
7;35;132;2;0.0
7;35;133;1;0.0
7;35;133;2;0.0
7;35;134;1;0.0
7;35;134;2;0.0
7;35;135;1;0.0
7;35;135;2;0.0
7;35;136;1;0.0
7;35;136;2;0.0
7;35;137;1;0.0
7;35;137;2;0.0
7;35;138;1;0.0
7;35;138;2;0.0
7;35;139;1;0.0
7;35;139;2;0.0
7;35;140;1;0.0
7;35;140;2;0.0
7;35;141;1;0.0
7;35;141;2;0.0
7;35;142;1;0.0
7;35;142;2;0.0
7;35;143;1;0.0
7;35;143;2;0.0
7;35;144;1;0.0
7;35;144;2;0.0
7;35;145;1;0.0
7;35;145;2;0.0
7;35;146;1;0.0
7;35;146;2;0.0
7;35;147;1;0.0
7;35;147;2;0.0
7;35;148;1;0.0
7;35;148;2;0.0
7;35;149;1;0.0
7;35;149;2;0.0
7;35;150;1;0.0
7;35;150;2;0.0
7;35;151;1;0.0
7;35;151;2;0.0
7;35;152;1;0.0
7;35;152;2;0.0
7;35;153;1;0.0
7;35;153;2;0.0
7;35;154;1;0.0
7;35;154;2;0.0
7;35;155;1;0.0
7;35;155;2;0.0
7;35;156;1;0.0
7;35;156;2;0.0
7;35;157;1;0.0
7;35;157;2;0.0
7;35;158;1;0.0
7;35;158;2;0.0
7;35;159;1;0.0
7;35;159;2;0.0
7;35;160;1;0.0
7;35;160;2;0.0
7;35;161;1;0.0
7;35;161;2;0.0
7;35;162;1;0.0
7;35;162;2;0.0
7;35;163;1;0.0
7;35;163;2;0.0
7;35;164;1;0.0
7;35;164;2;0.0
7;35;165;1;0.0
7;35;165;2;0.0
7;35;166;1;0.0
7;35;166;2;0.0
7;35;167;1;0.0
7;35;167;2;0.0
7;35;168;1;0.0
7;35;168;2;0.0
7;36;41;1;0.0
7;36;41;2;0.0
7;36;42;1;0.0
7;36;42;2;0.0
7;36;43;1;0.0
7;36;43;2;0.0
7;36;44;1;0.0
7;36;44;2;0.0
7;36;45;1;0.0
7;36;45;2;0.0
7;36;46;1;0.0
7;36;46;2;0.0
7;36;47;1;0.0
7;36;47;2;0.0
7;36;48;1;0.0
7;36;48;2;0.0
7;36;49;1;0.0
7;36;49;2;0.0
7;36;50;1;0.0
7;36;50;2;0.0
7;36;51;1;0.0
7;36;51;2;0.0
7;36;52;1;0.0
7;36;52;2;0.0
7;36;53;1;0.0
7;36;53;2;0.0
7;36;54;1;0.0
7;36;54;2;0.0
7;36;55;1;0.0
7;36;55;2;0.0
7;36;56;1;0.0
7;36;56;2;0.0
7;36;57;1;0.0
7;36;57;2;0.0
7;36;58;1;0.0
7;36;58;2;0.0
7;36;59;1;0.0
7;36;59;2;0.0
7;36;60;1;0.0
7;36;60;2;0.0
7;36;61;1;0.0
7;36;61;2;0.0
7;36;62;1;0.0
7;36;62;2;0.0
7;36;63;1;0.0
7;36;63;2;0.0
7;36;64;1;0.0
7;36;64;2;0.0
7;36;65;1;0.0
7;36;65;2;0.0
7;36;66;1;0.0
7;36;66;2;0.0
7;36;67;1;0.0
7;36;67;2;0.0
7;36;68;1;0.0
7;36;68;2;0.0
7;36;69;1;0.0
7;36;69;2;0.0
7;36;70;1;0.0
7;36;70;2;0.0
7;36;71;1;0.0
7;36;71;2;0.0
7;36;72;1;0.0
7;36;72;2;0.0
7;36;73;1;0.0
7;36;73;2;0.0
7;36;74;1;0.0
7;36;74;2;0.0
7;36;75;1;0.0
7;36;75;2;0.0
7;36;76;1;0.0
7;36;76;2;0.0
7;36;77;1;0.0
7;36;77;2;0.0
7;36;78;1;0.0
7;36;78;2;0.0
7;36;79;1;0.0
7;36;79;2;0.0
7;36;80;1;0.0
7;36;80;2;0.0
7;36;81;1;0.0
7;36;81;2;0.0
7;36;82;1;0.0
7;36;82;2;0.0
7;36;83;1;0.0
7;36;83;2;0.0
7;36;84;1;0.0
7;36;84;2;0.0
7;36;85;1;0.0
7;36;85;2;0.0
7;36;86;1;0.0
7;36;86;2;0.0
7;36;87;1;0.0
7;36;87;2;0.0
7;36;88;1;0.0
7;36;88;2;0.0
7;36;89;1;0.0
7;36;89;2;0.0
7;36;90;1;0.0
7;36;90;2;0.0
7;36;91;1;0.0
7;36;91;2;0.0
7;36;92;1;0.0
7;36;92;2;0.0
7;36;93;1;0.0
7;36;93;2;0.0
7;36;94;1;0.0
7;36;94;2;0.0
7;36;95;1;0.0
7;36;95;2;0.0
7;36;96;1;0.0
7;36;96;2;0.0
7;36;97;1;0.0
7;36;97;2;0.0
7;36;98;1;0.0
7;36;98;2;0.0
7;36;99;1;0.0
7;36;99;2;0.0
7;36;100;1;0.0
7;36;100;2;0.0
7;36;101;1;0.0
7;36;101;2;0.0
7;36;102;1;0.0
7;36;102;2;0.0
7;36;103;1;0.0
7;36;103;2;0.0
7;36;104;1;0.0
7;36;104;2;0.0
7;36;105;1;0.0
7;36;105;2;0.0
7;36;106;1;0.0
7;36;106;2;0.0
7;36;107;1;0.0
7;36;107;2;0.0
7;36;108;1;0.0
7;36;108;2;0.0
7;36;109;1;0.0
7;36;109;2;0.0
7;36;110;1;0.0
7;36;110;2;0.0
7;36;111;1;0.0
7;36;111;2;0.0
7;36;112;1;0.0
7;36;112;2;0.0
7;36;113;1;0.0
7;36;113;2;0.0
7;36;114;1;0.0
7;36;114;2;0.0
7;36;115;1;0.0
7;36;115;2;0.0
7;36;116;1;0.0
7;36;116;2;0.0
7;36;117;1;0.0
7;36;117;2;0.0
7;36;118;1;0.0
7;36;118;2;0.0
7;36;119;1;0.0
7;36;119;2;0.0
7;36;120;1;0.0
7;36;120;2;0.0
7;36;121;1;0.0
7;36;121;2;0.0
7;36;122;1;0.0
7;36;122;2;0.0
7;36;123;1;0.0
7;36;123;2;0.0
7;36;124;1;0.0
7;36;124;2;0.0
7;36;125;1;0.0
7;36;125;2;0.0
7;36;126;1;0.0
7;36;126;2;0.0
7;36;127;1;0.0
7;36;127;2;0.0
7;36;128;1;0.0
7;36;128;2;0.0
7;36;129;1;0.0
7;36;129;2;0.0
7;36;130;1;0.0
7;36;130;2;0.0
7;36;131;1;0.0
7;36;131;2;0.0
7;36;132;1;0.0
7;36;132;2;0.0
7;36;133;1;0.0
7;36;133;2;0.0
7;36;134;1;0.0
7;36;134;2;0.0
7;36;135;1;0.0
7;36;135;2;0.0
7;36;136;1;0.0
7;36;136;2;0.0
7;36;137;1;0.0
7;36;137;2;0.0
7;36;138;1;0.0
7;36;138;2;0.0
7;36;139;1;0.0
7;36;139;2;0.0
7;36;140;1;0.0
7;36;140;2;0.0
7;36;141;1;0.0
7;36;141;2;0.0
7;36;142;1;0.0
7;36;142;2;0.0
7;36;143;1;0.0
7;36;143;2;0.0
7;36;144;1;0.0
7;36;144;2;0.0
7;36;145;1;0.0
7;36;145;2;0.0
7;36;146;1;0.0
7;36;146;2;0.0
7;36;147;1;0.0
7;36;147;2;0.0
7;36;148;1;0.0
7;36;148;2;0.0
7;36;149;1;0.0
7;36;149;2;0.0
7;36;150;1;0.0
7;36;150;2;0.0
7;36;151;1;0.0
7;36;151;2;0.0
7;36;152;1;0.0
7;36;152;2;0.0
7;36;153;1;0.0
7;36;153;2;0.0
7;36;154;1;0.0
7;36;154;2;0.0
7;36;155;1;0.0
7;36;155;2;0.0
7;36;156;1;0.0
7;36;156;2;0.0
7;36;157;1;0.0
7;36;157;2;0.0
7;36;158;1;0.0
7;36;158;2;0.0
7;36;159;1;0.0
7;36;159;2;0.0
7;36;160;1;0.0
7;36;160;2;0.0
7;36;161;1;0.0
7;36;161;2;0.0
7;36;162;1;0.0
7;36;162;2;0.0
7;36;163;1;0.0
7;36;163;2;0.0
7;36;164;1;0.0
7;36;164;2;0.0
7;36;165;1;0.0
7;36;165;2;0.0
7;36;166;1;0.0
7;36;166;2;0.0
7;36;167;1;0.0
7;36;167;2;0.0
7;36;168;1;0.0
7;36;168;2;0.0
7;37;41;1;0.0
7;37;41;2;0.0
7;37;42;1;0.0
7;37;42;2;0.0
7;37;43;1;0.0
7;37;43;2;0.0
7;37;44;1;0.0
7;37;44;2;0.0
7;37;45;1;0.0
7;37;45;2;0.0
7;37;46;1;0.0
7;37;46;2;0.0
7;37;47;1;0.0
7;37;47;2;0.0
7;37;48;1;0.0
7;37;48;2;0.0
7;37;49;1;0.0
7;37;49;2;0.0
7;37;50;1;0.0
7;37;50;2;0.0
7;37;51;1;0.0
7;37;51;2;0.0
7;37;52;1;0.0
7;37;52;2;0.0
7;37;53;1;0.0
7;37;53;2;0.0
7;37;54;1;0.0
7;37;54;2;0.0
7;37;55;1;0.0
7;37;55;2;0.0
7;37;56;1;0.0
7;37;56;2;0.0
7;37;57;1;0.0
7;37;57;2;0.0
7;37;58;1;0.0
7;37;58;2;0.0
7;37;59;1;0.0
7;37;59;2;0.0
7;37;60;1;0.0
7;37;60;2;0.0
7;37;61;1;0.0
7;37;61;2;0.0
7;37;62;1;0.0
7;37;62;2;0.0
7;37;63;1;0.0
7;37;63;2;0.0
7;37;64;1;0.0
7;37;64;2;0.0
7;37;65;1;0.0
7;37;65;2;0.0
7;37;66;1;0.0
7;37;66;2;0.0
7;37;67;1;0.0
7;37;67;2;0.0
7;37;68;1;0.0
7;37;68;2;0.0
7;37;69;1;0.0
7;37;69;2;0.0
7;37;70;1;0.0
7;37;70;2;0.0
7;37;71;1;0.0
7;37;71;2;0.0
7;37;72;1;0.0
7;37;72;2;0.0
7;37;73;1;0.0
7;37;73;2;0.0
7;37;74;1;0.0
7;37;74;2;0.0
7;37;75;1;0.0
7;37;75;2;0.0
7;37;76;1;0.0
7;37;76;2;0.0
7;37;77;1;0.0
7;37;77;2;0.0
7;37;78;1;0.0
7;37;78;2;0.0
7;37;79;1;0.0
7;37;79;2;0.0
7;37;80;1;0.0
7;37;80;2;0.0
7;37;81;1;0.0
7;37;81;2;0.0
7;37;82;1;0.0
7;37;82;2;0.0
7;37;83;1;0.0
7;37;83;2;0.0
7;37;84;1;0.0
7;37;84;2;0.0
7;37;85;1;0.0
7;37;85;2;0.0
7;37;86;1;0.0
7;37;86;2;0.0
7;37;87;1;0.0
7;37;87;2;0.0
7;37;88;1;0.0
7;37;88;2;0.0
7;37;89;1;0.0
7;37;89;2;0.0
7;37;90;1;0.0
7;37;90;2;0.0
7;37;91;1;0.0
7;37;91;2;0.0
7;37;92;1;0.0
7;37;92;2;0.0
7;37;93;1;0.0
7;37;93;2;0.0
7;37;94;1;0.0
7;37;94;2;0.0
7;37;95;1;0.0
7;37;95;2;0.0
7;37;96;1;0.0
7;37;96;2;0.0
7;37;97;1;0.0
7;37;97;2;0.0
7;37;98;1;0.0
7;37;98;2;0.0
7;37;99;1;0.0
7;37;99;2;0.0
7;37;100;1;0.0
7;37;100;2;0.0
7;37;101;1;0.0
7;37;101;2;0.0
7;37;102;1;0.0
7;37;102;2;0.0
7;37;103;1;0.0
7;37;103;2;0.0
7;37;104;1;0.0
7;37;104;2;0.0
7;37;105;1;0.0
7;37;105;2;0.0
7;37;106;1;0.0
7;37;106;2;0.0
7;37;107;1;0.0
7;37;107;2;0.0
7;37;108;1;0.0
7;37;108;2;0.0
7;37;109;1;0.0
7;37;109;2;0.0
7;37;110;1;0.0
7;37;110;2;0.0
7;37;111;1;0.0
7;37;111;2;0.0
7;37;112;1;0.0
7;37;112;2;0.0
7;37;113;1;0.0
7;37;113;2;0.0
7;37;114;1;0.0
7;37;114;2;0.0
7;37;115;1;0.0
7;37;115;2;0.0
7;37;116;1;0.0
7;37;116;2;0.0
7;37;117;1;0.0
7;37;117;2;0.0
7;37;118;1;0.0
7;37;118;2;0.0
7;37;119;1;0.0
7;37;119;2;0.0
7;37;120;1;0.0
7;37;120;2;0.0
7;37;121;1;0.0
7;37;121;2;0.0
7;37;122;1;0.0
7;37;122;2;0.0
7;37;123;1;0.0
7;37;123;2;0.0
7;37;124;1;0.0
7;37;124;2;0.0
7;37;125;1;0.0
7;37;125;2;0.0
7;37;126;1;0.0
7;37;126;2;0.0
7;37;127;1;0.0
7;37;127;2;0.0
7;37;128;1;0.0
7;37;128;2;0.0
7;37;129;1;0.0
7;37;129;2;0.0
7;37;130;1;0.0
7;37;130;2;0.0
7;37;131;1;0.0
7;37;131;2;0.0
7;37;132;1;0.0
7;37;132;2;0.0
7;37;133;1;0.0
7;37;133;2;0.0
7;37;134;1;0.0
7;37;134;2;0.0
7;37;135;1;0.0
7;37;135;2;0.0
7;37;136;1;0.0
7;37;136;2;0.0
7;37;137;1;0.0
7;37;137;2;0.0
7;37;138;1;0.0
7;37;138;2;0.0
7;37;139;1;0.0
7;37;139;2;0.0
7;37;140;1;0.0
7;37;140;2;0.0
7;37;141;1;0.0
7;37;141;2;0.0
7;37;142;1;0.0
7;37;142;2;0.0
7;37;143;1;0.0
7;37;143;2;0.0
7;37;144;1;0.0
7;37;144;2;0.0
7;37;145;1;0.0
7;37;145;2;0.0
7;37;146;1;0.0
7;37;146;2;0.0
7;37;147;1;0.0
7;37;147;2;0.0
7;37;148;1;0.0
7;37;148;2;0.0
7;37;149;1;0.0
7;37;149;2;0.0
7;37;150;1;0.0
7;37;150;2;0.0
7;37;151;1;0.0
7;37;151;2;0.0
7;37;152;1;0.0
7;37;152;2;0.0
7;37;153;1;0.0
7;37;153;2;0.0
7;37;154;1;0.0
7;37;154;2;0.0
7;37;155;1;0.0
7;37;155;2;0.0
7;37;156;1;0.0
7;37;156;2;0.0
7;37;157;1;0.0
7;37;157;2;0.0
7;37;158;1;0.0
7;37;158;2;0.0
7;37;159;1;0.0
7;37;159;2;0.0
7;37;160;1;0.0
7;37;160;2;0.0
7;37;161;1;0.0
7;37;161;2;0.0
7;37;162;1;0.0
7;37;162;2;0.0
7;37;163;1;0.0
7;37;163;2;0.0
7;37;164;1;0.0
7;37;164;2;0.0
7;37;165;1;0.0
7;37;165;2;0.0
7;37;166;1;0.0
7;37;166;2;0.0
7;37;167;1;0.0
7;37;167;2;0.0
7;37;168;1;0.0
7;37;168;2;0.0
7;38;41;1;0.0
7;38;41;2;0.0
7;38;42;1;0.0
7;38;42;2;0.0
7;38;43;1;0.0
7;38;43;2;0.0
7;38;44;1;0.0
7;38;44;2;0.0
7;38;45;1;0.0
7;38;45;2;0.0
7;38;46;1;0.0
7;38;46;2;0.0
7;38;47;1;0.0
7;38;47;2;0.0
7;38;48;1;0.0
7;38;48;2;0.0
7;38;49;1;0.0
7;38;49;2;0.0
7;38;50;1;0.0
7;38;50;2;0.0
7;38;51;1;0.0
7;38;51;2;0.0
7;38;52;1;0.0
7;38;52;2;0.0
7;38;53;1;0.0
7;38;53;2;0.0
7;38;54;1;0.0
7;38;54;2;0.0
7;38;55;1;0.0
7;38;55;2;0.0
7;38;56;1;0.0
7;38;56;2;0.0
7;38;57;1;0.0
7;38;57;2;0.0
7;38;58;1;0.0
7;38;58;2;0.0
7;38;59;1;0.0
7;38;59;2;0.0
7;38;60;1;0.0
7;38;60;2;0.0
7;38;61;1;0.0
7;38;61;2;0.0
7;38;62;1;0.0
