;;;;0
6;51;21;1;1.3163552036765422
6;51;21;2;0.24364241046023158
6;51;22;1;1.429127304037094
6;51;22;2;0.26314953213863956
6;51;23;1;1.4291309948220927
6;51;23;2;0.2631497904739822
6;51;24;1;1.3252305838944638
6;51;24;2;0.24203254682598713
6;51;25;1;1.5549572880722753
6;51;25;2;0.2602850741852931
6;51;26;1;1.4241505383272848
6;51;26;2;0.21914076983434183
6;51;27;1;1.250281304589185
6;51;27;2;0.2110155404816259
6;51;28;1;1.2536761457286054
6;51;28;2;0.21318779206387617
6;51;29;1;1.3164222281293882
6;51;29;2;0.24368970845051674
6;51;30;1;1.429127304034075
6;51;30;2;0.26314953213646786
6;51;31;1;1.429130994831043
6;51;31;2;0.26314979048097664
6;51;32;1;1.3253082223171984
6;51;32;2;0.2420868972835953
6;51;33;1;1.5549547640837105
6;51;33;2;0.260287862273324
6;51;34;1;1.4241505383266442
6;51;34;2;0.21914076983434141
6;51;35;1;1.2502813045893406
6;51;35;2;0.21101554048175744
6;51;36;1;1.2536761457282557
6;51;36;2;0.21318779206382182
6;51;37;1;1.3164222280731481
6;51;37;2;0.2436897084107821
6;51;38;1;1.4291273040343497
6;51;38;2;0.26314953213660175
6;51;39;1;1.4291309948255675
6;51;39;2;0.26314979047751014
6;51;40;1;1.3253082222051848
6;51;40;2;0.24208689720252338
6;51;41;1;1.5550152887506115
6;51;41;2;0.26027320956981026
6;51;42;1;1.424218360073663
6;51;42;2;0.21913403928774178
6;51;43;1;1.250368010006524
6;51;43;2;0.21100948240009915
6;51;44;1;1.2537563519802934
6;51;44;2;0.21317680629855335
6;51;45;1;1.316423107594709
6;51;45;2;0.2436492548488627
6;51;46;1;1.4291915526084265
6;51;46;2;0.2631545076297335
6;51;47;1;1.4291952433999338
6;51;47;2;0.26315476597051224
6;51;48;1;1.3253165148142925
6;51;48;2;0.24203926058747138
6;51;49;1;1.5550152887506115
6;51;49;2;0.26027320956981026
6;51;50;1;1.424218360073663
6;51;50;2;0.21913403928774178
6;51;51;1;1.250368010006524
6;51;51;2;0.21100948240009915
6;51;52;1;1.2537563519802934
6;51;52;2;0.21317680629855335
6;51;53;1;1.316423107594709
6;51;53;2;0.2436492548488627
6;51;54;1;1.4291915526084265
6;51;54;2;0.2631545076297335
6;51;55;1;1.4291952433999338
6;51;55;2;0.26315476597051224
6;51;56;1;1.3253165148142925
6;51;56;2;0.24203926058747138
6;51;57;1;1.5550152887511361
6;51;57;2;0.2602732095697963
6;51;58;1;1.424218360073678
6;51;58;2;0.21913403928775643
6;51;59;1;1.2503680100061312
6;51;59;2;0.21100948240008588
6;51;60;1;1.2537563519799344
6;51;60;2;0.2131768062986477
6;51;61;1;1.31642310759409
6;51;61;2;0.24364925484890315
6;51;62;1;1.4291915526082002
6;51;62;2;0.2631545076299497
6;51;63;1;1.429195243399625
6;51;63;2;0.263154765970829
6;51;64;1;1.325316514813158
6;51;64;2;0.24203926058756045
6;51;65;1;1.5550152887511361
6;51;65;2;0.2602732095697963
6;51;66;1;1.424218360073678
6;51;66;2;0.21913403928775643
6;51;67;1;1.2503680100061312
6;51;67;2;0.21100948240008588
6;51;68;1;1.2537563519799344
6;51;68;2;0.2131768062986477
6;51;69;1;1.31642310759409
6;51;69;2;0.24364925484890315
6;51;70;1;1.4291915526082002
6;51;70;2;0.2631545076299497
6;51;71;1;1.429195243399625
6;51;71;2;0.263154765970829
6;51;72;1;1.325316514813158
6;51;72;2;0.24203926058756045
6;51;73;1;1.5550152887503423
6;51;73;2;0.26027320956978306
6;51;74;1;1.4242183600736669
6;51;74;2;0.21913403928775238
6;51;75;1;1.2503680100058443
6;51;75;2;0.21100948240008702
6;51;76;1;1.2537563519795363
6;51;76;2;0.21317680629855768
6;51;77;1;1.3164231075946184
6;51;77;2;0.2436492548489231
6;51;78;1;1.4291915526082157
6;51;78;2;0.2631545076297469
6;51;79;1;1.4291952433999013
6;51;79;2;0.26315476597052434
6;51;80;1;1.3253165148163821
6;51;80;2;0.24203926058745778
6;51;81;1;1.5550152887503423
6;51;81;2;0.26027320956978306
6;51;82;1;1.4242183600736669
6;51;82;2;0.21913403928775238
6;51;83;1;1.2503680100058443
6;51;83;2;0.21100948240008702
6;51;84;1;1.2537563519795363
6;51;84;2;0.21317680629855768
6;51;85;1;1.3164231075946184
6;51;85;2;0.2436492548489231
6;51;86;1;1.4291915526082157
6;51;86;2;0.2631545076297469
6;51;87;1;1.4291952433999013
6;51;87;2;0.26315476597052434
6;51;88;1;1.3253165148163821
6;51;88;2;0.24203926058745778
6;51;89;1;1.5550152887507693
6;51;89;2;0.2602732095697996
6;51;90;1;1.424218360073399
6;51;90;2;0.2191340392877545
6;51;91;1;1.250368010006019
6;51;91;2;0.2110094824000914
6;51;92;1;1.2537563519798771
6;51;92;2;0.21317680629862792
6;51;93;1;1.3164231075938437
6;51;93;2;0.24364925484884778
6;51;94;1;1.4291915526079615
6;51;94;2;0.26315450763000015
6;51;95;1;1.429195243400243
6;51;95;2;0.26315476597080456
6;51;96;1;1.3253165148134185
6;51;96;2;0.24203926058743316
6;51;97;1;1.5550152887507693
6;51;97;2;0.2602732095697996
6;51;98;1;1.424218360073399
6;51;98;2;0.2191340392877545
6;51;99;1;1.250368010006019
6;51;99;2;0.2110094824000914
6;51;100;1;1.2537563519798771
6;51;100;2;0.21317680629862792
6;51;101;1;1.3164231075938437
6;51;101;2;0.24364925484884778
6;51;102;1;1.4291915526079615
6;51;102;2;0.26315450763000015
6;51;103;1;1.429195243400243
6;51;103;2;0.26315476597080456
6;51;104;1;1.3253165148134185
6;51;104;2;0.24203926058743316
6;51;105;1;1.5550152887518076
6;51;105;2;0.26027320956981675
6;51;106;1;1.4242183600731233
6;51;106;2;0.2191340392877432
6;51;107;1;1.2503680100064583
6;51;107;2;0.21100948240007708
6;51;108;1;1.253756351979725
6;51;108;2;0.21317680629855268
6;51;109;1;1.3164231075890034
6;51;109;2;0.2436492548426462
6;51;110;1;1.4291915526079666
6;51;110;2;0.2631545076297219
6;51;111;1;1.4291952433997042
6;51;111;2;0.2631547659705701
6;51;112;1;1.3253165148118005
6;51;112;2;0.24203926058463252
6;51;113;1;1.5550152887518076
6;51;113;2;0.26027320956981675
6;51;114;1;1.4242183600731233
6;51;114;2;0.2191340392877432
6;51;115;1;1.2503680100064583
6;51;115;2;0.21100948240007708
6;51;116;1;1.253756351979725
6;51;116;2;0.21317680629855268
6;51;117;1;1.3164231075890034
6;51;117;2;0.2436492548426462
6;51;118;1;1.4291915526079666
6;51;118;2;0.2631545076297219
6;51;119;1;1.4291952433997042
6;51;119;2;0.2631547659705701
6;51;120;1;1.3253165148118005
6;51;120;2;0.24203926058463252
6;51;121;1;1.555015288750845
6;51;121;2;0.26027320956975064
6;51;122;1;1.4242183600731686
6;51;122;2;0.21913403928774783
6;51;123;1;1.2503680100063392
6;51;123;2;0.2110094824000928
6;51;124;1;1.2537563519798602
6;51;124;2;0.21317680629861271
6;51;125;1;1.3164231075894008
6;51;125;2;0.24364925484266572
6;51;126;1;1.4291915526073216
6;51;126;2;0.2631545076299158
6;51;127;1;1.4291952433993607
6;51;127;2;0.26315476597075405
6;51;128;1;1.3253165148110355
6;51;128;2;0.24203926058462266
6;51;129;1;1.555015288750845
6;51;129;2;0.26027320956975064
6;51;130;1;1.4242183600731686
6;51;130;2;0.21913403928774783
6;51;131;1;1.2503680100063392
6;51;131;2;0.2110094824000928
6;51;132;1;1.2537563519798602
6;51;132;2;0.21317680629861271
6;51;133;1;1.3164231075894008
6;51;133;2;0.24364925484266572
6;51;134;1;1.4291915526073216
6;51;134;2;0.2631545076299158
6;51;135;1;1.4291952433993607
6;51;135;2;0.26315476597075405
6;51;136;1;1.3253165148110355
6;51;136;2;0.24203926058462266
6;51;137;1;1.5550152887487525
6;51;137;2;0.26027320957893324
6;51;138;1;1.4242183600740155
6;51;138;2;0.21913403928775466
6;51;139;1;1.2503680100057886
6;51;139;2;0.21100948240009493
6;51;140;1;1.2537563519799775
6;51;140;2;0.21317680629855165
6;51;141;1;1.3164231075894295
6;51;141;2;0.24364925484269592
6;51;142;1;1.4291915526076497
6;51;142;2;0.2631545076296641
6;51;143;1;1.4291952434006823
6;51;143;2;0.26315476597053766
6;51;144;1;1.3253165148124886
6;51;144;2;0.2420392605846684
6;51;145;1;1.5550152887487525
6;51;145;2;0.26027320957893324
6;51;146;1;1.4242183600740155
6;51;146;2;0.21913403928775466
6;51;147;1;1.2503680100057886
6;51;147;2;0.21100948240009493
6;51;148;1;1.2537563519799775
6;51;148;2;0.21317680629855165
6;51;149;1;1.3164231075894295
6;51;149;2;0.24364925484269592
6;51;150;1;1.4291915526076497
6;51;150;2;0.2631545076296641
6;51;151;1;1.4291952434006823
6;51;151;2;0.26315476597053766
6;51;152;1;1.3253165148124886
6;51;152;2;0.2420392605846684
6;51;153;1;1.5550152887484352
6;51;153;2;0.26027320957895944
6;51;154;1;1.4242183600730376
6;51;154;2;0.21913403928775177
6;51;155;1;1.2503680100060797
6;51;155;2;0.21100948240008088
6;51;156;1;1.2537563519800552
6;51;156;2;0.21317680629862876
6;51;157;1;1.3164231075889927
6;51;157;2;0.2436492548426523
6;51;158;1;1.429191552608381
6;51;158;2;0.26315450762989523
6;51;159;1;1.4291952434006092
6;51;159;2;0.26315476597078713
6;51;160;1;1.3253165148116743
6;51;160;2;0.242039260584667
6;51;161;1;1.5550152887484352
6;51;161;2;0.26027320957895944
6;51;162;1;1.4242183600730376
6;51;162;2;0.21913403928775177
6;51;163;1;1.2503680100060797
6;51;163;2;0.21100948240008088
6;51;164;1;1.2537563519800552
6;51;164;2;0.21317680629862876
6;51;165;1;1.3164231075889927
6;51;165;2;0.2436492548426523
6;51;166;1;1.429191552608381
6;51;166;2;0.26315450762989523
6;51;167;1;1.4291952434006092
6;51;167;2;0.26315476597078713
6;51;168;1;1.3253165148116743
6;51;168;2;0.242039260584667
6;5;1;1;0.0
6;5;1;2;0.0
6;5;2;1;6.462621924364645e-11
6;5;2;2;4.2770752669428965e-11
6;5;3;1;1.6364679040189968e-10
6;5;3;2;4.879789492861794e-11
6;5;4;1;1.5805160245613455e-10
6;5;4;2;4.91141126211492e-11
6;5;5;1;2.3494993328769076e-10
6;5;5;2;0.0
6;5;6;1;2.348737092751791e-10
6;5;6;2;0.0
6;5;7;1;2.3487454566367504e-10
6;5;7;2;0.0
6;5;8;1;2.348826239641444e-10
6;5;8;2;0.0
6;5;9;1;0.0
6;5;9;2;0.0
6;5;10;1;0.0003039169625734037
6;5;10;2;0.00010279878879768314
6;5;11;1;0.0007216772057160724
6;5;11;2;0.0001097154236761178
6;5;12;1;0.0007223886374669489
6;5;12;2;0.00011030960045489755
6;5;13;1;0.00045631147208538607
6;5;13;2;0.0
6;5;14;1;0.0004604013806244499
6;5;14;2;0.0
6;5;15;1;0.0004604013597205943
6;5;15;2;0.0
6;5;16;1;0.0004540243429445619
6;5;16;2;0.0
6;5;17;1;0.0
6;5;17;2;0.0
6;5;18;1;0.0003039169694649588
6;5;18;2;0.00010279878755535077
6;5;19;1;0.0007216773540819998
6;5;19;2;0.00010971541442508571
6;5;20;1;0.0007223884404965545
6;5;20;2;0.00011030962621224818
6;5;21;1;0.00045631147613744776
6;5;21;2;0.0
6;5;22;1;0.00046040136842189356
6;5;22;2;0.0
6;5;23;1;0.00046040133139076816
6;5;23;2;0.0
6;5;24;1;0.0004540243606973959
6;5;24;2;0.0
6;5;25;1;0.0
6;5;25;2;0.0
6;5;26;1;0.00030391696542789176
6;5;26;2;0.00010279878853240224
6;5;27;1;0.0007216773558253571
6;5;27;2;0.00010971541143949665
6;5;28;1;0.0007223887470737332
6;5;28;2;0.00011030959304063182
6;5;29;1;0.0004940542968231991
6;5;29;2;0.0
6;5;30;1;0.00046040136014295174
6;5;30;2;0.0
6;5;31;1;0.00046040135993033704
6;5;31;2;0.0
6;5;32;1;0.0004978583610139054
6;5;32;2;0.0
6;5;33;1;0.0
6;5;33;2;0.0
6;5;34;1;0.00030391696864267827
6;5;34;2;0.00010279878773991082
6;5;35;1;0.0007216774322166175
6;5;35;2;0.00010971540429300068
6;5;36;1;0.00072238873698567
6;5;36;2;0.00011030959269902897
6;5;37;1;0.0004940542673937244
6;5;37;2;0.0
6;5;38;1;0.0004604013690835154
6;5;38;2;0.0
6;5;39;1;0.0004604013483088736
6;5;39;2;0.0
6;5;40;1;0.000497858304619125
6;5;40;2;0.0
6;5;41;1;0.0
6;5;41;2;0.0
6;5;42;1;0.0
6;5;42;2;0.0
6;5;43;1;4.570894954610606e-14
6;5;43;2;0.0
6;5;44;1;4.7028787667408915e-14
6;5;44;2;0.0
6;5;45;1;4.09994219983732e-14
6;5;45;2;0.0
6;5;46;1;3.6950196808531485e-14
6;5;46;2;0.0
6;5;47;1;5.251736211786957e-14
6;5;47;2;0.0
6;5;48;1;5.1848832705412936e-14
6;5;48;2;0.0
6;5;49;1;0.0
6;5;49;2;0.0
6;5;50;1;0.0
6;5;50;2;0.0
6;5;51;1;4.570894954610606e-14
6;5;51;2;0.0
6;5;52;1;4.7028787667408915e-14
6;5;52;2;0.0
6;5;53;1;4.09994219983732e-14
6;5;53;2;0.0
6;5;54;1;3.6950196808531485e-14
6;5;54;2;0.0
6;5;55;1;5.251736211786957e-14
6;5;55;2;0.0
6;5;56;1;5.1848832705412936e-14
6;5;56;2;0.0
6;5;57;1;0.0
6;5;57;2;0.0
6;5;58;1;0.0
6;5;58;2;0.0
6;5;59;1;4.5031441326541434e-14
6;5;59;2;0.0
6;5;60;1;4.6335504612265603e-14
6;5;60;2;0.0
6;5;61;1;4.736432965339378e-14
6;5;61;2;0.0
6;5;62;1;5.0011903048463876e-14
6;5;62;2;0.0
6;5;63;1;5.159142129717708e-14
6;5;63;2;0.0
6;5;64;1;4.974323555601247e-14
6;5;64;2;0.0
6;5;65;1;0.0
6;5;65;2;0.0
6;5;66;1;0.0
6;5;66;2;0.0
6;5;67;1;4.5031441326541434e-14
6;5;67;2;0.0
6;5;68;1;4.6335504612265603e-14
6;5;68;2;0.0
6;5;69;1;4.736432965339378e-14
6;5;69;2;0.0
6;5;70;1;5.0011903048463876e-14
6;5;70;2;0.0
6;5;71;1;5.159142129717708e-14
6;5;71;2;0.0
6;5;72;1;4.974323555601247e-14
6;5;72;2;0.0
6;5;73;1;0.0
6;5;73;2;0.0
6;5;74;1;0.0
6;5;74;2;0.0
6;5;75;1;4.250005747203344e-14
6;5;75;2;0.0
6;5;76;1;4.2388225098640045e-14
6;5;76;2;0.0
6;5;77;1;4.6804678892111404e-14
6;5;77;2;0.0
6;5;78;1;4.7890089578955054e-14
6;5;78;2;0.0
6;5;79;1;5.078798469955467e-14
6;5;79;2;0.0
6;5;80;1;5.257627813373905e-14
6;5;80;2;0.0
6;5;81;1;0.0
6;5;81;2;0.0
6;5;82;1;0.0
6;5;82;2;0.0
6;5;83;1;4.250005747203344e-14
6;5;83;2;0.0
6;5;84;1;4.2388225098640045e-14
6;5;84;2;0.0
6;5;85;1;4.6804678892111404e-14
6;5;85;2;0.0
6;5;86;1;4.7890089578955054e-14
6;5;86;2;0.0
6;5;87;1;5.078798469955467e-14
6;5;87;2;0.0
6;5;88;1;5.257627813373905e-14
6;5;88;2;0.0
6;5;89;1;0.0
6;5;89;2;0.0
6;5;90;1;0.0
6;5;90;2;0.0
6;5;91;1;4.5145142365613773e-14
6;5;91;2;0.0
6;5;92;1;3.803374203967396e-14
6;5;92;2;0.0
6;5;93;1;4.339847644934839e-14
6;5;93;2;0.0
6;5;94;1;5.045222584243915e-14
6;5;94;2;0.0
6;5;95;1;5.391264667280577e-14
6;5;95;2;0.0
6;5;96;1;5.174470223232604e-14
6;5;96;2;0.0
6;5;97;1;0.0
6;5;97;2;0.0
6;5;98;1;0.0
6;5;98;2;0.0
6;5;99;1;4.5145142365613773e-14
6;5;99;2;0.0
6;5;100;1;3.803374203967396e-14
6;5;100;2;0.0
6;5;101;1;4.339847644934839e-14
6;5;101;2;0.0
6;5;102;1;5.045222584243915e-14
6;5;102;2;0.0
6;5;103;1;5.391264667280577e-14
6;5;103;2;0.0
6;5;104;1;5.174470223232604e-14
6;5;104;2;0.0
6;5;105;1;0.0
6;5;105;2;0.0
6;5;106;1;0.0
6;5;106;2;0.0
6;5;107;1;4.547921395900592e-14
6;5;107;2;0.0
6;5;108;1;4.42131029930816e-14
6;5;108;2;0.0
6;5;109;1;4.9017410844361096e-14
6;5;109;2;0.0
6;5;110;1;5.2415054623628485e-14
6;5;110;2;0.0
6;5;111;1;5.03441678839057e-14
6;5;111;2;0.0
6;5;112;1;5.0332287752838535e-14
6;5;112;2;0.0
6;5;113;1;0.0
6;5;113;2;0.0
6;5;114;1;0.0
6;5;114;2;0.0
6;5;115;1;4.547921395900592e-14
6;5;115;2;0.0
6;5;116;1;4.42131029930816e-14
6;5;116;2;0.0
6;5;117;1;4.9017410844361096e-14
6;5;117;2;0.0
6;5;118;1;5.2415054623628485e-14
6;5;118;2;0.0
6;5;119;1;5.03441678839057e-14
6;5;119;2;0.0
6;5;120;1;5.0332287752838535e-14
6;5;120;2;0.0
6;5;121;1;0.0
6;5;121;2;0.0
6;5;122;1;0.0
6;5;122;2;0.0
6;5;123;1;4.76077015806205e-14
6;5;123;2;0.0
6;5;124;1;4.89068939552176e-14
6;5;124;2;0.0
6;5;125;1;5.1592202493643235e-14
6;5;125;2;0.0
6;5;126;1;5.4284371707942077e-14
6;5;126;2;0.0
6;5;127;1;5.1317722679867966e-14
6;5;127;2;0.0
6;5;128;1;5.102079729766271e-14
6;5;128;2;0.0
6;5;129;1;0.0
6;5;129;2;0.0
6;5;130;1;0.0
6;5;130;2;0.0
6;5;131;1;4.76077015806205e-14
6;5;131;2;0.0
6;5;132;1;4.89068939552176e-14
6;5;132;2;0.0
6;5;133;1;5.1592202493643235e-14
6;5;133;2;0.0
6;5;134;1;5.4284371707942077e-14
6;5;134;2;0.0
6;5;135;1;5.1317722679867966e-14
6;5;135;2;0.0
6;5;136;1;5.102079729766271e-14
6;5;136;2;0.0
6;5;137;1;0.0
6;5;137;2;0.0
6;5;138;1;0.0
6;5;138;2;0.0
6;5;139;1;4.656414450451385e-14
6;5;139;2;0.0
6;5;140;1;4.9403118356498464e-14
6;5;140;2;0.0
6;5;141;1;3.898851057208066e-14
6;5;141;2;0.0
6;5;142;1;5.687906597699102e-14
6;5;142;2;0.0
6;5;143;1;4.995366408366747e-14
6;5;143;2;0.0
6;5;144;1;5.035377147649881e-14
6;5;144;2;0.0
6;5;145;1;0.0
6;5;145;2;0.0
6;5;146;1;0.0
6;5;146;2;0.0
6;5;147;1;4.656414450451385e-14
6;5;147;2;0.0
6;5;148;1;4.9403118356498464e-14
6;5;148;2;0.0
6;5;149;1;3.898851057208066e-14
6;5;149;2;0.0
6;5;150;1;5.687906597699102e-14
6;5;150;2;0.0
6;5;151;1;4.995366408366747e-14
6;5;151;2;0.0
6;5;152;1;5.035377147649881e-14
6;5;152;2;0.0
6;5;153;1;0.0
6;5;153;2;0.0
6;5;154;1;0.0
6;5;154;2;0.0
6;5;155;1;4.587910534625418e-14
6;5;155;2;0.0
6;5;156;1;4.703509671816109e-14
6;5;156;2;0.0
6;5;157;1;4.6671899721450693e-14
6;5;157;2;0.0
6;5;158;1;4.725636731025061e-14
6;5;158;2;0.0
6;5;159;1;4.9630571507010134e-14
6;5;159;2;0.0
6;5;160;1;5.215383648362659e-14
6;5;160;2;0.0
6;5;161;1;0.0
6;5;161;2;0.0
6;5;162;1;0.0
6;5;162;2;0.0
6;5;163;1;4.587910534625418e-14
6;5;163;2;0.0
6;5;164;1;4.703509671816109e-14
6;5;164;2;0.0
6;5;165;1;4.6671899721450693e-14
6;5;165;2;0.0
6;5;166;1;4.725636731025061e-14
6;5;166;2;0.0
6;5;167;1;4.9630571507010134e-14
6;5;167;2;0.0
6;5;168;1;5.215383648362659e-14
6;5;168;2;0.0
6;53;1;1;0.0
6;53;1;2;0.0
6;53;2;1;0.0
6;53;2;2;0.0
6;53;3;1;0.0
6;53;3;2;0.0
6;53;4;1;0.0
6;53;4;2;0.0
6;53;5;1;0.0
6;53;5;2;0.0
6;53;6;1;0.0
6;53;6;2;0.0
6;53;7;1;0.0
6;53;7;2;0.0
6;53;8;1;0.0
6;53;8;2;0.0
6;53;9;1;0.0
6;53;9;2;0.0
6;53;10;1;0.0
6;53;10;2;0.0
6;53;11;1;0.0
6;53;11;2;0.0
6;53;12;1;0.0
6;53;12;2;0.0
6;53;13;1;0.0
6;53;13;2;0.0
6;53;14;1;0.0
6;53;14;2;0.0
6;53;15;1;0.0
6;53;15;2;0.0
6;53;16;1;0.0
6;53;16;2;0.0
6;53;17;1;0.0
6;53;17;2;0.0
6;53;18;1;0.0
6;53;18;2;0.0
6;53;19;1;0.0
6;53;19;2;0.0
6;53;20;1;0.0
6;53;20;2;0.0
6;53;21;1;0.0
6;53;21;2;0.0
6;53;22;1;0.0
6;53;22;2;0.0
6;53;23;1;0.0
6;53;23;2;0.0
6;53;24;1;0.0
6;53;24;2;0.0
6;53;25;1;0.0
6;53;25;2;0.0
6;53;26;1;0.0
6;53;26;2;0.0
6;53;27;1;0.0
6;53;27;2;0.0
6;53;28;1;0.0
6;53;28;2;0.0
6;53;29;1;0.0
6;53;29;2;0.0
6;53;30;1;0.0
6;53;30;2;0.0
6;53;31;1;0.0
6;53;31;2;0.0
6;53;32;1;0.0
6;53;32;2;0.0
6;53;33;1;0.0
6;53;33;2;0.0
6;53;34;1;0.0
6;53;34;2;0.0
6;53;35;1;0.0
6;53;35;2;0.0
6;53;36;1;0.0
6;53;36;2;0.0
6;53;37;1;0.0
6;53;37;2;0.0
6;53;38;1;0.0
6;53;38;2;0.0
6;53;39;1;0.0
6;53;39;2;0.0
6;53;40;1;0.0
6;53;40;2;0.0
6;53;41;1;0.0
6;53;41;2;0.0
6;53;42;1;0.0
6;53;42;2;0.0
6;53;43;1;0.0
6;53;43;2;0.0
6;53;44;1;0.0
6;53;44;2;0.0
6;53;45;1;0.0
6;53;45;2;0.0
6;53;46;1;0.0
6;53;46;2;0.0
6;53;47;1;0.0
6;53;47;2;0.0
6;53;48;1;0.0
6;53;48;2;0.0
6;53;49;1;0.0
6;53;49;2;0.0
6;53;50;1;0.0
6;53;50;2;0.0
6;53;51;1;0.0
6;53;51;2;0.0
6;53;52;1;0.0
6;53;52;2;0.0
6;53;53;1;0.0
6;53;53;2;0.0
6;53;54;1;0.0
6;53;54;2;0.0
6;53;55;1;0.0
6;53;55;2;0.0
6;53;56;1;0.0
6;53;56;2;0.0
6;53;57;1;0.0
6;53;57;2;0.0
6;53;58;1;0.0
6;53;58;2;0.0
6;53;59;1;0.0
6;53;59;2;0.0
6;53;60;1;0.0
6;53;60;2;0.0
6;53;61;1;0.0
6;53;61;2;0.0
6;53;62;1;0.0
6;53;62;2;0.0
6;53;63;1;0.0
6;53;63;2;0.0
6;53;64;1;0.0
6;53;64;2;0.0
6;53;65;1;0.0
6;53;65;2;0.0
6;53;66;1;0.0
6;53;66;2;0.0
6;53;67;1;0.0
6;53;67;2;0.0
6;53;68;1;0.0
6;53;68;2;0.0
6;53;69;1;0.0
6;53;69;2;0.0
6;53;70;1;0.0
6;53;70;2;0.0
6;53;71;1;0.0
6;53;71;2;0.0
6;53;72;1;0.0
6;53;72;2;0.0
6;53;73;1;0.0
6;53;73;2;0.0
6;53;74;1;0.0
6;53;74;2;0.0
6;53;75;1;0.0
6;53;75;2;0.0
6;53;76;1;0.0
6;53;76;2;0.0
6;53;77;1;0.0
6;53;77;2;0.0
6;53;78;1;0.0
6;53;78;2;0.0
6;53;79;1;0.0
6;53;79;2;0.0
6;53;80;1;0.0
6;53;80;2;0.0
6;53;81;1;0.0
6;53;81;2;0.0
6;53;82;1;0.0
6;53;82;2;0.0
6;53;83;1;0.0
6;53;83;2;0.0
6;53;84;1;0.0
6;53;84;2;0.0
6;53;85;1;0.0
6;53;85;2;0.0
6;53;86;1;0.0
6;53;86;2;0.0
6;53;87;1;0.0
6;53;87;2;0.0
6;53;88;1;0.0
6;53;88;2;0.0
6;53;89;1;0.0
6;53;89;2;0.0
6;53;90;1;0.0
6;53;90;2;0.0
6;53;91;1;0.0
6;53;91;2;0.0
6;53;92;1;0.0
6;53;92;2;0.0
6;53;93;1;0.0
6;53;93;2;0.0
6;53;94;1;0.0
6;53;94;2;0.0
6;53;95;1;0.0
6;53;95;2;0.0
6;53;96;1;0.0
6;53;96;2;0.0
6;53;97;1;0.0
6;53;97;2;0.0
6;53;98;1;0.0
6;53;98;2;0.0
6;53;99;1;0.0
6;53;99;2;0.0
6;53;100;1;0.0
6;53;100;2;0.0
6;53;101;1;0.0
6;53;101;2;0.0
6;53;102;1;0.0
6;53;102;2;0.0
6;53;103;1;0.0
6;53;103;2;0.0
6;53;104;1;0.0
6;53;104;2;0.0
6;53;105;1;0.0
6;53;105;2;0.0
6;53;106;1;0.0
6;53;106;2;0.0
6;53;107;1;0.0
6;53;107;2;0.0
6;53;108;1;0.0
6;53;108;2;0.0
6;53;109;1;0.0
6;53;109;2;0.0
6;53;110;1;0.0
6;53;110;2;0.0
6;53;111;1;0.0
6;53;111;2;0.0
6;53;112;1;0.0
6;53;112;2;0.0
6;53;113;1;0.0
6;53;113;2;0.0
6;53;114;1;0.0
6;53;114;2;0.0
6;53;115;1;0.0
6;53;115;2;0.0
6;53;116;1;0.0
6;53;116;2;0.0
6;53;117;1;0.0
6;53;117;2;0.0
6;53;118;1;0.0
6;53;118;2;0.0
6;53;119;1;0.0
6;53;119;2;0.0
6;53;120;1;0.0
6;53;120;2;0.0
6;53;121;1;0.0
6;53;121;2;0.0
6;53;122;1;0.0
6;53;122;2;0.0
6;53;123;1;0.0
6;53;123;2;0.0
6;53;124;1;0.0
6;53;124;2;0.0
6;53;125;1;0.0
6;53;125;2;0.0
6;53;126;1;0.0
6;53;126;2;0.0
6;53;127;1;0.0
6;53;127;2;0.0
6;53;128;1;0.0
6;53;128;2;0.0
6;53;129;1;0.0
6;53;129;2;0.0
6;53;130;1;0.0
6;53;130;2;0.0
6;53;131;1;0.0
6;53;131;2;0.0
6;53;132;1;0.0
6;53;132;2;0.0
6;53;133;1;0.0
6;53;133;2;0.0
6;53;134;1;0.0
6;53;134;2;0.0
6;53;135;1;0.0
6;53;135;2;0.0
6;53;136;1;0.0
6;53;136;2;0.0
6;53;137;1;0.0
6;53;137;2;0.0
6;53;138;1;0.0
6;53;138;2;0.0
6;53;139;1;0.0
6;53;139;2;0.0
6;53;140;1;0.0
6;53;140;2;0.0
6;53;141;1;0.0
6;53;141;2;0.0
6;53;142;1;0.0
6;53;142;2;0.0
6;53;143;1;0.0
6;53;143;2;0.0
6;53;144;1;0.0
6;53;144;2;0.0
6;53;145;1;0.0
6;53;145;2;0.0
6;53;146;1;0.0
6;53;146;2;0.0
6;53;147;1;0.0
6;53;147;2;0.0
6;53;148;1;0.0
6;53;148;2;0.0
6;53;149;1;0.0
6;53;149;2;0.0
6;53;150;1;0.0
6;53;150;2;0.0
6;53;151;1;0.0
6;53;151;2;0.0
6;53;152;1;0.0
6;53;152;2;0.0
6;53;153;1;0.0
6;53;153;2;0.0
6;53;154;1;0.0
6;53;154;2;0.0
6;53;155;1;0.0
6;53;155;2;0.0
6;53;156;1;0.0
6;53;156;2;0.0
6;53;157;1;0.0
6;53;157;2;0.0
6;53;158;1;0.0
6;53;158;2;0.0
6;53;159;1;0.0
6;53;159;2;0.0
6;53;160;1;0.0
6;53;160;2;0.0
6;53;161;1;0.0
6;53;161;2;0.0
6;53;162;1;0.0
6;53;162;2;0.0
6;53;163;1;0.0
6;53;163;2;0.0
6;53;164;1;0.0
6;53;164;2;0.0
